episode,length,time,reward,delta
462,19.0,0.0010395160679763649,0.0,0.000410185440282457
463,8.0,0.0004703915992649854,0.0,0.000447823043044077
464,16.0,0.002342437326660729,0.0,0.00032086343394217967
465,17.0,0.0014168166760555323,0.0,4.393880369795832e-06
466,20.0,0.001086766798152894,0.0,3.3064587199412e-05
467,10.0,0.0005849922513334604,0.0,0.0003402652929124889
468,22.0,0.0012355713370197918,0.0,0.00030438002559402054
469,20.0,0.002162602457246976,0.0,4.393880369795832e-07
470,17.0,0.0009615876244879473,0.0,4.393880369800169e-08
471,44.0,0.002409434630862961,0.0,4.393880369789327e-09
472,15.0,0.000819130198806306,0.0,0.00043762972202546343
473,29.0,0.0015991198670235462,0.0,0.0001467681771075203
474,19.0,0.0011403646415146795,0.0,0.0004226605653313975
475,16.0,0.0009393727289079834,0.0,3.0438002559402108e-05
476,15.0,0.0008857748855461978,0.0,0.00040230806449969653
477,16.0,0.0008579181117056578,0.0,4.393880370223008e-10
478,11.0,0.0006135542598713073,0.0,0.00015295951856692956
479,11.0,0.000676672772897291,0.0,0.0004613537557252979
480,14.0,0.000961235007025607,0.0,4.393880365886199e-11
481,8.0,0.0005546671554839122,0.0,4.226605653313972e-05
482,35.0,0.0018723983448580839,0.0,0.00048342999419573595
483,10.0,0.0005638352079131437,0.0,4.834299941957357e-05
484,78.0,0.006761085850030213,0.0,4.023080644996967e-05
485,6.0,0.0005091795121643372,0.0,0.000227274073880802
486,27.0,0.0015462272583590675,0.0,2.2727407388080194e-05
487,40.0,0.0026361676132182765,0.0,0.0003442477821910828
488,65.0,0.0038780860631959513,0.0,0.0004651338371167553
489,17.0,0.001013422380992779,0.0,0.00046578312503283754
490,13.0,0.0008600338160249521,0.0,4.023080644996945e-06
491,12.0,0.0006583366684935754,0.0,0.00022609667573278338
492,74.0,0.006983940040754533,0.0,0.0004762994612207769
493,18.0,0.0010652571372702369,0.0,2.2609667573278327e-05
494,20.0,0.0011488274590192304,0.0,0.00029614737732836416
495,7.0,0.00048061750362649036,0.0,4.76299461220777e-05
496,16.0,0.0016668224059230852,0.0,4.762994612207759e-06
497,23.0,0.0013011581718274101,0.0,0.00011493248625324816
498,39.0,0.0022944813615595194,0.0,0.0003117726649676635
499,18.0,0.0009570035983870184,0.0,0.0004070952079068218
500,10.0,0.0005902815121316962,0.0,4.0709520790682165e-05
501,21.0,0.0032074077862489503,0.0,1.8714678051653315e-05
502,6.0,0.0004919012599202688,0.0,0.0004769891909734659
503,17.0,0.00110580813748129,0.0,0.0004970365446729202
504,5.0,0.0003575540340534644,0.0,4.9703654467292e-05
505,52.0,0.004710615722842704,0.0,0.0004117058482085033
506,14.0,0.0009108107201427629,0.0,0.0004798418986910738
507,29.0,0.0016890373017304228,0.0,0.00012048984781263644
508,19.0,0.0010021386244716268,0.0,1.1493248625324816e-05
509,8.0,0.0004933117295422562,0.0,0.0004727844672265247
510,12.0,0.0007091135728387599,0.0,4.727844672265246e-05
511,10.0,0.001180915641498359,0.0,4.727844672265235e-06
512,8.0,0.0008240668421422015,0.0,0.00046196809769927504
513,16.0,0.000957708833311699,0.0,1.204898478126366e-05
514,5.0,0.0003371022255578282,0.0,4.727844672264801e-07
515,14.0,0.0007930365118227201,0.0,0.000415260700375084
516,22.0,0.0014298635194336384,0.0,0.00017147872954796542
517,20.0,0.0011777420852467912,0.0,0.00031876500218715507
518,18.0,0.0010307006330094737,0.0,0.00036661911142835547
519,32.0,0.0017521558145290328,0.0,0.00017653596660293448
520,6.0,0.0003755375212222134,0.0,0.00047977072965535656
521,21.0,0.0011051029027839832,0.0,3.187650021871548e-05
522,27.0,0.0021206409880960564,0.0,0.00045659769538408906
523,42.0,0.0023011810919797426,0.0,0.0001862684638215375
524,18.0,0.0018664038491351675,0.0,0.0004866562550070001
525,10.0,0.0012521443545665534,0.0,4.797707296553562e-05
526,23.0,0.001630502814805368,0.0,0.0003156958060421506
527,13.0,0.000767648059536441,0.0,0.0003536486615001344
528,11.0,0.0006678573379303998,0.0,0.0003190218971058156
529,16.0,0.000993675806967076,0.0,4.070952079068206e-06
530,25.0,0.0017137205188646476,0.0,0.00035509878773841506
531,40.0,0.002134745683406436,0.0,3.190218971058155e-05
532,24.0,0.0012680121371886344,0.0,4.070952079068368e-07
533,26.0,0.0026111317783943377,0.0,0.00038309288471739193
534,23.0,0.00270633847389945,0.0,0.0003367842769058363
535,24.0,0.0013321885023742652,0.0,0.000337918476646649
536,18.0,0.0010532681460517779,0.0,0.0004518357405466236
537,16.0,0.003733512932967642,0.0,0.0004457857506587842
538,62.0,0.0037031878373454674,0.0,0.0003205283826589354
539,18.0,0.001009543589589157,0.0,0.00022789273297687228
540,33.0,0.001816684797177004,0.0,1.1493248625324762e-06
541,15.0,0.00209419468365013,0.0,0.0004934539111300365
542,22.0,0.0012934005892475398,0.0,0.0004932690815954192
543,9.0,0.0006262484860144468,0.0,4.932690815954196e-05
544,17.0,0.0011907889286248974,0.0,0.0001638613169996358
545,60.0,0.003144641890685307,0.0,0.0004557021951044789
546,29.0,0.0018713404926984367,0.0,0.000453855456984035
547,4.0,0.00037271658197823854,0.0,4.538554569840351e-05
548,18.0,0.0010155380853120732,0.0,2.2789273297687217e-05
549,21.0,0.0013381829978698079,0.0,0.000458264986275107
550,8.0,0.00048097012108883064,0.0,0.00046843680870964474
551,9.0,0.0008554497899240232,0.0,4.684368087096445e-05
552,25.0,0.0014147009715088643,0.0,2.278927329768727e-06
553,10.0,0.0007151080683343025,0.0,0.00042871517624121897
554,17.0,0.0009182156854876666,0.0,0.0003907338036833276
555,20.0,0.001045157946236941,0.0,0.0003058019776723419
556,35.0,0.005080511365804341,0.0,0.00038263283486655517
557,35.0,0.002307880822399966,0.0,0.0004294888449893976
558,14.0,0.0007799896684446139,0.0,4.294888449893976e-05
559,34.0,0.0017542715190757008,0.0,1.6386131699963613e-05
560,30.0,0.001579373293225217,0.0,0.0004958933509439527
561,15.0,0.0012327503980031906,0.0,0.0002667301278513167
562,46.0,0.0025638810482178087,0.0,4.9589335094395214e-05
563,37.0,0.001893908005740741,0.0,0.00032339373150609897
564,32.0,0.0016844532756294939,0.0,0.0004473527631589267
565,19.0,0.002058580327002346,0.0,0.00030373016814409846
566,22.0,0.001337477763172501,0.0,0.0004810787459951648
567,30.0,0.0015642107453004428,0.0,1.8626846382153756e-05
568,7.0,0.00041256234726461116,0.0,0.00035982362994297354
569,24.0,0.001222877111104026,0.0,4.8107874599516486e-05
570,79.0,0.005020919026492265,0.0,3.536486615001344e-05
571,20.0,0.001396717484567489,0.0,0.0004228152088508495
572,11.0,0.0006128490251740004,0.0,0.0004947099047512974
573,53.0,0.005477558547681838,0.0,0.00023959388384670383
574,45.0,0.002820586508505585,0.0,1.8626846382153593e-06
575,11.0,0.0006548104945522937,0.0,4.9470990475129675e-05
576,34.0,0.0022722664659795555,0.0,3.23393731506099e-05
577,40.0,0.004031827245853492,0.0,0.0003554418937883816
578,14.0,0.0008684966333021293,0.0,0.0004041864406830293
579,36.0,0.0019111862577574357,0.0,0.00032122100535857036
580,21.0,0.0011590533633807354,0.0,3.2122100535857026e-05
581,11.0,0.0006336534511319769,0.0,0.00030939523803384883
582,23.0,0.0026446304307228274,0.0,0.00035622518829164703
583,9.0,0.0006241327816951525,0.0,0.0004840516803109722
584,18.0,0.0009718135288494523,0.0,3.562251882916471e-05
585,35.0,0.0019834728227579035,0.0,0.00044163851838796987
586,4.0,0.00030642451247331337,0.0,0.0004734763156586228
587,13.0,0.002116409579230094,0.0,0.00015630904558177814
588,39.0,0.002479252874309168,0.0,-4.427000736777862e-05
589,11.0,0.0008473395898818126,0.0,4.734763156586226e-05
590,59.0,0.00487705113141601,0.0,0.0004791122273756438
591,39.0,0.0038512871415150585,0.0,0.0002839391440407769
592,23.0,0.0012634281110877055,0.0,0.0003381673087178115
593,49.0,0.002629115265335713,0.0,0.0004433191039951873
594,9.0,0.0008945903202857153,0.0,0.00047577763951135667
595,21.0,0.0015194283366781747,0.0,0.0004035611115440538
596,16.0,0.0008759015986470331,0.0,0.0003470228342732475
597,47.0,0.0024676165003256756,0.0,0.0004821951344985222
598,11.0,0.000801146711637557,0.0,0.0004404495358081411
599,12.0,0.0008145461727053771,0.0,0.0003947181135875024
600,31.0,0.0020310761706241465,0.0,0.00047730295142229395
601,13.0,0.0007066452510571253,0.0,0.00047814549834791374
602,27.0,0.001503913171518434,0.0,0.0004890077655135359
603,4.0,0.0002739837127592182,0.0,4.89007765513536e-05
604,38.0,0.002429181204888664,0.0,4.890077655135376e-06
605,17.0,0.0012662490501043067,0.0,0.00043797722529085345
606,17.0,0.0009206840072693012,0.0,0.0004607348360689011
607,4.0,0.000269047069195949,0.0,4.607348360689009e-05
608,23.0,0.001546932493283748,0.0,4.607348360689042e-06
609,42.0,0.0032402012034253858,0.0,2.8393914404077668e-05
610,9.0,0.0005335101120635954,0.0,4.6073483606892587e-07
611,40.0,0.0020229659708093095,0.0,0.0003045840539228438
612,80.0,0.006452898250472572,0.0,0.0003365855845063831
613,93.0,0.004828742548625087,0.0,2.8393914404077885e-06
614,27.0,0.001400596275971111,0.0,3.365855845063832e-05
615,58.0,0.0053114757565708715,0.0,0.0002925103825356567
616,59.0,0.0035378102813865553,0.0,0.0004339266949158192
617,15.0,0.0008166618767972977,0.0,0.0003695885766552909
618,68.0,0.004955684809601735,0.0,0.00037706219869333495
619,12.0,0.0007369703466792998,0.0,0.0004423253792305627
620,27.0,0.00151696001489654,0.0,2.9251038253565675e-05
621,17.0,0.0009294994420088187,0.0,0.0004900901380984145
622,45.0,0.0022779083442401316,0.0,5.64420770222669e-06
623,27.0,0.003001126612389271,0.0,3.7706219869333495e-05
624,12.0,0.0008258299289991555,0.0,0.00025725346569725543
625,12.0,0.0006791410946789256,0.0,0.0004411343248013045
626,47.0,0.00241401865696389,0.0,0.00040344580875988697
627,21.0,0.003588234568042026,0.0,0.0004932771088263289
628,5.0,0.00040022073835643823,0.0,4.932771088263287e-05
629,37.0,0.0025920904392933153,0.0,0.00046377445915165324
630,46.0,0.0023304483352148964,0.0,0.0003204808204304009
631,26.0,0.004531486088353631,0.0,0.0004973775100245582
632,32.0,0.0020525858315068035,0.0,0.00022016383996939807
633,22.0,0.0011809156417257327,0.0,0.0002618887021360975
634,14.0,0.0008409924769239296,0.0,3.2048082043040075e-05
635,34.0,0.0017648500406721723,0.0,2.2016383996939796e-05
636,11.0,0.000959471920168653,0.0,0.0003241283949266153
637,13.0,0.0008709649550837639,0.0,2.6188870213609736e-05
638,29.0,0.0016149876496456272,0.0,4.339266949158192e-05
639,30.0,0.0016195716757465561,0.0,3.241283949266153e-05
640,8.0,0.0005289260859626665,0.0,0.0004995401929103702
641,6.0,0.00041467805158390547,0.0,4.995401929103703e-05
642,18.0,0.00112026545025401,0.0,4.995401929103649e-06
643,7.0,0.0005465569556690753,0.0,0.0003551654995651831
644,10.0,0.0006713835118716815,0.0,0.000300807784530577
645,12.0,0.0006830198858551739,0.0,0.0004387882321578453
646,33.0,0.0019277592753041972,0.0,3.5516549956518236e-05
647,9.0,0.000880485624747962,0.0,0.00034357436631195747
648,64.0,0.0036584054287231993,0.0,0.0003846224653870102
649,20.0,0.0010969927027417725,0.0,0.00048342175264360493
650,12.0,0.0006378848597705655,0.0,0.0003177061130755349
651,16.0,0.0010624361984810093,0.0,3.177061130755349e-05
652,13.0,0.0008695544854617765,0.0,0.0004116258493302231
653,23.0,0.0016368499277632509,0.0,2.618887021361006e-06
654,10.0,0.0005768820512912498,0.0,0.00030653828496057345
655,11.0,0.0006368270076109184,0.0,2.618887021360681e-07
656,15.0,0.000862502137579213,0.0,2.618887021360681e-08
657,25.0,0.002128045952986213,0.0,0.0004449681488449287
658,82.0,0.0048862191833904944,0.0,4.449681488449288e-05
659,8.0,0.0005821713120894856,0.0,0.0004083971125876319
660,9.0,0.0005768820512912498,0.0,0.00025235133273377526
661,33.0,0.0050956739135017415,0.0,2.5235133273377494e-05
662,24.0,0.0016111088582420052,0.0,0.000281154401581134
663,20.0,0.0010317584853964945,0.0,0.0003476263653673846
664,7.0,0.0004411243560298317,0.0,0.0003178948431690122
665,20.0,0.0010098962070514972,0.0,3.476263653673844e-05
666,25.0,0.002575164804511587,0.0,-0.00022894355897603512
667,38.0,0.0029757381605577393,0.0,0.0002849124732991306
668,28.0,0.00172535689284814,0.0,2.849124732991307e-05
669,83.0,0.009860592714630911,0.0,0.0003305873252710584
670,18.0,0.0009749870853283937,0.0,2.618887021414891e-09
671,15.0,0.0017789547362099256,0.0,2.618887021306471e-10
672,17.0,0.0012775328066254588,0.0,0.00048526235011019954
673,27.0,0.0015345908846029488,0.0,3.846224653870109e-05
674,15.0,0.0008628547550415533,0.0,4.852623501101994e-05
675,52.0,0.0030131156038351037,0.0,6.391080375655754e-05
676,17.0,0.001137191085035738,0.0,0.0003089415203440893
677,5.0,0.00040797832116368227,0.0,0.00029369462864302625
678,14.0,0.0008381715376799548,0.0,0.00048643747152008084
679,29.0,0.001612871945326333,0.0,-0.00020656605807333492
680,6.0,0.00038611604281868495,0.0,0.0004889150698221728
681,12.0,0.0016181612061245687,0.0,4.8891506982217346e-05
682,18.0,0.0010557364680607861,0.0,0.0003159518126523465
683,9.0,0.0006382374772329058,0.0,3.159518126523463e-05
684,11.0,0.0006361217726862378,0.0,0.0004768578066728514
685,29.0,0.0014894558585183404,0.0,0.0004925585272675228
686,17.0,0.0009534774246731104,0.0,0.0003431992868447827
687,4.0,0.0003801215470957686,0.0,4.768578066728516e-05
688,4.0,0.00045135026016396296,0.0,3.431992868447827e-05
689,54.0,0.0028071870476651384,0.0,0.0002186141978713449
690,20.0,0.0010698411635985394,0.0,0.00034951900487349073
691,17.0,0.0010109540592111443,0.0,1.8626846382154135e-07
692,29.0,0.002227131439894947,0.0,2.1861419787134496e-05
693,30.0,0.0016615331451248494,0.0,0.0003946500301347414
694,16.0,0.0008628547550415533,0.0,0.00047724133321464695
695,19.0,0.001030348015774507,0.0,0.0004361703841734984
696,7.0,0.00042243563393640216,0.0,0.0004343412912362118
697,81.0,0.004746935313960421,0.0,-0.00022376868624290273
698,16.0,0.0008667335464451753,0.0,0.0004719250477742402
699,31.0,0.0015888939626620413,0.0,0.0004762300531958953
700,24.0,0.00207339025746478,0.0,2.1861419787134496e-06
701,19.0,0.0011068659894135635,0.0,0.0001400147545042109
702,6.0,0.0004457083819033869,0.0,0.00040892303272083207
703,33.0,0.0018113955361513945,0.0,0.0004998309502282302
704,33.0,0.0016989105886295874,0.0,4.76230053195895e-05
705,52.0,0.005916919816399968,0.0,0.0003132390940994886
706,11.0,0.0007115818943930208,0.0,0.00023330045803698484
707,37.0,0.0019453901447832322,0.0,2.1861419787134496e-07
708,38.0,0.0019965196663633833,0.0,-2.534228522247219e-05
709,20.0,0.0028036608737238566,0.0,3.1323909409948915e-05
710,23.0,0.00150955504977901,0.0,3.1323909409948373e-06
711,25.0,0.0013635714499287133,0.0,4.772413332146462e-05
712,36.0,0.001889323979639812,0.0,0.00011105344920800056
713,26.0,0.0014439682149713917,0.0,4.772413332146505e-06
714,31.0,0.001873456197017731,0.0,0.00041706916608154
715,26.0,0.0014693566672576708,0.0,0.00037840826762515305
716,23.0,0.0012352187197848252,0.0,0.0003201803088677621
717,45.0,0.0022673298224162863,0.0,0.00047230218571007364
718,36.0,0.002299770622357755,0.0,0.00016090726116421662
719,38.0,0.0022468780136932764,0.0,0.0002931767658665763
720,30.0,0.00153741182361955,0.0,0.0004583079607732638
721,15.0,0.0008349979812010133,0.0,0.00040996027132190007
722,23.0,0.0012362765719444724,0.0,0.00048666694375300903
723,10.0,0.0013508772237855737,0.0,0.00032827060936484225
724,23.0,0.0014429103630391182,0.0,0.0002557264687850483
725,54.0,0.0026901180738150288,0.0,0.0003530287569086524
726,15.0,0.0007951522161420144,0.0,4.099602713219001e-05
727,33.0,0.0024443437525860645,0.0,0.00033130666321267945
728,22.0,0.0017958803712190274,0.0,0.0003491556594182033
729,37.0,0.002119935752944002,0.0,0.0004613745338278928
730,4.0,0.0002665787474143144,0.0,0.0004732427168431885
731,8.0,0.00046016569490348047,0.0,0.0002537445811882739
732,37.0,0.0032409064383500663,0.0,0.0003113534723432386
733,26.0,0.0017299409189490689,0.0,0.0004746403806072373
734,21.0,0.0010772461287160695,0.0,0.0004932192225738025
735,26.0,0.0013924860759289004,0.0,0.0003613739303309959
736,13.0,0.000931615146328113,0.0,0.0003757950987097185
737,11.0,0.0007337967899729847,0.0,0.0003152867528749508
738,10.0,0.0008053781205035193,0.0,4.932192225738023e-05
739,14.0,0.0007849263117805094,0.0,3.491556594182032e-05
740,21.0,0.001171394971834161,0.0,3.757950987097182e-05
741,6.0,0.00035649618212119094,0.0,4.9321922257380664e-06
742,23.0,0.001260254554608764,0.0,0.00029030267146153507
743,8.0,0.0005574880947278871,0.0,2.903026714615349e-05
744,21.0,0.0012457972416086704,0.0,3.282706093648424e-05
745,5.0,0.0003261710864990164,0.0,0.00047545437258927914
746,31.0,0.001771197153857429,0.0,4.7545437258927925e-05
747,28.0,0.0015698526235610188,0.0,0.0003547811457931752
748,7.0,0.0007648271202924661,0.0,4.754543725892803e-06
749,22.0,0.0015441115540397732,0.0,0.00015530693969179618
750,69.0,0.0034570608988815366,0.0,0.00036391901692096955
751,9.0,0.0005109425990212912,0.0,0.0002232291858368982
752,36.0,0.00438338678418404,0.0,0.00042509105142421715
753,6.0,0.00038117939948278945,0.0,0.000461335630263027
754,32.0,0.001796938223151301,0.0,0.00048343640891250147
755,27.0,0.0017912963451180985,0.0,0.0004990087530707396
756,21.0,0.0043495355148479575,0.0,3.7840826762515305e-05
757,5.0,0.0007521328943767003,0.0,0.00032206539180550206
758,12.0,0.001018359024556048,0.0,3.1135347234323874e-05
759,10.0,0.0006237801642328122,0.0,3.2206539180550206e-05
760,16.0,0.000858975963865305,0.0,3.220653918054972e-06
761,50.0,0.0042349348627794825,0.0,3.282706093648408e-06
762,10.0,0.0006576314337962685,0.0,0.0004343725949972203
763,6.0,0.0003762427559195203,0.0,4.3437259499722015e-05
764,18.0,0.0009524195722860895,0.0,4.343725949972196e-06
765,18.0,0.000977102789647688,0.0,4.990087530707397e-05
766,27.0,0.0020490596575655218,0.0,4.3437259499717624e-07
767,18.0,0.0009615876244879473,0.0,0.0003052412417580177
768,34.0,0.001826558083848795,0.0,0.0004724826412931032
769,22.0,0.0011787999371790647,0.0,3.113534723432371e-06
770,15.0,0.0008099621466044482,0.0,0.000286306561156291
771,46.0,0.005108720757107221,0.0,0.0004886980858687155
772,6.0,0.0004897855556009745,0.0,0.000493268032422374
773,8.0,0.0004781491818448558,0.0,4.886980858687161e-05
774,10.0,0.0007330915555030515,0.0,0.00015460550948345005
775,31.0,0.0015973567799392185,0.0,0.0002465193361021301
776,16.0,0.0015948884583849576,0.0,4.886980858687193e-06
777,21.0,0.0014249268758703693,0.0,4.932680324223741e-05
778,10.0,0.0005814660773921787,0.0,4.886980858687193e-07
779,33.0,0.0016350868406789232,0.0,0.00028617524138291805
780,18.0,0.0010307006332368474,0.0,0.00031953068771384816
781,15.0,0.00194115873591727,0.0,4.88698085869153e-08
782,13.0,0.0012390975111884472,0.0,0.00031800655717386506
783,27.0,0.0014273951976520038,0.0,4.2509105142421715e-05
784,22.0,0.0012754171020787908,0.0,0.0002603568266090685
785,29.0,0.0015850151712584193,0.0,-2.5713521938193094e-05
786,13.0,0.0008667335464451753,0.0,0.0004604980071795265
787,13.0,0.0010109540592111443,0.0,4.6049800717952655e-05
788,9.0,0.0005384467556268646,0.0,0.0004192383483778909
789,31.0,0.0016650593190661311,0.0,2.6035682660906852e-05
790,37.0,0.002040949457523311,0.0,0.0002874278941406838
791,29.0,0.002023318588044276,0.0,0.0003895828622439708
792,25.0,0.0018216214405128994,0.0,0.0004689994943100099
793,30.0,0.0037338655504299822,0.0,4.689994943100098e-05
794,28.0,0.002589974734974021,0.0,1.609072611642162e-05
795,55.0,0.002873831734632404,0.0,0.00037540568128124647
796,14.0,0.003245843081685962,0.0,0.0004704109518991465
797,29.0,0.0019475058491025266,0.0,0.0001770983070735195
798,16.0,0.0008988217289243039,0.0,0.00025829258995102366
799,15.0,0.0008794277723609412,0.0,0.0004445681579906545
800,12.0,0.0007218077987545257,0.0,0.0004958445788931098
801,33.0,0.003326592464418354,0.0,0.00041249946937426237
802,7.0,0.0004961326687862311,0.0,4.958445788931097e-05
803,10.0,0.0006801989466111991,0.0,0.0002775730868453367
804,15.0,0.0008759015984196594,0.0,0.00043266089601413915
805,26.0,0.001416464058593192,0.0,0.00032101348710702516
806,25.0,0.004442979123268742,0.0,2.8742789414068297e-05
807,46.0,0.0031040908907016274,0.0,0.0004711306807774243
808,11.0,0.0006424688858714944,0.0,4.711306807774244e-05
809,7.0,0.0004576973731218459,0.0,0.0004838176694446738
810,22.0,0.0012052462413976173,0.0,0.00022577008605216133
811,38.0,0.002168596953197266,0.0,0.0002915818479584378
812,35.0,0.0041876841326029535,0.0,0.00039185721883142587
813,24.0,0.001263780728322672,0.0,3.9185721883142576e-05
814,27.0,0.003774769167876002,0.0,3.5478114579317525e-05
815,51.0,0.002897104482372015,0.0,2.915818479584377e-05
816,38.0,0.004753635044608018,0.0,0.0004439406420128898
817,12.0,0.001648133684284403,0.0,0.0004848970100050685
818,28.0,0.0015564531627205724,0.0,4.439406420128899e-05
819,25.0,0.0013466458151469851,0.0,0.00047297331056462964
820,27.0,0.0014816982757110964,0.0,0.0005061846129718309
821,86.0,0.0066249755373064545,0.0,2.874278941406797e-06
822,9.0,0.0005412676946434658,0.0,0.00016451423449737577
823,39.0,0.0020927842140281427,0.0,0.00036655270270461745
824,14.0,0.0016876268321084353,0.0,3.665527027046174e-05
825,20.0,0.0015434063191150926,0.0,1.6451423449737577e-05
826,9.0,0.0006177856685098959,0.0,0.00048123268741519335
827,9.0,0.0005814660773921787,0.0,0.0004365767187744725
828,15.0,0.0009615876244879473,0.0,0.0004341705693796462
829,18.0,0.0011216759198759974,0.0,0.00038772794162362535
830,12.0,0.001767318362453807,0.0,0.00023089935365378428
831,7.0,0.0005141161557276064,0.0,0.00038851075479977325
832,14.0,0.0007662375901418272,0.0,0.0002779577851088437
833,20.0,0.0011453012850779487,0.0,2.8742789414065804e-07
834,27.0,0.003037446203734362,0.0,2.257700860521612e-05
835,20.0,0.002100541796608013,0.0,0.0003435563335601158
836,12.0,0.0006865460597964557,0.0,0.00039876409012279396
837,20.0,0.00114812222409455,0.0,2.9158184795843823e-06
838,8.0,0.0005229315904671239,0.0,0.0004231397260434723
839,14.0,0.0030596610995416995,0.0,3.8772794162362514e-05
840,7.0,0.001156937659061441,0.0,0.0004641065079176042
841,13.0,0.0007761108770409919,0.0,4.23139726043472e-05
842,11.0,0.0008177197291843186,0.0,0.000498404344626161
843,14.0,0.0008593285811002715,0.0,0.0004721045991109373
844,9.0,0.0014270425801896636,0.0,0.00030871832308492625
845,5.0,0.00041326758173454436,0.0,4.7210459911093696e-05
846,4.0,0.00027045753859056276,0.0,4.721045991109315e-06
847,32.0,0.0017253568930755137,0.0,0.0004079687603120436
848,14.0,0.0007616535640408983,0.0,0.0004419093799226417
849,16.0,0.0008829539465295966,0.0,0.0004822117791353645
850,20.0,0.0046506707662956615,0.0,3.665527027046163e-06
851,19.0,0.0014101169454079354,0.0,0.0003225329221597531
852,29.0,0.001529301623804713,0.0,3.877279416236246e-06
853,57.0,0.0028621953606489114,0.0,3.545138121717776e-05
854,7.0,0.0012486181806252716,0.0,0.00031993995845999425
855,16.0,0.0010659623721949174,0.0,2.257700860521612e-06
856,8.0,0.0006625680773595377,0.0,0.0004927972181614892
857,40.0,0.0023015337092147092,0.0,0.00042238966791998214
858,14.0,0.000862502137579213,0.0,0.0003593306043444504
859,69.0,0.011408230442611966,0.0,0.00048109766766606744
860,26.0,0.00240661369184636,0.0,0.0003975768511214566
861,29.0,0.00463973962723685,0.0,0.0003599135119833732
862,21.0,0.001183736580742334,0.0,3.975768511214564e-05
863,20.0,0.0010881772677748813,0.0,0.0005047846525059595
864,6.0,0.0004940169644669368,0.0,3.599135119833731e-05
865,44.0,0.003935562698188733,0.0,0.0004259704390045692
866,29.0,0.003546978333588413,0.0,0.00042491009263173396
867,8.0,0.000898116494226997,0.0,0.0004797779168713859
868,16.0,0.0015021500844341062,0.0,4.249100926317337e-05
869,21.0,0.0026527406305376644,0.0,0.00013188775260049003
870,5.0,0.002208795335718605,0.0,0.00030421345900772203
871,6.0,0.00043160368613825995,0.0,0.0003028291863853818
872,12.0,0.0006724413640313287,0.0,4.797779168713858e-05
873,4.0,0.0002919671994732198,0.0,0.0004175572051966724
874,9.0,0.0005610142686691688,0.0,4.175572051966724e-05
875,48.0,0.00393662055034838,0.0,0.00039740365721997804
876,8.0,0.0005190527990635019,0.0,4.1755720519667024e-06
877,18.0,0.0009608823897906404,0.0,0.0004765258085477742
878,23.0,0.001212651206742521,0.0,5.047846525059593e-05
879,4.0,0.000281036060414408,0.0,0.00030500818239019854
880,14.0,0.0023241012222570134,0.0,0.00040738826465057685
881,28.0,0.0016565965015615802,0.0,0.00039171254834419964
882,9.0,0.0005296313208873471,0.0,0.00030979683999638797
883,6.0,0.000362138060381767,0.0,3.0979683999638765e-05
884,4.0,0.001777191649125598,0.0,0.0004790385187712182
885,21.0,0.0012327503980031906,0.0,3.0282918638538197e-05
886,23.0,0.0013529929283322417,0.0,0.0004809481667896365
887,7.0,0.00041749899060050666,0.0,4.809481667896365e-05
888,21.0,0.0011484748415568902,0.0,0.00041619767189372933
889,10.0,0.000571592790493014,0.0,0.0004702181159978308
890,11.0,0.0020300183184644993,0.0,0.000358542396045225
891,19.0,0.0013413565543487493,0.0,4.161976718937291e-05
892,22.0,0.0011819734938853799,0.0,3.5854239604522515e-05
893,8.0,0.0005134109208029258,0.0,0.00031035771650700416
894,7.0,0.0004915486426853022,0.0,3.1035771650700426e-05
895,16.0,0.004964500244341252,0.0,0.0003022945965117299
896,28.0,0.002927782195229156,0.0,0.00032055609586547625
897,4.0,0.0013787339978534874,0.0,0.00034701659320886074
898,18.0,0.0013625135977690661,0.0,0.00043167023396254974
899,25.0,0.0014351527804592479,0.0,0.0004430794429592092
900,9.0,0.0005849922513334604,0.0,3.470165932088613e-05
901,5.0,0.00042843012988669216,0.0,3.470165932088591e-06
902,37.0,0.002906272534346499,0.0,0.0003951578642932802
903,7.0,0.0005201106514505227,0.0,0.0004292624838311732
904,18.0,0.0013730921195929113,0.0,0.00028231673281674415
905,18.0,0.0009950862765890633,0.0,0.0004244682882174098
906,21.0,0.0013223152152477269,0.0,4.244682882174097e-05
907,22.0,0.0012669542848016135,0.0,0.00035862760418477397
908,34.0,0.0019157702838583646,0.0,0.0003375688841907769
909,26.0,0.002570228160948318,0.0,3.5862760418477375e-05
910,25.0,0.0021206409878686827,0.0,0.000306271568964565
911,44.0,0.002949291856111813,0.0,0.0003210714884009614
912,20.0,0.0012704804587428953,0.0,0.0004961709655497959
913,40.0,0.002683770960857146,0.0,4.244682882174129e-06
914,8.0,0.0005998021817958943,0.0,0.00045252296307584776
915,47.0,0.0031760248384671286,0.0,0.00033239350590260475
916,40.0,0.002686944517563461,0.0,4.525229630758477e-05
917,69.0,0.004575210644816252,0.0,0.00037659182172916124
918,94.0,0.005603090338809125,0.0,0.0003491791654951493
919,24.0,0.0015017974671991396,0.0,0.0004313257710438809
920,9.0,0.0006121437902493199,0.0,0.0004965995788107727
921,39.0,0.002128398570448553,0.0,1.6090726116421402e-06
922,6.0,0.0004499397907693492,0.0,0.0004881380308021446
923,11.0,0.0012877587109869637,0.0,0.0004261621237309074
924,11.0,0.0006671521032330929,0.0,0.0004227878954161852
