episode,length,time,reward,delta
455,14.0,0.0007902155725787452,86.0,5.684341886080802e-14
456,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
457,35.0,0.0018611145883369318,-34.0,5.684341886080802e-14
458,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
459,14.0,0.000775758259351278,86.0,5.684341886080802e-14
460,12.0,0.0008335875118063996,88.0,5.684341886080802e-14
461,24.0,0.001313852397743176,-23.0,5.684341886080802e-14
462,20.0,0.0010832406242116122,-19.0,5.684341886080802e-14
463,14.0,0.0008893010594874795,86.0,5.684341886080802e-14
464,16.0,0.0009929705724971427,84.0,5.684341886080802e-14
465,12.0,0.0008988217291516776,88.0,5.684341886080802e-14
466,13.0,0.0018487729794287588,-12.0,5.684341886080802e-14
467,20.0,0.0014023593630554387,80.0,5.684341886080802e-14
468,14.0,0.0007863367814024969,86.0,5.684341886080802e-14
469,14.0,0.0007888051027293841,86.0,5.684341886080802e-14
470,14.0,0.0007919786594356992,86.0,5.684341886080802e-14
471,30.0,0.0015737314147372672,-128.0,5.684341886080802e-14
472,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
473,13.0,0.0006953614943085995,87.0,5.684341886080802e-14
474,14.0,0.0007461383988811576,86.0,5.684341886080802e-14
475,17.0,0.0009347887030344282,83.0,5.684341886080802e-14
476,14.0,0.0007888051031841314,86.0,5.684341886080802e-14
477,16.0,0.0008751963641770999,84.0,5.684341886080802e-14
478,27.0,0.0025617653436711407,-125.0,5.684341886080802e-14
479,14.0,0.0016248609363174182,86.0,5.684341886080802e-14
480,18.0,0.001404827684382326,82.0,5.684341886080802e-14
481,37.0,0.0021886961440031882,-135.0,5.684341886080802e-14
482,14.0,0.0008272403983937693,86.0,5.684341886080802e-14
483,33.0,0.0019185912228749658,-32.0,5.684341886080802e-14
484,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
485,16.0,0.0008871853551681852,84.0,5.684341886080802e-14
486,16.0,0.0009859182241598319,84.0,5.684341886080802e-14
487,12.0,0.0007274496774698491,88.0,5.684341886080802e-14
488,14.0,0.0007598904771839443,86.0,5.684341886080802e-14
489,12.0,0.0009658190333539096,88.0,5.684341886080802e-14
490,14.0,0.0013674502411049616,86.0,5.684341886080802e-14
491,20.0,0.0012694226070379955,-19.0,5.684341886080802e-14
492,12.0,0.000668915190090047,88.0,5.684341886080802e-14
493,26.0,0.001422105936853768,-25.0,5.684341886080802e-14
494,16.0,0.0008896536769498198,84.0,5.684341886080802e-14
495,16.0,0.000890358911419753,84.0,5.684341886080802e-14
496,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
497,31.0,0.0018117481536137348,-129.0,5.684341886080802e-14
498,36.0,0.002004982483413187,-134.0,5.684341886080802e-14
499,17.0,0.0009016426679409051,83.0,5.684341886080802e-14
500,12.0,0.0007186342427303316,88.0,5.684341886080802e-14
501,14.0,0.0011844418154396408,86.0,5.684341886080802e-14
502,12.0,0.0007613009465785581,88.0,5.684341886080802e-14
503,12.0,0.0009749870855557674,88.0,5.684341886080802e-14
504,14.0,0.0012680121371886344,86.0,5.684341886080802e-14
505,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
506,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
507,19.0,0.0009964967462110508,-18.0,5.684341886080802e-14
508,27.0,0.0014809930412411632,-26.0,5.684341886080802e-14
509,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
510,23.0,0.001238744893726107,-22.0,5.684341886080802e-14
511,14.0,0.0007923312768980395,86.0,5.684341886080802e-14
512,27.0,0.0014615990844504267,-26.0,5.684341886080802e-14
513,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
514,12.0,0.000708408338141453,88.0,5.684341886080802e-14
515,26.0,0.002683770960629772,-25.0,5.684341886080802e-14
516,16.0,0.001107923842027958,84.0,5.684341886080802e-14
517,12.0,0.00072251303390658,88.0,5.684341886080802e-14
518,12.0,0.000659041903418256,88.0,5.684341886080802e-14
519,12.0,0.0006928931729817123,88.0,5.684341886080802e-14
520,31.0,0.00173276185796567,-129.0,5.684341886080802e-14
521,14.0,0.000756011686007696,86.0,5.684341886080802e-14
522,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
523,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
524,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
525,14.0,0.0007739951729490713,86.0,5.684341886080802e-14
526,25.0,0.001295868911256548,-24.0,5.684341886080802e-14
527,16.0,0.0009478355464125343,84.0,5.684341886080802e-14
528,24.0,0.0018209162058155925,-23.0,5.684341886080802e-14
529,14.0,0.001020827346110309,86.0,5.684341886080802e-14
530,12.0,0.001025058755203645,88.0,5.684341886080802e-14
531,14.0,0.0009622928596400016,86.0,5.684341886080802e-14
532,12.0,0.0010194168767156953,88.0,5.684341886080802e-14
533,13.0,0.0008036150334191916,-12.0,5.684341886080802e-14
534,20.0,0.0011950203370361123,80.0,5.684341886080802e-14
535,13.0,0.0008198354335036129,87.0,5.684341886080802e-14
536,12.0,0.0008194828160412726,88.0,5.684341886080802e-14
537,13.0,0.0007701163817728229,87.0,5.684341886080802e-14
538,12.0,0.0028847628736912156,88.0,5.684341886080802e-14
539,14.0,0.0037151768287913,86.0,5.684341886080802e-14
540,17.0,0.0009467776940255135,83.0,5.684341886080802e-14
541,16.0,0.0008494552944284806,84.0,5.684341886080802e-14
542,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
543,21.0,0.0011985465112047677,-20.0,5.684341886080802e-14
544,14.0,0.0008766068335717137,86.0,5.684341886080802e-14
545,14.0,0.0007750530248813448,86.0,5.684341886080802e-14
546,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
547,18.0,0.001135427998178784,-17.0,5.684341886080802e-14
548,12.0,0.00071651853795629,88.0,5.684341886080802e-14
549,12.0,0.0009189209204123472,88.0,5.684341886080802e-14
550,12.0,0.0007415543727802287,88.0,5.684341886080802e-14
551,13.0,0.000716165920948697,87.0,5.684341886080802e-14
552,23.0,0.0017003210582515749,-22.0,5.684341886080802e-14
553,16.0,0.0013134997802808357,84.0,5.684341886080802e-14
554,16.0,0.0012599019373737974,84.0,5.684341886080802e-14
555,30.0,0.0018388996927569679,-128.0,5.684341886080802e-14
556,12.0,0.0008628547548141796,88.0,5.684341886080802e-14
557,17.0,0.0013734447370552516,-16.0,5.684341886080802e-14
558,16.0,0.0010444527110848867,-15.0,5.684341886080802e-14
559,44.0,0.0025864485610327392,-241.0,5.684341886080802e-14
560,16.0,0.0008561550243939564,84.0,5.684341886080802e-14
561,30.0,0.001955616049144737,-227.0,5.684341886080802e-14
562,12.0,0.0017581503102519491,88.0,5.684341886080802e-14
563,14.0,0.0009957915112863702,86.0,5.684341886080802e-14
564,12.0,0.0008177197291843186,88.0,5.684341886080802e-14
565,14.0,0.001737345884066599,86.0,5.684341886080802e-14
566,43.0,0.0028163550996396225,-240.0,5.684341886080802e-14
567,12.0,0.0015183704845185275,88.0,5.684341886080802e-14
568,24.0,0.0030949228384997696,-23.0,5.684341886080802e-14
569,38.0,0.0038050942634981766,-334.0,5.684341886080802e-14
570,14.0,0.0007669428246117604,86.0,5.684341886080802e-14
571,12.0,0.000672441363803955,88.0,5.684341886080802e-14
572,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
573,14.0,0.0007715268511674367,86.0,5.684341886080802e-14
574,14.0,0.0007651797377548064,86.0,5.684341886080802e-14
575,12.0,0.0009760449374880409,88.0,5.684341886080802e-14
576,16.0,0.00094571984209324,-15.0,5.684341886080802e-14
577,13.0,0.0007084083376867056,87.0,5.684341886080802e-14
578,14.0,0.0007979731553859892,86.0,5.684341886080802e-14
579,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
580,29.0,0.0016643540843688243,-28.0,5.684341886080802e-14
581,12.0,0.0009439567547815386,88.0,5.684341886080802e-14
582,15.0,0.001267659519726294,85.0,5.684341886080802e-14
583,12.0,0.0007577747724099027,88.0,5.684341886080802e-14
584,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
585,14.0,0.0008335875118063996,86.0,5.684341886080802e-14
586,58.0,0.0032028237601480214,-453.0,5.684341886080802e-14
587,14.0,0.0008371136855203076,86.0,5.684341886080802e-14
588,16.0,0.000868849251219217,84.0,5.684341886080802e-14
589,15.0,0.0008113726162264356,-14.0,5.684341886080802e-14
590,12.0,0.0007880998682594509,88.0,5.684341886080802e-14
591,14.0,0.0008931798506637278,86.0,5.684341886080802e-14
592,13.0,0.0007479014857381117,87.0,5.684341886080802e-14
593,14.0,0.0010835932416739524,86.0,5.684341886080802e-14
594,12.0,0.0009249154159078898,88.0,5.684341886080802e-14
595,21.0,0.0017595607796465629,-20.0,5.684341886080802e-14
596,14.0,0.0008815434771349828,86.0,5.684341886080802e-14
597,14.0,0.0011132131025988201,86.0,5.684341886080802e-14
598,18.0,0.004326262766880973,82.0,5.684341886080802e-14
599,14.0,0.0010550312326813582,86.0,5.684341886080802e-14
600,12.0,0.0008533340856047289,88.0,5.684341886080802e-14
601,14.0,0.0008036150334191916,86.0,5.684341886080802e-14
602,16.0,0.0015296542410396796,84.0,5.684341886080802e-14
603,12.0,0.0015130812239476654,88.0,5.684341886080802e-14
604,12.0,0.0007962100685290352,88.0,5.684341886080802e-14
605,12.0,0.0007387334335362539,88.0,5.684341886080802e-14
606,23.0,0.00185018344927812,-22.0,5.684341886080802e-14
607,12.0,0.000815251407402684,88.0,5.684341886080802e-14
608,16.0,0.001070193780833506,84.0,5.684341886080802e-14
609,42.0,0.0022077374833315844,-140.0,5.684341886080802e-14
610,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
611,12.0,0.0007655323552171467,88.0,5.684341886080802e-14
612,15.0,0.0009319677637904533,85.0,5.684341886080802e-14
613,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
614,12.0,0.0009185683029500069,88.0,5.684341886080802e-14
615,14.0,0.001627681875561393,86.0,5.684341886080802e-14
616,12.0,0.0010091909721268166,88.0,5.684341886080802e-14
617,26.0,0.0014489048585346609,-25.0,5.684341886080802e-14
618,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
619,14.0,0.0007514276599067671,86.0,5.684341886080802e-14
620,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
621,16.0,0.000983802520295285,84.0,5.684341886080802e-14
622,21.0,0.0010952296156574448,-20.0,5.684341886080802e-14
623,14.0,0.0009781606418073352,86.0,5.684341886080802e-14
624,36.0,0.002309291291567206,-134.0,5.684341886080802e-14
625,12.0,0.0007112292773854278,88.0,5.684341886080802e-14
626,18.0,0.0013187890413064451,-17.0,5.684341886080802e-14
627,13.0,0.0011255547110522457,87.0,5.684341886080802e-14
628,12.0,0.001009543589589157,88.0,5.684341886080802e-14
629,12.0,0.000659041903418256,88.0,5.684341886080802e-14
630,16.0,0.0008420503290835768,84.0,5.684341886080802e-14
631,13.0,0.0007020612251835701,87.0,5.684341886080802e-14
632,16.0,0.0008420503290835768,84.0,5.684341886080802e-14
633,12.0,0.0007637692683601927,88.0,5.684341886080802e-14
634,12.0,0.0007680006769987813,88.0,5.684341886080802e-14
635,19.0,0.0010120119113707915,-18.0,5.684341886080802e-14
636,18.0,0.0010934665283457434,-116.0,5.684341886080802e-14
637,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
638,15.0,0.0008046728858062124,85.0,5.684341886080802e-14
639,12.0,0.0006481107639046968,88.0,5.684341886080802e-14
640,12.0,0.0006459950595854025,88.0,5.684341886080802e-14
641,12.0,0.0006477581468971039,88.0,5.684341886080802e-14
642,12.0,0.000937962259285996,88.0,5.684341886080802e-14
643,12.0,0.0009213892421939818,88.0,5.684341886080802e-14
644,14.0,0.001299395084970456,86.0,5.684341886080802e-14
645,12.0,0.0010035490940936143,88.0,5.684341886080802e-14
646,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
647,13.0,0.0007122871293177013,87.0,5.684341886080802e-14
648,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
649,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
650,14.0,0.0008360558335880341,86.0,5.684341886080802e-14
651,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
652,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
653,14.0,0.0007560116855529486,86.0,5.684341886080802e-14
654,12.0,0.0007196920942078577,88.0,5.684341886080802e-14
655,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
656,12.0,0.0014485522410723206,88.0,5.684341886080802e-14
657,12.0,0.0009979072156056645,88.0,5.684341886080802e-14
658,12.0,0.0030194627170203603,88.0,5.684341886080802e-14
659,12.0,0.0007517802773691074,88.0,5.684341886080802e-14
660,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
661,15.0,0.0008247720766121347,-14.0,5.684341886080802e-14
662,12.0,0.0007493119551327254,88.0,5.684341886080802e-14
663,22.0,0.0014132905021142506,-21.0,5.684341886080802e-14
664,12.0,0.0009199787723446207,88.0,5.684341886080802e-14
665,12.0,0.0007680006774535286,88.0,5.684341886080802e-14
666,12.0,0.0010324637200938014,88.0,5.684341886080802e-14
667,12.0,0.0011544693370524328,88.0,5.684341886080802e-14
668,18.0,0.0011763316156248038,82.0,5.684341886080802e-14
669,14.0,0.0012542600588858477,86.0,5.684341886080802e-14
670,12.0,0.0013572243369708303,88.0,5.684341886080802e-14
671,12.0,0.0007877472507971106,88.0,5.684341886080802e-14
672,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
673,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
674,13.0,0.0007006507557889563,87.0,5.684341886080802e-14
675,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
676,12.0,0.0006911300856700109,88.0,5.684341886080802e-14
677,14.0,0.0010218851984973298,86.0,5.684341886080802e-14
678,14.0,0.0008797803898232814,86.0,5.684341886080802e-14
679,31.0,0.0016015881888051808,-30.0,5.684341886080802e-14
680,15.0,0.0008053781202761456,85.0,5.684341886080802e-14
681,30.0,0.001541643232030765,-29.0,5.684341886080802e-14
682,16.0,0.0017729602404870093,84.0,5.684341886080802e-14
683,12.0,0.0010684306935218046,88.0,5.684341886080802e-14
684,12.0,0.000716165920948697,88.0,5.684341886080802e-14
685,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
686,22.0,0.0011445960503806418,-21.0,5.684341886080802e-14
687,39.0,0.0019771257098000206,-137.0,5.684341886080802e-14
688,24.0,0.0014016541281307582,-23.0,5.684341886080802e-14
689,13.0,0.0007034716945781838,87.0,5.684341886080802e-14
690,24.0,0.0012383922762637667,-23.0,5.684341886080802e-14
691,28.0,0.0014358580147018074,-126.0,5.684341886080802e-14
692,26.0,0.0014654778760814224,-124.0,5.684341886080802e-14
693,13.0,0.0007426122247125022,87.0,5.684341886080802e-14
694,13.0,0.0008522762336724554,-12.0,5.684341886080802e-14
695,14.0,0.0008621495203442464,86.0,5.684341886080802e-14
696,16.0,0.0015804311451574904,84.0,5.684341886080802e-14
697,12.0,0.000815251407402684,88.0,5.684341886080802e-14
698,13.0,0.0007055873988974781,87.0,5.684341886080802e-14
699,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
700,12.0,0.000700650755334209,88.0,5.684341886080802e-14
701,16.0,0.0009866234595392598,84.0,5.684341886080802e-14
702,27.0,0.0015881887279647344,-26.0,5.684341886080802e-14
703,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
704,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
705,12.0,0.0007062926333674113,88.0,5.684341886080802e-14
706,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
707,16.0,0.000864617842125881,84.0,5.684341886080802e-14
708,12.0,0.000702413842191163,88.0,5.684341886080802e-14
709,12.0,0.0011661057110359252,88.0,5.684341886080802e-14
710,12.0,0.0016558912666368997,88.0,5.684341886080802e-14
711,12.0,0.0007806949029145471,88.0,5.684341886080802e-14
712,16.0,0.0009841551377576252,84.0,5.684341886080802e-14
713,16.0,0.000888595824562799,84.0,5.684341886080802e-14
714,19.0,0.001040221302446298,-18.0,5.684341886080802e-14
715,12.0,0.0007394386680061871,88.0,5.684341886080802e-14
716,12.0,0.000670678276947001,88.0,5.684341886080802e-14
717,12.0,0.0007292127638720558,88.0,5.684341886080802e-14
718,14.0,0.0008977638772194041,86.0,5.684341886080802e-14
719,13.0,0.000743670077099523,87.0,5.684341886080802e-14
720,12.0,0.0007034716945781838,88.0,5.684341886080802e-14
721,16.0,0.0009450146071685595,84.0,5.684341886080802e-14
722,29.0,0.002216552918071102,-127.0,5.684341886080802e-14
723,12.0,0.001695737032150646,88.0,5.684341886080802e-14
724,12.0,0.0017948225190593803,88.0,5.684341886080802e-14
725,14.0,0.0007672954420741007,86.0,5.684341886080802e-14
726,16.0,0.0008589759636379313,-114.0,5.684341886080802e-14
727,14.0,0.0007669428246117604,86.0,5.684341886080802e-14
728,16.0,0.0009608823897906404,84.0,5.684341886080802e-14
729,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
730,12.0,0.0007380281986115733,88.0,5.684341886080802e-14
731,16.0,0.0008653230770505616,84.0,5.684341886080802e-14
732,24.0,0.0013001003194403893,-122.0,5.684341886080802e-14
733,21.0,0.0011266125634392665,-20.0,5.684341886080802e-14
734,16.0,0.0008903589118745003,84.0,5.684341886080802e-14
735,12.0,0.0010596152592370345,88.0,5.684341886080802e-14
736,28.0,0.002238767813651066,-27.0,5.684341886080802e-14
737,18.0,0.0009718135288494523,-17.0,5.684341886080802e-14
738,12.0,0.0006657416333837318,88.0,5.684341886080802e-14
739,23.0,0.0012408605980454013,-22.0,5.684341886080802e-14
740,22.0,0.0012838799198107154,-21.0,5.684341886080802e-14
741,12.0,0.0007112292769306805,88.0,5.684341886080802e-14
742,14.0,0.0007609483291162178,86.0,5.684341886080802e-14
743,16.0,0.000862854755268927,84.0,5.684341886080802e-14
744,14.0,0.0007923312768980395,86.0,5.684341886080802e-14
745,14.0,0.0007609483291162178,86.0,5.684341886080802e-14
746,12.0,0.0007038243120405241,88.0,5.684341886080802e-14
747,14.0,0.0007771687292006391,86.0,5.684341886080802e-14
748,13.0,0.000710171424998407,87.0,5.684341886080802e-14
749,14.0,0.000912221189992124,86.0,5.684341886080802e-14
750,12.0,0.0010917034419435367,88.0,5.684341886080802e-14
751,14.0,0.001110039545892505,86.0,5.684341886080802e-14
752,12.0,0.0008223037552852475,88.0,5.684341886080802e-14
753,22.0,0.0012528495890364866,-21.0,5.684341886080802e-14
754,14.0,0.0008692018682268099,86.0,5.684341886080802e-14
755,12.0,0.0007990310073182627,88.0,5.684341886080802e-14
756,21.0,0.0011555271894394537,-20.0,5.684341886080802e-14
757,26.0,0.0014263373454923567,-25.0,5.684341886080802e-14
758,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
759,12.0,0.0007038243115857767,88.0,5.684341886080802e-14
760,14.0,0.0007549538331659278,86.0,5.684341886080802e-14
761,20.0,0.0010532681462791516,-19.0,5.684341886080802e-14
762,16.0,0.0009086950158234686,84.0,5.684341886080802e-14
763,12.0,0.001971131214304478,88.0,5.684341886080802e-14
764,16.0,0.001417169293290499,84.0,5.684341886080802e-14
765,32.0,0.0018131586234630959,-31.0,5.684341886080802e-14
766,26.0,0.0013730921195929113,-25.0,5.684341886080802e-14
767,12.0,0.0007877472507971106,88.0,5.684341886080802e-14
768,14.0,0.0008177197291843186,86.0,5.684341886080802e-14
769,14.0,0.0007598904771839443,86.0,5.684341886080802e-14
770,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
771,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
772,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
773,12.0,0.0007549538336206751,88.0,5.684341886080802e-14
774,12.0,0.0006611576072828029,88.0,5.684341886080802e-14
775,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
776,12.0,0.0010081331201945432,88.0,5.684341886080802e-14
777,26.0,0.0020070981881872285,-25.0,5.684341886080802e-14
778,16.0,0.0012574336155921628,84.0,5.684341886080802e-14
779,12.0,0.0007115818948477681,88.0,5.684341886080802e-14
780,12.0,0.0006985350510149146,88.0,5.684341886080802e-14
781,12.0,0.0007489593381251325,88.0,5.684341886080802e-14
782,12.0,0.0006731465987286356,88.0,5.684341886080802e-14
783,12.0,0.0007281549119397823,88.0,5.684341886080802e-14
784,14.0,0.0007888051031841314,86.0,5.684341886080802e-14
785,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
786,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
787,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
788,14.0,0.0007965626855366281,86.0,5.684341886080802e-14
789,14.0,0.0007535433642260614,86.0,5.684341886080802e-14
790,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
791,14.0,0.0011562324243641342,86.0,5.684341886080802e-14
792,12.0,0.0017126626667050004,88.0,5.684341886080802e-14
793,12.0,0.000694303642376326,88.0,5.684341886080802e-14
794,20.0,0.0011639900067166309,-19.0,5.684341886080802e-14
795,13.0,0.000808904294444801,-12.0,5.684341886080802e-14
796,29.0,0.0016171033539649216,-127.0,5.684341886080802e-14
797,12.0,0.0007880998682594509,88.0,5.684341886080802e-14
798,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
799,25.0,0.0013857863455086772,-24.0,5.684341886080802e-14
800,30.0,0.0016185138233595353,-128.0,5.684341886080802e-14
801,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
802,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
803,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
804,12.0,0.0009365517894366349,88.0,5.684341886080802e-14
805,13.0,0.0012969267631888215,87.0,5.684341886080802e-14
806,26.0,0.0024789002568468277,-25.0,5.684341886080802e-14
807,17.0,0.0009982598330680048,83.0,5.684341886080802e-14
808,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
809,14.0,0.0007739951729490713,86.0,5.684341886080802e-14
810,12.0,0.0007408491383102955,88.0,5.684341886080802e-14
811,16.0,0.0009418410509169917,84.0,5.684341886080802e-14
812,14.0,0.0008050255028138054,86.0,5.684341886080802e-14
813,12.0,0.0006625680775869114,88.0,5.684341886080802e-14
814,16.0,0.0008579181117056578,84.0,5.684341886080802e-14
815,12.0,0.0007263918250828283,88.0,5.684341886080802e-14
816,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
817,12.0,0.0014418525111068448,88.0,5.684341886080802e-14
818,12.0,0.001241918450432422,88.0,5.684341886080802e-14
819,12.0,0.0013332463545339124,88.0,5.684341886080802e-14
820,16.0,0.0015628002756784554,84.0,5.684341886080802e-14
821,12.0,0.0010811249198923178,88.0,5.684341886080802e-14
822,14.0,0.0011999569805993815,86.0,5.684341886080802e-14
823,14.0,0.001147769607086957,86.0,5.684341886080802e-14
824,12.0,0.0010120119113707915,88.0,5.684341886080802e-14
825,12.0,0.0010003755373872991,88.0,5.684341886080802e-14
826,14.0,0.0011199128330190433,86.0,5.684341886080802e-14
827,12.0,0.0012334556327004975,88.0,5.684341886080802e-14
828,12.0,0.0014432629800467112,88.0,5.684341886080802e-14
829,12.0,0.0009051688421095605,88.0,5.684341886080802e-14
830,12.0,0.0007496645725950657,88.0,5.684341886080802e-14
831,15.0,0.0008268877813861764,85.0,5.684341886080802e-14
832,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
833,17.0,0.00093972534614295,-16.0,5.684341886080802e-14
834,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
835,15.0,0.0008184249641089991,85.0,5.684341886080802e-14
836,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
837,12.0,0.0006883091468807834,88.0,5.684341886080802e-14
838,14.0,0.0007482541032004519,86.0,5.684341886080802e-14
839,15.0,0.0008141935554704105,-14.0,5.684341886080802e-14
840,13.0,0.0006988876684772549,-12.0,5.684341886080802e-14
841,12.0,0.0007225130334518326,88.0,5.684341886080802e-14
842,12.0,0.0013575769539784233,88.0,5.684341886080802e-14
843,12.0,0.0012658964324145927,88.0,5.684341886080802e-14
844,26.0,0.001444320832433732,-25.0,5.684341886080802e-14
845,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
846,19.0,0.0010000229203797062,81.0,5.684341886080802e-14
847,12.0,0.0006484633813670371,88.0,5.684341886080802e-14
848,16.0,0.0009513617201264424,84.0,5.684341886080802e-14
849,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
850,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
851,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
852,34.0,0.0017983486927732883,-231.0,5.684341886080802e-14
853,12.0,0.0009101054852180823,88.0,5.684341886080802e-14
854,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
855,13.0,0.0012204087893223914,87.0,5.684341886080802e-14
856,12.0,0.0008575654942433175,88.0,5.684341886080802e-14
857,13.0,0.001234160867625178,87.0,5.684341886080802e-14
858,12.0,0.0007736425550319836,88.0,5.684341886080802e-14
859,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
860,14.0,0.0007584800073345832,86.0,5.684341886080802e-14
861,14.0,0.0007521328948314476,86.0,5.684341886080802e-14
862,14.0,0.0007736425550319836,86.0,5.684341886080802e-14
863,12.0,0.0007186342422755843,88.0,5.684341886080802e-14
864,15.0,0.0008420503290835768,85.0,5.684341886080802e-14
865,16.0,0.0008487500595038,84.0,5.684341886080802e-14
866,12.0,0.0008550971724616829,88.0,5.684341886080802e-14
867,16.0,0.0011403646417420532,84.0,5.684341886080802e-14
868,14.0,0.0007648271207472135,86.0,5.684341886080802e-14
869,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
870,14.0,0.0007821053727639082,86.0,5.684341886080802e-14
871,12.0,0.0013544033977268555,88.0,5.684341886080802e-14
872,12.0,0.0014640674066868087,88.0,5.684341886080802e-14
873,17.0,0.0009605297723283002,-16.0,5.684341886080802e-14
874,14.0,0.000785278929015476,86.0,5.684341886080802e-14
875,20.0,0.0011329596763971495,-19.0,5.684341886080802e-14
876,12.0,0.0006960667292332801,88.0,5.684341886080802e-14
877,14.0,0.0008092569119071413,86.0,5.684341886080802e-14
878,14.0,0.0007690585293858021,86.0,5.684341886080802e-14
879,12.0,0.0009460724595555803,88.0,5.684341886080802e-14
880,14.0,0.0008127830856210494,86.0,5.684341886080802e-14
881,25.0,0.0013723868846682308,-24.0,5.684341886080802e-14
882,12.0,0.0006727939817210427,88.0,5.684341886080802e-14
883,12.0,0.0007997362422429433,88.0,5.684341886080802e-14
884,12.0,0.002376993831148866,88.0,5.684341886080802e-14
885,12.0,0.0012842325368183083,88.0,5.684341886080802e-14
886,12.0,0.0007821053727639082,88.0,5.684341886080802e-14
887,31.0,0.0019087179362031748,-129.0,5.684341886080802e-14
888,12.0,0.0006904248512000777,88.0,5.684341886080802e-14
889,12.0,0.0008032624164115987,88.0,5.684341886080802e-14
890,16.0,0.001040221302446298,84.0,5.684341886080802e-14
891,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
892,12.0,0.0009002321985462913,88.0,5.684341886080802e-14
893,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
894,32.0,0.0028096553696741466,-130.0,5.684341886080802e-14
895,14.0,0.002957049438919057,86.0,5.684341886080802e-14
896,15.0,0.0017415772927051876,85.0,5.684341886080802e-14
897,12.0,0.0013053895804659987,88.0,5.684341886080802e-14
898,14.0,0.0012394501281960402,86.0,5.684341886080802e-14
899,12.0,0.000668562573082454,88.0,5.684341886080802e-14
900,13.0,0.000708408338141453,87.0,5.684341886080802e-14
901,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
902,12.0,0.0007112292769306805,88.0,5.684341886080802e-14
903,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
904,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
