episode,length,time,reward,delta
578,500.0,0.029119496744442586,-501.0,0.0
579,500.0,0.03169430893149183,-501.0,0.0
580,500.0,0.02866462031033734,-501.0,0.0
581,500.0,0.028306361041813943,-501.0,0.0
582,500.0,0.029373733883403474,-501.0,0.0
583,500.0,0.03473704439647918,-501.0,0.0
584,500.0,0.031057129306645948,-501.0,0.0
585,500.0,0.027299638391014014,-501.0,0.0
586,500.0,0.031115311176108662,-501.0,0.0
587,500.0,0.03219114683543012,-501.0,0.0
588,500.0,0.02817695045905566,-501.0,0.0
589,500.0,0.028056002694029303,-501.0,0.0
590,500.0,0.029147353518055752,-501.0,0.0
591,500.0,0.029413932265470066,-501.0,0.0
592,500.0,0.027356409790627367,-501.0,0.0
593,500.0,0.028688245675766666,-501.0,0.0
594,500.0,0.02980181139537308,-501.0,0.0
595,500.0,0.03909010608504104,-501.0,0.0
596,500.0,0.03690176255804545,-501.0,0.0
597,500.0,0.029389249048563215,-501.0,0.0
598,500.0,0.029023937431702507,-501.0,0.0
599,500.0,0.02906060964005519,-501.0,0.0
600,500.0,0.03943390804124647,-501.0,0.0
601,500.0,0.029387485961251514,-501.0,0.0
602,500.0,0.028660388901698752,-501.0,0.0
603,500.0,0.028121589528382174,-501.0,0.0
604,500.0,0.031507774331657856,-501.0,0.0
605,500.0,0.028940367109953513,-501.0,0.0
606,500.0,0.029180499553149275,-501.0,0.0
607,500.0,0.02856341911956406,-501.0,0.0
608,500.0,0.028504884632184257,-501.0,0.0
609,500.0,0.03094605482829138,-501.0,0.0
610,500.0,0.03290554966906711,-501.0,0.0
611,500.0,0.03849453531211111,-501.0,0.0
612,500.0,0.030480952490506752,-501.0,0.0
613,500.0,0.03027431869895736,-501.0,0.0
614,500.0,0.03100776287192275,-501.0,0.0
615,500.0,0.03462032804009141,-501.0,0.0
616,500.0,0.033144271642413514,-501.0,0.0
617,500.0,0.034104096179817134,-501.0,0.0
618,500.0,0.08693746506878597,-501.0,0.0
619,500.0,0.04820032899215221,-501.0,0.0
620,500.0,0.03915287198060469,-501.0,0.0
621,500.0,0.03177047428789592,-501.0,0.0
622,500.0,0.034913353091724275,-501.0,0.0
623,500.0,0.031254947663001076,-501.0,0.0
624,500.0,0.030255982594553643,-501.0,0.0
625,500.0,0.0315571407668358,-501.0,0.0
626,500.0,0.030922782080324396,-501.0,0.0
627,500.0,0.030917140202291193,-501.0,0.0
628,500.0,0.03810877188652739,-501.0,0.0
629,500.0,0.040366581039506855,-501.0,0.0
630,500.0,0.03742187320949597,-501.0,0.0
631,500.0,0.03115515694116766,-501.0,0.0
632,500.0,0.031065944741385465,-501.0,0.0
633,500.0,0.03087553135037524,-501.0,0.0
634,500.0,0.03135368053244747,-501.0,0.0
635,500.0,0.03382200226724308,-501.0,0.0
636,500.0,0.03963701565817246,-501.0,0.0
637,500.0,0.038520981616329664,-501.0,0.0
638,500.0,0.03130572456711889,-501.0,0.0
639,500.0,0.04920246761639646,-501.0,0.0
640,500.0,0.03448950698839326,-501.0,0.0
641,500.0,0.03189988487019946,-501.0,0.0
642,500.0,0.04264202106196535,-501.0,0.0
643,500.0,0.034429914649081184,-501.0,0.0
644,500.0,0.03884010035471874,-501.0,0.0
645,500.0,0.04962067184214902,-501.0,0.0
646,500.0,0.040574977917458455,-501.0,0.0
647,500.0,0.062372021925511945,-501.0,0.0
648,500.0,0.04381024247732057,-501.0,0.0
649,500.0,0.0354941139339644,-501.0,0.0
650,500.0,0.030176291064435645,-501.0,0.0
651,500.0,0.033175654590195336,-501.0,0.0
652,500.0,0.033586806467610586,-501.0,0.0
653,500.0,0.03340062448523895,-501.0,0.0
654,500.0,0.042555982418434724,-501.0,0.0
655,500.0,0.048270852470523096,-501.0,0.0
656,500.0,0.03492569470063245,-501.0,0.0
657,500.0,0.037993818617451325,-501.0,0.0
658,500.0,0.04037433862185935,-501.0,0.0
659,500.0,0.03464219031820903,-501.0,0.0
660,500.0,0.02979757998673449,-501.0,0.0
661,500.0,0.03010259402981319,-501.0,0.0
662,500.0,0.03133851798429532,-501.0,0.0
663,500.0,0.03143090374078383,-501.0,0.0
664,500.0,0.039906415344376,-501.0,0.0
665,500.0,0.03558262089927666,-501.0,0.0
666,500.0,0.035060394543506845,-501.0,0.0
667,500.0,0.03323842048530423,-501.0,0.0
668,500.0,0.03970224987551774,-501.0,0.0
669,500.0,0.044645240458521585,-501.0,0.0
670,500.0,0.034093517657765915,-501.0,0.0
671,500.0,0.05015735551069156,-501.0,0.0
672,500.0,0.03533402563880372,-501.0,0.0
673,500.0,0.037645785252152564,-501.0,0.0
674,500.0,0.044087047129323764,-501.0,0.0
675,500.0,0.059695303312764736,-501.0,0.0
676,500.0,0.05021306905837264,-501.0,0.0
677,500.0,0.04143324864662645,-501.0,0.0
678,500.0,0.05606334418780534,-501.0,0.0
679,500.0,0.04463395670200043,-501.0,0.0
680,500.0,0.07250659835290207,-501.0,0.0
681,500.0,0.051757180612639786,-501.0,0.0
682,500.0,0.04383034166858124,-501.0,0.0
683,500.0,0.04490265115418879,-501.0,0.0
684,500.0,0.03588022997701046,-501.0,0.0
685,500.0,0.03458224536188936,-501.0,0.0
686,500.0,0.046715104542272456,-501.0,0.0
687,500.0,0.036324527889064484,-501.0,0.0
688,500.0,0.03627375098494667,-501.0,0.0
689,500.0,0.040346129230783845,-501.0,0.0
690,500.0,0.04216140355811149,-501.0,0.0
691,500.0,0.03296902079910069,-501.0,0.0
692,500.0,0.028777457875094115,-501.0,0.0
693,500.0,0.030678770846407133,-501.0,0.0
694,500.0,0.04413077168555901,-501.0,0.0
695,500.0,0.033331864094179764,-501.0,0.0
696,500.0,0.03277190767767024,-501.0,0.0
697,500.0,0.03432236634489527,-501.0,0.0
698,500.0,0.04526866800551943,-501.0,0.0
699,500.0,0.037266721557443816,-501.0,0.0
700,500.0,0.0332035113638085,-501.0,0.0
701,500.0,0.03094147080219045,-501.0,0.0
702,500.0,0.033291313094196084,-501.0,0.0
703,500.0,0.04106864226423568,-501.0,0.0
704,500.0,0.044495025450487447,-501.0,0.0
705,500.0,0.061823701882985915,-501.0,0.0
706,500.0,0.053515683540354075,-501.0,0.0
707,500.0,0.04430461205947722,-501.0,0.0
708,500.0,0.03918813371956276,-501.0,0.0
709,500.0,0.0461622004736455,-501.0,0.0
710,500.0,0.05625446281374025,-501.0,0.0
711,500.0,0.05257172678466304,-501.0,0.0
712,500.0,0.05087457928357253,-501.0,0.0
713,500.0,0.03645076491511645,-501.0,0.0
714,500.0,0.03439147935296205,-501.0,0.0
715,500.0,0.03119500270622666,-501.0,0.0
716,500.0,0.03242140599149934,-501.0,0.0
717,500.0,0.03234770895642214,-501.0,0.0
718,500.0,0.037860176626054454,-501.0,0.0
719,500.0,0.030217899916351598,-501.0,0.0
720,500.0,0.032940811407570436,-501.0,0.0
721,500.0,0.03082404921133275,-501.0,0.0
722,500.0,0.03090620906323238,-501.0,0.0
723,500.0,0.02950173399585765,-501.0,0.0
724,500.0,0.02953664311735338,-501.0,0.0
725,500.0,0.03224650776564886,-501.0,0.0
726,500.0,0.03333680073774303,-501.0,0.0
727,500.0,0.03278072311240976,-501.0,0.0
728,500.0,0.030505635707413603,-501.0,0.0
729,500.0,0.029655827795522782,-501.0,0.0
730,500.0,0.028584576162757003,-501.0,0.0
731,500.0,0.030761283315769106,-501.0,0.0
732,500.0,0.029647717595707945,-501.0,0.0
733,500.0,0.029408290387436864,-501.0,0.0
734,500.0,0.029119849361904926,-501.0,0.0
735,500.0,0.028209743876232096,-501.0,0.0
736,500.0,0.031065592123923125,-501.0,0.0
737,500.0,0.029796522134802217,-501.0,0.0
738,500.0,0.040271374344229116,-501.0,0.0
739,500.0,0.03896739523315773,-501.0,0.0
740,500.0,0.04029253138742206,-501.0,0.0
741,500.0,0.04654937436862383,-501.0,0.0
742,500.0,0.03132335543659792,-501.0,0.0
743,500.0,0.029563089422026678,-501.0,0.0
744,500.0,0.030267971585999476,-501.0,0.0
745,500.0,0.03438830579671048,-501.0,0.0
746,500.0,0.03208536161810116,-501.0,0.0
747,500.0,0.03330294946817958,-501.0,0.0
748,500.0,0.0332680403462291,-501.0,0.0
749,500.0,0.03481462022227788,-501.0,0.0
750,500.0,0.02821679622411466,-501.0,0.0
751,500.0,0.029231276457267086,-501.0,0.0
752,500.0,0.030116698725578317,-501.0,0.0
753,500.0,0.029523948891437612,-501.0,0.0
754,500.0,0.028611022466975555,-501.0,0.0
755,500.0,0.028097611545945256,-501.0,0.0
756,500.0,0.02919813042262831,-501.0,0.0
757,500.0,0.030791255793701566,-501.0,0.0
758,500.0,0.030949228384997696,-501.0,0.0
759,500.0,0.028831055718910648,-501.0,0.0
760,500.0,0.02821256481547607,-501.0,0.0
761,500.0,0.02961986082164003,-501.0,0.0
762,500.0,0.03156595620112057,-501.0,0.0
763,500.0,0.029590946195639845,-501.0,0.0
764,500.0,0.02998517243850074,-501.0,0.0
765,500.0,0.031217922836731304,-501.0,0.0
766,500.0,0.030432291290253488,-501.0,0.0
767,500.0,0.03225884937410228,-501.0,0.0
768,500.0,0.028619837901715073,-501.0,0.0
769,500.0,0.03078279297642439,-501.0,0.0
770,500.0,0.034394652909668366,-501.0,0.0
771,500.0,0.034963777378379746,-501.0,0.0
772,500.0,0.04016100510034448,-501.0,0.0
773,500.0,0.040325324804598495,-501.0,0.0
774,500.0,0.03892437591139242,-501.0,0.0
775,500.0,0.04191986064597586,-501.0,0.0
776,500.0,0.045398431205285306,-501.0,0.0
777,500.0,0.037505090913327876,-501.0,0.0
778,500.0,0.035919370507599524,-501.0,0.0
779,500.0,0.04728281854158922,-501.0,0.0
780,500.0,0.0315098900364319,-501.0,0.0
781,500.0,0.03167279927083655,-501.0,0.0
782,500.0,0.03449232792718249,-501.0,0.0
783,500.0,0.031086396550108475,-501.0,0.0
784,500.0,0.028544025162773323,-501.0,0.0
785,500.0,0.031365316905976215,-501.0,0.0
786,500.0,0.0293293040917888,-501.0,0.0
787,500.0,0.030296533594537323,-501.0,0.0
788,500.0,0.029790880256314267,-501.0,0.0
789,500.0,0.030449569542270183,-501.0,0.0
790,500.0,0.028920973153617524,-501.0,0.0
791,500.0,0.029387485961251514,-501.0,0.0
792,500.0,0.029474935074176756,-501.0,0.0
793,500.0,0.028496069197899487,-501.0,0.0
794,500.0,0.029380080996361357,-501.0,0.0
795,500.0,0.031009878576242045,-501.0,0.0
796,500.0,0.029570494387371582,-501.0,0.0
797,500.0,0.02883140833591824,-501.0,0.0
798,500.0,0.02961386632614449,-501.0,0.0
799,500.0,0.02826298910258629,-501.0,0.0
800,500.0,0.027982305659406848,-501.0,0.0
801,500.0,0.028546846102017298,-501.0,0.0
802,500.0,0.027001324078355537,-501.0,0.0
803,500.0,0.029439320718211093,-501.0,0.0
804,500.0,0.02863817400611879,-501.0,0.0
805,500.0,0.033628062702518946,-501.0,0.0
806,500.0,0.03396974895395033,-501.0,0.0
807,500.0,0.030624115150658326,-501.0,0.0
808,500.0,0.02905003111845872,-501.0,0.0
809,500.0,0.027674470677084173,-501.0,0.0
810,500.0,0.030581801063817693,-501.0,0.0
811,500.0,0.03664646756669754,-501.0,0.0
812,500.0,0.029794406430028175,-501.0,0.0
813,500.0,0.028759474388607487,-501.0,0.0
814,500.0,0.030298649298856617,-501.0,0.0
815,500.0,0.02842131431089001,-501.0,0.0
816,500.0,0.031117779497890297,-501.0,0.0
817,500.0,0.029438615482831665,-501.0,0.0
818,500.0,0.02867096742374997,-501.0,0.0
819,500.0,0.029290163561199734,-501.0,0.0
820,500.0,0.027731594694614614,-501.0,0.0
821,500.0,0.029611750621825195,-501.0,0.0
822,500.0,0.028789446866539947,-501.0,0.0
823,500.0,0.028728091440825665,-501.0,0.0
824,500.0,0.027781666363807744,-501.0,0.0
825,500.0,0.03501349643056528,-501.0,0.0
826,500.0,0.035759987446454033,-501.0,0.0
827,500.0,0.028610317232505622,-501.0,0.0
828,500.0,0.02901124320578674,-501.0,0.0
829,500.0,0.029063430579299165,-501.0,0.0
830,500.0,0.029235860483368015,-501.0,0.0
831,500.0,0.027867705007338373,-501.0,0.0
832,500.0,0.028793325658170943,-501.0,0.0
833,500.0,0.02803978229394488,-501.0,0.0
834,500.0,0.031112137619402347,-501.0,0.0
835,500.0,0.029295452822225343,-501.0,0.0
836,500.0,0.029657943500296824,-501.0,0.0
837,500.0,0.030841680080811784,-501.0,0.0
838,500.0,0.03135685408869904,-501.0,0.0
839,500.0,0.029099044935719576,-501.0,0.0
840,500.0,0.03128174658422722,-501.0,0.0
841,500.0,0.028602207032236038,-501.0,0.0
842,500.0,0.029071893396576343,-501.0,0.0
843,500.0,0.029301799935183226,-501.0,0.0
844,500.0,0.030287718159797805,-501.0,0.0
845,500.0,0.03712144319206345,-501.0,0.0
846,500.0,0.02934552449187322,-501.0,0.0
847,500.0,0.03274934016462794,-501.0,0.0
848,500.0,0.030058869473123195,-501.0,0.0
849,500.0,0.029067661987937754,-501.0,0.0
850,500.0,0.029718593691541173,-501.0,0.0
851,500.0,0.02907013030971939,-501.0,0.0
852,500.0,0.03154691486224692,-501.0,0.0
853,500.0,0.041148686411816016,-501.0,0.0
854,500.0,0.028150151537374768,-501.0,0.0
855,500.0,0.02933424073535207,-501.0,0.0
856,500.0,0.029928401038887387,-501.0,0.0
857,500.0,0.03007191631695605,-501.0,0.0
858,500.0,0.03342636555498757,-501.0,0.0
859,500.0,0.028682956414741057,-501.0,0.0
860,500.0,0.02969073691747326,-501.0,0.0
861,500.0,0.02947740339595839,-501.0,0.0
862,500.0,0.02861842743232046,-501.0,0.0
863,500.0,0.031177019219285285,-501.0,0.0
864,500.0,0.028853975848960545,-501.0,0.0
865,500.0,0.029338472143990657,-501.0,0.0
866,500.0,0.03171017671456866,-501.0,0.0
867,500.0,0.08151279912999598,-501.0,0.0
868,500.0,0.031000357906577847,-501.0,0.0
869,500.0,0.03408717054526278,-501.0,0.0
870,500.0,0.0311251844632352,-501.0,0.0
871,500.0,0.03308996856412705,-501.0,0.0
872,500.0,0.029896665473643225,-501.0,0.0
873,500.0,0.029811332065037277,-501.0,0.0
874,500.0,0.028768289822892257,-501.0,0.0
875,500.0,0.028727738823363325,-501.0,0.0
876,500.0,0.028975628848911583,-501.0,0.0
877,500.0,0.029869866551962332,-501.0,0.0
878,500.0,0.030581801063817693,-501.0,0.0
879,500.0,0.028550372275731206,-501.0,0.0
880,500.0,0.0302595087687223,-501.0,0.0
881,500.0,0.029783827908431704,-501.0,0.0
882,500.0,0.028505589867563685,-501.0,0.0
883,500.0,0.02958847787385821,-501.0,0.0
884,500.0,0.028678372388640128,-501.0,0.0
885,500.0,0.028402978206486296,-501.0,0.0
886,500.0,0.029714714899910177,-501.0,0.0
887,500.0,0.03053525556833847,-501.0,0.0
888,500.0,0.028249942258753435,-501.0,0.0
889,500.0,0.03403251484951397,-501.0,0.0
890,500.0,0.02910186587496355,-501.0,0.0
891,500.0,0.028439297797831387,-501.0,0.0
892,500.0,0.029851530448013364,-501.0,0.0
893,500.0,0.02845022893643545,-501.0,0.0
894,500.0,0.03171687644453414,-501.0,0.0
895,500.0,0.027462547625418665,-501.0,0.0
896,500.0,0.02991429634312226,-501.0,0.0
897,500.0,0.028411088406301133,-501.0,0.0
898,500.0,0.03283255786891459,-501.0,0.0
899,500.0,0.028342680632704287,-501.0,0.0
900,500.0,0.02808385946764247,-501.0,0.0
901,500.0,0.029551805665505526,-501.0,0.0
902,500.0,0.028241479441476258,-501.0,0.0
903,500.0,0.030750352176255547,-501.0,0.0
904,500.0,0.03642396599343556,-501.0,0.0
905,500.0,0.03147921232357476,-501.0,0.0
906,500.0,0.03186673883601543,-501.0,0.0
907,500.0,0.034774774456764135,-501.0,0.0
908,500.0,0.03712109057505586,-501.0,0.0
909,500.0,0.02907647742267727,-501.0,0.0
910,500.0,0.02750450909479696,-501.0,0.0
911,500.0,0.02910680251852682,-501.0,0.0
912,500.0,0.029559915865320363,-501.0,0.0
913,500.0,0.02906166749244221,-501.0,0.0
914,500.0,0.03004088598618182,-501.0,0.0
915,500.0,0.029270769605318492,-501.0,0.0
916,500.0,0.030126572012704855,-501.0,0.0
917,500.0,0.029391717369890102,-501.0,0.0
918,500.0,0.03473457607469754,-501.0,0.0
919,500.0,0.038419780425101635,-501.0,0.0
920,500.0,0.03822019898188955,-501.0,0.0
921,500.0,0.03311853057311964,-501.0,0.0
922,500.0,0.03093582892415725,-501.0,0.0
923,500.0,0.029729524830145238,-501.0,0.0
924,500.0,0.03202823760057072,-501.0,0.0
925,500.0,0.02844529229332693,-501.0,0.0
926,500.0,0.02857822904979912,-501.0,0.0
927,500.0,0.02791142956357362,-501.0,0.0
928,500.0,0.02978805931752504,-501.0,0.0
929,500.0,0.027797886763892166,-501.0,0.0
930,500.0,0.02972599865643133,-501.0,0.0
931,500.0,0.028089148729122826,-501.0,0.0
932,500.0,0.030375872507647728,-501.0,0.0
933,500.0,0.029870571786432265,-501.0,0.0
934,500.0,0.030896335776105843,-501.0,0.0
935,500.0,0.03230997889613718,-501.0,0.0
936,500.0,0.030059927325510216,-501.0,0.0
937,500.0,0.0329422218774198,-501.0,0.0
938,500.0,0.026949489322305453,-501.0,0.0
939,500.0,0.03256315818271105,-501.0,0.0
940,500.0,0.029084235005029768,-501.0,0.0
941,500.0,0.030029249612653075,-501.0,0.0
942,500.0,0.03124613222780681,-501.0,0.0
943,500.0,0.029679453160952107,-501.0,0.0
944,500.0,0.027488641312629625,-501.0,0.0
945,500.0,0.029356103013469692,-501.0,0.0
946,500.0,0.028783452371044405,-501.0,0.0
947,500.0,0.0696521605750604,-501.0,0.0
948,500.0,0.05357210232250509,-501.0,0.0
949,500.0,0.028432245449948823,-501.0,0.0
950,500.0,0.029983761969106126,-501.0,0.0
951,500.0,0.02737862468666208,-501.0,0.0
952,500.0,0.03217739475712733,-501.0,0.0
953,500.0,0.030207674012217467,-501.0,0.0
954,500.0,0.028696003258119163,-501.0,0.0
955,500.0,0.0318677966879477,-501.0,0.0
956,500.0,0.032365692443363514,-501.0,0.0
957,500.0,0.02888289047541548,-501.0,0.0
958,500.0,0.030496820272674086,-501.0,0.0
959,500.0,0.029377612674124975,-501.0,0.0
960,500.0,0.02832787070201448,-501.0,0.0
961,500.0,0.028620543136639753,-501.0,0.0
962,500.0,0.02891533127558432,-501.0,0.0
963,500.0,0.02983883622164285,-501.0,0.0
964,500.0,0.033542729293913,-501.0,0.0
965,500.0,0.029967188952014112,-501.0,0.0
966,500.0,0.029417811057101062,-501.0,0.0
967,500.0,0.03098801629812442,-501.0,0.0
968,500.0,0.029657238265372143,-501.0,0.0
969,500.0,0.028931904292676336,-501.0,0.0
970,500.0,0.029551805665505526,-501.0,0.0
971,500.0,0.032650607295181544,-501.0,0.0
972,500.0,0.03293763785131887,-501.0,0.0
973,500.0,0.029115617953266337,-501.0,0.0
974,500.0,0.027477004938646132,-501.0,0.0
975,500.0,0.031169614254395128,-501.0,0.0
976,500.0,0.032271543600472796,-501.0,0.0
977,500.0,0.0406832314561143,-501.0,0.0
978,500.0,0.03179480488779518,-501.0,0.0
979,500.0,0.029667111552043934,-501.0,0.0
980,500.0,0.03404203551917817,-501.0,0.0
981,500.0,0.04827508387870694,-501.0,0.0
982,500.0,0.036833002166531514,-501.0,0.0
983,500.0,0.030419597064337722,-501.0,0.0
984,500.0,0.029882208160870505,-501.0,0.0
985,500.0,0.028865612223398784,-501.0,0.0
986,500.0,0.02920835632676244,-501.0,0.0
987,500.0,0.02933141979656284,-501.0,0.0
988,500.0,0.027969258815573994,-501.0,0.0
989,500.0,0.03126305786281591,-501.0,0.0
990,500.0,0.027863826216162124,-501.0,0.0
991,500.0,0.029161458214275626,-501.0,0.0
992,500.0,0.0277851925379764,-501.0,0.0
993,500.0,0.029099750170644256,-501.0,0.0
994,500.0,0.02864839991025292,-501.0,0.0
995,500.0,0.028317292180418008,-501.0,0.0
996,500.0,0.028260520780804654,-501.0,0.0
997,500.0,0.028432245449948823,-501.0,0.0
998,500.0,0.0336146632416785,-501.0,0.0
999,500.0,0.03285230444316767,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
