steps,time,reward,delta,converged
630,0.028401567736636935,-1.0,100.0,False
631,0.027573269486310892,-1.0,100.0,False
632,0.028757358684288192,-1.0,100.0,False
633,0.02967134296113727,-1.0,100.0,False
634,0.02894812469230601,-1.0,100.0,False
635,0.03030147023855534,-1.0,100.0,False
636,0.02868965614516128,-1.0,100.0,False
637,0.028819771962389495,-1.0,100.0,False
638,0.028498890136688715,-1.0,100.0,False
639,0.02861349078875719,-1.0,100.0,False
640,0.030093425977611332,-1.0,100.0,False
641,0.02885609155327984,-1.0,100.0,False
642,0.02891286295334794,-1.0,100.0,False
643,0.026847230278690404,-1.0,100.0,False
644,0.02991605943043396,-1.0,100.0,False
645,0.028962582005533477,-1.0,100.0,False
646,0.03215200630484105,-1.0,100.0,False
647,0.02898479690111344,-1.0,100.0,False
648,0.028563419119109312,-1.0,100.0,False
649,0.030700280507062416,-1.0,100.0,False
650,0.031320887115271034,-1.0,100.0,False
651,0.032051862966000044,-1.0,100.0,False
652,0.027826801389892353,-1.0,100.0,False
653,0.027866999772413692,-1.0,100.0,False
654,0.03048906268986684,-1.0,100.0,False
655,0.0327299462078372,-1.0,100.0,False
656,0.03139387891496881,-1.0,100.0,False
657,0.031126947550092154,-1.0,100.0,False
658,0.029737987647422415,-1.0,100.0,False
659,0.0295641472744137,-1.0,100.0,False
660,0.028261578632736928,-1.0,100.0,False
661,0.02844423444093991,-1.0,100.0,False
662,0.02971048349127159,-1.0,100.0,False
663,0.028844102562288754,-1.0,100.0,False
664,0.028416730284789082,-1.0,100.0,False
665,0.028343738485091308,-1.0,100.0,False
666,0.02955780016100107,-1.0,100.0,False
667,0.029851883065020957,-1.0,100.0,False
668,0.02792764996365804,-1.0,100.0,False
669,0.03258819401708024,-1.0,100.0,False
670,0.029897370708567905,-1.0,100.0,False
671,0.030618825889632717,-1.0,100.0,False
672,0.030117756577965338,-1.0,100.0,False
673,0.02951372298730348,-1.0,100.0,False
674,0.028639937092975742,-1.0,100.0,False
675,0.029961547073526162,-1.0,100.0,False
676,0.03023447293389836,-1.0,100.0,False
677,0.035381981604132307,-1.0,100.0,False
678,0.02889311637954961,-1.0,100.0,False
679,0.02871539721445515,-1.0,100.0,False
680,0.028458339136705035,-1.0,100.0,False
681,0.02898973354467671,-1.0,100.0,False
682,0.030721437550710107,-1.0,100.0,False
683,0.027589137268478225,-1.0,100.0,False
684,0.033750068319932325,-1.0,100.0,False
685,0.02798301089387678,-1.0,100.0,False
686,0.029499970909000695,-1.0,100.0,False
687,0.029236565717837948,-1.0,100.0,False
688,0.035945816811818077,-1.0,100.0,False
689,0.03153281016693654,-1.0,100.0,False
690,0.029220697935215867,-1.0,100.0,False
691,0.028191407772283128,-1.0,100.0,False
692,0.02908811379711551,-1.0,100.0,False
693,0.02951407560476582,-1.0,100.0,False
694,0.028079275441996288,-1.0,100.0,False
695,0.028321523589056596,-1.0,100.0,False
696,0.02927464839649474,-1.0,100.0,False
697,0.029741513822045818,-1.0,100.0,False
698,0.03230151607840526,-1.0,100.0,False
699,0.029200951361417538,-1.0,100.0,False
700,0.028655804875597823,-1.0,100.0,False
701,0.0286907139975483,-1.0,100.0,False
702,0.028992201866458345,-1.0,100.0,False
703,0.028051771285390714,-1.0,100.0,False
704,0.028778163110018795,-1.0,100.0,False
705,0.02918825713595652,-1.0,100.0,False
706,0.030317338020722673,-1.0,100.0,False
707,0.02849077993641913,-1.0,100.0,False
708,0.02767905470363985,-1.0,100.0,False
709,0.029521127952193638,-1.0,100.0,False
710,0.030540897446371673,-1.0,100.0,False
711,0.029510902048059506,-1.0,100.0,False
712,0.027610646929588256,-1.0,100.0,False
713,0.02926371725698118,-1.0,100.0,False
714,0.02863288474509318,-1.0,100.0,False
715,0.028426250953998533,-1.0,100.0,False
716,0.02752072949488138,-1.0,100.0,False
717,0.034856934309118515,-1.0,100.0,False
718,0.03896704261569539,-1.0,100.0,False
719,0.027497809364376735,-1.0,100.0,False
720,0.034796284117874166,-1.0,100.0,False
721,0.030863894976391748,-1.0,100.0,False
722,0.03391368278880691,-1.0,100.0,False
723,0.02846680195443696,-1.0,100.0,False
724,0.030019023708064196,-1.0,100.0,False
725,0.028401567737091682,-1.0,100.0,False
726,0.02807504403290295,-1.0,100.0,False
727,0.02926794866561977,-1.0,100.0,False
728,0.0290962239964756,-1.0,100.0,False
729,0.02864804729279058,-1.0,100.0,False
730,0.03429909359692829,-1.0,100.0,False
731,0.028120531676904648,-1.0,100.0,False
732,0.028474912154251797,-1.0,100.0,False
733,0.029870924404349353,-1.0,100.0,False
734,0.028255231519779045,-1.0,100.0,False
735,0.02880637250154905,-1.0,100.0,False
736,0.031885074940419145,-1.0,100.0,False
737,0.029378317909504403,-1.0,100.0,False
738,0.029482692656984,-1.0,100.0,False
739,0.03128068873229495,-1.0,100.0,False
740,0.02951372298730348,-1.0,100.0,False
741,0.02784584272922075,-1.0,100.0,False
742,0.029428036961235193,-1.0,100.0,False
743,0.029824731525877723,-1.0,100.0,False
744,0.029887497421441367,-1.0,100.0,False
745,0.02746078453856171,-1.0,100.0,False
746,0.02921364558778805,-1.0,100.0,False
747,0.030795839820257243,-1.0,100.0,False
748,0.02858774971900857,-1.0,100.0,False
749,0.028173071667879412,-1.0,100.0,False
750,0.029940390029878472,-1.0,100.0,False
751,0.036778699088699796,-1.0,100.0,False
752,0.031177724454209965,-1.0,100.0,False
753,0.029316609865873033,-1.0,100.0,False
754,0.030469668733530852,-1.0,100.0,False
755,0.0333494949636588,-1.0,100.0,False
756,0.02828308829384696,-1.0,100.0,False
757,0.02829825084154436,-1.0,100.0,False
758,0.03141503595816175,-1.0,100.0,False
759,0.03900230435465346,-1.0,100.0,False
760,0.029335651204746682,-1.0,100.0,False
761,0.03968743994482793,-1.0,100.0,False
762,0.027707969329640036,-1.0,100.0,False
763,0.031128005402024428,-1.0,100.0,False
764,0.029066604135550733,-1.0,100.0,False
765,0.029288047857335187,-1.0,100.0,False
766,0.028696708493043843,-1.0,100.0,False
767,0.027808817902950977,-1.0,100.0,False
768,0.029341645700696972,-1.0,100.0,False
769,0.028946361605449056,-1.0,100.0,False
770,0.029129017413652036,-1.0,100.0,False
771,0.03851322403352242,-1.0,100.0,False
772,0.03278142834733444,-1.0,100.0,False
773,0.030740478889583756,-1.0,100.0,False
774,0.028451992023747152,-1.0,100.0,False
775,0.02848549067584827,-1.0,100.0,False
776,0.03316049204204319,-1.0,100.0,False
777,0.028924499327331432,-1.0,100.0,False
778,0.02969003168254858,-1.0,100.0,False
779,0.02733243180819045,-1.0,100.0,False
780,0.02853309402371451,-1.0,100.0,False
781,0.02887724859692753,-1.0,100.0,False
782,0.02896399247492809,-1.0,100.0,False
783,0.029438968100294005,-1.0,100.0,False
784,0.03161814357508774,-1.0,100.0,False
785,0.030292654803361074,-1.0,100.0,False
786,0.02910503943121512,-1.0,100.0,False
787,0.0312824518191519,-1.0,100.0,False
788,0.034556504292140744,-1.0,100.0,False
789,0.028839165918725485,-1.0,100.0,False
790,0.027303517182190262,-1.0,100.0,False
791,0.028208686024299823,-1.0,100.0,False
792,0.03172992328836699,-1.0,100.0,False
793,0.028108542685458815,-1.0,100.0,False
794,0.028971750057735335,-1.0,100.0,False
795,0.028772521231985593,-1.0,100.0,False
796,0.029475287691639096,-1.0,100.0,False
797,0.028616664345463505,-1.0,100.0,False
798,0.028611022466975555,-1.0,100.0,False
799,0.029581072908968054,-1.0,100.0,False
800,0.02912725432724983,-1.0,100.0,False
801,0.03207548833097462,-1.0,100.0,False
802,0.030452037864051817,-1.0,100.0,False
803,0.02938466502200754,-1.0,100.0,False
804,0.028209743876232096,-1.0,100.0,False
805,0.029504554935101623,-1.0,100.0,False
806,0.029535937882883445,-1.0,100.0,False
807,0.029455541117840767,-1.0,100.0,False
808,0.028147683215593133,-1.0,100.0,False
809,0.030253866890689096,-1.0,100.0,False
810,0.028992554483465938,-1.0,100.0,False
811,0.028529567849545856,-1.0,100.0,False
812,0.028570118849984283,-1.0,100.0,False
813,0.03135791194108606,-1.0,100.0,False
814,0.028765116267095436,-1.0,100.0,False
815,0.0327715550602079,-1.0,100.0,False
816,0.03139881555807733,-1.0,100.0,False
817,0.029408643004899204,-1.0,100.0,False
818,0.03849383007718643,-1.0,100.0,False
819,0.028297192989157338,-1.0,100.0,False
820,0.028937193553247198,-1.0,100.0,False
821,0.03425924783186929,-1.0,100.0,False
822,0.02850664771949596,-1.0,100.0,False
823,0.031124479227855772,-1.0,100.0,False
824,0.029089171648593037,-1.0,100.0,False
825,0.02862336407542898,-1.0,100.0,False
826,0.02749957245123369,-1.0,100.0,False
827,0.02981908964784452,-1.0,100.0,False
828,0.028576113345025078,-1.0,100.0,False
829,0.02900983273593738,-1.0,100.0,False
830,0.028290493258737115,-1.0,100.0,False
831,0.028510173893209867,-1.0,100.0,False
832,0.0297630234827011,-1.0,100.0,False
833,0.027452674338746874,-1.0,100.0,False
834,0.03363053102384583,-1.0,100.0,False
835,0.031223564715219254,-1.0,100.0,False
836,0.02986492990885381,-1.0,100.0,False
837,0.029291926648511435,-1.0,100.0,False
838,0.030501756916237355,-1.0,100.0,False
839,0.027270018530089146,-1.0,100.0,False
840,0.028467154571444553,-1.0,100.0,False
841,0.029230218605334812,-1.0,100.0,False
842,0.029381138848748378,-1.0,100.0,False
843,0.02806023410266789,-1.0,100.0,False
844,0.029718593691541173,-1.0,100.0,False
845,0.031214749280479737,-1.0,100.0,False
846,0.029521833187573066,-1.0,100.0,False
847,0.028053181754785328,-1.0,100.0,False
848,0.027985126598650822,-1.0,100.0,False
849,0.028355727476082393,-1.0,100.0,False
850,0.030766572576339968,-1.0,100.0,False
851,0.028472091215007822,-1.0,100.0,False
852,0.03636860506321682,-1.0,100.0,False
853,0.028103606041895546,-1.0,100.0,False
854,0.03424655360595352,-1.0,100.0,False
855,0.029266538196225156,-1.0,100.0,False
856,0.029322956978830916,-1.0,100.0,False
857,0.028000994380818156,-1.0,100.0,False
858,0.028251000111140456,-1.0,100.0,False
859,0.02806975477233209,-1.0,100.0,False
860,0.029100808023031277,-1.0,100.0,False
861,0.03012762986463713,-1.0,100.0,False
862,0.02884304471035648,-1.0,100.0,False
863,0.03080253955022272,-1.0,100.0,False
864,0.03644618088901552,-1.0,100.0,False
865,0.03735099711366274,-1.0,100.0,False
866,0.029494329030967492,-1.0,100.0,False
867,0.02788709896367436,-1.0,100.0,False
868,0.03305999608573984,-1.0,100.0,False
869,0.029514428222228162,-1.0,100.0,False
870,0.03309243688590868,-1.0,100.0,False
871,0.029352576839755784,-1.0,100.0,False
872,0.02940617468311757,-1.0,100.0,False
873,0.02719632149546669,-1.0,100.0,False
874,0.029128664796644443,-1.0,100.0,False
875,0.029709425639339315,-1.0,100.0,False
876,0.032788480695217004,-1.0,100.0,False
877,0.027959738146364543,-1.0,100.0,False
878,0.028131462815508712,-1.0,100.0,False
879,0.028754537745044217,-1.0,100.0,False
880,0.028546140867092618,-1.0,100.0,False
881,0.030582153681280033,-1.0,100.0,False
882,0.028301424397795927,-1.0,100.0,False
883,0.036437012836813665,-1.0,100.0,False
884,0.02848266973705904,-1.0,100.0,False
885,0.033870310850034,-1.0,100.0,False
886,0.040955804699024156,-1.0,100.0,False
887,0.03388512078026906,-1.0,100.0,False
888,0.02860361750163065,-1.0,100.0,False
889,0.028382173780755693,-1.0,100.0,False
890,0.02843012974562953,-1.0,100.0,False
891,0.02952888553545563,-1.0,100.0,False
892,0.027197379347853712,-1.0,100.0,False
893,0.030095541682385374,-1.0,100.0,False
894,0.02929016356165448,-1.0,100.0,False
895,0.029627971021909616,-1.0,100.0,False
896,0.03343729669404638,-1.0,100.0,False
897,0.0300567537688039,-1.0,100.0,False
898,0.02784090608565748,-1.0,100.0,False
899,0.02955921063085043,-1.0,100.0,False
900,0.029415695352781768,-1.0,100.0,False
901,0.02896892911849136,-1.0,100.0,False
902,0.028210801728619117,-1.0,100.0,False
903,0.04433317406801507,-1.0,100.0,False
904,0.03231738386102734,-1.0,100.0,False
905,0.029204830153048533,-1.0,100.0,False
906,0.03036564660305885,-1.0,100.0,False
907,0.028730559762152552,-1.0,100.0,False
908,0.030084610542871815,-1.0,100.0,False
909,0.03349124715487051,-1.0,100.0,False
910,0.02838993136310819,-1.0,100.0,False
911,0.03104161414103146,-1.0,100.0,False
912,0.0290962239964756,-1.0,100.0,False
913,0.029389249048108468,-1.0,100.0,False
914,0.028671320040757564,-1.0,100.0,False
915,0.030964038315232756,-1.0,100.0,False
916,0.030583211533212307,-1.0,100.0,False
917,0.03069710695081085,-1.0,100.0,False
918,0.035888692794287635,-1.0,100.0,False
919,0.03630724963704779,-1.0,100.0,False
920,0.029124433388005855,-1.0,100.0,False
921,0.027493225338275806,-1.0,100.0,False
922,0.02838605257193194,-1.0,100.0,False
923,0.028799320153666486,-1.0,100.0,False
924,0.029133954057215306,-1.0,100.0,False
925,0.02763391967755524,-1.0,100.0,False
926,0.029332477648495114,-1.0,100.0,False
927,0.0308582530979038,-1.0,100.0,False
928,0.028972102675197675,-1.0,100.0,False
929,0.02723228846934944,-1.0,100.0,False
930,0.03305576467710125,-1.0,100.0,False
931,0.02869388755379987,-1.0,100.0,False
932,0.02895024039708005,-1.0,100.0,False
933,0.03293869570370589,-1.0,100.0,False
934,0.02793188137229663,-1.0,100.0,False
935,0.02923868142261199,-1.0,100.0,False
936,0.07465439087991399,-1.0,100.0,False
937,0.040964620133763674,-1.0,100.0,False
938,0.043910385816616326,-1.0,100.0,False
939,0.030715443054759817,-1.0,100.0,False
940,0.02755704908622647,-1.0,100.0,False
941,0.028394162771746778,-1.0,100.0,False
942,0.030510219733514532,-1.0,100.0,False
943,0.029123022918156494,-1.0,100.0,False
944,0.029434736691655417,-1.0,100.0,False
945,0.027355351938695094,-1.0,100.0,False
946,0.03552479164727629,-1.0,100.0,False
947,0.028586691867076297,-1.0,100.0,False
948,0.02933565120520143,-1.0,100.0,False
949,0.031181955862848554,-1.0,100.0,False
950,0.03829495386844428,-1.0,100.0,False
951,0.029422395082747244,-1.0,100.0,False
952,0.030501404298775014,-1.0,100.0,False
953,0.027347241738880257,-1.0,100.0,False
954,0.02942662649184058,-1.0,100.0,False
955,0.029590946196094592,-1.0,100.0,False
956,0.030562054490019364,-1.0,100.0,False
957,0.030008797803930065,-1.0,100.0,False
958,0.028672377893144585,-1.0,100.0,False
959,0.030754230967886542,-1.0,100.0,False
960,0.029095518762005668,-1.0,100.0,False
961,0.028851860145095998,-1.0,100.0,False
962,0.028792620423246262,-1.0,100.0,False
963,0.02864452111907667,-1.0,100.0,False
964,0.02932472006568787,-1.0,100.0,False
965,0.02921435082271273,-1.0,100.0,False
966,0.02886138081430545,-1.0,100.0,False
967,0.03135896979301833,-1.0,100.0,False
968,0.029590946196094592,-1.0,100.0,False
969,0.028834934510541643,-1.0,100.0,False
970,0.02923303954412404,-1.0,100.0,False
971,0.028240068971626897,-1.0,100.0,False
972,0.02882682431027206,-1.0,100.0,False
973,0.02932859885686412,-1.0,100.0,False
974,0.0293046208744272,-1.0,100.0,False
975,0.028029556389356003,-1.0,100.0,False
976,0.028203396763274213,-1.0,100.0,False
977,0.0293557503964621,-1.0,100.0,False
978,0.02961950820463244,-1.0,100.0,False
979,0.02804436632004581,-1.0,100.0,False
980,0.029430505283016828,-1.0,100.0,False
981,0.028046482024819852,-1.0,100.0,False
982,0.029444609978781955,-1.0,100.0,False
983,0.03854672268607828,-1.0,100.0,False
984,0.04531380303160404,-1.0,100.0,False
985,0.029194604248459655,-1.0,100.0,False
986,0.02787616782461555,-1.0,100.0,False
987,0.029530296004850243,-1.0,100.0,False
988,0.030093425977611332,-1.0,100.0,False
989,0.02821820669396402,-1.0,100.0,False
990,0.028401567737091682,-1.0,100.0,False
991,0.02802814591996139,-1.0,100.0,False
992,0.02983425219554192,-1.0,100.0,False
993,0.027790481798547262,-1.0,100.0,False
994,0.02859127589272248,-1.0,100.0,False
995,0.029257370144023298,-1.0,100.0,False
996,0.02815755650271967,-1.0,100.0,False
997,0.03525010270004714,-1.0,100.0,False
998,0.029190725457738154,-1.0,100.0,False
999,0.02853344664117685,-1.0,100.0,False
1000,0.029256664909553365,-1.0,100.0,False
