episode,length,time,reward,delta
41,35.0,0.002669666265092019,0.0,0.0003690564148816651
42,20.0,0.0011213233026410308,0.0,0.0003400763498514563
43,12.0,0.000671030894636715,0.0,0.0002847783068955195
44,10.0,0.000694303642376326,0.0,-5.2833690329630984e-05
45,45.0,0.002738074039143612,0.0,0.0003343656616981056
46,8.0,0.0006770253901322576,0.0,0.0003121111382887118
47,20.0,0.001720772866747211,0.0,-0.00020859191798108096
48,12.0,0.0009238575637482427,0.0,0.0003527826104890715
49,23.0,0.0012701278415079287,0.0,0.000136292693511861
50,22.0,0.0018195057364209788,0.0,0.00037520822165850565
51,24.0,0.001545522023434387,0.0,5.488538484012479e-05
52,16.0,0.0008907115288820933,0.0,0.000221083277908903
53,40.0,0.003031804325473786,0.0,0.0003493481095246349
54,40.0,0.0022733243181392027,0.0,-0.0005722585070343284
55,25.0,0.003568135376781356,0.0,0.00010250592919173156
56,38.0,0.0020088612750441825,0.0,0.0001475086146779402
57,12.0,0.0007602430944189109,0.0,0.00017688700421996994
58,26.0,0.001485577067342092,0.0,0.0003174630918400846
59,39.0,0.0021213462225659896,0.0,-0.00012108304873901339
60,13.0,0.0008318244247220719,0.0,0.00018133605827138006
61,62.0,0.005656688182398284,0.0,0.0002964827415220326
62,13.0,0.0015423484669554455,0.0,0.0002648855357789603
63,18.0,0.0010500945895728364,0.0,0.0002247833733726049
64,26.0,0.0022507568050968985,0.0,0.00011239168668630243
65,13.0,0.0007969153032263421,0.0,0.00034562366070205674
66,16.0,0.0011823261111203465,0.0,0.00038471417278112066
67,29.0,0.005046660096240885,0.0,0.00038101624549732047
68,24.0,0.0021629550747093162,0.0,0.0001587315459200423
69,32.0,0.0028882890476324974,0.0,0.00013244276788948017
70,23.0,0.0023685310134169413,0.0,7.936577296002115e-05
71,12.0,0.0007013559900315158,0.0,3.968288648001058e-05
72,6.0,0.00040163120797842566,0.0,1.984144324000529e-05
73,13.0,0.0010183590243286744,0.0,8.8443502109985e-05
74,37.0,0.002983495742910236,0.0,9.920721620002644e-06
75,8.0,0.0007450805467215105,0.0,4.960360810001376e-06
76,32.0,0.0021213462225659896,0.0,0.00020349707254671166
77,8.0,0.0005419729295681464,0.0,0.0004192203155099762
78,6.0,0.0004686285124080314,0.0,0.00017369760381752018
79,20.0,0.0014298635194336384,0.0,-0.00010429595899054042
80,12.0,0.0015571583974178793,0.0,0.00031876574102013885
81,6.0,0.00043512986030691536,0.0,0.00031368228279383265
82,9.0,0.0005433833991901338,0.0,0.00015684114139691632
83,72.0,0.003956014506684369,0.0,0.00022755304948308063
84,19.0,0.0010687833112115186,0.0,0.00024502590959949594
85,26.0,0.0016308554320403346,0.0,0.0003491905889807822
86,43.0,0.0025797488308398897,0.0,0.0001675751272479742
87,19.0,0.0011118026332042064,0.0,0.00031002518801019385
88,7.0,0.000453113347020917,0.0,0.0004416583164066568
89,13.0,0.0008723754247057514,0.0,0.00012251295479974797
90,29.0,0.0031580413515257533,0.0,-0.00014327772137139863
91,37.0,0.00269893350878192,0.0,-0.00012324742825990838
92,24.0,0.001371681649970924,0.0,0.0002937803172218215
93,52.0,0.003798041915615613,0.0,0.0001550125940050969
94,51.0,0.002790614030118377,0.0,6.125647739987396e-05
95,26.0,0.0016015881888051808,0.0,7.750629700254845e-05
96,10.0,0.0005948655382326251,0.0,0.0002619717856167962
97,14.0,0.0008346453639660467,0.0,0.0002208291582033284
98,48.0,0.003879849150280279,0.0,-0.00011968334597165474
99,12.0,0.0006932457902166789,0.0,0.00036251797365372966
100,44.0,0.002310701761416567,0.0,-6.162371412995419e-05
101,85.0,0.0045755632622785924,0.0,0.0003836941568442909
102,6.0,0.00037060087765894423,0.0,0.00017636499087936617
103,20.0,0.0010511524419598572,0.0,0.00020179067258974397
104,41.0,0.0025004099177294847,0.0,0.0002870783020291775
105,11.0,0.0007281549119397823,0.0,0.00016870725889763113
106,11.0,0.0007443753117968299,0.0,8.818249543968311e-05
107,31.0,0.0025540077610912704,0.0,0.00021844677324698203
108,38.0,0.002144971587767941,0.0,2.7096409897966805e-05
109,17.0,0.0013431196412057034,0.0,0.00011377652474154032
110,21.0,0.0014986239107201982,0.0,0.00014436010197222185
111,34.0,0.001946800614177846,0.0,0.0001226370884224828
112,15.0,0.002508167500309355,0.0,6.131854421124138e-05
113,20.0,0.00146829881487065,0.0,3.065927210562069e-05
114,58.0,0.0032828679077283596,0.0,0.0003515571065751796
115,25.0,0.002030723553161806,0.0,0.00015386074343262896
116,12.0,0.0007613009465785581,0.0,0.00036851598056253105
117,21.0,0.0011675161808852863,0.0,-5.7323760460040716e-05
118,25.0,0.0015892465801243816,0.0,-6.0541524369506694e-05
119,6.0,0.00037941631239846174,0.0,0.00018425799028126558
120,23.0,0.0012204087893223914,0.0,9.212899514063279e-05
121,12.0,0.0017394615883858933,0.0,0.00023881395515258446
122,7.0,0.0005458517207443947,0.0,0.00038543457996149
123,6.0,0.0004598130774411402,0.0,4.6064497570316395e-05
124,8.0,0.0010490367374131893,0.0,0.00022292463016712204
125,16.0,0.0009629980941099348,0.0,0.000192717289980745
126,12.0,0.0007041769295028644,0.0,9.635864499037247e-05
127,19.0,0.0014531362671732495,0.0,-5.214797949527016e-05
128,17.0,0.0010109540592111443,0.0,4.817932249518624e-05
129,26.0,0.0027620520218079037,0.0,0.0002776745940089838
130,6.0,0.00045135026016396296,0.0,0.0001388372970044919
131,52.0,0.003437666942318174,0.0,0.0003587522269204768
132,7.0,0.0005162318600469007,0.0,0.00027245218034167883
133,45.0,0.002592795673990622,0.0,0.00011146231508356102
134,28.0,0.0016308554320403346,0.0,-9.911941889734904e-05
135,22.0,0.0011565850415991008,0.0,0.00011940697757629223
136,26.0,0.002411902952417222,0.0,-0.00022687764150949418
137,22.0,0.001282469450188728,0.0,-2.754421018071355e-05
138,21.0,0.001171747589523875,0.0,0.00021957501619061418
139,30.0,0.0016699959626294003,0.0,0.00013622609017083942
140,38.0,0.0020229659708093095,0.0,5.9703488788146115e-05
141,72.0,0.004789954635725735,0.0,-0.0001145271946242501
142,28.0,0.0014732354586612928,0.0,0.00039998520151324815
143,18.0,0.0010458631809342478,0.0,0.0002844486357314634
144,31.0,0.0016558912668642733,0.0,0.00027341530063323814
145,50.0,0.0046704173403213645,0.0,0.0004123503702389133
146,32.0,0.0018646407622782135,0.0,0.00030655043733927823
147,36.0,0.002115351727070447,0.0,0.00018610116088714837
148,15.0,0.0011470643721622764,0.0,0.00014222431786573171
149,27.0,0.0015843099365611124,0.0,9.305058044357419e-05
150,10.0,0.0006932457902166789,0.0,0.00039830345600740417
151,14.0,0.0009495986332694883,0.0,0.00019915172800370209
152,13.0,0.0008519236162101151,0.0,0.0004345477685395282
153,8.0,0.0005366836685425369,0.0,4.652529022178709e-05
154,7.0,0.00044253482542444544,0.0,0.0003862232701273091
155,31.0,0.0016922108579819906,0.0,2.3262645110893546e-05
156,10.0,0.0007337967902003584,0.0,0.00019311163506365448
157,15.0,0.001242976302137322,0.0,9.655581753182724e-05
158,8.0,0.00048308582518075127,0.0,4.827790876591365e-05
159,14.0,0.0007870420160998037,0.0,0.00024632640797122175
160,49.0,0.005429249965118288,0.0,0.0002569701167389999
161,10.0,0.0005959233903922723,0.0,0.00023986434958906457
162,56.0,0.0033248293773340265,0.0,0.0002408804884116699
163,26.0,0.0014827561278707435,0.0,0.00039238903065116047
164,14.0,0.0015123759887956112,0.0,0.0004490364775790282
165,27.0,0.0015490481976030424,0.0,0.0003221495995287169
166,30.0,0.001586778258342747,0.0,0.0002438270997240831
167,8.0,0.0005733558773499681,0.0,0.00030708798452067163
168,17.0,0.0010363425114974234,0.0,0.0001691275701845924
169,10.0,0.0007031190771158435,0.0,0.00036056571042184047
170,7.0,0.0008931798506637278,0.0,0.00018028285521092023
171,15.0,0.0010522102938921307,0.0,9.014142760546012e-05
172,35.0,0.0029365976299686736,0.0,0.0004113086337267369
173,8.0,0.0005998021815685206,0.0,0.00020565431686336844
174,74.0,0.003873149419860056,0.0,0.0004097849362024075
175,22.0,0.0012771801893904922,0.0,0.0002139837662808278
176,16.0,0.0008755489811846928,0.0,0.0002358377682790108
177,26.0,0.0017518031972940662,0.0,0.00039379983233620854
178,18.0,0.001056089085068379,0.0,0.00019689991616810433
179,10.0,0.0006213118426785513,0.0,9.844995808405216e-05
180,18.0,0.0010909982070188562,0.0,4.922497904202611e-05
181,38.0,0.003648179524589068,0.0,0.00032008467741634616
182,4.0,0.0014316266062905925,0.0,0.00016982415374311102
183,21.0,0.002766636047681459,0.0,0.0003862708569993356
184,8.0,0.0005148213904249133,0.0,0.0001931354284996678
185,41.0,0.0037983945330779534,0.0,0.000252743142111446
186,17.0,0.0019242331011355418,0.0,0.00016004233870817305
187,26.0,0.0014337423108372604,0.0,0.000126371571055723
188,11.0,0.0006907774684350443,0.0,0.00039920705186209746
189,9.0,0.0005980390947115666,0.0,8.491207687155548e-05
190,36.0,0.0031675620209625777,0.0,0.00027601554011100313
191,17.0,0.001112155250439173,0.0,-2.6073989747635025e-05
192,12.0,0.0006682099556201138,0.0,0.00026735765011494297
193,9.0,0.0005811134599298384,0.0,0.00013367882505747148
194,6.0,0.00039528409502054274,0.0,0.000188584086433842
195,20.0,0.0010878246505399147,0.0,0.00019960352593104873
196,17.0,0.0009460724593282066,0.0,0.00026086480661663864
197,40.0,0.0020561120054480853,0.0,0.00013043240330831935
198,51.0,0.002640399021856865,0.0,0.0002800423109844052
199,51.0,0.0031947135601058108,0.0,0.00036382385851331186
200,6.0,0.00040233644267573254,0.0,0.00042871233684828514
201,31.0,0.0018470098927991785,0.0,0.0002734317618176376
202,51.0,0.002703870152345189,0.0,0.00029615553065011173
203,31.0,0.0016573017364862608,0.0,0.0003849259089297478
204,9.0,0.001975715240178033,0.0,0.0001924629544648739
205,4.0,0.0002916145822382532,0.0,9.623147723243695e-05
206,50.0,0.0032856888467449608,0.0,0.00041932933524522337
207,14.0,0.0007856315464778163,0.0,0.00033821785471081095
208,11.0,0.000636827007838292,0.0,0.00029215967823161253
209,8.0,0.0006844303554771614,0.0,0.0004025568673981497
210,19.0,0.001013422380992779,0.0,0.00020127843369907486
211,40.0,0.002271561231054875,0.0,0.00040436041698716657
212,24.0,0.0013311306499872444,0.0,0.0002485782555586903
213,13.0,0.0007129923642423819,0.0,0.0001367158809088188
214,8.0,0.0004922538773826091,0.0,0.00035686506125663767
215,12.0,0.0015116707540983043,0.0,0.00032670242735213643
216,21.0,0.0012454446239189565,0.0,-0.00018477194588573651
217,22.0,0.001456309823652191,0.0,0.00039410837576430964
218,12.0,0.0007323863205783709,0.0,0.00019705418788215482
219,22.0,0.0013452353455249977,0.0,0.0003872960553867661
220,42.0,0.0026816552565378515,0.0,6.83579404544094e-05
221,15.0,0.0008318244249494455,0.0,0.0002750676315659242
222,36.0,0.00209419468365013,0.0,0.00013798992437319256
223,11.0,0.0006706782771743747,0.0,0.00033079778090747207
224,32.0,0.001729235684251762,0.0,0.00044257602571685315
225,5.0,0.0003529700081799092,0.0,0.00022128801285842655
226,20.0,0.0012105355024232267,0.0,0.00012428912777934513
227,13.0,0.0007909208075034257,0.0,0.0003538637931523751
228,35.0,0.0022105584225755592,0.0,-6.951104680484057e-06
229,19.0,0.0010388108330516843,0.0,0.0002123503150520766
230,18.0,0.0010102488245138375,0.0,-3.475552340241974e-06
231,12.0,0.0017419299101675279,0.0,0.0004199737857923801
232,14.0,0.0009294994420088187,0.0,0.00020998689289619004
233,9.0,0.0005514935990049707,0.0,0.00010499344644809502
234,22.0,0.0012584914675244363,0.0,0.00022893653825110163
235,46.0,0.0024228340917034075,0.0,0.00013963440725280334
236,13.0,0.0015321225628213142,0.0,0.0004212607115705124
237,15.0,0.0008085516769824608,0.0,0.00030301448351640866
238,41.0,0.0020501175099525426,0.0,0.0002106303557852562
239,26.0,0.001673522136570682,0.0,0.00015150724175820433
240,14.0,0.000801146711637557,0.0,0.000300700863688936
241,12.0,0.0006918353205946914,0.0,7.575362087910216e-05
242,9.0,0.0012577862328271294,0.0,0.00020075315153936842
243,57.0,0.003334350046770851,0.0,-0.0004960692739191169
244,28.0,0.0016491915366714238,0.0,0.0002050440549755091
245,61.0,0.0034753970030578785,0.0,-5.984167298582737e-05
246,72.0,0.0036499426116733957,0.0,-9.238597294286826e-05
247,16.0,0.00135687171950849,0.0,0.00027765477003265825
248,26.0,0.001345587962987338,0.0,0.0003139772230563195
249,11.0,0.000671030894636715,0.0,0.00015698861152815976
250,17.0,0.0011051029025566095,0.0,7.849430576407988e-05
251,25.0,0.001285995623902636,0.0,-1.7377761701210413e-06
252,14.0,0.000753895981461028,0.0,0.00020602930137551248
253,55.0,0.0028614901259516046,0.0,-0.00015256214990490811
254,9.0,0.0005564302425682399,0.0,0.00017685349956364158
255,34.0,0.0036457112028074334,0.0,0.00020400631885109913
256,26.0,0.0013801444674754748,0.0,0.00012667223686034209
257,13.0,0.0014615990846778004,0.0,0.0001845272635118647
258,33.0,0.0030212258038773143,0.0,8.842674978182079e-05
259,12.0,0.0009009374334709719,0.0,0.0003707238410112952
260,14.0,0.0007866893986374635,0.0,4.4213374890910394e-05
261,9.0,0.0005789977556105441,0.0,0.00018558594612612698
262,20.0,0.001313147163045869,0.0,0.0003942124928003216
263,42.0,0.002284960692122695,0.0,0.0002988675334210229
264,25.0,0.003140763099281685,0.0,0.0004444531384398381
265,14.0,0.0008141935552430368,0.0,3.414310924566735e-05
266,6.0,0.0004993062252651725,0.0,0.0003460479344873374
267,8.0,0.0005187001818285353,0.0,0.0001730239672436687
268,43.0,0.0025152198481919186,0.0,0.00042874701961942175
269,20.0,0.0011248494765823125,0.0,0.0001644883850179708
270,20.0,0.0010991084068336932,0.0,8.651198362183432e-05
271,22.0,0.0013187890413064451,0.0,0.00031083735924540513
272,22.0,0.0011932572501791583,0.0,0.00030514238140012253
273,11.0,0.0006174330510475556,0.0,0.0003131375439583728
274,32.0,0.0018089272145971336,0.0,-4.619298647143418e-05
275,9.0,0.0005913393642913434,0.0,0.0001898524257366938
276,14.0,0.0007570695379399695,0.0,0.00015257119070006132
277,9.0,0.0005035376339037612,0.0,7.628559535003066e-05
278,5.0,0.00042208301670143555,0.0,0.0003854111424581458
279,8.0,0.00047603347752556147,0.0,3.814279767501536e-05
280,32.0,0.0016199242929815227,0.0,0.0002806193129442237
281,32.0,0.003677094150589255,0.0,0.00021437350980971085
282,10.0,0.0005511409817700041,0.0,0.0003690039075364463
283,11.0,0.0007362651117546193,0.0,0.00026801289729222303
284,16.0,0.0009009374332435982,0.0,0.00021566542467950709
285,29.0,0.0016689381104697532,0.0,0.00013400644864611152
286,22.0,0.001420342849996814,0.0,0.00033836883638216526
287,55.0,0.0027532365868410125,0.0,-8.003346000513638e-06
288,29.0,0.001541290615023172,0.0,0.0004226311720761544
289,14.0,0.0007588326250242972,0.0,0.0004007947757207871
290,18.0,0.001066667607119598,0.0,0.00033226942267260617
291,8.0,0.0012472077110032842,0.0,0.00042315356576542545
292,71.0,0.0035497992726050143,0.0,0.00017428382284608387
293,11.0,0.0006861934423341154,0.0,0.00021157678288271275
294,16.0,0.0008353505984359799,0.0,0.00016613471133630309
295,22.0,0.0014104695628702757,0.0,0.00020311128971811968
296,23.0,0.0012905796502309386,0.0,0.00032152140862130667
297,11.0,0.0005945129207702848,0.0,0.00036016526906773805
298,30.0,0.0020039246314809134,0.0,0.00018008263453386905
299,6.0,0.00043759818186117627,0.0,9.004131726693453e-05
300,6.0,0.0003822372516424366,0.0,0.00010155564485905984
301,9.0,0.0005162318600469007,0.0,0.00021773826462692474
302,38.0,0.0028851154909261822,0.0,0.00038839087574225206
303,18.0,0.0011125078679015132,0.0,8.714191142304196e-05
304,7.0,0.00042631442534002417,0.0,0.00042536537866449324
305,22.0,0.001220761406557358,0.0,0.00010886913231346237
306,23.0,0.0012341608673978044,0.0,0.00014109646716644258
307,9.0,0.0006121437902493199,0.0,0.00042898284235999345
308,29.0,0.0018762771360343322,0.0,0.00010718675490485542
309,36.0,0.002227131439894947,0.0,-0.0002663077498071642
310,50.0,0.0025250931350910832,0.0,7.923725777599522e-05
311,7.0,0.0004386560340208234,0.0,0.0002145586833986826
312,59.0,0.0037952209763716382,0.0,0.00021449142117999673
313,11.0,0.0005959233901648986,0.0,0.0002755581408828091
314,6.0,0.0008617969028819061,0.0,0.00010724571058999836
315,18.0,0.0010359898940350831,0.0,0.00016918441819108263
316,41.0,0.0023367954486275266,0.0,0.0001113932201832991
317,22.0,0.0022038586919279624,0.0,8.459220909554132e-05
318,15.0,0.0008773120682690205,0.0,0.00029696039985582117
319,22.0,0.0011597585980780423,0.0,0.00019419543787112606
320,16.0,0.0009294994417814451,0.0,4.229610454777066e-05
321,45.0,0.002683065726159839,0.0,0.0005379233987706409
322,5.0,0.00036284329507907387,0.0,0.00026951077967802254
323,14.0,0.001449962710694308,0.0,0.00032142992836344214
324,14.0,0.0009601771548659599,0.0,0.00036382632665829236
325,4.0,0.000281036060414408,0.0,0.0003890961810415685
326,5.0,0.0003254658518017095,0.0,0.00019454809052078424
327,10.0,0.0009732239984714397,0.0,2.114805227388533e-05
328,45.0,0.0026844761955544527,0.0,0.00031426183516669305
329,14.0,0.000886127503008538,0.0,0.0003474836419646632
330,9.0,0.0005557250076435594,0.0,0.00017374182098233164
331,7.0,0.0006262484857870732,0.0,0.00031395073076797176
332,6.0,0.0011005188764556806,0.0,8.687091049116582e-05
333,14.0,0.0009192735376473138,0.0,0.00015697536538398593
334,4.0,0.0003984576514994842,0.0,7.848768269199297e-05
335,23.0,0.0014481996236099803,0.0,9.09856707177187e-05
336,7.0,0.00045840260781915276,0.0,4.343545524558291e-05
337,15.0,0.0014291582847363316,0.0,0.00020177702958644873
338,33.0,0.002244762309373982,0.0,0.00043734549679512593
339,39.0,0.002482073813325769,0.0,0.00014689015861091075
340,71.0,0.0059246773989798385,0.0,0.0003524463734872839
341,49.0,0.00344330882057875,0.0,0.00033776270484590606
342,16.0,0.0014573676760392118,0.0,0.0004491683598061717
343,30.0,0.0028078922823624453,0.0,0.00010971901593633096
344,18.0,0.001152001015498172,0.0,0.00042874260015758733
345,23.0,0.0015109655194009974,0.0,0.0003262959497929655
346,16.0,0.0010969927025143988,0.0,0.0004492926343508713
347,31.0,0.002762757256277837,0.0,0.0004226290076395523
348,36.0,0.004491640323067259,0.0,0.00012728780319524286
349,20.0,0.002562823195830788,0.0,0.00021131450381977614
350,31.0,0.003948609541339465,0.0,0.0003264756387456565
351,12.0,0.0007584800075619569,0.0,0.00010565725190988807
352,9.0,0.0009291468245464785,0.0,0.0004411315235029755
353,12.0,0.0010751304243967752,0.0,5.282862595494401e-05
354,16.0,0.0009989650677653117,0.0,0.00016323781937282826
355,26.0,0.0027595836997988954,0.0,-1.3036994873817458e-05
356,15.0,0.0015021500844341062,0.0,2.641431297747195e-05
357,32.0,0.004115397567375112,0.0,0.00045027299356156737
358,34.0,0.0022243105006509722,0.0,0.0002476535272913176
359,18.0,0.0022955392137191666,0.0,0.0003472711486716382
360,15.0,0.000913984276849078,0.0,0.0003908789827922608
361,10.0,0.0006791410944515519,0.0,0.00017363557433581914
362,19.0,0.001198899128667108,0.0,0.00019543949139613043
363,23.0,0.00228178713541638,0.0,9.771974569806522e-05
364,17.0,0.002011329596825817,0.0,0.00022117409054480763
365,13.0,0.0008424029463185434,0.0,0.000369077334289896
366,15.0,0.0008420503290835768,0.0,0.0004647904392818508
367,20.0,0.005017745470240698,0.0,0.0002323952196409254
368,55.0,0.006325603372488331,0.0,0.0001238267636456588
369,25.0,0.0014753511627532134,0.0,0.00027754709838032673
370,18.0,0.001063846667875623,0.0,0.00045271215884674606
371,28.0,0.001495802971703597,0.0,0.00013877354919016337
372,12.0,0.0007771687292006391,0.0,0.0003511382249199176
373,51.0,0.0026901180738150288,0.0,0.00038070978408083353
374,40.0,0.0036742732113452803,0.0,0.00034986609408601497
375,24.0,0.001323373067407374,0.0,0.00017556911245995887
376,32.0,0.0017951751362943469,0.0,0.00035902520575319076
377,23.0,0.001368860710726949,0.0,0.00038410544872661574
378,13.0,0.0012560231457428017,0.0,6.19133818228294e-05
379,7.0,0.0004996588427275128,0.0,0.00017951260287659538
380,11.0,0.0006100280861573992,0.0,8.975630143829769e-05
381,12.0,0.0006604523728128697,0.0,0.0002909522383544046
382,25.0,0.001368860710726949,0.0,0.00010693903992082794
383,8.0,0.0004622813992227748,0.0,0.0003086434827734466
384,22.0,0.0011484748415568902,0.0,0.00026394560183176847
385,11.0,0.0008670861636801419,0.0,0.0001543217413867233
386,32.0,0.001754271518848327,0.0,7.716087069336165e-05
387,34.0,0.0023251590744166606,0.0,0.0004031246793602236
388,8.0,0.0005208158861478296,0.0,0.0002015623396801118
389,21.0,0.001202425302381016,0.0,0.0003539860591586857
390,46.0,0.006395421615707164,0.0,-0.0002797792950275979
391,36.0,0.001968310275060503,0.0,0.0003120142514773938
392,12.0,0.0008325296596467524,0.0,0.00014547611917720236
393,34.0,0.0018886187449425051,0.0,0.0003885860945390606
394,13.0,0.0008667335464451753,0.0,0.00037200414652209795
395,66.0,0.0033911214468389517,0.0,1.083853663414586e-05
396,21.0,0.0012662490503316803,0.0,0.0002102476349823596
397,6.0,0.000363901147238721,0.0,0.0003580080928622285
398,23.0,0.0012803537458694336,0.0,0.00028517635315823664
399,19.0,0.001341003936886409,0.0,5.419268317072875e-06
400,71.0,0.004105171663013607,0.0,0.0004533959901309799
401,27.0,0.0014968608236358705,0.0,2.7096341585363835e-06
402,32.0,0.0019947565795064293,0.0,0.0003344278350233457
403,10.0,0.0006304798946530354,0.0,0.0003478820843643724
404,7.0,0.00041926207768483437,0.0,0.0004094460952099501
405,56.0,0.0038988904893813014,0.0,0.0001672139175116728
406,14.0,0.0008096095289147343,0.0,0.000290800882841658
407,28.0,0.0015895991973593482,0.0,0.00040555899633008374
408,4.0,0.0004573447558868793,0.0,0.0003600635967821609
409,18.0,0.0009718135288494523,0.0,0.00041960437948843516
410,11.0,0.0006124964077116601,0.0,0.00018003179839108045
411,8.0,0.0005715927902656404,0.0,0.00020980218974421755
412,20.0,0.0010705463982958463,0.0,0.0003430087826097831
413,32.0,0.0017482770233527845,0.0,0.00018453866714494794
414,39.0,0.002757467995479601,0.0,0.00027827489946354966
415,16.0,0.0009097528679831157,0.0,9.001589919554022e-05
416,18.0,0.0010370477461947303,0.0,0.00026683327008292934
417,5.0,0.00034697551268436655,0.0,0.000300031759459381
418,31.0,0.002402734900442738,0.0,0.00039308052838208496
419,34.0,0.0018801559274379542,0.0,0.00021999295553419833
420,12.0,0.000710171424998407,0.0,0.00037830269533298527
421,13.0,0.001080419685195011,0.0,0.00029519661359331506
422,5.0,0.0003371022255578282,0.0,0.0001475983067966575
423,6.0,0.0003977524168021773,0.0,0.0002067335304436795
424,19.0,0.001161169067472656,0.0,0.00023271593440529466
425,25.0,0.0036665156289927836,0.0,0.00040089229771750844
426,4.0,0.0003554383299615438,0.0,0.00020044614885875422
427,33.0,0.0027754514824209764,0.0,0.0003544691381184129
428,15.0,0.0008857748855461978,0.0,0.000294046518012887
429,31.0,0.0016932687103690114,0.0,9.226933357247397e-05
430,13.0,0.0007225130334518326,0.0,0.00010022307442937714
431,14.0,0.0011424803458339738,0.0,0.00040500960233049924
432,39.0,0.0021111203184318583,0.0,0.00024436652442453807
433,6.0,0.0006184909034345765,0.0,0.00044054082433798395
434,36.0,0.004106229515173254,0.0,0.00027053029517433495
435,36.0,0.0020310761706241465,0.0,0.00042587722403255175
436,6.0,0.0003928157734662818,0.0,0.00021293861201627585
437,12.0,0.0018106903014540876,0.0,0.00020277949816504182
438,8.0,0.0005028323992064543,0.0,0.0004308625876623664
439,20.0,0.0012260506675829674,0.0,0.00012218326221226903
440,40.0,0.002065280057649943,0.0,0.00010646930600813792
441,45.0,0.0028265810040011274,0.0,0.00025152367543729087
442,15.0,0.0009041109897225397,0.0,0.0001352651475871675
443,21.0,0.0010941717634977977,0.0,0.00012576183771864543
444,20.0,0.0011950203370361123,0.0,0.00010999647776709917
445,24.0,0.001285995623902636,0.0,0.0004252768245915453
446,21.0,0.0011498853111788776,0.0,0.0004153851170939398
447,6.0,0.0006837251205524808,0.0,0.00040090605848145376
448,22.0,0.0013695659456516296,0.0,0.00037675073158079195
449,29.0,0.0021410927965916926,0.0,0.0001805506041510066
450,23.0,0.0012010148327590286,0.0,0.000442610976247105
451,25.0,0.0014316266062905925,0.0,0.0002638070280693466
452,24.0,0.0013773235282315,0.0,0.00013190351403467328
453,34.0,0.0017778968840502785,0.0,0.00044129468641475545
454,16.0,0.00097357661593378,0.0,0.00035176540967307506
455,16.0,0.000985565607152239,0.0,0.00045279508374301223
456,6.0,0.00037060087765894423,0.0,0.00020045302924072688
457,20.0,0.001319494276003752,0.0,0.0003947106407579644
458,8.0,0.0005856974858033936,0.0,0.0001828274259222462
459,23.0,0.0012108881196581933,0.0,0.00023478484946208583
460,7.0,0.00046263401668511506,0.0,0.00026223654225622864
461,32.0,0.0018420732492359093,0.0,0.00023584397327997952
462,16.0,0.0013621609803067258,0.0,0.00035101518514460417
463,32.0,0.005933140216484389,0.0,-0.00040574576411377583
464,46.0,0.003999033828449683,0.0,6.109163110613452e-05
