steps,time,reward,delta,converged
54,0.0005726506425958178,0.0,0.00035745496204692,False
55,0.0029485866213008194,0.0,0.00035745496204692,False
56,0.0017577976928464523,0.0,0.00035745496204692,False
57,0.0021446189704192875,0.0,0.00035745496204692,False
58,0.0021269881009402525,0.0,0.00035745496204692,False
59,0.003320597968581751,0.0,0.00035745496204692,False
60,0.000757069537883126,0.0,0.00035745496204692,False
61,0.003030041238616832,0.0,0.00035745496204692,False
62,0.002021202883724982,0.0,0.00035745496204692,False
63,0.0015631528931407956,0.0,0.00035745496204692,False
64,0.00038858436460031953,0.0,0.00035745496204692,False
65,0.0017172466929196162,0.0,0.00035745496204692,False
66,0.0008533340856047289,0.0,0.00035745496204692,False
67,0.0011132131025419767,0.0,0.00035745496204692,False
68,0.0005920445990454937,0.0,0.00035745496204692,False
69,0.001898492031727983,0.0,0.00035745496204692,False
70,0.0011058081373676032,0.0,0.00035745496204692,False
71,0.0006854882075799651,0.0,0.00035745496204692,False
72,0.00039528409502054274,0.0,0.00035745496204692,False
73,0.0007412017553747319,0.0,0.00035745496204692,False
74,0.0006615102250293603,0.0,0.00035745496204692,False
75,0.0014323318411584296,0.0,0.00035745496204692,False
76,0.0005038902513661014,0.0,0.00035745496204692,False
77,0.0012627228762198683,0.0,0.00035745496204692,False
78,0.003965182558829383,0.0,0.00035745496204692,False
79,0.0006008600337850112,0.0,0.00035745496204692,False
80,0.001708783875528752,0.0,0.00035745496204692,False
81,0.0010021386244716268,0.0,0.00035745496204692,False
82,0.0022867237789228056,0.0,0.00035745496204692,False
83,0.00141928499772348,0.0,0.00035745496204692,False
84,0.0010430422417471163,0.0,0.00035745496204692,False
85,0.0002644630430381767,0.0,0.00035745496204692,False
86,0.0009224470941830987,0.0,0.00035745496204692,False
87,0.0009979072157761948,0.0,0.00035745496204692,False
88,0.0005853448686252705,0.0,0.00035745496204692,False
89,0.0013385356152753047,0.0,0.00035745496204692,False
90,0.0008695544855754633,0.0,0.00035745496204692,False
91,0.0014069433890426808,0.0,0.00035745496204692,False
92,0.000549025277337023,0.0,0.00035745496204692,False
93,0.0003550857124992035,0.0,0.00035745496204692,False
94,0.0015631528931407956,0.0,0.00035745496204692,False
95,0.000998965067935842,0.0,0.00035745496204692,False
96,0.0011756263807001233,0.0,0.00035745496204692,False
97,0.0006364743903191084,0.0,0.00035745496204692,False
98,0.0007824579900557183,0.0,0.00035745496204692,False
99,0.0007595378596647606,0.0,0.00035745496204692,False
100,0.0008011467117512439,0.0,0.00035745496204692,False
101,0.0005179949470175416,0.0,0.00035745496204692,False
102,0.0013455879630441814,0.0,0.00035745496204692,False
103,0.0003963419471801899,0.0,0.00035745496204692,False
104,0.0005493778947993633,0.0,0.00035745496204692,False
105,0.0006396479467980498,0.0,0.00035745496204692,False
106,0.0006385900946384027,0.0,0.00035745496204692,False
107,0.0010571469373985565,0.0,0.00035745496204692,False
108,0.000584992251276617,0.0,0.00035745496204692,False
109,0.0005782925207995504,0.0,0.00035745496204692,False
110,0.0010211799635726493,0.0,0.00035745496204692,False
111,0.0009827446679651075,0.0,0.00035745496204692,False
112,0.0007940943639255238,0.0,0.00035745496204692,False
113,0.0010701937808903494,0.0,0.00035745496204692,False
114,0.0005511409817131607,0.0,0.00035745496204692,False
115,0.0006357691555081146,0.0,0.00035745496204692,False
116,0.00046333925143926535,0.0,0.00035745496204692,False
117,0.0021350983009256197,0.0,0.00035745496204692,False
118,0.001353698163086392,0.0,0.00035745496204692,False
119,0.0009108107202564497,0.0,0.00035745496204692,False
120,0.0016601226755597054,0.0,0.00035745496204692,False
121,0.0011713949720046912,0.0,0.00035745496204692,False
122,0.0015310647105479802,0.0,0.00035745496204692,False
123,0.00043936126888866056,0.0,0.00035745496204692,False
124,0.002158371048722074,0.023255813953488372,0.9996424851202107,False
125,0.0012137090589021682,0.0,0.9996424851202107,False
126,0.0004351298601363851,0.0,0.9996424851202107,False
127,0.0018872082752068309,0.0,0.9996424851202107,False
128,0.002460916769962296,0.0,0.9996424851202107,False
129,0.0015183704845185275,0.0,0.9996424851202107,False
130,0.0007144028336369956,0.0,0.9996424851202107,False
131,0.000937609641994186,0.0,0.9996424851202107,False
132,0.0012859956240163228,0.0,0.9996424851202107,False
133,0.0006509317032623585,0.0,0.9996424851202107,False
134,0.001301510789232907,0.0,0.9996424851202107,False
135,0.00040797832104999543,0.0,0.9996424851202107,False
136,0.000553256686032455,0.0,0.9996424851202107,False
137,0.0009520669549942795,0.0,0.9996424851202107,False
138,0.0009665242680512165,0.0,0.9996424851202107,False
139,0.002710569882594882,0.0,0.9996424851202107,False
140,0.0010261166070222316,0.0,0.9996424851202107,False
141,0.0016833954233561599,0.0,0.9996424851202107,False
142,0.0015874834930968973,0.0,0.9996424851202107,False
143,0.0008727280420544048,0.0,0.9996424851202107,False
144,0.0013071526674366396,0.0,0.9996424851202107,False
145,0.0008882432072709889,0.0,0.9996424851202107,False
146,0.0011974886589882772,0.0,0.9996424851202107,False
147,0.0012524969719152068,0.0,0.9996424851202107,False
148,0.0006893669988699003,0.0,0.9996424851202107,False
149,0.0022345364050693206,0.0,0.9996424851202107,False
150,0.0010737199547747878,0.0,0.9996424851202107,False
151,0.00045663952101904215,0.0,0.9996424851202107,False
152,0.0016294449625888774,0.0,0.9996424851202107,False
153,0.002007803422827692,0.0,0.9996424851202107,False
154,0.001010248824456994,0.0,0.9996424851202107,False
155,0.002503583474208426,0.0,0.9996424851202107,False
156,0.0012130038241480179,0.0,0.9996424851202107,False
157,0.004147838367202894,0.0,0.9996424851202107,False
158,0.0008032624160705382,0.0,0.9996424851202107,False
159,0.0006625680771890075,0.0,0.9996424851202107,False
160,0.0013565191021598366,0.0,0.9996424851202107,False
161,0.0009090476333426523,0.0,0.9996424851202107,False
162,0.0010560890852389093,0.0,0.9996424851202107,False
163,0.0014270425803033504,0.0,0.9996424851202107,False
164,0.0032592425425832516,0.0,0.9996424851202107,False
165,0.005844985868861841,0.0,0.9996424851202107,False
166,0.0014728828410852657,0.0,0.9996424851202107,False
167,0.0020730376401161266,0.0,0.9996424851202107,False
168,0.0014231637890134152,0.0,0.9996424851202107,False
169,0.00036813255593415306,0.0,0.9996424851202107,False
170,0.0014168166759986889,0.0,0.9996424851202107,False
171,0.00026340519087852954,0.0,0.9996424851202107,False
172,0.0007387334335930973,0.0,0.9996424851202107,False
173,0.0023727624222829036,0.0,0.9996424851202107,False
174,0.0006089702338272218,0.0,0.9996424851202107,False
175,0.0011061607547731,0.0,0.9996424851202107,False
176,0.0009972019810220445,0.0,0.9996424851202107,False
177,0.0016333237538788126,0.0,0.9996424851202107,False
178,0.0005451464861039312,0.0,0.9996424851202107,False
179,0.00044606099925204035,0.0,0.9996424851202107,False
180,0.0006964193466956203,0.0,0.9996424851202107,False
181,0.00327616817736498,0.0,0.9996424851202107,False
182,0.0002757467995024854,0.0,0.9996424851202107,False
183,0.000646347677218273,0.0,0.9996424851202107,False
184,0.0006456424424641227,0.0,0.9996424851202107,False
185,0.002746184239072136,0.0,0.9996424851202107,False
186,0.0018455994231203476,0.0,0.9996424851202107,False
187,0.0005144687730762598,0.0,0.9996424851202107,False
188,0.0024757267003678862,0.0,0.9996424851202107,False
189,0.0013068000500879862,0.0,0.9996424851202107,False
190,0.0027796828912300953,0.0,0.9996424851202107,False
191,0.0005060059556853957,0.0,0.9996424851202107,False
192,0.0009139842767922346,0.0,0.9996424851202107,False
193,0.00043618771229603226,0.0,0.9996424851202107,False
194,0.0007627114162005455,0.0,0.9996424851202107,False
195,0.0018656986144378607,0.0,0.9996424851202107,False
196,0.0005557250077572462,0.0,0.9996424851202107,False
197,0.0017147783711379816,0.0,0.9996424851202107,False
198,0.0016322659017191654,0.0,0.9996424851202107,False
199,0.003830835332962579,0.0,0.9996424851202107,False
200,0.002325511691879001,0.0,0.9996424851202107,False
201,0.0005906341295371931,0.0,0.9996424851202107,False
202,0.0015074393454028723,0.0,0.9996424851202107,False
203,0.0030695343863840208,0.0,0.9996424851202107,False
204,0.0008921219985609241,0.0,0.9996424851202107,False
205,0.0007059400162461316,0.0,0.9996424851202107,False
206,0.0013057421978714956,0.0,0.9996424851202107,False
207,0.0016357920756036037,0.0,0.9996424851202107,False
208,0.0014816982758816266,0.0,0.9996424851202107,False
209,0.0037712429939347203,0.0,0.9996424851202107,False
210,0.0002732784778345376,0.0,0.9996424851202107,False
211,0.0004968379035403814,0.0,0.9996424851202107,False
212,0.0005617195034801625,0.0,0.9996424851202107,False
213,0.001192552015425008,0.0,0.9996424851202107,False
214,0.0006988876684204115,0.0,0.9996424851202107,False
215,0.00039881026890498106,0.0,0.9996424851202107,False
216,0.001046921033093895,0.0,0.9996424851202107,False
217,0.0011477696068595833,0.0,0.9996424851202107,False
218,0.0009823920505596107,0.0,0.9996424851202107,False
219,0.0011523536329036688,0.0,0.9996424851202107,False
220,0.0014929820324027787,0.0,0.9996424851202107,False
221,0.0014139957368115574,0.0,0.9996424851202107,False
222,0.003241611673047373,0.0,0.9996424851202107,False
223,0.0013311306500440878,0.0,0.9996424851202107,False
224,0.00031947135602194976,0.0,0.9996424851202107,False
225,0.0008208932856064166,0.0,0.9996424851202107,False
226,0.0018089272144834467,0.0,0.9996424851202107,False
227,0.001317731189146798,0.0,0.9996424851202107,False
228,0.0005472621904232255,0.0,0.9996424851202107,False
229,0.00032863940816696413,0.0,0.9996424851202107,False
230,0.0018660512317865141,0.0,0.9996424851202107,False
231,0.0018893239795261252,0.0,0.9996424851202107,False
232,0.0012359239545389755,0.0,0.9996424851202107,False
233,0.0005588985642930311,0.0,0.9996424851202107,False
234,0.0005948655381757817,0.0,0.9996424851202107,False
235,0.000602623120755652,0.0,0.9996424851202107,False
236,0.0007493119553032557,0.0,0.9996424851202107,False
237,0.0025240352828745927,0.0,0.9996424851202107,False
238,0.0014168166759986889,0.0,0.9996424851202107,False
239,0.0007412017553178885,0.0,0.9996424851202107,False
240,0.004601304331742995,0.0,0.9996424851202107,False
241,0.001118149745991559,0.0,0.9996424851202107,False
242,0.000594160303364788,0.0,0.9996424851202107,False
243,0.002109004613998877,0.0,0.9996424851202107,False
244,0.0023685310135874715,0.0,0.9996424851202107,False
245,0.0005694770860031895,0.0,0.9996424851202107,False
246,0.001228518989364602,0.0,0.9996424851202107,False
247,0.0013025686413925541,0.0,0.9996424851202107,False
248,0.0008378189203881448,0.0,0.9996424851202107,False
249,0.0003430967211670577,0.0,0.9996424851202107,False
250,0.0008081990595769639,0.0,0.9996424851202107,False
251,0.0014876927715476995,0.0,0.9996424851202107,False
252,0.000803615033476035,0.0,0.9996424851202107,False
253,0.003954956654524722,0.0,0.9996424851202107,False
254,0.004892918913867561,0.0,0.9996424851202107,False
255,0.0008970586420673499,0.0,0.9996424851202107,False
256,0.0032518375773520347,0.0,0.9996424851202107,False
257,0.0035318157856067955,0.0,0.9996424851202107,False
258,0.0009577088332548556,0.0,0.9996424851202107,False
259,0.0009012900507627819,0.0,0.9996424851202107,False
260,0.0018685195535113053,0.0,0.9996424851202107,False
261,0.0010296427809635134,0.0,0.9996424851202107,False
262,0.00041679375584635636,0.0,0.9996424851202107,False
263,0.0008279456334321367,0.0,0.9996424851202107,False
264,0.0005430307817277935,0.0,0.9996424851202107,False
265,0.001857941031801147,0.0,0.9996424851202107,False
266,0.0014778194845916914,0.0,0.9996424851202107,False
267,0.000921741859372105,0.0,0.9996424851202107,False
268,0.0005261051469460654,0.0,0.9996424851202107,False
269,0.0004643971035989125,0.0,0.9996424851202107,False
270,0.0014072960064481776,0.0,0.9996424851202107,False
271,0.00048661199923571985,0.0,0.9996424851202107,False
272,0.00039881026890498106,0.0,0.9996424851202107,False
273,0.0003462702777028426,0.0,0.9996424851202107,False
274,0.001876277136148019,0.0,0.9996424851202107,False
275,0.0022169055355902856,0.0,0.9996424851202107,False
276,0.004314626393068011,0.0,0.9996424851202107,False
277,0.0006467002946237699,0.0,0.9996424851202107,False
278,0.0009224470941262553,0.0,0.9996424851202107,False
279,0.002388630204848141,0.0,0.9996424851202107,False
280,0.0021044205879547917,0.0,0.9996424851202107,False
281,0.0010081331201376997,0.0,0.9996424851202107,False
282,0.0007031190771158435,0.0,0.9996424851202107,False
283,0.0007909208074465823,0.0,0.9996424851202107,False
284,0.0008053781204466759,0.0,0.9996424851202107,False
285,0.004024422280451745,0.0,0.9996424851202107,False
286,0.0008046728856925256,0.0,0.9996424851202107,False
287,0.0004129149645564212,0.0,0.9996424851202107,False
288,0.0011396594068173727,0.0,0.9996424851202107,False
289,0.000518347564366195,0.0,0.9996424851202107,False
290,0.0010649045200352703,0.0,0.9996424851202107,False
291,0.004035000802218747,0.0,0.9996424851202107,False
292,0.001966194570798052,0.0,0.9996424851202107,False
293,0.003247253551251106,0.0,0.9996424851202107,False
294,0.001831142110120254,0.0,0.9996424851202107,False
295,0.004711673575002351,0.0,0.9996424851202107,False
296,0.000851570998634088,0.0,0.9996424851202107,False
297,0.0012073619458874418,0.0,0.9996424851202107,False
298,0.0008282982508376335,0.0,0.9996424851202107,False
299,0.0009876813114715333,0.0,0.9996424851202107,False
300,0.0006544578772036402,0.0,0.9996424851202107,False
301,0.0008173671117219783,0.0,0.9996424851202107,False
302,0.0019707785968421376,0.0,0.9996424851202107,False
303,0.0010254113722680813,0.0,0.9996424851202107,False
304,0.0005405624600030023,0.0,0.9996424851202107,False
305,0.0033801903076096096,0.0,0.9996424851202107,False
306,0.0010310532505286574,0.0,0.9996424851202107,False
307,0.0004555816688025516,0.0,0.9996424851202107,False
308,0.001026116607079075,0.0,0.9996424851202107,False
309,0.0005493778947993633,0.0,0.9996424851202107,False
310,0.0004058626167307011,0.0,0.9996424851202107,False
311,0.0018286737883386195,0.0,0.9996424851202107,False
312,0.000981334198456807,0.0,0.9996424851202107,False
313,0.0007334441727380181,0.0,0.9996424851202107,False
314,0.0004023364428462628,0.0,0.9996424851202107,False
315,0.0015014448497936428,0.0,0.9996424851202107,False
316,0.0021770597704176,0.0,0.9996424851202107,False
317,0.0016544807972991293,0.0,0.9996424851202107,False
318,0.0013096209891614308,0.0,0.9996424851202107,False
319,0.00045205549491811325,0.0,0.9996424851202107,False
320,0.002283197604981524,0.0,0.9996424851202107,False
321,0.0007309758509563835,0.0,0.9996424851202107,False
322,0.0008177197291274751,0.0,0.9996424851202107,False
323,0.0012722435457703796,0.0,0.9996424851202107,False
324,0.0019993406054936713,0.0,0.9996424851202107,False
325,0.0010486841200076924,0.0,0.9996424851202107,False
326,0.000754248598752838,0.0,0.9996424851202107,False
327,0.0003882317471948227,0.0,0.9996424851202107,False
328,0.002186227822562614,0.0,0.9996424851202107,False
329,0.002068453614072041,0.0,0.9996424851202107,False
330,0.0006061492946969338,0.0,0.9996424851202107,False
331,0.0015352961192434122,0.0,0.9996424851202107,False
332,0.0014665357280705393,0.0,0.9996424851202107,False
333,0.0007898629552300918,0.0,0.9996424851202107,False
334,0.00103669512873239,0.0,0.9996424851202107,False
335,0.0012235823458581763,0.0,0.9996424851202107,False
336,0.001046568415688398,0.0,0.9996424851202107,False
337,0.0019806518837981457,0.0,0.9996424851202107,False
338,0.0016178085887190718,0.0,0.9996424851202107,False
339,0.0006266011033062568,0.0,0.9996424851202107,False
340,0.0012260506675829674,0.0,0.9996424851202107,False
341,0.0010899403547455222,0.0,0.9996424851202107,False
342,0.0005962760076840823,0.0,0.9996424851202107,False
343,0.0007940943639255238,0.0,0.9996424851202107,False
344,0.0015747892670674446,0.0,0.9996424851202107,False
345,0.0014637147889970947,0.0,0.9996424851202107,False
346,0.0012902270326549115,0.0,0.9996424851202107,False
347,0.0006057966772914369,0.0,0.9996424851202107,False
348,0.0013068000500311427,0.0,0.9996424851202107,False
349,0.002380167387457277,0.0,0.9996424851202107,False
350,0.0009615876245447907,0.0,0.9996424851202107,False
351,0.001012011911427635,0.0,0.9996424851202107,False
352,0.000880838242039772,0.0,0.9996424851202107,False
353,0.0009019952855169322,0.0,0.9996424851202107,False
354,0.0017472191711362939,0.0,0.9996424851202107,False
355,0.0011216759199328408,0.0,0.9996424851202107,False
356,0.0005211685035533264,0.0,0.9996424851202107,False
357,0.0005874605729445648,0.0,0.9996424851202107,False
358,0.0008078464422283105,0.0,0.9996424851202107,False
359,0.0005451464861039312,0.0,0.9996424851202107,False
360,0.0004929591122504462,0.0,0.9996424851202107,False
361,0.0010021386244716268,0.0,0.9996424851202107,False
362,0.0009305572941684659,0.0,0.9996424851202107,False
363,0.0005201106513368359,0.0,0.9996424851202107,False
364,0.0006600997554642163,0.0,0.9996424851202107,False
365,0.0002665787474143144,0.0,0.9996424851202107,False
366,0.0014259847281437033,0.0,0.9996424851202107,False
367,0.002513809378569931,0.0,0.9996424851202107,False
368,0.0018230319101348869,0.0,0.9996424851202107,False
369,0.0013124419283485622,0.0,0.9996424851202107,False
370,0.0005472621904232255,0.0,0.9996424851202107,False
371,0.0005825239294949824,0.0,0.9996424851202107,False
372,0.0003088928343117914,0.0,0.9996424851202107,False
373,0.001056794320049903,0.0,0.9996424851202107,False
374,0.0022172581529957824,0.0,0.9996424851202107,False
375,0.0014485522411860074,0.0,0.9996424851202107,False
376,0.0006516369380733522,0.0,0.9996424851202107,False
377,0.0008833065638214066,0.0,0.9996424851202107,False
378,0.00045522905145389814,0.0,0.9996424851202107,False
379,0.0005507883643076639,0.0,0.9996424851202107,False
380,0.0012264032849884643,0.0,0.9996424851202107,False
381,0.00082089328566326,0.0,0.9996424851202107,False
382,0.0008864801203003481,0.0,0.9996424851202107,False
383,0.0014654778759108922,0.0,0.9996424851202107,False
384,0.0017214781015582048,0.0,0.9996424851202107,False
385,0.0008036150335328784,0.0,0.9996424851202107,False
386,0.001012011911427635,0.0,0.9996424851202107,False
387,0.0007168711553617868,0.0,0.9996424851202107,False
388,0.0011206180677731936,0.0,0.9996424851202107,False
389,0.0009792184940806692,0.0,0.9996424851202107,False
390,0.001039516067862678,0.0,0.9996424851202107,False
391,0.0010694885460793557,0.0,0.9996424851202107,False
392,0.0005581933295388808,0.0,0.9996424851202107,False
393,0.00035861188638364183,0.0,0.9996424851202107,False
394,0.0013674502412754919,0.0,0.9996424851202107,False
395,0.0014453786846502226,0.0,0.9996424851202107,False
396,0.0012775328066254588,0.0,0.9996424851202107,False
397,0.000991560102704625,0.0,0.9996424851202107,False
398,0.001803990570977021,0.0,0.9996424851202107,False
399,0.0022630984137208543,0.0,0.9996424851202107,False
400,0.002058580327116033,0.0,0.9996424851202107,False
401,0.0009816868158054604,0.0,0.9996424851202107,False
402,0.0008420503290835768,0.0,0.9996424851202107,False
403,0.0011188549808025527,0.0,0.9996424851202107,False
404,0.0013050369631173453,0.0,0.9996424851202107,False
405,0.0003649589994552116,0.0,0.9996424851202107,False
406,0.0007859841639401566,0.0,0.9996424851202107,False
407,0.0005617195034233191,0.0,0.9996424851202107,False
408,0.0006153173468419482,0.0,0.9996424851202107,False
409,0.0004548764340484013,0.0,0.9996424851202107,False
410,0.0021224040748393236,0.0,0.9996424851202107,False
411,0.0014450260672447257,0.0,0.9996424851202107,False
412,0.0011710423545991944,0.0,0.9996424851202107,False
413,0.0010758356591509255,0.0,0.9996424851202107,False
414,0.0006294220424365449,0.0,0.9996424851202107,False
415,0.0009196261550528106,0.0,0.9996424851202107,False
416,0.0005849922512197736,0.0,0.9996424851202107,False
417,0.0007486067205491054,0.0,0.9996424851202107,False
418,0.0011336649112649866,0.0,0.9996424851202107,False
419,0.0005056533382798989,0.0,0.9996424851202107,False
420,0.00035931712113779213,0.0,0.9996424851202107,False
421,0.0003497964515872809,0.0,0.9996424851202107,False
422,0.0004929591122504462,0.0,0.9996424851202107,False
423,0.0005976864773060697,0.0,0.9996424851202107,False
424,0.0004957800513807342,0.0,0.9996424851202107,False
425,0.0007757582595786516,0.0,0.9996424851202107,False
426,0.0011604638329458794,0.0,0.9996424851202107,False
427,0.0013290149457247935,0.0,0.9996424851202107,False
428,0.0010356372765727428,0.0,0.9996424851202107,False
429,0.0007796370509254302,0.0,0.9996424851202107,False
430,0.0007799896683309271,0.0,0.9996424851202107,False
431,0.0009478355462988475,0.0,0.9996424851202107,False
432,0.001059967876585688,0.0,0.9996424851202107,False
433,0.00040797832104999543,0.0,0.9996424851202107,False
434,0.0005670087642783983,0.0,0.9996424851202107,False
435,0.0015317699454158173,0.0,0.9996424851202107,False
436,0.00036002235594878584,0.0,0.9996424851202107,False
437,0.0012898744153631014,0.0,0.9996424851202107,False
438,0.0010127171461817852,0.0,0.9996424851202107,False
439,0.0019062496143078533,0.0,0.9996424851202107,False
440,0.0010056647984129086,0.0,0.9996424851202107,False
441,0.002561765343727984,0.0,0.9996424851202107,False
442,0.00047673871227971176,0.0,0.9996424851202107,False
443,0.0011333122938594897,0.0,0.9996424851202107,False
444,0.0008815434768507657,0.0,0.9996424851202107,False
445,0.0004270196602078613,0.0,0.9996424851202107,False
446,0.0003191187386164529,0.0,0.9996424851202107,False
447,0.0011950203372066426,0.0,0.9996424851202107,False
448,0.0025547129958454207,0.0,0.9996424851202107,False
449,0.0010557364678902559,0.0,0.9996424851202107,False
450,0.0024365861699493507,0.0,0.9996424851202107,False
451,0.0008960007899077027,0.0,0.9996424851202107,False
452,0.0007521328944903871,0.0,0.9996424851202107,False
453,0.0005909867468858465,0.0,0.9996424851202107,False
454,0.0003085402168494511,0.0,0.9996424851202107,False
455,0.0013459405804496782,0.0,0.9996424851202107,False
456,0.00035014906899277776,0.0,0.9996424851202107,False
457,0.0009700504418788114,0.0,0.9996424851202107,False
458,0.0015162547801423898,0.0,0.9996424851202107,False
459,0.000899526963792141,0.0,0.9996424851202107,False
460,0.0006371796250732586,0.0,0.9996424851202107,False
461,0.0010726621026151406,0.0,0.9996424851202107,False
462,0.0011498853111788776,0.0,0.9996424851202107,False
463,0.0021929275529828374,0.0,0.9996424851202107,False
464,0.00046192878187412134,0.0,0.9996424851202107,False
465,0.0005060059557422392,0.0,0.9996424851202107,False
466,0.0011449486677292953,0.0,0.9996424851202107,False
467,0.0016925634755580177,0.0,0.9996424851202107,False
468,0.0009249154159078898,0.0,0.9996424851202107,False
469,0.0006851355901744682,0.0,0.9996424851202107,False
470,0.0002598790169940912,0.0,0.9996424851202107,False
471,0.00047215468617878287,0.0,0.9996424851202107,False
472,0.0005402098425975055,0.0,0.9996424851202107,False
473,0.0009919127201101219,0.0,0.9996424851202107,False
474,0.0007588326248537669,0.0,0.9996424851202107,False
475,0.0006960667293469669,0.0,0.9996424851202107,False
476,0.0006050914424804432,0.0,0.9996424851202107,False
477,0.000767295442244631,0.0,0.9996424851202107,False
478,0.0003910526863819541,0.0,0.9996424851202107,False
479,0.0019192964577428029,0.0,0.9996424851202107,False
480,0.0020617538835949745,0.0,0.9996424851202107,False
481,0.0005631299729884631,0.0,0.9996424851202107,False
482,0.0005800556077701913,0.0,0.9996424851202107,False
483,0.0011759789981056201,0.0,0.9996424851202107,False
484,0.0005952181555812786,0.0,0.9996424851202107,False
485,0.0007461383988243142,0.0,0.9996424851202107,False
486,0.00036072759070293614,0.0,0.9996424851202107,False
487,0.0006928931727543386,0.0,0.9996424851202107,False
488,0.0003092454516604448,0.0,0.9996424851202107,False
489,0.0011671635633661026,0.0,0.9996424851202107,False
490,0.0008861275028948512,0.0,0.9996424851202107,False
491,0.0005617195034801625,0.0,0.9996424851202107,False
492,0.0009883865462256836,0.0,0.9996424851202107,False
493,0.0014439682150850786,0.0,0.9996424851202107,False
494,0.0030712974733546616,0.0,0.9996424851202107,False
495,0.0005440886339442841,0.0,0.9996424851202107,False
496,0.0005934550686106377,0.0,0.9996424851202107,False
497,0.0002831517647905457,0.0,0.9996424851202107,False
498,0.0026368728479155834,0.0,0.9996424851202107,False
499,0.000560661651263672,0.0,0.9996424851202107,False
500,0.001062788815715976,0.0,0.9996424851202107,False
501,0.0024457542221512085,0.0,0.9996424851202107,False
502,0.0016336763712843094,0.0,0.9996424851202107,False
503,0.001042337006992966,0.0,0.9996424851202107,False
504,0.0006121437903061633,0.0,0.9996424851202107,False
505,0.0009499512506181418,0.0,0.9996424851202107,False
506,0.0006474055293779202,0.0,0.9996424851202107,False
507,0.0007849263117805094,0.0,0.9996424851202107,False
508,0.0008864801203003481,0.0,0.9996424851202107,False
509,0.0009873286940660364,0.0,0.9996424851202107,False
510,0.0014704145193604745,0.0,0.9996424851202107,False
511,0.0015941832235171205,0.0,0.9996424851202107,False
512,0.0018716931100470902,0.0,0.9996424851202107,False
513,0.0011019293460208246,0.0,0.9996424851202107,False
514,0.0007383808162444438,0.0,0.9996424851202107,False
515,0.001955968666436547,0.0,0.9996424851202107,False
516,0.0010500945895728364,0.0,0.9996424851202107,False
517,0.0014185797629693297,0.0,0.9996424851202107,False
518,0.00044782408627952464,0.0,0.9996424851202107,False
519,0.0006364743902622649,0.0,0.9996424851202107,False
520,0.000679846329319389,0.0,0.9996424851202107,False
