steps,time,reward,delta,converged
536,0.0012122985895075544,-0.9130434782608695,100.0,False
537,0.0007397912859232747,6.769230769230769,100.0,False
538,0.0006953614943085995,6.769230769230769,100.0,False
539,0.0009492460158071481,-0.8823529411764706,100.0,False
540,0.0006738518336533161,6.769230769230769,100.0,False
541,0.0007094661905284738,6.769230769230769,100.0,False
542,0.0009400779636052903,5.733333333333333,100.0,False
543,0.0014418525111068448,-0.9285714285714286,100.0,False
544,0.0009016426683956524,-0.8888888888888888,100.0,False
545,0.0006551631122420076,6.769230769230769,100.0,False
546,0.0006562209641742811,6.769230769230769,100.0,False
547,0.0006840777382421948,6.769230769230769,100.0,False
548,0.0006558683467119408,6.769230769230769,100.0,False
549,0.0008988217291516776,6.769230769230769,100.0,False
550,0.0007200447121249454,6.769230769230769,100.0,False
551,0.0008237142246798612,6.769230769230769,100.0,False
552,0.0006604523728128697,6.769230769230769,100.0,False
553,0.0007362651117546193,6.214285714285714,100.0,False
554,0.0006593945208805962,6.769230769230769,100.0,False
555,0.0008381715379073285,5.3125,100.0,False
556,0.0006622154601245711,6.769230769230769,100.0,False
557,0.0006593945204258489,6.769230769230769,100.0,False
558,0.0009598245374036196,6.769230769230769,100.0,False
559,0.0007697637638557353,5.733333333333333,100.0,False
560,0.0008064359726631665,5.733333333333333,100.0,False
561,0.0007637692683601927,5.733333333333333,100.0,False
562,0.0007024138426459103,6.769230769230769,100.0,False
563,0.0007739951724943239,5.733333333333333,100.0,False
564,0.0006604523728128697,6.769230769230769,100.0,False
565,0.0007898629555711523,5.733333333333333,100.0,False
566,0.0007627114164279192,5.733333333333333,100.0,False
567,0.0015874834930400539,-4.129032258064516,100.0,False
568,0.0008600338160249521,6.769230769230769,100.0,False
569,0.0008709649550837639,-0.875,100.0,False
570,0.0012637807285500458,-0.92,100.0,False
571,0.0007052347818898852,6.769230769230769,100.0,False
572,0.000882248711604916,6.769230769230769,100.0,False
573,0.0012211140237923246,6.769230769230769,100.0,False
574,0.0007320337031160307,6.769230769230769,100.0,False
575,0.0011393067898097797,-0.9047619047619048,100.0,False
576,0.0008861275027811644,4.9411764705882355,100.0,False
577,0.0013512298410205403,6.769230769230769,100.0,False
578,0.0007017086077212298,6.769230769230769,100.0,False
579,0.0007447279294865439,6.769230769230769,100.0,False
580,0.0007366177296717069,6.769230769230769,100.0,False
581,0.001110039545892505,5.733333333333333,100.0,False
582,0.000668915190090047,6.769230769230769,100.0,False
583,0.0006724413642587024,6.769230769230769,100.0,False
584,0.0006890143818054639,6.769230769230769,100.0,False
585,0.0011153288069181144,6.769230769230769,100.0,False
586,0.0008205406684282934,6.769230769230769,100.0,False
587,0.001134017528329423,4.9411764705882355,100.0,False
588,0.001364981919323327,5.733333333333333,100.0,False
589,0.0011763316151700565,-0.9,100.0,False
590,0.0007151080685616762,6.769230769230769,100.0,False
591,0.0008078464420577802,6.214285714285714,100.0,False
592,0.001588188727509987,-0.9166666666666666,100.0,False
593,0.0014869875367367058,6.769230769230769,100.0,False
594,0.0008589759640926786,5.733333333333333,100.0,False
595,0.0006696204250147275,6.769230769230769,100.0,False
596,0.00066080499027521,6.769230769230769,100.0,False
597,0.0008575654942433175,5.733333333333333,100.0,False
598,0.0006643311639891181,6.769230769230769,100.0,False
599,0.0007560116855529486,5.733333333333333,100.0,False
600,0.0007637692683601927,5.733333333333333,100.0,False
601,0.0006576314335688949,6.769230769230769,100.0,False
602,0.0012285189891372283,6.769230769230769,100.0,False
603,0.0006685625726277067,6.769230769230769,100.0,False
604,0.0007602430946462846,5.733333333333333,100.0,False
605,0.0007778739636705723,5.733333333333333,100.0,False
606,0.0008695544856891502,-0.875,100.0,False
607,0.0007112292773854278,6.769230769230769,100.0,False
608,0.0008064359726631665,5.3125,100.0,False
609,0.0006558683471666882,6.769230769230769,100.0,False
610,0.0008381715379073285,5.733333333333333,100.0,False
611,0.0008603864334872924,5.3125,100.0,False
612,0.0007077031032167724,6.769230769230769,100.0,False
613,0.0008646178416711336,4.9411764705882355,100.0,False
614,0.0006957141117709398,6.769230769230769,100.0,False
615,0.0006597471383429365,6.769230769230769,100.0,False
616,0.000662568077132164,6.769230769230769,100.0,False
617,0.0007521328943767003,6.769230769230769,100.0,False
618,0.0010162433200093801,6.769230769230769,100.0,False
619,0.0007151080685616762,6.769230769230769,100.0,False
620,0.0006643311639891181,6.769230769230769,100.0,False
621,0.0006657416333837318,6.769230769230769,100.0,False
622,0.0006629206945945043,6.769230769230769,100.0,False
623,0.00066080499027521,6.769230769230769,100.0,False
624,0.0007824579902262485,6.769230769230769,100.0,False
625,0.0006629206945945043,6.769230769230769,100.0,False
626,0.0006576314335688949,6.769230769230769,100.0,False
627,0.0007595378592668567,5.733333333333333,100.0,False
628,0.0007189868597379245,6.769230769230769,100.0,False
629,0.0009510091026641021,6.769230769230769,100.0,False
630,0.0007232182683765132,6.769230769230769,100.0,False
631,0.0007616535640408983,5.733333333333333,100.0,False
632,0.0007588326247969235,6.769230769230769,100.0,False
633,0.0006858408250991488,6.769230769230769,100.0,False
634,0.001197488658817747,6.769230769230769,100.0,False
635,0.0012077145634066255,5.733333333333333,100.0,False
636,0.0007091135730661335,6.769230769230769,100.0,False
637,0.0006675047206954332,6.769230769230769,100.0,False
638,0.0007669428246117604,5.733333333333333,100.0,False
639,0.0006801989466111991,6.769230769230769,100.0,False
640,0.0011442434329183016,-0.9090909090909091,100.0,False
641,0.0006967719641579606,6.769230769230769,100.0,False
642,0.0007172237728809705,6.214285714285714,100.0,False
643,0.001050799824497517,4.315789473684211,100.0,False
644,0.000985565607152239,5.733333333333333,100.0,False
645,0.0009612350072529807,-0.8947368421052632,100.0,False
646,0.0006632733120568446,6.769230769230769,100.0,False
647,0.0006734992166457232,6.769230769230769,100.0,False
648,0.0006950088768462592,6.769230769230769,100.0,False
649,0.0006890143813507166,6.769230769230769,100.0,False
650,0.00081348832054573,5.733333333333333,100.0,False
651,0.0010046069460258877,4.9411764705882355,100.0,False
652,0.0007172237728809705,6.769230769230769,100.0,False
653,0.0008254773115368153,6.769230769230769,100.0,False
654,0.000684430355704535,6.769230769230769,100.0,False
655,0.0006752623035026772,6.769230769230769,100.0,False
656,0.0006600997553505294,6.769230769230769,100.0,False
657,0.0006636259295191849,6.769230769230769,100.0,False
658,0.0007094661900737265,6.214285714285714,100.0,False
659,0.0007634166508978524,5.733333333333333,100.0,False
660,0.0008282982512355375,5.733333333333333,100.0,False
661,0.0008321770419570385,5.733333333333333,100.0,False
662,0.0006805515640735393,6.769230769230769,100.0,False
663,0.0010229430504296033,5.733333333333333,100.0,False
664,0.0007616535640408983,6.769230769230769,100.0,False
665,0.0006967719641579606,6.769230769230769,100.0,False
666,0.0007940943642097409,6.769230769230769,100.0,False
667,0.000684782972712128,6.769230769230769,100.0,False
668,0.0011043976678593026,6.769230769230769,100.0,False
669,0.0007292127638720558,6.769230769230769,100.0,False
670,0.0007623587989655789,5.733333333333333,100.0,False
671,0.0008156040248650243,5.3125,100.0,False
672,0.001015538085539447,-0.8947368421052632,100.0,False
673,0.0006650363989137986,6.769230769230769,100.0,False
674,0.0006883091468807834,6.769230769230769,100.0,False
675,0.0006562209641742811,6.769230769230769,100.0,False
676,0.0006569261990989617,6.769230769230769,100.0,False
677,0.0009520669550511229,5.733333333333333,100.0,False
678,0.0006988876684772549,6.769230769230769,100.0,False
679,0.0006569261986442143,6.769230769230769,100.0,False
680,0.0011787999374064384,6.769230769230769,100.0,False
681,0.0007736425550319836,6.769230769230769,100.0,False
682,0.0007373229641416401,6.769230769230769,100.0,False
683,0.0007105240424607473,6.769230769230769,100.0,False
684,0.0007299179987967364,6.769230769230769,100.0,False
685,0.0009679347376732039,6.769230769230769,100.0,False
686,0.000775758259351278,6.769230769230769,100.0,False
687,0.000737675581149233,6.769230769230769,100.0,False
688,0.0006745570685779967,6.769230769230769,100.0,False
689,0.0007193394772002648,-0.8571428571428571,100.0,False
690,0.001206656711474352,-0.9130434782608695,100.0,False
691,0.0008293561031678109,5.733333333333333,100.0,False
692,0.0006650363989137986,6.769230769230769,100.0,False
693,0.0008166618772520451,5.733333333333333,100.0,False
694,0.0007641218858225329,6.769230769230769,100.0,False
695,0.000769411146393395,5.733333333333333,100.0,False
696,0.0007623587985108315,5.733333333333333,100.0,False
697,0.0007644745028301259,5.733333333333333,100.0,False
698,0.0007334441725106444,6.769230769230769,100.0,False
699,0.0007662375901418272,5.733333333333333,100.0,False
700,0.0007662375896870799,5.733333333333333,100.0,False
701,0.0007690585289310548,6.769230769230769,100.0,False
702,0.0010980505549014197,5.733333333333333,100.0,False
703,0.0006734992161909759,6.769230769230769,100.0,False
704,0.0006703256599394081,6.769230769230769,100.0,False
705,0.0006657416338384792,6.769230769230769,100.0,False
706,0.0007613009465785581,5.733333333333333,100.0,False
707,0.0007295653813343961,6.769230769230769,100.0,False
708,0.0007306232337214169,6.769230769230769,100.0,False
709,0.0006710308948640886,6.769230769230769,100.0,False
710,0.001213003824432235,-0.9130434782608695,100.0,False
711,0.0010084857376568834,5.733333333333333,100.0,False
712,0.0013861389629710175,5.733333333333333,100.0,False
713,0.0008106673813017551,6.769230769230769,100.0,False
714,0.000678435859754245,6.769230769230769,100.0,False
715,0.0008776646855039871,-0.875,100.0,False
716,0.0007627114159731718,5.733333333333333,100.0,False
717,0.0015247175974764104,6.769230769230769,100.0,False
718,0.0008173671117219783,6.769230769230769,100.0,False
719,0.0007098188075360667,6.769230769230769,100.0,False
720,0.0006699730424770678,6.769230769230769,100.0,False
721,0.0007560116855529486,6.769230769230769,100.0,False
722,0.0006675047206954332,6.769230769230769,100.0,False
723,0.0006629206945945043,6.769230769230769,100.0,False
724,0.0007588326247969235,5.733333333333333,100.0,False
725,0.0008476922071167792,6.214285714285714,100.0,False
726,0.0008967060248323833,6.769230769230769,100.0,False
727,0.000668562573082454,6.769230769230769,100.0,False
728,0.0006773780073672242,6.769230769230769,100.0,False
729,0.0007810475203768874,5.733333333333333,100.0,False
730,0.0009012900509333122,5.733333333333333,100.0,False
731,0.0008617969033366535,5.733333333333333,100.0,False
732,0.0013815549368700886,6.769230769230769,100.0,False
733,0.0006928931725269649,6.769230769230769,100.0,False
734,0.0013766182933068194,6.769230769230769,100.0,False
735,0.0012584914675244363,-0.9,100.0,False
736,0.0007154606855692691,6.769230769230769,100.0,False
737,0.0007979731553859892,6.769230769230769,100.0,False
738,0.0006696204250147275,6.769230769230769,100.0,False
739,0.0009524195725134632,6.769230769230769,100.0,False
740,0.0011467117546999361,6.769230769230769,100.0,False
741,0.0020614012660189474,-0.9130434782608695,100.0,False
742,0.0012031305373056966,6.769230769230769,100.0,False
743,0.0014161114413582254,5.733333333333333,100.0,False
744,0.0009383148767483362,6.769230769230769,100.0,False
745,0.000668915190090047,6.769230769230769,100.0,False
746,0.0007292127638720558,6.769230769230769,100.0,False
747,0.0006992402859395952,6.769230769230769,100.0,False
748,0.0009108107201427629,6.769230769230769,100.0,False
749,0.0017881227881844097,6.769230769230769,100.0,False
750,0.0018406627796139219,6.769230769230769,100.0,False
751,0.0029626913169522595,-0.9166666666666666,100.0,False
752,0.0011900836939275905,6.769230769230769,100.0,False
753,0.0008868327377058449,5.733333333333333,100.0,False
754,0.0009756923200257006,6.769230769230769,100.0,False
755,0.000878722537891008,6.769230769230769,100.0,False
756,0.0007408491378555482,6.769230769230769,100.0,False
757,0.0009503038681941689,6.769230769230769,100.0,False
758,0.0009763975549503812,6.769230769230769,100.0,False
759,0.0007891577206464717,6.769230769230769,100.0,False
760,0.0007394386684609344,6.769230769230769,100.0,False
761,0.0008371136855203076,6.769230769230769,100.0,False
762,0.0015063814935274422,6.769230769230769,100.0,False
763,0.0008501605288984138,6.769230769230769,100.0,False
764,0.0013184364242988522,4.9411764705882355,100.0,False
765,0.0010592626417746942,6.769230769230769,100.0,False
766,0.0012376870413390861,5.733333333333333,100.0,False
767,0.0007630640334355121,6.769230769230769,100.0,False
768,0.00134206178927343,6.769230769230769,100.0,False
769,0.001140012024279713,6.769230769230769,100.0,False
770,0.0010409265373709786,6.769230769230769,100.0,False
771,0.0010377529811194108,6.769230769230769,100.0,False
772,0.0010381055985817511,6.769230769230769,100.0,False
773,0.001345587962987338,6.769230769230769,100.0,False
774,0.0006777306248295645,6.769230769230769,100.0,False
775,0.0006650363989137986,6.769230769230769,100.0,False
776,0.0009718135288494523,-0.8888888888888888,100.0,False
777,0.0010790092160277709,6.769230769230769,100.0,False
778,0.0007909208075034257,6.769230769230769,100.0,False
779,0.0009943810418917565,6.769230769230769,100.0,False
780,0.001058910024312354,6.769230769230769,100.0,False
781,0.0011608164500103157,5.733333333333333,100.0,False
782,0.001014480233152426,6.769230769230769,100.0,False
783,0.0011188549810867698,6.769230769230769,100.0,False
784,0.0007866893988648371,6.769230769230769,100.0,False
785,0.0007122871293177013,6.769230769230769,100.0,False
786,0.0007232182683765132,6.769230769230769,100.0,False
787,0.000809256911452394,6.769230769230769,100.0,False
788,0.0007704689987804159,6.769230769230769,100.0,False
789,0.0012235823455739592,6.769230769230769,100.0,False
790,0.0011421277285990072,5.733333333333333,100.0,False
791,0.0006727939817210427,6.769230769230769,100.0,False
792,0.0014644200236944016,6.214285714285714,100.0,False
793,0.001272243545827223,6.214285714285714,100.0,False
794,0.0007193394772002648,6.769230769230769,100.0,False
795,0.0006597471383429365,6.769230769230769,100.0,False
796,0.0009361991724290419,6.769230769230769,100.0,False
797,0.001313499780735583,6.769230769230769,100.0,False
798,0.002527208839183004,-0.9166666666666666,100.0,False
799,0.0014587781456611992,6.769230769230769,100.0,False
800,0.0009591193029336864,6.769230769230769,100.0,False
801,0.0009739292331687466,6.769230769230769,100.0,False
802,0.0009249154159078898,5.733333333333333,100.0,False
803,0.0006999455208642757,6.769230769230769,100.0,False
804,0.0009661716508162499,6.769230769230769,100.0,False
805,0.0008304139551000844,5.733333333333333,100.0,False
806,0.0007263918250828283,6.769230769230769,100.0,False
807,0.000823008990209928,6.769230769230769,100.0,False
808,0.0011505905458761845,6.769230769230769,100.0,False
809,0.0007094661900737265,6.769230769230769,100.0,False
810,0.0007122871293177013,6.769230769230769,100.0,False
811,0.0008815434771349828,6.769230769230769,100.0,False
812,0.0011837365805149602,6.769230769230769,100.0,False
813,0.0007087609556037933,6.769230769230769,100.0,False
814,0.0008815434771349828,5.733333333333333,100.0,False
815,0.0010278796939928725,-0.9,100.0,False
816,0.0011664583289530128,-0.9,100.0,False
817,0.0009203313898069609,-0.8888888888888888,100.0,False
818,0.0011333122938594897,6.769230769230769,100.0,False
819,0.0012701278410531813,5.733333333333333,100.0,False
820,0.0009753397025633603,6.769230769230769,100.0,False
821,0.0007098188075360667,6.769230769230769,100.0,False
822,0.0006809041815358796,6.769230769230769,100.0,False
823,0.0018050484231935116,-0.9,100.0,False
824,0.001009543589589157,6.769230769230769,100.0,False
825,0.0011678687983476266,6.769230769230769,100.0,False
826,0.0010585574068500136,6.769230769230769,100.0,False
827,0.0011625795373220171,6.769230769230769,100.0,False
828,0.0008399346247642825,6.769230769230769,100.0,False
829,0.0011449486673882348,6.769230769230769,100.0,False
830,0.0009622928591852542,6.769230769230769,100.0,False
831,0.0009206840072693012,6.769230769230769,100.0,False
832,0.001171747589523875,6.769230769230769,100.0,False
833,0.0010240009023618768,6.769230769230769,100.0,False
834,0.0013364199107854802,-0.9,100.0,False
835,0.0012472077110032842,-0.9,100.0,False
836,0.0012443867717593093,5.733333333333333,100.0,False
837,0.0011199128330190433,6.769230769230769,100.0,False
838,0.0007870420158724301,6.769230769230769,100.0,False
839,0.0019140071967740369,4.9411764705882355,100.0,False
840,0.001628739727948414,6.769230769230769,100.0,False
841,0.0012542600588858477,5.733333333333333,100.0,False
842,0.0010532681462791516,6.769230769230769,100.0,False
843,0.001046215798396588,6.769230769230769,100.0,False
844,0.0010451579464643146,6.769230769230769,100.0,False
845,0.0011192075985491101,6.214285714285714,100.0,False
846,0.0011001662587659666,6.769230769230769,100.0,False
847,0.0010888825026995619,5.733333333333333,100.0,False
848,0.0010539733807490848,6.769230769230769,100.0,False
849,0.0011438908154559613,6.214285714285714,100.0,False
850,0.0010398686854387051,6.769230769230769,100.0,False
851,0.00118937845900291,6.769230769230769,100.0,False
852,0.0006727939817210427,6.769230769230769,100.0,False
853,0.0006625680775869114,6.769230769230769,100.0,False
854,0.0006685625726277067,6.769230769230769,100.0,False
855,0.0009436041377739457,6.769230769230769,100.0,False
856,0.0006978298165449814,6.769230769230769,100.0,False
857,0.0006731465987286356,6.769230769230769,100.0,False
858,0.0007609483295709651,6.769230769230769,100.0,False
859,0.0010060174158752488,5.733333333333333,100.0,False
860,0.0010296427813045739,6.769230769230769,100.0,False
861,0.0008078464420577802,6.769230769230769,100.0,False
862,0.0006752623030479299,6.769230769230769,100.0,False
863,0.000711934511855361,6.769230769230769,100.0,False
864,0.0006756149209650175,6.769230769230769,100.0,False
865,0.0006636259290644375,6.769230769230769,100.0,False
866,0.0007923312773527869,5.733333333333333,100.0,False
867,0.0016132245623339259,-0.9,100.0,False
868,0.0007810475208316348,5.733333333333333,100.0,False
869,0.0007193394767455175,6.769230769230769,100.0,False
870,0.0006868986770314223,6.769230769230769,100.0,False
871,0.0006876039119561028,6.769230769230769,100.0,False
872,0.0007105240424607473,6.769230769230769,100.0,False
873,0.0006636259295191849,6.769230769230769,100.0,False
874,0.0006682099551653664,6.769230769230769,100.0,False
875,0.000785278929015476,5.733333333333333,100.0,False
876,0.0007017086077212298,6.769230769230769,100.0,False
877,0.0006660942508460721,6.769230769230769,100.0,False
878,0.0008554497903787706,6.769230769230769,100.0,False
879,0.0007309758511837572,6.769230769230769,100.0,False
880,0.0007651797377548064,5.733333333333333,100.0,False
881,0.001187615372145956,-0.9,100.0,False
882,0.0011960781889683858,6.769230769230769,100.0,False
883,0.0007764634947307059,6.769230769230769,100.0,False
884,0.0010010807723119797,6.769230769230769,100.0,False
885,0.0007747004074190045,5.733333333333333,100.0,False
886,0.0006971245816203009,6.769230769230769,100.0,False
887,0.000717929007805651,6.769230769230769,100.0,False
888,0.0006660942513008195,6.769230769230769,100.0,False
889,0.0006745570685779967,6.769230769230769,100.0,False
890,0.0008889484420251392,-0.875,100.0,False
891,0.0007249813552334672,6.769230769230769,100.0,False
892,0.0008780173029663274,5.733333333333333,100.0,False
893,0.0007715268507126893,5.733333333333333,100.0,False
894,0.0008279456333184498,6.769230769230769,100.0,False
895,0.0006868986770314223,6.769230769230769,100.0,False
896,0.0007806949033692945,5.733333333333333,100.0,False
897,0.0006604523728128697,6.769230769230769,100.0,False
898,0.0006600997553505294,6.769230769230769,100.0,False
899,0.0007623587985108315,6.769230769230769,100.0,False
900,0.0007211025640572188,6.769230769230769,100.0,False
901,0.000767648059536441,5.733333333333333,100.0,False
902,0.0006600997553505294,6.769230769230769,100.0,False
903,0.0007249813552334672,6.769230769230769,100.0,False
904,0.0006675047206954332,6.769230769230769,100.0,False
905,0.0007630640334355121,5.733333333333333,100.0,False
906,0.00066080499027521,6.769230769230769,100.0,False
907,0.00066080499027521,6.769230769230769,100.0,False
908,0.0006629206945945043,6.769230769230769,100.0,False
909,0.0006731465987286356,6.769230769230769,100.0,False
910,0.0007665902071494202,5.733333333333333,100.0,False
911,0.0006780832422919048,6.769230769230769,100.0,False
912,0.0007637692683601927,5.733333333333333,100.0,False
913,0.0006600997558052768,6.769230769230769,100.0,False
914,0.0006597471383429365,6.769230769230769,100.0,False
915,0.0017479244056630705,-6.6,100.0,False
916,0.0015374118233921763,-0.92,100.0,False
917,0.0007002981378718687,6.769230769230769,100.0,False
918,0.0007313284681913501,6.769230769230769,100.0,False
919,0.0006943036419215787,6.769230769230769,100.0,False
920,0.0006703256599394081,6.769230769230769,100.0,False
921,0.0006675047206954332,6.769230769230769,100.0,False
922,0.0007665902076041675,5.733333333333333,100.0,False
923,0.0007158133034863567,6.769230769230769,100.0,False
924,0.0006618628422074835,6.769230769230769,100.0,False
925,0.00066080499027521,6.769230769230769,100.0,False
926,0.0008215985203605669,5.733333333333333,100.0,False
927,0.0006675047206954332,6.769230769230769,100.0,False
928,0.0007549538336206751,6.769230769230769,100.0,False
929,0.0006720887467963621,6.769230769230769,100.0,False
930,0.0007662375901418272,5.733333333333333,100.0,False
931,0.0006713835118716815,6.769230769230769,100.0,False
932,0.0006710308948640886,6.769230769230769,100.0,False
933,0.0007486067202080449,6.769230769230769,100.0,False
934,0.0009002321985462913,6.769230769230769,100.0,False
935,0.0008924746161937946,6.769230769230769,100.0,False
936,0.0007320337031160307,6.769230769230769,100.0,False
937,0.0006657416338384792,6.769230769230769,100.0,False
938,0.0006752623030479299,6.769230769230769,100.0,False
939,0.0009280889721594576,6.769230769230769,100.0,False
940,0.0006713835123264289,6.769230769230769,100.0,False
941,0.0007683532944611215,5.733333333333333,100.0,False
942,0.0007665902076041675,5.733333333333333,100.0,False
943,0.0007249813552334672,6.769230769230769,100.0,False
944,0.0009168052156383055,6.769230769230769,100.0,False
945,0.0006720887467963621,6.769230769230769,100.0,False
946,0.0006622154596698238,6.769230769230769,100.0,False
947,0.0012077145634066255,-0.9130434782608695,100.0,False
948,0.0009351413200420211,6.769230769230769,100.0,False
949,0.0007263918250828283,6.769230769230769,100.0,False
950,0.0008519236157553678,6.769230769230769,100.0,False
951,0.0007094661900737265,6.769230769230769,100.0,False
952,0.0007221604164442397,6.769230769230769,100.0,False
953,0.0006692678075523872,6.769230769230769,100.0,False
954,0.0007651797377548064,5.733333333333333,100.0,False
955,0.0006890143813507166,6.769230769230769,100.0,False
956,0.000674909686040337,6.769230769230769,100.0,False
957,0.0007680006769987813,5.733333333333333,100.0,False
958,0.0007637692683601927,5.733333333333333,100.0,False
959,0.0010708990157581866,-0.8947368421052632,100.0,False
960,0.0007108766594683402,6.769230769230769,100.0,False
961,0.0006773780078219716,6.769230769230769,100.0,False
962,0.0007235708858388534,6.769230769230769,100.0,False
963,0.0006646837814514583,6.769230769230769,100.0,False
964,0.0007010033727965492,6.769230769230769,100.0,False
965,0.000674909686040337,6.769230769230769,100.0,False
966,0.0007426122251672496,6.214285714285714,100.0,False
967,0.0006667994857707527,6.769230769230769,100.0,False
968,0.0013131471632732428,6.769230769230769,100.0,False
969,0.0006837251203251071,6.769230769230769,100.0,False
970,0.0008878905896381184,6.769230769230769,100.0,False
971,0.0007930365118227201,6.769230769230769,100.0,False
972,0.000670678276947001,6.769230769230769,100.0,False
973,0.0006650363989137986,6.769230769230769,100.0,False
974,0.000659041903418256,6.769230769230769,100.0,False
975,0.0006572788165613019,6.769230769230769,100.0,False
976,0.0007750530244265974,5.733333333333333,100.0,False
977,0.0006957141117709398,6.769230769230769,100.0,False
978,0.0008124304686134565,5.733333333333333,100.0,False
979,0.0006650363989137986,6.769230769230769,100.0,False
980,0.0006593945208805962,6.769230769230769,100.0,False
981,0.0006988876684772549,6.769230769230769,100.0,False
982,0.0006879565294184431,6.769230769230769,100.0,False
983,0.0006646837814514583,6.769230769230769,100.0,False
984,0.000724276120763534,6.769230769230769,100.0,False
985,0.0011544693375071802,6.769230769230769,100.0,False
986,0.0006710308944093413,6.769230769230769,100.0,False
987,0.0011269651804468594,-0.9090909090909091,100.0,False
988,0.0011625795373220171,-0.9047619047619048,100.0,False
989,0.0007613009465785581,6.769230769230769,100.0,False
990,0.0014037698324500525,5.733333333333333,100.0,False
991,0.0007334441725106444,6.769230769230769,100.0,False
992,0.000799383624780603,6.769230769230769,100.0,False
993,0.0007962100680742878,6.769230769230769,100.0,False
994,0.0007232182683765132,6.769230769230769,100.0,False
995,0.0006791410946789256,6.769230769230769,100.0,False
996,0.0007962100680742878,5.733333333333333,100.0,False
997,0.0007962100680742878,5.733333333333333,100.0,False
998,0.0007888051031841314,5.733333333333333,100.0,False
999,0.0007394386684609344,6.769230769230769,100.0,False
1000,0.0006675047206954332,6.769230769230769,100.0,False
