steps,time,reward,delta,converged
536,0.0007634166513525997,6.769230769230769,100.0,False
537,0.0009503038681941689,6.769230769230769,100.0,False
538,0.004641150097086211,6.769230769230769,100.0,False
539,0.0008399346247642825,-7.466666666666667,100.0,False
540,0.0012743592501465173,3.590909090909091,100.0,False
541,0.001563505510603136,-4.730769230769231,100.0,False
542,0.000765884972679487,5.733333333333333,100.0,False
543,0.0017623817188905377,-0.9230769230769231,100.0,False
544,0.0008208932854358864,6.769230769230769,100.0,False
545,0.0009217418592015747,6.769230769230769,100.0,False
546,0.0011199128330190433,-0.8888888888888888,100.0,False
547,0.0011900836939275905,-0.8823529411764706,100.0,False
548,0.002106183675095963,6.769230769230769,100.0,False
549,0.0016040565105868154,-0.9166666666666666,100.0,False
550,0.001746866553730797,-3.9393939393939394,100.0,False
551,0.0006801989466111991,6.769230769230769,100.0,False
552,0.001062083581018669,-0.9,100.0,False
553,0.0007447279290317965,6.769230769230769,100.0,False
554,0.0010391634505140246,4.315789473684211,100.0,False
555,0.0011590533631533617,-0.9130434782608695,100.0,False
556,0.0006629206945945043,6.769230769230769,100.0,False
557,0.0015303594759643602,-0.9333333333333333,100.0,False
558,0.0014862823022667726,4.9411764705882355,100.0,False
559,0.0011340175287841703,6.769230769230769,100.0,False
560,0.0013998910408190568,2.8846153846153846,100.0,False
561,0.0013544033977268555,2.8846153846153846,100.0,False
562,0.0010296427808498265,6.214285714285714,100.0,False
563,0.0008184249641089991,5.733333333333333,100.0,False
564,0.0007203973295872856,6.769230769230769,100.0,False
565,0.0009629980941099348,4.9411764705882355,100.0,False
566,0.001393191310853581,-0.9230769230769231,100.0,False
567,0.0006629206945945043,6.769230769230769,100.0,False
568,0.0006830198858551739,6.769230769230769,100.0,False
569,0.0009436041377739457,4.9411764705882355,100.0,False
570,0.0015850151712584193,-4.344827586206897,100.0,False
571,0.0013942491627858544,6.769230769230769,100.0,False
572,0.001359692658752465,5.733333333333333,100.0,False
573,0.0007718794681750296,6.769230769230769,100.0,False
574,0.001146006520230003,-0.9090909090909091,100.0,False
575,0.0006809041815358796,6.769230769230769,100.0,False
576,0.0007912734245110187,6.769230769230769,100.0,False
577,0.0006826672683928336,6.769230769230769,100.0,False
578,0.0013871968153580383,-0.92,100.0,False
579,0.0008448712683275517,6.769230769230769,100.0,False
580,0.0008198354335036129,5.733333333333333,100.0,False
581,0.001248618180397898,6.769230769230769,100.0,False
582,0.0006812567989982199,6.769230769230769,100.0,False
583,0.0007764634942759585,5.733333333333333,100.0,False
584,0.000750017190057406,6.769230769230769,100.0,False
585,0.0019718364492291585,6.769230769230769,100.0,False
586,0.001010954059438518,-0.8947368421052632,100.0,False
587,0.0006893669988130569,6.769230769230769,100.0,False
588,0.0007179290073509037,6.769230769230769,100.0,False
589,0.0007768161121930461,6.769230769230769,100.0,False
590,0.0010913508244811965,3.8095238095238093,100.0,False
591,0.0006717361293340218,6.769230769230769,100.0,False
592,0.0009629980941099348,4.9411764705882355,100.0,False
593,0.001030348015774507,4.315789473684211,100.0,False
594,0.0006886617643431237,6.769230769230769,100.0,False
595,0.0006710308944093413,6.769230769230769,100.0,False
596,0.0006667994857707527,6.769230769230769,100.0,False
597,0.0007126397467800416,6.769230769230769,100.0,False
598,0.000888595824562799,6.769230769230769,100.0,False
599,0.0010211799635726493,5.733333333333333,100.0,False
600,0.0015106129017112835,5.733333333333333,100.0,False
601,0.0006999455204095284,6.769230769230769,100.0,False
602,0.0009182156854876666,-0.8888888888888888,100.0,False
603,0.0007665902076041675,6.769230769230769,100.0,False
604,0.0006689151905447943,6.769230769230769,100.0,False
605,0.0007739951724943239,5.733333333333333,100.0,False
606,0.0006861934425614891,6.769230769230769,100.0,False
607,0.0008046728853514651,5.733333333333333,100.0,False
608,0.0007027664596535033,6.769230769230769,100.0,False
609,0.000840992476696556,5.3125,100.0,False
610,0.0006932457904440525,6.769230769230769,100.0,False
611,0.0009404305810676306,5.733333333333333,100.0,False
612,0.0006692678075523872,6.769230769230769,100.0,False
613,0.0008900062939574127,4.9411764705882355,100.0,False
614,0.0010645519028003037,5.733333333333333,100.0,False
615,0.002270150761887635,6.769230769230769,100.0,False
616,0.000682667268847581,6.769230769230769,100.0,False
617,0.0007084083376867056,6.769230769230769,100.0,False
618,0.0006731465987286356,6.769230769230769,100.0,False
619,0.0008099621468318219,5.733333333333333,100.0,False
620,0.0008046728858062124,6.769230769230769,100.0,False
621,0.0008649704591334739,4.9411764705882355,100.0,False
622,0.0006720887463416148,6.769230769230769,100.0,False
623,0.0007542485986959946,5.733333333333333,100.0,False
624,0.0007581273898722429,5.733333333333333,100.0,False
625,0.0007560116855529486,5.733333333333333,100.0,False
626,0.0007045295469652046,6.214285714285714,100.0,False
627,0.0007080557206791127,6.214285714285714,100.0,False
628,0.0006576314340236422,6.769230769230769,100.0,False
629,0.0006530474079227133,6.769230769230769,100.0,False
630,0.0017655552755968529,-0.9090909090909091,100.0,False
631,0.0018364313709753333,5.733333333333333,100.0,False
632,0.0009788658767320157,5.733333333333333,100.0,False
633,0.0007369703466792998,6.769230769230769,100.0,False
634,0.0008515709987477749,6.769230769230769,100.0,False
635,0.0011477696066322096,5.733333333333333,100.0,False
636,0.0006763201554349507,6.769230769230769,100.0,False
637,0.0007041769295028644,6.769230769230769,100.0,False
638,0.000801146711637557,5.733333333333333,100.0,False
639,0.0008748437467147596,4.9411764705882355,100.0,False
640,0.0006618628426622308,6.769230769230769,100.0,False
641,0.0007401439029308676,6.769230769230769,100.0,False
642,0.0006664468683084124,6.769230769230769,100.0,False
643,0.0010571469374554,5.733333333333333,100.0,False
644,0.0008163092593349575,6.769230769230769,100.0,False
645,0.001745456083881436,6.769230769230769,100.0,False
646,0.0014281004323493107,3.04,100.0,False
647,0.0007228656513689202,6.769230769230769,100.0,False
648,0.0006713835118716815,6.769230769230769,100.0,False
649,0.0008801330072856217,5.733333333333333,100.0,False
650,0.0006830198858551739,6.769230769230769,100.0,False
651,0.0006988876684772549,6.769230769230769,100.0,False
652,0.0007524855118390406,6.769230769230769,100.0,False
653,0.0006699730424770678,6.769230769230769,100.0,False
654,0.0006738518336533161,6.769230769230769,100.0,False
655,0.0007997362422429433,5.733333333333333,100.0,False
656,0.0006636259295191849,6.769230769230769,100.0,False
657,0.0011121552506665466,-0.9090909090909091,100.0,False
658,0.0018653459969755204,-0.9,100.0,False
659,0.001311031458499201,5.733333333333333,100.0,False
660,0.0007704689987804159,6.769230769230769,100.0,False
661,0.000781752755301568,5.733333333333333,100.0,False
662,0.0013152628671377897,-0.92,100.0,False
663,0.0009210366247316415,6.769230769230769,100.0,False
664,0.0012302820764489297,3.391304347826087,100.0,False
665,0.0016407287189394992,-0.9090909090909091,100.0,False
666,0.0006706782774017483,6.769230769230769,100.0,False
667,0.0006667994862255,6.769230769230769,100.0,False
668,0.0008885958250175463,6.769230769230769,100.0,False
669,0.0007091135726113862,6.769230769230769,100.0,False
670,0.0006572788161065546,6.769230769230769,100.0,False
671,0.0017165414583359961,-0.9166666666666666,100.0,False
672,0.0013068000503153598,6.769230769230769,100.0,False
673,0.0007701163813180756,5.733333333333333,100.0,False
674,0.001053973381203832,3.8095238095238093,100.0,False
675,0.001151648397808458,-0.9130434782608695,100.0,False
676,0.0007027664601082506,6.214285714285714,100.0,False
677,0.0006558683467119408,6.769230769230769,100.0,False
678,0.0007528381293013808,5.733333333333333,100.0,False
679,0.0006526947900056257,6.769230769230769,100.0,False
680,0.0007503698075197462,5.733333333333333,100.0,False
681,0.0008141935550156632,5.733333333333333,100.0,False
682,0.0008057307377384859,5.733333333333333,100.0,False
683,0.0012574336155921628,-0.9166666666666666,100.0,False
684,0.0006643311639891181,6.769230769230769,100.0,False
685,0.0015677369187869772,5.733333333333333,100.0,False
686,0.0038995957238512347,-0.92,100.0,False
687,0.0006777306248295645,6.769230769230769,100.0,False
688,0.0006597471378881892,6.769230769230769,100.0,False
689,0.0008085516769824608,5.3125,100.0,False
690,0.0006600997558052768,6.769230769230769,100.0,False
691,0.0006565735816366214,6.769230769230769,100.0,False
692,0.0008053781202761456,6.769230769230769,100.0,False
693,0.0009175104505629861,4.9411764705882355,100.0,False
694,0.0007189868592831772,6.214285714285714,100.0,False
695,0.0011738632938431692,-0.8888888888888888,100.0,False
696,0.000931615146328113,6.769230769230769,100.0,False
697,0.0009273837376895244,5.733333333333333,100.0,False
698,0.0007352072593675985,6.769230769230769,100.0,False
699,0.03461080737042721,-0.9310344827586207,100.0,False
700,0.001861467205799272,4.9411764705882355,100.0,False
701,0.001288463945456897,5.733333333333333,100.0,False
702,0.001153058867657819,6.769230769230769,100.0,False
703,0.0012256980498932535,6.769230769230769,100.0,False
704,0.0007440226945618633,6.769230769230769,100.0,False
705,0.0009665242678238428,6.769230769230769,100.0,False
706,0.005479674252001132,6.769230769230769,100.0,False
707,0.0022874290139043296,5.733333333333333,100.0,False
708,0.0008914167638067738,6.769230769230769,100.0,False
709,0.0007369703466792998,6.214285714285714,100.0,False
710,0.001026821842060599,-0.9,100.0,False
711,0.0007824579902262485,6.769230769230769,100.0,False
712,0.0008462817381769128,6.769230769230769,100.0,False
713,0.0007323863201236236,6.769230769230769,100.0,False
714,0.0008801330072856217,-0.8823529411764706,100.0,False
715,0.0007598904771839443,5.733333333333333,100.0,False
716,0.000987328694009193,4.315789473684211,100.0,False
717,0.0009711082939247717,4.9411764705882355,100.0,False
718,0.0007729373205620504,6.769230769230769,100.0,False
719,0.0006660942508460721,6.769230769230769,100.0,False
720,0.0008579181117056578,6.769230769230769,100.0,False
721,0.001810337684219121,-0.8947368421052632,100.0,False
722,0.0014968608234084968,-0.9230769230769231,100.0,False
723,0.0006809041815358796,6.769230769230769,100.0,False
724,0.0006675047206954332,6.769230769230769,100.0,False
725,0.0007732899380243907,5.733333333333333,100.0,False
726,0.0006636259290644375,6.769230769230769,100.0,False
727,0.0007616535640408983,5.733333333333333,100.0,False
728,0.0006597471378881892,6.769230769230769,100.0,False
729,0.0007856315464778163,6.769230769230769,100.0,False
730,0.0006632733120568446,6.769230769230769,100.0,False
731,0.0007729373205620504,6.769230769230769,100.0,False
732,0.0008360558335880341,5.733333333333333,100.0,False
733,0.0007725847030997102,6.769230769230769,100.0,False
734,0.0006971245816203009,6.769230769230769,100.0,False
735,0.0007013559902588895,6.769230769230769,100.0,False
736,0.0020455334838516137,5.733333333333333,100.0,False
737,0.001398480571424443,5.733333333333333,100.0,False
738,0.0007073504857544322,6.769230769230769,100.0,False
739,0.0009118685725297837,4.9411764705882355,100.0,False
740,0.0007873946333347703,6.769230769230769,100.0,False
741,0.0009404305810676306,6.769230769230769,100.0,False
742,0.0006872512944937625,6.769230769230769,100.0,False
743,0.001038458215589344,-0.8823529411764706,100.0,False
744,0.0006805515640735393,6.769230769230769,100.0,False
745,0.0006985350510149146,6.769230769230769,100.0,False
746,0.0020395389879013237,-0.9473684210526315,100.0,False
747,0.0008960007899077027,4.9411764705882355,100.0,False
748,0.0006897196162753971,6.769230769230769,100.0,False
749,0.0014806404237788229,5.3125,100.0,False
750,0.001170689737136854,6.769230769230769,100.0,False
751,0.0010871194153878605,3.8095238095238093,100.0,False
752,0.0007669428246117604,5.733333333333333,100.0,False
753,0.0008776646855039871,6.769230769230769,100.0,False
754,0.0008032624159568513,5.733333333333333,100.0,False
755,0.000710171424998407,-0.8571428571428571,100.0,False
756,0.000753543363771314,5.733333333333333,100.0,False
757,0.0006600997553505294,6.769230769230769,100.0,False
758,0.0006646837814514583,6.769230769230769,100.0,False
759,0.000743670077099523,6.769230769230769,100.0,False
760,0.0007630640338902595,5.733333333333333,100.0,False
761,0.0008582707291679981,4.9411764705882355,100.0,False
762,0.0007877472507971106,5.733333333333333,100.0,False
763,0.0008399346247642825,5.733333333333333,100.0,False
764,0.0013512298410205403,-0.8947368421052632,100.0,False
765,0.0014196376150721335,5.733333333333333,100.0,False
766,0.0013970701020298293,5.733333333333333,100.0,False
767,0.000753543363771314,6.769230769230769,100.0,False
768,0.0006734992161909759,6.769230769230769,100.0,False
769,0.0007038243120405241,6.769230769230769,100.0,False
770,0.0007235708858388534,6.769230769230769,100.0,False
771,0.0006738518336533161,6.769230769230769,100.0,False
772,0.0007323863205783709,6.769230769230769,100.0,False
773,0.0007785791985952528,-0.8571428571428571,100.0,False
774,0.0008935324681260681,6.769230769230769,100.0,False
775,0.0007334441729653918,6.769230769230769,100.0,False
776,0.000767648059536441,5.733333333333333,100.0,False
777,0.0008610916679572256,4.9411764705882355,100.0,False
778,0.0006904248507453303,6.769230769230769,100.0,False
779,0.001030348015774507,6.769230769230769,100.0,False
780,0.0030392092908186896,-0.92,100.0,False
781,0.0007175763903433108,6.769230769230769,100.0,False
782,0.0008113726162264356,6.769230769230769,100.0,False
783,0.0007662375896870799,5.733333333333333,100.0,False
784,0.0009637033290346153,-0.8823529411764706,100.0,False
785,0.0010571469374554,6.769230769230769,100.0,False
786,0.0008526288506800483,5.733333333333333,100.0,False
787,0.0006890143818054639,6.769230769230769,100.0,False
788,0.0006805515640735393,6.769230769230769,100.0,False
789,0.001064904520262644,-0.9,100.0,False
790,0.0006794937121412659,6.769230769230769,100.0,False
791,0.0008113726162264356,6.769230769230769,100.0,False
792,0.0007838684596208623,6.769230769230769,100.0,False
793,0.0016336763710569357,6.769230769230769,100.0,False
794,0.0009619402417229139,6.769230769230769,100.0,False
795,0.0007077031032167724,6.769230769230769,100.0,False
796,0.0006639785465267778,6.769230769230769,100.0,False
797,0.0008120778506963688,5.733333333333333,100.0,False
798,0.0010962874675897183,4.05,100.0,False
799,0.0006717361293340218,6.769230769230769,100.0,False
800,0.0007591852422592638,6.769230769230769,100.0,False
801,0.0006713835118716815,6.769230769230769,100.0,False
802,0.0007211025640572188,6.769230769230769,100.0,False
803,0.0007891577201917244,5.733333333333333,100.0,False
804,0.0008039676508815319,5.733333333333333,100.0,False
805,0.0007038243120405241,6.769230769230769,100.0,False
806,0.0009700504419924982,-0.8947368421052632,100.0,False
807,0.000896353407370043,5.733333333333333,100.0,False
808,0.001853709622992028,6.769230769230769,100.0,False
809,0.0009739292331687466,6.769230769230769,100.0,False
810,0.0007697637643104827,5.733333333333333,100.0,False
811,0.0010134223807654053,-0.9,100.0,False
812,0.0006629206945945043,6.769230769230769,100.0,False
813,0.0006618628422074835,6.769230769230769,100.0,False
814,0.0007461383988811576,-0.8571428571428571,100.0,False
815,0.0006618628426622308,6.769230769230769,100.0,False
816,0.0007736425550319836,5.733333333333333,100.0,False
817,0.000773642555486731,6.769230769230769,100.0,False
818,0.0007613009465785581,5.733333333333333,100.0,False
819,0.0006593945208805962,6.769230769230769,100.0,False
820,0.000662568077132164,6.769230769230769,100.0,False
821,0.000700650755334209,6.769230769230769,100.0,False
822,0.0006597471378881892,6.769230769230769,100.0,False
823,0.0015201335713754816,-0.9166666666666666,100.0,False
824,0.001240507980583061,6.769230769230769,100.0,False
825,0.0014157588238958851,6.769230769230769,100.0,False
826,0.0007979731553859892,6.769230769230769,100.0,False
827,0.0008321770419570385,5.733333333333333,100.0,False
828,0.001030348015774507,6.769230769230769,100.0,False
829,0.0006717361293340218,6.769230769230769,100.0,False
830,0.0007052347814351378,6.769230769230769,100.0,False
831,0.0007193394772002648,6.769230769230769,100.0,False
832,0.000672441363803955,6.769230769230769,100.0,False
833,0.0007249813552334672,6.214285714285714,100.0,False
834,0.0006657416333837318,6.769230769230769,100.0,False
835,0.001074777806934435,4.315789473684211,100.0,False
836,0.000710171424998407,6.769230769230769,100.0,False
837,0.0008117252336887759,5.733333333333333,100.0,False
838,0.0007662375901418272,6.769230769230769,100.0,False
839,0.0031044435081639676,5.733333333333333,100.0,False
840,0.0006918353205946914,6.769230769230769,100.0,False
841,0.0006653890163761389,6.769230769230769,100.0,False
842,0.0006752623035026772,6.769230769230769,100.0,False
843,0.0012108881196581933,-0.9130434782608695,100.0,False
844,0.0007479014857381117,6.769230769230769,100.0,False
845,0.0006935984074516455,6.769230769230769,100.0,False
846,0.0008106673813017551,6.769230769230769,100.0,False
847,0.0006787884772165853,6.769230769230769,100.0,False
848,0.0006657416338384792,6.769230769230769,100.0,False
849,0.0007013559902588895,6.769230769230769,100.0,False
850,0.000668915190090047,6.769230769230769,100.0,False
851,0.0007292127638720558,6.769230769230769,100.0,False
852,0.0006858408250991488,6.769230769230769,100.0,False
853,0.00156526859746009,6.214285714285714,100.0,False
854,0.00145384150209793,6.769230769230769,100.0,False
855,0.0014182271456775197,-0.9090909090909091,100.0,False
856,0.0006643311644438654,6.769230769230769,100.0,False
857,0.0010074278852698626,4.315789473684211,100.0,False
858,0.0009129264249168045,-0.8888888888888888,100.0,False
859,0.0014132905021142506,3.04,100.0,False
860,0.0007200447121249454,6.769230769230769,100.0,False
861,0.0006932457899893052,6.769230769230769,100.0,False
862,0.0006604523728128697,6.769230769230769,100.0,False
863,0.0007584800073345832,5.733333333333333,100.0,False
864,0.0008713175725461042,6.769230769230769,100.0,False
865,0.0007641218858225329,6.769230769230769,100.0,False
866,0.0010222378155049228,6.769230769230769,100.0,False
867,0.0018237371450595674,6.769230769230769,100.0,False
868,0.0011682214153552195,5.733333333333333,100.0,False
869,0.0006664468683084124,6.769230769230769,100.0,False
870,0.0007232182683765132,6.214285714285714,100.0,False
871,0.0007207499470496259,6.769230769230769,100.0,False
872,0.0006646837814514583,6.769230769230769,100.0,False
873,0.0007133449812499748,6.769230769230769,100.0,False
874,0.000826887780931429,5.733333333333333,100.0,False
875,0.0013131471632732428,-0.9047619047619048,100.0,False
876,0.0006650363989137986,6.769230769230769,100.0,False
877,0.000718281624813244,6.769230769230769,100.0,False
878,0.0006675047206954332,6.769230769230769,100.0,False
879,0.0012609597893060709,-4.88,100.0,False
880,0.0007828106072338414,6.769230769230769,100.0,False
881,0.00274018974369028,-4.730769230769231,100.0,False
882,0.001402711980517779,-0.92,100.0,False
883,0.0016946791797636251,6.769230769230769,100.0,False
884,0.0015303594759643602,6.769230769230769,100.0,False
885,0.0012532022069535742,6.769230769230769,100.0,False
886,0.0006907774682076706,6.769230769230769,100.0,False
887,0.001171747589523875,6.769230769230769,100.0,False
888,0.0007186342422755843,6.769230769230769,100.0,False
889,0.0008483974420414597,6.769230769230769,100.0,False
890,0.0028054239605808107,6.769230769230769,100.0,False
891,0.0006999455208642757,6.769230769230769,100.0,False
892,0.0009908548681778484,6.769230769230769,100.0,False
893,0.0013921334584665601,2.740740740740741,100.0,False
894,0.0014104695628702757,-0.9259259259259259,100.0,False
895,0.0008399346247642825,6.769230769230769,100.0,False
896,0.0006995929034019355,6.769230769230769,100.0,False
897,0.0007715268511674367,5.733333333333333,100.0,False
898,0.0007623587989655789,6.769230769230769,100.0,False
899,0.0006844303552497877,6.769230769230769,100.0,False
900,0.0007334441725106444,6.769230769230769,100.0,False
901,0.0006992402859395952,6.769230769230769,100.0,False
902,0.0007845736945455428,5.733333333333333,100.0,False
903,0.001035284658883029,6.769230769230769,100.0,False
904,0.0012701278415079287,6.769230769230769,100.0,False
905,0.0010842984761438856,6.769230769230769,100.0,False
906,0.0006731465991833829,6.769230769230769,100.0,False
907,0.0006675047206954332,6.769230769230769,100.0,False
908,0.0007785791985952528,5.733333333333333,100.0,False
909,0.0006611576077375503,6.769230769230769,100.0,False
910,0.0006759675379726104,6.769230769230769,100.0,False
911,0.0007471962508134311,6.769230769230769,100.0,False
912,0.0007080557202243654,6.769230769230769,100.0,False
913,0.0008163092593349575,6.769230769230769,100.0,False
914,0.0008459291207145725,5.733333333333333,100.0,False
915,0.0006932457899893052,6.769230769230769,100.0,False
916,0.0007926838943603798,6.769230769230769,100.0,False
917,0.0006823146513852407,6.769230769230769,100.0,False
918,0.0007909208075034257,5.733333333333333,100.0,False
919,0.0010370477461947303,6.769230769230769,100.0,False
920,0.0013508772240129474,6.769230769230769,100.0,False
921,0.0006717361293340218,6.769230769230769,100.0,False
922,0.0007133449812499748,6.769230769230769,100.0,False
923,0.0006787884772165853,6.769230769230769,100.0,False
924,0.0007091135726113862,6.769230769230769,100.0,False
925,0.0008085516769824608,6.769230769230769,100.0,False
926,0.0006897196162753971,6.769230769230769,100.0,False
927,0.0008681440162945364,6.769230769230769,100.0,False
928,0.000670678276947001,6.769230769230769,100.0,False
929,0.0006579840510312351,6.769230769230769,100.0,False
930,0.0007288601468644629,6.769230769230769,100.0,False
931,0.001047273650783609,3.8095238095238093,100.0,False
932,0.0007641218853677856,5.733333333333333,100.0,False
933,0.0007105240424607473,6.214285714285714,100.0,False
934,0.0006809041815358796,6.769230769230769,100.0,False
935,0.0015250702149387507,6.769230769230769,100.0,False
936,0.0014728828409715788,6.769230769230769,100.0,False
937,0.0009115159550674434,5.733333333333333,100.0,False
938,0.0006685625726277067,6.769230769230769,100.0,False
939,0.0008914167638067738,5.3125,100.0,False
940,0.0008815434771349828,6.214285714285714,100.0,False
941,0.0006759675379726104,6.769230769230769,100.0,False
942,0.0007422596077049093,6.769230769230769,100.0,False
943,0.0007962100685290352,6.769230769230769,100.0,False
944,0.0006660942513008195,6.769230769230769,100.0,False
945,0.0006978298160902341,6.769230769230769,100.0,False
946,0.0008106673813017551,6.769230769230769,100.0,False
947,0.0006710308944093413,6.769230769230769,100.0,False
948,0.0006890143813507166,6.769230769230769,100.0,False
949,0.0007175763903433108,6.769230769230769,100.0,False
950,0.0014704145196446916,5.733333333333333,100.0,False
951,0.001175273763237783,6.769230769230769,100.0,False
952,0.0008956481724453624,6.769230769230769,100.0,False
953,0.0009619402417229139,5.733333333333333,100.0,False
954,0.001333951589458593,-0.9166666666666666,100.0,False
955,0.0013459405804496782,2.8846153846153846,100.0,False
956,0.000659041903418256,6.769230769230769,100.0,False
957,0.0007267444425451686,6.769230769230769,100.0,False
958,0.0007066452508297516,6.769230769230769,100.0,False
959,0.0006664468687631597,6.769230769230769,100.0,False
960,0.0012923427370878926,-0.92,100.0,False
961,0.0006921879380570317,6.769230769230769,100.0,False
962,0.000694303642376326,6.769230769230769,100.0,False
963,0.0007052347814351378,6.769230769230769,100.0,False
964,0.0018727509623204242,6.769230769230769,100.0,False
965,0.001090645589556516,6.769230769230769,100.0,False
966,0.000743670077099523,6.769230769230769,100.0,False
967,0.0007031190771158435,6.769230769230769,100.0,False
968,0.001262722876163025,-0.9166666666666666,100.0,False
969,0.0007387334335362539,6.769230769230769,100.0,False
970,0.000710171424998407,6.769230769230769,100.0,False
971,0.0012521443545665534,-0.9090909090909091,100.0,False
972,0.0006660942508460721,6.769230769230769,100.0,False
973,0.0006950088773010066,6.769230769230769,100.0,False
974,0.0006615102251998906,6.769230769230769,100.0,False
975,0.0007602430941915372,5.733333333333333,100.0,False
976,0.0007017086077212298,6.769230769230769,100.0,False
977,0.0014182271456775197,-0.9230769230769231,100.0,False
978,0.0009591193029336864,6.769230769230769,100.0,False
979,0.0016290923454107542,6.769230769230769,100.0,False
980,0.0006840777377874474,6.769230769230769,100.0,False
981,0.000662568077132164,6.769230769230769,100.0,False
982,0.0006805515640735393,6.769230769230769,100.0,False
983,0.0006675047206954332,6.769230769230769,100.0,False
984,0.0007542485991507419,5.733333333333333,100.0,False
985,0.0007581273903269903,5.733333333333333,100.0,False
986,0.0009030531377902662,4.9411764705882355,100.0,False
987,0.0008300613376377441,5.733333333333333,100.0,False
988,0.0007750530248813448,6.769230769230769,100.0,False
989,0.0006562209641742811,6.769230769230769,100.0,False
990,0.0006593945204258489,6.769230769230769,100.0,False
991,0.0006576314340236422,6.769230769230769,100.0,False
992,0.0007979731553859892,5.733333333333333,100.0,False
993,0.0006615102247451432,6.769230769230769,100.0,False
994,0.002098426092288719,-0.9047619047619048,100.0,False
995,0.001014480233152426,6.769230769230769,100.0,False
996,0.0010680780765142117,6.769230769230769,100.0,False
997,0.0009199787723446207,4.611111111111111,100.0,False
998,0.0009076371638911951,-6.388888888888889,100.0,False
999,0.0010060174158752488,-0.9,100.0,False
1000,0.000823008990209928,6.769230769230769,100.0,False
