episode,length,time,reward,delta
465,26.0,0.0013304254152899375,0.0,0.000421411531307754
466,9.0,0.0004989536078028323,0.0,0.00042404407749950784
467,16.0,0.0009400779636052903,0.0,0.00030843725205833184
468,18.0,0.001084298476598633,0.0,0.0002991407217242981
469,20.0,0.0010370477461947303,0.0,0.00027374604492820564
470,31.0,0.0028368069083626324,0.0,0.00021070576565387705
471,16.0,0.000886127503008538,0.0,0.0005518229738500083
472,20.0,0.001098050554674046,0.0,0.0004536033799940637
473,5.0,0.0006491686162917176,0.0,0.00044776032696833127
474,11.0,0.0007193394772002648,0.0,0.00010535288282693858
475,16.0,0.001024706137513931,0.0,0.00043448385379788205
476,10.0,0.0006650363989137986,0.0,5.2676441413469235e-05
477,13.0,0.0006953614945359732,0.0,0.0004263867829134663
478,10.0,0.0005578407121902274,0.0,2.6338220706734563e-05
479,8.0,0.0004901381730633148,0.0,0.0003131879661911122
480,5.0,0.0004820279730211041,0.0,0.00021319339145673322
481,19.0,0.0009827446681356378,0.0,0.00032522720982176053
482,36.0,0.0028748895865646773,0.0,0.00015659398309555604
483,9.0,0.0005306891730469943,0.0,0.00022571424798261948
484,16.0,0.0008346453639660467,0.0,0.00011121687937732972
485,15.0,0.0008124304681587091,0.0,0.00047065861464245156
486,7.0,0.0007323863205783709,0.0,0.0002842697430015403
487,18.0,0.0009887391636311804,0.0,0.00014213487150077013
488,75.0,0.006532237163355603,0.0,0.00013687302246410282
489,55.0,0.002705633239202143,0.0,0.00035978754738076883
490,17.0,0.0009675821202108636,0.0,6.843651123205144e-05
491,26.0,0.0013621609805340995,0.0,0.00017989377369038442
492,17.0,0.0011802104068010522,0.0,0.0006031262974735451
493,32.0,0.0020487070401031815,0.0,0.0005345110572465029
494,13.0,0.0007066452510571253,0.0,0.0004243177251942911
495,21.0,0.0011389541721200658,0.0,0.0005660595032219305
496,54.0,0.003701424750715887,0.0,0.00010678766639772618
497,12.0,0.0007147554510993359,0.0,0.0003918469190239131
498,19.0,0.0010356372768001165,0.0,0.00043275887395414494
499,77.0,0.00427195968882188,0.0,-0.0002733320419235375
500,51.0,0.0031929504732488567,0.0,0.0001990240115052584
501,7.0,0.0004139728168865986,0.0,0.0005099007119836415
502,23.0,0.0012415658327427082,0.0,0.0002549503559918207
503,9.0,0.0005197580339881824,0.0,0.000612568921858193
504,16.0,0.001186557519758935,0.0,0.0003062844609290965
505,4.0,0.0002732784778345376,0.0,0.00015314223046454826
506,70.0,0.004014196376147083,0.0,0.00036889067001753763
507,15.0,0.0007940943639823672,0.0,0.0004977934100465283
508,11.0,0.0006036809729721426,0.0,0.0003440612136950853
509,19.0,0.001034226807178129,0.0,0.0002488967050232642
510,8.0,0.0004524081123236101,0.0,0.0001720306068475427
511,13.0,0.000805025503041179,0.0,0.0005153300308082327
512,12.0,0.0006682099553927401,0.0,0.00040178818300834777
513,16.0,0.0014284530500390247,0.0,0.00021637943697707252
514,26.0,0.001300100319667763,0.0,0.00040301330736938453
515,24.0,0.0013085631369449402,0.0,0.00047376134292078775
516,8.0,0.0005592511818122148,0.0,0.0003494592161541379
517,10.0,0.0005596037990471814,0.0,0.00026350703517654913
518,17.0,0.0010790092155730235,0.0,0.0003769019540045484
519,24.0,0.001274006632684177,0.0,0.00023833725926451332
520,16.0,0.0009160999811683723,0.0,0.0004661380874015933
521,14.0,0.0008212459031256003,0.0,0.00035828792957719375
522,9.0,0.0005973338600142597,0.0,0.00017914396478859688
523,18.0,0.0009869760765468527,0.0,0.00045521588148747294
524,7.0,0.0013413565543487493,0.0,0.00047548326151056756
525,12.0,0.0007401439031582413,0.0,6.003749726814862e-05
526,19.0,0.0009936758071944496,0.0,0.00012444835251163207
527,18.0,0.001560684571359161,0.0,0.00027180270723717857
528,33.0,0.0017260621277728205,0.0,5.376204140982485e-05
529,4.0,0.0004591078427438333,0.0,0.00046379779288204496
530,17.0,0.0009309099116308062,0.0,0.00023189889644102245
531,31.0,0.001588541345199701,0.0,-0.00024933292687745966
532,20.0,0.001015185467849733,0.0,0.0004313759542482675
533,8.0,0.0016604752929652022,0.0,0.0003961477218508836
534,20.0,0.0016587122061082482,0.0,2.6881020704912423e-05
535,45.0,0.0026880023694957345,0.0,0.00023291296409294436
536,21.0,0.0017299409189490689,0.0,0.00017961178646183873
537,46.0,0.0024792528740817943,0.0,0.000213124631552846
538,35.0,0.006310793441798523,0.0,0.00011052431799722033
539,13.0,0.0007838684596208623,0.0,0.0004921025801658927
540,44.0,0.002286723778979649,0.0,0.00034600123684371345
541,15.0,0.0014534888846355898,0.0,0.0005399565595764501
542,11.0,0.0006555157292496006,0.0,0.00017300061842185667
543,13.0,0.0007108766596957139,0.0,0.00021568797712413377
544,11.0,0.0006040335904344829,0.0,0.0006086211667600378
545,9.0,0.0005934550686106377,0.0,0.0003859418840813917
546,11.0,0.000627306338174094,0.0,0.0004227118681963362
547,22.0,0.001912596727379423,0.0,0.00010784398856206689
548,6.0,0.0004390086514831637,0.0,0.0003266205572775582
549,8.0,0.0005038902513661014,0.0,0.00030849569580895895
550,44.0,0.002298712770198108,0.0,0.00011916862963225666
551,9.0,0.000597333859786886,0.0,0.00013387850158682815
552,8.0,0.0004665128080887371,0.0,0.0003745759187263728
553,14.0,0.0009735766157064063,0.0,0.00014354002571376716
554,17.0,0.0011375437024980783,0.0,0.0001872879593631864
555,28.0,0.0014690040497953305,0.0,0.00019032261270556753
556,19.0,0.001000728155077013,0.0,5.392199428103344e-05
557,15.0,0.0016368499277632509,0.0,0.0002792176009602102
558,10.0,0.0007218077987545257,0.0,0.0005054302464802486
559,7.0,0.0006163751988879085,0.0,0.00039407191068276223
560,10.0,0.0005599564165095217,0.0,0.0003326992065025048
561,41.0,0.002237357344256452,0.0,0.0003288965371127737
562,14.0,0.0008057307379658596,0.0,0.00019703595534138112
563,13.0,0.0009065793117315479,0.0,0.00016444826855638685
564,11.0,0.0007098188077634404,0.0,8.222413427819348e-05
565,36.0,0.0018262054666138283,0.0,0.00045808272750056934
566,18.0,0.0015529269887792907,0.0,0.00030072645740051354
567,13.0,0.0007144028336369956,0.0,0.00035009373388140036
568,24.0,0.00134946675439096,0.0,0.0004596281985655797
569,12.0,0.0007662375901418272,0.0,0.00028939652034930415
570,23.0,0.001353345545794582,0.0,0.00013942012552363436
571,7.0,0.00047462300790357403,0.0,0.0004903809701566205
572,11.0,0.0007704689985530422,0.0,0.0004064838255890392
573,28.0,0.001477819484534848,0.0,6.971006276181718e-05
574,61.0,0.005426429026101687,0.0,0.00040740157515764465
575,12.0,0.0008526288506800483,0.0,0.0004075217171003331
576,16.0,0.0008480448248064931,0.0,0.0005426722616195797
577,46.0,0.004169348028199238,0.0,0.0003979126965146205
578,17.0,0.0018110429186890542,0.0,0.0004149642378371332
579,6.0,0.00038400033849939064,0.0,0.0004679628781709149
580,45.0,0.002250404187861932,0.0,0.00037329605617319377
581,8.0,0.0005176423294415144,0.0,0.00023398143908545741
582,20.0,0.0010296427810772002,0.0,8.980589323091934e-05
583,9.0,0.0006526947902329994,0.0,0.000469668315618241
584,12.0,0.0007909208072760521,0.0,0.00014469826017465208
585,7.0,0.0004125623470372375,0.0,0.0003369190683179929
586,25.0,0.001311384076188915,0.0,0.00048244772190222175
587,6.0,0.0007288601466370892,0.0,0.0002412238609511109
588,9.0,0.0005250472950137919,0.0,0.00040321036376745933
589,20.0,0.0010483315027158824,0.0,0.00027465214556891945
590,16.0,0.0009330256159501005,0.0,0.0001206119304755555
591,12.0,0.0006407057990145404,0.0,0.00045090771447427376
592,15.0,0.00093972534614295,0.0,6.03059652377777e-05
593,21.0,0.0011587007459183951,0.0,0.00033342368618873475
594,31.0,0.0015839573190987721,0.0,0.0004220659043127793
595,10.0,0.0006555157292496006,0.0,0.0002953206692483977
596,16.0,0.0010388108330516843,0.0,0.0004215136169395201
597,11.0,0.0006417636511741875,0.0,0.00014766033462419888
598,13.0,0.0007627114162005455,0.0,0.0004161387191697455
599,40.0,0.002098073475053752,0.0,0.00042847703528966363
600,13.0,0.0011068659894135635,0.0,7.383016731209939e-05
601,17.0,0.0015035605540560937,0.0,0.0004654780863975644
602,6.0,0.00037095349489391083,0.0,0.00023273904319878215
603,17.0,0.0009199787723446207,0.0,0.00026242087504648836
604,17.0,0.001216177380456429,0.0,0.00043334960783149296
605,11.0,0.0006068545294510841,0.0,0.00013121043752324418
606,12.0,0.0007002981380992424,0.0,0.00031696279399368
607,12.0,0.0007672954423014744,0.0,0.0004836309665850831
608,9.0,0.0005158792425845604,0.0,0.00015848139699684005
609,22.0,0.0011287282677585608,0.0,0.0003566316976013291
610,23.0,0.0011590533633807354,0.0,3.691508365604964e-05
611,18.0,0.0010747778071618086,0.0,0.0003931286734467264
612,29.0,0.001581136380082171,0.0,0.00025249594043347484
613,9.0,0.0006974771988552675,0.0,-4.246308342213483e-06
614,8.0,0.0004897855556009745,0.0,0.0004830299429032361
615,42.0,0.002146382057617302,0.0,0.0002142385176448318
616,5.0,0.0003713061123562511,0.0,0.00024151497145161806
617,36.0,0.0018434837188578967,0.0,0.00019656433672336326
618,49.0,0.004318857801763443,0.0,0.0002780851328903152
619,18.0,0.0009778080245723686,0.0,0.00013904256644515763
620,18.0,0.0009668768855135568,0.0,0.0004779212533867095
621,23.0,0.0011787999374064384,0.0,0.0004368165014670258
622,23.0,0.0012299294587592158,0.0,0.0005106126396312563
623,20.0,0.002186933057373608,0.0,0.0002871449223110322
624,14.0,0.0008931798506637278,0.0,0.0004129021233374326
625,9.0,0.0005782925209132372,0.0,6.952128322257887e-05
626,18.0,0.0011798577895660856,0.0,4.4418028701716575e-05
627,17.0,0.0009908548679504747,0.0,9.995722273465593e-06
628,21.0,0.0011682214155825932,0.0,0.000273910088039178
629,23.0,0.0020571698576077324,0.0,0.00021738720992015308
630,14.0,0.000840639859688963,0.0,0.0005095499844160244
631,16.0,0.000896353407370043,0.0,3.9925677236901766e-05
632,18.0,0.0015628002756784554,0.0,0.00047412229539894565
633,38.0,0.002048354422868215,0.0,0.0003315684197499008
634,4.0,0.00034556504283500544,0.0,0.0004370553486682491
635,13.0,0.0008561550248487038,0.0,0.0004222206994598726
636,10.0,0.0006174330512749293,0.0,0.00031738967900710635
637,4.0,0.00032899202574299125,0.0,0.0003611622457104917
638,18.0,0.001242271067440015,0.0,0.00015869483950355318
639,33.0,0.001689389919192763,0.0,0.0002723464013660841
640,17.0,0.0016364973105282843,0.0,9.562921561708681e-05
641,14.0,0.0008388767726046353,0.0,0.00043173541723785943
642,19.0,0.0009933231897321093,0.0,0.00016218235376241148
643,24.0,0.0012556705282804614,0.0,0.0003911823855714076
644,12.0,0.001378381380391147,0.0,0.0001955911927857038
645,20.0,0.004473304218890917,0.0,0.0004391035291652144
646,25.0,0.001339240850029455,0.0,0.00039843920990097507
647,14.0,0.0007330915552756778,0.0,0.0001071192588224159
648,11.0,0.0006639785467541515,0.0,0.0002195517645826072
649,65.0,0.004671827809943352,0.0,-3.2827857753275555e-05
650,37.0,0.0019929934924221016,0.0,0.000283730068224071
651,19.0,0.0009866234593118861,0.0,9.77955963928519e-05
652,24.0,0.00156526859746009,0.0,0.00021881036052589186
653,10.0,0.0006040335904344829,0.0,0.0005030176624487054
654,10.0,0.0006276589556364343,0.0,0.00038529794062226643
655,19.0,0.0018329051970340515,0.0,0.00019264897031113322
656,22.0,0.001157642893758748,0.0,8.109117688120574e-05
657,28.0,0.0013921334586939338,0.0,-1.6413928876637777e-05
658,12.0,0.0008737858941003651,0.0,0.0005618378076642622
659,16.0,0.000824772077066882,0.0,0.00031751658000441114
660,15.0,0.0009915601028751553,0.0,0.00048124944097485244
661,23.0,0.0011713949720615346,0.0,0.0006197579831561577
662,14.0,0.0007757582598060253,0.0,0.00026480100189408314
663,7.0,0.00047427039044123376,0.0,0.0004248043351525431
664,26.0,0.0016509546233010042,0.0,0.00013240050094704157
665,29.0,0.001838194458059661,0.0,4.05455884406029e-05
666,9.0,0.0005380941381645243,0.0,0.0005539719797061383
667,65.0,0.0038188463415735896,0.0,0.0004044233373046848
668,36.0,0.003574835107428953,0.0,0.0005551196030152057
669,44.0,0.005876016199181322,0.0,0.00011306015910094109
670,4.0,0.00028138867787674826,0.0,0.0005140492528285476
671,30.0,0.0016252135540071322,0.0,0.0002691247310978042
672,18.0,0.0010176537896313675,0.0,0.0005756550017722502
673,9.0,0.0005049481035257486,0.0,0.0004425978014211527
674,22.0,0.001953500344825443,0.0,5.653007955047054e-05
675,26.0,0.001465830493316389,0.0,0.0005086676534049946
676,44.0,0.002300828474744776,0.0,0.00029755172776612217
677,14.0,0.0008120778506963688,0.0,0.0004130552287197769
678,14.0,0.0007634166508978524,0.0,0.0003142168879013292
679,14.0,0.0010247061372865574,0.0,0.0005598794776055455
680,9.0,0.0005592511818122148,0.0,0.0002799397388027727
681,38.0,0.0021234619271126576,0.0,0.00021860461495359728
682,6.0,0.0006985350510149146,0.0,0.0005002299175710632
683,7.0,0.000427372277727045,0.0,0.00025011495878553167
684,22.0,0.0011932572501791583,0.0,0.0005243380645840099
685,15.0,0.0010278796939928725,0.0,0.00046269234706880486
686,20.0,0.0010945243807327643,0.0,0.00038558292621711644
687,20.0,0.0011974886590451206,0.0,0.0001366653558491311
688,10.0,0.0006660942510734458,0.0,0.00019279146310855822
689,18.0,0.0011008714939180209,0.0,0.00045062005693520134
690,31.0,0.0016699959626294003,0.0,0.0005141327218206714
691,23.0,0.0013332463543065387,0.0,0.0004740956516186398
692,24.0,0.0014489048585346609,0.0,5.355962941120795e-05
693,17.0,0.0019661945707412087,0.0,0.0003608234076783484
694,24.0,0.0018995498837739433,0.0,0.0002370478258093199
695,13.0,0.001355108632651536,0.0,0.00022475013778246167
696,7.0,0.000504242868601068,0.0,7.550626163619874e-05
697,22.0,0.0012041883894653438,0.0,0.00018041170383917423
698,34.0,0.002280024048559426,0.0,0.00033539341666714064
699,27.0,0.0014552519714925438,0.0,0.0003571840578979397
700,28.0,0.0014400894235677697,0.0,0.00026645501308435486
701,8.0,0.0006357691556786449,0.0,0.00017859202894896984
702,30.0,0.0015423484669554455,0.0,0.00028858103429631275
703,23.0,0.0025582391699572327,0.0,0.00025119485604803123
704,8.0,0.0005698297034086863,0.0,0.00043755293177667287
705,21.0,0.001096287467817092,0.0,0.00014700317948477648
706,22.0,0.0012542600588858477,0.0,0.00032548030296416055
707,20.0,0.0011579955112210882,0.0,0.00043058611627943996
708,10.0,0.0007747004074190045,0.0,0.0004703549363115986
709,22.0,0.0012281663719022617,0.0,0.00027564863087853385
710,20.0,0.0010296427810772002,0.0,0.00048697962782885045
711,10.0,0.0005768820512912498,0.0,0.00046132279425996266
712,16.0,0.0008402872422266228,0.0,0.00020969550832355407
713,20.0,0.0011347227632541035,0.0,0.00042405983658541684
714,12.0,0.000692540555519372,0.0,0.00021202991829270845
715,4.0,0.0005285734687277,0.0,0.00010601495914635422
716,22.0,0.0013343042064661859,0.0,0.00023267511395337202
717,37.0,0.0018427784839332162,0.0,0.00036600849270699025
718,8.0,0.0005864027207280742,0.0,0.0005453562626307731
719,8.0,0.0004545238166429044,0.0,0.0004286674864742645
720,25.0,0.001298337232810809,0.0,0.000508476336581395
721,28.0,0.0020913737444061553,0.0,0.00048616722461306515
722,14.0,0.000773289937797017,0.0,0.00046837296625700593
723,12.0,0.0006354165379889309,0.0,0.0004910638030071484
724,15.0,0.0009104581029077963,0.0,0.00024553190150357416
725,19.0,0.0010141276156900858,0.0,0.0005273986210896813
726,33.0,0.0024506908655439474,0.0,0.0003461883215237698
727,31.0,0.0016657645539908117,0.0,0.0004036905026085568
728,14.0,0.0011738632938431692,0.0,0.00020184525130427836
729,10.0,0.000599449564333554,0.0,0.0003941110408951933
730,36.0,0.0021439137358356675,0.0,0.00017309416076188486
731,5.0,0.0007683532942337479,0.0,0.0005061737106564665
732,21.0,0.0011784473197167245,0.0,0.0003758923119263579
733,21.0,0.0010723094851528003,0.0,0.00010092262565213918
734,9.0,0.0004943695817019034,0.0,0.0004939845747354083
735,11.0,0.0007253339726958075,0.0,5.0461312826069536e-05
736,27.0,0.0013660397717103478,0.0,0.0001818696870790502
737,14.0,0.0016079353017630638,0.0,0.0004784066091884498
738,17.0,0.0009379622595133696,0.0,0.0002286165153166824
739,16.0,0.0008402872419992491,0.0,0.0001143082576583412
740,34.0,0.0019259961882198695,0.0,0.0004277159530224436
741,33.0,0.0017754285622686439,0.0,0.00016381780129170662
742,19.0,0.0010719568679178337,0.0,0.00013782431543926692
743,10.0,0.000555725007870933,0.0,0.0003576419235627782
744,18.0,0.0009637033288072416,0.0,0.0002889876186284898
745,24.0,0.0013043317283063516,0.0,8.190890064585331e-05
746,42.0,0.002444696370048405,0.0,4.095445032292668e-05
747,36.0,0.0044126540276465676,0.0,7.350158974238818e-05
748,21.0,0.0010871194156152342,0.0,6.891215771963344e-05
749,22.0,0.001373444736827878,0.0,4.843815074744419e-05
750,17.0,0.0009806289635889698,0.0,8.703869427082768e-05
751,18.0,0.001388607284752652,0.0,0.0006038568911535896
752,19.0,0.0009721661463117925,0.0,0.00042069306620371474
753,10.0,0.0005603090339718619,0.0,0.0005494366625527924
754,32.0,0.001683395423242473,0.0,0.00034700802780400736
755,5.0,0.0003854108078940044,0.0,0.00027471833127639626
756,28.0,0.0014661831105513556,0.0,2.4219075373722095e-05
757,16.0,0.0017327618581930437,0.0,0.0003579110433847806
758,24.0,0.0014619517021401407,0.0,0.0001789555216923903
759,31.0,0.0019436270576989045,0.0,0.00014429051714815637
760,19.0,0.001041279154833319,0.0,0.00019049125849608726
761,41.0,0.0020423599271452986,0.0,0.00026894123535899225
762,24.0,0.0014055329193070065,0.0,0.00013447061767949612
763,13.0,0.0007253339726958075,0.0,0.00041747003914347153
764,6.0,0.000358259268978145,0.0,0.00029341813992254804
765,65.0,0.0036273750986310915,0.0,0.0002670159529722611
766,28.0,0.0015553953105609253,0.0,0.00010655399087341241
767,11.0,0.0007697637638557353,0.0,0.00045032476224433866
768,65.0,0.003155925647206459,0.0,0.0005258327299185025
769,33.0,0.0017941172841346997,0.0,0.00020212396831520646
770,8.0,0.0005472621903663821,0.0,0.0004906276096542748
771,17.0,0.0009160999811683723,0.0,0.00042783274702939733
772,20.0,0.003726460585312452,0.0,0.000561862740830145
773,14.0,0.0007711742334777227,0.0,0.0002809313704150725
774,39.0,0.002276497874618144,0.0,0.0005200185692252324
775,7.0,0.00044500314697870635,0.0,0.00045612318499997704
776,52.0,0.002551186822074669,0.0,-5.369279317732822e-05
777,33.0,0.0019573791360016912,0.0,-4.614175100616847e-05
778,23.0,0.0011654004763386183,0.0,0.00023168626231575803
779,9.0,0.0004911960254503356,0.0,0.00011584313115787901
780,6.0,0.000534215346988276,0.0,0.0004933633292764697
781,15.0,0.0008127830856210494,0.0,0.0005495613125982401
782,4.0,0.0002778625039354665,0.0,0.000600426440118638
783,8.0,0.0013276044760459627,0.0,0.00030021322005931904
784,30.0,0.0016047617450567486,0.0,5.7921565578939534e-05
785,24.0,0.0016661171712257783,0.0,0.00024119072267297616
786,46.0,0.0023103491441816004,0.0,0.00034904603734895216
787,16.0,0.0010560890852957527,0.0,0.00045287802000899287
788,18.0,0.0010359898940350831,0.0,0.00017452301867447608
789,6.0,0.0004139728166592249,0.0,0.00040620140069919054
790,11.0,0.0006202539902915305,0.0,0.0006017862732140639
791,14.0,0.0007595378594942304,0.0,0.000300893136607032
792,46.0,0.0027701622216227406,0.0,3.675079487119404e-05
793,19.0,0.0009795711114293226,0.0,0.00015334752468173553
794,45.0,0.00258115930000713,0.0,0.00020503433183577413
795,22.0,0.0012242875807260134,0.0,0.00030722767592476026
796,23.0,0.001155174572204487,0.0,0.00019468126769540668
797,14.0,0.001093466528573117,0.0,0.00040887426996245586
798,19.0,0.0011460065200026293,0.0,0.00015361383796238013
799,5.0,0.001911538875219776,0.0,0.00048214468844196294
800,14.0,0.0007919786596630729,0.0,7.680691898119009e-05
801,47.0,0.0024630324742247467,0.0,0.000519412372786421
802,50.0,0.00270633847389945,0.0,0.00015055299901499495
803,35.0,0.002738074039143612,0.0,0.0005818244615233837
804,8.0,0.000484848912265079,0.0,0.0006255777442875052
805,22.0,0.0011763316153974301,0.0,0.00031278887214375255
806,20.0,0.0015314173278966337,0.0,0.000388573664323294
807,9.0,0.0019690155099851836,0.0,0.00015639443607187622
808,5.0,0.0008071412073604733,0.0,7.819721803593806e-05
809,7.0,0.0006311851293503423,0.0,3.9098609017968974e-05
810,16.0,0.0011960781894231332,0.0,7.667376234086771e-05
811,19.0,0.0014563098238795646,0.0,0.0002549995054785838
812,8.0,0.0005412676948708395,0.0,0.0001274997527392919
813,6.0,0.00048343844264309155,0.0,6.37498763696459e-05
814,14.0,0.0009012900507059385,0.0,0.0004472534171230742
815,6.0,0.0005832291642491327,0.0,3.1874938184823e-05
816,22.0,0.0015434063193424663,0.0,7.527649950749753e-05
817,22.0,0.0028963992474473343,0.0,0.0003388042504725857
818,10.0,0.0006534000251576799,0.0,0.00011212978371098335
819,19.0,0.0011756263807001233,0.0,0.00041160518224191367
820,47.0,0.002489478778670673,0.0,0.00016940212523629283
821,14.0,0.0008381715379073285,0.0,0.0005698689917770382
822,16.0,0.0009178630680253264,0.0,0.00014557650599077035
823,15.0,0.0010271744592955656,0.0,0.00028493449588851914
824,8.0,0.0004929591123072896,0.0,0.0001424672479442596
825,48.0,0.003222922951408691,0.0,0.00020453712394525518
826,21.0,0.0011453012850779487,0.0,3.8336881170433854e-05
827,6.0,0.0003547330952642369,0.0,7.12336239721298e-05
828,9.0,0.000550083129610357,0.0,8.470106261814641e-05
829,7.0,0.0004911960252229619,0.0,3.56168119860649e-05
830,32.0,0.0018159795622523234,0.0,0.00022058817491897467
831,20.0,0.0031869559775259404,0.0,-9.295191064279519e-05
832,26.0,0.0014044750671473594,0.0,0.0002821738736156387
833,7.0,0.0004640444860797288,0.0,0.00021035396135137376
834,19.0,0.0012454446241463302,0.0,4.235053130907326e-05
835,9.0,0.0004964852862485714,0.0,0.00010517698067568683
836,35.0,0.0019263488056822098,0.0,0.0004551814905549539
837,31.0,0.0015285963886526588,0.0,0.0002781859667753009
838,25.0,0.0012422710676673887,0.0,0.00014488263699811532
839,44.0,0.0025272088394103775,0.0,0.00023003997594504458
840,47.0,0.007218077988227378,0.0,0.00017532815883783295
841,33.0,0.003540278602940816,0.0,0.0006324263515120254
842,5.0,0.005060059557081331,0.0,0.00031621317575601275
843,14.0,0.0011230863894979848,0.0,0.00011029408745948739
844,13.0,0.0007479014857381117,0.0,0.00027622287237142175
845,7.0,0.0005250472947864182,0.0,0.0004669967962217316
846,18.0,0.001437973719475849,0.0,0.00015851605616760278
847,13.0,0.0009009374332435982,0.0,0.0003719950808973956
848,20.0,0.0010846510938335996,0.0,0.00041563875819502545
849,22.0,0.0016629436147468368,0.0,0.00011709080599330853
850,10.0,0.0006297746597283549,0.0,0.00045184412063855846
851,14.0,0.0008801330072856217,0.0,0.00016107589374370968
852,32.0,0.0037835846026155195,0.0,0.0005421573186712482
853,22.0,0.00134946675439096,0.0,0.00044083916412732604
854,6.0,0.0006932457902166789,0.0,0.0004933112187426722
855,16.0,0.0010603204939343414,0.0,0.00027903052167846105
856,21.0,0.0013117366936512553,0.0,0.000494415955126548
857,19.0,0.001282469450188728,0.0,0.0001862079960322367
858,18.0,0.0009570035983870184,0.0,9.310399801611835e-05
859,33.0,0.0017324092407307035,0.0,0.0003000459065628345
860,27.0,0.00203812851850671,0.0,0.0002934119153759618
861,18.0,0.0010828880069766456,0.0,1.9168440585216927e-05
862,14.0,0.0008744911290250457,0.0,3.29495016036796e-05
863,15.0,0.0009852129896898987,0.0,1.64747508018398e-05
864,8.0,0.0005532566860892985,0.0,0.0005163659310996243
865,6.0,0.0007320337031160307,0.0,0.0005593615808575196
866,26.0,0.001632265901662322,0.0,0.00032168259488322905
867,19.0,0.003437666942318174,0.0,4.655199900805915e-05
868,15.0,0.0008741385117900791,0.0,0.0005365564887087509
869,11.0,0.0007027664598808769,0.0,-3.6070267247968356e-06
870,8.0,0.0005384467556268646,0.0,0.00026703248068362436
871,39.0,0.0020123874489854643,0.0,0.0003147769410718382
872,14.0,0.00270633847389945,0.0,0.00042410907825176335
873,19.0,0.0010208273463376827,0.0,0.00047021199617769497
874,6.0,0.000601212651190508,0.0,0.0005919700362861194
875,23.0,0.0016699959624020266,0.0,0.0001573884705359191
876,9.0,0.0005218737383074767,0.0,0.00047928384685651113
877,15.0,0.0019732469186237722,0.0,0.0003277634945829693
878,16.0,0.0012584914675244363,0.0,0.00029598501814305967
879,14.0,0.0010426896244553063,0.0,0.000527271984962468
880,15.0,0.000882248711604916,0.0,0.00036573547714556016
881,15.0,0.0007842210770832025,0.0,0.0002497303015338119
882,13.0,0.0010095435898165306,0.0,0.00013351624034181218
883,16.0,0.0008649704593608476,0.0,0.00036164534227254756
884,19.0,0.0010289375461525196,0.0,0.0002391978395703886
885,6.0,0.0003751849037598731,0.0,0.00033632018782504255
886,20.0,0.0015240123627791036,0.0,2.3275999504029574e-05
887,8.0,0.00045311334724829067,0.0,0.0004855055690034226
888,19.0,0.001867109084059848,0.0,1.1637999752014787e-05
889,20.0,0.0012281663719022617,0.0,0.0002859009049809162
890,23.0,0.0013505246065506071,0.0,0.00024275278450171126
891,19.0,0.0009806289635889698,0.0,6.675812017090609e-05
892,5.0,0.00036989564296163735,0.0,0.0003052934497863436
893,5.0,0.00034274410381840426,0.0,0.0005032475634286441
894,4.0,0.0012091250328012393,0.0,0.00015264672489317184
895,9.0,0.0005849922513334604,0.0,0.0004018889634111184
896,10.0,0.0005878131903500616,0.0,3.3379060085453045e-05
897,4.0,0.0002581159301371372,0.0,0.00020094448170555922
898,30.0,0.001559626719199514,0.0,0.00010047224085277956
899,8.0,0.0004777965643825155,0.0,9.623981859328975e-05
900,15.0,0.0013283097107432695,0.0,0.00041886191483062973
901,12.0,0.0006696204250147275,0.0,0.00020943095741531492
902,6.0,0.00036919040826433047,0.0,0.0001047154787076574
903,10.0,0.0009005848160086316,0.0,5.023612042638983e-05
904,4.0,0.00047638609498790174,0.0,2.511806021319497e-05
905,5.0,0.00033816007771747536,0.0,5.235773935382876e-05
906,9.0,0.0005158792428119341,0.0,2.6178869676914325e-05
907,16.0,0.001122381154800678,0.0,0.00016485230068564473
908,9.0,0.0005694770861737197,0.0,0.0002376464515377706
909,16.0,0.0012951636763318675,0.0,4.8119909296644875e-05
910,24.0,0.0013022160239870573,0.0,0.0004754212726733553
911,20.0,0.001339946084726762,0.0,0.00037238570003701347
912,31.0,0.0024432859004264174,0.0,0.00028972657159741916
913,13.0,0.0007299179987967364,0.0,0.00012809946013136
914,27.0,0.0013544033977268555,0.0,0.0002592316189521161
915,26.0,0.0013311306499872444,0.0,0.0005911280570129654
916,13.0,0.0007683532944611215,0.0,0.00029556402850648266
917,22.0,0.0012027779198433564,0.0,0.00013474669161379254
918,15.0,0.001183736580742334,0.0,0.0003229117885427045
919,9.0,0.0005529040686269582,0.0,0.0001614558942713522
920,25.0,0.0014520784150136024,0.0,8.100421241382944e-05
921,12.0,0.000653047407467966,0.0,0.0005561573795268182
922,18.0,0.00138472849334903,0.0,0.00023771063633667766
923,12.0,0.0006445845904181624,0.0,0.0005135319563968976
924,15.0,0.0009771027898750617,0.0,0.0004502404563403452
925,8.0,0.0006643311642164917,0.0,0.00041073091462797524
926,16.0,0.0008829539465295966,0.0,0.00034297330574786507
927,4.0,0.00026869445173360873,0.0,0.0004218434541060238
928,19.0,0.0015910096669813356,0.0,4.050210620691472e-05
929,17.0,0.0009873286942365667,0.0,0.0003814644976616399
930,20.0,0.0022951865962568263,0.0,2.0251053103457388e-05
931,33.0,0.001860409353639625,0.0,0.000380256175259872
