steps,time,reward,delta,converged
201,0.0009520669550511229,4.611111111111111,100.0,False
202,0.003645005967882753,-5.083333333333333,100.0,False
203,0.0012172352326160762,4.315789473684211,100.0,False
204,0.0008141935554704105,5.733333333333333,100.0,False
205,0.0008713175720913569,6.769230769230769,100.0,False
206,0.0009450146071685595,-0.875,100.0,False
207,0.0014827561280981172,-0.9259259259259259,100.0,False
208,0.0009552405113026907,4.315789473684211,100.0,False
209,0.0015384696762339445,-0.9230769230769231,100.0,False
210,0.0017426351450922084,-0.9310344827586207,100.0,False
211,0.001165400476565992,6.769230769230769,100.0,False
212,0.0012077145629518782,6.769230769230769,100.0,False
213,0.0010236482853542839,6.769230769230769,100.0,False
214,0.0006731465991833829,6.769230769230769,100.0,False
215,0.0009263258853025036,-0.8823529411764706,100.0,False
216,0.001404475067374733,-4.464285714285714,100.0,False
217,0.0006615102251998906,6.769230769230769,100.0,False
218,0.0015384696757791971,-0.9310344827586207,100.0,False
219,0.0012870534760622832,3.2083333333333335,100.0,False
220,0.0006646837814514583,6.769230769230769,100.0,False
221,0.0010902929720941756,4.315789473684211,100.0,False
222,0.0009686399721431371,4.315789473684211,100.0,False
223,0.0007591852422592638,6.769230769230769,100.0,False
224,0.0030356831171047816,-0.9354838709677419,100.0,False
225,0.0008057307381932333,5.733333333333333,100.0,False
226,0.0016230978499152116,-4.129032258064516,100.0,False
227,0.0007662375901418272,5.733333333333333,100.0,False
228,0.0007944469812173338,5.733333333333333,100.0,False
229,0.0007605957121086249,5.733333333333333,100.0,False
230,0.0012507338851719396,-0.92,100.0,False
231,0.0008543919379917497,4.9411764705882355,100.0,False
232,0.0007870420163271774,5.733333333333333,100.0,False
233,0.0007563643030152889,5.733333333333333,100.0,False
234,0.0013402987024164759,-0.9259259259259259,100.0,False
235,0.0009210366247316415,6.769230769230769,100.0,False
236,0.00413161796723216,-11.717391304347826,100.0,False
237,0.001208772415338899,-0.9166666666666666,100.0,False
238,0.0015338856501330156,-4.129032258064516,100.0,False
239,0.0010465684158589283,4.9411764705882355,100.0,False
240,0.0008818960941425757,-0.8823529411764706,100.0,False
241,0.0006622154601245711,6.769230769230769,100.0,False
242,0.0009499512507318286,-0.8888888888888888,100.0,False
243,0.0011029871980099415,-0.9090909090909091,100.0,False
244,0.000953830041908077,4.315789473684211,100.0,False
245,0.0007207499465948786,6.214285714285714,100.0,False
246,0.0007958574510666949,5.733333333333333,100.0,False
247,0.0012697752240455884,-0.8947368421052632,100.0,False
248,0.0017916489623530651,6.769230769230769,100.0,False
249,0.0009252680329154828,6.769230769230769,100.0,False
250,0.0023181067267614708,1.2954545454545454,100.0,False
251,0.0007680006769987813,5.733333333333333,100.0,False
252,0.0007091135726113862,-0.8571428571428571,100.0,False
253,0.0008579181117056578,4.9411764705882355,100.0,False
254,0.0010180064068663341,-0.9,100.0,False
255,0.0007672954420741007,5.733333333333333,100.0,False
256,0.0009132790419243975,4.9411764705882355,100.0,False
257,0.001161874302852084,4.315789473684211,100.0,False
258,0.0008790751553533482,4.9411764705882355,100.0,False
259,0.0007958574510666949,5.733333333333333,100.0,False
260,0.0007115818948477681,6.769230769230769,100.0,False
261,0.001986998996926559,6.769230769230769,100.0,False
262,0.002950349708498834,4.315789473684211,100.0,False
263,0.0008526288506800483,6.769230769230769,100.0,False
264,0.001327957093508303,4.611111111111111,100.0,False
265,0.0014245742586354027,-0.9230769230769231,100.0,False
266,0.000690777468662418,6.769230769230769,100.0,False
267,0.0008416977116212365,5.733333333333333,100.0,False
268,0.0006780832427466521,6.769230769230769,100.0,False
269,0.0020705693186755525,-3.6216216216216215,100.0,False
270,0.0032648844207869843,2.8846153846153846,100.0,False
271,0.0017239464232261525,3.2083333333333335,100.0,False
272,0.0009270311202271841,6.769230769230769,100.0,False
273,0.0012729487802971562,4.611111111111111,100.0,False
274,0.0010641992853379634,5.733333333333333,100.0,False
275,0.0014598359975934727,-0.9166666666666666,100.0,False
276,0.0007701163813180756,5.733333333333333,100.0,False
277,0.000979218494194356,6.214285714285714,100.0,False
278,0.0006742044511156564,6.769230769230769,100.0,False
279,0.0008744911292524193,-0.8823529411764706,100.0,False
280,0.0013011581718274101,-0.9230769230769231,100.0,False
281,0.0016625909975118702,5.733333333333333,100.0,False
282,0.0016297975798806874,4.9411764705882355,100.0,False
283,0.0011921993982468848,-0.9130434782608695,100.0,False
284,0.0010959348505821254,4.315789473684211,100.0,False
285,0.0011086290764978912,4.315789473684211,100.0,False
286,0.0008194828160412726,-0.8571428571428571,100.0,False
287,0.0008818960941425757,-0.8823529411764706,100.0,False
288,0.0015384696757791971,-0.9333333333333333,100.0,False
289,0.0007091135730661335,6.214285714285714,100.0,False
290,0.0006812567989982199,6.769230769230769,100.0,False
291,0.0011142709545310936,6.769230769230769,100.0,False
292,0.00124509200668399,-0.9130434782608695,100.0,False
293,0.0025483658828306943,6.769230769230769,100.0,False
294,0.0011819734941127535,5.3125,100.0,False
295,0.0009725187637741328,4.315789473684211,100.0,False
296,0.0007256865901581477,6.769230769230769,100.0,False
297,0.001125907328514586,-0.9090909090909091,100.0,False
298,0.001244034154296969,-0.9,100.0,False
299,0.001891792301194073,-3.6216216216216215,100.0,False
300,0.0006625680775869114,6.769230769230769,100.0,False
301,0.0007634166508978524,5.733333333333333,100.0,False
302,0.0007094661905284738,-0.8571428571428571,100.0,False
303,0.0006590419029635086,6.769230769230769,100.0,False
304,0.0015155495452745527,-0.9259259259259259,100.0,False
305,0.0016252135537797585,5.733333333333333,100.0,False
306,0.0020642222057176696,-4.344827586206897,100.0,False
307,0.0008145461724780034,5.733333333333333,100.0,False
308,0.0012077145634066255,3.2083333333333335,100.0,False
309,0.0008378189204449882,5.733333333333333,100.0,False
310,0.0007708216162427561,6.214285714285714,100.0,False
311,0.000674909686040337,6.769230769230769,100.0,False
312,0.0009781606422620825,4.315789473684211,100.0,False
313,0.0010088383546644764,6.769230769230769,100.0,False
314,0.0007634166513525997,5.733333333333333,100.0,False
315,0.0008103147638394148,5.3125,100.0,False
316,0.0007570695379399695,5.733333333333333,100.0,False
317,0.0013773235282315,-0.9259259259259259,100.0,False
318,0.0012997477024327964,6.214285714285714,100.0,False
319,0.0015867782581153733,6.769230769230769,100.0,False
320,0.0018840347188415763,-0.9310344827586207,100.0,False
321,0.0006678573377030261,6.769230769230769,100.0,False
322,0.0007711742337050964,5.733333333333333,100.0,False
323,0.0012253454328856606,-0.9166666666666666,100.0,False
324,0.0009436041377739457,4.611111111111111,100.0,False
325,0.0008092569119071413,-0.875,100.0,False
326,0.0008480448245791194,-0.8823529411764706,100.0,False
327,0.0007542485986959946,5.733333333333333,100.0,False
328,0.0007785791985952528,5.733333333333333,100.0,False
329,0.00080749382459544,5.733333333333333,100.0,False
330,0.0010374003636570706,4.315789473684211,100.0,False
331,0.0007605957116538775,5.733333333333333,100.0,False
332,0.0027729831608667155,-0.9393939393939394,100.0,False
333,0.0010098962070514972,6.769230769230769,100.0,False
334,0.0006763201554349507,6.769230769230769,100.0,False
335,0.0008244194591497944,5.733333333333333,100.0,False
336,0.000743670077099523,6.769230769230769,100.0,False
337,0.0007017086077212298,6.769230769230769,100.0,False
338,0.0007556590680906083,6.769230769230769,100.0,False
339,0.0008751963637223525,5.733333333333333,100.0,False
340,0.0010194168767156953,-0.9,100.0,False
341,0.0011957255719607929,-0.9166666666666666,100.0,False
342,0.0008325296594193787,5.733333333333333,100.0,False
343,0.0014940398846192693,-0.8947368421052632,100.0,False
344,0.0011710423545991944,5.733333333333333,100.0,False
345,0.002623826004764851,-5.217391304347826,100.0,False
346,0.0013797918500131345,-0.9230769230769231,100.0,False
347,0.0008695544856891502,6.769230769230769,100.0,False
348,0.00192670142314455,-6.157894736842105,100.0,False
349,0.0009104581026804226,5.733333333333333,100.0,False
350,0.0007782265811329125,5.733333333333333,100.0,False
351,0.0007768161117382988,5.733333333333333,100.0,False
352,0.0008769594505793066,5.733333333333333,100.0,False
353,0.001917180753480352,-0.9230769230769231,100.0,False
354,0.0019337537705723662,5.733333333333333,100.0,False
355,0.0016255661716968461,-0.8823529411764706,100.0,False
356,0.0018427784839332162,-0.9090909090909091,100.0,False
357,0.001183031346045027,-0.9130434782608695,100.0,False
358,0.0010441000936225464,4.9411764705882355,100.0,False
359,0.002545544944041467,-0.9310344827586207,100.0,False
360,0.0016439022756458144,-7.125,100.0,False
361,0.0007179290073509037,6.769230769230769,100.0,False
362,0.0009160999811683723,5.733333333333333,100.0,False
363,0.0008325296598741261,5.733333333333333,100.0,False
364,0.0018956710928250686,2.4827586206896552,100.0,False
365,0.0012013674504487426,6.769230769230769,100.0,False
366,0.0007034716945781838,6.769230769230769,100.0,False
367,0.0009358465549667017,4.9411764705882355,100.0,False
368,0.0014594833801311324,-4.464285714285714,100.0,False
369,0.0008233616072175209,5.3125,100.0,False
370,0.0006900722337377374,6.769230769230769,100.0,False
371,0.000872375424933125,4.9411764705882355,100.0,False
372,0.0013864915804333577,-0.92,100.0,False
373,0.0017013789106385957,-4.233333333333333,100.0,False
374,0.0006667994862255,6.769230769230769,100.0,False
375,0.0007888051031841314,5.733333333333333,100.0,False
376,0.0010095435900439043,-0.875,100.0,False
377,0.0016520124759153987,6.214285714285714,100.0,False
378,0.0009291468245464785,6.769230769230769,100.0,False
379,0.0006763201554349507,6.769230769230769,100.0,False
380,0.0014094117109380022,-4.464285714285714,100.0,False
381,0.0006579840510312351,6.769230769230769,100.0,False
382,0.0007531907463089738,-0.8666666666666667,100.0,False
383,0.0007556590680906083,6.769230769230769,100.0,False
384,0.0009725187633193855,5.733333333333333,100.0,False
385,0.0007429648421748425,6.769230769230769,100.0,False
386,0.000668915190090047,6.769230769230769,100.0,False
387,0.0006703256599394081,6.769230769230769,100.0,False
388,0.0007828106072338414,6.769230769230769,100.0,False
389,0.0015867782581153733,-0.9230769230769231,100.0,False
390,0.0007313284681913501,6.769230769230769,100.0,False
391,0.003194008325408504,5.733333333333333,100.0,False
392,0.0010197694941780355,6.769230769230769,100.0,False
393,0.0009601771553207072,5.733333333333333,100.0,False
394,0.001994756579733803,-3.7714285714285714,100.0,False
395,0.0009453672246308997,6.769230769230769,100.0,False
396,0.0009682873546807969,-0.8888888888888888,100.0,False
397,0.0008751963637223525,4.9411764705882355,100.0,False
398,0.0008670861639075156,4.9411764705882355,100.0,False
399,0.0007842210770832025,5.733333333333333,100.0,False
400,0.0012849377717429888,-0.9166666666666666,100.0,False
401,0.0009820394329835835,-0.8823529411764706,100.0,False
402,0.0015328277977459948,5.733333333333333,100.0,False
403,0.0010448053290019743,6.769230769230769,100.0,False
404,0.0011047502853216429,5.733333333333333,100.0,False
405,0.0010962874680444656,-5.619047619047619,100.0,False
406,0.0009418410509169917,5.733333333333333,100.0,False
407,0.002232420700693183,-5.780487804878049,100.0,False
408,0.0006932457899893052,6.769230769230769,100.0,False
409,0.0007630640338902595,5.733333333333333,100.0,False
410,0.0009097528682104894,-0.8823529411764706,100.0,False
411,0.0009901496332531678,4.315789473684211,100.0,False
412,0.0008275930163108569,-0.875,100.0,False
413,0.0006886617638883763,6.769230769230769,100.0,False
414,0.0044228799320080725,-6.0256410256410255,100.0,False
415,0.001147769607086957,-0.8888888888888888,100.0,False
416,0.0010775987461784098,6.214285714285714,100.0,False
417,0.0013353620588532067,6.214285714285714,100.0,False
418,0.001543053701880126,5.733333333333333,100.0,False
419,0.001780365205831913,-0.92,100.0,False
420,0.0006632733120568446,6.769230769230769,100.0,False
421,0.001436210632618895,4.9411764705882355,100.0,False
422,0.0010342268069507554,5.733333333333333,100.0,False
423,0.0013561664845838095,6.769230769230769,100.0,False
424,0.0014848718324174115,6.769230769230769,100.0,False
425,0.0015222492756947759,6.769230769230769,100.0,False
426,0.0007775213466629793,5.733333333333333,100.0,False
427,0.0008131357030833897,5.733333333333333,100.0,False
428,0.0007905681900410855,5.733333333333333,100.0,False
429,0.0008138409380080702,5.3125,100.0,False
430,0.0007627114159731718,5.733333333333333,100.0,False
431,0.0009132790419243975,-0.8888888888888888,100.0,False
432,0.0008106673813017551,-0.875,100.0,False
433,0.0006671521032330929,6.769230769230769,100.0,False
434,0.0008670861634527682,5.733333333333333,100.0,False
435,0.0010141276161448332,4.9411764705882355,100.0,False
436,0.001076188276783796,-0.875,100.0,False
437,0.001020827346110309,6.769230769230769,100.0,False
438,0.0017856544668575225,6.769230769230769,100.0,False
439,0.0007891577206464717,6.214285714285714,100.0,False
440,0.001664001466906484,-0.9375,100.0,False
441,0.0010909982070188562,-0.9,100.0,False
442,0.001117797128699749,4.9411764705882355,100.0,False
443,0.001206656711474352,-0.9130434782608695,100.0,False
444,0.0009340834681097476,5.733333333333333,100.0,False
445,0.000979218494194356,4.611111111111111,100.0,False
446,0.0008600338160249521,4.9411764705882355,100.0,False
447,0.0006593945208805962,6.769230769230769,100.0,False
448,0.00113366491132183,4.9411764705882355,100.0,False
449,0.001810337684219121,6.769230769230769,100.0,False
450,0.0015691473886363383,4.315789473684211,100.0,False
451,0.0014291582847363316,-0.9130434782608695,100.0,False
452,0.0006650363989137986,6.769230769230769,100.0,False
453,0.0006579840510312351,6.769230769230769,100.0,False
454,0.0007880998682594509,5.733333333333333,100.0,False
455,0.0009386674942106765,6.769230769230769,100.0,False
456,0.0008173671117219783,5.733333333333333,100.0,False
457,0.0008688492507644696,6.769230769230769,100.0,False
458,0.0008085516769824608,5.733333333333333,100.0,False
459,0.0006660942508460721,6.769230769230769,100.0,False
460,0.000866380928982835,4.9411764705882355,100.0,False
461,0.0010183590243286744,-0.8888888888888888,100.0,False
462,0.0012031305368509493,-0.9,100.0,False
463,0.0012440341547517164,5.733333333333333,100.0,False
464,0.0008579181117056578,6.769230769230769,100.0,False
465,0.0006794937121412659,6.769230769230769,100.0,False
466,0.0012295768415242492,3.2083333333333335,100.0,False
467,0.0007782265811329125,5.733333333333333,100.0,False
468,0.0006706782774017483,6.769230769230769,100.0,False
469,0.000856860259318637,-0.8823529411764706,100.0,False
470,0.0007613009465785581,5.733333333333333,100.0,False
471,0.000686546059569082,6.769230769230769,100.0,False
472,0.0008815434766802355,5.3125,100.0,False
473,0.0009034057552526065,5.3125,100.0,False
474,0.0008575654942433175,6.769230769230769,100.0,False
475,0.0014961555889385636,6.214285714285714,100.0,False
476,0.0010204747286479687,-6.705882352941177,100.0,False
477,0.002019087179178314,6.769230769230769,100.0,False
478,0.0008275930158561096,5.733333333333333,100.0,False
479,0.0012020726849186758,3.2083333333333335,100.0,False
480,0.0006551631122420076,6.769230769230769,100.0,False
481,0.0015423484674101928,-4.592592592592593,100.0,False
482,0.0012584914675244363,-0.9166666666666666,100.0,False
483,0.00066080499027521,6.769230769230769,100.0,False
484,0.0007549538336206751,5.733333333333333,100.0,False
485,0.0011386015548850992,-0.9047619047619048,100.0,False
486,0.00075777477286465,6.769230769230769,100.0,False
487,0.0008455765027974849,5.733333333333333,100.0,False
488,0.0014806404237788229,-0.9230769230769231,100.0,False
489,0.0010359898938077094,6.769230769230769,100.0,False
490,0.002159428900540661,4.9411764705882355,100.0,False
491,0.0006720887467963621,6.769230769230769,100.0,False
492,0.0013600452762148052,-0.9259259259259259,100.0,False
493,0.0008007940941752167,5.733333333333333,100.0,False
494,0.0007979731553859892,6.769230769230769,100.0,False
495,0.0007665902071494202,5.733333333333333,100.0,False
496,0.0006749096855855896,6.769230769230769,100.0,False
497,0.0009136316593867377,5.733333333333333,100.0,False
498,0.0007253339726958075,6.769230769230769,100.0,False
499,0.002067043144506897,-6.0256410256410255,100.0,False
500,0.001221114024247072,-0.9130434782608695,100.0,False
501,0.0011227337722630182,6.214285714285714,100.0,False
502,0.0008194828160412726,6.769230769230769,100.0,False
503,0.0013244309197943949,5.733333333333333,100.0,False
504,0.0014880453891237266,4.611111111111111,100.0,False
505,0.0007708216162427561,5.733333333333333,100.0,False
506,0.0007126397467800416,6.214285714285714,100.0,False
507,0.0007591852422592638,5.733333333333333,100.0,False
508,0.0007761108768136182,5.733333333333333,100.0,False
509,0.0009034057552526065,4.611111111111111,100.0,False
510,0.0006675047206954332,6.769230769230769,100.0,False
511,0.0006939510253687331,6.769230769230769,100.0,False
512,0.0010261166071359185,4.315789473684211,100.0,False
513,0.0007510750424444268,6.769230769230769,100.0,False
514,0.0010980505544466723,6.769230769230769,100.0,False
515,0.0013071526673229528,-0.8823529411764706,100.0,False
516,0.003137236925340403,5.733333333333333,100.0,False
517,0.0010828880067492719,6.769230769230769,100.0,False
518,0.0010751304243967752,6.769230769230769,100.0,False
519,0.0010955822326650377,6.769230769230769,100.0,False
520,0.0012771801893904922,6.214285714285714,100.0,False
521,0.00128634824159235,5.733333333333333,100.0,False
522,0.0017983486927732883,-4.233333333333333,100.0,False
523,0.0019510320230438083,-3.5526315789473686,100.0,False
524,0.000919978772799368,6.769230769230769,100.0,False
525,0.0012048936241626507,6.769230769230769,100.0,False
526,0.002357247256895789,-5.9,100.0,False
527,0.0007655323552171467,5.733333333333333,100.0,False
528,0.000724276120763534,6.769230769230769,100.0,False
529,0.0011343701457917632,3.8095238095238093,100.0,False
530,0.000807141207587847,6.769230769230769,100.0,False
531,0.0008720228070160374,5.733333333333333,100.0,False
532,0.0009605297723283002,-0.8888888888888888,100.0,False
533,0.0008364084505956271,5.733333333333333,100.0,False
