steps,time,reward,delta,converged
85,0.025352837776608794,0.0,0,False
86,0.021257186783259385,0.0,0,False
87,0.015936190356796942,0.0,0,False
88,0.009078487341867003,0.0,0,False
89,0.00938385400218067,0.0,0,False
90,0.03533473087350103,0.0,0,False
91,0.014901610932383846,0.0,0,False
92,0.016441138460550064,0.0,0,False
93,0.007695874552837267,0.0,0,False
94,0.005681018782297542,0.0,0,False
95,0.020708161505808675,0.0,0,False
96,0.004930296357315456,0.0,0,False
97,0.00425115526263653,0.0,0,False
98,0.020050882689474747,0.0,0,False
99,0.010162785818465636,0.0,0,False
100,0.03105219266308268,0.0,0,False
101,0.003327297699115661,0.0,0,False
102,0.011464296607755387,0.0,0,False
103,0.004097766697896077,0.0,0,False
104,0.004813227383465346,0.0,0,False
105,0.012737598005742257,0.0,0,False
106,0.006958198971233287,0.0,0,False
107,0.005814660773239666,0.0,0,False
108,0.012530258979950304,0.0,0,False
109,0.007483598883709419,0.0,0,False
110,0.007684943413778456,0.0,0,False
111,0.010943128103917843,0.0,0,False
112,0.022871469197980332,0.0,0,False
113,0.0027645203433621646,0.0,0,False
114,0.007881351300284223,0.0,0,False
115,0.011375437025208157,0.0,0,False
116,0.023918390231074227,0.0,0,False
117,0.010635645739284882,0.0,0,False
118,0.01083311147817767,0.0,0,False
119,0.00600472154678755,0.0,0,False
120,0.021292448522217455,0.0,0,False
121,0.018851983561035013,0.0,0,False
122,0.026590172200712914,0.0,0,False
123,0.018419322022737106,0.0,0,False
124,0.00440419121036939,0.0,0,False
125,0.010938191460581947,0.0,0,False
126,0.0010529155288168113,0.0,0,False
127,0.006695851632684935,0.0,0,False
128,0.017423530510995988,0.0,0,False
129,0.0026202998305961955,0.0,0,False
130,0.004386207723200641,0.0,0,False
131,0.00585732747754264,0.0,0,False
132,0.013397697760865412,0.0,0,False
133,0.0129519893791894,0.0,0,False
134,0.005004346009400251,0.0,0,False
135,0.012832099466322688,0.0,0,False
136,0.022450091416203577,0.0,0,False
137,0.0071355655188654055,0.0,0,False
138,0.007959632361007607,0.0,0,False
139,0.00293518716057406,0.0,0,False
140,0.028698824197363138,0.0,0,False
141,0.02926124893542692,0.0,0,False
142,0.003669336568009385,0.0,0,False
143,0.031390352740800154,0.0,0,False
144,0.006664116067668147,0.0,0,False
145,0.004511386897092962,0.0,0,False
146,0.012975967361626317,0.0,0,False
147,0.012406842893142311,0.0,0,False
148,0.007066805127806219,0.0,0,False
149,0.01518123652340364,0.0,0,False
150,0.0027345478652023303,0.0,0,False
151,0.00150955504977901,0.0,0,False
152,0.01412126864693164,0.0,0,False
153,0.007267091805715609,0.0,0,False
154,0.004167232323879944,0.0,0,False
155,0.03174120704466077,0.0,0,False
156,0.007421185605608116,0.0,0,False
157,0.015217556114748731,0.0,0,False
158,0.010510819183082276,0.0,0,False
159,0.009048867481169509,0.0,0,False
160,0.015057115201898341,0.0,0,False
161,0.00627412123344584,0.0,0,False
162,0.007532612700742902,0.0,0,False
163,0.014910073749888397,0.0,0,False
164,0.009233991611154124,0.0,0,False
165,0.01227990063262041,0.0,0,False
166,0.026112375636103025,0.0,0,False
167,0.0057564789037769515,0.0,0,False
168,0.00452831253187469,0.0,0,False
169,0.004382681549486733,0.0,0,False
170,0.01352428740437972,0.0,0,False
171,0.0067914109456523875,0.0,0,False
172,0.0170317725901441,0.0,0,False
173,0.0034690498900999955,0.0,0,False
174,0.006301625390051413,0.0,0,False
175,0.026848993365547358,0.0,0,False
176,0.011347227633905277,0.0,0,False
177,0.006721240084971214,0.0,0,False
178,0.00823537916062378,0.0,0,False
179,0.005987443294543482,0.0,0,False
180,0.006031520468468443,0.0,0,False
181,0.016432323025810547,0.0,0,False
182,0.015596619809684853,0.0,0,False
183,0.00427160707135954,0.0,0,False
184,0.003291683342467877,0.0,0,False
185,0.007767103265905462,0.0,0,False
186,0.016211584538950774,0.0,0,False
187,0.0031619201427020016,0.0,0,False
188,0.00508509539190527,0.0,0,False
189,0.00495991621801295,0.0,0,False
190,0.005069580226745529,0.0,0,False
191,0.012671305936009958,0.0,0,False
192,0.006663410832743466,0.0,0,False
193,0.009939931627513943,0.0,0,False
194,0.0021065362923309294,0.0,0,False
195,0.015311352340631856,0.0,0,False
196,0.013120893109316967,0.0,0,False
197,0.02961069276989292,0.0,0,False
198,0.006590771650280658,0.0,0,False
199,0.0037881686287164484,0.0,0,False
200,0.0015462272583590675,0.0,0,True
