episode,length,time,reward,delta
455,12.0,0.0014013015107821047,0.0,0.00013824536917070115
456,80.0,0.0040776675065217205,0.0,0.00015821331016571978
457,14.0,0.0007486067205491054,0.0,1.5821331016571964e-05
458,36.0,0.0020564646227967387,0.0,0.00015858756449950312
459,12.0,0.0006653890163761389,0.0,0.00015782223893626257
460,6.0,0.0003529700081799092,0.0,0.00015566632930338883
461,10.0,0.000707350485868119,0.0,0.00013968862765665057
462,14.0,0.000818072346532972,0.0,4.231519231148948e-05
463,56.0,0.005221205704629028,1.0,0.7481176810966911
464,10.0,0.0005571354772655468,0.0,3.434995551710265e-07
465,10.0,0.0005973338600142597,0.0,0.0001529821733162841
466,7.0,0.0004058626167307011,0.0,9.081903723739033e-05
467,4.0,0.00025952639953175094,0.0,1.5298217331628403e-05
468,69.0,0.003474339151011918,0.0,5.484154854503955e-05
469,38.0,0.0020152083880020655,0.0,0.00012571848990378535
470,11.0,0.0005934550686106377,0.0,0.00010523385839350008
471,10.0,0.0005373889034672175,0.0,0.00015249648000818425
472,12.0,0.0006770253901322576,0.0,9.081903723739035e-06
473,12.0,0.001684453275515807,0.0,0.00014892574814783524
474,17.0,0.0010557364678334125,0.0,3.434995551711349e-08
475,4.0,0.00026058425180508493,0.0,0.00015853341342445806
476,12.0,0.000719339477086578,0.0,0.00014428614461930246
477,19.0,0.0010825353895143053,0.0,-3.8075027881425403e-06
478,26.0,0.001330778032638591,0.0,0.00013920005268412626
479,13.0,0.0007027664596535033,0.0,3.4301875048800166e-06
480,23.0,0.0011611690677000297,0.0,8.871167628552573e-05
481,15.0,0.0008628547550415533,0.0,-3.4679190332062527e-06
482,8.0,0.00044500314720608003,0.0,5.484154854503939e-06
483,6.0,0.00034485980813769856,0.0,0.00014405630089146633
484,19.0,0.0009915601027614684,0.0,0.00012011779351699289
485,14.0,0.0007620061813895518,0.0,3.4641458803736508e-06
486,21.0,0.0017620291015418843,0.0,1.4405630089146625e-05
487,12.0,0.0008741385115627054,0.0,1.440563008914649e-06
488,10.0,0.0006569261989852748,0.0,1.4428614461930235e-05
489,8.0,0.0004548764341052447,0.0,1.2011779351699283e-05
490,27.0,0.001394249163013228,0.0,0.00012591953777852497
491,13.0,0.00068866176411575,0.0,0.00015088430309903377
492,6.0,0.0003684851733396499,0.0,0.0001395911250186283
493,12.0,0.0006752623032753036,0.0,0.00015787970189098735
494,11.0,0.0005962760077409257,0.0,0.0001341815581843379
495,6.0,0.0004629866340337685,0.0,0.0001394644613324887
496,12.0,0.0008653230768231879,0.0,1.7229093602128063e-05
497,31.0,0.001595946310430918,0.0,0.00013947343783833214
498,6.0,0.00035155953855792177,0.0,1.7229093602128172e-06
499,19.0,0.0011696318850908938,0.0,1.3947343783833209e-05
500,6.0,0.0003582592690918318,0.0,9.073420455947388e-06
501,5.0,0.0005550197730599393,0.0,1.3947343783833209e-06
502,22.0,0.002112530787940159,0.0,-5.8004488292831417e-05
503,25.0,0.0014249268758703693,0.0,7.941026055712652e-05
504,23.0,0.0012003095980617218,0.0,0.00014431188922824824
505,54.0,0.002868189856258141,0.0,7.941026055712652e-06
506,23.0,0.0011449486677292953,0.0,9.142007861306325e-05
507,8.0,0.0004732125382815866,0.0,0.00013405382636636685
508,13.0,0.0009354939376180482,0.0,0.00015774004903233965
509,23.0,0.0011879679894946094,0.0,1.5774004903233962e-05
510,14.0,0.0007662375900281404,0.0,1.577400490323388e-06
511,40.0,0.00240767154389232,0.0,0.0001582572741170366
512,35.0,0.00272679028262246,0.0,-0.25894674350949387
513,6.0,0.00036249067773042043,0.0,-3.638646847672981e-06
514,30.0,0.0015218966583461224,0.0,0.00015294053063728556
515,10.0,0.0005437360165387872,0.0,0.0001394386319934136
516,4.0,0.00025458975619585544,0.0,0.00014354868642862863
517,11.0,0.0005916919816399968,0.0,0.00015861506181901426
518,12.0,0.0006382374772329058,0.0,1.5861506181901423e-05
519,6.0,0.00037201134728093166,0.0,0.00015784846361390674
520,24.0,0.001486282301925712,0.0,0.0001525661388524317
521,17.0,0.0008882432072141455,0.0,0.00015592301357265012
522,33.0,0.001644607510456808,0.0,1.5592301357264998e-05
523,20.0,0.0014069433890426808,0.0,1.5256613885243154e-05
524,27.0,0.002498646830758844,0.0,1.7422628128642886e-05
525,29.0,0.0014647726411567419,0.0,8.617278352646908e-05
526,18.0,0.0009443093723575657,0.0,0.00015816417003406162
527,40.0,0.001984883292379891,0.0,1.5256613885243208e-06
528,10.0,0.000549025277337023,0.0,1.525661388524402e-07
529,15.0,0.0008000888595915967,0.0,3.447073098926959e-06
530,7.0,0.0004023364427894194,0.0,1.5816417003406156e-05
531,27.0,0.0015116707540983043,0.0,5.545064227100906e-05
532,19.0,0.0011357806155274375,0.0,1.525661388524402e-08
533,18.0,0.0010017860071229734,0.0,0.00013984919386619563
534,46.0,0.004184863193245292,0.0,-0.0005219546812606999
535,9.0,0.0005081216600046901,0.0,0.0001528811723343263
536,7.0,0.0004016312080921125,0.0,7.964332964569688e-05
537,15.0,0.0007824579901125617,0.0,8.297140798788054e-05
538,30.0,0.001501092232388146,0.0,0.00011206194200288212
539,28.0,0.0013956596326352155,0.0,8.297140798788053e-06
540,9.0,0.0006040335903207961,0.0,1.5288117233432617e-05
541,28.0,0.0014524310324759426,0.0,0.00012636620092966824
542,49.0,0.0024626798568760933,0.0,1.2636620092966821e-05
543,13.0,0.0007045295466241441,0.0,0.0001585601938841438
544,15.0,0.0011615216850486831,0.0,0.0001515937720675707
545,44.0,0.0027525313521437056,0.0,0.0001577373683574518
546,29.0,0.001449962710694308,0.0,1.8638142136058586e-05
547,10.0,0.0005405624599461589,0.0,0.00012945384385106815
548,12.0,0.0006481107641320705,0.0,0.0001586259570249735
549,13.0,0.0006872512944937625,0.0,8.229424997265437e-05
550,9.0,0.000521168503496483,0.0,1.5862595702497345e-05
551,8.0,0.0005592511816985279,0.0,1.2945384385106798e-05
552,20.0,0.0010515050591948238,0.0,0.00015624447492422328
553,34.0,0.0019735995359724257,0.0,-7.956506321282059e-05
554,26.0,0.0013050369631173453,0.0,8.61727835264691e-06
555,94.0,0.005762826016734834,0.0,0.00015838057756578186
556,54.0,0.002735958334710631,0.0,-0.0004876226002879927
557,12.0,0.0006424688859851813,0.0,1.5838057756578173e-05
558,17.0,0.0011188549808593962,0.0,0.0001380203355433664
559,37.0,0.001876982370845326,0.0,0.0001144833318404731
560,14.0,0.000790215572692432,0.0,1.8638142136058586e-06
561,12.0,0.0006333008336696366,0.0,1.3802033554336624e-05
562,25.0,0.0013988331890004702,0.0,0.000158496847236445
563,8.0,0.0008723754247057514,0.0,8.505352601981698e-05
564,7.0,0.0006562209640605943,0.0,0.00015846061368526783
565,17.0,0.0014425577454630911,0.0,7.95305776678094e-05
566,19.0,0.0010046069462532614,0.0,0.00015463518948246317
567,13.0,0.0006854882075231217,0.0,-3.2923835079409346e-06
568,18.0,0.0009774554071100283,0.0,1.5846061368526767e-05
569,9.0,0.0007133449814773485,0.0,0.0001586225660779739
570,25.0,0.0013286623282056098,0.0,1.546351894824631e-05
571,29.0,0.0017768390320043181,0.0,0.00014291756028693084
572,18.0,0.0012415658327427082,0.0,0.00013731908002653575
573,25.0,0.0014013015107821047,0.0,0.00015338122170800028
574,13.0,0.0010215325809213027,0.0,0.00015555142016649134
575,17.0,0.001248970797973925,0.0,0.0001570367676651076
576,23.0,0.0014376211020135088,0.0,0.00014368876653389606
577,17.0,0.0008843644160378972,0.0,0.00015669670051205887
578,12.0,0.0006400005642035467,0.0,0.00015480294625364038
579,8.0,0.0004591078427438333,0.0,1.5555142016649142e-05
580,9.0,0.0004922538774962959,0.0,0.00015704227073616556
581,5.0,0.0002965512255741487,0.0,6.467201166317275e-05
582,84.0,0.005178891617788395,0.0,0.0001394578939631642
583,17.0,0.0009404305810676306,0.0,1.555514201664925e-06
584,8.0,0.0005402098425975055,0.0,0.00015777296829360419
585,18.0,0.0019577317533503447,0.0,1.3945789396316424e-05
586,13.0,0.0013879020499416583,0.0,8.61727835264691e-07
587,13.0,0.0008159566422136777,0.0,0.0001585643045170808
588,11.0,0.0006311851294640292,0.0,0.00013966909834136625
589,40.0,0.001973952153321079,0.0,0.00013972824354689428
590,13.0,0.0007412017554315753,0.0,0.00013909705133270642
591,7.0,0.0003988102689618245,0.0,1.7720642916964905e-05
592,9.0,0.0004883750860926739,0.0,0.00014362775186990478
593,8.0,0.0004425348253107586,0.0,0.00013496531426601137
594,48.0,0.002744421152101495,0.0,1.3496531426601124e-05
595,12.0,0.0006569261989852748,0.0,0.00015795313427322062
596,12.0,0.0006759675379726104,0.0,1.5795313427322054e-05
597,6.0,0.00039175792119294783,0.0,1.5795313427322162e-06
598,10.0,0.0012690699893482815,0.0,0.00015811207427766013
599,18.0,0.0012771801892768053,0.0,8.601445342913756e-05
600,41.0,0.002060696031549014,0.0,1.5811207427766005e-05
601,8.0,0.00045346596448325727,0.0,0.00013422930526373256
602,20.0,0.0011773894676707641,0.0,1.3422930526373262e-05
603,15.0,0.0009351413202693948,0.0,8.422625769511656e-06
604,5.0,0.0003071297472843071,0.0,8.830843225816402e-05
605,6.0,0.000349091216889974,0.0,5.153230836331586e-06
606,6.0,0.0003469755124569929,0.0,0.0001370943603151269
607,27.0,0.0017740180927603433,0.0,9.883811261146023e-05
608,10.0,0.0005493778946856764,0.0,0.00010644825454401975
609,15.0,0.0008864801203571915,0.0,8.82758564515095e-05
610,20.0,0.0010828880069766456,0.0,0.00015731401591640129
611,22.0,0.0020536436836664507,0.0,0.00013426528009957228
612,4.0,0.0005105899817863246,0.0,1.3709436031512695e-05
613,23.0,0.001387549432593005,0.0,1.3426528009957239e-05
614,18.0,0.0009372570245886891,0.0,9.159022755036859e-05
615,13.0,0.0006798463293762325,0.0,1.3709436031512587e-06
616,10.0,0.0005377415209295577,0.0,0.0001376872271032378
617,11.0,0.0005793503729591976,0.0,1.5731401591640126e-05
618,10.0,0.0005352731991479232,0.0,0.00013936692832224222
619,8.0,0.0004404191209914643,0.0,1.3768722710323764e-05
620,12.0,0.0006516369380733522,0.0,1.3768722710323764e-06
621,10.0,0.0005377415208158709,0.0,0.00014271007467729323
622,30.0,0.0016745799886166424,0.0,9.102481767364913e-05
623,10.0,0.0008741385115627054,0.0,1.4271007467729315e-05
624,18.0,0.0009823920505596107,0.0,0.00015848919196152916
625,31.0,0.0020014563098129656,0.0,1.5848919196152924e-05
626,16.0,0.004006438793567213,0.0,8.757963317347972e-05
627,56.0,0.005798440373268932,0.0,0.0001519128624559926
628,11.0,0.0008219511378229072,0.0,9.164381847038118e-05
629,13.0,0.0037744165504136618,0.0,0.00015680052072282525
630,7.0,0.0013579295716681372,0.0,1.4271007467729288e-06
631,15.0,0.0022761452572694907,0.0,0.00015213697388900978
632,10.0,0.000669973042363381,0.0,1.4271007467729288e-07
633,11.0,0.0005945129207702848,0.0,0.0001377955331848289
634,5.0,0.0003244079994146887,0.0,1.4271007467718446e-08
635,8.0,0.0004478240862226812,0.0,1.4271007467664236e-09
636,9.0,0.0004887277035550142,0.0,0.00014114703851252804
637,9.0,0.0005585459470012211,0.0,0.00015730907600245274
638,17.0,0.0008656756942855282,0.0,-5.499990037045451e-06
639,16.0,0.0008667335464451753,0.0,1.4271007468748438e-10
640,9.0,0.0006347113034053109,0.0,1.4271007471458944e-11
641,6.0,0.0016054669799814292,0.0,1.4271007606984215e-12
642,13.0,0.0014277478151143441,0.0,8.343072681553016e-05
643,23.0,0.0014707671367659714,0.0,0.0001518062727705457
644,24.0,0.0012193509371627442,0.0,9.883811261146016e-06
645,56.0,0.0027246745781894788,1.0,0.9741328294427347
646,14.0,0.001113918337296127,0.0,8.001992669271709e-05
647,43.0,0.002465500796120068,0.0,9.087696246958263e-05
648,5.0,0.00030995068652828195,0.0,0.0001584983575884817
649,21.0,0.0010589100244260408,0.0,1.8659392206356096e-05
650,36.0,0.0031291267254118793,0.0,0.00015844975146473713
651,25.0,0.0023057651180806715,0.0,0.00014434965260092105
652,25.0,0.0013272518586973092,0.0,0.0001235581303064677
653,14.0,0.0007454331639564771,0.0,0.00015405763559870502
654,13.0,0.0007496645727087525,0.0,0.000144052996667384
655,9.0,0.0006230749295355054,0.0,1.1594825776176223e-05
656,11.0,0.0011498853112925644,0.0,1.4405299666738386e-05
657,13.0,0.0015204861888378218,0.0,8.007030642564716e-05
658,48.0,0.005319585956726769,0.0,0.00015847120972504425
659,7.0,0.0007553064509693286,0.0,0.00015858333009828598
660,12.0,0.0007200447118975717,0.0,0.00014388518197051804
661,9.0,0.0004982483732192122,0.0,1.5858333009828585e-05
662,8.0,0.0004834384427567784,0.0,1.5858333009828693e-06
663,27.0,0.001484519215068758,0.0,0.00013852625974048087
664,18.0,0.0009510091028914758,0.0,1.3852625974048084e-05
665,4.0,0.00029549337341450155,0.0,1.4388518197051809e-05
666,9.0,0.0005511409816563173,0.0,1.235581303064678e-05
667,25.0,0.001373797354403905,0.0,0.0001578256075258334
668,15.0,0.0007884524857217912,0.0,1.578256075258333e-05
669,9.0,0.0004933117296559431,0.0,1.5782560752583194e-06
670,13.0,0.0006720887467963621,0.0,0.00014233670566729507
671,6.0,0.0003564961820075041,0.0,0.00013722785393005388
672,40.0,0.0030540192211674366,0.0,0.00015654390940800028
673,9.0,0.0009175104507903598,0.0,0.0001393500323491825
674,16.0,0.0008314718073734184,0.0,1.3935003234918241e-05
675,6.0,0.00035155953855792177,0.0,0.0001222758552883829
676,10.0,0.0006019178858878149,0.0,0.00013730726981920531
677,7.0,0.0004517028775126164,0.0,1.3730726981920537e-05
678,25.0,0.001271185693553889,0.0,1.3730726981920455e-06
679,10.0,0.0005588985643498745,0.0,0.00015806839192879552
680,17.0,0.0008706123377351105,0.0,0.0001556562445063325
681,5.0,0.00031735565164581203,0.0,6.297921193406194e-05
682,19.0,0.0011784473198304113,0.0,0.00015855729644676284
683,27.0,0.0013836706411893829,0.0,9.010515824367659e-05
684,28.0,0.0015716157105316597,0.0,0.0001567296864399187
685,20.0,0.0021322773617384883,0.0,8.960214600166594e-05
686,10.0,0.0005592511816985279,0.0,0.00015673543230573954
687,10.0,0.0008885958246764858,0.0,0.00015833393350037024
688,29.0,0.0015984146322125525,0.0,0.00013965573120614777
689,8.0,0.00045487643399155786,0.0,1.3965573120614774e-05
690,27.0,0.0013826127891434226,0.0,0.0001585155925041824
691,37.0,0.002129456422721887,0.0,0.00014419567138516967
692,8.0,0.00045311334713460383,0.0,1.4419567138516975e-05
693,7.0,0.00044993979065566236,0.0,1.4419567138516975e-06
694,17.0,0.0010155380853120732,0.0,0.0001583328421204547
695,18.0,0.0009478355462988475,0.0,1.4419567138517246e-07
696,20.0,0.0013663923890590013,0.0,0.0001206341789021536
697,9.0,0.0006378848597705655,0.0,1.4419567138522667e-08
698,8.0,0.0009587666854713461,0.0,0.00015794364906688847
699,10.0,0.0011146235721071207,0.0,6.297921193406194e-06
700,6.0,0.0003649589993983682,0.0,6.297921193406167e-07
701,9.0,0.0004968379035972248,0.0,1.579436490668884e-05
702,15.0,0.000805025503041179,0.0,0.00014286159499457335
703,23.0,0.0012228771109903391,0.0,0.0001376221687849818
704,19.0,0.0010183590244423613,0.0,0.00012655970664608197
705,8.0,0.00045311334713460383,0.0,0.00015805870463211428
706,12.0,0.0006400005642035467,0.0,1.2227585528838268e-05
707,17.0,0.00098098158105131,0.0,6.297921193405896e-08
708,4.0,0.00031806088645680575,0.0,0.00015380850996038402
709,8.0,0.00046016569490348047,0.0,1.53808509960384e-05
710,26.0,0.0013547560151891958,0.0,0.00015471539055671299
711,13.0,0.0007355598770573124,0.0,0.0001583936646881012
712,16.0,0.0017482770233527845,0.0,0.00013778020520088542
713,9.0,0.0005585459470012211,0.0,1.5471539055671304e-05
714,24.0,0.0016008829539941871,0.0,0.00012020989551064294
715,11.0,0.0005994495642198672,0.0,0.0001566151417359449
716,11.0,0.000623427546770472,0.0,8.323428388122335e-05
717,19.0,0.0009714609115007988,0.0,0.00014421975772246922
718,25.0,0.001441499893303444,0.0,8.688135849486605e-05
719,29.0,0.001883682101379236,0.0,0.00015601837430822792
720,11.0,0.00075107504233074,0.0,1.560183743082281e-05
721,20.0,0.0011128604852501667,0.0,0.00013971267166584686
722,6.0,0.00035543832984785695,0.0,8.54222462176276e-06
723,5.0,0.00030219310383472475,0.0,7.951716295169222e-05
724,22.0,0.0018061062753531587,0.0,0.0001377103177870476
725,13.0,0.0008297087204027775,0.0,8.032510536058083e-05
726,15.0,0.001014480233152426,0.0,0.00013899537855454534
727,9.0,0.0005130583035679592,0.0,1.3899537855454534e-05
728,22.0,0.0011632847721330108,0.0,0.0001514856196922382
729,5.0,0.0003138294777045303,0.0,0.00015336654776114907
730,24.0,0.0012115933545828739,0.0,1.533665477611491e-05
731,17.0,0.0008818960942562626,0.0,1.5148561969223826e-05
732,14.0,0.0009979072157193514,0.0,1.5336654776114801e-06
733,19.0,0.0010109540592111443,0.0,1.5148561969223744e-06
734,12.0,0.0008466343550708189,0.0,8.032510536058084e-06
735,8.0,0.0004538185818319107,0.0,0.0001580860974089953
736,32.0,0.001964431483770568,0.0,1.5336654776116156e-07
737,35.0,0.003253600664379519,0.0,0.00015717301323526882
738,11.0,0.0010687833113252054,0.0,0.000158471139013644
739,20.0,0.0010924086765271568,0.0,0.00012446986087617947
740,12.0,0.0006671521032330929,0.0,1.58471139013644e-05
741,12.0,0.0007972679204613087,0.0,1.556562445063323e-05
742,11.0,0.0005980390947115666,0.0,0.0001427196457002758
743,7.0,0.0004316036863656336,0.0,1.2446986087617941e-05
744,4.0,0.0002517688170655674,0.0,0.000143168374004543
745,14.0,0.0007211025640572188,0.0,0.00014421030694054314
746,9.0,0.0004890803209036676,0.0,0.00011578161558417595
747,8.0,0.0005317470252066414,0.0,1.4316837400454293e-05
748,24.0,0.0012616650241170646,0.0,1.1578161558417594e-05
749,8.0,0.0004450031470923932,0.0,9.138098458531659e-05
750,15.0,0.0007799896683309271,0.0,0.00013429171830768845
751,10.0,0.0005990969468712137,0.0,0.00015628867355613768
752,9.0,0.0012828220675373814,0.0,0.00013387089399791792
753,20.0,0.0012895217979576046,0.0,0.00015635487048799588
754,16.0,0.0009566509811520518,0.0,0.0001396973483588414
755,9.0,0.0005017745470468071,0.0,1.182454926510531e-05
756,29.0,0.0014478470063750137,0.0,-0.9026142208494107
757,10.0,0.0005345679643369294,0.0,8.688135849486603e-06
758,4.0,0.0002549423735445089,0.0,1.3969734835884133e-05
759,11.0,0.0006403531815522001,0.0,0.00015792306248060129
760,15.0,0.0008420503290835768,0.0,8.635248746352865e-05
761,13.0,0.0006840777380148211,0.0,0.00013734404262056814
762,8.0,0.0006558683467119408,0.0,1.3387089399791808e-05
763,27.0,0.0013804970847104414,0.0,0.0001267008112097418
764,9.0,0.0005356258164965766,0.0,6.907515428627398e-05
765,7.0,0.00039598932983153645,0.0,9.634605358706984e-05
766,15.0,0.0008117252335750891,0.0,0.00013672740499589696
767,4.0,0.00047003898180264514,0.0,0.00015857354024885622
768,15.0,0.0015434063192287795,0.0,0.00014434833311916009
769,17.0,0.0009393727290216702,0.0,0.0001578607520390007
770,14.0,0.0009689925898328511,0.0,1.367274049958968e-05
771,12.0,0.0007701163813180756,0.0,1.3387089399791836e-06
772,19.0,0.0009675821202108636,0.0,0.00015812335094053271
773,22.0,0.001102634580774975,0.0,1.1824549265105418e-06
774,10.0,0.0005373889034672175,0.0,0.00011011406653071755
775,10.0,0.0005324522599039483,0.0,0.00015672942670663778
776,29.0,0.0015906570496326822,0.0,0.00015694507216080917
777,14.0,0.0007302706161453898,0.0,0.00014004701057866202
778,12.0,0.0006523421727706591,0.0,1.3672740499589707e-06
779,8.0,0.0005250472947864182,0.0,1.1824549265104334e-07
780,10.0,0.0005990969468712137,0.0,0.0001565330100545551
781,21.0,0.0018801559274379542,0.0,1.1824549265112465e-08
782,12.0,0.0009041109898362265,0.0,0.0001562212122868915
783,39.0,0.001955968666379704,0.0,1.3672740499588352e-07
784,11.0,0.0005941603033079446,0.0,0.00015333930255439002
785,29.0,0.0015053236410267345,0.0,1.182454926508536e-09
786,28.0,0.0015074393454597157,0.0,1.2670081120974181e-05
787,28.0,0.0014199902325344738,0.0,3.811056029186927e-06
788,23.0,0.0011809156416120459,0.0,0.00015849044898343152
789,37.0,0.0018709878753497833,0.0,0.00013360371400602093
790,33.0,0.002427065500341996,0.0,0.00015856803526689597
791,14.0,0.0007560116856666355,0.0,1.367274049958022e-08
792,22.0,0.0016865689799487882,0.0,0.00014368457625032045
793,38.0,0.0018879135100178246,0.0,1.4004701057866188e-05
794,17.0,0.0008783699203149808,0.0,1.2670081120974195e-06
795,9.0,0.0004943695818155902,0.0,1.2670081120974195e-07
796,10.0,0.0005405624600598458,0.0,0.0001318973624876592
797,20.0,0.0010113066766734846,0.0,8.688135849486576e-07
798,19.0,0.0009608823897906404,0.0,0.00011153863277033425
799,22.0,0.0012895217979576046,0.0,0.00012530190388330338
800,7.0,0.0004023364429031062,0.0,0.00015327010236680183
801,24.0,0.0012242875807260134,0.0,1.1153863277033429e-05
802,9.0,0.0005211685036101699,0.0,1.7171309184296345e-05
803,12.0,0.0008579181117056578,0.0,0.00015381813880003455
804,16.0,0.001424926875984056,0.0,1.1153863277033537e-06
805,15.0,0.0010969927026280857,0.0,0.0001355786433901452
806,17.0,0.0010384582158167177,0.0,0.00014429391756904888
807,13.0,0.0006911300857836977,0.0,1.5381813880003452e-05
808,15.0,0.0007796370509822736,0.0,0.0001079377255343037
809,20.0,0.0010180064070937078,0.0,1.5381813880003343e-06
810,8.0,0.00044218220796210517,0.0,1.5381813880003072e-07
811,18.0,0.0015740840321996075,0.0,1.5381813880011204e-08
812,10.0,0.0005987443295225603,0.0,0.00013797027801904744
813,6.0,0.00037271658197823854,0.0,0.00015116629564658417
814,4.0,0.00026023163434274466,0.0,1.5116629564658403e-05
815,17.0,0.0008716701898947576,0.0,0.0001354476834702386
816,37.0,0.002874536969216024,0.0,0.0001502970572607865
817,12.0,0.0007457857814188174,0.0,0.00015841866939976057
818,9.0,0.0018046958058448581,0.0,1.584186693997605e-05
819,10.0,0.0005645404424967637,0.0,0.0001377966970966067
820,7.0,0.0004284301297730053,0.0,1.5029705726078658e-05
821,31.0,0.0015589214843885202,0.0,0.00011451192802214881
822,21.0,0.0010705463982958463,0.0,0.00015840628843283866
823,9.0,0.0004961326686725442,0.0,0.00013972402813085914
824,19.0,0.0010871194156152342,0.0,1.39724028130859e-05
825,26.0,0.0013177311892604848,0.0,7.525904446211603e-05
826,8.0,0.0004450031470923932,0.0,0.00015435082959092006
827,11.0,0.0006519895555356925,0.0,0.00015782149664975205
828,7.0,0.00042913536458399903,0.0,0.0001392432884677636
829,6.0,0.0010472736505562352,0.0,1.39724028130859e-06
830,19.0,0.0014954503541275699,0.0,1.5435082959091992e-05
831,18.0,0.0009806289637026566,0.0,1.5435082959091965e-06
832,18.0,0.0009277363550381779,0.0,1.3972402813084545e-07
833,8.0,0.00047321253839527344,0.0,1.5435082959092236e-07
834,20.0,0.001021885198383643,0.0,9.150235578307559e-05
835,20.0,0.001049036737526876,0.0,0.0001378674455421985
836,30.0,0.0016223926147631573,0.0,1.2530190388330335e-05
837,8.0,0.00045170287762630323,0.0,0.0001420684867143098
838,14.0,0.0007828106074612151,0.0,0.00015787787092988863
839,12.0,0.0006576314336825817,0.0,9.975806770525587e-06
840,11.0,0.0006939510250276726,0.0,1.5787787092988865e-05
841,15.0,0.0010814775373546581,0.0,0.0001155995849634775
842,18.0,0.0010448053287746006,0.0,0.00015440788503464248
843,17.0,0.001199604363364415,0.0,6.447453739625687e-05
844,6.0,0.0003903474515709604,0.0,0.00015647604789549636
845,25.0,0.0012986898500457755,0.0,9.975806770525614e-07
846,19.0,0.0009686399723705108,0.0,0.00015849417630419595
847,22.0,0.001109334311308885,0.0,1.5440788503464238e-05
848,13.0,0.0006861934423341154,0.0,8.52583525415894e-05
849,6.0,0.0004136201994242583,0.0,1.5849417630419603e-05
850,18.0,0.0009245627985592364,0.0,0.0001561995982851735
851,16.0,0.0008642652246635407,0.0,0.00015149530135910233
852,7.0,0.0004922538774962959,0.0,1.1809022044823102e-05
853,12.0,0.0011618743023973366,0.0,1.1809022044823047e-06
854,44.0,0.003160509673193701,0.0,0.00012421972457980014
855,18.0,0.0013840232586517232,0.0,0.00015797807347567828
856,49.0,0.002776156717345657,0.0,0.00010099625252066591
857,30.0,0.0016625909972844966,0.0,-0.00011562418644588788
858,15.0,0.0008466343551845057,0.0,0.00015856010731538813
859,15.0,0.0008046728856925256,0.0,-0.16283951969196947
860,18.0,0.001352287693521248,0.0,0.00015732238025511315
861,21.0,0.0011089816938465447,0.0,0.0001364751419091151
862,37.0,0.002856906099736989,0.0,0.00015861873347224994
863,9.0,0.0016449601278054615,0.0,0.00014362897764246308
864,17.0,0.001875219283988372,0.0,9.107486884888616e-05
865,7.0,0.0005095321296266775,0.0,1.4362897764246294e-05
866,9.0,0.0006438793554934819,0.0,1.4362897764246213e-06
867,16.0,0.0009062266941555208,0.0,0.00015859778163070893
868,23.0,0.001167868798120253,0.0,1.4362897764245942e-07
869,10.0,0.000580760842581185,0.0,1.4362897764251363e-08
870,45.0,0.003928157732843829,0.0,0.00012533998341519563
871,6.0,0.001499329145417505,0.0,0.00014103956112163454
872,4.0,0.0007947995987933609,0.0,0.0001539048035833997
873,14.0,0.0012602545544950772,0.0,0.00012202896136819339
874,14.0,0.0008787225376636343,0.0,9.33667065776582e-05
875,22.0,0.0011960781894231332,0.0,0.00014013905149745602
876,22.0,0.001326194006537662,0.0,0.00011165204035103644
877,39.0,0.001998282753334024,0.0,-3.661425020964952e-05
878,19.0,0.0011174445112374087,0.0,0.00011412501985374135
879,32.0,0.0017898858753824243,0.0,-0.016283951969196922
880,20.0,0.0012909322674659052,0.0,8.633344423579016e-05
881,15.0,0.0009192735376473138,0.0,0.0001567247896005888
882,4.0,0.0004280775124243519,0.0,1.5672478960058865e-05
883,34.0,0.0025279140741076844,0.0,0.00012153482694407118
884,8.0,0.0004989536079165191,0.0,0.000158626576493608
885,22.0,0.0011153288069181144,0.0,1.2153482694407113e-05
886,6.0,0.00035614356465885066,0.0,1.5862657649360782e-05
887,4.0,0.00025458975619585544,0.0,1.586265764936081e-06
888,7.0,0.00044711885152537434,0.0,1.5862657649361894e-07
889,8.0,0.00045064502535296924,0.0,0.00015857688832620094
890,71.0,0.0039408519588732815,0.0,8.033456589871211e-05
891,16.0,0.000839582007415629,0.0,0.0001586229115499193
892,7.0,0.00040163120797842566,0.0,0.0001571296852391683
893,10.0,0.0005454991035094281,0.0,1.571296852391683e-05
894,8.0,0.0005536093034379519,0.0,0.00015863024565900542
895,10.0,0.001690095153776383,0.0,0.00011998447258771101
896,42.0,0.0031975344992360988,0.0,1.782484293343987e-05
897,67.0,0.004195089097606797,0.0,0.00015844241738905549
898,9.0,0.0005818186947408321,0.0,1.584424173890555e-05
899,10.0,0.0005504357469590104,0.0,0.00015321886586431985
900,21.0,0.0011527062503091656,0.0,0.00013737114887786656
901,25.0,0.0012560231458564886,0.0,0.00015388517669290432
902,25.0,0.0013219625978990734,0.0,1.532188658643198e-05
903,20.0,0.0016675276408477657,0.0,0.00015240701251054468
904,4.0,0.00036072759075977956,0.0,1.5388517669290432e-05
905,33.0,0.002083616161939972,0.0,-1.9465762706583198e-06
906,23.0,0.0032518375772951913,0.0,0.00015859914310757344
907,18.0,0.0009562983636897116,0.0,0.00012662010213151514
908,12.0,0.00068866176411575,0.0,0.00015854188971490426
909,23.0,0.0013293675631302904,0.0,0.00014429204943196527
910,22.0,0.0016142824148346335,0.0,0.00013972620347684807
911,4.0,0.0003522647733689155,0.0,1.3972620347684796e-05
