steps,time,reward,delta,converged
147,0.0008230089899825543,0.0,8.724321462726165e-05,False
148,0.0007468436335784645,0.0,8.724321462726165e-05,False
149,0.0005945129207702848,0.0,8.724321462726165e-05,False
150,0.00025811593002345035,0.0,8.724321462726165e-05,False
151,0.0007158133031452962,0.0,8.724321462726165e-05,False
152,0.0008540393204157226,0.0,8.724321462726165e-05,False
153,0.0008388767726046353,0.0,8.724321462726165e-05,False
154,0.0003811793993691026,0.0,8.724321462726165e-05,False
155,0.0005655982946564109,0.0,8.724321462726165e-05,False
156,0.0005874605730014082,0.0,8.724321462726165e-05,False
157,0.0021566079617514333,0.0,8.724321462726165e-05,False
158,0.000439361268945504,0.0,8.724321462726165e-05,False
159,0.0012003095980617218,0.0,8.724321462726165e-05,False
160,0.002508872735006662,0.0,8.724321462726165e-05,False
161,0.0018921449187701,0.0,8.724321462726165e-05,False
162,0.000499658842613826,0.0,8.724321462726165e-05,False
163,0.0005077690426560366,0.0,8.724321462726165e-05,False
164,0.001236981806755466,0.0,8.724321462726165e-05,False
165,0.000995791511513744,0.0,8.724321462726165e-05,False
166,0.0014612464672154601,0.0,8.724321462726165e-05,False
167,0.002126635483591599,0.0,8.724321462726165e-05,False
168,0.0019503267881191277,0.0,8.724321462726165e-05,False
169,0.002174944066041462,0.0,8.724321462726165e-05,False
170,0.0016805744843395587,0.0,8.724321462726165e-05,False
171,0.0019781835620733546,0.0,8.724321462726165e-05,False
172,0.0028410383172285947,0.0,8.724321462726165e-05,False
173,0.0016601226756165488,0.0,8.724321462726165e-05,False
174,0.0008582707290543112,0.0,8.724321462726165e-05,False
175,0.0009778080244586818,0.0,8.724321462726165e-05,False
176,0.001186557519758935,0.0,8.724321462726165e-05,False
177,0.00247643193517888,0.0,8.724321462726165e-05,False
178,0.0008716701898947576,0.0,8.724321462726165e-05,False
179,0.0008304139551000844,0.0,8.724321462726165e-05,False
180,0.001092761293989497,0.0,8.724321462726165e-05,False
181,0.0004083309385123357,0.0,8.724321462726165e-05,False
182,0.00035684879935615754,0.0,8.724321462726165e-05,False
183,0.0005454991035094281,0.0,8.724321462726165e-05,False
184,0.0007916260422007326,0.0,8.724321462726165e-05,False
185,0.0005874605730014082,0.0,8.724321462726165e-05,False
186,0.0022803766659080793,0.0,8.724321462726165e-05,False
187,0.0006266011033631003,0.0,8.724321462726165e-05,False
188,0.0016012355713428406,0.0,8.724321462726165e-05,False
189,0.00146759358028703,0.0,8.724321462726165e-05,False
190,0.0005134109209166127,0.0,8.724321462726165e-05,False
191,0.001190436311162557,0.0,8.724321462726165e-05,False
192,0.0008325296595330656,0.0,8.724321462726165e-05,False
193,0.00040022073847012507,0.0,8.724321462726165e-05,False
194,0.001408001241202328,0.0,8.724321462726165e-05,False
195,0.0008649704594745344,0.0,8.724321462726165e-05,False
196,0.0005976864773629131,0.0,8.724321462726165e-05,False
197,0.0006452898251154693,0.0,8.724321462726165e-05,False
198,0.0007172237726535968,0.0,8.724321462726165e-05,False
199,0.0006890143814644034,0.0,8.724321462726165e-05,False
200,0.0016181612060108819,0.0,8.724321462726165e-05,True
