episode,length,time,reward,delta
458,12.0,0.0010451579460095672,88.0,5.684341886080802e-14
459,15.0,0.0008596811990173592,85.0,5.684341886080802e-14
460,14.0,0.004784312757237785,86.0,5.684341886080802e-14
461,12.0,0.0013953070151728753,88.0,5.684341886080802e-14
462,12.0,0.0009506564856565092,88.0,5.684341886080802e-14
463,12.0,0.0015025027018964465,88.0,5.684341886080802e-14
464,12.0,0.0018110429186890542,88.0,5.684341886080802e-14
465,12.0,0.0013737973545175919,88.0,5.684341886080802e-14
466,12.0,0.0011234390067329514,88.0,5.684341886080802e-14
467,12.0,0.0012172352326160762,88.0,5.684341886080802e-14
468,14.0,0.0012052462411702436,86.0,5.684341886080802e-14
469,12.0,0.000852981468597136,88.0,5.684341886080802e-14
470,12.0,0.0007588326247969235,88.0,5.684341886080802e-14
471,12.0,0.0014996817626524717,88.0,5.684341886080802e-14
472,12.0,0.0011333122938594897,88.0,5.684341886080802e-14
473,14.0,0.0008448712683275517,86.0,5.684341886080802e-14
474,14.0,0.0009065793115041743,86.0,5.684341886080802e-14
475,12.0,0.0007866893988648371,88.0,5.684341886080802e-14
476,12.0,0.0007376755816039804,88.0,5.684341886080802e-14
477,22.0,0.001659770057813148,-21.0,5.684341886080802e-14
478,14.0,0.0022013903703737014,86.0,5.684341886080802e-14
479,12.0,0.0018258528493788617,88.0,5.684341886080802e-14
480,12.0,0.0008635599897388602,88.0,5.684341886080802e-14
481,12.0,0.0012204087893223914,88.0,5.684341886080802e-14
482,12.0,0.0012542600588858477,88.0,5.684341886080802e-14
483,12.0,0.0013286623284329835,88.0,5.684341886080802e-14
484,12.0,0.0008000888592505362,88.0,5.684341886080802e-14
485,19.0,0.0011784473199440981,-18.0,5.684341886080802e-14
486,14.0,0.0010271744595229393,86.0,5.684341886080802e-14
487,14.0,0.002094547300657723,86.0,5.684341886080802e-14
488,12.0,0.002083263544136571,88.0,5.684341886080802e-14
489,12.0,0.0014905137109053612,88.0,5.684341886080802e-14
490,12.0,0.0009940284248841635,88.0,5.684341886080802e-14
491,12.0,0.001270480458970269,88.0,5.684341886080802e-14
492,12.0,0.001272243545827223,88.0,5.684341886080802e-14
493,14.0,0.0012489707978602382,86.0,5.684341886080802e-14
494,17.0,0.0014859296848044323,-16.0,5.684341886080802e-14
495,12.0,0.0010716042502281198,88.0,5.684341886080802e-14
496,12.0,0.003920400150036585,88.0,5.684341886080802e-14
497,12.0,0.0017331144758827577,88.0,5.684341886080802e-14
498,14.0,0.0012852903896600765,86.0,5.684341886080802e-14
499,12.0,0.0013889599022149923,88.0,5.684341886080802e-14
500,12.0,0.00109840317236376,88.0,5.684341886080802e-14
501,12.0,0.0012436815372893761,88.0,5.684341886080802e-14
502,12.0,0.0011424803460613475,88.0,5.684341886080802e-14
503,12.0,0.0016604752927378286,88.0,5.684341886080802e-14
504,12.0,0.0025310876308139996,88.0,5.684341886080802e-14
505,12.0,0.001455604588954884,88.0,5.684341886080802e-14
506,14.0,0.0011460065197752556,86.0,5.684341886080802e-14
507,12.0,0.000947482928950194,88.0,5.684341886080802e-14
508,12.0,0.0007750530248813448,88.0,5.684341886080802e-14
509,14.0,0.0008536867026123218,86.0,5.684341886080802e-14
510,14.0,0.0009682873546807969,86.0,5.684341886080802e-14
511,12.0,0.0007408491378555482,88.0,5.684341886080802e-14
512,12.0,0.0010197694937232882,88.0,5.684341886080802e-14
513,18.0,0.001790238492503704,-17.0,5.684341886080802e-14
514,12.0,0.00201132959637107,88.0,5.684341886080802e-14
515,12.0,0.0015127286064853251,88.0,5.684341886080802e-14
516,12.0,0.0014340949278448534,88.0,5.684341886080802e-14
517,15.0,0.0016008829538805003,-14.0,5.684341886080802e-14
518,16.0,0.0017200676320499042,84.0,5.684341886080802e-14
519,12.0,0.0013935439283159212,88.0,5.684341886080802e-14
520,12.0,0.0013388882325671148,88.0,5.684341886080802e-14
521,12.0,0.0013325411196092318,88.0,5.684341886080802e-14
522,12.0,0.0026710767347140063,88.0,5.684341886080802e-14
523,12.0,0.001224287580953387,88.0,5.684341886080802e-14
524,12.0,0.0015384696757791971,88.0,5.684341886080802e-14
525,12.0,0.001229224224061909,88.0,5.684341886080802e-14
526,14.0,0.0008667335464451753,86.0,5.684341886080802e-14
527,12.0,0.0010631414329509425,88.0,5.684341886080802e-14
528,12.0,0.0013734447370552516,88.0,5.684341886080802e-14
529,12.0,0.0012429763023646956,88.0,5.684341886080802e-14
530,12.0,0.0007863367809477495,88.0,5.684341886080802e-14
531,26.0,0.0019866463794642186,-25.0,5.684341886080802e-14
532,12.0,0.0016886846842680825,88.0,5.684341886080802e-14
533,12.0,0.001248265563390305,88.0,5.684341886080802e-14
534,12.0,0.0008984691116893373,88.0,5.684341886080802e-14
535,12.0,0.0007366177292169596,88.0,5.684341886080802e-14
536,12.0,0.0007225130334518326,88.0,5.684341886080802e-14
537,12.0,0.0009443093722438789,88.0,5.684341886080802e-14
538,12.0,0.0009414884334546514,88.0,5.684341886080802e-14
539,12.0,0.0007697637643104827,88.0,5.684341886080802e-14
540,12.0,0.0007218077989818994,88.0,5.684341886080802e-14
541,12.0,0.0007302706162590766,88.0,5.684341886080802e-14
542,12.0,0.0008871853547134378,88.0,5.684341886080802e-14
543,12.0,0.0008156040248650243,88.0,5.684341886080802e-14
544,14.0,0.0010807723024299776,86.0,5.684341886080802e-14
545,14.0,0.0015684421537116577,86.0,5.684341886080802e-14
546,26.0,0.002245114927063696,-124.0,5.684341886080802e-14
547,14.0,0.0008741385113353317,86.0,5.684341886080802e-14
548,12.0,0.0007387334335362539,88.0,5.684341886080802e-14
549,14.0,0.001012717146295472,86.0,5.684341886080802e-14
550,12.0,0.0007313284686460975,88.0,5.684341886080802e-14
551,12.0,0.0007228656509141729,88.0,5.684341886080802e-14
552,12.0,0.0007567169204776292,88.0,5.684341886080802e-14
553,12.0,0.0008067885896707594,88.0,5.684341886080802e-14
554,12.0,0.0007390860509985941,88.0,5.684341886080802e-14
555,12.0,0.0008688492507644696,88.0,5.684341886080802e-14
556,12.0,0.0013029212586843641,88.0,5.684341886080802e-14
557,14.0,0.0020310761706241465,86.0,5.684341886080802e-14
558,12.0,0.0014908663283677015,88.0,5.684341886080802e-14
559,12.0,0.0008614442858743132,88.0,5.684341886080802e-14
560,12.0,0.0009929705724971427,88.0,5.684341886080802e-14
561,12.0,0.0008050255032685527,88.0,5.684341886080802e-14
562,12.0,0.0007376755816039804,88.0,5.684341886080802e-14
563,12.0,0.0007397912854685273,88.0,5.684341886080802e-14
564,12.0,0.0013029212591391115,88.0,5.684341886080802e-14
565,12.0,0.001297984615121095,88.0,5.684341886080802e-14
566,12.0,0.0007567169204776292,88.0,5.684341886080802e-14
567,14.0,0.0009143368943114183,86.0,5.684341886080802e-14
568,12.0,0.0007253339726958075,88.0,5.684341886080802e-14
569,12.0,0.002726085047925153,88.0,5.684341886080802e-14
570,24.0,0.002961986082027579,-23.0,5.684341886080802e-14
571,12.0,0.0012398027456583804,88.0,5.684341886080802e-14
572,13.0,0.000896353407370043,87.0,5.684341886080802e-14
573,12.0,0.0008840117989166174,88.0,5.684341886080802e-14
574,12.0,0.0008540393205294095,88.0,5.684341886080802e-14
575,12.0,0.0007366177292169596,88.0,5.684341886080802e-14
576,12.0,0.0007464910163434979,88.0,5.684341886080802e-14
577,12.0,0.0007440226945618633,88.0,5.684341886080802e-14
578,12.0,0.0007359124947470264,88.0,5.684341886080802e-14
579,12.0,0.0008096095289147343,88.0,5.684341886080802e-14
580,12.0,0.0013505246065506071,88.0,5.684341886080802e-14
581,12.0,0.0014552519714925438,88.0,5.684341886080802e-14
582,12.0,0.0008371136855203076,88.0,5.684341886080802e-14
583,12.0,0.0011869101372212754,88.0,5.684341886080802e-14
584,14.0,0.0009672295027485234,86.0,5.684341886080802e-14
585,14.0,0.0008357032161256939,86.0,5.684341886080802e-14
586,12.0,0.0007214551815195591,88.0,5.684341886080802e-14
587,12.0,0.0007352072598223458,88.0,5.684341886080802e-14
588,12.0,0.0008304139555548318,88.0,5.684341886080802e-14
589,12.0,0.0008081990595201205,88.0,5.684341886080802e-14
590,12.0,0.0008896536764950724,88.0,5.684341886080802e-14
591,12.0,0.0007644745028301259,88.0,5.684341886080802e-14
592,12.0,0.0007221604159894923,88.0,5.684341886080802e-14
593,12.0,0.0008766068331169663,88.0,5.684341886080802e-14
594,14.0,0.0010395160675216175,86.0,5.684341886080802e-14
595,14.0,0.001853357005984435,86.0,5.684341886080802e-14
596,14.0,0.0013928386933912407,86.0,5.684341886080802e-14
597,12.0,0.0012383922762637667,88.0,5.684341886080802e-14
598,21.0,0.002749357795892138,-20.0,5.684341886080802e-14
599,13.0,0.0013988331893415307,-12.0,5.684341886080802e-14
600,14.0,0.001477819484534848,86.0,5.684341886080802e-14
601,12.0,0.0012997477024327964,88.0,5.684341886080802e-14
602,12.0,0.001081830154362251,88.0,5.684341886080802e-14
603,12.0,0.0008653230765958142,88.0,5.684341886080802e-14
604,14.0,0.0027973137607659737,86.0,5.684341886080802e-14
605,16.0,0.001482403510635777,84.0,5.684341886080802e-14
606,12.0,0.000743670077099523,88.0,5.684341886080802e-14
607,14.0,0.0008928272332013876,86.0,5.684341886080802e-14
608,12.0,0.000783515842158522,88.0,5.684341886080802e-14
609,12.0,0.0007701163813180756,88.0,5.684341886080802e-14
610,12.0,0.0007369703466792998,88.0,5.684341886080802e-14
611,12.0,0.0008748437467147596,88.0,5.684341886080802e-14
612,12.0,0.0017331144754280103,88.0,5.684341886080802e-14
613,12.0,0.002119583135481662,88.0,5.684341886080802e-14
614,14.0,0.002559297021889506,86.0,5.684341886080802e-14
615,14.0,0.0011216759198759974,86.0,5.684341886080802e-14
616,12.0,0.000734149407435325,88.0,5.684341886080802e-14
617,12.0,0.000992617954580055,88.0,5.684341886080802e-14
618,12.0,0.000733796790427732,88.0,5.684341886080802e-14
619,12.0,0.000717929007805651,88.0,5.684341886080802e-14
620,12.0,0.0009947336593540967,88.0,5.684341886080802e-14
621,12.0,0.000866380928982835,88.0,5.684341886080802e-14
622,12.0,0.0007306232337214169,88.0,5.684341886080802e-14
623,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
624,21.0,0.0019880568488588324,-20.0,5.684341886080802e-14
625,12.0,0.0011692792677422403,88.0,5.684341886080802e-14
626,14.0,0.0008776646855039871,86.0,5.684341886080802e-14
627,14.0,0.0015427010844177858,86.0,5.684341886080802e-14
628,12.0,0.001034932041875436,88.0,5.684341886080802e-14
629,12.0,0.0008339401292687398,88.0,5.684341886080802e-14
630,12.0,0.001020474729102716,88.0,5.684341886080802e-14
631,12.0,0.0007394386684609344,88.0,5.684341886080802e-14
632,12.0,0.0007503698075197462,88.0,5.684341886080802e-14
633,12.0,0.0008057307377384859,88.0,5.684341886080802e-14
634,16.0,0.0009612350072529807,84.0,5.684341886080802e-14
635,12.0,0.0007302706162590766,88.0,5.684341886080802e-14
636,12.0,0.001284585154735396,88.0,5.684341886080802e-14
637,12.0,0.0014799351888541423,88.0,5.684341886080802e-14
638,17.0,0.0017239464232261525,-16.0,5.684341886080802e-14
639,12.0,0.0015377644408545166,88.0,5.684341886080802e-14
640,12.0,0.0009337308506474074,88.0,5.684341886080802e-14
641,12.0,0.0007461383988811576,88.0,5.684341886080802e-14
642,12.0,0.0007944469812173338,88.0,5.684341886080802e-14
643,12.0,0.0008769594510340539,88.0,5.684341886080802e-14
644,12.0,0.0020081560405742493,88.0,5.684341886080802e-14
645,12.0,0.0015553953103335516,88.0,5.684341886080802e-14
646,12.0,0.0013032738761467044,88.0,5.684341886080802e-14
647,12.0,0.005658098651565524,88.0,5.684341886080802e-14
648,12.0,0.0015056762586027617,88.0,5.684341886080802e-14
649,14.0,0.001804343188268831,86.0,5.684341886080802e-14
650,12.0,0.0015116707540983043,88.0,5.684341886080802e-14
651,12.0,0.0018875608925554843,88.0,5.684341886080802e-14
652,12.0,0.0010645519023455563,88.0,5.684341886080802e-14
653,12.0,0.0026661400916054845,88.0,5.684341886080802e-14
654,12.0,0.0033054354207706638,88.0,5.684341886080802e-14
655,12.0,0.0017140731365543616,88.0,5.684341886080802e-14
656,12.0,0.0014545467370226106,88.0,5.684341886080802e-14
657,14.0,0.0016809271014608385,86.0,5.684341886080802e-14
658,13.0,0.0015927727540656633,-12.0,5.684341886080802e-14
659,12.0,0.0051746602089224325,88.0,5.684341886080802e-14
660,12.0,0.0023561894049635157,88.0,5.684341886080802e-14
661,13.0,0.0019044865275645861,87.0,5.684341886080802e-14
662,24.0,0.003970471819684462,-23.0,5.684341886080802e-14
663,12.0,0.0031474628299292817,88.0,5.684341886080802e-14
664,22.0,0.0038354193588929775,-21.0,5.684341886080802e-14
665,12.0,0.0019355168574293202,88.0,5.684341886080802e-14
666,12.0,0.0020307235536165535,88.0,5.684341886080802e-14
667,21.0,0.002689412839117722,-20.0,5.684341886080802e-14
668,12.0,0.0009534774244457367,88.0,5.684341886080802e-14
669,12.0,0.0022934235093998723,88.0,5.684341886080802e-14
670,19.0,0.002240178283500427,-18.0,5.684341886080802e-14
671,12.0,0.001219350937390118,88.0,5.684341886080802e-14
672,12.0,0.001546579875594034,88.0,5.684341886080802e-14
673,12.0,0.0016421391887888603,88.0,5.684341886080802e-14
674,12.0,0.001619924292754149,88.0,5.684341886080802e-14
675,12.0,0.0031760248384671286,88.0,5.684341886080802e-14
676,12.0,0.0007803422859069542,88.0,5.684341886080802e-14
677,12.0,0.0016728169016460015,88.0,5.684341886080802e-14
678,12.0,0.0009400779640600376,88.0,5.684341886080802e-14
679,12.0,0.0008674387813698559,88.0,5.684341886080802e-14
680,12.0,0.0011777420850194176,88.0,5.684341886080802e-14
681,12.0,0.000955593128765031,88.0,5.684341886080802e-14
682,22.0,0.002149202996861277,-21.0,5.684341886080802e-14
683,12.0,0.001644607510570495,88.0,5.684341886080802e-14
684,12.0,0.001848420362421166,88.0,5.684341886080802e-14
685,12.0,0.002619594595671515,88.0,5.684341886080802e-14
686,12.0,0.0010056647984129086,88.0,5.684341886080802e-14
687,12.0,0.0008279456333184498,88.0,5.684341886080802e-14
688,12.0,0.0011227337722630182,88.0,5.684341886080802e-14
689,12.0,0.001272596162834816,88.0,5.684341886080802e-14
690,12.0,0.001258138850062096,88.0,5.684341886080802e-14
691,16.0,0.001551163901694963,-15.0,5.684341886080802e-14
692,12.0,0.0011174445112374087,88.0,5.684341886080802e-14
693,12.0,0.001481345658248756,88.0,5.684341886080802e-14
694,12.0,0.0013022160237596836,88.0,5.684341886080802e-14
695,12.0,0.0009689925896054774,88.0,5.684341886080802e-14
696,14.0,0.0016096983886200178,86.0,5.684341886080802e-14
697,12.0,0.0015067341105350351,88.0,5.684341886080802e-14
698,12.0,0.0014827561280981172,88.0,5.684341886080802e-14
699,12.0,0.0017655552755968529,88.0,5.684341886080802e-14
700,12.0,0.001595241075847298,88.0,5.684341886080802e-14
701,12.0,0.006773427458938386,88.0,5.684341886080802e-14
702,14.0,0.0013032738761467044,86.0,5.684341886080802e-14
703,12.0,0.0010888825026995619,88.0,5.684341886080802e-14
704,14.0,0.0033886531246025697,86.0,5.684341886080802e-14
705,12.0,0.0016431970411758812,88.0,5.684341886080802e-14
706,12.0,0.0016104036235446983,88.0,5.684341886080802e-14
707,12.0,0.003044851168851892,88.0,5.684341886080802e-14
708,12.0,0.0017761337971933244,88.0,5.684341886080802e-14
709,12.0,0.0014950977370062901,88.0,5.684341886080802e-14
710,12.0,0.0011558798064470466,88.0,5.684341886080802e-14
711,12.0,0.0013134997802808357,88.0,5.684341886080802e-14
712,12.0,0.00128634824159235,88.0,5.684341886080802e-14
713,13.0,0.0015920675195957301,87.0,5.684341886080802e-14
714,12.0,0.0015508112842326227,88.0,5.684341886080802e-14
715,12.0,0.0020282552313801716,88.0,5.684341886080802e-14
716,12.0,0.0016386130150749523,88.0,5.684341886080802e-14
717,12.0,0.0012288716065995686,88.0,5.684341886080802e-14
718,14.0,0.0015088498148543295,86.0,5.684341886080802e-14
719,12.0,0.0022842554571980145,88.0,5.684341886080802e-14
720,12.0,0.0017683762143860804,88.0,5.684341886080802e-14
721,12.0,0.0009608823897906404,88.0,5.684341886080802e-14
722,12.0,0.0009065793115041743,88.0,5.684341886080802e-14
723,14.0,0.0008977638767646567,86.0,5.684341886080802e-14
724,12.0,0.0011350753807164438,88.0,5.684341886080802e-14
725,21.0,0.001246855093540944,-20.0,5.684341886080802e-14
726,22.0,0.0013230204499450338,-21.0,5.684341886080802e-14
727,12.0,0.0007412017553178885,88.0,5.684341886080802e-14
728,12.0,0.000743670077099523,88.0,5.684341886080802e-14
729,18.0,0.0011266125634392665,82.0,5.684341886080802e-14
730,12.0,0.0007211025640572188,88.0,5.684341886080802e-14
731,14.0,0.0008230089897551807,86.0,5.684341886080802e-14
732,12.0,0.0007112292769306805,88.0,5.684341886080802e-14
733,12.0,0.0008681440158397891,88.0,5.684341886080802e-14
734,12.0,0.0009027005203279259,88.0,5.684341886080802e-14
735,12.0,0.0014175219107528392,88.0,5.684341886080802e-14
736,12.0,0.0013670976236426213,88.0,5.684341886080802e-14
737,12.0,0.001114270954985841,88.0,5.684341886080802e-14
738,12.0,0.0007560116855529486,88.0,5.684341886080802e-14
739,12.0,0.0007292127638720558,88.0,5.684341886080802e-14
740,12.0,0.0007916260424281063,88.0,5.684341886080802e-14
741,12.0,0.0007877472507971106,88.0,5.684341886080802e-14
742,12.0,0.0007295653813343961,88.0,5.684341886080802e-14
743,12.0,0.0008878905900928658,88.0,5.684341886080802e-14
744,14.0,0.001558921484502207,86.0,5.684341886080802e-14
745,12.0,0.001317378571457084,88.0,5.684341886080802e-14
746,12.0,0.0007637692679054453,88.0,5.684341886080802e-14
747,12.0,0.0013505246065506071,88.0,5.684341886080802e-14
748,12.0,0.0008984691116893373,88.0,5.684341886080802e-14
749,12.0,0.0008321770424117858,88.0,5.684341886080802e-14
750,14.0,0.0014950977370062901,86.0,5.684341886080802e-14
751,12.0,0.0009675821202108636,88.0,5.684341886080802e-14
752,19.0,0.0011862049022965948,-18.0,5.684341886080802e-14
753,12.0,0.0009834499028329446,88.0,5.684341886080802e-14
754,12.0,0.0007218077989818994,88.0,5.684341886080802e-14
755,12.0,0.0008723754244783777,88.0,5.684341886080802e-14
756,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
757,12.0,0.0007126397467800416,88.0,5.684341886080802e-14
758,12.0,0.000775405642343685,88.0,5.684341886080802e-14
759,12.0,0.000969697824530158,88.0,5.684341886080802e-14
760,14.0,0.001283879919355968,86.0,5.684341886080802e-14
761,14.0,0.0015296542410396796,86.0,5.684341886080802e-14
762,12.0,0.0008124304681587091,88.0,5.684341886080802e-14
763,12.0,0.0013406513198788161,88.0,5.684341886080802e-14
764,12.0,0.0013484089022313128,88.0,5.684341886080802e-14
765,14.0,0.0014891032410560001,86.0,5.684341886080802e-14
766,12.0,0.0012718909283648827,88.0,5.684341886080802e-14
767,12.0,0.0008476922075715265,88.0,5.684341886080802e-14
768,12.0,0.0007634166508978524,88.0,5.684341886080802e-14
769,12.0,0.0008529814681423886,88.0,5.684341886080802e-14
770,12.0,0.0007768161117382988,88.0,5.684341886080802e-14
771,12.0,0.0011710423545991944,88.0,5.684341886080802e-14
772,12.0,0.0007898629551164049,88.0,5.684341886080802e-14
773,12.0,0.0007669428250665078,88.0,5.684341886080802e-14
774,12.0,0.0008522762336724554,88.0,5.684341886080802e-14
775,14.0,0.0009002321985462913,86.0,5.684341886080802e-14
776,12.0,0.0012542600588858477,88.0,5.684341886080802e-14
777,12.0,0.0007972679204613087,88.0,5.684341886080802e-14
778,14.0,0.0008434607984781906,86.0,5.684341886080802e-14
779,12.0,0.000718281624813244,88.0,5.684341886080802e-14
780,12.0,0.0007235708858388534,88.0,5.684341886080802e-14
781,12.0,0.0009506564856565092,88.0,5.684341886080802e-14
782,12.0,0.0007471962512681785,88.0,5.684341886080802e-14
783,12.0,0.0009562983636897116,88.0,5.684341886080802e-14
784,12.0,0.0029365976301960472,88.0,5.684341886080802e-14
785,12.0,0.0015814889975445112,88.0,5.684341886080802e-14
786,12.0,0.001103692432934622,88.0,5.684341886080802e-14
787,12.0,0.0010532681462791516,88.0,5.684341886080802e-14
788,12.0,0.000969697824530158,88.0,5.684341886080802e-14
789,12.0,0.011422687755384686,88.0,5.684341886080802e-14
790,12.0,0.001987351614388899,88.0,5.684341886080802e-14
791,12.0,0.0007750530248813448,88.0,5.684341886080802e-14
792,12.0,0.0008254773115368153,88.0,5.684341886080802e-14
793,12.0,0.0016396708665524784,88.0,5.684341886080802e-14
794,12.0,0.0017479244061178179,88.0,5.684341886080802e-14
795,12.0,0.001208772415338899,88.0,5.684341886080802e-14
796,12.0,0.0009090476332858088,88.0,5.684341886080802e-14
797,12.0,0.0016904477711250365,88.0,5.684341886080802e-14
798,12.0,0.00300430016932296,88.0,5.684341886080802e-14
799,12.0,0.0019122441099170828,88.0,5.684341886080802e-14
800,12.0,0.0016111088580146316,88.0,5.684341886080802e-14
801,12.0,0.0012130038239774876,88.0,5.684341886080802e-14
802,12.0,0.0007704689987804159,88.0,5.684341886080802e-14
803,12.0,0.0007849263115531357,88.0,5.684341886080802e-14
804,12.0,0.000765532355671894,88.0,5.684341886080802e-14
805,12.0,0.0008917693812691141,88.0,5.684341886080802e-14
806,12.0,0.00202331858827165,88.0,5.684341886080802e-14
807,12.0,0.0017285304493270814,88.0,5.684341886080802e-14
808,12.0,0.000807141207587847,88.0,5.684341886080802e-14
809,12.0,0.0010800670679600444,88.0,5.684341886080802e-14
810,12.0,0.0012334556327004975,88.0,5.684341886080802e-14
811,20.0,0.0015867782585701207,-19.0,5.684341886080802e-14
812,12.0,0.0007387334335362539,88.0,5.684341886080802e-14
813,12.0,0.0007412017553178885,88.0,5.684341886080802e-14
814,12.0,0.0007799896684446139,88.0,5.684341886080802e-14
815,12.0,0.0008057307381932333,88.0,5.684341886080802e-14
816,12.0,0.0007249813552334672,88.0,5.684341886080802e-14
817,12.0,0.001069841163825913,88.0,5.684341886080802e-14
818,12.0,0.001812100771076075,88.0,5.684341886080802e-14
819,12.0,0.0009845077552199655,88.0,5.684341886080802e-14
820,14.0,0.001444320832433732,86.0,5.684341886080802e-14
821,18.0,0.001251791737104213,-17.0,5.684341886080802e-14
822,12.0,0.0007524855118390406,88.0,5.684341886080802e-14
823,15.0,0.0011033398154722818,-14.0,5.684341886080802e-14
824,12.0,0.0007309758511837572,88.0,5.684341886080802e-14
825,12.0,0.0007669428250665078,88.0,5.684341886080802e-14
826,16.0,0.0009605297723283002,84.0,5.684341886080802e-14
827,12.0,0.000985565607152239,88.0,5.684341886080802e-14
828,12.0,0.0007352072593675985,88.0,5.684341886080802e-14
829,13.0,0.000824772077066882,87.0,5.684341886080802e-14
830,12.0,0.0017454560843361833,88.0,5.684341886080802e-14
831,12.0,0.0016900951541174436,88.0,5.684341886080802e-14
832,12.0,0.0011798577893387119,88.0,5.684341886080802e-14
833,12.0,0.0011654004761112446,88.0,5.684341886080802e-14
834,12.0,0.001149885310951504,88.0,5.684341886080802e-14
835,12.0,0.0011484748415568902,88.0,5.684341886080802e-14
836,13.0,0.0012443867717593093,87.0,5.684341886080802e-14
837,12.0,0.001161874302852084,88.0,5.684341886080802e-14
838,12.0,0.0011562324243641342,88.0,5.684341886080802e-14
839,12.0,0.001729235684251762,88.0,5.684341886080802e-14
840,12.0,0.003746912394035462,88.0,5.684341886080802e-14
841,12.0,0.001730998771108716,88.0,5.684341886080802e-14
842,12.0,0.0007422596077049093,88.0,5.684341886080802e-14
843,14.0,0.0009143368943114183,86.0,5.684341886080802e-14
844,12.0,0.0008434607989329379,88.0,5.684341886080802e-14
845,12.0,0.0008498079118908208,88.0,5.684341886080802e-14
846,15.0,0.0014097643279455951,-14.0,5.684341886080802e-14
847,26.0,0.004430637514360569,-124.0,5.684341886080802e-14
848,12.0,0.0012701278415079287,88.0,5.684341886080802e-14
849,12.0,0.0011738632938431692,88.0,5.684341886080802e-14
850,12.0,0.0008593285815550189,88.0,5.684341886080802e-14
851,12.0,0.000904110990177287,88.0,5.684341886080802e-14
852,12.0,0.0007260392071657407,88.0,5.684341886080802e-14
853,12.0,0.0010984031719090126,88.0,5.684341886080802e-14
854,12.0,0.0007422596072501619,88.0,5.684341886080802e-14
855,12.0,0.0007613009465785581,88.0,5.684341886080802e-14
856,12.0,0.0008483974420414597,88.0,5.684341886080802e-14
857,12.0,0.0010398686849839578,88.0,5.684341886080802e-14
858,19.0,0.0012606071718437306,-18.0,5.684341886080802e-14
859,12.0,0.002367473161484668,88.0,5.684341886080802e-14
860,12.0,0.0012754171025335381,88.0,5.684341886080802e-14
861,12.0,0.0010832406246663595,88.0,5.684341886080802e-14
862,12.0,0.0010634940504132828,88.0,5.684341886080802e-14
863,14.0,0.0012574336155921628,86.0,5.684341886080802e-14
864,12.0,0.0015462272585864412,88.0,5.684341886080802e-14
865,12.0,0.001283527302348375,88.0,5.684341886080802e-14
866,12.0,0.0008233616076722683,88.0,5.684341886080802e-14
867,13.0,0.0007828106072338414,-12.0,5.684341886080802e-14
868,12.0,0.0038643339848931646,88.0,5.684341886080802e-14
869,12.0,0.002995132117121102,88.0,5.684341886080802e-14
870,12.0,0.001111450015741866,88.0,5.684341886080802e-14
871,12.0,0.0010592626417746942,88.0,5.684341886080802e-14
872,12.0,0.0011996043631370412,88.0,5.684341886080802e-14
873,12.0,0.0015504586672250298,88.0,5.684341886080802e-14
874,12.0,0.001046568415404181,88.0,5.684341886080802e-14
875,12.0,0.002371351952660916,88.0,5.684341886080802e-14
876,14.0,0.001157642893758748,86.0,5.684341886080802e-14
877,12.0,0.0007309758507290098,88.0,5.684341886080802e-14
878,12.0,0.0009118685725297837,88.0,5.684341886080802e-14
879,12.0,0.0012232297285663662,88.0,5.684341886080802e-14
880,12.0,0.0007926838948151271,88.0,5.684341886080802e-14
881,12.0,0.0007627114159731718,88.0,5.684341886080802e-14
882,12.0,0.0012101828851882601,88.0,5.684341886080802e-14
883,12.0,0.0012316925458435435,88.0,5.684341886080802e-14
884,12.0,0.0010751304243967752,88.0,5.684341886080802e-14
885,12.0,0.0010645519028003037,88.0,5.684341886080802e-14
886,12.0,0.0011234390067329514,88.0,5.684341886080802e-14
887,12.0,0.0011297861201455817,88.0,5.684341886080802e-14
888,12.0,0.0007613009465785581,88.0,5.684341886080802e-14
889,12.0,0.0008790751553533482,88.0,5.684341886080802e-14
890,14.0,0.0012316925458435435,86.0,5.684341886080802e-14
891,12.0,0.0007475488682757714,88.0,5.684341886080802e-14
892,12.0,0.0007203973291325383,88.0,5.684341886080802e-14
893,12.0,0.000850513146360754,88.0,5.684341886080802e-14
894,12.0,0.0011731580589184887,88.0,5.684341886080802e-14
895,12.0,0.0008487500595038,88.0,5.684341886080802e-14
896,12.0,0.0010874720328502008,88.0,5.684341886080802e-14
897,12.0,0.0007408491378555482,88.0,5.684341886080802e-14
898,12.0,0.0007249813556882145,88.0,5.684341886080802e-14
899,12.0,0.0009739292331687466,88.0,5.684341886080802e-14
900,12.0,0.002884057638766535,88.0,5.684341886080802e-14
901,12.0,0.0013149102496754494,88.0,5.684341886080802e-14
902,12.0,0.0012926953545502329,88.0,5.684341886080802e-14
903,12.0,0.0009079897813535354,88.0,5.684341886080802e-14
904,12.0,0.0007468436333510908,88.0,5.684341886080802e-14
905,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
906,12.0,0.0008730806594030582,88.0,5.684341886080802e-14
907,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
908,12.0,0.0011830313455902797,88.0,5.684341886080802e-14
909,12.0,0.0007249813552334672,88.0,5.684341886080802e-14
910,12.0,0.0007493119555874728,88.0,5.684341886080802e-14
