steps,time,reward,delta,converged
75,0.026868387321997034,0.0,0,False
76,0.013449179900078434,0.0,0,False
77,0.02818752898076582,0.0,0,False
78,0.0020028667793781096,0.0,0,False
79,0.027208663104033803,0.0,0,False
80,0.004230350836678554,0.0,0,False
81,0.003453182107534758,0.0,0,False
82,0.027993589415814313,0.0,0,False
83,0.027657545042472975,0.0,0,False
84,0.013369135752384409,0.0,0,False
85,0.028315176476155557,0.0,0,False
86,0.028565887441004634,0.0,0,False
87,0.02345328789266432,0.0,0,False
88,0.01787911217996907,0.0,0,False
89,0.03044569075103709,0.0,0,False
90,0.028295782519649038,0.0,0,False
91,0.008604922186123076,0.0,0,False
92,0.02807187047659454,0.0,0,False
93,0.02948092957001336,0.0,0,False
94,0.026614502800612172,0.0,0,False
95,0.023749486500889816,0.0,0,False
96,0.02817836092856396,0.0,0,False
97,0.0274435062862608,0.0,0,False
98,0.026963946634907643,0.0,0,False
99,0.030751410028813098,0.0,0,False
100,0.029470703665651854,0.0,0,False
101,0.03044851169016738,0.0,0,False
102,0.027398723877695375,0.0,0,False
103,0.029413579648348787,0.0,0,False
104,0.02852075241497687,0.0,0,False
105,0.024857762960039054,0.0,0,False
106,0.028166724554694156,0.0,0,False
107,0.0268151420959839,0.0,0,False
108,0.027364167373377768,0.0,0,False
109,0.033308943963788806,0.0,0,False
110,0.028030966859262207,0.0,0,False
111,0.0313039614800914,0.0,0,False
112,0.028009104581030897,0.0,0,False
113,0.027024949443443802,0.0,0,False
114,0.02899502280553179,0.0,0,False
115,0.026911054026300008,0.0,0,False
116,0.0272456879300762,0.0,0,False
117,0.027702327451095243,0.0,0,False
118,0.028487958997686746,0.0,0,False
119,0.02659193528762671,0.0,0,False
120,0.027863826216048437,0.0,0,False
121,0.02678658008738921,0.0,0,False
122,0.031815609314037374,0.0,0,False
123,0.04826485797451596,0.0,0,False
124,0.03913030446750554,0.0,0,False
125,0.046136459404010566,0.0,0,False
126,0.03465523716164398,0.0,0,False
127,0.03815637523427995,0.0,0,False
128,0.03477371660494555,0.0,0,False
129,0.035311105508412766,0.0,0,False
130,0.03708265527944832,0.0,0,False
131,0.040961799194974446,0.0,0,False
132,0.03431496137960721,0.0,0,False
133,0.03350499923305961,0.0,0,False
134,0.035059336691460885,0.0,0,False
135,0.030722848020161564,0.0,0,False
136,0.04613504893444542,0.0,0,False
137,0.032204193678637694,0.0,0,False
138,0.028178360928620805,0.0,0,False
139,0.03819622099939579,0.0,0,False
140,0.03246795148686488,0.0,0,False
141,0.034793815796149374,0.0,0,False
142,0.031042671993532167,0.0,0,False
143,0.034954961943753915,0.0,0,False
144,0.037663768739435,0.0,0,False
145,0.0362744562199282,0.0,0,False
146,0.0630180169855521,0.0,0,False
147,0.030030660082161376,0.0,0,False
148,0.06748462147407963,0.0,0,False
149,0.028341622780487796,0.0,0,False
150,0.02756515928609815,0.0,0,False
151,0.03049117839441351,0.0,0,False
152,0.04521401230988431,0.0,0,False
153,0.048576219130552545,0.0,0,False
154,0.034705661448526826,0.0,0,False
155,0.037820683478287265,0.0,0,False
156,0.036378830967578324,0.0,0,False
157,0.034760669761453755,0.0,0,False
158,0.03638447284578206,0.0,0,False
159,0.033776514623923504,0.0,0,False
160,0.035376692343049854,0.0,0,False
161,0.033952118084471294,0.0,0,False
162,0.03233748305234485,0.0,0,False
163,0.030879057524202835,0.0,0,False
164,0.030079673899422232,0.0,0,False
165,0.030512335437833826,0.0,0,False
166,0.0341601623450174,0.0,0,False
167,0.032785659755916186,0.0,0,False
168,0.030467553029211558,0.0,0,False
169,0.027906845537756908,0.0,0,False
170,0.028195991798156683,0.0,0,False
171,0.028996080657691436,0.0,0,False
172,0.028861733431881476,0.0,0,False
173,0.027286591547408534,0.0,0,False
174,0.02840156773692115,0.0,0,False
175,0.03064597742894648,0.0,0,False
176,0.03069957527236511,0.0,0,False
177,0.028004520554929968,0.0,0,False
178,0.03285054135579912,0.0,0,False
179,0.030248577629606643,0.0,0,False
180,0.03111143238470504,0.0,0,False
181,0.029151584926978558,0.0,0,False
182,0.036165850063525795,0.0,0,False
183,0.029151232309629904,0.0,0,False
184,0.0310835756108645,0.0,0,False
185,0.030266208499142522,0.0,0,False
186,0.029095166144486484,0.0,0,False
187,0.028704818692972367,0.0,0,False
188,0.02843859256296355,0.0,0,False
189,0.033972569893194304,0.0,0,False
190,0.028816951023202364,0.0,0,False
191,0.029022526962023676,0.0,0,False
192,0.02980710065639869,0.0,0,False
193,0.028757358684174505,0.0,0,False
194,0.02711557211290483,0.0,0,False
195,0.02709441506942767,0.0,0,False
196,0.033392161668018616,0.0,0,False
197,0.028100432485246074,0.0,0,False
198,0.027743231068427576,0.0,0,False
199,0.027857126485628214,0.0,0,False
200,0.0351926260651112,0.0,0,True
