steps,time,reward,delta,converged
83,0.0073883921881474635,0.0,0,False
84,0.0035416890725628036,0.0,0,False
85,0.00728437005784599,0.0,0,False
86,0.00889865247262378,0.0,0,False
87,0.014034172151355051,0.0,0,False
88,0.0006153173468419482,0.0,0,False
89,0.009206134837370428,0.0,0,False
90,0.01097697937365183,0.0,0,False
91,0.0019651367185815616,0.0,0,False
92,0.006208181781289568,0.0,0,False
93,0.003390416211914271,0.0,0,False
94,0.0035843557768657774,0.0,0,False
95,0.00537071547830692,0.0,0,False
96,0.00884963865530608,0.0,0,False
97,0.00704106405822813,0.0,0,False
98,0.006580545745919153,0.0,0,False
99,0.0021481451444174127,0.0,0,False
100,0.015319109923154883,0.0,0,False
101,0.001360045276044275,0.0,0,False
102,0.004454968114600888,0.0,0,False
103,0.00817508158684177,0.0,0,False
104,0.0035286422290710107,0.0,0,False
105,0.016488036573491627,0.0,0,False
106,0.004432047984153087,0.0,0,False
107,0.0039482569241044985,0.0,0,False
108,0.0019510320229301215,0.0,0,False
109,0.0032454904643373084,0.0,0,False
110,0.020262805741310785,0.0,0,False
111,0.011164924442937263,0.0,0,False
112,0.0011661057112064555,0.0,0,False
113,0.020729318549228992,0.0,0,False
114,0.005112246930934816,0.0,0,False
115,0.0033421076294075647,0.0,0,False
116,0.02052585831484066,0.0,0,False
117,0.008308723577954424,0.0,0,False
118,0.005658451269141551,0.0,0,False
119,0.028053534372247668,0.0,0,False
120,0.002705280621739803,0.0,0,False
121,0.002237357344256452,0.0,0,False
122,0.0008434607986487208,0.0,0,False
123,0.0016093457713282078,0.0,0,False
124,0.002067748379317891,0.0,0,False
125,0.005311828374090055,0.0,0,False
126,0.0018159795623091668,0.0,0,False
127,0.011058081373505502,0.0,0,False
128,0.008631015873106662,0.0,0,False
129,0.00442499563638421,0.0,0,False
130,0.000850160529068944,0.0,0,False
131,0.016678802581850505,0.0,0,False
132,0.01404475067306521,0.0,0,False
133,0.02742058615586984,0.0,0,False
134,0.00750651901398669,0.0,0,False
135,0.01188179559829905,0.0,0,False
136,0.011635316042145405,0.0,0,False
137,0.024765024586258733,0.0,0,False
138,0.003958835445814657,0.0,0,False
139,0.0010839458591362927,0.0,0,False
140,0.01518582054950457,0.0,0,False
141,0.02040420531500331,0.0,0,False
142,0.016301854591176834,0.0,0,False
143,0.004423232549413569,0.0,0,False
144,0.01596439974821351,0.0,0,False
145,0.008401814569083399,0.0,0,False
146,0.01540338547954434,0.0,0,False
147,0.022997706223918613,0.0,0,False
148,0.017458087015370438,0.0,0,False
149,0.02551504177631614,0.0,0,False
150,0.007667665161591231,0.0,0,False
151,0.0016065248321979197,0.0,0,False
152,0.021103798218234715,0.0,0,False
153,0.004864356905272871,0.0,0,False
154,0.022157066364343336,0.0,0,False
155,0.007024843658257396,0.0,0,False
156,0.002821996978070729,0.0,0,False
157,0.005062527878806122,0.0,0,False
158,0.002780740743332899,0.0,0,False
159,0.007933891291600048,0.0,0,False
160,0.009038288959345664,0.0,0,False
161,0.0032088182557004075,0.0,0,False
162,0.02268987124176647,0.0,0,False
163,0.0025610601089169904,0.0,0,False
164,0.011135304582069239,0.0,0,False
165,0.0009041109898930699,0.0,0,False
166,0.028142041337332557,0.0,0,False
167,0.02622203964477876,0.0,0,False
168,0.006992402858315927,0.0,0,False
169,0.10066662317723285,0.0,0,False
170,0.06487948419129452,0.0,0,False
171,0.030733426541871722,0.0,0,False
172,0.00595535511217804,0.0,0,False
173,0.026467813966121412,0.0,0,False
174,0.04433599500697483,0.0,0,False
175,0.01762875383252549,0.0,0,False
176,0.03180538340967587,0.0,0,False
177,0.02798336351150965,0.0,0,False
178,0.011758379511491057,0.0,0,False
179,0.03313968761625574,0.0,0,False
180,0.013085983987650707,0.0,0,False
181,0.011600406920479145,0.0,0,False
182,0.014337423107349423,0.0,0,False
183,0.014312034655233674,0.0,0,False
184,0.02849289564113633,0.0,0,False
185,0.02875101157115978,0.0,0,False
186,0.029655475178401502,0.0,0,False
187,0.023524869223024325,0.0,0,False
188,0.020402089610684015,0.0,0,False
189,0.013458347952280292,0.0,0,False
190,0.013028507352942142,0.0,0,False
191,0.028875485510070575,0.0,0,False
192,0.014074017916470893,0.0,0,False
193,0.030863542359043095,0.0,0,False
194,0.008614442855730431,0.0,0,False
195,0.022418003233497075,0.0,0,False
196,0.023106312380207328,0.0,0,False
197,0.0070329538582996065,0.0,0,False
198,0.028819771962332652,0.0,0,False
199,0.029731287917400095,0.0,0,False
200,0.01849654523107347,0.0,0,True
