steps,time,reward,delta,converged
537,0.0020053351013302745,-0.9230769230769231,100.0,False
538,0.0006854882076368085,6.769230769230769,100.0,False
539,0.0006759675379726104,6.769230769230769,100.0,False
540,0.0007542485986959946,5.733333333333333,100.0,False
541,0.0007602430946462846,5.733333333333333,100.0,False
542,0.0011350753811711911,-5.619047619047619,100.0,False
543,0.0006632733120568446,6.769230769230769,100.0,False
544,0.0006911300861247582,6.769230769230769,100.0,False
545,0.0007845736940907955,5.733333333333333,100.0,False
546,0.0007186342422755843,6.769230769230769,100.0,False
547,0.0007546012161583349,5.733333333333333,100.0,False
548,0.0012242875804986397,-0.9166666666666666,100.0,False
549,0.0008942377025960013,5.733333333333333,100.0,False
550,0.0011315492070025357,6.769230769230769,100.0,False
551,0.0008766068335717137,5.733333333333333,100.0,False
552,0.0010832406242116122,5.733333333333333,100.0,False
553,0.0007697637638557353,5.733333333333333,100.0,False
554,0.000846986972646846,6.214285714285714,100.0,False
555,0.0009048162246472202,-0.8888888888888888,100.0,False
556,0.0006534000253850536,6.769230769230769,100.0,False
557,0.0008607390509496327,6.769230769230769,100.0,False
558,0.0006738518336533161,6.769230769230769,100.0,False
559,0.0008561550243939564,4.9411764705882355,100.0,False
560,0.0006615102251998906,6.769230769230769,100.0,False
561,0.000710171424998407,6.769230769230769,100.0,False
562,0.0007609483295709651,5.733333333333333,100.0,False
563,0.0007327389380407112,6.769230769230769,100.0,False
564,0.0009009374330162245,5.733333333333333,100.0,False
565,0.0017623817188905377,5.733333333333333,100.0,False
566,0.000692540555519372,6.769230769230769,100.0,False
567,0.00093972534614295,-0.875,100.0,False
568,0.00141857976313986,-0.9047619047619048,100.0,False
569,0.0006777306248295645,6.769230769230769,100.0,False
570,0.0012532022069535742,-0.92,100.0,False
571,0.0007133449812499748,6.769230769230769,100.0,False
572,0.0007687059119234618,5.733333333333333,100.0,False
573,0.0008022045640245778,5.733333333333333,100.0,False
574,0.00085474455545409,4.9411764705882355,100.0,False
575,0.00093972534614295,-0.8888888888888888,100.0,False
576,0.0007091135730661335,6.769230769230769,100.0,False
577,0.0007528381293013808,5.733333333333333,100.0,False
578,0.0006555157292496006,6.769230769230769,100.0,False
579,0.0012098302672711725,-0.8571428571428571,100.0,False
580,0.0011773894675570773,5.733333333333333,100.0,False
581,0.0010356372768001165,5.733333333333333,100.0,False
582,0.001232397780768224,4.611111111111111,100.0,False
583,0.0006696204250147275,6.769230769230769,100.0,False
584,0.0006650363989137986,6.769230769230769,100.0,False
585,0.000759537859721604,5.733333333333333,100.0,False
586,0.0008575654942433175,4.9411764705882355,100.0,False
587,0.0007510750424444268,5.733333333333333,100.0,False
588,0.0010486841201782227,-0.9047619047619048,100.0,False
589,0.0008096095293694816,6.769230769230769,100.0,False
590,0.0008166618772520451,6.769230769230769,100.0,False
591,0.000921741859656322,4.9411764705882355,100.0,False
592,0.0007683532944611215,5.733333333333333,100.0,False
593,0.001789180641026178,-0.9130434782608695,100.0,False
594,0.0013022160237596836,4.9411764705882355,100.0,False
595,0.001963373631497234,-0.9166666666666666,100.0,False
596,0.0006812567985434725,6.769230769230769,100.0,False
597,0.0006837251207798545,6.769230769230769,100.0,False
598,0.0006629206945945043,6.769230769230769,100.0,False
599,0.0007831632246961817,5.733333333333333,100.0,False
600,0.0007359124947470264,6.214285714285714,100.0,False
601,0.0007620061815032386,5.733333333333333,100.0,False
602,0.00066080499027521,6.769230769230769,100.0,False
603,0.0006611576077375503,6.769230769230769,100.0,False
604,0.0007390860509985941,6.214285714285714,100.0,False
605,0.0008177197291843186,5.733333333333333,100.0,False
606,0.0006773780078219716,6.769230769230769,100.0,False
607,0.0008060833552008262,6.769230769230769,100.0,False
608,0.001616398119040241,-0.9,100.0,False
609,0.0014312739890556259,4.9411764705882355,100.0,False
610,0.0007757582598060253,5.733333333333333,100.0,False
611,0.0015878361105023941,-0.9047619047619048,100.0,False
612,0.0009735766157064063,-0.8947368421052632,100.0,False
613,0.000717929007805651,6.769230769230769,100.0,False
614,0.0008519236157553678,6.214285714285714,100.0,False
615,0.0006615102251998906,6.769230769230769,100.0,False
616,0.0006756149209650175,6.769230769230769,100.0,False
617,0.0007616535640408983,5.733333333333333,100.0,False
618,0.0006572788165613019,6.769230769230769,100.0,False
619,0.0007761108772683656,6.769230769230769,100.0,False
620,0.0007161659204939497,6.769230769230769,100.0,False
621,0.0008589759640926786,-0.8823529411764706,100.0,False
622,0.0007175763898885634,6.769230769230769,100.0,False
623,0.001826205466841202,6.769230769230769,100.0,False
624,0.0009347887025796808,5.733333333333333,100.0,False
625,0.0010712516327657795,5.733333333333333,100.0,False
626,0.0015853677887207596,-0.9310344827586207,100.0,False
627,0.0006780832422919048,6.769230769230769,100.0,False
628,0.0008737858943277388,5.3125,100.0,False
629,0.001141422494129074,6.769230769230769,100.0,False
630,0.0007792844339746807,5.733333333333333,100.0,False
631,0.0007362651117546193,6.214285714285714,100.0,False
632,0.0007722320856373699,5.733333333333333,100.0,False
633,0.0008275930163108569,5.733333333333333,100.0,False
634,0.001234160867625178,-0.9166666666666666,100.0,False
635,0.0007637692683601927,5.733333333333333,100.0,False
636,0.0008431081810158503,5.733333333333333,100.0,False
637,0.0010708990157581866,6.769230769230769,100.0,False
638,0.0011872627546836156,5.733333333333333,100.0,False
639,0.0008723754244783777,5.733333333333333,100.0,False
640,0.0012824694499613543,-0.9090909090909091,100.0,False
641,0.0008900062944121601,5.733333333333333,100.0,False
642,0.0007605957121086249,5.733333333333333,100.0,False
643,0.0008561550243939564,4.9411764705882355,100.0,False
644,0.0007094661900737265,6.214285714285714,100.0,False
645,0.0006562209641742811,6.769230769230769,100.0,False
646,0.0007549538336206751,5.733333333333333,100.0,False
647,0.0006671521032330929,6.769230769230769,100.0,False
648,0.0008575654942433175,6.769230769230769,100.0,False
649,0.0009453672246308997,4.9411764705882355,100.0,False
650,0.0007112292769306805,6.769230769230769,100.0,False
651,0.0008550971724616829,6.769230769230769,100.0,False
652,0.0014094117104832549,5.733333333333333,100.0,False
653,0.0006724413642587024,6.769230769230769,100.0,False
654,0.0006572788161065546,6.769230769230769,100.0,False
655,0.0010515050594221975,5.733333333333333,100.0,False
656,0.0013240783023320546,-0.92,100.0,False
657,0.0006625680775869114,6.769230769230769,100.0,False
658,0.0006558683467119408,6.769230769230769,100.0,False
659,0.0007627114164279192,5.733333333333333,100.0,False
660,0.0007306232337214169,6.769230769230769,100.0,False
661,0.0007249813552334672,6.769230769230769,100.0,False
662,0.0006611576077375503,6.769230769230769,100.0,False
663,0.0012447393892216496,-0.9130434782608695,100.0,False
664,0.000734149407435325,6.769230769230769,100.0,False
665,0.0008607390509496327,4.9411764705882355,100.0,False
666,0.0030187574820956797,-5.355555555555555,100.0,False
667,0.0013459405804496782,6.769230769230769,100.0,False
668,0.0008357032161256939,6.769230769230769,100.0,False
669,0.0007133449812499748,6.769230769230769,100.0,False
670,0.0008064359726631665,5.733333333333333,100.0,False
671,0.0008600338160249521,4.9411764705882355,100.0,False
672,0.0006562209641742811,6.769230769230769,100.0,False
673,0.0007048821644275449,6.214285714285714,100.0,False
674,0.0007524855118390406,5.733333333333333,100.0,False
675,0.0007542485986959946,5.733333333333333,100.0,False
676,0.0008653230770505616,6.769230769230769,100.0,False
677,0.0019753626229430665,-0.9,100.0,False
678,0.0010194168767156953,-0.8888888888888888,100.0,False
679,0.0016766956928222498,5.733333333333333,100.0,False
680,0.0007369703466792998,6.769230769230769,100.0,False
681,0.001598767249561206,-0.8947368421052632,100.0,False
682,0.0007267444425451686,6.769230769230769,100.0,False
683,0.0008110199987640954,6.769230769230769,100.0,False
684,0.0009488933983448078,-0.8888888888888888,100.0,False
685,0.0007482541032004519,6.769230769230769,100.0,False
686,0.0008053781202761456,6.769230769230769,100.0,False
687,0.0010109540589837707,-0.8947368421052632,100.0,False
688,0.0008219511378229072,5.733333333333333,100.0,False
689,0.0013399460844993882,-0.9166666666666666,100.0,False
690,0.0007972679204613087,5.733333333333333,100.0,False
691,0.000668915190090047,6.769230769230769,100.0,False
692,0.0009587666854713461,6.769230769230769,100.0,False
693,0.0017017315276461886,-0.9047619047619048,100.0,False
694,0.0011110973982795258,6.769230769230769,100.0,False
695,0.0011167392763127282,5.733333333333333,100.0,False
696,0.0013864915799786104,-8.25925925925926,100.0,False
697,0.0006780832427466521,6.769230769230769,100.0,False
698,0.0009421936679245846,5.733333333333333,100.0,False
699,0.0006907774682076706,6.769230769230769,100.0,False
700,0.001212298589052807,5.733333333333333,100.0,False
701,0.0009682873546807969,-0.8888888888888888,100.0,False
702,0.0008254773119915626,5.733333333333333,100.0,False
703,0.0006660942508460721,6.769230769230769,100.0,False
704,0.001096640085506806,-0.9090909090909091,100.0,False
705,0.0007687059119234618,-0.8571428571428571,100.0,False
706,0.0008558024073863635,5.733333333333333,100.0,False
707,0.0007634166508978524,6.769230769230769,100.0,False
708,0.0008843644159242103,5.733333333333333,100.0,False
709,0.001140012024279713,5.3125,100.0,False
710,0.0006653890163761389,6.769230769230769,100.0,False
711,0.0006541052598549868,6.769230769230769,100.0,False
712,0.001014480233152426,-0.9,100.0,False
713,0.00075777477286465,5.733333333333333,100.0,False
714,0.0006971245816203009,6.769230769230769,100.0,False
715,0.0006678573381577735,6.769230769230769,100.0,False
716,0.00065481049432492,6.769230769230769,100.0,False
717,0.000684430355704535,6.769230769230769,100.0,False
718,0.0007542485991507419,6.769230769230769,100.0,False
719,0.0006840777382421948,6.769230769230769,100.0,False
720,0.0006583366684935754,6.769230769230769,100.0,False
721,0.0007507224249820865,5.733333333333333,100.0,False
722,0.0007380281986115733,6.769230769230769,100.0,False
723,0.0011086290764978912,6.769230769230769,100.0,False
724,0.0013924860763836477,5.733333333333333,100.0,False
725,0.0009982598330680048,6.769230769230769,100.0,False
726,0.001426689962954697,-4.88,100.0,False
727,0.0007701163813180756,5.733333333333333,100.0,False
728,0.0006692678080071346,6.769230769230769,100.0,False
729,0.0016678802585374797,-4.129032258064516,100.0,False
730,0.0007665902076041675,5.733333333333333,100.0,False
731,0.0006646837819062057,6.769230769230769,100.0,False
732,0.0007479014857381117,6.769230769230769,100.0,False
733,0.0007098188075360667,6.769230769230769,100.0,False
734,0.0007715268507126893,5.733333333333333,100.0,False
735,0.0010772461282613222,4.9411764705882355,100.0,False
736,0.0014517257973238884,6.769230769230769,100.0,False
737,0.0010740725724645017,5.733333333333333,100.0,False
738,0.0008737858938729914,6.769230769230769,100.0,False
739,0.0010180064068663341,6.769230769230769,100.0,False
740,0.000678435859754245,6.769230769230769,100.0,False
741,0.0006615102247451432,6.769230769230769,100.0,False
742,0.0006618628422074835,6.769230769230769,100.0,False
743,0.0008942377025960013,6.769230769230769,100.0,False
744,0.0009432515203116054,4.9411764705882355,100.0,False
745,0.0007909208070486784,6.769230769230769,100.0,False
746,0.0006876039119561028,6.769230769230769,100.0,False
747,0.001084298476598633,-0.8947368421052632,100.0,False
748,0.001163637389709038,5.733333333333333,100.0,False
749,0.0013653345367856673,6.769230769230769,100.0,False
750,0.002143208500910987,4.9411764705882355,100.0,False
751,0.0018614672053445247,-0.9090909090909091,100.0,False
752,0.000941488432999904,5.733333333333333,100.0,False
753,0.0006742044511156564,6.769230769230769,100.0,False
754,0.0007570695379399695,5.733333333333333,100.0,False
755,0.0006600997553505294,6.769230769230769,100.0,False
756,0.0006618628422074835,6.769230769230769,100.0,False
757,0.0006629206945945043,6.769230769230769,100.0,False
758,0.001124144241657632,-0.9090909090909091,100.0,False
759,0.0008776646855039871,6.214285714285714,100.0,False
760,0.0008878905900928658,5.733333333333333,100.0,False
761,0.0007151080685616762,6.769230769230769,100.0,False
762,0.0007207499465948786,6.214285714285714,100.0,False
763,0.000996849363673391,6.769230769230769,100.0,False
764,0.001144243433373049,5.733333333333333,100.0,False
765,0.0007672954420741007,6.769230769230769,100.0,False
766,0.0020786795184903895,-3.9393939393939394,100.0,False
767,0.0006872512944937625,6.769230769230769,100.0,False
768,0.0006682099551653664,6.769230769230769,100.0,False
769,0.0008455765027974849,6.214285714285714,100.0,False
770,0.0007133449812499748,6.769230769230769,100.0,False
771,0.0007136975991670624,6.769230769230769,100.0,False
772,0.0006646837814514583,6.769230769230769,100.0,False
773,0.0007620061810484913,5.733333333333333,100.0,False
774,0.0006632733120568446,6.769230769230769,100.0,False
775,0.000844518650410464,5.733333333333333,100.0,False
776,0.0007567169204776292,5.733333333333333,100.0,False
777,0.0007680006774535286,5.733333333333333,100.0,False
778,0.0008674387813698559,6.769230769230769,100.0,False
779,0.0009058740765794937,6.769230769230769,100.0,False
780,0.00098098158105131,6.769230769230769,100.0,False
781,0.001053973381203832,6.214285714285714,100.0,False
782,0.0009439567547815386,6.769230769230769,100.0,False
783,0.0006809041815358796,6.769230769230769,100.0,False
784,0.0006569261986442143,6.769230769230769,100.0,False
785,0.0007330915550483041,6.769230769230769,100.0,False
786,0.0013589874238277844,-4.88,100.0,False
787,0.0007630640334355121,6.769230769230769,100.0,False
788,0.0007947995986796741,5.733333333333333,100.0,False
789,0.001422105936853768,6.769230769230769,100.0,False
790,0.0009704030594548385,5.733333333333333,100.0,False
791,0.0007440226945618633,6.769230769230769,100.0,False
792,0.0008476922071167792,5.733333333333333,100.0,False
793,0.0018896765968747786,6.769230769230769,100.0,False
794,0.0008293561027130636,5.733333333333333,100.0,False
795,0.0018195057359662314,6.769230769230769,100.0,False
796,0.0006794937121412659,6.769230769230769,100.0,False
797,0.0017063155537471175,-4.344827586206897,100.0,False
798,0.0007757582598060253,6.769230769230769,100.0,False
799,0.0011326070589348092,6.769230769230769,100.0,False
800,0.000678435859754245,6.769230769230769,100.0,False
801,0.0011992517461294483,-0.9,100.0,False
802,0.0011819734936580062,5.733333333333333,100.0,False
803,0.0008321770419570385,6.769230769230769,100.0,False
804,0.0017525084322187467,-0.9166666666666666,100.0,False
805,0.0022860185440549685,6.769230769230769,100.0,False
806,0.0007806949033692945,6.769230769230769,100.0,False
807,0.0010060174154205015,6.769230769230769,100.0,False
808,0.0011188549810867698,5.733333333333333,100.0,False
809,0.000710171424998407,6.769230769230769,100.0,False
810,0.0007620061815032386,6.769230769230769,100.0,False
811,0.0006731465991833829,6.769230769230769,100.0,False
812,0.0012620176416930917,-0.9130434782608695,100.0,False
813,0.0008057307377384859,6.769230769230769,100.0,False
814,0.0007701163813180756,5.733333333333333,100.0,False
815,0.0006657416333837318,6.769230769230769,100.0,False
816,0.0007736425550319836,5.733333333333333,100.0,False
817,0.001476409014685487,6.769230769230769,100.0,False
818,0.0010895877376242424,6.769230769230769,100.0,False
819,0.0006653890163761389,6.769230769230769,100.0,False
820,0.0012091250328012393,6.769230769230769,100.0,False
821,0.0018988446495313838,-3.5526315789473686,100.0,False
822,0.0006667994857707527,6.769230769230769,100.0,False
823,0.0006727939812662953,6.769230769230769,100.0,False
824,0.0013759130588368862,-0.9166666666666666,100.0,False
825,0.000765532355671894,5.733333333333333,100.0,False
826,0.0007623587989655789,5.733333333333333,100.0,False
827,0.0007955048336043546,6.769230769230769,100.0,False
828,0.0006653890163761389,6.769230769230769,100.0,False
829,0.0012976319976587547,-0.9090909090909091,100.0,False
830,0.0008815434766802355,6.769230769230769,100.0,False
831,0.0011932572501791583,4.9411764705882355,100.0,False
832,0.001923527866438235,6.769230769230769,100.0,False
833,0.0007531907463089738,6.769230769230769,100.0,False
834,0.0006703256599394081,6.769230769230769,100.0,False
835,0.0007852789294702234,5.733333333333333,100.0,False
836,0.0007034716945781838,6.769230769230769,100.0,False
837,0.0006541052598549868,6.769230769230769,100.0,False
838,0.0013015107892897504,-0.9230769230769231,100.0,False
839,0.0013713290327359573,6.769230769230769,100.0,False
840,0.001353345545794582,6.769230769230769,100.0,False
841,0.0007320337031160307,6.769230769230769,100.0,False
842,0.0006671521032330929,6.769230769230769,100.0,False
843,0.0006678573381577735,6.769230769230769,100.0,False
844,0.0009707556769171788,4.9411764705882355,100.0,False
845,0.001847362510034145,6.769230769230769,100.0,False
846,0.0013025686412220239,-0.9166666666666666,100.0,False
847,0.0013776761456938402,5.733333333333333,100.0,False
848,0.0008625021378065867,5.733333333333333,100.0,False
849,0.0007429648426295898,6.769230769230769,100.0,False
850,0.0006629206945945043,6.769230769230769,100.0,False
851,0.0007648271207472135,-0.8571428571428571,100.0,False
852,0.0008632073722765199,5.3125,100.0,False
853,0.0006682099556201138,6.769230769230769,100.0,False
854,0.0006713835123264289,6.769230769230769,100.0,False
855,0.0007584800073345832,6.769230769230769,100.0,False
856,0.0009495986332694883,-0.8888888888888888,100.0,False
857,0.0010003755378420465,6.214285714285714,100.0,False
858,0.001135427998178784,6.214285714285714,100.0,False
859,0.0010151854680771066,6.769230769230769,100.0,False
860,0.0015261280673257716,-0.92,100.0,False
861,0.0015342382671406085,-0.9166666666666666,100.0,False
862,0.0011597585980780423,-0.9130434782608695,100.0,False
863,0.0006907774682076706,6.769230769230769,100.0,False
864,0.0006597471378881892,6.769230769230769,100.0,False
865,0.0007404965203932079,6.769230769230769,100.0,False
866,0.0015483429629057355,6.769230769230769,100.0,False
867,0.0014270425804170372,5.733333333333333,100.0,False
868,0.0013156154850548774,6.214285714285714,100.0,False
869,0.003730691993951041,-0.9130434782608695,100.0,False
870,0.002253225126878533,-0.92,100.0,False
871,0.0012345134850875183,5.733333333333333,100.0,False
872,0.0010641992853379634,6.769230769230769,100.0,False
873,0.0013131471632732428,-5.85,100.0,False
874,0.0008448712683275517,6.769230769230769,100.0,False
875,0.002948939238649473,6.769230769230769,100.0,False
876,0.001038458215589344,6.769230769230769,100.0,False
877,0.0038445874110948353,6.769230769230769,100.0,False
878,0.0013752078239122056,6.769230769230769,100.0,False
879,0.0011918467807845445,6.769230769230769,100.0,False
880,0.0013459405804496782,6.769230769230769,100.0,False
881,0.001159405980615702,6.769230769230769,100.0,False
882,0.0011544693370524328,6.769230769230769,100.0,False
883,0.0006710308944093413,6.769230769230769,100.0,False
884,0.0007443753120242036,6.214285714285714,100.0,False
885,0.0008275930163108569,6.769230769230769,100.0,False
886,0.0021333352137844486,6.769230769230769,100.0,False
887,0.0008811908596726425,6.769230769230769,100.0,False
888,0.0010744251894720946,6.769230769230769,100.0,False
889,0.0007122871293177013,6.769230769230769,100.0,False
890,0.0006777306248295645,6.769230769230769,100.0,False
891,0.0007147554510993359,6.769230769230769,100.0,False
892,0.0010673728415895312,-0.9047619047619048,100.0,False
893,0.0009030531377902662,6.769230769230769,100.0,False
894,0.0011682214153552195,-0.9130434782608695,100.0,False
895,0.000686546059569082,6.769230769230769,100.0,False
896,0.0007553064510830154,6.769230769230769,100.0,False
897,0.0007002981378718687,6.769230769230769,100.0,False
898,0.0006918353205946914,6.769230769230769,100.0,False
899,0.0009534774244457367,5.733333333333333,100.0,False
900,0.0008917693812691141,-0.8571428571428571,100.0,False
901,0.0011766842326323967,6.214285714285714,100.0,False
902,0.001202425302381016,5.733333333333333,100.0,False
903,0.0009739292331687466,6.769230769230769,100.0,False
904,0.001054325998211425,-0.9,100.0,False
905,0.0006657416338384792,6.769230769230769,100.0,False
906,0.0006731465991833829,6.769230769230769,100.0,False
907,0.0007249813552334672,6.769230769230769,100.0,False
908,0.0007739951724943239,5.733333333333333,100.0,False
909,0.0007605957116538775,5.733333333333333,100.0,False
910,0.0006579840510312351,6.769230769230769,100.0,False
911,0.0007281549119397823,6.769230769230769,100.0,False
912,0.0009280889721594576,5.733333333333333,100.0,False
913,0.0008251246945292223,5.733333333333333,100.0,False
914,0.0007299179987967364,6.769230769230769,100.0,False
915,0.0006900722337377374,6.769230769230769,100.0,False
916,0.0007877472507971106,6.769230769230769,100.0,False
917,0.0008085516769824608,5.733333333333333,100.0,False
918,0.0012137090589021682,5.3125,100.0,False
919,0.0009622928591852542,-0.8823529411764706,100.0,False
920,0.0006985350510149146,6.769230769230769,100.0,False
921,0.0007309758511837572,6.769230769230769,100.0,False
922,0.0007087609551490459,6.769230769230769,100.0,False
923,0.0007877472507971106,6.769230769230769,100.0,False
924,0.0006636259295191849,6.769230769230769,100.0,False
925,0.0006544578768625797,6.769230769230769,100.0,False
926,0.000785278929015476,5.733333333333333,100.0,False
927,0.000724276120763534,6.769230769230769,100.0,False
928,0.000705940015905071,6.214285714285714,100.0,False
929,0.0007542485986959946,5.733333333333333,100.0,False
930,0.0009086950158234686,6.769230769230769,100.0,False
931,0.0008600338160249521,6.769230769230769,100.0,False
932,0.0012941058239448466,5.733333333333333,100.0,False
933,0.0010934665288004908,5.733333333333333,100.0,False
934,0.0007856315469325637,6.769230769230769,100.0,False
935,0.0008184249641089991,5.733333333333333,100.0,False
936,0.001246855093540944,-0.92,100.0,False
937,0.0006586892855011683,6.769230769230769,100.0,False
938,0.000858623346175591,4.9411764705882355,100.0,False
939,0.0009612350072529807,5.733333333333333,100.0,False
940,0.0006992402859395952,6.769230769230769,100.0,False
941,0.0009369044073537225,4.9411764705882355,100.0,False
942,0.0009284415900765453,5.733333333333333,100.0,False
943,0.0008554497899240232,5.733333333333333,100.0,False
944,0.0008568602597733843,5.733333333333333,100.0,False
945,0.0014069433891563676,5.733333333333333,100.0,False
946,0.0016989105884022138,-5.217391304347826,100.0,False
947,0.0012003095980617218,6.769230769230769,100.0,False
948,0.0010335215720260749,6.769230769230769,100.0,False
949,0.0008286508682431304,6.769230769230769,100.0,False
950,0.0007895103376540646,6.769230769230769,100.0,False
951,0.0007464910158887506,6.769230769230769,100.0,False
952,0.0006946562598386663,6.769230769230769,100.0,False
953,0.0006988876684772549,6.769230769230769,100.0,False
954,0.0013385356151047745,-0.9259259259259259,100.0,False
955,0.0007256865901581477,6.769230769230769,100.0,False
956,0.0012091250328012393,4.9411764705882355,100.0,False
957,0.0012845851542806486,-0.92,100.0,False
958,0.0017221833363691985,-0.9130434782608695,100.0,False
959,0.00103669512873239,6.769230769230769,100.0,False
960,0.0014640674062320613,-0.9090909090909091,100.0,False
961,0.0008617969028819061,6.769230769230769,100.0,False
962,0.0008018519465622376,6.769230769230769,100.0,False
963,0.0013286623284329835,-0.92,100.0,False
964,0.0010409265373709786,4.315789473684211,100.0,False
965,0.0006801989470659464,6.769230769230769,100.0,False
966,0.0013223152150203532,-4.730769230769231,100.0,False
967,0.0007045295469652046,6.769230769230769,100.0,False
968,0.0014707671366522845,6.769230769230769,100.0,False
969,0.0017250042756131734,6.214285714285714,100.0,False
970,0.001411174797340209,-0.8823529411764706,100.0,False
971,0.0006742044511156564,6.769230769230769,100.0,False
972,0.0012288716065995686,6.769230769230769,100.0,False
973,0.0006720887467963621,6.769230769230769,100.0,False
974,0.00090446360718488,-0.8888888888888888,100.0,False
975,0.0007556590685453557,5.733333333333333,100.0,False
976,0.000789510338108812,6.769230769230769,100.0,False
977,0.0007680006769987813,5.733333333333333,100.0,False
978,0.0007211025640572188,6.769230769230769,100.0,False
979,0.0006604523728128697,6.769230769230769,100.0,False
980,0.0006537526423926465,6.769230769230769,100.0,False
981,0.0007503698075197462,6.769230769230769,100.0,False
982,0.0007845736940907955,6.769230769230769,100.0,False
983,0.0007778739641253196,5.733333333333333,100.0,False
984,0.0006657416338384792,6.769230769230769,100.0,False
985,0.0007422596072501619,6.769230769230769,100.0,False
986,0.0011326070589348092,6.769230769230769,100.0,False
987,0.0009704030594548385,6.769230769230769,100.0,False
988,0.0006826672683928336,6.769230769230769,100.0,False
989,0.0007697637643104827,6.769230769230769,100.0,False
990,0.000734149407435325,6.769230769230769,100.0,False
991,0.0006678573381577735,6.769230769230769,100.0,False
992,0.0007408491378555482,6.769230769230769,100.0,False
993,0.0015261280673257716,-0.9310344827586207,100.0,False
994,0.0006759675379726104,6.769230769230769,100.0,False
995,0.0008625021378065867,5.733333333333333,100.0,False
996,0.0009189209204123472,6.769230769230769,100.0,False
997,0.0009164525986307126,6.769230769230769,100.0,False
998,0.000789510338108812,6.769230769230769,100.0,False
999,0.0006717361293340218,6.769230769230769,100.0,False
1000,0.000815251407402684,6.769230769230769,100.0,False
