episode,length,time,reward,delta
457,26.0,0.0013413565543487493,0.0,0.0002240716872903037
458,26.0,0.0013328937369578853,0.0,0.0002577615487095468
459,13.0,0.0007232182683765132,0.0,1.9878051159535133e-06
460,11.0,0.0009365517897776954,0.0,0.00021565032419481797
461,21.0,0.0024203657700354597,0.0,0.00024626943618477365
462,34.0,0.0019055443794968596,0.0,2.5208439248465867e-05
463,17.0,0.0009323203811391068,0.0,0.00017839818834969708
464,32.0,0.0018932027708160604,0.0,0.00022372679553922867
465,8.0,0.0005053007209880889,0.0,2.5776154870954635e-05
466,14.0,0.0007401439031582413,0.0,0.0002376826174510317
467,12.0,0.0007285075291747489,0.0,2.376826174510318e-05
468,26.0,0.0014319792238666196,0.0,-0.0006732998942396513
469,7.0,0.00039669456452884333,0.0,0.0002566384318741969
470,6.0,0.0003716587298185914,0.0,0.00022013118053950545
471,15.0,0.000832882276881719,0.0,2.2013118053950548e-05
472,4.0,0.0003406283993854231,0.0,2.5663843187419667e-05
473,38.0,0.0028717160301994227,0.0,1.1703724613197224e-05
474,13.0,0.0006904248510863908,0.0,1.170372461319725e-06
475,14.0,0.0007627114160868587,0.0,6.253131467904443e-06
476,17.0,0.0008797803899369683,0.0,4.7427977828981907e-07
477,43.0,0.0020797373705363498,0.0,0.00024291566318540195
478,51.0,0.0033692591684939543,0.0,0.00011878770901325582
479,12.0,0.0006396479467412064,0.0,4.742797782899275e-08
480,16.0,0.0010229430505432902,0.0,0.0002623789193671139
481,12.0,0.0006308325121153757,0.0,0.0002626891794283652
482,16.0,0.0013519350760589077,0.0,4.74279778287217e-09
483,15.0,0.000863559989852547,0.0,0.0002207664420125359
484,42.0,0.0023047072658073375,0.0,0.0002449206425518295
485,6.0,0.0004118571123399306,0.0,2.42915663185402e-05
486,4.0,0.000266226130065661,0.0,0.0002243185042767909
487,12.0,0.0006340060685943172,0.0,2.449206425518297e-05
488,28.0,0.001465830493316389,0.0,4.742797782655329e-10
489,6.0,0.0003483859820789803,0.0,0.00017850532186909767
490,23.0,0.0011601112155403825,0.0,0.0002489744099415484
491,36.0,0.0022539303616895268,0.0,0.0002622282559639389
492,16.0,0.000828298250894477,0.0,0.000258801912544188
493,21.0,0.0011442434329183016,0.0,0.0001780212622611269
494,14.0,0.000818072346532972,0.0,0.00024119392354008334
495,48.0,0.003660168515921214,0.0,0.0001897660911128805
496,12.0,0.0007002981379855555,0.0,0.00023722900743235675
497,16.0,0.000827240398621143,0.0,2.3938220447885166e-05
498,13.0,0.0006809041815358796,0.0,2.4119392354008323e-05
499,6.0,0.0003501490690496212,0.0,2.372290074323567e-05
500,26.0,0.0013360672935505136,0.0,0.0002197089147517731
501,84.0,0.004243750297519,0.0,0.00025807265721592305
502,9.0,0.0004919012601476425,0.0,0.00021205051476249696
503,25.0,0.0012757697197685047,0.0,0.0002065535746345699
504,5.0,0.00032687632119632326,0.0,0.0002649141526682117
505,16.0,0.0025596496393518464,0.0,-3.7422721769839597e-06
506,14.0,0.0010151854679634198,0.0,4.7427977831974305e-11
507,8.0,0.00044852932103367493,0.0,2.0655357463456985e-05
508,12.0,0.0006258958685521065,0.0,2.649141526682119e-05
509,15.0,0.0011040450503969623,0.0,0.0002611950848895447
510,21.0,0.0011304913547292017,0.0,2.5807265721592305e-05
511,26.0,0.0013529929283322417,0.0,2.6119508488954487e-05
512,17.0,0.0011082764591492378,0.0,2.5807265721592277e-06
513,11.0,0.0005916919817536836,0.0,2.611950848895462e-06
514,48.0,0.0023202224309670783,0.0,0.0002639591921219332
515,15.0,0.0010201221114130021,0.0,0.00018470797608450838
516,6.0,0.0006893669988130569,0.0,2.6119508488952996e-07
517,6.0,0.0005627773556398097,0.0,0.00019217229230384365
518,70.0,0.00436822423648664,0.0,0.0002601118367409222
519,5.0,0.0003198239733137598,0.0,0.00025920491111441354
520,14.0,0.0007285075292884358,0.0,2.592049111144136e-05
521,6.0,0.0003963419471801899,0.0,2.592049111144125e-06
522,44.0,0.002390040674413285,0.0,0.00021964653062154973
523,5.0,0.0003103033038769354,0.0,2.5920491111440166e-07
524,10.0,0.0005483200426397161,0.0,0.00021782353892205086
525,36.0,0.001782128292802554,0.0,0.0002650854063999457
526,31.0,0.0027112751173490324,0.0,0.00021589527733315047
527,22.0,0.0012856430065539826,0.0,0.00024847258741864873
528,17.0,0.001151295780800865,0.0,0.0002455383145740482
529,79.0,0.004095650993463096,0.0,0.0002152973678276582
530,15.0,0.0007831632249235554,0.0,0.00018875384904187386
531,17.0,0.0009118685724160969,0.0,0.00026369320249831533
532,10.0,0.0005395046077865118,0.0,2.484725874186489e-05
533,6.0,0.00035473309503686323,0.0,1.887538490418739e-05
534,22.0,0.001326194006537662,0.0,0.00019399221794840543
535,16.0,0.00087660683334434,0.0,8.023632712191221e-06
536,15.0,0.0014954503541275699,0.0,1.9399221794840545e-05
537,8.0,0.0004894329383660079,0.0,0.00026518130992452985
538,13.0,0.0007066452510571253,0.0,0.0001729788376203038
539,17.0,0.0008935324681260681,0.0,2.1205051476249693e-05
540,9.0,0.0005102373644376712,0.0,2.120505147624942e-06
541,27.0,0.0013589874239414712,0.0,0.00017683257007231862
542,21.0,0.0010708990157581866,0.0,2.3819351229004333e-05
543,6.0,0.0003505016863982746,0.0,2.3819351229004224e-06
544,19.0,0.0009679347375595171,0.0,0.00024438829514428575
545,29.0,0.0014404420411437968,0.0,0.00017943133482005235
546,10.0,0.0007175763901159371,0.0,0.0002568284504517445
547,25.0,0.0012662490501043067,0.0,0.0002654624432977396
548,15.0,0.0008205406682009198,0.0,0.00021192654026394814
549,5.0,0.00030818759944395424,0.0,2.568284504517445e-05
550,13.0,0.0006943036422626392,0.0,0.0002499325209439595
551,5.0,0.00038470557331038435,0.0,2.6546244329773983e-05
552,13.0,0.0015910096669813356,0.0,2.499325209439596e-05
553,12.0,0.0009633507114585882,0.0,6.539595586018437e-05
554,21.0,0.0013431196413193902,0.0,0.0002456716284273195
555,5.0,0.0003198239734274466,0.0,2.6546244329773766e-06
556,10.0,0.0005560776252195865,0.0,2.4993252094396095e-06
557,8.0,0.0004982483731055254,0.0,0.0002393920320295508
558,16.0,0.0008529814681423886,0.0,2.6546244329773766e-07
559,15.0,0.0009570035985007053,0.0,0.0002421529949453702
560,14.0,0.0008963534072563561,0.0,2.3819351229004766e-07
561,22.0,0.0012613124066547243,0.0,0.00025774770220302875
562,25.0,0.001796938223151301,0.0,0.0002181547582734233
563,25.0,0.0013177311892604848,0.0,2.1964653062154967e-05
564,14.0,0.002762052021694217,0.0,0.00025001588122145174
565,23.0,0.0012112407371205336,0.0,-6.112274870543493e-06
566,10.0,0.0009954388940514036,0.0,6.539595586018451e-06
567,70.0,0.005610495304040342,0.0,2.456716284273197e-05
568,21.0,0.0010952296156574448,0.0,0.00026413904547513504
569,8.0,0.000574061112047275,0.0,2.6413904547513504e-05
570,8.0,0.0004471188514116875,0.0,0.0002640252936624893
571,51.0,0.004643265801291818,0.0,2.1964653062154778e-06
572,5.0,0.00030889283425494796,0.0,0.0002391217393779851
573,7.0,0.00040339429506275337,0.0,0.00022416713206943508
574,15.0,0.0007814001378392277,0.0,0.0001831645976404446
575,10.0,0.0005426781643791401,0.0,0.0002611218417765078
576,16.0,0.00082089328566326,0.0,1.8316459764044428e-05
577,15.0,0.000774347790070351,0.0,2.2416713206943492e-05
578,6.0,0.00036883779068830336,0.0,2.241671320694341e-06
579,6.0,0.0007094661901874133,0.0,0.0002656071726274825
580,8.0,0.0004855541470760727,0.0,0.00018761323386598807
581,20.0,0.0010289375461525196,0.0,2.2416713206941784e-07
582,35.0,0.0017479244058904442,0.0,0.0002476512978268467
583,18.0,0.0009266785028785307,0.0,2.2416713206930942e-08
584,7.0,0.000978865876618329,0.0,0.00025602455483743797
585,6.0,0.0008215985204742537,0.0,2.4897417608371294e-05
586,10.0,0.0005588985643498745,0.0,0.00023940186783783855
587,13.0,0.0006946562597249795,0.0,-3.646352460935355e-06
588,7.0,0.00042807751231066504,0.0,0.00023712060441316446
589,30.0,0.0022648615007483386,0.0,2.5602455483743824e-05
590,10.0,0.0008053781205035193,0.0,0.00025787304929174456
591,8.0,0.0006653890163761389,0.0,0.0002238955598234687
592,15.0,0.0010113066766734846,0.0,2.2389555982346877e-05
593,13.0,0.0009883865461688401,0.0,0.0002647922361731853
594,6.0,0.0008829539464159097,0.0,2.238955598234712e-06
595,6.0,0.0006047388251317898,0.0,0.00021790628589340064
596,27.0,0.00266437700440747,0.0,2.6479223617318498e-05
597,32.0,0.001684453275515807,0.0,0.00017519309615467916
598,37.0,0.0022412361354327004,0.0,2.456716284273178e-06
599,46.0,0.002546955413208707,0.0,1.1878770901325574e-05
600,18.0,0.0011008714939180209,0.0,2.1529736782765823e-05
601,10.0,0.0005744137295096152,0.0,2.179062858934005e-05
602,8.0,0.0005349205817992697,0.0,1.7519309615467914e-05
603,32.0,0.0016463705973137621,0.0,0.00019437262417071848
604,10.0,0.0005416203121058061,0.0,0.00018913274990453176
605,41.0,0.004804059331377175,0.0,0.00017803920009635933
606,11.0,0.0006068545294510841,0.0,0.00026100041407997376
607,23.0,0.0011964308067717866,0.0,-4.679886281957731e-05
608,29.0,0.0014316266064042793,0.0,1.9437262417071848e-05
609,33.0,0.0016361446929522572,0.0,0.00024149832104552384
610,14.0,0.0009058740768068674,0.0,0.00026160200705266715
611,4.0,0.0002845622343556897,0.0,0.00026425635938897543
612,8.0,0.0004672180426723571,0.0,0.0002416389997284098
613,47.0,0.002395682552673861,0.0,1.9437262417071983e-06
614,9.0,0.0006124964077116601,0.0,0.00026518084125659114
615,13.0,0.0023932142308922266,0.0,0.0002515223612698701
616,18.0,0.0011347227633677903,0.0,0.00022718785824245993
617,19.0,0.0010726621026151406,0.0,1.943726241707144e-07
618,69.0,0.003964829941423886,0.0,0.00026145366122805845
619,10.0,0.0005465569556690753,0.0,2.651808412565911e-05
620,22.0,0.0011470643720485896,0.0,0.00022433566500802959
621,31.0,0.0015391749105901908,0.0,2.2433566500802953e-05
622,18.0,0.0019249383360602224,0.0,0.0002598024780716389
623,18.0,0.0031393526296596974,0.0,0.00024422634788085786
624,28.0,0.0029281348126914963,0.0,0.00018202930441421232
625,11.0,0.0009506564854291355,0.0,0.0002630727007504292
626,18.0,0.001154116719931153,0.0,2.4422634788085775e-05
627,6.0,0.00035543832984785695,0.0,0.00024140347157702358
628,8.0,0.0005454991035094281,0.0,0.00018637495309813443
629,12.0,0.0006318903642750229,0.0,0.00026232681006184265
630,28.0,0.001374502589101212,0.0,1.8202930441421216e-05
631,43.0,0.0037472650112704287,0.0,0.00018953624992355383
632,28.0,0.0014714723714632783,0.0,0.00020347627962140027
633,16.0,0.0008388767726046353,0.0,0.00026500880418058037
634,8.0,0.00045170287762630323,0.0,2.650088041805803e-05
635,24.0,0.0012112407371205336,0.0,2.6483722183912495e-05
636,40.0,0.0019820623533632897,0.0,0.00019614386993533237
637,34.0,0.0017158362232976287,0.0,0.0002649154531054308
638,32.0,0.0016527177103853319,0.0,0.00025786932358597896
639,13.0,0.0006918353205946914,0.0,2.6491545310543073e-05
640,33.0,0.0016876268319947485,0.0,0.0002100202369889781
641,34.0,0.002521214343801148,0.0,0.0002611733424232846
642,33.0,0.0016791640146038844,0.0,0.00026128242640962457
643,22.0,0.0013776761455801534,0.0,0.0001734534702549204
644,40.0,0.0019806518837413023,0.0,0.00026474524977476824
645,16.0,0.0008586233465166515,0.0,2.647452497747679e-05
646,45.0,0.002330448335328583,0.0,0.00022197619064601032
647,88.0,0.004575563262164906,0.0,0.00021194882353286896
648,26.0,0.002893225690968393,0.0,0.00017270905088916582
649,17.0,0.000988386546282527,0.0,0.00026547871084668315
650,29.0,0.0016523650929229916,0.0,1.7345347025492046e-05
651,49.0,0.002581864535045497,0.0,0.0002241405989420738
652,21.0,0.0010606731113966816,0.0,0.00022365915036035743
653,19.0,0.00109910840694738,0.0,0.0002647501085308399
654,6.0,0.0003526173907175689,0.0,2.6475010853083982e-05
655,30.0,0.0015769049713298955,0.0,0.00024612050472246414
656,27.0,0.001971836449001785,0.0,2.647501085308382e-06
657,10.0,0.001309268371755934,0.0,2.6475010853082735e-07
658,21.0,0.0011477696068595833,0.0,0.00020043117233576414
659,9.0,0.0005289260860763534,0.0,2.647501085310984e-08
660,5.0,0.0003064245125870002,0.0,0.00019360365982375416
661,24.0,0.001455604588954884,0.0,0.00020590296050894673
662,8.0,0.0004538185818319107,0.0,0.0002603989920466174
663,5.0,0.0003392179298771225,0.0,2.461205047224642e-05
664,6.0,0.0003497964515872809,0.0,2.6726390272667158e-05
665,37.0,0.0018681669361058084,0.0,0.00026056945558965063
666,14.0,0.0007711742335914096,0.0,0.00024217401022937621
667,23.0,0.0011516483981495185,0.0,0.0002614149312949336
668,31.0,0.00159982510183454,0.0,2.6726390272667076e-06
669,12.0,0.0009926179549211156,0.0,0.00021142396475731605
670,7.0,0.001253554824074854,0.0,0.0002648245789415184
671,46.0,0.0026590877434955473,0.0,-8.167433058114574e-05
672,23.0,0.0012930479717851995,0.0,0.00026527311668868465
673,16.0,0.000835703216012007,0.0,2.6527311668868487e-05
674,26.0,0.0013621609804204127,0.0,2.6527311668868704e-06
675,19.0,0.0010232956680056304,0.0,2.421740102293761e-05
676,30.0,0.0016065248322547632,0.0,0.00026202285388631365
677,16.0,0.0008864801203571915,0.0,2.42174010229375e-06
678,11.0,0.0006435267380311416,0.0,0.0002578207685401269
679,34.0,0.0034856229074193834,0.0,0.0002615577189600797
680,26.0,0.0013896651367986124,0.0,-0.000756394216412212
681,22.0,0.0011294335025695545,0.0,0.00022032173049731072
682,22.0,0.001238744893726107,0.0,2.1142396475731594e-05
683,22.0,0.0012941058240585335,0.0,0.0002503494247018718
684,39.0,0.0020793847531876963,0.0,2.1194882353286885e-05
685,37.0,0.0020314287880864867,0.0,0.00022295492236469044
686,4.0,0.0002859727038639903,0.0,0.0002607720841347736
687,10.0,0.0005758241991316027,0.0,2.6077208413477314e-05
688,11.0,0.0006537526425063334,0.0,0.0002643978898529052
689,6.0,0.00036213806026808015,0.0,2.6439788985290548e-05
690,9.0,0.0006209592249888374,0.0,2.6439788985290575e-06
691,34.0,0.001985235909842231,0.0,2.5034942470187184e-05
692,6.0,0.0003572014168184978,0.0,0.0002388549019611311
693,46.0,0.0022377099616051055,0.0,0.00019554782197265885
694,24.0,0.0011932572501791583,0.0,2.3885490196113104e-05
695,16.0,0.0008163092595623311,0.0,1.9554782197265885e-05
696,11.0,0.0006195487554805368,0.0,2.3885490196113267e-06
697,13.0,0.000750017190057406,0.0,2.3885490196113267e-07
698,8.0,0.0004587552253951799,0.0,2.388549019612411e-08
699,12.0,0.0006653890163761389,0.0,0.00025339273861826547
700,12.0,0.000642116268522841,0.0,2.533927386182651e-05
701,9.0,0.0004862593818870664,0.0,0.00019617677547156207
702,8.0,0.0004407717384538046,0.0,0.00020955454289867885
703,19.0,0.0019750100054807262,0.0,1.9554782197265857e-06
704,21.0,0.0015211914236488155,0.0,0.0002565990574853461
705,5.0,0.0003624906776167336,0.0,0.0002219323882238982
706,13.0,0.0006964193468093072,0.0,2.2032173049731075e-05
707,43.0,0.002146734674738582,0.0,0.0002589803302678029
708,23.0,0.001155879806901794,0.0,0.0002443444020952509
709,23.0,0.0011699845024395472,0.0,0.00026147945133201035
710,8.0,0.0005465569556690753,0.0,0.00022416563481029677
711,31.0,0.001611108858355692,0.0,0.0002407275458562718
712,28.0,0.0019397482665226562,0.0,2.4072754585627174e-05
713,8.0,0.0022486411006639173,0.0,0.0002646880359194725
714,7.0,0.0005698297034086863,0.0,2.2032173049731075e-06
715,37.0,0.0018452468057148508,0.0,1.961767754715617e-05
716,13.0,0.0007983257726209558,0.0,0.00014079173390821336
717,6.0,0.00037871107770115486,0.0,0.0002574930954685059
718,6.0,0.0003533226254148758,0.0,0.00023977505172890885
719,18.0,0.0009305572941684659,0.0,2.3977505172890882e-05
720,11.0,0.0006248380163924594,0.0,0.000245511164672296
721,24.0,0.0012800011284070933,0.0,0.0002625234778925755
722,13.0,0.0007581273900996166,0.0,2.397750517289061e-06
723,6.0,0.00035543832984785695,0.0,0.00021361562683124775
724,9.0,0.0004922538774962959,0.0,2.455111646722962e-05
725,13.0,0.0006854882076368085,0.0,0.00023968874942164114
726,23.0,0.0012006622154103752,0.0,0.00017490440783834096
727,15.0,0.001142832963410001,0.0,0.0002198432373824907
728,45.0,0.0034450719075493907,0.0,0.00024397495937578012
729,15.0,0.0008424029464322302,0.0,6.153199576900046e-05
730,19.0,0.0010130697636441255,0.0,0.00020448943731880728
731,11.0,0.0006220170772621714,0.0,0.00025951400157635696
732,18.0,0.0009220944767776018,0.0,0.0002652223416142371
733,12.0,0.0008342927465037064,0.0,2.652223416142369e-05
734,27.0,0.0014436155976227383,0.0,0.00022265783018512864
735,100.0,0.00640000564192178,0.0,0.00023904952576046101
736,21.0,0.001145653902540289,0.0,2.6252347789257536e-05
737,30.0,0.001508497197505676,0.0,2.6252347789257617e-06
738,16.0,0.0008297087204027775,0.0,-4.1299622801279094e-05
739,98.0,0.0049207756877649445,0.0,0.00019577853695620985
740,14.0,0.0007676480596501278,0.0,0.0002637152021020587
741,7.0,0.0010560890852957527,0.0,0.00026487968581545747
742,16.0,0.0014450260672447257,0.0,1.3441759473848498e-05
743,16.0,0.0025568287002215584,0.0,0.00026499892704024775
744,12.0,0.0006611576077375503,0.0,0.0002504297857832886
745,37.0,0.0018177426492229642,0.0,2.6252347789254907e-07
746,46.0,0.002443991135237411,0.0,0.00017726834674516327
747,9.0,0.0006146121120309544,0.0,0.00026540729717310974
748,18.0,0.0009933231897321093,0.0,1.3441759473848552e-06
749,7.0,0.0004294879819326525,0.0,6.270511816510973e-06
750,12.0,0.0010634940504132828,0.0,2.654072971731099e-05
751,18.0,0.0009527721897484298,0.0,0.00022016674958499324
752,6.0,0.00035261739083125576,0.0,2.65407297173108e-06
753,26.0,0.0015056762584890748,0.0,0.00016462635145954473
754,25.0,0.002557181317570212,0.0,2.6252347789233223e-08
755,5.0,0.0004428874427730989,0.0,2.6540729717309175e-07
756,24.0,0.0012584914675244363,0.0,0.0001704219920788329
757,4.0,0.00026023163434274466,0.0,0.0002653645938071841
758,4.0,0.00025423713873351517,0.0,2.6540729717325438e-08
759,7.0,0.0004037469124114068,0.0,2.6536459380718406e-05
760,19.0,0.0009785132592696755,0.0,2.6540729717054387e-09
761,4.0,0.00025670546051514975,0.0,2.6540729715970185e-10
762,7.0,0.00040268906025175966,0.0,2.6540729737654228e-11
763,5.0,0.00030536666042735305,0.0,2.6536459380718325e-06
764,32.0,0.0016724642841836612,0.0,2.119488235328683e-06
765,17.0,0.00094642507667686,0.0,2.6252347789124802e-09
766,44.0,0.002201742987722355,0.0,0.00021977335597781318
767,7.0,0.00041326758196191804,0.0,0.00018604555277330442
768,11.0,0.0025317928655113064,0.0,0.00018061717880071064
769,41.0,0.002064222205376609,0.0,0.00026089211869687176
770,27.0,0.0014228111716647618,0.0,0.0002224758100799076
771,11.0,0.0005874605730014082,0.0,0.0002589604677016356
772,19.0,0.0009806289637026566,0.0,1.806171788007105e-05
773,14.0,0.0007771687292006391,0.0,-4.329922433765377e-06
774,10.0,0.0006526947902329994,0.0,-4.329922433765458e-07
775,23.0,0.0012736540153355236,0.0,2.2247581007990748e-05
776,7.0,0.00039810503415083076,0.0,0.0002613717134867693
777,46.0,0.002393566848354567,0.0,0.00026010067936607835
778,24.0,0.00300500540390658,0.0,2.2265783018512867e-05
779,33.0,0.0020649274401876028,0.0,0.00023948715457835603
780,33.0,0.00194785846645118,0.0,-4.329922433766271e-08
781,6.0,0.0004185568427601538,0.0,0.00019323477852463406
782,14.0,0.0008000888595915967,0.0,1.93234778524634e-05
783,17.0,0.0008780173028526406,0.0,0.00022400410051246484
784,7.0,0.0006414110337118473,0.0,0.00022426264426315162
785,6.0,0.00040656785154169484,0.0,2.242626442631516e-05
786,5.0,0.0003120663907338894,0.0,2.2400410051246487e-05
787,18.0,0.0009189209202986603,0.0,0.0002463977179829178
788,35.0,0.0017119574320076936,0.0,1.646263514595446e-05
789,6.0,0.0003843529559617309,0.0,0.00024337453793358947
790,32.0,0.0027363109520592843,0.0,2.1194882353286018e-07
791,38.0,0.0018713404926984367,0.0,2.4639771798291773e-05
792,26.0,0.0013244309195670212,0.0,0.00024339947357771718
793,5.0,0.00031347686035587685,0.0,0.0002461197853271377
794,26.0,0.0013565191021598366,0.0,0.0002648104969807843
795,23.0,0.0012204087893223914,0.0,0.0002626169042003859
796,24.0,0.0013762656760718528,0.0,0.00020054193427784112
797,29.0,0.0014764090150265474,0.0,0.00026521604477261734
798,7.0,0.00040163120797842566,0.0,2.6521604477261756e-05
799,15.0,0.0009175104506766729,0.0,-2.3112875020407414e-05
800,13.0,0.001454546736795237,0.0,0.00026508701144548817
801,27.0,0.0013847284934627169,0.0,-2.3112875020407414e-06
802,17.0,0.0008734332768653985,0.0,0.0002503462945209958
803,16.0,0.000818072346532972,0.0,2.463977179829153e-06
804,18.0,0.0011745685285404761,0.0,0.00025642632495998923
805,41.0,0.002466206030817375,0.0,-2.3112875020407956e-07
806,9.0,0.0004978957556431851,0.0,0.0002386425921324538
807,29.0,0.0014905137106779875,0.0,2.3864259213245365e-05
808,6.0,0.00035332262552856264,0.0,2.5642632495998918e-05
809,33.0,0.0016929160929066711,0.0,0.0002382457630059205
810,11.0,0.0008748437464873859,0.0,0.0002448493768741978
811,6.0,0.00045135026016396296,0.0,2.3824576300592054e-05
812,39.0,0.004186978897564586,0.0,0.00012759097300266636
813,11.0,0.000592749833799644,0.0,0.0002578245698796683
814,24.0,0.0014157588237821983,0.0,2.5782456987966828e-05
815,20.0,0.001369918563000283,0.0,0.00026537000015692917
816,13.0,0.0007189868597379245,0.0,0.0002393091570713712
817,34.0,0.0021492029965202164,0.0,0.00024448324522355873
818,49.0,0.002569522926364698,0.0,2.4448324522355867e-05
819,20.0,0.0012394501284234138,0.0,0.0002243767630111036
820,22.0,0.0036608737506185207,0.0,0.00021405972571810096
821,11.0,0.0006428215033338347,0.0,2.140597257181009e-05
822,9.0,0.0005454991033957413,0.0,0.0002652355718193446
823,7.0,0.0007154606857966428,0.0,0.00023664621734649128
824,84.0,0.004093182671681461,0.0,0.00021786451981130507
825,45.0,0.0022461727789959696,0.0,-2.3112875020402535e-08
826,16.0,0.0008346453638523599,0.0,0.000265650870432644
827,8.0,0.00044852932103367493,0.0,0.00024092742973343205
828,25.0,0.0012962215283778278,0.0,0.0002654392424428681
829,16.0,0.001125202093817279,0.0,0.0002422108862259731
830,13.0,0.0012923427369742058,0.0,-2.0541686931894727e-05
831,7.0,0.00046792327748335083,0.0,0.0002585001714096944
832,16.0,0.0008716701898947576,0.0,0.00022194312096377564
833,58.0,0.0028361016737790123,0.0,0.00020405710651744705
834,40.0,0.0024126081874555894,0.0,0.00026083064295451253
835,32.0,0.0016206295279062033,0.0,0.0002581295491853498
836,15.0,0.0007866893987511503,0.0,2.4092742973343194e-05
837,21.0,0.001061025728745335,0.0,0.000243614137513997
838,34.0,0.002962338699603606,0.0,0.0002005928770449222
839,42.0,0.0021086519966502237,0.0,2.5812954918534982e-05
840,33.0,0.0017835387624245413,0.0,2.4361413751399684e-05
841,26.0,0.0014027119802904053,0.0,0.0002637599326382259
842,25.0,0.0013808497020590949,0.0,2.5812954918535145e-06
843,11.0,0.0006146121120309544,0.0,2.581295491853406e-07
844,13.0,0.0007140502161746554,0.0,2.5812954918512376e-08
845,37.0,0.0026072529871044026,0.0,2.637599326382262e-05
846,13.0,0.00075848000744827,0.0,2.4361413751399765e-06
847,4.0,0.00044394529493274604,0.0,2.637599326382246e-06
848,26.0,0.001958084370698998,0.0,0.00015848510158169774
849,18.0,0.0009841551375302515,0.0,4.081925528583017e-06
850,8.0,0.0004492345557309818,0.0,2.6375993263821375e-07
851,15.0,0.0007856315465915031,0.0,0.0002495456187940916
852,36.0,0.002036012814073729,0.0,0.0002645037760438779
853,24.0,0.0013536981630295486,0.0,0.0002620546325024516
854,26.0,0.0014178745281014926,0.0,0.00023978289287405024
855,7.0,0.0004301932167436462,0.0,0.0002237258721034435
856,19.0,0.0010398686853250183,0.0,2.436141375139868e-07
857,7.0,0.00040868355586098915,0.0,2.4361413751409523e-08
858,10.0,0.0008903589116471267,0.0,2.2372587210344337e-05
859,13.0,0.000690424850972704,0.0,2.2372587210344364e-06
860,14.0,0.0007852789291291629,0.0,0.00026568993205423603
861,8.0,0.0010987557894850397,0.0,0.00024233108215813187
862,15.0,0.0013621609804204127,0.0,2.423310821581318e-05
863,12.0,0.0006710308945230281,0.0,2.423310821581296e-06
864,18.0,0.0009714609115007988,0.0,0.0002588932283704096
865,28.0,0.0013946017803618815,0.0,0.00026152061278133653
866,10.0,0.0005395046079001986,0.0,0.0002589461820734494
867,12.0,0.0006794937119138922,0.0,0.0002458562619050762
868,57.0,0.0034207413076501325,0.0,0.0002521917183332445
869,27.0,0.0014548993541438904,0.0,2.4361413751626364e-09
870,13.0,0.0007017086076075429,0.0,0.0001794610877563882
871,38.0,0.003988455306625838,0.0,0.000239798862629585
872,25.0,0.0013247835370293615,0.0,0.0002121303681455855
873,20.0,0.0011234390068466382,0.0,0.0002558004768146552
874,10.0,0.0005525514512783047,0.0,0.00026277908180336035
875,8.0,0.0004947221991642436,0.0,0.0002156364430579076
876,15.0,0.0009432515201979186,0.0,0.0002493561944821013
877,16.0,0.0010546786156737653,0.0,0.0002377887287566397
878,4.0,0.0002704575387042496,0.0,2.6277908180336062e-05
879,28.0,0.0013812023195214351,0.0,0.00024951382024020565
880,8.0,0.0004954274339752374,0.0,0.0002638199369309055
881,17.0,0.0008762542159956865,0.0,0.00026509823969109116
882,5.0,0.0003459176602973457,0.0,2.627790818033617e-06
883,15.0,0.0010314058678204674,0.0,2.6509823969109116e-05
884,20.0,0.0025250931350910832,0.0,0.00021983337770554269
885,17.0,0.0010828880069766456,0.0,2.650982396910928e-06
886,6.0,0.00035473309503686323,0.0,0.00021981270821172475
887,15.0,0.0008166618770246714,0.0,0.000228581973694727
888,10.0,0.0005504357469590104,0.0,2.1981270821172473e-05
889,16.0,0.0008219511378229072,0.0,2.198127082117258e-06
890,34.0,0.0017253568929618268,0.0,0.00022244374765421158
891,13.0,0.0007077031032167724,0.0,0.0002533070672308423
892,16.0,0.0009203313898069609,0.0,0.00023376132189814868
893,8.0,0.00043865603413451026,0.0,0.00022373283332129847
894,32.0,0.0015758471192839352,0.0,0.00026248948275489755
895,14.0,0.0007292127639857426,0.0,2.3376132189814868e-05
896,5.0,0.00032405538206603524,0.0,2.624894827548977e-05
897,5.0,0.0010113066766734846,0.0,0.0002629037076190616
898,4.0,0.00031347686035587685,0.0,2.629037076190617e-05
899,14.0,0.0008074938248228136,0.0,2.6290370761906197e-06
900,13.0,0.0007288601466370892,0.0,0.0001945998839964526
901,11.0,0.0006773780075945979,0.0,0.00023605930601468646
902,20.0,0.001042337006992966,0.0,2.3605930601468635e-05
903,22.0,0.0011329596763971495,0.0,0.00024364315886697186
904,4.0,0.00033004987778895156,0.0,2.4364315886697197e-05
905,7.0,0.0004527607297859504,0.0,0.0002441647294788665
906,9.0,0.0005105899817863246,0.0,2.436431588669725e-06
907,8.0,0.0005846396337574333,0.0,0.00023683750463008305
908,6.0,0.0006174330511612425,0.0,2.368375046300829e-05
909,8.0,0.0012570809979024489,0.0,2.368375046300807e-06
910,8.0,0.0007817527551878811,0.0,2.368375046300753e-07
911,26.0,0.00226803505722728,1.0,0.9998204971056982
912,6.0,0.00035614356465885066,0.0,2.62489482754898e-06
913,6.0,0.0003505016863982746,0.0,2.62489482754898e-07
914,5.0,0.00029866693000712985,0.0,0.0002557969033774051
