steps,time,reward,delta,converged
42,0.002002514161858926,0.0,0.00047437361966239734,False
43,0.0012063040935572644,0.0,0.00047437361966239734,False
44,0.001790591110193418,0.0,0.00047437361966239734,False
45,0.0003215870603980875,0.0,0.00047437361966239734,False
46,0.0007743477899566642,0.0,0.00047437361966239734,False
47,0.00038153201671775605,0.0,0.00047437361966239734,False
48,0.0068443035540894925,0.0,0.00047437361966239734,False
49,0.004752929809910711,0.0,0.00047437361966239734,False
50,0.000941841050689618,0.0,0.00047437361966239734,False
51,0.0014228111717784486,0.0,0.00047437361966239734,False
52,0.0027740410130263626,0.0,0.00047437361966239734,False
53,0.002094899918347437,0.0,0.00047437361966239734,False
54,0.0008917693810417404,0.0,0.00047437361966239734,False
55,0.0018522991535974143,0.0,0.00047437361966239734,False
56,0.0005821713120894856,0.0,0.00047437361966239734,False
57,0.006496975424397533,0.0,0.00047437361966239734,False
58,0.0031488732993238955,0.0,0.00047437361966239734,False
59,0.0015077919626946823,0.0,0.00047437361966239734,False
60,0.000999317685227652,0.0,0.00047437361966239734,False
61,0.0012983372325834353,0.0,0.00047437361966239734,False
62,0.0024059084569216793,0.0,0.00047437361966239734,False
63,0.0016347342234439566,0.0,0.00047437361966239734,False
64,0.000637179624845885,0.0,0.00047437361966239734,False
65,0.003326945081653321,0.0,0.00047437361966239734,False
66,0.002120288370633716,0.0,0.00047437361966239734,False
67,0.0004929591123072896,0.0,0.00047437361966239734,False
68,0.0026485092218990758,0.0,0.00047437361966239734,False
69,0.00036777993864234304,0.0,0.00047437361966239734,False
70,0.00125249697180152,0.0,0.00047437361966239734,False
71,0.0015529269887792907,0.0,0.00047437361966239734,False
72,0.0003765953731544869,0.0,0.00047437361966239734,False
73,0.0010987557895987266,0.0,0.00047437361966239734,False
74,0.004328378471200267,0.0,0.00047437361966239734,False
75,0.0008420503290835768,0.0,0.00047437361966239734,False
76,0.0011520010157255456,0.0,0.00047437361966239734,False
77,0.0008744911290250457,0.0,0.00047437361966239734,False
78,0.0008208932854358864,0.0,0.00047437361966239734,False
79,0.0018692247883791424,0.0,0.00047437361966239734,False
80,0.0012683647546509746,0.0,0.00047437361966239734,False
81,0.0016245083190824516,0.0,0.00047437361966239734,False
82,0.0008956481724453624,0.0,0.00047437361966239734,False
83,0.0011509431633385248,0.0,0.00047437361966239734,False
84,0.0026192419784365484,0.0,0.00047437361966239734,False
85,0.0006812567987708462,0.0,0.00047437361966239734,False
86,0.003217986307845422,0.0,0.00047437361966239734,False
87,0.0013871968151306646,0.0,0.00047437361966239734,False
88,0.0012140616763645085,0.0,0.00047437361966239734,False
89,0.002710922500000379,0.0,0.00047437361966239734,False
90,0.0014439682151987654,0.0,0.00047437361966239734,False
91,0.0014527836497109092,0.0,0.00047437361966239734,False
92,0.0007866893988648371,0.0,0.00047437361966239734,False
93,0.004654196940236943,0.0,0.00047437361966239734,False
94,0.0010920560591785033,0.0,0.00047437361966239734,False
95,0.0025656441350747627,0.0,0.00047437361966239734,False
96,0.002465500796233755,0.0,0.00047437361966239734,False
97,0.0005112952164836315,0.0,0.00047437361966239734,False
98,0.0005976864772492263,0.0,0.00047437361966239734,False
99,0.0018759245187993656,0.0,0.00047437361966239734,False
100,0.002131924744389835,0.0,0.00047437361966239734,False
101,0.0013812023194077483,0.0,0.00047437361966239734,False
102,0.0011029871982373152,0.0,0.00047437361966239734,False
103,0.004818516644263582,0.0,0.00047437361966239734,False
104,0.002987374534313858,0.0,0.00047437361966239734,False
105,0.0011308439720778551,0.0,0.00047437361966239734,False
106,0.0009206840070419275,0.0,0.00047437361966239734,False
107,0.0009224470941262553,0.0,0.00047437361966239734,False
108,0.0003014878691374179,0.0,0.00047437361966239734,False
109,0.0023932142310059135,0.0,0.00047437361966239734,False
110,0.002448575161224653,0.0,0.00047437361966239734,False
111,0.0009379622595133696,0.0,0.00047437361966239734,False
112,0.001934811622959387,0.0,0.00047437361966239734,False
113,0.0023209276660054456,0.0,0.00047437361966239734,False
114,0.0012048936241626507,0.0,0.00047437361966239734,False
115,0.0002768046515484457,0.0,0.00047437361966239734,False
116,0.0008092569116797677,0.0,0.00047437361966239734,False
117,0.004541359375252796,0.0,0.00047437361966239734,False
118,0.002065280057649943,0.0,0.00047437361966239734,False
119,0.0009943810416643828,0.0,0.00047437361966239734,False
120,0.001207009328481945,0.0,0.00047437361966239734,False
121,0.0012725961630621896,0.0,0.00047437361966239734,False
122,0.0006248380163924594,0.0,0.00047437361966239734,False
123,0.0018970815622196824,0.0,0.00047437361966239734,False
124,0.0007263918248554546,0.0,0.00047437361966239734,False
125,0.002144971587767941,0.0,0.00047437361966239734,False
126,0.0007926838943603798,0.0,0.00047437361966239734,False
127,0.003322713673014732,0.0,0.00047437361966239734,False
128,0.0012651911979446595,0.0,0.00047437361966239734,False
129,0.0023047072659210244,0.0,0.00047437361966239734,False
130,0.0008811908594452689,0.0,0.00047437361966239734,False
131,0.0005507883643076639,0.0,0.00047437361966239734,False
132,0.0035639039681427676,0.0,0.00047437361966239734,False
133,0.0014922767977623153,0.0,0.00047437361966239734,False
134,0.001843836336320237,0.0,0.00047437361966239734,False
135,0.0046605440534222,0.0,0.00047437361966239734,False
136,0.0055191673998251645,0.0,0.00047437361966239734,False
137,0.0027743936302613292,0.0,0.00047437361966239734,False
138,0.0014101169454079354,0.0,0.00047437361966239734,False
139,0.0004545238166429044,0.0,0.00047437361966239734,False
140,0.0005014219295844669,0.0,0.00047437361966239734,False
141,0.0009037583724875731,0.0,0.00047437361966239734,False
142,0.0017510979623693856,0.0,0.00047437361966239734,False
143,0.0006142594947959878,0.0,0.00047437361966239734,False
144,0.0022592196226014494,0.0,0.00047437361966239734,False
145,0.0005578407121902274,0.0,0.00047437361966239734,False
146,0.002683770960857146,0.0,0.00047437361966239734,False
147,0.004491287705832292,0.0,0.00047437361966239734,False
148,0.0017602660145712434,0.0,0.00047437361966239734,False
149,0.0026478039869743952,0.0,0.00047437361966239734,False
150,0.0013797918500131345,0.0,0.00047437361966239734,False
151,0.0011534114851201593,0.0,0.00047437361966239734,False
152,0.0024669112656283687,0.0,0.00047437361966239734,False
153,0.003970824437146803,0.0,0.00047437361966239734,False
154,0.0006798463293762325,0.0,0.00047437361966239734,False
155,0.0009160999811683723,0.0,0.00047437361966239734,False
156,0.001546932493283748,0.0,0.00047437361966239734,False
157,0.0009608823897906404,0.0,0.00047437361966239734,False
158,0.0018942606229757075,0.0,0.00047437361966239734,False
159,0.0006992402857122215,0.0,0.00047437361966239734,False
160,0.0019873516141615255,0.0,0.00047437361966239734,False
161,0.006104864885628558,0.0,0.00047437361966239734,False
162,0.0013226678327100672,0.0,0.00047437361966239734,False
163,0.003172851281988187,0.0,0.00047437361966239734,False
164,0.003738096959068571,0.0,0.00047437361966239734,False
165,0.0016654119363010977,0.0,0.00047437361966239734,False
166,0.000629069425031048,0.0,0.00047437361966239734,False
167,0.0036742732113452803,0.0,0.00047437361966239734,False
168,0.00125249697180152,0.0,0.00047437361966239734,False
169,0.0019901725534055004,0.0,0.00047437361966239734,False
170,0.001703141997268176,0.0,0.00047437361966239734,False
171,0.001643549658183474,0.0,0.00047437361966239734,False
172,0.0008628547550415533,0.0,0.00047437361966239734,False
173,0.0022042113093903026,0.0,0.00047437361966239734,False
174,0.004791365105347722,0.0,0.00047437361966239734,False
175,0.0005433833989627601,0.0,0.00047437361966239734,False
176,0.00472436780114549,0.0,0.00047437361966239734,False
177,0.0006629206945945043,0.0,0.00047437361966239734,False
178,0.0010913508244811965,0.0,0.00047437361966239734,False
179,0.0022320680832308426,0.0,0.00047437361966239734,False
180,0.000534215346988276,0.0,0.00047437361966239734,False
181,0.0005356258163828898,0.0,0.00047437361966239734,False
182,0.0006400005643172335,0.0,0.00047437361966239734,False
183,0.0009689925898328511,0.0,0.00047437361966239734,False
184,0.001109334311195198,0.0,0.00047437361966239734,False
185,0.0014467891542153666,0.0,0.00047437361966239734,False
186,0.0032239808033409645,0.0,0.00047437361966239734,False
187,0.0020691588488261914,0.0,0.00047437361966239734,False
188,0.0009217418594289484,0.0,0.00047437361966239734,False
189,0.0008684966333021293,0.0,0.00047437361966239734,False
190,0.00045981307766851387,0.0,0.00047437361966239734,False
191,0.0011862049022965948,0.0,0.00047437361966239734,False
192,0.002307880822399966,0.0,0.00047437361966239734,False
193,0.003008178960499208,0.0,0.00047437361966239734,False
194,0.0009587666854713461,0.0,0.00047437361966239734,False
195,0.0006230749295355054,0.0,0.00047437361966239734,False
196,0.004447915766604638,0.0,0.00047437361966239734,False
197,0.0013720342674332642,0.0,0.00047437361966239734,False
198,0.000664683781678832,0.0,0.00047437361966239734,False
199,0.0024915944829899672,0.0,0.00047437361966239734,False
200,0.0008120778506963688,0.0,0.00047437361966239734,False
201,0.0016245083190824516,0.0,0.00047437361966239734,False
202,0.0016343816059816163,0.0,0.00047437361966239734,False
203,0.0014887506238210335,0.0,0.00047437361966239734,False
204,0.000555725007870933,0.0,0.00047437361966239734,False
205,0.0025067570306873677,0.0,0.00047437361966239734,False
206,0.004999056748602015,0.0,0.00047437361966239734,False
207,0.0018096324492944404,0.0,0.00047437361966239734,False
208,0.0017384037364536198,0.0,0.00047437361966239734,False
209,0.0022860185440549685,0.0,0.00047437361966239734,False
210,0.002339969005106468,0.0,0.00047437361966239734,False
211,0.0019492689359594806,0.0,0.00047437361966239734,False
212,0.0007359124945196527,0.0,0.00047437361966239734,False
213,0.0004919012601476425,0.0,0.00047437361966239734,False
214,0.0028967518649096746,0.0,0.00047437361966239734,False
215,0.0036619316028918547,0.0,0.00047437361966239734,False
216,0.0014633621715347545,0.0,0.00047437361966239734,False
217,0.0010800670677326707,0.0,0.00047437361966239734,False
218,0.0016001777191831934,0.0,0.00047437361966239734,False
219,0.0012380396588014264,0.0,0.00047437361966239734,False
220,0.000734149407435325,0.0,0.00047437361966239734,False
221,0.0009443093724712526,0.0,0.00047437361966239734,False
222,0.0016841006581671536,0.0,0.00047437361966239734,False
223,0.0010303480155471334,0.0,0.00047437361966239734,False
224,0.0007211025640572188,0.0,0.00047437361966239734,False
225,0.0016290923451833805,0.0,0.00047437361966239734,False
226,0.0010285849286901794,0.0,0.00047437361966239734,False
227,0.001079714450497704,0.0,0.00047437361966239734,False
228,0.001468651432560364,0.0,0.00047437361966239734,False
229,0.0012669542848016135,0.0,0.00047437361966239734,False
230,0.0014682988150980236,0.0,0.00047437361966239734,False
231,0.002495120656931249,0.0,0.00047437361966239734,False
232,0.0012401553633480944,0.0,0.00047437361966239734,False
233,0.004615409027564965,0.0,0.00047437361966239734,False
234,0.0013956596326352155,0.0,0.00047437361966239734,False
235,0.0007567169204776292,0.0,0.00047437361966239734,False
236,0.0002676365995739616,0.0,0.00047437361966239734,False
237,0.0009436041377739457,0.0,0.00047437361966239734,False
238,0.00028879364299427834,0.0,0.00047437361966239734,False
239,0.0009725187635467591,0.0,0.00047437361966239734,False
240,0.0020049824836405605,0.0,0.00047437361966239734,False
241,0.0012447393892216496,0.0,0.00047437361966239734,False
242,0.0007140502161746554,0.0,0.00047437361966239734,False
243,0.00034979645170096774,0.0,0.00047437361966239734,False
244,0.000864617842125881,0.0,0.00047437361966239734,False
245,0.002134745683406436,0.0,0.00047437361966239734,False
246,0.0023265695442660217,0.0,0.00047437361966239734,False
247,0.004502571462353444,0.0,0.00047437361966239734,False
248,0.0018505360665130866,0.0,0.00047437361966239734,False
249,0.0014337423108372604,0.0,0.00047437361966239734,False
250,0.0015631528931407956,0.0,0.00047437361966239734,False
251,0.0038181411068762827,0.0,0.00047437361966239734,False
252,0.0006660942510734458,0.0,0.00047437361966239734,False
253,0.001660122675502862,0.0,0.00047437361966239734,False
254,0.004031474628391152,0.0,0.00047437361966239734,False
255,0.0014580729107365187,0.0,0.00047437361966239734,False
256,0.0005081216600046901,0.0,0.00047437361966239734,False
257,0.0019845306751449243,0.0,0.00047437361966239734,False
258,0.00126589643286934,0.0,0.00047437361966239734,False
259,0.0011135657198337867,0.0,0.00047437361966239734,False
260,0.001977830944724701,0.0,0.00047437361966239734,False
261,0.0014513731803162955,0.0,0.00047437361966239734,False
262,0.0010021386244716268,0.0,0.00047437361966239734,False
263,0.0025198038742928475,0.0,0.00047437361966239734,False
264,0.0022983601527357678,0.0,0.00047437361966239734,False
265,0.001511318136635964,0.0,0.00047437361966239734,False
266,0.0035529728290839557,0.0,0.00047437361966239734,False
267,0.0011565850415991008,0.0,0.00047437361966239734,False
268,0.0015388222932415374,0.0,0.00047437361966239734,False
269,0.0013025686412220239,0.0,0.00047437361966239734,False
270,0.0018850925707738497,0.0,0.00047437361966239734,False
271,0.0017408720582352544,0.0,0.00047437361966239734,False
272,0.0007429648421748425,0.0,0.00047437361966239734,False
273,0.0029552863518347294,0.0,0.00047437361966239734,False
274,0.0009118685725297837,0.0,0.00047437361966239734,False
275,0.0011192075980943628,0.0,0.00047437361966239734,False
276,0.0006227223120731651,0.0,0.00047437361966239734,False
277,0.002556476082872905,0.0,0.00047437361966239734,False
278,0.0035621408812858135,0.0,0.00047437361966239734,False
279,0.001410822180332616,0.0,0.00047437361966239734,False
280,0.0011167392763127282,0.0,0.00047437361966239734,False
281,0.000648815999056751,0.0,0.00047437361966239734,False
282,0.0004682758949456911,0.0,0.00047437361966239734,False
283,0.001214766911289189,0.0,0.00047437361966239734,False
284,0.0010218851982699562,0.0,0.00047437361966239734,False
285,0.000908342398588502,0.0,0.00047437361966239734,False
286,0.0019594948403209855,0.0,0.00047437361966239734,False
287,0.0017489822580500913,0.0,0.00047437361966239734,False
288,0.0026315835871173476,0.0,0.00047437361966239734,False
289,0.0010888825026995619,0.0,0.00047437361966239734,False
290,0.0006174330512749293,0.0,0.00047437361966239734,False
291,0.0010818301548169984,0.0,0.00047437361966239734,False
292,0.003624906776849457,0.0,0.00047437361966239734,False
293,0.001479935189081516,0.0,0.00047437361966239734,False
294,0.001575494501821595,0.0,0.00047437361966239734,False
295,0.0019901725534055004,0.0,0.00047437361966239734,False
296,0.0007313284684187238,0.0,0.00047437361966239734,False
297,0.0010356372765727428,0.0,0.00047437361966239734,False
298,0.003132652899466848,0.0,0.00047437361966239734,False
299,0.0002813886776493746,0.0,0.00047437361966239734,False
300,0.0024439911351237242,0.0,0.00047437361966239734,False
301,0.0023858092656610097,0.0,0.00047437361966239734,False
302,0.0012493234153225785,0.0,0.00047437361966239734,False
303,0.0009841551375302515,0.0,0.00047437361966239734,False
304,0.000504595486290782,0.0,0.00047437361966239734,False
305,0.0005990969468712137,0.0,0.00047437361966239734,False
306,0.0041792213150984026,0.0,0.00047437361966239734,False
307,0.0015180178670561872,0.0,0.00047437361966239734,False
308,0.00033886531241478224,0.0,0.00047437361966239734,False
309,0.0013593400412901246,0.0,0.00047437361966239734,False
310,0.0004146780513565318,0.0,0.00047437361966239734,False
311,0.000741906990242569,0.0,0.00047437361966239734,False
312,0.0024334126135272527,0.0,0.00047437361966239734,False
313,0.002723969343378485,0.0,0.00047437361966239734,False
314,0.0011410698762119864,0.0,0.00047437361966239734,False
315,0.0032447852295263147,0.0,0.00047437361966239734,False
316,0.0004774439469201752,0.0,0.00047437361966239734,False
317,0.0008893010594874795,0.0,0.00047437361966239734,False
318,0.001655538649401933,0.0,0.00047437361966239734,False
319,0.000269047069195949,0.0,0.00047437361966239734,False
320,0.00037236396451589826,0.0,0.00047437361966239734,False
321,0.000775405642343685,0.0,0.00047437361966239734,False
322,0.0012137090589021682,0.0,0.00047437361966239734,False
323,0.0005426781644928269,0.0,0.00047437361966239734,False
324,0.0005345679642232426,0.0,0.00047437361966239734,False
325,0.0014422051281144377,0.0,0.00047437361966239734,False
326,0.0009622928591852542,0.0,0.00047437361966239734,False
327,0.0017267673624701274,0.0,0.00047437361966239734,False
328,0.0016350868409062969,0.0,0.00047437361966239734,False
329,0.0008244194596045418,0.0,0.00047437361966239734,False
330,0.00041467805158390547,0.0,0.00047437361966239734,False
331,0.0016823375713101996,0.0,0.00047437361966239734,False
332,0.0019605526924806327,0.0,0.00047437361966239734,False
333,0.0028741843518673704,0.0,0.00047437361966239734,False
334,0.0010091909723541903,0.0,0.00047437361966239734,False
335,0.0016678802580827323,0.0,0.00047437361966239734,False
336,0.001450667945391615,0.0,0.00047437361966239734,False
337,0.0022489937180125708,0.0,0.00047437361966239734,False
338,0.0023399690048790944,0.0,0.00047437361966239734,False
339,0.0011096869286575384,0.0,0.00047437361966239734,False
340,0.0006022705033501552,0.0,0.00047437361966239734,False
341,0.000567713999089392,0.0,0.00047437361966239734,False
342,0.0017828335276135476,0.0,0.00047437361966239734,False
343,0.0016805744842258719,0.0,0.00047437361966239734,False
344,0.0012789432760200725,0.0,0.00047437361966239734,False
345,0.0007429648421748425,0.0,0.00047437361966239734,False
346,0.0011724528239938081,0.0,0.00047437361966239734,False
347,0.0010768935112537292,0.0,0.00047437361966239734,False
348,0.0013106788414916082,0.0,0.00047437361966239734,False
349,0.0003829424863397435,0.0,0.00047437361966239734,False
350,0.0017905911099660443,0.0,0.00047437361966239734,False
351,0.0043456567234443355,0.0,0.00047437361966239734,False
352,0.0030596610995416995,0.0,0.00047437361966239734,False
353,0.0015395275279388443,0.0,0.00047437361966239734,False
354,0.0013723868846682308,0.0,0.00047437361966239734,False
355,0.0013276044760459627,0.0,0.00047437361966239734,False
356,0.001110392163582219,0.0,0.00047437361966239734,False
357,0.0028861733430858294,0.0,0.00047437361966239734,False
358,0.0006858408250991488,0.0,0.00047437361966239734,False
359,0.0004527607295585767,0.0,0.00047437361966239734,False
360,0.0013276044760459627,0.0,0.00047437361966239734,False
361,0.00031594518213751144,0.0,0.00047437361966239734,False
362,0.0008067885898981331,0.0,0.00047437361966239734,False
363,0.005002935539778264,0.0,0.00047437361966239734,False
364,0.00210724152725561,0.0,0.00047437361966239734,False
365,0.0014975660583331774,0.0,0.00047437361966239734,False
366,0.0011061607547162566,0.0,0.00047437361966239734,False
367,0.0012242875807260134,0.0,0.00047437361966239734,False
368,0.0012489707978602382,0.0,0.00047437361966239734,False
369,0.001644254892880781,0.0,0.00047437361966239734,False
370,0.0002789203560951137,0.0,0.00047437361966239734,False
371,0.00026834183427126845,0.0,0.00047437361966239734,False
372,0.0011319018242375023,0.0,0.00047437361966239734,False
373,0.0005867553381904145,0.0,0.00047437361966239734,False
374,0.0003617854429194267,0.0,0.00047437361966239734,False
375,0.0014626569368374476,0.0,0.00047437361966239734,False
376,0.0004993062254925462,0.0,0.00047437361966239734,False
377,0.0002831517647337023,0.0,0.00047437361966239734,False
378,0.0008455765027974849,0.0,0.00047437361966239734,False
379,0.00249018401336798,0.0,0.00047437361966239734,False
380,0.00041820422529781354,0.0,0.00047437361966239734,False
381,0.0012024253026083898,0.0,0.00047437361966239734,False
382,0.001282469450188728,0.0,0.00047437361966239734,False
383,0.00048802246874402044,0.0,0.00047437361966239734,False
384,0.0012486181806252716,0.0,0.00047437361966239734,False
385,0.0011160340416154213,0.0,0.00047437361966239734,False
386,0.00161392979748598,0.0,0.00047437361966239734,False
387,0.0018755719013370253,0.0,0.00047437361966239734,False
388,0.000880485624747962,0.0,0.00047437361966239734,False
389,0.0013311306499872444,0.0,0.00047437361966239734,False
390,0.0011244968591199722,0.0,0.00047437361966239734,False
391,0.0012546126761208143,0.0,0.00047437361966239734,False
392,0.0008434607984781906,0.0,0.00047437361966239734,False
393,0.001874161431715038,0.0,0.00047437361966239734,False
394,0.0011470643719349027,0.0,0.00047437361966239734,False
395,0.0011192075980943628,0.0,0.00047437361966239734,False
396,0.0008878905898654921,0.0,0.00047437361966239734,False
397,0.00196901550975781,0.0,0.00047437361966239734,False
398,0.002220431709474724,0.0,0.00047437361966239734,False
399,0.0012754171023061645,0.0,0.00047437361966239734,False
400,0.001768376214613454,0.0,0.00047437361966239734,False
401,0.0013991858063491236,0.0,0.00047437361966239734,False
402,0.0010127171460680984,0.0,0.00047437361966239734,False
403,0.0009312625290931464,0.0,0.00047437361966239734,False
404,0.0005719454077279806,0.0,0.00047437361966239734,False
405,0.0009806289635889698,0.0,0.00047437361966239734,False
406,0.00028703055590995064,0.0,0.00047437361966239734,False
407,0.0015423484671828191,0.0,0.00047437361966239734,False
408,0.0014838139800303907,0.0,0.00047437361966239734,False
409,0.0034605870725954446,0.0,0.00047437361966239734,False
410,0.002298007535500801,0.0,0.00047437361966239734,False
411,0.0003490912167762872,0.0,0.00047437361966239734,False
412,0.0011780947024817578,0.0,0.00047437361966239734,False
413,0.0010518576764297904,0.0,0.00047437361966239734,False
414,0.0016865689799487882,0.0,0.00047437361966239734,False
415,0.0007859841639401566,0.0,0.00047437361966239734,False
416,0.0014986239107201982,0.0,0.00047437361966239734,False
417,0.0010328163375561417,0.0,0.00047437361966239734,False
418,0.0010289375461525196,0.0,0.00047437361966239734,False
419,0.0017972908403862675,0.0,0.00047437361966239734,False
420,0.0012260506675829674,0.0,0.00047437361966239734,False
421,0.0006995929031745618,0.0,0.00047437361966239734,False
422,0.0013720342674332642,0.0,0.00047437361966239734,False
423,0.0010987557895987266,0.0,0.00047437361966239734,False
424,0.0008893010594874795,0.0,0.00047437361966239734,False
425,0.0004897855556009745,0.0,0.00047437361966239734,False
426,0.006545284006961083,0.0,0.00047437361966239734,False
427,0.0009485407811098412,0.0,0.00047437361966239734,False
428,0.001560684571359161,0.0,0.00047437361966239734,False
429,0.0013036264936090447,0.0,0.00047437361966239734,False
430,0.0003695430254992971,0.0,0.00047437361966239734,False
431,0.0016488389189817099,0.0,0.00047437361966239734,False
432,0.0014922767977623153,0.0,0.00047437361966239734,False
433,0.00041538328628121235,0.0,0.00047437361966239734,False
434,0.0011022819635400083,0.0,0.00047437361966239734,False
435,0.0013445301110550645,0.0,0.00047437361966239734,False
436,0.0011209706851786905,0.0,0.00047437361966239734,False
437,0.0010564417025307193,0.0,0.00047437361966239734,False
438,0.001198546510977394,0.0,0.00047437361966239734,False
439,0.0011350753807164438,0.0,0.00047437361966239734,False
440,0.0009619402419502876,0.0,0.00047437361966239734,False
441,0.0012838799195833417,0.0,0.00047437361966239734,False
442,0.0008818960941425757,0.0,0.00047437361966239734,False
443,0.0015860730234180664,0.0,0.00047437361966239734,False
444,0.0010261166069085448,0.0,0.00047437361966239734,False
445,0.0009848603722275584,0.0,0.00047437361966239734,False
446,0.0012479129459279648,0.0,0.00047437361966239734,False
447,0.0008060833552008262,0.0,0.00047437361966239734,False
448,0.0016456653625027684,0.0,0.00047437361966239734,False
449,0.0030829338472813106,0.0,0.00047437361966239734,False
450,0.0018106903014540876,0.0,0.00047437361966239734,False
451,0.00063294821643467,0.0,0.00047437361966239734,False
452,0.001995461814203736,0.0,0.00047437361966239734,False
453,0.000676672772897291,0.0,0.00047437361966239734,False
454,0.0025987901697135385,0.0,0.00047437361966239734,False
455,0.00119678342412044,0.0,0.00047437361966239734,False
456,0.0008579181117056578,0.0,0.00047437361966239734,False
457,0.001208772415338899,0.0,0.00047437361966239734,False
458,0.0004527607297859504,0.0,0.00047437361966239734,False
459,0.0010278796939928725,0.0,0.00047437361966239734,False
460,0.0016449601278054615,0.0,0.00047437361966239734,False
461,0.0011199128330190433,0.0,0.00047437361966239734,False
462,0.0003346339040035673,0.0,0.00047437361966239734,False
463,0.0006558683467119408,0.0,0.00047437361966239734,False
464,0.000427372277727045,0.0,0.00047437361966239734,False
465,0.000522226355769817,0.0,0.00047437361966239734,False
466,0.002791671882278024,0.0,0.00047437361966239734,False
467,0.0020673957619692374,0.0,0.00047437361966239734,False
468,0.0015536322237039712,0.0,0.00047437361966239734,False
469,0.0013812023194077483,0.0,0.00047437361966239734,False
470,0.0008677913986048225,0.0,0.00047437361966239734,False
471,0.0005433833989627601,0.0,0.00047437361966239734,False
472,0.00038999483422230696,0.0,0.00047437361966239734,False
473,0.0011428329632963141,0.0,0.00047437361966239734,False
474,0.002171417892213867,0.0,0.00047437361966239734,False
475,0.0005821713120894856,0.0,0.00047437361966239734,False
476,0.0005257525294837251,0.0,0.00047437361966239734,False
477,0.0006734992161909759,0.0,0.00047437361966239734,False
478,0.0052455363045282866,0.0,0.00047437361966239734,False
479,0.00029090934731357265,0.0,0.00047437361966239734,False
480,0.0007390860509985941,0.0,0.00047437361966239734,False
481,0.0012373344238767459,0.0,0.00047437361966239734,False
482,0.0009862708420769195,0.0,0.00047437361966239734,False
483,0.0007154606857966428,0.0,0.00047437361966239734,False
484,0.0005426781644928269,0.0,0.00047437361966239734,False
485,0.0013015107892897504,0.0,0.00047437361966239734,False
486,0.00037730060807916743,0.0,0.00047437361966239734,False
487,0.001272243545827223,0.0,0.00047437361966239734,False
488,0.0002626999560106924,0.0,0.00047437361966239734,False
489,0.0011907889286248974,0.0,0.00047437361966239734,False
490,0.0005218737383074767,0.0,0.00047437361966239734,False
491,0.0015666790670820774,0.0,0.00047437361966239734,False
492,0.0006819620336955268,0.0,0.00047437361966239734,False
493,0.0009450146071685595,0.0,0.00047437361966239734,False
494,0.0026693136478570523,0.0,0.00047437361966239734,False
495,0.001113918337296127,0.0,0.00047437361966239734,False
496,0.0010846510938335996,0.0,0.00047437361966239734,False
497,0.0008967060248323833,0.0,0.00047437361966239734,False
498,0.001066314989429884,0.0,0.00047437361966239734,False
499,0.0023540737006442214,0.0,0.00047437361966239734,False
500,0.0014577202932741784,0.0,0.00047437361966239734,False
501,0.0054334813737568766,0.0,0.00047437361966239734,False
502,0.0009309099114034325,0.0,0.00047437361966239734,False
503,0.00046968636434030486,0.0,0.00047437361966239734,False
