steps,time,reward,delta,converged
158,0.000623427546770472,0.0,0.0003090400470080209,False
159,0.0010388108331085277,0.0,0.0003090400470080209,False
160,0.00125919670233543,0.0,0.0003090400470080209,False
161,0.0014418525107089408,0.0,0.0003090400470080209,False
162,0.0009859182245008924,0.0,0.0003090400470080209,False
163,0.00044888193838232837,0.0,0.0003090400470080209,False
164,0.0004809701209751438,0.0,0.0003090400470080209,False
165,0.001056794320049903,0.0,0.0003090400470080209,False
166,0.0007002981380423989,0.0,0.0003090400470080209,False
167,0.00035861188638364183,0.0,0.0003090400470080209,False
168,0.0003670747037745059,0.0,0.0003090400470080209,False
169,0.0006449372077099724,0.0,0.0003090400470080209,False
170,0.0007091135727819164,0.0,0.0003090400470080209,False
171,0.0004037469123545634,0.0,0.0003090400470080209,False
172,0.0012225244936985291,0.0,0.0003090400470080209,False
173,0.0007316810857673772,0.0,0.0003090400470080209,False
174,0.0009203313898069609,0.0,0.0003090400470080209,False
175,0.001159053363323892,0.0,0.0003090400470080209,False
176,0.0006600997554073729,0.0,0.0003090400470080209,False
177,0.0006047388251317898,0.0,0.0003090400470080209,False
178,0.00028350438213919915,0.0,0.0003090400470080209,False
179,0.0008328822769385624,0.0,0.0003090400470080209,False
180,0.0005708875556251769,0.0,0.0003090400470080209,False
181,0.0017281778320352714,0.0,0.0003090400470080209,False
182,0.0006794937119707356,0.0,0.0003090400470080209,False
183,0.0005056533383367423,0.0,0.0003090400470080209,False
184,0.0006410584163631938,0.0,0.0003090400470080209,False
185,0.000407625703701342,0.0,0.0003090400470080209,False
186,0.0012401553632344076,0.0,0.0003090400470080209,False
187,0.00047321253833843,0.0,0.0003090400470080209,False
188,0.0004231408688610827,0.0,0.0003090400470080209,False
189,0.0011657530937441152,0.0,0.0003090400470080209,False
190,0.0009164525985738692,0.0,0.0003090400470080209,False
191,0.0008960007898508593,0.0,0.0003090400470080209,False
192,0.0013670976239268384,0.0,0.0003090400470080209,False
193,0.001091703441716163,0.0,0.0003090400470080209,False
194,0.0005962760077409257,0.0,0.0003090400470080209,False
195,0.0037705377591237266,0.0,0.0003090400470080209,False
196,0.0013325411195523884,0.0,0.0003090400470080209,False
197,0.002166481248650598,0.0,0.0003090400470080209,False
198,0.0018822716317572485,0.0,0.0003090400470080209,False
199,0.0008639126073148873,0.0,0.0003090400470080209,False
200,0.0008141935552430368,0.0,0.0003090400470080209,False
201,0.00026411042563267983,0.0,0.0003090400470080209,False
202,0.0044838827406579185,0.0,0.0003090400470080209,False
203,0.0008998795811407945,0.0,0.0003090400470080209,False
204,0.00038012154720945546,0.0,0.0003090400470080209,False
205,0.000639295329392553,0.0,0.0003090400470080209,False
206,0.0007355598771141558,0.0,0.0003090400470080209,False
207,0.0022020956051278517,0.0,0.0003090400470080209,False
208,0.0014838139802577643,0.0,0.0003090400470080209,False
209,0.0005952181555812786,0.0,0.0003090400470080209,False
210,0.001341003937000096,0.0,0.0003090400470080209,False
211,0.004435221540745715,0.0,0.0003090400470080209,False
212,0.0011608164502945328,0.0,0.0003090400470080209,False
213,0.0013036264935522013,0.0,0.0003090400470080209,False
214,0.0011153288069181144,0.0,0.0003090400470080209,False
215,0.00324196429045287,0.0,0.0003090400470080209,False
216,0.0010155380853120732,0.0,0.0003090400470080209,False
217,0.0010874720330775745,0.0,0.0003090400470080209,False
218,0.0014270425803033504,0.0,0.0003090400470080209,False
219,0.0009062266942123642,0.0,0.0003090400470080209,False
220,0.0007345020248976653,0.0,0.0003090400470080209,False
221,0.0007517802770280468,0.0,0.0003090400470080209,False
222,0.00040339429500590995,0.0,0.0003090400470080209,False
223,0.0012496760327280754,0.0,0.0003090400470080209,False
224,0.001007427885326706,0.0,0.0003090400470080209,False
225,0.0003963419471801899,0.0,0.0003090400470080209,False
226,0.002304707265864181,0.0,0.0003090400470080209,False
227,0.0009344360854584011,0.0,0.0003090400470080209,False
228,0.001293047971842043,0.0,0.0003090400470080209,False
229,0.001169279267685397,0.0,0.0003090400470080209,False
230,0.0025557708480619112,0.0,0.0003090400470080209,False
231,0.0014813456584761298,0.0,0.0003090400470080209,False
232,0.0005892236599152056,0.0,0.0003090400470080209,False
233,0.0005031850165551077,0.0,0.0003090400470080209,False
234,0.0015190757192726778,0.0,0.0003090400470080209,False
235,0.000765884972679487,0.0,0.0003090400470080209,False
236,0.0003723639646295851,0.0,0.0003090400470080209,False
237,0.0005641878252049537,0.0,0.0003090400470080209,False
238,0.0006382374772329058,0.0,0.0003090400470080209,False
239,0.0013240783022183678,0.0,0.0003090400470080209,False
240,0.0009027005203279259,0.0,0.0003090400470080209,False
241,0.0005659509121187511,0.0,0.0003090400470080209,False
242,0.0005980390947115666,0.0,0.0003090400470080209,False
243,0.0006724413641450155,0.0,0.0003090400470080209,False
244,0.0017641448058611786,0.0,0.0003090400470080209,False
245,0.0007126397466663548,0.0,0.0003090400470080209,False
246,0.0008607390507791024,0.0,0.0003090400470080209,False
247,0.0005902815120748528,0.0,0.0003090400470080209,False
248,0.0004855541470760727,0.0,0.0003090400470080209,False
249,0.0005458517208580815,0.0,0.0003090400470080209,False
250,0.00040022073847012507,0.0,0.0003090400470080209,False
251,0.0005740611121609618,0.0,0.0003090400470080209,False
252,0.0008903589116471267,0.0,0.0003090400470080209,False
253,0.0013357146761450167,0.0,0.0003090400470080209,False
254,0.0006146121120309544,0.0,0.0003090400470080209,False
255,0.0009383148767483362,0.0,0.0003090400470080209,False
256,0.0015864256409372501,0.0,0.0003090400470080209,False
257,0.0008790751551259746,0.0,0.0003090400470080209,False
258,0.0010969927025712423,0.0,0.0003090400470080209,False
259,0.001257786232770286,0.0,0.0003090400470080209,False
260,0.0008723754247057514,0.0,0.0003090400470080209,False
261,0.0013184364239577917,0.0,0.0003090400470080209,False
262,0.000468981129642998,0.0,0.0003090400470080209,False
263,0.0011029871982373152,0.0,0.0003090400470080209,False
264,0.000263757808227183,0.0,0.0003090400470080209,False
265,0.0006428215033338347,0.0,0.0003090400470080209,False
266,0.0008699071029241168,0.0,0.0003090400470080209,False
267,0.0019164755186693583,0.0,0.0003090400470080209,False
268,0.0010437474766149535,0.0,0.0003090400470080209,False
269,0.0006717361293340218,0.0,0.0003090400470080209,False
270,0.0008409924769239296,0.0,0.0003090400470080209,False
271,0.0012419184502050484,0.0,0.0003090400470080209,False
272,0.0013008055544219133,0.0,0.0003090400470080209,False
273,0.0007634166509546958,0.0,0.0003090400470080209,False
274,0.000803615033476035,0.0,0.0003090400470080209,False
275,0.0004954274339752374,0.0,0.0003090400470080209,False
276,0.0006019178860015018,0.0,0.0003090400470080209,False
277,0.0006357691555081146,0.0,0.0003090400470080209,False
278,0.0005437360164819438,0.0,0.0003090400470080209,False
279,0.0010007281549064828,0.0,0.0003090400470080209,False
280,0.0006851355902313117,0.0,0.0003090400470080209,False
281,0.00035332262552856264,0.0,0.0003090400470080209,False
282,0.00129410582400169,0.0,0.0003090400470080209,False
283,0.00129410582400169,0.0,0.0003090400470080209,False
284,0.000891064146401277,0.0,0.0003090400470080209,False
285,0.0005895762773207025,0.0,0.0003090400470080209,False
286,0.0019520898750897686,0.0,0.0003090400470080209,False
287,0.0018953184752490415,0.0,0.0003090400470080209,False
288,0.0003617854429194267,0.0,0.0003090400470080209,False
289,0.0005440886338874407,0.0,0.0003090400470080209,False
290,0.0007302706162022332,0.0,0.0003090400470080209,False
291,0.0009178630680821698,0.0,0.0003090400470080209,False
292,0.0007330915553893647,0.0,0.0003090400470080209,False
293,0.0004622813992796182,0.0,0.0003090400470080209,False
294,0.0006054440598859401,0.0,0.0003090400470080209,False
295,0.0013836706412462263,0.0,0.0003090400470080209,False
296,0.001027527076644219,0.0,0.0003090400470080209,False
297,0.0012468550936546308,0.0,0.0003090400470080209,False
298,0.0005127056861624624,0.0,0.0003090400470080209,False
299,0.0005596037991040248,0.0,0.0003090400470080209,False
300,0.0015148443105772458,0.0,0.0003090400470080209,False
301,0.0011967834241772835,0.0,0.0003090400470080209,False
302,0.0003688377907451468,0.0,0.0003090400470080209,False
303,0.0003078349820953008,0.0,0.0003090400470080209,False
304,0.000685840824985462,0.0,0.0003090400470080209,False
305,0.0010991084068905366,0.0,0.0003090400470080209,False
306,0.000816661876967828,0.0,0.0003090400470080209,False
307,0.001281058980509897,0.0,0.0003090400470080209,False
308,0.0011696318850340504,0.0,0.0003090400470080209,False
309,0.0008081990595769639,0.0,0.0003090400470080209,False
310,0.0003758901385140234,0.0,0.0003090400470080209,False
311,0.0005021271643954606,0.0,0.0003090400470080209,False
312,0.0007972679204613087,0.0,0.0003090400470080209,False
313,0.0004069204688903483,0.0,0.0003090400470080209,False
314,0.0015187231019240244,0.0,0.0003090400470080209,False
315,0.0015920675191978262,0.0,0.0003090400470080209,False
316,0.0010850037112959399,0.0,0.0003090400470080209,False
317,0.0009386674941538331,0.0,0.0003090400470080209,False
318,0.0006047388251317898,0.0,0.0003090400470080209,False
319,0.0010215325809781461,0.0,0.0003090400470080209,False
320,0.0012390975110747604,0.0,0.0003090400470080209,False
321,0.0005493778947425199,0.0,0.0003090400470080209,False
322,0.0005458517208580815,0.0,0.0003090400470080209,False
323,0.0027828564477090367,0.0,0.0003090400470080209,False
324,0.000691482703246038,0.0,0.0003090400470080209,False
325,0.001454546736795237,0.0,0.0003090400470080209,False
326,0.001179152554641405,0.0,0.0003090400470080209,False
327,0.000727802294477442,0.0,0.0003090400470080209,False
328,0.0003057192777760065,0.0,0.0003090400470080209,False
329,0.0007306232336077301,0.0,0.0003090400470080209,False
330,0.0006410584163631938,0.0,0.0003090400470080209,False
331,0.0007288601466939326,0.0,0.0003090400470080209,False
332,0.0005867553381904145,0.0,0.0003090400470080209,False
333,0.0006593945206532226,0.0,0.0003090400470080209,False
334,0.0003924631558902547,0.0,0.0003090400470080209,False
335,0.00040409952976006025,0.0,0.0003090400470080209,False
336,0.0005680666164380455,0.0,0.0003090400470080209,False
337,0.0023798147701086236,0.0,0.0003090400470080209,False
338,0.0007066452510571253,0.0,0.0003090400470080209,False
339,0.0002902041126162658,0.0,0.0003090400470080209,False
340,0.000522578973061627,0.0,0.0003090400470080209,False
341,0.0008628547551552401,0.0,0.0003090400470080209,False
342,0.0042642021061851665,0.0,0.0003090400470080209,False
343,0.0006248380163924594,0.0,0.0003090400470080209,False
344,0.001215824763278306,0.0,0.0003090400470080209,False
345,0.0020561120053343984,0.0,0.0003090400470080209,False
346,0.0005966286250895791,0.0,0.0003090400470080209,False
347,0.0005454991034525847,0.0,0.0003090400470080209,False
348,0.0013776761456369968,0.0,0.0003090400470080209,False
349,0.0013713290326222705,0.0,0.0003090400470080209,False
350,0.0014259847281437033,0.0,0.0003090400470080209,False
351,0.0013967174846811758,0.0,0.0003090400470080209,False
352,0.0006932457902166789,0.0,0.0003090400470080209,False
353,0.0003797689298039586,0.0,0.0003090400470080209,False
354,0.0014538415019842432,0.0,0.0003090400470080209,False
355,0.00045205549491811325,0.0,0.0003090400470080209,False
356,0.0006181382859722362,0.0,0.0003090400470080209,False
357,0.00045346596448325727,0.0,0.0003090400470080209,False
358,0.0008688492507644696,0.0,0.0003090400470080209,False
359,0.0020539963010719475,0.0,0.0003090400470080209,False
360,0.00030748236474664736,0.0,0.0003090400470080209,False
361,0.0012648385805391626,0.0,0.0003090400470080209,False
362,0.0013191416587687854,0.0,0.0003090400470080209,False
363,0.0007500171901142494,0.0,0.0003090400470080209,False
364,0.0008635599899093904,0.0,0.0003090400470080209,False
365,0.0011375437025549218,0.0,0.0003090400470080209,False
366,0.0013194942761174389,0.0,0.0003090400470080209,False
367,0.0005574880947847305,0.0,0.0003090400470080209,False
368,0.0008156040248081808,0.0,0.0003090400470080209,False
369,0.0026495670740018795,0.0,0.0003090400470080209,False
370,0.001019064259253355,0.0,0.0003090400470080209,False
371,0.0011974886589314337,0.0,0.0003090400470080209,False
372,0.0007778739639547894,0.0,0.0003090400470080209,False
373,0.003062129421152804,0.0,0.0003090400470080209,False
374,0.0017927068145127123,0.0,0.0003090400470080209,False
375,0.0027620520216373734,0.0,0.0003090400470080209,False
376,0.0009220944767776018,0.0,0.0003090400470080209,False
377,0.002021202883724982,0.0,0.0003090400470080209,False
378,0.0007383808162444438,0.0,0.0003090400470080209,False
379,0.0007341494074921684,0.0,0.0003090400470080209,False
380,0.0007775213465492925,0.0,0.0003090400470080209,False
381,0.0014125852672464134,0.0,0.0003090400470080209,False
382,0.0009905022506018213,0.0,0.0003090400470080209,False
383,0.00032405538212287865,0.0,0.0003090400470080209,False
384,0.0004993062252651725,0.0,0.0003090400470080209,False
385,0.0015892465800106947,0.0,0.0003090400470080209,False
386,0.0012348661023793284,0.0,0.0003090400470080209,False
387,0.0004855541470760727,0.0,0.0003090400470080209,False
388,0.00036002235594878584,0.0,0.0003090400470080209,False
389,0.0004488819384391718,0.0,0.0003090400470080209,False
390,0.0010758356591509255,0.0,0.0003090400470080209,False
391,0.0006428215032769913,0.0,0.0003090400470080209,False
392,0.0004957800513807342,0.0,0.0003090400470080209,False
393,0.001014480233152426,0.0,0.0003090400470080209,False
394,0.0006509317033192019,0.0,0.0003090400470080209,False
395,0.00044993979059881894,0.0,0.0003090400470080209,False
396,0.0008117252334614022,0.0,0.0003090400470080209,False
397,0.0007588326249106103,0.0,0.0003090400470080209,False
398,0.00048590676442472613,0.0,0.0003090400470080209,False
399,0.0009146895115463849,0.0,0.0003090400470080209,False
400,0.0009344360854584011,0.0,0.0003090400470080209,False
401,0.000750017190057406,0.0,0.0003090400470080209,False
402,0.0009679347375595171,0.0,0.0003090400470080209,False
403,0.0009545352767759141,0.0,0.0003090400470080209,False
404,0.0003995155037159748,0.0,0.0003090400470080209,False
405,0.0005091795122211806,0.0,0.0003090400470080209,False
406,0.0004069204689471917,0.0,0.0003090400470080209,False
407,0.0007630640336060424,0.0,0.0003090400470080209,False
408,0.0011012241112666743,0.0,0.0003090400470080209,False
409,0.0003529700081230658,0.0,0.0003090400470080209,False
410,0.000971108294095302,0.0,0.0003090400470080209,False
411,0.0006512843206678554,0.0,0.0003090400470080209,False
412,0.0004030416776004131,0.0,0.0003090400470080209,False
413,0.0005648930600159474,0.0,0.0003090400470080209,False
414,0.0011601112154835391,0.0,0.0003090400470080209,False
415,0.000995791511400057,0.0,0.0003090400470080209,False
416,0.0004971905209458782,0.0,0.0003090400470080209,False
417,0.0012105355024232267,0.0,0.0003090400470080209,False
418,0.0009756923201393874,0.0,0.0003090400470080209,False
419,0.001083240624325299,0.0,0.0003090400470080209,False
420,0.000642116268522841,0.0,0.0003090400470080209,False
421,0.0005017745470468071,0.0,0.0003090400470080209,False
422,0.0006336534511888203,0.0,0.0003090400470080209,False
423,0.0008737858942708954,0.0,0.0003090400470080209,False
424,0.0009263258854730338,0.0,0.0003090400470080209,False
425,0.00038541080806453465,0.0,0.0003090400470080209,False
426,0.0003032509560512153,0.0,0.0003090400470080209,False
427,0.0004989536078596757,0.0,0.0003090400470080209,False
428,0.0012574336153647891,0.0,0.0003090400470080209,False
429,0.0006392953294493964,0.0,0.0003090400470080209,False
430,0.0014048276847233865,0.0,0.0003090400470080209,False
431,0.00100178600706613,0.0,0.0003090400470080209,False
432,0.0007299179987967364,0.0,0.0003090400470080209,False
433,0.0006893669988699003,0.0,0.0003090400470080209,False
434,0.001378381380391147,0.0,0.0003090400470080209,False
435,0.0006008600337850112,0.0,0.0003090400470080209,False
436,0.0012556705283941483,0.0,0.0003090400470080209,False
437,0.0005553723904085928,0.0,0.0003090400470080209,False
438,0.0010137749983982758,0.0,0.0003090400470080209,False
439,0.0009478355462988475,0.0,0.0003090400470080209,False
440,0.0011964308067717866,0.0,0.0003090400470080209,False
441,0.0004940169644100934,0.0,0.0003090400470080209,False
442,0.0005190527991771887,0.0,0.0003090400470080209,False
443,0.0008226563725770575,0.0,0.0003090400470080209,False
444,0.0007771687292006391,0.0,0.0003090400470080209,False
445,0.0007919786596062295,0.0,0.0003090400470080209,False
446,0.0004404191210483077,0.0,0.0003090400470080209,False
447,0.0037074192462114297,0.0,0.0003090400470080209,False
448,0.00037800584289016115,0.0,0.0003090400470080209,False
449,0.0003138294777045303,0.0,0.0003090400470080209,False
450,0.000539857225248852,0.0,0.0003090400470080209,False
451,0.0011985465111479243,0.0,0.0003090400470080209,False
452,0.0009852129896898987,0.0,0.0003090400470080209,False
453,0.0011601112155403825,0.0,0.0003090400470080209,False
454,0.0017771916492961282,0.0,0.0003090400470080209,False
455,0.000735207259708659,0.0,0.0003090400470080209,False
456,0.0006403531816090435,0.0,0.0003090400470080209,False
457,0.0006667994858844395,0.0,0.0003090400470080209,False
458,0.0016911530059928737,0.0,0.0003090400470080209,False
459,0.002591385204539165,0.0,0.0003090400470080209,False
460,0.0004576973731786893,0.0,0.0003090400470080209,False
461,0.00046792327754019425,0.0,0.0003090400470080209,False
462,0.000455581668859395,0.0,0.0003090400470080209,False
463,0.0005514935991186576,0.0,0.0003090400470080209,False
464,0.0007556590683748254,0.0,0.0003090400470080209,False
465,0.0008737858942708954,0.0,0.0003090400470080209,False
466,0.0013187890413632886,0.0,0.0003090400470080209,False
467,0.0012006622154672186,0.0,0.0003090400470080209,False
468,0.0008032624160705382,0.0,0.0003090400470080209,False
469,0.0006191961381318833,0.0,0.0003090400470080209,False
470,0.0006033283555666458,0.0,0.0003090400470080209,False
471,0.001004606946196418,0.0,0.0003090400470080209,False
472,0.0010469210331507384,0.0,0.0003090400470080209,False
473,0.000764474503114343,0.0,0.0003090400470080209,False
474,0.0008392293899532888,0.0,0.0003090400470080209,False
475,0.0009778080245155252,0.0,0.0003090400470080209,False
476,0.013917455794967282,0.0,0.0003090400470080209,False
477,0.019565328542455518,0.0,0.0003090400470080209,False
478,0.0009640559462695819,0.0,0.0003090400470080209,False
479,0.0007877472509107974,0.0,0.0003090400470080209,False
480,0.0009298520593574722,0.0,0.0003090400470080209,False
481,0.0013625135978259095,0.0,0.0003090400470080209,False
482,0.0006248380163924594,0.0,0.0003090400470080209,False
483,0.0012546126762345011,0.0,0.0003090400470080209,False
484,0.0008395820073587856,0.0,0.0003090400470080209,False
485,0.0010151854679065764,0.0,0.0003090400470080209,False
486,0.0007002981379855555,0.0,0.0003090400470080209,False
487,0.0006523421728843459,0.0,0.0003090400470080209,False
488,0.0005878131903500616,0.0,0.0003090400470080209,False
489,0.0007775213466061359,0.0,0.0003090400470080209,False
490,0.0026664927087836077,0.018518518518518517,0.999712474410117,False
491,0.0028174129520266433,0.0,0.999712474410117,False
492,0.0005486726599883696,0.0,0.999712474410117,False
493,0.000436892947107026,0.0,0.999712474410117,False
494,0.0012574336153647891,0.0,0.999712474410117,False
495,0.0018300842579037635,0.0,0.999712474410117,False
496,0.0012426236849591987,0.0,0.999712474410117,False
497,0.0004245513384262267,0.0,0.999712474410117,False
498,0.0005814660773353353,0.0,0.999712474410117,False
499,0.0015761997365757452,0.0,0.999712474410117,False
500,0.0006456424424072793,0.0,0.999712474410117,False
501,0.0005948655381757817,0.0,0.999712474410117,False
502,0.000655163112014634,0.0,0.999712474410117,False
503,0.0004495871731933221,0.0,0.999712474410117,False
