steps,time,reward,delta,converged
515,0.0006001547990308609,0.0,1.0007057150769736,False
516,0.0009425462854153466,0.0,1.0007057150769736,False
517,0.0006572788163339283,0.0,1.0007057150769736,False
518,0.00040409952978848196,0.0,1.0007057150769736,False
519,0.0007919786596062295,0.0,1.0007057150769736,False
520,0.0009361991724006202,0.0,1.0007057150769736,False
521,0.0003543804776882098,0.0,1.0007057150769736,False
522,0.0012207614067278882,0.0,1.0007057150769736,False
523,0.004814637853115755,0.0,1.0007057150769736,False
524,0.0009263258854730338,0.0,1.0007057150769736,False
525,0.0008466343551845057,0.0,1.0007057150769736,False
526,0.00039810503412240905,0.0,1.0007057150769736,False
527,0.0008723754246773296,0.0,1.0007057150769736,False
528,0.0006022705033785769,0.0,1.0007057150769736,False
529,0.00040339429500590995,0.0,1.0007057150769736,False
530,0.0004940169644385151,0.0,1.0007057150769736,False
531,0.0003505016863982746,0.0,1.0007057150769736,False
532,0.0008963534072563561,0.0,1.0007057150769736,False
533,0.0003131242429788017,0.0,1.0007057150769736,False
534,0.0004954274340036591,0.0,1.0007057150769736,False
535,0.0004502924079758941,0.0,1.0007057150769736,False
536,0.00068866176411575,0.0,1.0007057150769736,False
537,0.0009199787724298858,0.0,1.0007057150769736,False
538,0.0017130152841957624,0.0,1.0007057150769736,False
539,0.00100531218097899,0.0,1.0007057150769736,False
540,0.0014104695629555408,0.0,1.0007057150769736,False
541,0.0004182042254115004,0.0,1.0007057150769736,False
542,0.0008663809290396784,0.0,1.0007057150769736,False
543,0.00045205549494653496,0.0,1.0007057150769736,False
544,0.0009055214594297922,0.0,1.0007057150769736,False
545,0.0007556590683464037,0.0,1.0007057150769736,False
546,0.00060191788597308,0.0,1.0007057150769736,False
547,0.0008692018681699665,0.0,1.0007057150769736,False
548,0.0007062926336516284,0.0,1.0007057150769736,False
549,0.0007274496770719452,0.0,1.0007057150769736,False
550,0.0005560776251911648,0.0,1.0007057150769736,False
551,0.0004569921383961173,0.0,1.0007057150769736,False
552,0.0008875379724884169,0.0,1.0007057150769736,False
553,0.0006639785467541515,0.0,1.0007057150769736,False
554,0.000774347790070351,0.0,1.0007057150769736,False
555,0.0010162433200946452,0.0,1.0007057150769736,False
556,0.0007457857814188174,0.0,1.0007057150769736,False
557,0.0004481767036281781,0.0,1.0007057150769736,False
558,0.0009626454767044379,0.0,1.0007057150769736,False
559,0.0016185138235016439,0.0,1.0007057150769736,False
560,0.0006368270076677618,0.0,1.0007057150769736,False
561,0.0009192735376757355,0.0,1.0007057150769736,False
562,0.0003903474515425387,0.0,1.0007057150769736,False
563,0.00025882116477760064,0.0,1.0007057150769736,False
564,0.0004450031470923932,0.0,1.0007057150769736,False
565,0.0010000229201523325,0.0,1.0007057150769736,False
566,0.000486964616612795,0.0,1.0007057150769736,False
567,0.0012687173718859412,0.0,1.0007057150769736,False
568,0.00238263570921049,0.0,1.0007057150769736,False
569,0.0006840777380432428,0.0,1.0007057150769736,False
570,0.0009908548679788964,0.0,1.0007057150769736,False
571,0.0007383808162160221,0.0,1.0007057150769736,False
572,0.0011040450503969623,0.0,1.0007057150769736,False
573,0.0009845077549357484,0.0,1.0007057150769736,False
574,0.0006195487555373802,0.0,1.0007057150769736,False
575,0.0007609483292014829,0.0,1.0007057150769736,False
576,0.0009326729985161819,0.0,1.0007057150769736,False
577,0.0018508886839754268,0.0,1.0007057150769736,False
578,0.0013533455456524734,0.0,1.0007057150769736,False
579,0.001504265788895509,0.0,1.0007057150769736,False
580,0.0009160999811399506,0.0,1.0007057150769736,False
581,0.0006407057989861187,0.0,1.0007057150769736,False
582,0.001531064710576402,0.0,1.0007057150769736,False
583,0.0006329482163778266,0.0,1.0007057150769736,False
584,0.000969697824530158,0.0,1.0007057150769736,False
585,0.00026481566044367355,0.0,1.0007057150769736,False
586,0.0003762427559195203,0.0,1.0007057150769736,False
587,0.0007828106074327934,0.0,1.0007057150769736,False
588,0.0003709534950644411,0.0,1.0007057150769736,False
589,0.00040198382544076594,0.0,1.0007057150769736,False
590,0.0007129923640718516,0.0,1.0007057150769736,False
591,0.0004725073035842797,0.0,1.0007057150769736,False
592,0.0010596152591517694,0.0,1.0007057150769736,False
593,0.0005179949469891199,0.0,1.0007057150769736,False
594,0.0075410755183042966,0.0,1.0007057150769736,False
595,0.0007246287379700789,0.0,1.0007057150769736,False
596,0.0011093343112520415,0.0,1.0007057150769736,False
597,0.0005849922512481953,0.0,1.0007057150769736,False
598,0.0008141935552146151,0.0,1.0007057150769736,False
599,0.00039810503415083076,0.0,1.0007057150769736,False
600,0.0006583366684935754,0.0,1.0007057150769736,False
601,0.0008857748855177761,0.0,1.0007057150769736,False
602,0.0013544033978121206,0.0,1.0007057150769736,False
603,0.0011442434329467233,0.0,1.0007057150769736,False
604,0.0017539189015280954,0.0,1.0007057150769736,False
605,0.0006135542598713073,0.0,1.0007057150769736,False
606,0.00116187430245418,0.0,1.0007057150769736,False
607,0.0012602545544950772,0.0,1.0007057150769736,False
608,0.0007806949030850774,0.0,1.0007057150769736,False
609,0.0004947221991926654,0.0,1.0007057150769736,False
610,0.0004968379035403814,0.0,1.0007057150769736,False
611,0.0010574995548040533,0.0,1.0007057150769736,False
612,0.0006784358597826667,0.0,1.0007057150769736,False
613,0.002101952266201579,0.0,1.0007057150769736,False
614,0.0004936643470330182,0.0,1.0007057150769736,False
615,0.0011893784589460665,0.0,1.0007057150769736,False
616,0.000844518650808368,0.0,1.0007057150769736,False
617,0.001049036737441611,0.0,1.0007057150769736,False
618,0.0008526288507937352,0.0,1.0007057150769736,False
619,0.0009848603723128235,0.0,1.0007057150769736,False
620,0.00032405538206603524,0.0,1.0007057150769736,False
621,0.0006868986771451091,0.0,1.0007057150769736,False
622,0.0009619402419502876,0.0,1.0007057150769736,False
623,0.0009471303115162755,0.0,1.0007057150769736,False
624,0.000725686590129726,0.0,1.0007057150769736,False
625,0.000852981468199232,0.0,1.0007057150769736,False
626,0.0009933231897036876,0.0,1.0007057150769736,False
627,0.0012768275718428868,0.0,1.0007057150769736,False
628,0.00032405538209445695,0.0,1.0007057150769736,False
629,0.0019284645099446607,0.0,1.0007057150769736,False
630,0.0004837910601054318,0.0,1.0007057150769736,False
631,0.0009164525985170258,0.0,1.0007057150769736,False
632,0.0013166733370155725,0.0,1.0007057150769736,False
633,0.00045663952099062044,0.0,1.0007057150769736,False
634,0.0006392953294209747,0.0,1.0007057150769736,False
635,0.000614964729464873,0.0,1.0007057150769736,False
636,0.0007814001378960711,0.0,1.0007057150769736,False
637,0.0008364084508230007,0.0,1.0007057150769736,False
638,0.0009372570245602674,0.0,1.0007057150769736,False
639,0.0005000114600477445,0.0,1.0007057150769736,False
640,0.001134722763396212,0.0,1.0007057150769736,False
641,0.0007923312769833046,0.0,1.0007057150769736,False
642,0.0008469869725615808,0.0,1.0007057150769736,False
643,0.0007394386683756693,0.0,1.0007057150769736,False
644,0.0002605842517482415,0.0,1.0007057150769736,False
645,0.0005088268948441055,0.0,1.0007057150769736,False
646,0.0011230863894979848,0.0,1.0007057150769736,False
647,0.0015508112844599964,0.0,1.0007057150769736,False
648,0.0009806289636173915,0.0,1.0007057150769736,False
649,0.0005941603033932097,0.0,1.0007057150769736,False
650,0.0004263144253968676,0.0,1.0007057150769736,False
651,0.0009979072158046165,0.0,1.0007057150769736,False
652,0.0003737744341947291,0.0,1.0007057150769736,False
653,0.0008339401290697879,0.0,1.0007057150769736,False
654,0.0005472621904232255,0.0,1.0007057150769736,False
655,0.0005849922512481953,0.0,1.0007057150769736,False
656,0.0005074164252789615,0.0,1.0007057150769736,False
657,0.0010070752679496309,0.0,1.0007057150769736,False
658,0.0007221604162452877,0.0,1.0007057150769736,False
659,0.0007218077988397908,0.0,1.0007057150769736,False
660,0.0008254773117073455,0.0,1.0007057150769736,False
661,0.001218998319785669,0.0,1.0007057150769736,False
662,0.0028121236911431424,0.0,1.0007057150769736,False
663,0.0036524109332560784,0.0,1.0007057150769736,False
664,0.0006019178860015018,0.0,1.0007057150769736,False
665,0.0005927498338280657,0.0,1.0007057150769736,False
666,0.0006657416337247923,0.0,1.0007057150769736,False
667,0.000926678502850109,0.0,1.0007057150769736,False
668,0.0017200676320214825,0.0,1.0007057150769736,False
669,0.0015215440410258907,0.0,1.0007057150769736,False
670,0.004117513271637563,0.0,1.0007057150769736,False
671,0.0012398027458289107,0.0,1.0007057150769736,False
672,0.0020864371009849947,0.0,1.0007057150769736,False
673,0.0004016312080352691,0.0,1.0007057150769736,False
674,0.00040409952978848196,0.0,1.0007057150769736,False
675,0.0008201880508522663,0.0,1.0007057150769736,False
676,0.000642116268522841,0.0,1.0007057150769736,False
677,0.000566303529524248,0.0,1.0007057150769736,False
678,0.0017828335275567042,0.0,1.0007057150769736,False
679,0.0007799896683025054,0.0,1.0007057150769736,False
680,0.0011604638329174577,0.0,1.0007057150769736,False
681,0.0022440570746482535,0.0,1.0007057150769736,False
682,0.0010518576765434773,0.0,1.0007057150769736,False
683,0.00036284329507907387,0.0,1.0007057150769736,False
684,0.0003829424863397435,0.0,1.0007057150769736,False
685,0.0007077031032167724,0.0,1.0007057150769736,False
686,0.0007034716945213404,0.0,1.0007057150769736,False
687,0.0007591852422592638,0.0,1.0007057150769736,False
688,0.000770821616157491,0.0,1.0007057150769736,False
689,0.0007951522161135927,0.0,1.0007057150769736,False
690,0.0007031190771158435,0.0,1.0007057150769736,False
691,0.0007066452510287036,0.0,1.0007057150769736,False
692,0.0007246287379700789,0.0,1.0007057150769736,False
693,0.0003124190081962297,0.0,1.0007057150769736,False
694,0.0006315377468126826,0.0,1.0007057150769736,False
695,0.00037483228635437627,0.0,1.0007057150769736,False
696,0.000328992025572461,0.0,1.0007057150769736,False
697,0.0022158476834022167,0.0,1.0007057150769736,False
698,0.0008804856246626969,0.0,1.0007057150769736,False
699,0.0007119345118837828,0.0,1.0007057150769736,False
700,0.000930909911545541,0.0,1.0007057150769736,False
701,0.0004763860949026366,0.0,1.0007057150769736,False
702,0.0008737858942424737,0.0,1.0007057150769736,False
703,0.0008882432072425672,0.0,1.0007057150769736,False
704,0.002734547865145487,0.0,1.0007057150769736,False
705,0.0008297087204027775,0.0,1.0007057150769736,False
706,0.0010698411634848526,0.0,1.0007057150769736,False
707,0.0005088268948441055,0.0,1.0007057150769736,False
708,0.0007542485987812597,0.0,1.0007057150769736,False
709,0.00030078263429800245,0.0,1.0007057150769736,False
710,0.0012845851544511788,0.0,1.0007057150769736,False
711,0.00032405538209445695,0.0,1.0007057150769736,False
712,0.0011051029025850312,0.0,1.0007057150769736,False
713,0.0008251246943018486,0.0,1.0007057150769736,False
714,0.0006371796250448369,0.0,1.0007057150769736,False
715,0.0007299179988251581,0.0,1.0007057150769736,False
716,0.00030289833864571847,0.0,1.0007057150769736,False
717,0.0005391519904378583,0.0,1.0007057150769736,False
718,0.0003949314776150459,0.0,1.0007057150769736,False
719,0.0002545897561105903,0.0,1.0007057150769736,False
720,0.0003970471819627619,0.0,1.0007057150769736,False
721,0.00039457886023797073,0.0,1.0007057150769736,False
722,0.0008194828160696943,0.0,1.0007057150769736,False
723,0.0008554497899240232,0.0,1.0007057150769736,False
724,0.0010744251895573598,0.0,1.0007057150769736,False
725,0.0006816094162900299,0.0,1.0007057150769736,False
726,0.0011043976677740375,0.0,1.0007057150769736,False
727,0.0024803107264403934,0.0,1.0007057150769736,False
728,0.0011043976678024592,0.0,1.0007057150769736,False
729,0.0006008600338134329,0.0,1.0007057150769736,False
730,0.0005973338599005729,0.0,1.0007057150769736,False
731,0.0011773894676707641,0.0,1.0007057150769736,False
732,0.00026939968654460245,0.0,1.0007057150769736,False
733,0.0005931024512335625,0.0,1.0007057150769736,False
734,0.001083945859107871,0.0,1.0007057150769736,False
735,0.00035473309506528494,0.0,1.0007057150769736,False
736,0.0007306232336077301,0.0,1.0007057150769736,False
737,0.001813158623150457,0.0,1.0007057150769736,False
738,0.0008540393203588792,0.0,1.0007057150769736,False
739,0.0013998910412169607,0.0,1.0007057150769736,False
740,0.0005849922512481953,0.0,1.0007057150769736,False
741,0.0013970701020866727,0.0,1.0007057150769736,False
742,0.0005744137295096152,0.0,1.0007057150769736,False
743,0.0009495986332694883,0.0,1.0007057150769736,False
744,0.0015596267192279356,0.0,1.0007057150769736,False
745,0.0004562869036135453,0.0,1.0007057150769736,False
746,0.0009577088332264339,0.0,1.0007057150769736,False
747,0.000642116268522841,0.0,1.0007057150769736,False
748,0.0006512843206962771,0.0,1.0007057150769736,False
749,0.000614259494682301,0.0,1.0007057150769736,False
750,0.0007972679204613087,0.0,1.0007057150769736,False
751,0.0014862823019541338,0.0,1.0007057150769736,False
752,0.0004495871731649004,0.0,1.0007057150769736,False
753,0.0009069319289665145,0.0,1.0007057150769736,False
754,0.0018572357969901532,0.0,1.0007057150769736,False
755,0.0009700504419356548,0.0,1.0007057150769736,False
756,0.0007387334335930973,0.0,1.0007057150769736,False
757,0.0006163751990015953,0.0,1.0007057150769736,False
758,0.0011121552503823295,0.0,1.0007057150769736,False
759,0.000775053024852923,0.0,1.0007057150769736,False
760,0.0010194168766304301,0.0,1.0007057150769736,False
761,0.001252849589292282,0.0,1.0007057150769736,False
762,0.0003522647733404938,0.0,1.0007057150769736,False
763,0.0012341608675683347,0.0,1.0007057150769736,False
764,0.001209830267612233,0.0,1.0007057150769736,False
765,0.0007775213465777142,0.0,1.0007057150769736,False
766,0.0005384467556552863,0.0,1.0007057150769736,False
767,0.000717929007521434,0.0,1.0007057150769736,False
768,0.001096992702599664,0.0,1.0007057150769736,False
769,0.0011502379285843745,0.0,1.0007057150769736,False
770,0.001009896207079919,0.0,1.0007057150769736,False
771,0.0011562324242220257,0.0,1.0007057150769736,False
772,0.0004933117296275213,0.0,1.0007057150769736,False
773,0.001092408676498735,0.0,1.0007057150769736,False
774,0.0009199787724298858,0.0,1.0007057150769736,False
775,0.0006354165381026178,0.0,1.0007057150769736,False
776,0.0013459405804212565,0.0,1.0007057150769736,False
777,0.0008759015985901897,0.0,1.0007057150769736,False
778,0.0005895762772922808,0.0,1.0007057150769736,False
779,0.0009622928593273627,0.0,1.0007057150769736,False
780,0.001135427998178784,0.0,1.0007057150769736,False
781,0.0033294134033212686,0.0,1.0007057150769736,False
782,0.000690072233680894,0.0,1.0007057150769736,False
783,0.001251439119727138,0.0,1.0007057150769736,False
784,0.000926678502850109,0.0,1.0007057150769736,False
785,0.0003670747037745059,0.0,1.0007057150769736,False
786,0.00044993979059881894,0.0,1.0007057150769736,False
787,0.0010493893548471078,0.0,1.0007057150769736,False
788,0.0005476148078003007,0.0,1.0007057150769736,False
789,0.000407625703701342,0.0,1.0007057150769736,False
790,0.0006890143815212468,0.0,1.0007057150769736,False
791,0.0004622813992511965,0.0,1.0007057150769736,False
792,0.0003769479907020923,0.0,1.0007057150769736,False
793,0.001337125145681739,0.0,1.0007057150769736,False
794,0.0006132016424942321,0.0,1.0007057150769736,False
795,0.002430944291745618,0.0,1.0007057150769736,False
796,0.0006209592250741025,0.0,1.0007057150769736,False
797,0.0009365517898061171,0.0,1.0007057150769736,False
798,0.0005130583035395375,0.0,1.0007057150769736,False
799,0.0005433833991332904,0.0,1.0007057150769736,False
800,0.0003536752429056378,0.0,1.0007057150769736,False
801,0.0005990969468712137,0.0,1.0007057150769736,False
802,0.0004009259732526971,0.0,1.0007057150769736,False
803,0.00040656785154169484,0.0,1.0007057150769736,False
804,0.0011562324242220257,0.0,1.0007057150769736,False
805,0.0010419843896443126,0.0,1.0007057150769736,False
806,0.0028449171084616864,0.0,1.0007057150769736,False
807,0.0011872627545983505,0.0,1.0007057150769736,False
808,0.0018473625100909885,0.0,1.0007057150769736,False
809,0.0007045295466809876,0.0,1.0007057150769736,False
810,0.0009192735376473138,0.0,1.0007057150769736,False
811,0.0003758901385140234,0.0,1.0007057150769736,False
812,0.0006530474076384962,0.0,1.0007057150769736,False
813,0.0009069319289665145,0.0,1.0007057150769736,False
814,0.0003889369819773947,0.0,1.0007057150769736,False
815,0.0012658964327556532,0.0,1.0007057150769736,False
816,0.000648463381565989,0.0,1.0007057150769736,False
817,0.0007852789291860063,0.0,1.0007057150769736,False
818,0.000805025503041179,0.0,1.0007057150769736,False
819,0.0005049481035541703,0.0,1.0007057150769736,False
820,0.0005377415208727143,0.0,1.0007057150769736,False
821,0.000612143790334585,0.0,1.0007057150769736,False
822,0.0002644630430381767,0.0,1.0007057150769736,False
823,0.0013843758760287983,0.0,1.0007057150769736,False
824,0.0010222378157607181,0.0,1.0007057150769736,False
825,0.0006467002946237699,0.0,1.0007057150769736,False
826,0.0007856315465630814,0.0,1.0007057150769736,False
827,0.0004555816688309733,0.0,1.0007057150769736,False
828,0.0005927498338280657,0.0,1.0007057150769736,False
829,0.0005980390947115666,0.0,1.0007057150769736,False
830,0.0007052347814919813,0.0,1.0007057150769736,False
831,0.0006597471380587194,0.0,1.0007057150769736,False
832,0.0005976864773060697,0.0,1.0007057150769736,False
833,0.000895295555096709,0.0,1.0007057150769736,False
834,0.0004541711992658293,0.0,1.0007057150769736,False
835,0.00046333925141084364,0.0,1.0007057150769736,False
836,0.0006022705033785769,0.0,1.0007057150769736,False
837,0.0003335760516449682,0.0,1.0007057150769736,False
838,0.0004545238166429044,0.0,1.0007057150769736,False
839,0.001007427885326706,0.0,1.0007057150769736,False
840,0.0015254228323442476,0.0,1.0007057150769736,False
841,0.000648463381565989,0.0,1.0007057150769736,False
842,0.0007598904770418358,0.0,1.0007057150769736,False
843,0.000639295329392553,0.0,1.0007057150769736,False
844,0.00030677712993565365,0.0,1.0007057150769736,False
845,0.0012768275718713085,0.0,1.0007057150769736,False
846,0.0005490252773654447,0.0,1.0007057150769736,False
847,0.0004541711992658293,0.0,1.0007057150769736,False
848,0.0012080671806700138,0.0,1.0007057150769736,False
849,0.0020564646227967387,0.0,1.0007057150769736,False
850,0.0009693452071246611,0.0,1.0007057150769736,False
851,0.0004562869036135453,0.0,1.0007057150769736,False
852,0.000407625703701342,0.0,1.0007057150769736,False
853,0.0004986009905110222,0.0,1.0007057150769736,False
854,0.0003882317472232444,0.0,1.0007057150769736,False
855,0.005304776026235913,0.0,1.0007057150769736,False
856,0.0010240009027029373,0.0,1.0007057150769736,False
857,0.0012052462415397258,0.0,1.0007057150769736,False
858,0.000734502024926087,0.0,1.0007057150769736,False
859,0.0006985350510433364,0.0,1.0007057150769736,False
860,0.000521168503496483,0.0,1.0007057150769736,False
861,0.0008487500595038,0.0,1.0007057150769736,False
862,0.0007926838943603798,0.0,1.0007057150769736,False
863,0.0005042428687715983,0.0,1.0007057150769736,False
864,0.0007940943639539455,0.0,1.0007057150769736,False
865,0.0008550971725469481,0.0,1.0007057150769736,False
866,0.0019993406054652496,0.0,1.0007057150769736,False
867,0.0011234390069034816,0.0,1.0007057150769736,False
868,0.0007320337031728741,0.0,1.0007057150769736,False
869,0.0003783584602672363,0.0,1.0007057150769736,False
870,0.0013402987021891022,0.0,1.0007057150769736,False
871,0.001816684797063317,0.0,1.0007057150769736,False
872,0.0007754056422299982,0.0,1.0007057150769736,False
873,0.00045276072970068526,0.0,1.0007057150769736,False
874,0.0008755489812131145,0.0,1.0007057150769736,False
875,0.0003490912168331306,0.0,1.0007057150769736,False
876,0.0006794937119707356,0.0,1.0007057150769736,False
877,0.0006773780076230196,0.0,1.0007057150769736,False
878,0.0045145604536287465,0.0,1.0007057150769736,False
879,0.0012200561719453162,0.0,1.0007057150769736,False
880,0.0006124964076832384,0.0,1.0007057150769736,False
881,0.00026939968654460245,0.0,1.0007057150769736,False
882,0.0006988876684488332,0.0,1.0007057150769736,False
883,0.0004968379035403814,0.0,1.0007057150769736,False
884,0.0004954274340036591,0.0,1.0007057150769736,False
885,0.0006819620336671051,0.0,1.0007057150769736,False
886,0.0004450031470923932,0.0,1.0007057150769736,False
887,0.0005440886338874407,0.0,1.0007057150769736,False
888,0.00035473309509370665,0.0,1.0007057150769736,False
889,0.0004450031471208149,0.0,1.0007057150769736,False
890,0.0008392293899817105,0.0,1.0007057150769736,False
891,0.0009115159550390217,0.0,1.0007057150769736,False
892,0.0006699730423918027,0.0,1.0007057150769736,False
893,0.00112696518078792,0.0,1.0007057150769736,False
894,0.0025025256220772008,0.0,1.0007057150769736,False
895,0.0005518462165241544,0.0,1.0007057150769736,False
896,0.0006516369380733522,0.0,1.0007057150769736,False
897,0.0007845736943750126,0.0,1.0007057150769736,False
898,0.001219350937191166,0.0,1.0007057150769736,False
899,0.0007510750422738965,0.0,1.0007057150769736,False
900,0.000640705798957697,0.0,1.0007057150769736,False
901,0.0011040450503969623,0.0,1.0007057150769736,False
902,0.001536706588836978,0.0,1.0007057150769736,False
903,0.0008198354334467695,0.0,1.0007057150769736,False
904,0.0006847829727973931,0.0,1.0007057150769736,False
905,0.0018653459969755204,0.0,1.0007057150769736,False
906,0.0024877156916431886,0.0,1.0007057150769736,False
907,0.0006445845902760539,0.0,1.0007057150769736,False
908,0.0013462931978267534,0.0,1.0007057150769736,False
909,0.0007775213465777142,0.0,1.0007057150769736,False
910,0.0007404965205637382,0.0,1.0007057150769736,False
911,0.0006325955989723298,0.0,1.0007057150769736,False
912,0.0010307006331231605,0.0,1.0007057150769736,False
913,0.0008261825464899175,0.0,1.0007057150769736,False
914,0.0006798463293478108,0.0,1.0007057150769736,False
915,0.0003515595385863435,0.0,1.0007057150769736,False
916,0.00034944383421020575,0.0,1.0007057150769736,False
917,0.00034944383421020575,0.0,1.0007057150769736,False
918,0.0007697637639694221,0.0,1.0007057150769736,False
919,0.0010529155287315461,0.0,1.0007057150769736,False
920,0.001016595937500142,0.0,1.0007057150769736,False
921,0.002140387561780699,0.0,1.0007057150769736,False
922,0.0005500831295535136,0.0,1.0007057150769736,False
923,0.000612849025117157,0.0,1.0007057150769736,False
924,0.0007771687291722174,0.0,1.0007057150769736,False
925,0.0008713175725176825,0.0,1.0007057150769736,False
926,0.0003512069211808466,0.0,1.0007057150769736,False
927,0.0003991628863104779,0.0,1.0007057150769736,False
928,0.003997975976176349,0.0,1.0007057150769736,False
929,0.0006403531815806218,0.0,1.0007057150769736,False
930,0.000972518763660446,0.0,1.0007057150769736,False
931,0.0011199128329622,0.0,1.0007057150769736,False
932,0.0016019408061254126,0.0,1.0007057150769736,False
933,0.0009379622593428394,0.0,1.0007057150769736,False
934,0.000923857563719821,0.0,1.0007057150769736,False
935,0.0012800011283786716,0.0,1.0007057150769736,False
936,0.001941158736002535,0.0,1.0007057150769736,False
937,0.0005983917120886417,0.0,1.0007057150769736,False
938,0.0006357691554796929,0.0,1.0007057150769736,False
939,0.0008706123377351105,0.0,1.0007057150769736,False
940,0.0011953729545837177,0.0,1.0007057150769736,False
941,0.0008709649551121856,0.0,1.0007057150769736,False
942,0.00044747146884560607,0.0,1.0007057150769736,False
943,0.000930909911545541,0.0,1.0007057150769736,False
944,0.0006357691555081146,0.0,1.0007057150769736,False
945,0.004111166158594415,0.0,1.0007057150769736,False
946,0.0008388767725762136,0.0,1.0007057150769736,False
947,0.0003522647733404938,0.0,1.0007057150769736,False
948,0.0005423255469736432,0.0,1.0007057150769736,False
949,0.0005860501034078425,0.0,1.0007057150769736,False
950,0.0003483859820505586,0.0,1.0007057150769736,False
951,0.00043936126886023885,0.0,1.0007057150769736,False
952,0.0010405739200791686,0.0,1.0007057150769736,False
953,0.0009168052159225226,0.0,1.0007057150769736,False
954,0.0005938076859877128,0.0,1.0007057150769736,False
955,0.0002676365995739616,0.0,1.0007057150769736,False
956,0.0007581273900711949,0.0,1.0007057150769736,False
957,0.0011900836937286385,0.0,1.0007057150769736,False
958,0.0007739951726648542,0.0,1.0007057150769736,False
959,0.0028593744214902017,0.0,1.0007057150769736,False
960,0.0012189983197572474,0.0,1.0007057150769736,False
961,0.0008448712682138648,0.0,1.0007057150769736,False
962,0.0005165844774239758,0.0,1.0007057150769736,False
963,0.0006392953294209747,0.0,1.0007057150769736,False
964,0.0010948769982235262,0.0,1.0007057150769736,False
965,0.0005892236599152056,0.0,1.0007057150769736,False
966,0.0015134338410405235,0.0,1.0007057150769736,False
967,0.0005772346686399032,0.0,1.0007057150769736,False
968,0.0007482541031436085,0.0,1.0007057150769736,False
969,0.00035543832984785695,0.0,1.0007057150769736,False
970,0.0007814001378676494,0.0,1.0007057150769736,False
971,0.00036954302547087536,0.0,1.0007057150769736,False
972,0.0006551631119862122,0.0,1.0007057150769736,False
973,0.0014436155976795817,0.0,1.0007057150769736,False
974,0.0009094002506913057,0.0,1.0007057150769736,False
975,0.0003572014168184978,0.0,1.0007057150769736,False
976,0.0008282982508660552,0.0,1.0007057150769736,False
977,0.0008057307378521728,0.0,1.0007057150769736,False
978,0.0004947221992210871,0.0,1.0007057150769736,False
979,0.0013029212587696293,0.0,1.0007057150769736,False
980,0.0004996588426706694,0.0,1.0007057150769736,False
981,0.0007412017553463102,0.0,1.0007057150769736,False
982,0.0013466458152322502,0.0,1.0007057150769736,False
983,0.0007810475204621525,0.0,1.0007057150769736,False
984,0.0006960667293185452,0.0,1.0007057150769736,False
985,0.0007588326248537669,0.0,1.0007057150769736,False
986,0.00035402786028271294,0.0,1.0007057150769736,False
987,0.001287758710958542,0.0,1.0007057150769736,False
988,0.0003025457212686433,0.0,1.0007057150769736,False
989,0.0013864915803765143,0.0,1.0007057150769736,False
990,0.0014933346497798539,0.0,1.0007057150769736,False
991,0.00040727308629584513,0.0,1.0007057150769736,False
992,0.000522578973061627,0.0,1.0007057150769736,False
993,0.00045875522533833646,0.0,1.0007057150769736,False
994,0.0002577633126179535,0.0,1.0007057150769736,False
995,0.0013579295717249806,0.0,1.0007057150769736,False
996,0.0007863367813456534,0.0,1.0007057150769736,False
997,0.0007983257726209558,0.0,1.0007057150769736,False
998,0.000814546172620112,0.0,1.0007057150769736,False
999,0.0005814660773353353,0.0,1.0007057150769736,False
1000,0.000359669738543289,0.0,1.0007057150769736,False
