episode,length,time,reward,delta
458,12.0,0.00072251303390658,88.0,5.684341886080802e-14
459,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
460,12.0,0.0006950088773010066,88.0,5.684341886080802e-14
461,12.0,0.001014480233152426,88.0,5.684341886080802e-14
462,13.0,0.0007549538336206751,-12.0,5.684341886080802e-14
463,12.0,0.000672441363803955,88.0,5.684341886080802e-14
464,18.0,0.0009693452070678177,-17.0,5.684341886080802e-14
465,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
466,12.0,0.0007140502161746554,88.0,5.684341886080802e-14
467,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
468,12.0,0.0009189209204123472,88.0,5.684341886080802e-14
469,14.0,0.0013498193716259266,86.0,5.684341886080802e-14
470,12.0,0.001417169293290499,88.0,5.684341886080802e-14
471,12.0,0.0007108766599230876,88.0,5.684341886080802e-14
472,20.0,0.0010927612938758102,-19.0,5.684341886080802e-14
473,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
474,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
475,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
476,16.0,0.0008448712678728043,84.0,5.684341886080802e-14
477,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
478,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
479,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
480,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
481,24.0,0.0014104695628702757,76.0,5.684341886080802e-14
482,14.0,0.0007662375901418272,86.0,5.684341886080802e-14
483,12.0,0.0007147554510993359,88.0,5.684341886080802e-14
484,21.0,0.0016407287193942466,-20.0,5.684341886080802e-14
485,12.0,0.0009979072156056645,88.0,5.684341886080802e-14
486,12.0,0.000700650755334209,88.0,5.684341886080802e-14
487,14.0,0.0008141935554704105,86.0,5.684341886080802e-14
488,12.0,0.0006816094160058128,88.0,5.684341886080802e-14
489,14.0,0.0009125738074544643,86.0,5.684341886080802e-14
490,19.0,0.0010098962070514972,81.0,5.684341886080802e-14
491,15.0,0.00081348832054573,85.0,5.684341886080802e-14
492,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
493,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
494,16.0,0.0010980505544466723,84.0,5.684341886080802e-14
495,14.0,0.0008811908596726425,86.0,5.684341886080802e-14
496,12.0,0.0007574221554023097,88.0,5.684341886080802e-14
497,12.0,0.0006512843210657593,88.0,5.684341886080802e-14
498,12.0,0.000733796790427732,88.0,5.684341886080802e-14
499,12.0,0.0009287942075388855,88.0,5.684341886080802e-14
500,26.0,0.0020233185878169024,-25.0,5.684341886080802e-14
501,12.0,0.0010123645288331318,88.0,5.684341886080802e-14
502,13.0,0.0007697637638557353,-12.0,5.684341886080802e-14
503,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
504,19.0,0.0010007281548496394,-18.0,5.684341886080802e-14
505,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
506,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
507,14.0,0.0007581273898722429,86.0,5.684341886080802e-14
508,12.0,0.0006932457904440525,88.0,5.684341886080802e-14
509,13.0,0.0007115818943930208,87.0,5.684341886080802e-14
510,18.0,0.0009852129896898987,-17.0,5.684341886080802e-14
511,12.0,0.0006883091468807834,88.0,5.684341886080802e-14
512,12.0,0.000652694790460373,88.0,5.684341886080802e-14
513,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
514,12.0,0.0009086950158234686,88.0,5.684341886080802e-14
515,12.0,0.002884057638766535,88.0,5.684341886080802e-14
516,12.0,0.0007214551815195591,88.0,5.684341886080802e-14
517,12.0,0.0007761108768136182,88.0,5.684341886080802e-14
518,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
519,14.0,0.0009291468245464785,86.0,5.684341886080802e-14
520,14.0,0.0008589759636379313,86.0,5.684341886080802e-14
521,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
522,41.0,0.002289897335231217,59.0,5.684341886080802e-14
523,12.0,0.000700650755334209,88.0,5.684341886080802e-14
524,19.0,0.0013596926582977176,-18.0,5.684341886080802e-14
525,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
526,12.0,0.0009830972853706044,88.0,5.684341886080802e-14
527,12.0,0.0011206180674889765,88.0,5.684341886080802e-14
528,12.0,0.001154821954514773,88.0,5.684341886080802e-14
529,12.0,0.0009411358155375638,88.0,5.684341886080802e-14
530,12.0,0.0007983257723935822,88.0,5.684341886080802e-14
531,14.0,0.0008071412071330997,86.0,5.684341886080802e-14
532,12.0,0.0007570695379399695,88.0,5.684341886080802e-14
533,14.0,0.0007782265811329125,86.0,5.684341886080802e-14
534,12.0,0.0006999455208642757,88.0,5.684341886080802e-14
535,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
536,12.0,0.0007091135730661335,88.0,5.684341886080802e-14
537,19.0,0.0010486841201782227,81.0,5.684341886080802e-14
538,12.0,0.0009005848160086316,88.0,5.684341886080802e-14
539,12.0,0.0008113726162264356,88.0,5.684341886080802e-14
540,14.0,0.0007553064506282681,86.0,5.684341886080802e-14
541,13.0,0.0007232182683765132,87.0,5.684341886080802e-14
542,12.0,0.001254612676348188,88.0,5.684341886080802e-14
543,12.0,0.0007066452508297516,88.0,5.684341886080802e-14
544,18.0,0.0012334556331552449,82.0,5.684341886080802e-14
545,12.0,0.0007246287377711269,88.0,5.684341886080802e-14
546,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
547,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
548,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
549,14.0,0.00075777477286465,86.0,5.684341886080802e-14
550,18.0,0.001153058867657819,-17.0,5.684341886080802e-14
551,12.0,0.000785278929015476,88.0,5.684341886080802e-14
552,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
553,13.0,0.00071651853795629,87.0,5.684341886080802e-14
554,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
555,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
556,29.0,0.0016809271019155858,71.0,5.684341886080802e-14
557,12.0,0.0007052347814351378,88.0,5.684341886080802e-14
558,12.0,0.0017366406495966658,88.0,5.684341886080802e-14
559,14.0,0.000882248711604916,86.0,5.684341886080802e-14
560,12.0,0.0008395820073019422,88.0,5.684341886080802e-14
561,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
562,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
563,14.0,0.000769411146393395,86.0,5.684341886080802e-14
564,22.0,0.001191141545859864,-120.0,5.684341886080802e-14
565,13.0,0.0008297087206301512,87.0,5.684341886080802e-14
566,12.0,0.0007313284681913501,88.0,5.684341886080802e-14
567,35.0,0.002034602344792802,-34.0,5.684341886080802e-14
568,13.0,0.0007112292769306805,87.0,5.684341886080802e-14
569,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
570,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
571,12.0,0.001969720744455117,88.0,5.684341886080802e-14
572,12.0,0.0011389541723474395,88.0,5.684341886080802e-14
573,12.0,0.0006893669988130569,88.0,5.684341886080802e-14
574,12.0,0.0007002981378718687,88.0,5.684341886080802e-14
575,12.0,0.000882248711604916,88.0,5.684341886080802e-14
576,12.0,0.000676672772897291,88.0,5.684341886080802e-14
577,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
578,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
579,12.0,0.0007098188079908141,88.0,5.684341886080802e-14
580,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
581,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
582,17.0,0.0009668768857409304,83.0,5.684341886080802e-14
583,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
584,14.0,0.0007711742332503491,86.0,5.684341886080802e-14
585,17.0,0.001256375763205142,83.0,5.684341886080802e-14
586,14.0,0.0030134682215248176,86.0,5.684341886080802e-14
587,12.0,0.001423163789240789,88.0,5.684341886080802e-14
588,12.0,0.0011089816939602315,88.0,5.684341886080802e-14
589,22.0,0.0017937646666723595,-21.0,5.684341886080802e-14
590,12.0,0.001123791624650039,88.0,5.684341886080802e-14
591,12.0,0.0010169485544793133,88.0,5.684341886080802e-14
592,12.0,0.0014122326497272297,88.0,5.684341886080802e-14
593,14.0,0.0008617969033366535,86.0,5.684341886080802e-14
594,12.0,0.0007422596072501619,88.0,5.684341886080802e-14
595,12.0,0.001541643232030765,88.0,5.684341886080802e-14
596,14.0,0.0012179404675407568,86.0,5.684341886080802e-14
597,12.0,0.000718281624813244,88.0,5.684341886080802e-14
598,13.0,0.0007655323552171467,87.0,5.684341886080802e-14
599,14.0,0.0007616535640408983,86.0,5.684341886080802e-14
600,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
601,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
602,12.0,0.0007729373205620504,88.0,5.684341886080802e-14
603,12.0,0.0007376755816039804,88.0,5.684341886080802e-14
604,12.0,0.0006886617643431237,88.0,5.684341886080802e-14
605,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
606,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
607,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
608,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
609,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
610,12.0,0.0006558683471666882,88.0,5.684341886080802e-14
611,25.0,0.0018558253273113223,-24.0,5.684341886080802e-14
612,12.0,0.0011438908154559613,88.0,5.684341886080802e-14
613,16.0,0.0012161773806838028,-114.0,5.684341886080802e-14
614,14.0,0.0009524195725134632,86.0,5.684341886080802e-14
615,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
616,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
617,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
618,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
619,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
620,14.0,0.0007538959816884017,86.0,5.684341886080802e-14
621,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
622,12.0,0.0006474055289800162,88.0,5.684341886080802e-14
623,24.0,0.001410822180332616,76.0,5.684341886080802e-14
624,12.0,0.0007084083376867056,88.0,5.684341886080802e-14
625,12.0,0.0007355598768299387,88.0,5.684341886080802e-14
626,12.0,0.001103692432934622,88.0,5.684341886080802e-14
627,12.0,0.0008282982507807901,88.0,5.684341886080802e-14
628,12.0,0.000955593128765031,88.0,5.684341886080802e-14
629,12.0,0.0007588326247969235,88.0,5.684341886080802e-14
630,13.0,0.0007803422854522069,87.0,5.684341886080802e-14
631,14.0,0.0008138409375533229,86.0,5.684341886080802e-14
632,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
633,14.0,0.0007690585289310548,86.0,5.684341886080802e-14
634,14.0,0.0009626454766475945,86.0,5.684341886080802e-14
635,18.0,0.0009615876242605736,-17.0,5.684341886080802e-14
636,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
637,13.0,0.001132254441472469,87.0,5.684341886080802e-14
638,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
639,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
640,12.0,0.0007546012161583349,88.0,5.684341886080802e-14
641,12.0,0.000775758259351278,88.0,5.684341886080802e-14
642,12.0,0.0014615990844504267,88.0,5.684341886080802e-14
643,12.0,0.0018339630491936987,88.0,5.684341886080802e-14
644,12.0,0.0007687059114687145,88.0,5.684341886080802e-14
645,12.0,0.0007426122247125022,88.0,5.684341886080802e-14
646,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
647,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
648,19.0,0.0010010807723119797,-18.0,5.684341886080802e-14
649,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
650,14.0,0.0007708216162427561,86.0,5.684341886080802e-14
651,12.0,0.001030348015774507,88.0,5.684341886080802e-14
652,12.0,0.0011364858501110575,88.0,5.684341886080802e-14
653,12.0,0.0010931139113381505,88.0,5.684341886080802e-14
654,12.0,0.0007549538336206751,88.0,5.684341886080802e-14
655,12.0,0.0010162433200093801,88.0,5.684341886080802e-14
656,24.0,0.001655891267091647,-23.0,5.684341886080802e-14
657,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
658,14.0,0.000834645363738673,86.0,5.684341886080802e-14
659,12.0,0.000750017190057406,88.0,5.684341886080802e-14
660,12.0,0.0007824579902262485,88.0,5.684341886080802e-14
661,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
662,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
663,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
664,19.0,0.0009975545985980716,-18.0,5.684341886080802e-14
665,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
666,15.0,0.000801146711637557,85.0,5.684341886080802e-14
667,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
668,12.0,0.0006523421725432854,88.0,5.684341886080802e-14
669,24.0,0.0012267559022802743,-23.0,5.684341886080802e-14
670,12.0,0.0010726621026151406,88.0,5.684341886080802e-14
671,12.0,0.001100518876228307,88.0,5.684341886080802e-14
672,12.0,0.0016312080492753012,88.0,5.684341886080802e-14
673,12.0,0.0008223037548305001,88.0,5.684341886080802e-14
674,20.0,0.0011953729544984526,-19.0,5.684341886080802e-14
675,12.0,0.0007062926338221587,88.0,5.684341886080802e-14
676,12.0,0.000678435859754245,88.0,5.684341886080802e-14
677,12.0,0.0007034716945781838,88.0,5.684341886080802e-14
678,14.0,0.0007641218853677856,86.0,5.684341886080802e-14
679,12.0,0.0008406398592342157,88.0,5.684341886080802e-14
680,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
681,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
682,15.0,0.0008445186508652114,-14.0,5.684341886080802e-14
683,12.0,0.0006752623030479299,88.0,5.684341886080802e-14
684,12.0,0.000797620537923649,88.0,5.684341886080802e-14
685,13.0,0.002854085160379327,87.0,5.684341886080802e-14
686,12.0,0.0008342927462763328,88.0,5.684341886080802e-14
687,12.0,0.0008878905896381184,88.0,5.684341886080802e-14
688,12.0,0.0007383808165286609,88.0,5.684341886080802e-14
689,12.0,0.000710171424998407,88.0,5.684341886080802e-14
690,12.0,0.000672441363803955,88.0,5.684341886080802e-14
691,14.0,0.0007687059114687145,86.0,5.684341886080802e-14
692,12.0,0.0008741385117900791,88.0,5.684341886080802e-14
693,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
694,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
695,12.0,0.000953830041908077,88.0,5.684341886080802e-14
696,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
697,12.0,0.0006904248512000777,88.0,5.684341886080802e-14
698,12.0,0.0006703256594846607,88.0,5.684341886080802e-14
699,18.0,0.0011287282677585608,82.0,5.684341886080802e-14
700,12.0,0.0009834499023781973,88.0,5.684341886080802e-14
701,12.0,0.0010610257286316482,88.0,5.684341886080802e-14
702,12.0,0.0006978298165449814,88.0,5.684341886080802e-14
703,12.0,0.0006911300856700109,88.0,5.684341886080802e-14
704,14.0,0.0007880998682594509,86.0,5.684341886080802e-14
705,13.0,0.0007069978682920919,87.0,5.684341886080802e-14
706,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
707,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
708,14.0,0.0011703371196745138,86.0,5.684341886080802e-14
709,12.0,0.000711934511855361,88.0,5.684341886080802e-14
710,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
711,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
712,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
713,12.0,0.0007588326247969235,88.0,5.684341886080802e-14
714,12.0,0.0011012241111529875,88.0,5.684341886080802e-14
715,12.0,0.0010553838505984459,88.0,5.684341886080802e-14
716,26.0,0.0016555386496293067,-25.0,5.684341886080802e-14
717,12.0,0.00066080499027521,88.0,5.684341886080802e-14
718,18.0,0.0010000229199249588,-17.0,5.684341886080802e-14
719,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
720,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
721,16.0,0.0008494552944284806,84.0,5.684341886080802e-14
722,12.0,0.0009192735374199401,88.0,5.684341886080802e-14
723,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
724,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
725,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
726,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
727,16.0,0.0008550971724616829,84.0,5.684341886080802e-14
728,12.0,0.0006484633813670371,88.0,5.684341886080802e-14
729,12.0,0.000646700294510083,88.0,5.684341886080802e-14
730,13.0,0.0007077031032167724,87.0,5.684341886080802e-14
731,12.0,0.0010800670679600444,88.0,5.684341886080802e-14
732,36.0,0.0031534573254248244,-233.0,5.684341886080802e-14
733,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
734,12.0,0.0006713835123264289,88.0,5.684341886080802e-14
735,12.0,0.0006537526428473939,88.0,5.684341886080802e-14
736,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
737,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
738,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
739,14.0,0.0007701163813180756,86.0,5.684341886080802e-14
740,12.0,0.00066080499027521,88.0,5.684341886080802e-14
741,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
742,12.0,0.000676672772897291,88.0,5.684341886080802e-14
743,12.0,0.0006488159992841247,88.0,5.684341886080802e-14
744,12.0,0.000652694790460373,88.0,5.684341886080802e-14
745,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
746,35.0,0.0030469668731711863,65.0,5.684341886080802e-14
747,12.0,0.000905874077034241,88.0,5.684341886080802e-14
748,12.0,0.0007020612251835701,88.0,5.684341886080802e-14
749,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
750,12.0,0.0009471303114878538,88.0,5.684341886080802e-14
751,14.0,0.0007662375896870799,86.0,5.684341886080802e-14
752,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
753,12.0,0.0007267444420904212,88.0,5.684341886080802e-14
754,12.0,0.000706645251284499,88.0,5.684341886080802e-14
755,12.0,0.0006710308948640886,88.0,5.684341886080802e-14
756,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
757,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
758,14.0,0.0007662375901418272,86.0,5.684341886080802e-14
759,14.0,0.0007630640334355121,86.0,5.684341886080802e-14
760,12.0,0.0008148987899403437,88.0,5.684341886080802e-14
761,21.0,0.0019926408754145086,-20.0,5.684341886080802e-14
762,12.0,0.0008050255032685527,88.0,5.684341886080802e-14
763,25.0,0.001483813980485138,-123.0,5.684341886080802e-14
764,12.0,0.0007066452508297516,88.0,5.684341886080802e-14
765,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
766,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
767,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
768,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
769,12.0,0.0007225130334518326,88.0,5.684341886080802e-14
770,12.0,0.0006657416333837318,88.0,5.684341886080802e-14
771,13.0,0.0007052347814351378,87.0,5.684341886080802e-14
772,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
773,12.0,0.0006667994862255,88.0,5.684341886080802e-14
774,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
775,14.0,0.0008240668421422015,86.0,5.684341886080802e-14
776,12.0,0.0009231523290509358,88.0,5.684341886080802e-14
777,12.0,0.0016008829538805003,88.0,5.684341886080802e-14
778,12.0,0.0007285075294021226,88.0,5.684341886080802e-14
779,12.0,0.000659041903418256,88.0,5.684341886080802e-14
780,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
781,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
782,22.0,0.0011463591372375959,78.0,5.684341886080802e-14
783,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
784,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
785,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
786,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
787,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
788,12.0,0.000759890476729197,88.0,5.684341886080802e-14
789,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
790,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
791,12.0,0.000708408338141453,88.0,5.684341886080802e-14
792,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
793,13.0,0.0009291468245464785,87.0,5.684341886080802e-14
794,12.0,0.0009954388942787773,88.0,5.684341886080802e-14
795,12.0,0.0011710423545991944,88.0,5.684341886080802e-14
796,12.0,0.0006904248512000777,88.0,5.684341886080802e-14
797,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
798,12.0,0.000684782972712128,88.0,5.684341886080802e-14
799,12.0,0.000653047407467966,88.0,5.684341886080802e-14
800,16.0,0.0008494552939737332,-15.0,5.684341886080802e-14
801,12.0,0.0006904248512000777,88.0,5.684341886080802e-14
802,12.0,0.0007179290073509037,88.0,5.684341886080802e-14
803,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
804,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
805,12.0,0.0006474055294347636,88.0,5.684341886080802e-14
806,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
807,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
808,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
809,12.0,0.0009905022502607608,88.0,5.684341886080802e-14
810,12.0,0.0013812023194077483,88.0,5.684341886080802e-14
811,12.0,0.0009806289635889698,88.0,5.684341886080802e-14
812,12.0,0.0008032624164115987,88.0,5.684341886080802e-14
813,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
814,12.0,0.0006935984079063928,88.0,5.684341886080802e-14
815,12.0,0.0006995929029471881,88.0,5.684341886080802e-14
816,23.0,0.0012743592501465173,-22.0,5.684341886080802e-14
817,16.0,0.0008794277728156885,84.0,5.684341886080802e-14
818,12.0,0.0007069978687468392,88.0,5.684341886080802e-14
819,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
820,12.0,0.0006883091468807834,88.0,5.684341886080802e-14
821,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
822,12.0,0.000674909686040337,88.0,5.684341886080802e-14
823,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
824,12.0,0.000688309146426036,88.0,5.684341886080802e-14
825,12.0,0.0016996158233268943,88.0,5.684341886080802e-14
826,12.0,0.0016569491194786679,88.0,5.684341886080802e-14
827,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
828,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
829,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
830,12.0,0.0007203973291325383,88.0,5.684341886080802e-14
831,12.0,0.0008223037552852475,88.0,5.684341886080802e-14
832,12.0,0.0007979731553859892,88.0,5.684341886080802e-14
833,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
834,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
835,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
836,12.0,0.0007013559898041422,88.0,5.684341886080802e-14
837,16.0,0.0009076371638911951,84.0,5.684341886080802e-14
838,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
839,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
840,12.0,0.0013082105197099736,88.0,5.684341886080802e-14
841,12.0,0.0013364199112402275,88.0,5.684341886080802e-14
842,12.0,0.0007334441729653918,88.0,5.684341886080802e-14
843,12.0,0.0006928931725269649,88.0,5.684341886080802e-14
844,12.0,0.0006953614943085995,88.0,5.684341886080802e-14
845,12.0,0.0007926838943603798,88.0,5.684341886080802e-14
846,15.0,0.0008085516769824608,-14.0,5.684341886080802e-14
847,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
848,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
849,12.0,0.0006752623030479299,88.0,5.684341886080802e-14
850,12.0,0.0006544578768625797,88.0,5.684341886080802e-14
851,14.0,0.0007471962508134311,86.0,5.684341886080802e-14
852,12.0,0.0009626454766475945,88.0,5.684341886080802e-14
853,12.0,0.0007140502161746554,88.0,5.684341886080802e-14
854,12.0,0.0007115818948477681,88.0,5.684341886080802e-14
855,14.0,0.0008600338160249521,86.0,5.684341886080802e-14
856,12.0,0.0009287942075388855,88.0,5.684341886080802e-14
857,12.0,0.000983802520295285,88.0,5.684341886080802e-14
858,12.0,0.0009806289635889698,88.0,5.684341886080802e-14
859,12.0,0.0007203973291325383,88.0,5.684341886080802e-14
860,12.0,0.0009369044073537225,88.0,5.684341886080802e-14
861,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
862,12.0,0.0006593945204258489,88.0,5.684341886080802e-14
863,12.0,0.0006657416333837318,88.0,5.684341886080802e-14
864,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
865,12.0,0.0009072845464288548,88.0,5.684341886080802e-14
866,12.0,0.0006777306252843118,88.0,5.684341886080802e-14
867,12.0,0.0007898629551164049,88.0,5.684341886080802e-14
868,12.0,0.0008367610680579673,88.0,5.684341886080802e-14
869,12.0,0.0008251246945292223,88.0,5.684341886080802e-14
870,12.0,0.0007464910158887506,88.0,5.684341886080802e-14
871,12.0,0.0014446734498960723,88.0,5.684341886080802e-14
872,14.0,0.00163579207537623,86.0,5.684341886080802e-14
873,14.0,0.0012154721457591222,86.0,5.684341886080802e-14
874,12.0,0.000700650755334209,88.0,5.684341886080802e-14
875,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
876,12.0,0.0007045295469652046,88.0,5.684341886080802e-14
877,14.0,0.0007620061815032386,86.0,5.684341886080802e-14
878,12.0,0.0006921879380570317,88.0,5.684341886080802e-14
879,12.0,0.0006611576072828029,88.0,5.684341886080802e-14
880,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
881,12.0,0.000706645251284499,88.0,5.684341886080802e-14
882,12.0,0.0006928931725269649,88.0,5.684341886080802e-14
883,13.0,0.0008730806594030582,87.0,5.684341886080802e-14
884,12.0,0.0006646837819062057,88.0,5.684341886080802e-14
885,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
886,16.0,0.0010370477461947303,84.0,5.684341886080802e-14
887,12.0,0.001038458215589344,88.0,5.684341886080802e-14
888,12.0,0.0009771027898750617,88.0,5.684341886080802e-14
889,12.0,0.0016936213278313517,88.0,5.684341886080802e-14
890,16.0,0.0008684966333021293,84.0,5.684341886080802e-14
891,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
892,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
893,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
894,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
895,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
896,12.0,0.0008512183812854346,88.0,5.684341886080802e-14
897,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
898,17.0,0.0009023479028655856,-16.0,5.684341886080802e-14
899,14.0,0.000753543363771314,86.0,5.684341886080802e-14
900,12.0,0.0007122871293177013,88.0,5.684341886080802e-14
901,12.0,0.0008871853551681852,88.0,5.684341886080802e-14
902,12.0,0.0012038357717756298,88.0,5.684341886080802e-14
903,13.0,0.0007602430941915372,-12.0,5.684341886080802e-14
904,12.0,0.0010723094851528003,88.0,5.684341886080802e-14
905,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
906,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
907,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
908,12.0,0.0006928931729817123,88.0,5.684341886080802e-14
909,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
