steps,time,reward,delta,converged
536,0.0007158133030316094,-0.8571428571428571,100.0,False
537,0.0008282982507807901,5.733333333333333,100.0,False
538,0.0006752623035026772,6.769230769230769,100.0,False
539,0.000834645363738673,5.3125,100.0,False
540,0.0008720228074707848,5.3125,100.0,False
541,0.0007144028331822483,6.769230769230769,100.0,False
542,0.001671759049713728,6.214285714285714,100.0,False
543,0.001310326224029268,5.733333333333333,100.0,False
544,0.001772607623024669,-4.344827586206897,100.0,False
545,0.0009256206508325704,6.769230769230769,100.0,False
546,0.0007697637643104827,5.733333333333333,100.0,False
547,0.000818777581116592,5.733333333333333,100.0,False
548,0.0007669428250665078,5.733333333333333,100.0,False
549,0.0009143368943114183,5.733333333333333,100.0,False
550,0.00125108650263428,-0.9130434782608695,100.0,False
551,0.0006660942513008195,6.769230769230769,100.0,False
552,0.0008642652246635407,4.9411764705882355,100.0,False
553,0.0007309758507290098,6.769230769230769,100.0,False
554,0.0008836591809995298,6.769230769230769,100.0,False
555,0.001028584928917553,6.769230769230769,100.0,False
556,0.0013149102501301968,6.214285714285714,100.0,False
557,0.0008445186508652114,6.769230769230769,100.0,False
558,0.0006675047206954332,6.769230769230769,100.0,False
559,0.0010991084068336932,6.769230769230769,100.0,False
560,0.0007845736945455428,5.733333333333333,100.0,False
561,0.0008103147638394148,5.3125,100.0,False
562,0.0007810475203768874,5.733333333333333,100.0,False
563,0.0006974771990826412,6.769230769230769,100.0,False
564,0.0006593945208805962,6.769230769230769,100.0,False
565,0.0006555157292496006,6.769230769230769,100.0,False
566,0.0008935324681260681,-0.8888888888888888,100.0,False
567,0.0006541052594002394,6.769230769230769,100.0,False
568,0.0008004414771676238,5.733333333333333,100.0,False
569,0.0008709649550837639,4.9411764705882355,100.0,False
570,0.0028195286563459376,-0.9259259259259259,100.0,False
571,0.0010546786161285127,5.733333333333333,100.0,False
572,0.0008286508682431304,5.733333333333333,100.0,False
573,0.0006967719641579606,6.769230769230769,100.0,False
574,0.0006650363989137986,6.769230769230769,100.0,False
575,0.0006611576077375503,6.769230769230769,100.0,False
576,0.0007683532944611215,5.733333333333333,100.0,False
577,0.0010659623721949174,3.8095238095238093,100.0,False
578,0.000710171424998407,-0.8571428571428571,100.0,False
579,0.0008004414767128765,5.733333333333333,100.0,False
580,0.0006625680775869114,6.769230769230769,100.0,False
581,0.0008924746157390473,5.733333333333333,100.0,False
582,0.00134206178927343,-0.9230769230769231,100.0,False
583,0.0009629980941099348,6.769230769230769,100.0,False
584,0.0012496760327849188,5.733333333333333,100.0,False
585,0.0014831087455604575,5.733333333333333,100.0,False
586,0.001232750397775817,6.769230769230769,100.0,False
587,0.0007380281986115733,6.769230769230769,100.0,False
588,0.0008783699204286677,5.733333333333333,100.0,False
589,0.0010169485549340607,-0.9,100.0,False
590,0.0007553064510830154,6.769230769230769,100.0,False
591,0.0007112292769306805,6.214285714285714,100.0,False
592,0.0010941717637251713,-0.8947368421052632,100.0,False
593,0.0007486067206627922,-0.8571428571428571,100.0,False
594,0.0017059629362847772,-3.8529411764705883,100.0,False
595,0.0007027664601082506,6.769230769230769,100.0,False
596,0.0008900062939574127,4.9411764705882355,100.0,False
597,0.001316320719979558,6.769230769230769,100.0,False
598,0.0010098962070514972,6.769230769230769,100.0,False
599,0.0011950203374908597,4.9411764705882355,100.0,False
600,0.0007824579897715012,5.733333333333333,100.0,False
601,0.0007380281990663207,6.769230769230769,100.0,False
602,0.0008931798511184752,4.9411764705882355,100.0,False
603,0.0006756149205102702,6.769230769230769,100.0,False
604,0.0007570695379399695,6.769230769230769,100.0,False
605,0.0008554497899240232,5.733333333333333,100.0,False
606,0.0007630640338902595,5.733333333333333,100.0,False
607,0.0006660942508460721,6.769230769230769,100.0,False
608,0.000785278929015476,5.733333333333333,100.0,False
609,0.0006703256599394081,6.769230769230769,100.0,False
610,0.001769081449310761,-3.9393939393939394,100.0,False
611,0.0008625021378065867,6.769230769230769,100.0,False
612,0.0019277592750768235,-0.9130434782608695,100.0,False
613,0.0021689495706596063,4.9411764705882355,100.0,False
614,0.0006978298160902341,6.769230769230769,100.0,False
615,0.0006777306248295645,6.769230769230769,100.0,False
616,0.000668562573082454,6.769230769230769,100.0,False
617,0.0007665902076041675,5.733333333333333,100.0,False
618,0.0009570035986143921,-0.8947368421052632,100.0,False
619,0.0011802104068010522,-0.9090909090909091,100.0,False
620,0.0007711742337050964,6.769230769230769,100.0,False
621,0.0010130697637578123,4.315789473684211,100.0,False
622,0.001359692658752465,-0.9166666666666666,100.0,False
623,0.001242271067440015,-0.9130434782608695,100.0,False
624,0.003240553820887726,-0.9333333333333333,100.0,False
625,0.0015032079363663797,5.3125,100.0,False
626,0.0015187231019808678,5.733333333333333,100.0,False
627,0.0009555931292197783,-0.8888888888888888,100.0,False
628,0.0008720228070160374,4.9411764705882355,100.0,False
629,0.0007725847030997102,5.733333333333333,100.0,False
630,0.0006660942508460721,6.769230769230769,100.0,False
631,0.0006914827035870985,6.769230769230769,100.0,False
632,0.0006699730424770678,6.769230769230769,100.0,False
633,0.0007189868597379245,6.214285714285714,100.0,False
634,0.0009094002507481491,-0.8888888888888888,100.0,False
635,0.0012235823460287065,3.8095238095238093,100.0,False
636,0.0011844418154396408,6.769230769230769,100.0,False
637,0.0009735766157064063,6.769230769230769,100.0,False
638,0.0010952296156574448,6.769230769230769,100.0,False
639,0.0007281549119397823,6.769230769230769,100.0,False
640,0.0006742044511156564,6.769230769230769,100.0,False
641,0.0008304139551000844,-0.875,100.0,False
642,0.0006636259290644375,6.769230769230769,100.0,False
643,0.0014175219107528392,-0.9259259259259259,100.0,False
644,0.0014316266065179661,-0.9230769230769231,100.0,False
645,0.0007602430941915372,5.733333333333333,100.0,False
646,0.000662568077132164,6.769230769230769,100.0,False
647,0.0008773120680416469,5.733333333333333,100.0,False
648,0.001492276797307568,-4.233333333333333,100.0,False
649,0.0009344360855720879,5.733333333333333,100.0,False
650,0.0012849377717429888,5.733333333333333,100.0,False
651,0.0007538959816884017,6.769230769230769,100.0,False
652,0.0008642652246635407,6.769230769230769,100.0,False
653,0.0006812567985434725,6.769230769230769,100.0,False
654,0.0008790751553533482,5.733333333333333,100.0,False
655,0.0006618628422074835,6.769230769230769,100.0,False
656,0.0007567169204776292,5.733333333333333,100.0,False
657,0.0007623587985108315,6.769230769230769,100.0,False
658,0.0011657530940283323,-0.9130434782608695,100.0,False
659,0.0007242761203087866,6.769230769230769,100.0,False
660,0.0008653230770505616,5.733333333333333,100.0,False
661,0.0010490367371858156,6.769230769230769,100.0,False
662,0.0006851355901744682,6.769230769230769,100.0,False
663,0.0007101714245436597,6.769230769230769,100.0,False
664,0.001032111102631461,-0.8823529411764706,100.0,False
665,0.0013762656762992265,-0.9047619047619048,100.0,False
666,0.0020501175099525426,6.769230769230769,100.0,False
667,0.0018953184753627283,-3.6944444444444446,100.0,False
668,0.0007189868597379245,6.769230769230769,100.0,False
669,0.0006639785469815251,6.769230769230769,100.0,False
670,0.0012376870413390861,-0.9166666666666666,100.0,False
671,0.0007535433642260614,5.733333333333333,100.0,False
672,0.0008734332768653985,4.9411764705882355,100.0,False
673,0.0006579840514859825,6.769230769230769,100.0,False
674,0.0013459405804496782,-0.9259259259259259,100.0,False
675,0.0006576314340236422,6.769230769230769,100.0,False
676,0.001417169293290499,-0.92,100.0,False
677,0.0017860070843198628,6.769230769230769,100.0,False
678,0.0008878905900928658,6.769230769230769,100.0,False
679,0.0010028438591689337,5.733333333333333,100.0,False
680,0.0007535433642260614,6.214285714285714,100.0,False
681,0.0008984691116893373,6.769230769230769,100.0,False
682,0.0008773120680416469,4.9411764705882355,100.0,False
683,0.0007838684596208623,5.733333333333333,100.0,False
684,0.0008173671117219783,5.733333333333333,100.0,False
685,0.000817014494259638,-0.875,100.0,False
686,0.0008159566418726172,5.3125,100.0,False
687,0.0007613009465785581,5.733333333333333,100.0,False
688,0.00066080499027521,6.769230769230769,100.0,False
689,0.0007687059114687145,5.733333333333333,100.0,False
690,0.0006805515640735393,6.769230769230769,100.0,False
691,0.0010980505549014197,4.9411764705882355,100.0,False
692,0.0012433289198270359,5.733333333333333,100.0,False
693,0.001549400814838009,5.733333333333333,100.0,False
694,0.000769411146393395,5.733333333333333,100.0,False
695,0.0006851355901744682,6.769230769230769,100.0,False
696,0.0007623587989655789,5.733333333333333,100.0,False
697,0.0007873946337895177,5.733333333333333,100.0,False
698,0.0007613009465785581,5.733333333333333,100.0,False
699,0.0007880998682594509,5.733333333333333,100.0,False
700,0.000797620537923649,5.733333333333333,100.0,False
701,0.0011410698762119864,-0.9090909090909091,100.0,False
702,0.0006717361293340218,6.769230769230769,100.0,False
703,0.0006928931729817123,6.769230769230769,100.0,False
704,0.0007560116855529486,5.733333333333333,100.0,False
705,0.0006597471378881892,6.769230769230769,100.0,False
706,0.0006749096855855896,6.769230769230769,100.0,False
707,0.001149885310951504,6.769230769230769,100.0,False
708,0.0012778854238604254,6.214285714285714,100.0,False
709,0.001017301172396401,4.611111111111111,100.0,False
710,0.000702413842191163,6.769230769230769,100.0,False
711,0.0007972679204613087,6.769230769230769,100.0,False
712,0.0008050255028138054,6.769230769230769,100.0,False
713,0.0006738518336533161,6.769230769230769,100.0,False
714,0.0007743477904114116,6.769230769230769,100.0,False
715,0.0007274496770151018,6.769230769230769,100.0,False
716,0.00066080499027521,6.769230769230769,100.0,False
717,0.0006593945204258489,6.769230769230769,100.0,False
718,0.0006572788165613019,6.769230769230769,100.0,False
719,0.0006717361293340218,6.769230769230769,100.0,False
720,0.0007052347814351378,6.214285714285714,100.0,False
721,0.0006548104947796674,6.769230769230769,100.0,False
722,0.0008332348943440593,6.769230769230769,100.0,False
723,0.00208820018769984,5.733333333333333,100.0,False
724,0.0025487185002930346,-4.233333333333333,100.0,False
725,0.0010395160679763649,6.769230769230769,100.0,False
726,0.000686546059569082,6.769230769230769,100.0,False
727,0.0008025571814869181,6.769230769230769,100.0,False
728,0.0008716701900084445,6.769230769230769,100.0,False
729,0.001027174459068192,6.769230769230769,100.0,False
730,0.0021629550747093162,-4.03125,100.0,False
731,0.0014164640583658183,6.769230769230769,100.0,False
732,0.001288463945456897,-0.8571428571428571,100.0,False
733,0.0010536207632867445,-0.8888888888888888,100.0,False
734,0.0012443867717593093,6.769230769230769,100.0,False
735,0.0009027005203279259,5.733333333333333,100.0,False
736,0.0006615102251998906,6.769230769230769,100.0,False
737,0.0006777306248295645,6.769230769230769,100.0,False
738,0.000726039207620488,6.769230769230769,100.0,False
739,0.00081348832054573,-0.875,100.0,False
740,0.0007588326247969235,5.733333333333333,100.0,False
741,0.0006682099556201138,6.769230769230769,100.0,False
742,0.0008191301985789323,5.3125,100.0,False
743,0.0008593285815550189,4.9411764705882355,100.0,False
744,0.0006600997553505294,6.769230769230769,100.0,False
745,0.0008420503290835768,-0.875,100.0,False
746,0.0007288601468644629,6.769230769230769,100.0,False
747,0.0010818301548169984,6.769230769230769,100.0,False
748,0.0013678028590220492,-0.8571428571428571,100.0,False
749,0.0008325296598741261,6.769230769230769,100.0,False
750,0.0007038243120405241,6.769230769230769,100.0,False
751,0.0009259732678401633,6.769230769230769,100.0,False
752,0.0007270970595527615,6.769230769230769,100.0,False
753,0.0007792844335199334,6.769230769230769,100.0,False
754,0.0007306232337214169,6.769230769230769,100.0,False
755,0.0009097528682104894,4.9411764705882355,100.0,False
756,0.0006653890163761389,6.769230769230769,100.0,False
757,0.0013462931979120185,-0.9230769230769231,100.0,False
758,0.0008424029465459171,6.214285714285714,100.0,False
759,0.0006858408250991488,6.769230769230769,100.0,False
760,0.001070193780833506,-0.9047619047619048,100.0,False
761,0.0013780287631561805,6.769230769230769,100.0,False
762,0.0007362651117546193,6.769230769230769,100.0,False
763,0.000953830041908077,6.769230769230769,100.0,False
764,0.0006675047202406859,6.769230769230769,100.0,False
765,0.0007810475203768874,5.733333333333333,100.0,False
766,0.0006759675379726104,6.769230769230769,100.0,False
767,0.0006770253899048839,6.769230769230769,100.0,False
768,0.0006593945208805962,6.769230769230769,100.0,False
769,0.0007838684596208623,5.733333333333333,100.0,False
770,0.0006957141117709398,6.769230769230769,100.0,False
771,0.0007087609556037933,6.769230769230769,100.0,False
772,0.0006551631117872603,6.769230769230769,100.0,False
773,0.0006565735816366214,6.769230769230769,100.0,False
774,0.0006615102251998906,6.769230769230769,100.0,False
775,0.0006657416338384792,6.769230769230769,100.0,False
776,0.0006636259290644375,6.769230769230769,100.0,False
777,0.0009245627984455496,5.733333333333333,100.0,False
778,0.0011703371196745138,6.769230769230769,100.0,False
779,0.0018452468057148508,6.769230769230769,100.0,False
780,0.000777521346208232,5.733333333333333,100.0,False
781,0.000702413842191163,6.769230769230769,100.0,False
782,0.0006742044511156564,6.769230769230769,100.0,False
783,0.0007651797377548064,5.733333333333333,100.0,False
784,0.0006618628426622308,6.769230769230769,100.0,False
785,0.0006611576072828029,6.769230769230769,100.0,False
786,0.0007493119555874728,6.769230769230769,100.0,False
787,0.000775758259351278,5.733333333333333,100.0,False
788,0.0006692678080071346,6.769230769230769,100.0,False
789,0.0007129923642423819,6.769230769230769,100.0,False
790,0.0010677254590518714,-0.9047619047619048,100.0,False
791,0.0007196920946626051,6.769230769230769,100.0,False
792,0.0008268877813861764,5.733333333333333,100.0,False
793,0.001410469563325023,6.769230769230769,100.0,False
794,0.0015328277977459948,6.769230769230769,100.0,False
795,0.0011361332331034646,6.769230769230769,100.0,False
796,0.0009485407808824675,5.733333333333333,100.0,False
797,0.0016414339538641798,6.769230769230769,100.0,False
798,0.0007147554510993359,6.769230769230769,100.0,False
799,0.0006724413642587024,6.769230769230769,100.0,False
800,0.0008759015986470331,4.9411764705882355,100.0,False
801,0.0006738518341080635,6.769230769230769,100.0,False
802,0.0008039676508815319,5.733333333333333,100.0,False
803,0.0007151080685616762,6.214285714285714,100.0,False
804,0.0011149761894557741,5.733333333333333,100.0,False
805,0.0016029986581997946,6.769230769230769,100.0,False
806,0.0017274725969400606,6.769230769230769,100.0,False
807,0.0010053121814053156,6.769230769230769,100.0,False
808,0.0007905681900410855,5.733333333333333,100.0,False
809,0.0007302706162590766,6.769230769230769,100.0,False
810,0.0009704030594548385,4.315789473684211,100.0,False
811,0.0006643311639891181,6.769230769230769,100.0,False
812,0.0007609483291162178,5.733333333333333,100.0,False
813,0.0009175104505629861,5.733333333333333,100.0,False
814,0.000799383624780603,5.733333333333333,100.0,False
815,0.0006699730424770678,6.769230769230769,100.0,False
816,0.0007038243115857767,6.769230769230769,100.0,False
817,0.0007627114159731718,6.769230769230769,100.0,False
818,0.0006615102247451432,6.769230769230769,100.0,False
819,0.0008914167638067738,-0.875,100.0,False
820,0.001644607510570495,5.733333333333333,100.0,False
821,0.0007969153029989684,6.769230769230769,100.0,False
822,0.0010141276156900858,6.769230769230769,100.0,False
823,0.0012584914675244363,-0.92,100.0,False
824,0.0013385356155595218,-0.9166666666666666,100.0,False
825,0.0007616535640408983,5.733333333333333,100.0,False
826,0.0008840117984618701,5.733333333333333,100.0,False
827,0.0006720887467963621,6.769230769230769,100.0,False
828,0.0006643311639891181,6.769230769230769,100.0,False
829,0.0011026345805476012,-0.9090909090909091,100.0,False
830,0.0006703256594846607,6.769230769230769,100.0,False
831,0.0015127286060305778,-4.233333333333333,100.0,False
832,0.0007711742337050964,6.769230769230769,100.0,False
833,0.0013385356151047745,-0.9,100.0,False
834,0.0010504472070351767,6.769230769230769,100.0,False
835,0.002234536405012477,-0.92,100.0,False
836,0.0007859841639401566,5.733333333333333,100.0,False
837,0.0007771687292006391,6.769230769230769,100.0,False
838,0.0007038243120405241,6.769230769230769,100.0,False
839,0.0011900836939275905,-0.9130434782608695,100.0,False
840,0.0007602430946462846,5.733333333333333,100.0,False
841,0.0007718794681750296,6.769230769230769,100.0,False
842,0.0010740725724645017,-0.9047619047619048,100.0,False
843,0.000684782972712128,6.769230769230769,100.0,False
844,0.0006653890163761389,6.769230769230769,100.0,False
845,0.0007831632251509291,5.733333333333333,100.0,False
846,0.001963726248959574,-6.9393939393939394,100.0,False
847,0.0014376211020135088,6.769230769230769,100.0,False
848,0.0012218192587170051,6.769230769230769,100.0,False
849,0.0007627114164279192,6.769230769230769,100.0,False
850,0.0006643311639891181,6.769230769230769,100.0,False
851,0.0007923312768980395,6.769230769230769,100.0,False
852,0.0006738518336533161,6.769230769230769,100.0,False
853,0.0007574221549475624,5.733333333333333,100.0,False
854,0.0006534000249303062,6.769230769230769,100.0,False
855,0.001119912832564296,5.733333333333333,100.0,False
856,0.0010698411633711657,-0.9047619047619048,100.0,False
857,0.0009531248069833964,-0.8823529411764706,100.0,False
858,0.0008053781202761456,6.769230769230769,100.0,False
859,0.0007464910163434979,6.769230769230769,100.0,False
860,0.0007108766599230876,6.769230769230769,100.0,False
861,0.0008494552944284806,6.769230769230769,100.0,False
862,0.0010455105634719075,6.769230769230769,100.0,False
863,0.00271938531750493,-4.88,100.0,False
864,0.0010698411633711657,-0.8888888888888888,100.0,False
865,0.001250028650247259,-0.9166666666666666,100.0,False
866,0.0007094661905284738,6.769230769230769,100.0,False
867,0.0006791410942241782,6.769230769230769,100.0,False
868,0.0006893669988130569,6.769230769230769,100.0,False
869,0.0006583366684935754,6.769230769230769,100.0,False
870,0.0006562209641742811,6.769230769230769,100.0,False
871,0.0013018634062973433,-0.9090909090909091,100.0,False
872,0.0007168711554186302,6.769230769230769,100.0,False
873,0.0006682099551653664,6.769230769230769,100.0,False
874,0.0012412132155077416,-0.9,100.0,False
875,0.0023960351700225146,-3.9393939393939394,100.0,False
876,0.0009097528682104894,6.769230769230769,100.0,False
877,0.0007253339726958075,6.769230769230769,100.0,False
878,0.0007468436333510908,6.769230769230769,100.0,False
879,0.0007662375901418272,6.769230769230769,100.0,False
880,0.0007644745032848732,5.733333333333333,100.0,False
881,0.0006833725028627669,6.769230769230769,100.0,False
882,0.0009619402417229139,4.611111111111111,100.0,False
883,0.0006724413642587024,6.769230769230769,100.0,False
884,0.0009153947462436918,5.733333333333333,100.0,False
885,0.0008145461729327508,-0.8571428571428571,100.0,False
886,0.0007715268511674367,5.733333333333333,100.0,False
887,0.0006879565294184431,6.769230769230769,100.0,False
888,0.0011943151025661791,-0.9047619047619048,100.0,False
889,0.0013223152154751006,6.769230769230769,100.0,False
890,0.0016238030843851448,6.769230769230769,100.0,False
891,0.0008385241553696687,6.769230769230769,100.0,False
892,0.0007507224245273392,6.769230769230769,100.0,False
893,0.0006660942513008195,6.769230769230769,100.0,False
894,0.0009287942070841382,5.733333333333333,100.0,False
895,0.001372739502130571,-0.9259259259259259,100.0,False
896,0.0008215985203605669,6.769230769230769,100.0,False
897,0.0006816094160058128,6.769230769230769,100.0,False
898,0.000818777581116592,5.733333333333333,100.0,False
899,0.0009330256157227268,4.9411764705882355,100.0,False
900,0.0013325411196092318,6.769230769230769,100.0,False
901,0.002369588865803962,6.769230769230769,100.0,False
902,0.0008395820073019422,6.769230769230769,100.0,False
903,0.0012983372325834353,6.769230769230769,100.0,False
904,0.001673522136570682,-5.619047619047619,100.0,False
905,0.0012951636758771201,5.733333333333333,100.0,False
906,0.001135427998178784,6.769230769230769,100.0,False
907,0.0009644085639592959,6.769230769230769,100.0,False
908,0.0006868986770314223,6.769230769230769,100.0,False
909,0.0013240783023320546,5.733333333333333,100.0,False
910,0.0006727939812662953,6.769230769230769,100.0,False
911,0.0009668768852861831,-0.8888888888888888,100.0,False
912,0.001938337796673295,-0.8888888888888888,100.0,False
913,0.002127693335751246,6.769230769230769,100.0,False
914,0.0008000888597052835,5.733333333333333,100.0,False
915,0.00099543889382403,6.769230769230769,100.0,False
916,0.0007528381293013808,6.769230769230769,100.0,False
917,0.000818777581116592,5.733333333333333,100.0,False
918,0.0006657416338384792,6.769230769230769,100.0,False
919,0.0007235708853841061,6.769230769230769,100.0,False
920,0.0006657416338384792,6.769230769230769,100.0,False
921,0.0012461498586162634,-0.9130434782608695,100.0,False
922,0.0006717361293340218,6.769230769230769,100.0,False
923,0.0007020612247288227,6.769230769230769,100.0,False
924,0.0015405853800984914,-0.9090909090909091,100.0,False
925,0.0013071526673229528,6.769230769230769,100.0,False
926,0.0013268992415760295,5.733333333333333,100.0,False
927,0.001197488658817747,5.733333333333333,100.0,False
928,0.0006957141122256871,6.769230769230769,100.0,False
929,0.000670678276947001,6.769230769230769,100.0,False
930,0.0006756149205102702,6.769230769230769,100.0,False
931,0.0011819734941127535,-0.9130434782608695,100.0,False
932,0.0006805515640735393,6.769230769230769,100.0,False
933,0.0006784358602089924,6.769230769230769,100.0,False
934,0.0006622154601245711,6.769230769230769,100.0,False
935,0.0008670861639075156,4.9411764705882355,100.0,False
936,0.001063846667875623,-5.619047619047619,100.0,False
937,0.0007122871293177013,6.214285714285714,100.0,False
938,0.0007669428246117604,6.769230769230769,100.0,False
939,0.00075178027691436,6.769230769230769,100.0,False
940,0.0011079238415732107,-0.8571428571428571,100.0,False
941,0.0009707556769171788,6.769230769230769,100.0,False
942,0.0012017200674563355,5.733333333333333,100.0,False
943,0.000668915190090047,6.769230769230769,100.0,False
944,0.001917180753480352,-6.157894736842105,100.0,False
945,0.0006696204250147275,6.769230769230769,100.0,False
946,0.0007154606855692691,6.769230769230769,100.0,False
947,0.0006717361293340218,6.769230769230769,100.0,False
948,0.0006615102247451432,6.769230769230769,100.0,False
949,0.0007560116855529486,5.733333333333333,100.0,False
950,0.0007077031032167724,6.214285714285714,100.0,False
951,0.0007821053727639082,5.733333333333333,100.0,False
952,0.0006745570685779967,6.769230769230769,100.0,False
953,0.0012020726849186758,-0.9130434782608695,100.0,False
954,0.002018734562170721,6.769230769230769,100.0,False
955,0.0009051688421095605,6.769230769230769,100.0,False
956,0.0008956481724453624,6.769230769230769,100.0,False
957,0.0007542485986959946,6.769230769230769,100.0,False
958,0.0009383148767483362,6.769230769230769,100.0,False
959,0.0006646837814514583,6.769230769230769,100.0,False
960,0.000690777468662418,6.769230769230769,100.0,False
961,0.0007634166508978524,5.733333333333333,100.0,False
962,0.0007203973291325383,6.769230769230769,100.0,False
963,0.0011643426246337185,-0.9090909090909091,100.0,False
964,0.0008304139551000844,6.214285714285714,100.0,False
965,0.0017920015798154054,-0.9285714285714286,100.0,False
966,0.0007609483291162178,5.733333333333333,100.0,False
967,0.0008374663034373953,6.769230769230769,100.0,False
968,0.0010691359289012325,6.769230769230769,100.0,False
969,0.0010035490940936143,6.769230769230769,100.0,False
970,0.0011523536327331385,6.769230769230769,100.0,False
971,0.0006981824335525744,6.769230769230769,100.0,False
972,0.0007031190771158435,6.769230769230769,100.0,False
973,0.0006710308944093413,6.769230769230769,100.0,False
974,0.001315262867592537,-0.9230769230769231,100.0,False
975,0.0006657416333837318,6.769230769230769,100.0,False
976,0.0007821053727639082,6.769230769230769,100.0,False
977,0.0006724413642587024,6.769230769230769,100.0,False
978,0.0008621495203442464,4.9411764705882355,100.0,False
979,0.0006555157297043479,6.769230769230769,100.0,False
980,0.0006600997553505294,6.769230769230769,100.0,False
981,0.0007563643034700362,5.733333333333333,100.0,False
982,0.0007842210766284552,6.769230769230769,100.0,False
983,0.0009146895113190112,6.769230769230769,100.0,False
984,0.0012472077110032842,6.769230769230769,100.0,False
985,0.0006978298160902341,6.769230769230769,100.0,False
986,0.0013445301110550645,5.733333333333333,100.0,False
987,0.0006689151905447943,6.769230769230769,100.0,False
988,0.0006837251207798545,6.769230769230769,100.0,False
989,0.0007045295465104573,6.214285714285714,100.0,False
990,0.0007986783898559224,5.3125,100.0,False
991,0.0006534000253850536,6.769230769230769,100.0,False
992,0.0006555157292496006,6.769230769230769,100.0,False
993,0.0007955048331496073,6.769230769230769,100.0,False
994,0.0009823920504459238,-0.8947368421052632,100.0,False
995,0.0010046069460258877,6.769230769230769,100.0,False
996,0.000750017190057406,6.214285714285714,100.0,False
997,0.0006872512944937625,6.769230769230769,100.0,False
998,0.0011812682587333256,6.769230769230769,100.0,False
999,0.0016766956928222498,6.769230769230769,100.0,False
1000,0.0008349979812010133,6.769230769230769,100.0,False
