episode,length,time,reward,delta
455,36.0,0.001993698727346782,-134.0,5.684341886080802e-14
456,25.0,0.0013417091718110896,-24.0,5.684341886080802e-14
457,16.0,0.0009693452070678177,84.0,5.684341886080802e-14
458,26.0,0.0014802878063164826,-124.0,5.684341886080802e-14
459,28.0,0.002638635934999911,-27.0,5.684341886080802e-14
460,14.0,0.000817014494259638,86.0,5.684341886080802e-14
461,21.0,0.001124144241657632,-20.0,5.684341886080802e-14
462,12.0,0.0006886617643431237,88.0,5.684341886080802e-14
463,17.0,0.0009453672246308997,-16.0,5.684341886080802e-14
464,18.0,0.0009943810418917565,82.0,5.684341886080802e-14
465,15.0,0.000850513146360754,85.0,5.684341886080802e-14
466,18.0,0.000969697824530158,-17.0,5.684341886080802e-14
467,14.0,0.0009414884334546514,86.0,5.684341886080802e-14
468,16.0,0.000866733545990428,84.0,5.684341886080802e-14
469,14.0,0.0007962100685290352,86.0,5.684341886080802e-14
470,12.0,0.0008677913983774488,88.0,5.684341886080802e-14
471,12.0,0.0008131357030833897,88.0,5.684341886080802e-14
472,14.0,0.00209384206618779,86.0,5.684341886080802e-14
473,20.0,0.0014129378846519103,-19.0,5.684341886080802e-14
474,12.0,0.0008159566418726172,88.0,5.684341886080802e-14
475,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
476,12.0,0.0011661057110359252,88.0,5.684341886080802e-14
477,22.0,0.002323748604794673,-21.0,5.684341886080802e-14
478,12.0,0.0014312739890556259,88.0,5.684341886080802e-14
479,12.0,0.0016449601280328352,88.0,5.684341886080802e-14
480,12.0,0.0015726735628049937,88.0,5.684341886080802e-14
481,14.0,0.0033787798379307787,86.0,5.684341886080802e-14
482,22.0,0.0014679461974083097,-21.0,5.684341886080802e-14
483,29.0,0.001581136380082171,-127.0,5.684341886080802e-14
484,13.0,0.0008064359726631665,87.0,5.684341886080802e-14
485,12.0,0.0007355598768299387,88.0,5.684341886080802e-14
486,17.0,0.0010550312331361056,83.0,5.684341886080802e-14
487,13.0,0.0007613009465785581,87.0,5.684341886080802e-14
488,14.0,0.0007845736940907955,86.0,5.684341886080802e-14
489,12.0,0.0006914827035870985,88.0,5.684341886080802e-14
490,22.0,0.0012080671808689658,-120.0,5.684341886080802e-14
491,12.0,0.0008159566418726172,88.0,5.684341886080802e-14
492,13.0,0.0013575769544331706,87.0,5.684341886080802e-14
493,16.0,0.0011632847722466977,84.0,5.684341886080802e-14
494,17.0,0.0011872627546836156,-16.0,5.684341886080802e-14
495,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
496,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
497,12.0,0.0008466343551845057,88.0,5.684341886080802e-14
498,12.0,0.0006671521036878403,88.0,5.684341886080802e-14
499,20.0,0.0010617309631015814,-19.0,5.684341886080802e-14
500,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
501,23.0,0.0013265466241136892,-22.0,5.684341886080802e-14
502,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
503,17.0,0.0009069319289665145,-16.0,5.684341886080802e-14
504,16.0,0.0009094002507481491,84.0,5.684341886080802e-14
505,26.0,0.0022874290134495823,-25.0,5.684341886080802e-14
506,12.0,0.001602998658654542,88.0,5.684341886080802e-14
507,21.0,0.0015010922325018328,-20.0,5.684341886080802e-14
508,14.0,0.0008138409380080702,86.0,5.684341886080802e-14
509,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
510,14.0,0.0008896536764950724,86.0,5.684341886080802e-14
511,13.0,0.0010197694941780355,87.0,5.684341886080802e-14
512,24.0,0.001863230292656226,-122.0,5.684341886080802e-14
513,28.0,0.0017168940757983364,-27.0,5.684341886080802e-14
514,13.0,0.0007665902076041675,-12.0,5.684341886080802e-14
515,12.0,0.0008928272332013876,88.0,5.684341886080802e-14
516,12.0,0.002912619647304382,88.0,5.684341886080802e-14
517,29.0,0.0018625250577315455,-28.0,5.684341886080802e-14
518,14.0,0.0007732899380243907,86.0,5.684341886080802e-14
519,12.0,0.000727802294477442,88.0,5.684341886080802e-14
520,23.0,0.0012172352326160762,-22.0,5.684341886080802e-14
521,16.0,0.0008642652246635407,84.0,5.684341886080802e-14
522,15.0,0.001266249049876933,85.0,5.684341886080802e-14
523,19.0,0.0010437474766149535,-18.0,5.684341886080802e-14
524,25.0,0.0013194942762311257,-24.0,5.684341886080802e-14
525,12.0,0.0007972679204613087,88.0,5.684341886080802e-14
526,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
527,19.0,0.0010828880072040192,-18.0,5.684341886080802e-14
528,15.0,0.0016086405366877443,85.0,5.684341886080802e-14
529,12.0,0.0009640559464969556,88.0,5.684341886080802e-14
530,14.0,0.0009771027894203144,86.0,5.684341886080802e-14
531,14.0,0.0007581273903269903,86.0,5.684341886080802e-14
532,14.0,0.0007623587989655789,86.0,5.684341886080802e-14
533,12.0,0.001121323302413657,88.0,5.684341886080802e-14
534,17.0,0.000996849363673391,-115.0,5.684341886080802e-14
535,12.0,0.0007366177292169596,88.0,5.684341886080802e-14
536,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
537,13.0,0.0007517802773691074,-12.0,5.684341886080802e-14
538,14.0,0.0008244194596045418,86.0,5.684341886080802e-14
539,14.0,0.0009037583727149467,86.0,5.684341886080802e-14
540,23.0,0.0013921334589213075,-22.0,5.684341886080802e-14
541,30.0,0.003342460247040435,-128.0,5.684341886080802e-14
542,14.0,0.0007828106072338414,86.0,5.684341886080802e-14
543,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
544,12.0,0.000662568077132164,88.0,5.684341886080802e-14
545,12.0,0.0006636259290644375,88.0,5.684341886080802e-14
546,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
547,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
548,22.0,0.0013142050152055162,-21.0,5.684341886080802e-14
549,20.0,0.0011008714936906472,-19.0,5.684341886080802e-14
550,16.0,0.0009651137984292291,84.0,5.684341886080802e-14
551,12.0,0.0007112292769306805,88.0,5.684341886080802e-14
552,12.0,0.0007831632246961817,88.0,5.684341886080802e-14
553,14.0,0.0008067885901255067,86.0,5.684341886080802e-14
554,16.0,0.0008635599897388602,84.0,5.684341886080802e-14
555,12.0,0.0011252020940446528,88.0,5.684341886080802e-14
556,14.0,0.0013032738761467044,86.0,5.684341886080802e-14
557,14.0,0.0012754171025335381,86.0,5.684341886080802e-14
558,12.0,0.0007126397463252943,88.0,5.684341886080802e-14
559,19.0,0.0010232956678919436,-18.0,5.684341886080802e-14
560,25.0,0.001515902162736893,-123.0,5.684341886080802e-14
561,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
562,38.0,0.002053996301128791,-235.0,5.684341886080802e-14
563,12.0,0.0008593285811002715,88.0,5.684341886080802e-14
564,18.0,0.0013575769544331706,82.0,5.684341886080802e-14
565,13.0,0.0008836591809995298,87.0,5.684341886080802e-14
566,14.0,0.0021220514572632965,86.0,5.684341886080802e-14
567,12.0,0.0008085516769824608,88.0,5.684341886080802e-14
568,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
569,14.0,0.0009481881638748746,86.0,5.684341886080802e-14
570,12.0,0.0007567169204776292,88.0,5.684341886080802e-14
571,14.0,0.0017588555447218823,86.0,5.684341886080802e-14
572,25.0,0.0028946361603630066,-24.0,5.684341886080802e-14
573,12.0,0.0007045295465104573,88.0,5.684341886080802e-14
574,14.0,0.0012697752240455884,86.0,5.684341886080802e-14
575,20.0,0.0018332578142690181,-19.0,5.684341886080802e-14
576,14.0,0.0029831431256752694,86.0,5.684341886080802e-14
577,12.0,0.001423163789240789,88.0,5.684341886080802e-14
578,12.0,0.0007412017553178885,88.0,5.684341886080802e-14
579,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
580,14.0,0.0007884524857217912,86.0,5.684341886080802e-14
581,14.0,0.000765532355671894,86.0,5.684341886080802e-14
582,15.0,0.0012412132155077416,85.0,5.684341886080802e-14
583,37.0,0.001954205579295376,-234.0,5.684341886080802e-14
584,12.0,0.000692540555519372,88.0,5.684341886080802e-14
585,25.0,0.001450315328384022,-24.0,5.684341886080802e-14
586,31.0,0.002620299830141448,-129.0,5.684341886080802e-14
587,14.0,0.0008579181117056578,86.0,5.684341886080802e-14
588,18.0,0.0009661716503615025,82.0,5.684341886080802e-14
589,14.0,0.0008684966333021293,86.0,5.684341886080802e-14
590,18.0,0.0009591193029336864,-17.0,5.684341886080802e-14
591,31.0,0.0016682328755450726,-129.0,5.684341886080802e-14
592,18.0,0.0009517143375887827,-17.0,5.684341886080802e-14
593,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
594,13.0,0.0007154606860240165,87.0,5.684341886080802e-14
595,14.0,0.0007538959816884017,86.0,5.684341886080802e-14
596,15.0,0.0008399346247642825,-14.0,5.684341886080802e-14
597,21.0,0.0011294335026832414,-20.0,5.684341886080802e-14
598,12.0,0.0011058081372539164,88.0,5.684341886080802e-14
599,12.0,0.0009086950158234686,88.0,5.684341886080802e-14
600,12.0,0.0010363425112700497,88.0,5.684341886080802e-14
601,12.0,0.0009189209204123472,88.0,5.684341886080802e-14
602,14.0,0.0008286508682431304,86.0,5.684341886080802e-14
603,12.0,0.0008117252332340286,88.0,5.684341886080802e-14
604,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
605,14.0,0.0009245627984455496,86.0,5.684341886080802e-14
606,15.0,0.0008706123376214236,85.0,5.684341886080802e-14
607,12.0,0.0007916260424281063,88.0,5.684341886080802e-14
608,12.0,0.000799383624780603,88.0,5.684341886080802e-14
609,16.0,0.0008917693812691141,84.0,5.684341886080802e-14
610,12.0,0.0008512183812854346,88.0,5.684341886080802e-14
611,12.0,0.0007637692683601927,88.0,5.684341886080802e-14
612,35.0,0.003025457212515903,-133.0,5.684341886080802e-14
613,12.0,0.0011742159108507622,88.0,5.684341886080802e-14
614,17.0,0.0009495986332694883,-16.0,5.684341886080802e-14
615,14.0,0.0009312625293205201,86.0,5.684341886080802e-14
616,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
617,14.0,0.000982744667908264,86.0,5.684341886080802e-14
618,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
619,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
620,18.0,0.0009587666850165988,-17.0,5.684341886080802e-14
621,24.0,0.0014436155975090514,-23.0,5.684341886080802e-14
622,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
623,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
624,18.0,0.0009499512507318286,82.0,5.684341886080802e-14
625,14.0,0.0008748437467147596,86.0,5.684341886080802e-14
626,14.0,0.0010476262677912018,86.0,5.684341886080802e-14
627,14.0,0.0011174445112374087,86.0,5.684341886080802e-14
628,15.0,0.001305742197928339,85.0,5.684341886080802e-14
629,18.0,0.0009774554068826546,82.0,5.684341886080802e-14
630,12.0,0.0006953614943085995,88.0,5.684341886080802e-14
631,12.0,0.0007366177292169596,88.0,5.684341886080802e-14
632,29.0,0.0015201335713754816,-127.0,5.684341886080802e-14
633,14.0,0.0008424029465459171,86.0,5.684341886080802e-14
634,12.0,0.0007147554510993359,88.0,5.684341886080802e-14
635,14.0,0.0008071412071330997,86.0,5.684341886080802e-14
636,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
637,14.0,0.000888595824562799,86.0,5.684341886080802e-14
638,18.0,0.0009721661463117925,82.0,5.684341886080802e-14
639,14.0,0.0007912734245110187,86.0,5.684341886080802e-14
640,16.0,0.0017669657449914666,84.0,5.684341886080802e-14
641,15.0,0.0021269881008265656,85.0,5.684341886080802e-14
642,16.0,0.0008582707291679981,84.0,5.684341886080802e-14
643,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
644,29.0,0.0021460294401549618,-127.0,5.684341886080802e-14
645,28.0,0.0014436155975090514,-27.0,5.684341886080802e-14
646,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
647,18.0,0.0010895877376242424,-17.0,5.684341886080802e-14
648,14.0,0.00090446360718488,86.0,5.684341886080802e-14
649,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
650,16.0,0.0009002321985462913,84.0,5.684341886080802e-14
651,19.0,0.0016643540843688243,-18.0,5.684341886080802e-14
652,27.0,0.0020631643533306487,-26.0,5.684341886080802e-14
653,14.0,0.0010236482848995365,86.0,5.684341886080802e-14
654,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
655,12.0,0.000682667268847581,88.0,5.684341886080802e-14
656,14.0,0.0009245627984455496,86.0,5.684341886080802e-14
657,12.0,0.0007281549119397823,88.0,5.684341886080802e-14
658,24.0,0.0012560231457428017,-23.0,5.684341886080802e-14
659,12.0,0.000807141207587847,88.0,5.684341886080802e-14
660,18.0,0.000993323189959483,82.0,5.684341886080802e-14
661,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
662,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
663,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
664,12.0,0.0007020612251835701,88.0,5.684341886080802e-14
665,18.0,0.0022123215094325133,-17.0,5.684341886080802e-14
666,12.0,0.00091045810313517,88.0,5.684341886080802e-14
667,12.0,0.0007246287382258743,88.0,5.684341886080802e-14
668,12.0,0.0006773780078219716,88.0,5.684341886080802e-14
669,47.0,0.002444696369821031,-442.0,5.684341886080802e-14
670,12.0,0.0006484633813670371,88.0,5.684341886080802e-14
671,16.0,0.0008473395901091862,84.0,5.684341886080802e-14
672,12.0,0.0007069978687468392,88.0,5.684341886080802e-14
673,14.0,0.0007831632246961817,86.0,5.684341886080802e-14
674,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
675,12.0,0.0006481107643594441,88.0,5.684341886080802e-14
676,14.0,0.0007990310073182627,86.0,5.684341886080802e-14
677,14.0,0.0007514276599067671,86.0,5.684341886080802e-14
678,12.0,0.0006671521036878403,88.0,5.684341886080802e-14
679,12.0,0.0017634395712775586,88.0,5.684341886080802e-14
680,12.0,0.0009672295027485234,88.0,5.684341886080802e-14
681,12.0,0.0008498079118908208,88.0,5.684341886080802e-14
682,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
683,14.0,0.0008374663029826479,86.0,5.684341886080802e-14
684,12.0,0.0007055873988974781,88.0,5.684341886080802e-14
685,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
686,16.0,0.0013307780322975304,-15.0,5.684341886080802e-14
687,12.0,0.0006731465991833829,88.0,5.684341886080802e-14
688,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
689,12.0,0.0010723094851528003,88.0,5.684341886080802e-14
690,12.0,0.0007426122247125022,88.0,5.684341886080802e-14
691,12.0,0.0007013559898041422,88.0,5.684341886080802e-14
692,24.0,0.0021202883704063424,-23.0,5.684341886080802e-14
693,31.0,0.002574812187049247,-129.0,5.684341886080802e-14
694,24.0,0.0013187890413064451,-122.0,5.684341886080802e-14
695,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
696,16.0,0.0008935324681260681,84.0,5.684341886080802e-14
697,25.0,0.001384375875659316,-24.0,5.684341886080802e-14
698,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
699,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
700,12.0,0.000674909686040337,88.0,5.684341886080802e-14
701,12.0,0.0007292127643268032,88.0,5.684341886080802e-14
702,12.0,0.000704176929048117,88.0,5.684341886080802e-14
703,12.0,0.000659041903418256,88.0,5.684341886080802e-14
704,18.0,0.0010885298852372216,-17.0,5.684341886080802e-14
705,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
706,12.0,0.0013900177546020132,88.0,5.684341886080802e-14
707,12.0,0.0010652571372702369,88.0,5.684341886080802e-14
708,12.0,0.0009679347376732039,88.0,5.684341886080802e-14
709,14.0,0.0011802104068010522,86.0,5.684341886080802e-14
710,15.0,0.0009192735374199401,85.0,5.684341886080802e-14
711,14.0,0.0009143368943114183,86.0,5.684341886080802e-14
712,12.0,0.0006664468687631597,88.0,5.684341886080802e-14
713,27.0,0.0014058855367693468,-26.0,5.684341886080802e-14
714,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
715,14.0,0.0007888051031841314,86.0,5.684341886080802e-14
716,14.0,0.0007796370509822736,86.0,5.684341886080802e-14
717,12.0,0.0007739951724943239,88.0,5.684341886080802e-14
718,12.0,0.0006819620334681531,88.0,5.684341886080802e-14
719,21.0,0.001155879806901794,-20.0,5.684341886080802e-14
720,27.0,0.003027220299372857,-26.0,5.684341886080802e-14
721,12.0,0.0008462817377221654,88.0,5.684341886080802e-14
722,14.0,0.0007757582598060253,86.0,5.684341886080802e-14
723,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
724,16.0,0.0008952955549830222,84.0,5.684341886080802e-14
725,12.0,0.000732033703570778,88.0,5.684341886080802e-14
726,12.0,0.0006590419029635086,88.0,5.684341886080802e-14
727,12.0,0.0007168711554186302,88.0,5.684341886080802e-14
728,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
729,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
730,14.0,0.0007799896679898666,86.0,5.684341886080802e-14
731,24.0,0.0012951636758771201,-23.0,5.684341886080802e-14
732,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
733,12.0,0.0006900722332829901,88.0,5.684341886080802e-14
734,24.0,0.0020243764402039233,-23.0,5.684341886080802e-14
735,16.0,0.0014993291451901314,84.0,5.684341886080802e-14
736,20.0,0.001675637840435229,80.0,5.684341886080802e-14
737,12.0,0.0007482541032004519,88.0,5.684341886080802e-14
738,15.0,0.0009235049460585287,85.0,5.684341886080802e-14
739,12.0,0.0007299179987967364,88.0,5.684341886080802e-14
740,14.0,0.0008406398592342157,86.0,5.684341886080802e-14
741,12.0,0.0009097528682104894,88.0,5.684341886080802e-14
742,14.0,0.0007736425550319836,86.0,5.684341886080802e-14
743,14.0,0.0008491026769661403,86.0,5.684341886080802e-14
744,12.0,0.000750017190057406,88.0,5.684341886080802e-14
745,14.0,0.0007577747724099027,86.0,5.684341886080802e-14
746,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
747,18.0,0.0009517143375887827,-17.0,5.684341886080802e-14
748,14.0,0.0016029986581997946,86.0,5.684341886080802e-14
749,14.0,0.001186557519758935,86.0,5.684341886080802e-14
750,12.0,0.0006766727724425436,88.0,5.684341886080802e-14
751,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
752,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
753,14.0,0.0008201880509659532,86.0,5.684341886080802e-14
754,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
755,12.0,0.000653047407467966,88.0,5.684341886080802e-14
756,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
757,14.0,0.0007923312768980395,86.0,5.684341886080802e-14
758,12.0,0.00065481049432492,88.0,5.684341886080802e-14
759,24.0,0.0014037698324500525,-23.0,5.684341886080802e-14
760,12.0,0.0006692678080071346,88.0,5.684341886080802e-14
761,12.0,0.000686546059569082,88.0,5.684341886080802e-14
762,12.0,0.0007193394772002648,88.0,5.684341886080802e-14
763,12.0,0.0006794937121412659,88.0,5.684341886080802e-14
764,16.0,0.001519428336450801,84.0,5.684341886080802e-14
765,12.0,0.0013307780322975304,88.0,5.684341886080802e-14
766,22.0,0.0012796485111721267,-21.0,5.684341886080802e-14
767,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
768,12.0,0.0007412017553178885,88.0,5.684341886080802e-14
769,13.0,0.0007024138426459103,-12.0,5.684341886080802e-14
770,14.0,0.0007443753120242036,86.0,5.684341886080802e-14
771,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
772,12.0,0.0007408491378555482,88.0,5.684341886080802e-14
773,15.0,0.000961587624715321,-14.0,5.684341886080802e-14
774,23.0,0.0012225244936416857,-22.0,5.684341886080802e-14
775,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
776,14.0,0.00075178027691436,86.0,5.684341886080802e-14
777,12.0,0.000743670077099523,88.0,5.684341886080802e-14
778,12.0,0.0008706123376214236,88.0,5.684341886080802e-14
779,12.0,0.0019023708232452918,88.0,5.684341886080802e-14
780,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
781,14.0,0.0008593285811002715,86.0,5.684341886080802e-14
782,12.0,0.0006766727724425436,88.0,5.684341886080802e-14
783,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
784,13.0,0.0008829539465295966,87.0,5.684341886080802e-14
785,24.0,0.0016766956928222498,-23.0,5.684341886080802e-14
786,14.0,0.0010867667979255202,86.0,5.684341886080802e-14
787,23.0,0.0012595493194567098,-22.0,5.684341886080802e-14
788,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
789,25.0,0.0013857863455086772,-123.0,5.684341886080802e-14
790,12.0,0.0007151080685616762,88.0,5.684341886080802e-14
791,12.0,0.0019214121621189406,88.0,5.684341886080802e-14
792,12.0,0.0009485407813372149,88.0,5.684341886080802e-14
793,12.0,0.0008797803898232814,88.0,5.684341886080802e-14
794,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
795,20.0,0.0011692792677422403,-19.0,5.684341886080802e-14
796,26.0,0.0013508772240129474,-25.0,5.684341886080802e-14
797,17.0,0.0008907115288820933,83.0,5.684341886080802e-14
798,15.0,0.0008625021378065867,85.0,5.684341886080802e-14
799,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
800,14.0,0.0007810475208316348,86.0,5.684341886080802e-14
801,12.0,0.0006481107643594441,88.0,5.684341886080802e-14
802,14.0,0.0009594719203960267,86.0,5.684341886080802e-14
803,17.0,0.0009330256161774741,-115.0,5.684341886080802e-14
804,21.0,0.0011407172592043935,-119.0,5.684341886080802e-14
805,14.0,0.0013653345367856673,86.0,5.684341886080802e-14
806,12.0,0.0009002321985462913,88.0,5.684341886080802e-14
807,20.0,0.0011551745719771134,-118.0,5.684341886080802e-14
808,15.0,0.000831119190024765,85.0,5.684341886080802e-14
809,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
810,19.0,0.0011234390067329514,-18.0,5.684341886080802e-14
811,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
812,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
813,18.0,0.0009495986332694883,-17.0,5.684341886080802e-14
814,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
815,12.0,0.0007288601464097155,88.0,5.684341886080802e-14
816,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
817,12.0,0.00066080499027521,88.0,5.684341886080802e-14
818,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
819,13.0,0.0007683532944611215,87.0,5.684341886080802e-14
820,12.0,0.0010754830418591155,88.0,5.684341886080802e-14
821,14.0,0.0012479129459279648,86.0,5.684341886080802e-14
822,12.0,0.0009644085635045485,88.0,5.684341886080802e-14
823,16.0,0.0008857748857735714,84.0,5.684341886080802e-14
824,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
825,17.0,0.0009034057547978591,-16.0,5.684341886080802e-14
826,14.0,0.000872375424933125,86.0,5.684341886080802e-14
827,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
828,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
829,12.0,0.0007821053727639082,88.0,5.684341886080802e-14
830,14.0,0.0008751963637223525,86.0,5.684341886080802e-14
831,14.0,0.0007605957116538775,86.0,5.684341886080802e-14
832,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
833,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
834,16.0,0.0009294994420088187,84.0,5.684341886080802e-14
835,12.0,0.0009848603722275584,88.0,5.684341886080802e-14
836,14.0,0.002138624474810058,86.0,5.684341886080802e-14
837,12.0,0.0008057307377384859,88.0,5.684341886080802e-14
838,12.0,0.0007888051031841314,88.0,5.684341886080802e-14
839,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
840,12.0,0.000668915190090047,88.0,5.684341886080802e-14
841,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
842,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
843,16.0,0.0008642652246635407,84.0,5.684341886080802e-14
844,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
845,14.0,0.0008357032161256939,86.0,5.684341886080802e-14
846,12.0,0.0007126397467800416,88.0,5.684341886080802e-14
847,12.0,0.0006953614947633469,88.0,5.684341886080802e-14
848,12.0,0.000684782972712128,88.0,5.684341886080802e-14
849,12.0,0.00066080499027521,88.0,5.684341886080802e-14
850,26.0,0.0017013789106385957,-25.0,5.684341886080802e-14
851,13.0,0.0012218192587170051,87.0,5.684341886080802e-14
852,12.0,0.0010243535202789644,88.0,5.684341886080802e-14
853,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
854,33.0,0.0016978527364699403,-329.0,5.684341886080802e-14
855,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
856,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
857,12.0,0.0007154606860240165,88.0,5.684341886080802e-14
858,12.0,0.0006731465987286356,88.0,5.684341886080802e-14
859,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
860,14.0,0.0008614442858743132,86.0,5.684341886080802e-14
861,39.0,0.0022616879441557103,-236.0,5.684341886080802e-14
862,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
863,12.0,0.0008050255028138054,88.0,5.684341886080802e-14
864,17.0,0.0024471646916026657,-16.0,5.684341886080802e-14
865,16.0,0.0010158907025470398,84.0,5.684341886080802e-14
866,18.0,0.0010441000940772938,-17.0,5.684341886080802e-14
867,12.0,0.0007062926338221587,88.0,5.684341886080802e-14
868,14.0,0.0008526288506800483,86.0,5.684341886080802e-14
869,25.0,0.001337477763172501,-123.0,5.684341886080802e-14
870,12.0,0.0006756149209650175,88.0,5.684341886080802e-14
871,12.0,0.0006710308944093413,88.0,5.684341886080802e-14
872,12.0,0.0007845736940907955,88.0,5.684341886080802e-14
873,16.0,0.000931967763335706,-15.0,5.684341886080802e-14
874,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
875,12.0,0.000684782972712128,88.0,5.684341886080802e-14
876,14.0,0.000799383624780603,86.0,5.684341886080802e-14
877,12.0,0.001242271067440015,88.0,5.684341886080802e-14
878,16.0,0.0012112407371205336,84.0,5.684341886080802e-14
879,22.0,0.0018910870662693924,-21.0,5.684341886080802e-14
880,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
881,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
882,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
883,12.0,0.0006734992166457232,88.0,5.684341886080802e-14
884,12.0,0.0006724413642587024,88.0,5.684341886080802e-14
885,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
886,12.0,0.0006858408250991488,88.0,5.684341886080802e-14
887,12.0,0.0006865460600238293,88.0,5.684341886080802e-14
888,12.0,0.0007263918250828283,88.0,5.684341886080802e-14
889,12.0,0.0007196920946626051,88.0,5.684341886080802e-14
890,14.0,0.0007821053727639082,86.0,5.684341886080802e-14
891,26.0,0.0013364199107854802,-124.0,5.684341886080802e-14
892,14.0,0.001223229728111619,86.0,5.684341886080802e-14
893,14.0,0.0021301616575328808,86.0,5.684341886080802e-14
894,12.0,0.0007140502161746554,88.0,5.684341886080802e-14
895,12.0,0.0006999455208642757,88.0,5.684341886080802e-14
896,12.0,0.0007694111468481424,88.0,5.684341886080802e-14
897,21.0,0.0013008055543650698,-20.0,5.684341886080802e-14
898,12.0,0.0006703256599394081,88.0,5.684341886080802e-14
899,16.0,0.0009101054856728297,84.0,5.684341886080802e-14
900,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
901,19.0,0.001535296119072882,-18.0,5.684341886080802e-14
902,12.0,0.0014993291451901314,88.0,5.684341886080802e-14
903,17.0,0.0024690269701750367,-16.0,5.684341886080802e-14
904,12.0,0.0013466458153743588,88.0,5.684341886080802e-14
