episode,length,time,reward,delta
453,25.0,0.0012708330762336573,0.0,9.686054058314544e-05
454,12.0,0.0006421162685512627,0.0,7.765238698046671e-06
455,10.0,0.0005398572252204303,0.0,0.00013773081325459965
456,8.0,0.0004703915992649854,0.0,0.0001028952206919265
457,13.0,0.0007517802770564685,0.0,9.260569862273384e-05
458,14.0,0.0007397912857811662,0.0,0.0001239577319291397
459,19.0,0.0018491255970332077,0.0,3.7525097578879714e-05
460,21.0,0.0011371910851210032,0.0,4.428310791669677e-05
461,15.0,0.0008519236160111632,0.0,7.229197945592925e-05
462,6.0,0.00035332262552856264,0.0,0.0001098938643673506
463,30.0,0.0014898084758669938,0.0,3.946468281321054e-05
464,13.0,0.0006918353206515349,0.0,6.98871482824199e-06
465,10.0,0.0005402098426259272,0.0,6.289843345417786e-06
466,21.0,0.001173510676380829,0.0,-0.0007036200450470044
467,6.0,0.00034873859945605545,0.0,5.660859010876018e-06
468,8.0,0.0004689811296714197,0.0,4.513584219917897e-05
469,9.0,0.0005313944078295663,0.0,0.0001210540470213946
470,13.0,0.0006816094162900299,0.0,-1.5997432613357046e-05
471,6.0,0.00034803336464506174,0.0,1.8648303799050954e-05
472,13.0,0.0006780832423771699,0.0,4.166003716477004e-05
473,24.0,0.0012415658327995516,0.0,0.00013012365508218506
474,15.0,0.0010127171461817852,0.0,8.17868762588057e-05
475,10.0,0.0005596037991040248,0.0,8.71744865248309e-05
476,9.0,0.0006495212337540579,0.0,1.9715562379654547e-05
477,9.0,0.0005306891730469943,0.0,0.00012258261951978968
478,8.0,0.0004545238166429044,0.0,7.84570378723478e-05
479,16.0,0.0008328822769385624,0.0,1.2946234149252512e-06
480,19.0,0.000971108294095302,0.0,0.00013424105336780784
481,7.0,0.00039739979936825875,0.0,0.00012081694803102706
482,28.0,0.0015656212148655868,0.0,0.00012226729775769438
483,17.0,0.0008991743463582225,0.0,1.8373615855976942e-05
484,21.0,0.0011103921634401104,0.0,0.00012667589111955177
485,16.0,0.0008244194595476984,0.0,1.653625427037924e-05
486,8.0,0.00044077173842538286,0.0,4.20740162141758e-05
487,17.0,0.0008692018681699665,0.0,1.1651610734327153e-06
488,11.0,0.0006065019120740089,0.0,4.45796988288162e-05
489,7.0,0.0004294879819326525,0.0,0.00011004056798192493
490,10.0,0.0009947336592688316,0.0,7.360818863292513e-05
491,29.0,0.0021696548052148046,0.0,1.7594634509891793e-05
492,11.0,0.0006939510249708292,0.0,0.00012023966466807268
493,17.0,0.0008713175725176825,0.0,0.00014563314506548346
494,9.0,0.0005204632687423327,0.0,9.903651118373243e-05
495,10.0,0.0005497305121764384,0.0,8.91328600653592e-05
496,23.0,0.0012979846152916252,0.0,7.600522813761335e-05
497,17.0,0.0010039017114422677,0.0,1.3123165392352133e-05
498,36.0,0.003184487655744306,0.0,9.908135377208108e-05
499,12.0,0.001529301623605761,0.0,-0.00017006444885257592
500,5.0,0.00137379735431864,0.0,4.3680348682570313e-05
501,10.0,0.0007623587987950486,0.0,1.4522854519667422e-05
502,7.0,0.0004185568427885755,0.0,1.0358563401150194e-05
503,8.0,0.0004615761644686245,0.0,9.823163311376286e-05
504,17.0,0.0008776646855324088,0.0,0.00011501605440620723
505,23.0,0.0011844418154680625,0.0,0.0001035144489655865
506,5.0,0.0003445071907606234,0.0,8.840846980238658e-05
507,15.0,0.0008956481724737841,0.0,7.409132449616746e-05
508,11.0,0.000642821503305413,0.0,-0.0003759247320268815
509,6.0,0.00034803336464506174,0.0,9.316300406902785e-05
510,59.0,0.0035406312204031565,0.0,-0.00021908458795595435
511,23.0,0.001580783762676674,0.0,3.155649527084817e-05
512,18.0,0.0022511094224739736,0.0,8.96567043811999e-05
513,46.0,0.002619241978379705,0.0,-7.108037111399479e-05
514,22.0,0.0012390975110463387,0.0,8.977214957216263e-05
515,6.0,0.00035931712116621384,0.0,0.00010970097993612321
516,18.0,0.0009541826593419955,0.0,4.6864531649770754e-05
517,7.0,0.0003995155037159748,0.0,4.217807848479368e-05
518,29.0,0.001855472710047934,0.0,8.079493461494637e-05
519,5.0,0.00030889283428336967,0.0,0.000106529016993555
520,17.0,0.0008656756942571064,0.0,9.955213467005233e-05
521,10.0,0.0005335101121772823,0.0,4.12623825537245e-05
522,6.0,0.0003889369819773947,0.0,2.5688840077212874e-05
523,22.0,0.0014256321107382064,0.0,9.863362847693867e-05
524,16.0,0.001218998319785669,0.0,8.273256757535276e-05
525,7.0,0.00040339429500590995,0.0,8.87702656292448e-05
526,5.0,0.00030536666039893134,0.0,4.537212667502488e-05
527,32.0,0.0018099850666430939,0.0,0.00013456648626560103
528,10.0,0.0005529040686838016,0.0,0.00013861731851196076
529,6.0,0.00035261739074599063,0.0,9.904698780445099e-05
530,40.0,0.002098426092288719,0.0,7.271544115345174e-05
531,7.0,0.00040198382544076594,0.0,2.378290848297011e-05
532,16.0,0.0008427555638661488,0.0,0.00010644457548359895
533,12.0,0.0006333008337549018,0.0,7.445931081781749e-05
534,15.0,0.0007715268509116413,0.0,0.0001247555866607647
535,4.0,0.00026023163437116636,0.0,0.00011228002799468822
536,11.0,0.0006244853989869625,0.0,9.007011670759793e-05
537,4.0,0.0003177082690513089,0.0,0.0001010520251952194
538,13.0,0.0014312739889987824,0.0,-5.271848952463913e-05
539,9.0,0.0008737858942424737,0.0,0.0001079711624951029
540,15.0,0.0014203428498831272,0.0,7.294042114561326e-05
541,9.0,0.0011484748416421553,0.0,0.00011180230158036135
542,24.0,0.0030501404298775014,0.0,9.283158484405354e-06
543,8.0,0.0008868327377058449,0.0,0.00010062207142232522
544,15.0,0.0009707556766898051,0.0,-0.00024246387627731842
545,36.0,0.001862877675279151,0.0,3.962613942548566e-05
546,16.0,0.001002491241848702,0.0,9.958512655274695e-05
547,4.0,0.0005380941382782112,0.0,0.0001270589375693261
548,17.0,0.001854767475265362,0.0,-2.6043206673933455e-06
549,41.0,0.002091021127057502,0.0,0.00011430528186553769
550,36.0,0.0018286737883670412,0.0,9.206269145612063e-05
551,4.0,0.00025423713873351517,0.0,0.00012111665626930333
552,25.0,0.001531064710576402,0.0,4.336126585926484e-05
553,4.0,0.0002679892169510367,0.0,0.00010287475367898392
554,31.0,0.0017570924580354585,0.0,0.00011640386619181228
555,10.0,0.0005504357469590104,0.0,9.895702174616483e-05
556,10.0,0.0005666561469297449,0.0,0.0001287229057575624
557,17.0,0.0009069319289949362,0.0,-0.0005572129079500998
558,22.0,0.001895318475192198,0.0,0.00011907489607964882
559,10.0,0.0011985465111195026,0.0,0.0001282824571437525
560,9.0,0.0005077690426560366,0.0,0.00011545421142937724
561,28.0,0.0014654778759108922,0.0,0.00011455310977997358
562,18.0,0.0009605297723851436,0.0,4.123138238746311e-05
563,45.0,0.002306822970211897,0.0,0.00012969105794154918
564,21.0,0.0010716042504270717,0.0,-0.00012894524900291355
565,13.0,0.000680551564101961,0.0,4.6879474562205094e-05
566,11.0,0.0005867553381904145,0.0,0.00013106983055893512
567,7.0,0.00039457886023797073,0.0,0.0001179628475030416
568,11.0,0.0005888710425381305,0.0,0.00013557035299003044
569,90.0,0.006222639094346505,0.0,-0.00019136458720061297
570,32.0,0.0016678802581964192,0.0,0.0001265323865663315
571,6.0,0.00035402786031113465,0.0,4.219152710598458e-05
572,12.0,0.0006340060685374738,0.0,0.00014245555184268195
573,9.0,0.00048661199920729814,0.0,4.190184419246949e-05
574,7.0,0.00040868355586098915,0.0,3.710824414871681e-05
575,25.0,0.0013995384238398856,0.0,0.00013836503894450026
576,14.0,0.0007457857813903956,0.0,3.0685414067294634e-05
577,19.0,0.0009721661462833708,0.0,0.00012061251421289173
578,11.0,0.0005973338599289946,0.0,0.00012235230826467295
579,5.0,0.00030466142558793763,0.0,0.00011011707743820567
580,37.0,0.0018466572753084165,0.0,2.7616872660565176e-05
581,9.0,0.0013360672934936701,0.0,9.91053696943851e-05
582,30.0,0.0018656986143810173,0.0,0.00011411414526250963
583,5.0,0.00030889283428336967,0.0,0.00014003571905760192
584,18.0,0.0009263258854446121,0.0,4.327640177165665e-05
585,22.0,0.0011118026330052544,0.0,0.00012603214715184173
586,29.0,0.001453488884607168,0.0,3.8948761594490984e-05
587,10.0,0.0006022705033785769,0.0,0.0001105480724983923
588,6.0,0.0003543804776882098,0.0,9.949326524855307e-05
589,59.0,0.0029147353518226282,0.0,-1.436838353873347e-05
590,38.0,0.0018762771360911756,0.0,9.874559674560697e-05
591,6.0,0.00037412705157180426,0.0,0.00014143013569747955
592,73.0,0.004069204689102435,0.0,0.00011124648890030313
593,22.0,0.001129786119918208,0.0,0.00012728712212773158
594,25.0,0.0012711856936107324,0.0,3.927122010970583e-05
595,18.0,0.0009386674941254114,0.0,4.461327196130813e-05
596,29.0,0.0015564531626921507,0.0,0.00010649011373976377
597,14.0,0.0007313284683618804,0.0,2.756719106105916e-05
598,7.0,0.0003963419471801899,0.0,0.00010439781814615171
599,14.0,0.000724276120564582,0.0,4.180437347935677e-05
600,24.0,0.00141223264989776,0.0,0.0001272954912259547
601,21.0,0.001245797241466562,0.0,4.33176147439095e-05
602,7.0,0.00044535576449789005,0.0,0.00011754272706137898
603,21.0,0.0023992087265582995,0.0,0.0001213262608734576
604,29.0,0.0031622727601074985,0.0,-4.82248829121693e-05
605,17.0,0.0017271199798187808,0.0,0.00010919363478611184
606,65.0,0.003309666829437674,0.0,0.00010665978890129825
607,24.0,0.0014686514324182554,0.0,0.00014512089639451652
608,12.0,0.0006551631119862122,0.0,0.00013060880675506487
609,9.0,0.0005596037990756031,0.0,0.00011907019486062276
610,12.0,0.002182349031272679,0.0,0.00010716317537456049
611,7.0,0.0004344246253822348,0.0,9.644685783710444e-05
612,26.0,0.0015818416148363212,0.0,0.00010969040954337532
613,11.0,0.0005973338599289946,0.0,0.0001499996228924734
614,31.0,0.0015374118235911283,0.0,0.0001436706556059418
615,14.0,0.0007274496771003669,0.0,9.617125589097281e-05
616,8.0,0.00047144945139621086,0.0,8.655413030187553e-05
617,28.0,0.0013914282238545184,0.0,7.789871727168797e-05
618,13.0,0.0007419069901004605,0.0,7.704697448458862e-05
619,11.0,0.0005874605729729865,0.0,0.00012930359004534762
620,8.0,0.000439713886237314,0.0,-2.3438886006540245e-06
621,6.0,0.0003445071907606234,0.0,7.010884554451918e-05
622,31.0,0.0015645633627059397,0.0,0.00011849326949299718
623,23.0,0.0016745799886166424,0.0,0.000114124320647297
624,53.0,0.003352686151117723,0.0,0.00011637323104081286
625,13.0,0.0006946562597534012,0.0,4.62906893252063e-05
626,6.0,0.0003529700081230658,0.0,0.0001027118885825673
627,4.0,0.0002567054604298846,0.0,0.00010473590793673157
628,10.0,0.0005476148078003007,0.0,2.4810471954953256e-05
629,4.0,0.0002577633126463752,0.0,0.00010125484174682535
630,30.0,0.001578315440951883,0.0,2.2329424759457935e-05
631,29.0,0.0015434063192572012,0.0,4.5545834866381036e-05
632,4.0,0.0002665787473858927,0.0,0.0001001719713395629
633,9.0,0.0004926064948449493,0.0,4.099125137974293e-05
634,14.0,0.0007295653814480829,0.0,0.00011765629700821398
635,17.0,0.001212651206742521,0.0,0.00010732189299911266
636,5.0,0.0004421822079905269,0.0,9.658970369920139e-05
637,18.0,0.0017620291015134626,0.0,9.630628164754854e-05
638,9.0,0.0005511409817131607,0.0,1.7384476616961645e-05
639,12.0,0.0006333008337549018,0.0,1.5646028955265478e-05
640,21.0,0.0010740725721802846,0.0,1.679343172628943e-05
641,13.0,0.0007059400162745533,0.0,8.849663562769547e-06
642,23.0,0.0012817642153208908,0.0,4.350386747193895e-05
643,32.0,0.0016629436147184151,0.0,0.00011196258214566433
644,6.0,0.000358259268978145,0.0,0.0001474418836811937
645,36.0,0.0018304368753092604,0.0,-1.2931545184860136e-05
646,29.0,0.0014312739889987824,0.0,0.00011146848288874524
647,8.0,0.0005345679643369294,0.0,0.00013608645594091203
648,29.0,0.0018015222492806515,0.0,0.00010032163459987072
649,10.0,0.0005518462165241544,0.0,0.00012842262214011124
650,11.0,0.0008857748855461978,0.0,3.9153480724745055e-05
651,17.0,0.0009153947463573786,0.0,0.0001281034175924175
652,14.0,0.0007337967901150932,0.0,1.511408855366049e-05
653,8.0,0.00046545495578698137,0.0,0.00015169431059996227
654,8.0,0.0004495871731933221,0.0,9.028947113988365e-05
655,14.0,0.000801499329128319,0.0,0.00013814428083417383
656,11.0,0.0007803422856795805,0.0,0.00015264313036174993
657,19.0,0.0011572902764100945,0.0,1.0890674031743938e-05
658,8.0,0.00045276072972910697,0.0,0.00012432985275075646
659,8.0,0.0004538185818603324,0.0,0.00013737881732557496
660,11.0,0.000639295329392553,0.0,8.126052402589529e-05
661,57.0,0.002774746247695248,0.0,0.0001294441774139796
662,15.0,0.0011534114851201593,0.0,9.801606628569544e-06
663,4.0,0.0004629866340337685,0.0,0.00013587188874159128
664,6.0,0.0007341494075205901,0.0,0.00012819346706072516
665,6.0,0.0005303365556699191,0.0,8.821445965712603e-06
666,44.0,0.002474316230802742,0.0,0.00012297926918605325
667,30.0,0.0015159021627937364,0.0,0.00011774302980833419
668,24.0,0.0013445301108845342,0.0,0.0001465068034408469
669,16.0,0.000853686702981804,0.0,-4.413132185792992e-05
670,6.0,0.00034591766032576743,0.0,0.0001318561230967622
671,11.0,0.0005835817816546296,0.0,4.918294031316784e-05
672,17.0,0.0008621495203442464,0.0,0.00013580124864522416
673,20.0,0.0010240009027029373,0.0,0.00012644381223564027
674,14.0,0.0008247720769247735,0.0,3.935212018387623e-05
675,6.0,0.0004277248949620116,0.0,0.00011379943101207624
676,12.0,0.001816684797063317,0.0,0.00012222112378070172
677,15.0,0.0010730147199922158,0.0,0.00011029292975927663
678,10.0,0.0005856974860307673,0.0,0.00010999901140263155
679,14.0,0.0007327389379270244,0.0,0.00010726598724280209
680,40.0,0.001941158736002535,0.0,3.5416908165488606e-05
681,26.0,0.0016456653625596118,0.0,0.00012570665252573403
682,45.0,0.0022772031093722944,0.0,0.00013161132513568081
683,13.0,0.0008889484420535609,0.0,0.00012482624050051526
684,18.0,0.0011280230329759888,0.0,-4.340239462095237e-05
685,17.0,0.0009037583724591514,0.0,0.00011933290679518591
686,7.0,0.000806435972606323,0.0,0.0001275132190559832
687,7.0,0.0009457198419511315,0.0,0.00010739961611566732
688,13.0,0.0011985465111195026,0.0,3.1875217348939745e-05
689,20.0,0.0010275270766157973,0.0,8.764794781957236e-05
690,16.0,0.0008187775812871223,0.0,0.00012137574510016533
691,20.0,0.001082535389542727,0.0,0.00011287756573678427
692,5.0,0.0003177082690513089,0.0,0.00010158980916310584
693,6.0,0.00034732812986248973,0.0,0.0001092381705901488
694,17.0,0.001324783536972518,0.0,-0.00015020535077029545
695,16.0,0.0008632073725323153,0.0,2.0671847275734455e-05
696,17.0,0.000925268033284965,0.0,9.831435353113393e-05
697,20.0,0.001009543589674422,0.0,0.0001157098243511861
698,5.0,0.00030536666039893134,0.0,0.00010413884191606749
699,35.0,0.002225368352952728,0.0,3.7868694373422195e-05
700,12.0,0.0014711197541430465,0.0,9.780472758212266e-05
701,13.0,0.0008212459030403352,0.0,-3.9062155158857143e-05
702,19.0,0.0010927612938758102,0.0,0.00011234996479382676
703,23.0,0.001287758710958542,0.0,0.0001345703287517885
704,44.0,0.0023269221615009883,0.0,0.00013164214554065061
705,9.0,0.0005081216600615335,0.0,0.00014929398460892485
706,11.0,0.0005980390946831449,0.0,3.9025139273338345e-05
707,49.0,0.0023600681961966075,0.0,0.00013052783510347557
708,7.0,0.0003931683906728267,0.0,0.00011747505159312801
709,10.0,0.0008184249639100472,0.0,0.00013908508808221204
710,8.0,0.0005102373644092495,0.0,0.0001133101322341172
711,61.0,0.003872796802454559,0.0,9.716829174046696e-05
712,18.0,0.0009686399723420891,0.0,0.00013914097578626006
713,17.0,0.0008741385116195488,0.0,-3.5155939642971435e-05
714,10.0,0.0005412676947855743,0.0,0.00014827066802142587
715,51.0,0.0029771486300091965,0.0,-0.0002040515085194409
716,10.0,0.0006043862077262929,0.0,3.772978674020957e-05
717,23.0,0.0012059514763222978,0.0,0.0001618165961827907
718,22.0,0.001169279267685397,0.0,0.0001456349365645116
719,14.0,0.0007334441727380181,0.0,0.00013107144290806045
720,29.0,0.0022221947964453648,0.0,4.171156152182181e-05
721,4.0,0.00043477724278773167,0.0,0.00014829698937897286
722,19.0,0.0015878361105023941,0.0,0.00013346729044107556
723,26.0,0.0015307120931993268,0.0,0.00013536182284293977
724,72.0,0.003547683568200455,0.0,-0.00014463497897718516
725,6.0,0.00034873859942763374,0.0,0.00014567507989990945
726,6.0,0.00038012154720945546,0.0,0.00013678857367200526
727,18.0,0.00116540047636704,0.0,0.0001311075719099185
728,25.0,0.001327957093508303,0.0,4.439555956158747e-05
729,41.0,0.0020867897183904915,0.0,8.745146256642027e-05
730,6.0,0.0009083423985600803,0.0,0.0001431860616997509
731,8.0,0.0009115159550390217,0.0,3.995600360542872e-05
732,19.0,0.00113401752861364,0.0,8.46333706182913e-05
733,17.0,0.0009242101811253178,0.0,7.617003355646217e-05
734,17.0,0.0009358465549951234,0.0,0.00013504742368161606
735,11.0,0.0006488159989714859,0.0,0.00012154268131345446
736,13.0,0.000679846329319389,0.0,0.00014316521434153042
737,9.0,0.0006050914424804432,0.0,0.00010938841318210901
738,11.0,0.0008487500595038,0.0,0.0001341216363876401
739,53.0,0.003160862290570776,0.0,0.00013715527146692782
740,11.0,0.0007024138423332715,0.0,0.0001207094727488761
741,19.0,0.0015836047017785404,0.0,5.236226895109015e-05
742,8.0,0.0018307894927147572,0.0,0.00010863852547398849
743,4.0,0.00026411042566110154,0.0,0.00012343974432023504
744,6.0,0.0003483859820505586,0.0,0.00011109576988821154
745,13.0,0.0006766727728404476,0.0,9.777467292658963e-05
746,42.0,0.0020367180488847225,0.0,3.59716101334621e-05
747,12.0,0.0006290694250878914,0.0,0.00011332599874731572
748,23.0,0.0012778854240309556,0.0,0.00013269909361717438
749,14.0,0.0007588326248821886,0.0,0.00011942918425545695
750,44.0,0.0023216329006174874,0.0,6.442655745966885e-05
751,8.0,0.0006103807033639441,0.0,0.00013909515942195426
752,15.0,0.0008335875117211344,0.0,0.00013205137499486665
753,18.0,0.0014288056672739913,0.0,0.00014049421788195807
754,33.0,0.002151671318301851,0.0,4.8518915912026614e-05
755,9.0,0.000571240173002252,0.0,0.00013193772611433022
756,9.0,0.0004975431383229534,0.0,0.0001248638202884681
757,12.0,0.0008381715377652199,0.0,0.00012499487056919265
758,13.0,0.0008099621465191831,0.0,5.527189604715147e-05
759,9.0,0.0005137635382936878,0.0,0.00011249538351227338
760,18.0,0.0009545352767190707,0.0,0.00010124584516104604
761,12.0,0.0006438793554934819,0.0,4.892619784648046e-05
762,18.0,0.0009778080245155252,0.0,0.000150699503937409
763,9.0,0.0006844303554203179,0.0,0.00010013763538837907
764,12.0,0.0006526947902614211,0.0,0.00013092744450377832
765,7.0,0.0003977524167453339,0.0,4.974470644243632e-05
766,8.0,0.0004450031471208149,0.0,0.0001239282234612806
767,23.0,0.0014020067455646767,0.0,0.00011153540111515252
768,8.0,0.00047391777317784545,0.0,0.00010734516906424174
769,28.0,0.0019668998055237807,0.0,0.00012806507531662857
770,7.0,0.0004044521471655571,0.0,0.00011525856778496572
771,16.0,0.001053973380919615,0.0,5.085596805089304e-05
772,16.0,0.0009492460158639915,0.0,3.481120794244556e-05
773,17.0,0.0008868327377058449,0.0,-1.2025535033649256e-05
774,13.0,0.0007038243118984155,0.0,7.584346270711107e-05
775,8.0,0.0005349205817424263,0.0,4.2289250451559165e-05
776,15.0,0.0007863367813456534,0.0,0.00012578059506458054
777,10.0,0.0006347113033200458,0.0,0.00013562955354366808
778,40.0,0.0020455334836526617,0.0,0.00012433993062524614
779,13.0,0.000695008877158898,0.0,0.00013669194223602093
780,14.0,0.0008014993291567407,0.0,0.0001288964943091672
781,12.0,0.0009820394332109572,0.0,0.00012254682336667504
782,24.0,0.0026862392826103587,0.0,3.806032540640324e-05
783,6.0,0.000360374973325861,0.0,0.0001248563662804685
784,24.0,0.0012066567111048698,0.0,0.00012383733399894502
785,8.0,0.00044535576449789005,0.0,0.00011145360059905052
786,13.0,0.0007175763901443588,0.0,6.776145861920109e-05
787,23.0,0.0014379737194190056,0.0,0.00011897645554916722
788,9.0,0.0005239894426551928,0.0,0.00010030824053914546
789,16.0,0.0009347887028638979,0.0,0.0001070788099942505
790,47.0,0.0025303823959461624,0.0,8.000875075911225e-05
791,14.0,0.000725686590129726,0.0,0.00011479298168873408
792,12.0,0.0008293561030257024,0.0,0.0001276949367226157
793,4.0,0.0008134883204320431,0.0,0.00011492544305035412
794,58.0,0.004359056184284782,0.0,2.329512956240475e-05
795,13.0,0.0006904248510579691,0.0,0.00014394877938568636
796,12.0,0.0006396479467980498,0.0,4.290208851501421e-05
797,10.0,0.0005373889034956392,0.0,2.7652716360154625e-05
798,10.0,0.0005391519904378583,0.0,0.00012955390144711771
799,7.0,0.00043019321668680277,0.0,0.00011305751928444709
800,8.0,0.000488375086177939,0.0,2.4887444724139155e-05
801,8.0,0.0004502924079758941,0.0,0.0001469005435990208
802,39.0,0.0019517372577411152,0.0,0.00015174746760528287
803,5.0,0.0003092454516888665,0.0,0.00013657272084475458
804,12.0,0.000647052912000845,0.0,3.33578635550834e-05
805,14.0,0.0007637692683317709,0.0,3.0022077199575066e-05
806,17.0,0.0013572243369424086,0.0,0.00014862989506281776
807,17.0,0.0021365087704907637,0.0,-8.989045069383872e-06
808,35.0,0.001785301849309917,0.0,0.00013851441449956348
809,8.0,0.00046862851226592284,0.0,0.0001246629730496071
810,8.0,0.0004464136166859589,0.0,0.0001121966757446464
811,7.0,0.0003977524167453339,0.0,0.00010893970015289644
812,30.0,0.0015070867280257971,0.0,-9.244032944978386e-05
813,16.0,0.0009220944767776018,0.0,8.750866370668015e-05
814,7.0,0.00039352100804990187,0.0,5.537941401499386e-05
815,37.0,0.0018050484231935116,0.0,8.859479527422106e-05
816,14.0,0.0007341494075205901,0.0,0.00011370189721849264
817,14.0,0.0007605957118244078,0.0,0.00010233170749664338
818,18.0,0.0013346568239285261,0.0,8.146980300256263e-05
819,6.0,0.0011826787285258433,0.0,9.209853674697904e-05
820,12.0,0.0007408491379408133,0.0,7.061081703575587e-05
821,28.0,0.0015215440410258907,0.0,9.437140989140906e-05
822,16.0,0.0009326729984877602,0.0,9.87817512462786e-05
823,6.0,0.000409741408049058,0.0,0.00011651150361689241
824,72.0,0.0037874633939054547,0.0,0.00012536043794012875
825,4.0,0.0002605842517482415,0.0,0.00015344535011830974
826,12.0,0.0007394386683756693,0.0,8.890357612165075e-05
827,40.0,0.0021894013790699773,0.0,0.0001577421391262619
828,7.0,0.000409741408049058,0.0,0.00014196792521363572
829,5.0,0.0005486726599883696,0.0,0.00012777113269227215
830,15.0,0.0011065133721217535,0.0,5.0870212368622314e-05
831,6.0,0.0005666561469013232,0.0,0.00013810081510647878
832,18.0,0.0021622498400120094,0.0,0.00012429073359583088
833,34.0,0.002668608413102902,0.0,0.00013573042869925427
834,11.0,0.0011015767286721712,0.0,0.00012215738582932884
835,20.0,0.0011470643720770113,0.0,4.5923453133905846e-05
836,30.0,0.0017884754058172803,0.0,6.354973533218028e-05
837,13.0,0.0007306232336077301,0.0,0.00012290849807361428
838,12.0,0.0006354165381026178,0.0,0.0001323673317970189
839,6.0,0.0003709534950644411,0.0,0.00011913059861731702
840,14.0,0.0013082105196247085,0.0,4.6526752597633297e-05
841,9.0,0.000691482703246038,0.0,0.00011438338425063507
842,14.0,0.0019305802142923767,0.0,0.00013446199800983458
843,77.0,0.004281480358315548,0.0,0.00010175176735600238
844,22.0,0.0012225244936985291,0.0,0.00012988069719962548
845,8.0,0.0004735651557723486,0.0,0.00012307989316347743
846,16.0,0.0008695544855754633,0.0,0.0001175875156401577
847,28.0,0.001733114475456432,0.0,0.0001406097201289826
848,11.0,0.0006505790858852833,0.0,5.1707433283438436e-05
849,14.0,0.002003219396755185,0.0,0.00011338878754524151
850,8.0,0.0009577088332548556,0.0,0.0001320575316545623
851,23.0,0.001661885762558768,0.0,0.00013962638716347097
852,24.0,0.0015673843018362277,0.0,-0.00013017148107946663
853,6.0,0.00040797832107841714,0.0,0.00013055850613928705
854,5.0,0.00042878274712165876,0.0,0.00011750265552535835
855,18.0,0.0009492460158639915,0.0,0.0001201608868310093
856,4.0,0.0003099506864430168,0.0,0.00011691869986975057
857,29.0,0.001967252422900856,0.0,8.001321850948567e-05
858,26.0,0.0013977753368692447,0.0,0.00013786211923887132
859,18.0,0.0010056647983844869,0.0,0.00011948126465320845
860,9.0,0.000645642442435701,0.0,0.0001240759073149842
861,9.0,0.001897081562162839,0.0,0.00011061764826625285
862,7.0,0.000485554147047651,0.0,0.00012484403352266488
863,17.0,0.0008808382420681937,0.0,0.00010753313818788761
864,8.0,0.00048273320791736296,0.0,0.000105022299987483
865,5.0,0.00030536666037050963,0.0,9.452006998873471e-05
866,6.0,0.0003445071907606234,0.0,8.506806298986123e-05
867,9.0,0.00048802246877244215,0.0,5.283324064122812e-05
868,6.0,0.0003452124255147737,0.0,0.00011235963017039841
869,12.0,0.0006660942511018675,0.0,0.00015925480352503056
870,17.0,0.0011696318850908938,0.0,8.776847556567867e-05
871,35.0,0.0020899632748978547,0.0,7.20118966585371e-05
872,29.0,0.001455251971577809,0.0,4.754991657710531e-05
873,18.0,0.0011051029025850312,0.0,0.00013035145363449798
874,11.0,0.0008007940943741687,0.0,0.00011731630827104819
875,10.0,0.0010247061374855093,0.0,0.00010558467744394337
876,34.0,0.0019665471881467056,0.0,0.00011621687688869394
877,18.0,0.0010285849287754445,0.0,0.0001111410698025945
878,15.0,0.0008579181116772361,0.0,6.803264488397612e-05
879,15.0,0.0008748437464021208,0.0,6.3941386062129e-05
880,51.0,0.002626294326205425,1.0,0.8993754188453601
881,26.0,0.00129763199791455,0.0,5.4835241789365615e-05
882,9.0,0.00048802246877244215,0.0,4.9351717610429056e-05
883,5.0,0.0002990195473273616,0.0,0.00013745919315833474
884,12.0,0.0006837251206377459,0.0,5.694973777557402e-05
885,6.0,0.0003670747037460842,0.0,0.00012371327384250126
886,15.0,0.0011068659894988286,0.0,0.0001229414981978766
887,14.0,0.0007831632248098686,0.0,4.712855151593664e-05
888,10.0,0.0005888710425381305,0.0,4.241569636434297e-05
889,34.0,0.001897786796945411,0.0,0.00014179780430675982
890,10.0,0.0005705349381912583,0.0,5.624293795844294e-05
891,24.0,0.0012690699892630164,0.0,3.817412672790869e-05
892,8.0,0.00044676623406303406,0.0,3.164470838856734e-05
893,5.0,0.0003219396777467409,0.0,5.061864416259864e-05
894,19.0,0.0011393067894687192,0.0,3.1192243216261105e-05
895,10.0,0.0005412676947855743,0.0,7.89916280091108e-05
896,17.0,0.0008699071029525385,0.0,2.536101322808451e-05
897,17.0,0.0009023479028940073,0.0,0.0001433293231725275
898,10.0,0.0005557250078140896,0.0,0.0001343269394352034
899,4.0,0.0002697523039216776,0.0,0.000137846996829229
900,8.0,0.00047462300793199574,0.0,0.00012089424549168305
901,9.0,0.0005758241990747592,0.0,4.8740749954906076e-05
902,15.0,0.002545897561105903,0.0,0.00010880482094251474
903,13.0,0.0007972679204613087,0.0,4.541240881554196e-05
904,13.0,0.0007454331640133205,0.0,9.792433884826327e-05
905,9.0,0.0005000114600761663,0.0,9.754954954850407e-05
906,8.0,0.0004435926775556709,0.0,6.122297973344043e-05
907,15.0,0.0007644745031427647,0.0,9.684113732154445e-05
908,38.0,0.00189249753606191,0.0,4.0871167933987756e-05
909,10.0,0.0005395046078433552,0.0,5.781268742664688e-05
910,21.0,0.0012214666415104602,0.0,0.0001048081869059585
911,9.0,0.0005127056861340407,0.0,4.9319413017431704e-05
