episode,length,time,reward,delta
458,12.0,0.0008995269636216108,88.0,5.684341886080802e-14
459,14.0,0.0007739951724943239,86.0,5.684341886080802e-14
460,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
461,16.0,0.0008600338160249521,-15.0,5.684341886080802e-14
462,25.0,0.0013240783018773072,-24.0,5.684341886080802e-14
463,27.0,0.0014947451195439498,73.0,5.684341886080802e-14
464,14.0,0.0008138409380080702,86.0,5.684341886080802e-14
465,12.0,0.0007080557202243654,88.0,5.684341886080802e-14
466,25.0,0.0013953070151728753,75.0,5.684341886080802e-14
467,46.0,0.0030487299604828877,-243.0,5.684341886080802e-14
468,21.0,0.0015888939624346676,79.0,5.684341886080802e-14
469,14.0,0.0008208932854358864,86.0,5.684341886080802e-14
470,29.0,0.002074095491934713,-127.0,5.684341886080802e-14
471,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
472,22.0,0.0011505905458761845,78.0,5.684341886080802e-14
473,14.0,0.0007669428250665078,86.0,5.684341886080802e-14
474,12.0,0.000653047407467966,88.0,5.684341886080802e-14
475,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
476,37.0,0.0018833294839168957,-36.0,5.684341886080802e-14
477,14.0,0.0007761108768136182,86.0,5.684341886080802e-14
478,15.0,0.0008117252332340286,85.0,5.684341886080802e-14
479,12.0,0.00239920872672883,88.0,5.684341886080802e-14
480,14.0,0.0011625795373220171,86.0,5.684341886080802e-14
481,12.0,0.0006756149209650175,88.0,5.684341886080802e-14
482,14.0,0.0009661716503615025,86.0,5.684341886080802e-14
483,12.0,0.0014513731803162955,88.0,5.684341886080802e-14
484,14.0,0.0016192190582842159,86.0,5.684341886080802e-14
485,12.0,0.0010342268069507554,88.0,5.684341886080802e-14
486,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
487,18.0,0.0009644085635045485,-17.0,5.684341886080802e-14
488,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
489,26.0,0.0015278911537279782,-124.0,5.684341886080802e-14
490,12.0,0.002229599761449208,88.0,5.684341886080802e-14
491,16.0,0.000957356215621985,84.0,5.684341886080802e-14
492,12.0,0.0008392293902943493,88.0,5.684341886080802e-14
493,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
494,12.0,0.000702413842191163,88.0,5.684341886080802e-14
495,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
496,12.0,0.0006643311644438654,88.0,5.684341886080802e-14
497,16.0,0.0008501605288984138,84.0,5.684341886080802e-14
498,36.0,0.0018903818317994592,-233.0,5.684341886080802e-14
499,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
500,16.0,0.0008498079114360735,84.0,5.684341886080802e-14
501,12.0,0.0007309758511837572,88.0,5.684341886080802e-14
502,12.0,0.0006816094160058128,88.0,5.684341886080802e-14
503,14.0,0.00075178027691436,86.0,5.684341886080802e-14
504,12.0,0.0027574679957069748,88.0,5.684341886080802e-14
505,12.0,0.0014813456587035034,88.0,5.684341886080802e-14
506,13.0,0.0008103147638394148,87.0,5.684341886080802e-14
507,21.0,0.0011728054419108958,-20.0,5.684341886080802e-14
508,18.0,0.0009605297723283002,-17.0,5.684341886080802e-14
509,14.0,0.0007613009465785581,86.0,5.684341886080802e-14
510,13.0,0.000708408338141453,-12.0,5.684341886080802e-14
511,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
512,14.0,0.0007620061810484913,86.0,5.684341886080802e-14
513,12.0,0.0010610257286316482,88.0,5.684341886080802e-14
514,12.0,0.0007828106072338414,88.0,5.684341886080802e-14
515,15.0,0.0008931798511184752,85.0,5.684341886080802e-14
516,14.0,0.003048024725558207,86.0,5.684341886080802e-14
517,28.0,0.002344200413517683,-27.0,5.684341886080802e-14
518,13.0,0.0012609597893060709,87.0,5.684341886080802e-14
519,14.0,0.0014104695628702757,86.0,5.684341886080802e-14
520,14.0,0.0013508772240129474,86.0,5.684341886080802e-14
521,12.0,0.001320199510701059,88.0,5.684341886080802e-14
522,13.0,0.0015374118233921763,-12.0,5.684341886080802e-14
523,12.0,0.0013036264936090447,88.0,5.684341886080802e-14
524,12.0,0.0011671635629681987,88.0,5.684341886080802e-14
525,19.0,0.0017542715190757008,-18.0,5.684341886080802e-14
526,12.0,0.000670678276947001,88.0,5.684341886080802e-14
527,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
528,14.0,0.0007560116855529486,86.0,5.684341886080802e-14
529,19.0,0.0010314058677067806,81.0,5.684341886080802e-14
530,12.0,0.0006819620334681531,88.0,5.684341886080802e-14
531,26.0,0.0013621609800793522,-25.0,5.684341886080802e-14
532,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
533,20.0,0.0011587007461457688,-19.0,5.684341886080802e-14
534,21.0,0.0011988991282123607,-20.0,5.684341886080802e-14
535,12.0,0.0007570695379399695,88.0,5.684341886080802e-14
536,12.0,0.0009432515203116054,88.0,5.684341886080802e-14
537,12.0,0.0046266927838587435,88.0,5.684341886080802e-14
538,14.0,0.0008321770419570385,-112.0,5.684341886080802e-14
539,21.0,0.0012680121371886344,79.0,5.684341886080802e-14
540,25.0,0.0015568057801829127,-123.0,5.684341886080802e-14
541,14.0,0.000759890476729197,86.0,5.684341886080802e-14
542,25.0,0.0017549767540003813,-24.0,5.684341886080802e-14
543,12.0,0.0008145461724780034,88.0,5.684341886080802e-14
544,12.0,0.0009118685720750364,88.0,5.684341886080802e-14
545,17.0,0.0011132131025988201,-16.0,5.684341886080802e-14
546,16.0,0.0011826787285826867,-15.0,5.684341886080802e-14
547,12.0,0.0020977208573640382,88.0,5.684341886080802e-14
548,23.0,0.0015962989277795714,-22.0,5.684341886080802e-14
549,32.0,0.0017408720582352544,-130.0,5.684341886080802e-14
550,12.0,0.0006738518336533161,88.0,5.684341886080802e-14
551,19.0,0.0010469210333212686,-18.0,5.684341886080802e-14
552,12.0,0.0007366177292169596,88.0,5.684341886080802e-14
553,18.0,0.0010331689545637346,82.0,5.684341886080802e-14
554,22.0,0.0011527062501954788,-21.0,5.684341886080802e-14
555,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
556,29.0,0.0015243649804688175,-28.0,5.684341886080802e-14
557,16.0,0.0014573676762665855,84.0,5.684341886080802e-14
558,12.0,0.0011266125634392665,88.0,5.684341886080802e-14
559,25.0,0.0013935439278611739,75.0,5.684341886080802e-14
560,25.0,0.0013480562847689725,75.0,5.684341886080802e-14
561,13.0,0.001022590432967263,87.0,5.684341886080802e-14
562,14.0,0.00080749382459544,86.0,5.684341886080802e-14
563,12.0,0.0007140502161746554,88.0,5.684341886080802e-14
564,16.0,0.0009562983636897116,84.0,5.684341886080802e-14
565,25.0,0.001386844197895698,-24.0,5.684341886080802e-14
566,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
567,12.0,0.0006770253903596313,88.0,5.684341886080802e-14
568,16.0,0.0009372570243613154,84.0,5.684341886080802e-14
569,28.0,0.0015790206757628766,-126.0,5.684341886080802e-14
570,12.0,0.0013783813806185208,88.0,5.684341886080802e-14
571,14.0,0.0013512298414752877,86.0,5.684341886080802e-14
572,12.0,0.0007655323552171467,88.0,5.684341886080802e-14
573,21.0,0.001140012024279713,-20.0,5.684341886080802e-14
574,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
575,12.0,0.000785278929015476,88.0,5.684341886080802e-14
576,12.0,0.000676672772897291,88.0,5.684341886080802e-14
577,24.0,0.0013801444674754748,-23.0,5.684341886080802e-14
578,12.0,0.0008374663029826479,88.0,5.684341886080802e-14
579,14.0,0.0008099621468318219,86.0,5.684341886080802e-14
580,12.0,0.0012415658325153345,88.0,5.684341886080802e-14
581,12.0,0.000674909686040337,88.0,5.684341886080802e-14
582,14.0,0.0007697637638557353,86.0,5.684341886080802e-14
583,12.0,0.000743670077099523,88.0,5.684341886080802e-14
584,12.0,0.001963726248959574,88.0,5.684341886080802e-14
585,18.0,0.0010046069460258877,-17.0,5.684341886080802e-14
586,12.0,0.0006833725028627669,88.0,5.684341886080802e-14
587,12.0,0.000711934511855361,88.0,5.684341886080802e-14
588,12.0,0.0007704689987804159,88.0,5.684341886080802e-14
589,20.0,0.0010850037115233135,80.0,5.684341886080802e-14
590,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
591,16.0,0.0009566509811520518,84.0,5.684341886080802e-14
592,18.0,0.0010218851984973298,82.0,5.684341886080802e-14
593,12.0,0.0006823146509304934,88.0,5.684341886080802e-14
594,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
595,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
596,12.0,0.0007062926338221587,88.0,5.684341886080802e-14
597,12.0,0.000882248711604916,88.0,5.684341886080802e-14
598,14.0,0.001003196476631274,86.0,5.684341886080802e-14
599,14.0,0.001501444849964173,86.0,5.684341886080802e-14
600,12.0,0.0006935984074516455,88.0,5.684341886080802e-14
601,17.0,0.0009118685725297837,-16.0,5.684341886080802e-14
602,12.0,0.0007605957121086249,88.0,5.684341886080802e-14
603,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
604,14.0,0.0007605957116538775,86.0,5.684341886080802e-14
605,12.0,0.0006798463296036061,88.0,5.684341886080802e-14
606,14.0,0.0007947995986796741,86.0,5.684341886080802e-14
607,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
608,15.0,0.0008342927462763328,85.0,5.684341886080802e-14
609,12.0,0.0006872512949485099,88.0,5.684341886080802e-14
610,14.0,0.0009337308506474074,86.0,5.684341886080802e-14
611,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
612,16.0,0.0008836591809995298,84.0,5.684341886080802e-14
613,14.0,0.0010578521723800804,86.0,5.684341886080802e-14
614,12.0,0.002262745796542731,88.0,5.684341886080802e-14
615,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
616,12.0,0.000702413842191163,88.0,5.684341886080802e-14
617,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
618,14.0,0.0008039676508815319,86.0,5.684341886080802e-14
619,12.0,0.0007983257728483295,88.0,5.684341886080802e-14
620,16.0,0.0008593285811002715,84.0,5.684341886080802e-14
621,12.0,0.0006660942508460721,88.0,5.684341886080802e-14
622,14.0,0.0007482541027457046,86.0,5.684341886080802e-14
623,14.0,0.0007521328943767003,86.0,5.684341886080802e-14
624,14.0,0.000750017190057406,86.0,5.684341886080802e-14
625,13.0,0.0006985350510149146,87.0,5.684341886080802e-14
626,13.0,0.0007020612251835701,87.0,5.684341886080802e-14
627,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
628,12.0,0.0006470529124271707,88.0,5.684341886080802e-14
629,21.0,0.001746866553730797,-20.0,5.684341886080802e-14
630,14.0,0.0018251476144541812,86.0,5.684341886080802e-14
631,14.0,0.0009721661463117925,86.0,5.684341886080802e-14
632,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
633,12.0,0.0008364084505956271,88.0,5.684341886080802e-14
634,14.0,0.0011410698762119864,86.0,5.684341886080802e-14
635,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
636,12.0,0.0006978298165449814,88.0,5.684341886080802e-14
637,14.0,0.0007947995986796741,86.0,5.684341886080802e-14
638,16.0,0.0008684966333021293,84.0,5.684341886080802e-14
639,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
640,12.0,0.0007337967899729847,88.0,5.684341886080802e-14
641,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
642,14.0,0.0010455105639266549,86.0,5.684341886080802e-14
643,12.0,0.0008099621463770745,88.0,5.684341886080802e-14
644,12.0,0.0017384037359988724,88.0,5.684341886080802e-14
645,24.0,0.0014217533193914278,76.0,5.684341886080802e-14
646,12.0,0.00071651853795629,88.0,5.684341886080802e-14
647,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
648,14.0,0.0008734332768653985,86.0,5.684341886080802e-14
649,12.0,0.000676672772897291,88.0,5.684341886080802e-14
650,12.0,0.000692540555519372,88.0,5.684341886080802e-14
651,12.0,0.0007457857814188174,88.0,5.684341886080802e-14
652,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
653,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
654,14.0,0.0007933891292850603,86.0,5.684341886080802e-14
655,12.0,0.0006576314340236422,88.0,5.684341886080802e-14
656,21.0,0.0011061607547162566,-20.0,5.684341886080802e-14
657,19.0,0.0018540622404543683,-18.0,5.684341886080802e-14
658,14.0,0.0013022160237596836,86.0,5.684341886080802e-14
659,12.0,0.0007637692683601927,88.0,5.684341886080802e-14
660,14.0,0.0007757582598060253,86.0,5.684341886080802e-14
661,24.0,0.001309268371642247,-23.0,5.684341886080802e-14
662,12.0,0.0009143368943114183,88.0,5.684341886080802e-14
663,22.0,0.0012239349630362995,78.0,5.684341886080802e-14
664,21.0,0.0016336763710569357,-20.0,5.684341886080802e-14
665,12.0,0.0006643311644438654,88.0,5.684341886080802e-14
666,12.0,0.0006604523732676171,88.0,5.684341886080802e-14
667,12.0,0.0008748437467147596,88.0,5.684341886080802e-14
668,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
669,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
670,23.0,0.0017091364929910924,-22.0,5.684341886080802e-14
671,12.0,0.0012997477024327964,88.0,5.684341886080802e-14
672,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
673,20.0,0.0010483315027158824,80.0,5.684341886080802e-14
674,22.0,0.0011456539023129153,-21.0,5.684341886080802e-14
675,13.0,0.0006967719641579606,87.0,5.684341886080802e-14
676,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
677,14.0,0.0007468436333510908,86.0,5.684341886080802e-14
678,12.0,0.000646700294510083,88.0,5.684341886080802e-14
679,14.0,0.0007443753120242036,86.0,5.684341886080802e-14
680,14.0,0.0008078464420577802,86.0,5.684341886080802e-14
681,14.0,0.000799383624780603,86.0,5.684341886080802e-14
682,23.0,0.001246855093540944,-22.0,5.684341886080802e-14
683,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
684,14.0,0.0015585688670398667,86.0,5.684341886080802e-14
685,24.0,0.003891838141498738,-23.0,5.684341886080802e-14
686,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
687,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
688,15.0,0.0008025571814869181,85.0,5.684341886080802e-14
689,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
690,12.0,0.0006505790856863314,88.0,5.684341886080802e-14
691,12.0,0.0007986783898559224,88.0,5.684341886080802e-14
692,16.0,0.0009111633376051032,84.0,5.684341886080802e-14
693,13.0,0.0007126397463252943,87.0,5.684341886080802e-14
694,17.0,0.001161169067472656,-16.0,5.684341886080802e-14
695,12.0,0.0009249154159078898,88.0,5.684341886080802e-14
696,14.0,0.0009210366247316415,86.0,5.684341886080802e-14
697,12.0,0.0007288601464097155,88.0,5.684341886080802e-14
698,28.0,0.034602697170157626,-27.0,5.684341886080802e-14
699,16.0,0.0018508886842028005,84.0,5.684341886080802e-14
700,14.0,0.001277532806398085,86.0,5.684341886080802e-14
701,12.0,0.001141775111136667,88.0,5.684341886080802e-14
702,12.0,0.0012144142933721014,88.0,5.684341886080802e-14
703,12.0,0.000737675581149233,88.0,5.684341886080802e-14
704,12.0,0.0009601771548659599,88.0,5.684341886080802e-14
705,12.0,0.005466274791160686,88.0,5.684341886080802e-14
706,14.0,0.002278260961702472,86.0,5.684341886080802e-14
707,12.0,0.0008847170333865506,88.0,5.684341886080802e-14
708,13.0,0.0007306232337214169,87.0,5.684341886080802e-14
709,19.0,0.0010120119113707915,-18.0,5.684341886080802e-14
710,12.0,0.0007761108768136182,88.0,5.684341886080802e-14
711,12.0,0.0008399346247642825,88.0,5.684341886080802e-14
712,12.0,0.0007221604159894923,88.0,5.684341886080802e-14
713,16.0,0.0008741385117900791,-15.0,5.684341886080802e-14
714,14.0,0.0007538959816884017,86.0,5.684341886080802e-14
715,18.0,0.0009813341985136503,82.0,5.684341886080802e-14
716,16.0,0.0009640559460422082,84.0,5.684341886080802e-14
717,12.0,0.0007665902076041675,88.0,5.684341886080802e-14
718,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
719,12.0,0.0008480448245791194,88.0,5.684341886080802e-14
720,18.0,0.0018036379537988978,-17.0,5.684341886080802e-14
721,25.0,0.0014898084755259333,-24.0,5.684341886080802e-14
722,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
723,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
724,14.0,0.0007672954420741007,86.0,5.684341886080802e-14
725,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
726,14.0,0.0007553064510830154,86.0,5.684341886080802e-14
727,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
728,12.0,0.0007792844335199334,88.0,5.684341886080802e-14
729,12.0,0.0006572788161065546,88.0,5.684341886080802e-14
730,12.0,0.0007665902076041675,88.0,5.684341886080802e-14
731,14.0,0.0008297087206301512,86.0,5.684341886080802e-14
732,12.0,0.0007662375901418272,88.0,5.684341886080802e-14
733,12.0,0.000690777468662418,88.0,5.684341886080802e-14
734,12.0,0.0006950088773010066,88.0,5.684341886080802e-14
735,14.0,0.002032839257935848,86.0,5.684341886080802e-14
736,14.0,0.0013737973540628445,86.0,5.684341886080802e-14
737,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
738,16.0,0.0009055214595719008,84.0,5.684341886080802e-14
739,12.0,0.0007814001378392277,88.0,5.684341886080802e-14
740,12.0,0.0009340834681097476,88.0,5.684341886080802e-14
741,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
742,16.0,0.001032111102631461,-15.0,5.684341886080802e-14
743,12.0,0.0006745570685779967,88.0,5.684341886080802e-14
744,12.0,0.0006921879380570317,88.0,5.684341886080802e-14
745,37.0,0.0020328392574811005,-36.0,5.684341886080802e-14
746,16.0,0.0008900062939574127,84.0,5.684341886080802e-14
747,12.0,0.000678435859754245,88.0,5.684341886080802e-14
748,15.0,0.0014675935804007167,85.0,5.684341886080802e-14
749,12.0,0.0011643426241789712,88.0,5.684341886080802e-14
750,20.0,0.0010807723024299776,80.0,5.684341886080802e-14
751,14.0,0.0007609483291162178,86.0,5.684341886080802e-14
752,12.0,0.0008716701900084445,88.0,5.684341886080802e-14
753,14.0,0.0007972679204613087,86.0,5.684341886080802e-14
754,13.0,0.0007041769295028644,-12.0,5.684341886080802e-14
755,14.0,0.0007471962508134311,86.0,5.684341886080802e-14
756,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
757,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
758,12.0,0.0007376755816039804,88.0,5.684341886080802e-14
759,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
760,16.0,0.0008522762336724554,84.0,5.684341886080802e-14
761,14.0,0.000781752755301568,86.0,5.684341886080802e-14
762,14.0,0.0008332348943440593,86.0,5.684341886080802e-14
763,18.0,0.0013237256848697143,-17.0,5.684341886080802e-14
764,14.0,0.001410822180332616,86.0,5.684341886080802e-14
765,14.0,0.001390370371609606,86.0,5.684341886080802e-14
766,12.0,0.0007471962508134311,88.0,5.684341886080802e-14
767,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
768,12.0,0.0006978298165449814,88.0,5.684341886080802e-14
769,12.0,0.0007175763898885634,88.0,5.684341886080802e-14
770,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
771,12.0,0.000726039207620488,88.0,5.684341886080802e-14
772,13.0,0.0007725847030997102,-12.0,5.684341886080802e-14
773,12.0,0.0008868327377058449,88.0,5.684341886080802e-14
774,12.0,0.0007270970600075088,88.0,5.684341886080802e-14
775,14.0,0.0007613009465785581,86.0,5.684341886080802e-14
776,16.0,0.0008547445549993427,84.0,5.684341886080802e-14
777,12.0,0.0006840777377874474,88.0,5.684341886080802e-14
778,12.0,0.0010229430504296033,88.0,5.684341886080802e-14
779,24.0,0.0030325095603984664,-23.0,5.684341886080802e-14
780,12.0,0.0007112292769306805,88.0,5.684341886080802e-14
781,12.0,0.0008050255032685527,88.0,5.684341886080802e-14
782,14.0,0.0007602430941915372,86.0,5.684341886080802e-14
783,16.0,0.0009524195725134632,-15.0,5.684341886080802e-14
784,12.0,0.001050799824497517,88.0,5.684341886080802e-14
785,14.0,0.0008462817377221654,86.0,5.684341886080802e-14
786,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
787,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
788,19.0,0.001058557407304761,-18.0,5.684341886080802e-14
789,12.0,0.0006734992166457232,88.0,5.684341886080802e-14
790,12.0,0.0008043202683438722,88.0,5.684341886080802e-14
791,12.0,0.0007750530248813448,88.0,5.684341886080802e-14
792,12.0,0.0016255661712420988,88.0,5.684341886080802e-14
793,12.0,0.0009411358159923111,88.0,5.684341886080802e-14
794,12.0,0.0007013559902588895,88.0,5.684341886080802e-14
795,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
796,14.0,0.0008057307377384859,86.0,5.684341886080802e-14
797,19.0,0.0010899403546318354,81.0,5.684341886080802e-14
798,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
799,12.0,0.000749664573049813,88.0,5.684341886080802e-14
800,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
801,12.0,0.0007147554506445886,88.0,5.684341886080802e-14
802,14.0,0.0007831632246961817,86.0,5.684341886080802e-14
803,14.0,0.000797620537923649,86.0,5.684341886080802e-14
804,12.0,0.0006974771986278938,88.0,5.684341886080802e-14
805,18.0,0.0009637033290346153,-17.0,5.684341886080802e-14
806,14.0,0.0008900062944121601,86.0,5.684341886080802e-14
807,12.0,0.0018392523097645608,88.0,5.684341886080802e-14
808,12.0,0.0009668768852861831,88.0,5.684341886080802e-14
809,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
810,19.0,0.0010070752678075223,-18.0,5.684341886080802e-14
811,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
812,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
813,13.0,0.0007397912859232747,-12.0,5.684341886080802e-14
814,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
815,14.0,0.0007672954420741007,86.0,5.684341886080802e-14
816,12.0,0.0007672954425288481,88.0,5.684341886080802e-14
817,14.0,0.0007553064510830154,86.0,5.684341886080802e-14
818,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
819,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
820,12.0,0.000694303642376326,88.0,5.684341886080802e-14
821,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
822,23.0,0.0014898084759806807,-22.0,5.684341886080802e-14
823,12.0,0.0012316925458435435,88.0,5.684341886080802e-14
824,12.0,0.0014002436587361444,88.0,5.684341886080802e-14
825,12.0,0.0007838684596208623,88.0,5.684341886080802e-14
826,14.0,0.0008261825464614958,86.0,5.684341886080802e-14
827,12.0,0.0010236482853542839,88.0,5.684341886080802e-14
828,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
829,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
830,12.0,0.0007129923642423819,88.0,5.684341886080802e-14
831,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
832,13.0,0.0007189868597379245,87.0,5.684341886080802e-14
833,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
834,18.0,0.001068430693976552,82.0,5.684341886080802e-14
835,12.0,0.0007038243115857767,88.0,5.684341886080802e-14
836,14.0,0.0008050255032685527,86.0,5.684341886080802e-14
837,12.0,0.0007598904771839443,88.0,5.684341886080802e-14
838,14.0,0.0030966859253567236,86.0,5.684341886080802e-14
839,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
840,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
841,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
842,22.0,0.0012048936241626507,-21.0,5.684341886080802e-14
843,12.0,0.0007415543727802287,88.0,5.684341886080802e-14
844,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
845,12.0,0.0008036150334191916,88.0,5.684341886080802e-14
846,12.0,0.0006727939817210427,88.0,5.684341886080802e-14
847,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
848,12.0,0.0006950088773010066,88.0,5.684341886080802e-14
849,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
850,12.0,0.0007228656509141729,88.0,5.684341886080802e-14
851,12.0,0.0006752623035026772,88.0,5.684341886080802e-14
852,13.0,0.0015578636321151862,87.0,5.684341886080802e-14
853,12.0,0.0014235164062483818,88.0,5.684341886080802e-14
854,21.0,0.0014101169458626828,-20.0,5.684341886080802e-14
855,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
856,18.0,0.00100143338977432,82.0,5.684341886080802e-14
857,17.0,0.0009069319289665145,-16.0,5.684341886080802e-14
858,24.0,0.0014072960061639606,76.0,5.684341886080802e-14
859,12.0,0.0007136975991670624,88.0,5.684341886080802e-14
860,12.0,0.0006872512944937625,88.0,5.684341886080802e-14
861,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
862,14.0,0.0007524855118390406,86.0,5.684341886080802e-14
863,12.0,0.0008589759636379313,88.0,5.684341886080802e-14
864,12.0,0.00075777477286465,88.0,5.684341886080802e-14
865,12.0,0.0009580614505466656,88.0,5.684341886080802e-14
866,12.0,0.0018117481536137348,88.0,5.684341886080802e-14
867,14.0,0.0011611690679274034,86.0,5.684341886080802e-14
868,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
869,13.0,0.0007172237728809705,87.0,5.684341886080802e-14
870,12.0,0.0007147554510993359,88.0,5.684341886080802e-14
871,12.0,0.0006586892855011683,88.0,5.684341886080802e-14
872,12.0,0.0007059400163598184,88.0,5.684341886080802e-14
873,14.0,0.0008208932854358864,86.0,5.684341886080802e-14
874,20.0,0.0013068000503153598,-19.0,5.684341886080802e-14
875,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
876,12.0,0.0007108766594683402,88.0,5.684341886080802e-14
877,12.0,0.0006611576072828029,88.0,5.684341886080802e-14
878,24.0,0.0012553179112728685,-122.0,5.684341886080802e-14
879,12.0,0.0007768161117382988,88.0,5.684341886080802e-14
880,25.0,0.0027331373958077165,-123.0,5.684341886080802e-14
881,24.0,0.001390370371609606,-23.0,5.684341886080802e-14
882,12.0,0.0016798692490738176,88.0,5.684341886080802e-14
883,12.0,0.0015134338409552583,88.0,5.684341886080802e-14
884,12.0,0.0012468550939956913,88.0,5.684341886080802e-14
885,12.0,0.000684782972712128,88.0,5.684341886080802e-14
886,12.0,0.0011583481286834285,88.0,5.684341886080802e-14
887,12.0,0.0007122871293177013,88.0,5.684341886080802e-14
888,12.0,0.0008420503290835768,88.0,5.684341886080802e-14
889,12.0,0.0027987242301605875,88.0,5.684341886080802e-14
890,12.0,0.0006932457904440525,88.0,5.684341886080802e-14
891,12.0,0.0009830972853706044,88.0,5.684341886080802e-14
892,26.0,0.001385433728046337,74.0,5.684341886080802e-14
893,26.0,0.0014041224499123928,-25.0,5.684341886080802e-14
894,12.0,0.000832882276881719,88.0,5.684341886080802e-14
895,12.0,0.0006932457899893052,88.0,5.684341886080802e-14
896,14.0,0.000765532355671894,86.0,5.684341886080802e-14
897,12.0,0.000756011686007696,88.0,5.684341886080802e-14
898,12.0,0.0006773780073672242,88.0,5.684341886080802e-14
899,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
900,12.0,0.0006928931729817123,88.0,5.684341886080802e-14
901,14.0,0.0007785791990500002,86.0,5.684341886080802e-14
902,12.0,0.0010282323114552128,88.0,5.684341886080802e-14
903,12.0,0.0012623702587006846,88.0,5.684341886080802e-14
904,12.0,0.0010775987457236624,88.0,5.684341886080802e-14
905,12.0,0.0006667994862255,88.0,5.684341886080802e-14
906,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
907,14.0,0.0007722320856373699,86.0,5.684341886080802e-14
908,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
