steps,time,reward,delta,converged
69,0.0008029097987218847,0.0,0.0006563574404696595,False
70,0.001475351162980587,0.0,0.0006563574404696595,False
71,0.0009883865461688401,0.0,0.0006563574404696595,False
72,0.0012239349632636731,0.0,0.0006563574404696595,False
73,0.0010846510938335996,0.0,0.0006563574404696595,False
74,0.0007711742334777227,0.0,0.0006563574404696595,False
75,0.0012299294589865895,0.0,0.0006563574404696595,False
76,0.0034584713682761503,0.0,0.0006563574404696595,False
77,0.0012122985892801807,0.0,0.0006563574404696595,False
78,0.0017426351450922084,0.0,0.0006563574404696595,False
79,0.0011883206066158891,0.0,0.0006563574404696595,False
80,0.0012510865021795325,0.0,0.0006563574404696595,False
81,0.002850206369203079,0.0,0.0006563574404696595,False
82,0.00045840260804652644,0.0,0.0006563574404696595,False
83,0.00046968636456767854,0.0,0.0006563574404696595,False
84,0.0019559686666070775,0.0,0.0006563574404696595,False
85,0.0018427784841605899,0.0,0.0006563574404696595,False
86,0.002317401492064164,0.0,0.0006563574404696595,False
87,0.0030490825777178543,0.0,0.0006563574404696595,False
88,0.0010539733809764584,0.0,0.0006563574404696595,False
89,0.0012390975111884472,0.0,0.0006563574404696595,False
90,0.0013547560151891958,0.0,0.0006563574404696595,False
91,0.0012814115980290808,0.0,0.0006563574404696595,False
92,0.0010331689547911083,0.0,0.0006563574404696595,False
93,0.004050515967492174,0.0,0.0006563574404696595,False
94,0.0004883750862063607,0.0,0.0006563574404696595,False
95,0.0012020726851460495,0.0,0.0006563574404696595,False
96,0.003156630881903766,0.0,0.0006563574404696595,False
97,0.00135687171950849,0.0,0.0006563574404696595,False
98,0.0017863597013274557,0.0,0.0006563574404696595,False
99,0.0006847829729395016,0.0,0.0006563574404696595,False
100,0.0009421936679245846,0.0,0.0006563574404696595,False
101,0.0007404965206205816,0.0,0.0006563574404696595,False
102,0.001661885762359816,0.0,0.0006563574404696595,False
103,0.0011710423545991944,0.0,0.0006563574404696595,False
104,0.00567678737343158,0.0,0.0006563574404696595,False
105,0.004018075167323332,0.0,0.0006563574404696595,False
106,0.0014612464672154601,0.0,0.0006563574404696595,False
107,0.0011474169896246167,0.0,0.0006563574404696595,False
108,0.0040328850977857655,0.0,0.0006563574404696595,False
109,0.0009383148767483362,0.0,0.0006563574404696595,False
110,0.0010515050591948238,0.0,0.0006563574404696595,False
111,0.0006043862076694495,0.0,0.0006563574404696595,False
112,0.0014690040497953305,0.0,0.0006563574404696595,False
113,0.0016805744842258719,0.0,0.0006563574404696595,False
114,0.0027920244997403643,0.0,0.0006563574404696595,False
115,0.0005275156165680528,0.0,0.0006563574404696595,False
116,0.000915747363706032,0.0,0.0006563574404696595,False
117,0.0021231093096503173,0.0,0.0006563574404696595,False
118,0.0012870534760622832,0.0,0.0006563574404696595,False
119,0.004590373192513653,0.0,0.0006563574404696595,False
120,0.0016072300670657569,0.0,0.0006563574404696595,False
121,0.0008572128767809772,0.0,0.0006563574404696595,False
122,0.003257479455669454,0.0,0.0006563574404696595,False
123,0.0005962760076272389,0.0,0.0006563574404696595,False
124,0.002997600438675363,0.0,0.0006563574404696595,False
125,0.004038526976046342,0.0,0.0006563574404696595,False
126,0.0009277363551518647,0.0,0.0006563574404696595,False
127,0.0009940284244294162,0.0,0.0006563574404696595,False
128,0.0009076371638911951,0.0,0.0006563574404696595,False
129,0.0020264921445232176,0.0,0.0006563574404696595,False
130,0.0005472621903663821,0.0,0.0006563574404696595,False
131,0.002357599874585503,0.0,0.0006563574404696595,False
132,0.0052102745655702165,0.0,0.0006563574404696595,False
133,0.003044851168851892,0.0,0.0006563574404696595,False
134,0.0031178429687770404,0.0,0.0006563574404696595,False
135,0.002899925421388616,0.0,0.0006563574404696595,False
136,0.001985941144539538,0.0,0.0006563574404696595,False
137,0.0007909208075034257,0.0,0.0006563574404696595,False
138,0.0033276503163506277,0.0,0.0006563574404696595,False
139,0.0004478240862226812,0.0,0.0006563574404696595,False
140,0.0030808181429620163,0.0,0.0006563574404696595,False
141,0.0015910096669813356,0.0,0.0006563574404696595,False
142,0.0021213462227933633,0.0,0.0006563574404696595,False
143,0.0003709534951212845,0.0,0.0006563574404696595,False
144,0.00620500822469694,0.0,0.0006623107480277968,False
145,0.00151696001489654,0.0,0.0006623107480277968,False
146,0.0012648385804823192,0.0,0.0006623107480277968,False
147,0.0026252364741594647,0.0,0.0006623107480277968,False
148,0.0005962760078546125,0.0,0.0006623107480277968,False
149,0.0019386904141356354,0.0,0.0006623107480277968,False
150,0.0006819620334681531,0.0,0.0006623107480277968,False
151,0.0007316810856536904,0.0,0.0006623107480277968,False
152,0.001832199962109371,0.0,0.0006623107480277968,False
153,0.003045909021238913,0.0,0.0006623107480277968,False
154,0.0004732125385089603,0.0,0.0006623107480277968,False
155,0.0011336649110944563,0.0,0.0006623107480277968,False
156,0.0006717361293340218,0.0,0.0006623107480277968,False
157,0.001939395649060316,0.0,0.0006623107480277968,False
158,0.0008357032158983202,0.0,0.0006623107480277968,False
159,0.0014996817628798453,0.0,0.0006623107480277968,False
160,0.0007034716943508101,0.0,0.0006623107480277968,False
161,0.005556897460792243,0.0,0.0006623107480277968,False
162,0.0011978412765074609,0.0,0.0006623107480277968,False
163,0.004043816236844577,0.0,0.0006623107480277968,False
164,0.0021530817878101516,0.0,0.0006623107480277968,False
165,0.0004703915992649854,0.0,0.0006623107480277968,False
166,0.0007426122249398759,0.0,0.0006623107480277968,False
167,0.0005232842079294642,0.0,0.0006623107480277968,False
168,0.0010003755373872991,0.0,0.0006623107480277968,False
169,0.0012486181806252716,0.0,0.0006623107480277968,False
170,0.0002856200862879632,0.0,0.0006623107480277968,False
171,0.0011375437024980783,0.0,0.0006623107480277968,False
172,0.0005352731991479232,0.0,0.0006623107480277968,False
173,0.0004710968339622923,0.0,0.0006623107480277968,False
174,0.005625305234389089,0.0,0.0006623107480277968,False
175,0.0025723438652676123,0.0,0.0006623107480277968,False
176,0.000922094476663915,0.0,0.0006623107480277968,False
177,0.0012253454328856606,0.0,0.0006623107480277968,False
178,0.004269843984275212,0.0,0.0006623107480277968,False
179,0.0007598904769565706,0.0,0.0006623107480277968,False
180,0.0014157588236685115,0.0,0.0006623107480277968,False
181,0.0010317584851691208,0.0,0.0006623107480277968,False
182,0.0007161659204939497,0.0,0.0006623107480277968,False
183,0.0034101627857126005,0.0,0.0006623107480277968,False
184,0.0007052347814351378,0.0,0.0006623107480277968,False
185,0.0003099506864145951,0.0,0.0006623107480277968,False
186,0.0008078464420577802,0.0,0.0006623107480277968,False
187,0.0021093572313475306,0.0,0.0006623107480277968,False
188,0.004200730975753686,0.0,0.0006623107480277968,False
189,0.0013970701020298293,0.0,0.0006623107480277968,False
190,0.0009492460160345217,0.0,0.0006623107480277968,False
191,0.0010374003634296969,0.0,0.0006623107480277968,False
192,0.0017521558145290328,0.0,0.0006623107480277968,False
193,0.003360796351216777,0.0,0.0006623107480277968,False
194,0.001965489336043902,0.0,0.0006623107480277968,False
195,0.003000421377919338,0.0,0.0006623107480277968,False
196,0.0013149102501301968,0.0,0.0006623107480277968,False
197,0.0014623043193751073,0.0,0.0006623107480277968,False
198,0.0013656871544753812,0.0,0.0006623107480277968,False
199,0.0015723209453426534,0.0,0.0006623107480277968,False
200,0.004994120105038746,0.0,0.0006623107480277968,False
201,0.0007330915552756778,0.0,0.0006623107480277968,False
202,0.0022881342486016365,0.0,0.0006623107480277968,False
203,0.0007789318160575931,0.0,0.0006623107480277968,False
204,0.0028371595258249727,0.0,0.0006623107480277968,False
205,0.0006184909032072028,0.0,0.0006623107480277968,False
206,0.0019337537707997399,0.0,0.0006623107480277968,False
207,0.0019594948403209855,0.0,0.0006623107480277968,False
208,0.0005067111903827026,0.0,0.0006623107480277968,False
209,0.0032391433512657386,0.0,0.0006623107480277968,False
210,0.0030568401602977247,0.0,0.0006623107480277968,False
211,0.00043830341655848315,0.0,0.0006623107480277968,False
212,0.004352709071326899,0.0,0.0006623107480277968,False
213,0.003268410594728266,0.0,0.0006623107480277968,False
214,0.0011333122938594897,0.0,0.0006623107480277968,False
215,0.001741224675470221,0.0,0.0006623107480277968,False
216,0.002228894526751901,0.0,0.0006623107480277968,False
217,0.003996918124130389,0.0,0.0006623107480277968,False
218,0.0015888939626620413,0.0,0.0006623107480277968,False
219,0.00042419872102072986,0.0,0.0006623107480277968,False
220,0.0006653890161487652,0.0,0.0006623107480277968,False
221,0.0023995613439637964,0.0,0.0006623107480277968,False
222,0.0021463820573899284,0.0,0.0006623107480277968,False
223,0.0005761768163665693,0.0,0.0006623107480277968,False
224,0.002842096169388242,0.0,0.0006623107480277968,False
225,0.0008357032158983202,0.0,0.0006623107480277968,False
226,0.001233103015465531,0.0,0.0006623107480277968,False
227,0.0006660942510734458,0.0,0.0006623107480277968,False
228,0.0007641218858225329,0.0,0.0006623107480277968,False
229,0.0013424144065083965,0.0,0.0006623107480277968,False
230,0.004044874089231598,0.0,0.0006623107480277968,False
231,0.0007757582595786516,0.0,0.0006623107480277968,False
232,0.0007274496770151018,0.0,0.0006623107480277968,False
233,0.0017084312580664118,0.0,0.0006623107480277968,False
234,0.000817014494259638,0.0,0.0006623107480277968,False
235,0.0015240123627791036,0.0,0.0006623107480277968,False
236,0.0031340633688614616,0.0,0.0006623107480277968,False
237,0.00030219310383472475,0.0,0.0006623107480277968,False
238,0.0002739837125318445,0.0,0.0006623107480277968,False
239,0.0010465684156315547,0.0,0.0006623107480277968,False
240,0.001091703441716163,0.0,0.0006623107480277968,False
241,0.0005289260861900402,0.0,0.0006623107480277968,False
242,0.0017789547362099256,0.0,0.0006623107480277968,False
243,0.0012556705282804614,0.0,0.0006623107480277968,False
244,0.002749005178202424,0.0,0.0006623107480277968,False
245,0.0014778194847622217,0.0,0.0006623107480277968,False
246,0.0017387563536885864,0.0,0.0006623107480277968,False
247,0.0019658419532788685,0.0,0.0006623107480277968,False
248,0.0008889484420251392,0.0,0.0006623107480277968,False
249,0.0053703628609582665,0.0,0.0006623107480277968,False
250,0.0008720228072434111,0.0,0.0006623107480277968,False
251,0.0026097213087723503,0.0,0.0006623107480277968,False
252,0.003384774333653695,0.0,0.0006623107480277968,False
253,0.001043042241690273,0.0,0.0006623107480277968,False
254,0.0004256091906427173,0.0,0.0006623107480277968,False
255,0.0008007940944025904,0.0,0.0006623107480277968,False
256,0.0012729487805245299,0.0,0.0006623107480277968,False
257,0.001574436649434574,0.0,0.0006623107480277968,False
258,0.0015173126323588804,0.0,0.0006623107480277968,False
259,0.0019577317534640315,0.0,0.0006623107480277968,False
260,0.0008134883203183563,0.0,0.0006623107480277968,False
261,0.004853778383676399,0.0,0.0006623107480277968,False
262,0.0012299294587592158,0.0,0.0006623107480277968,False
263,0.0009330256159501005,0.0,0.0006623107480277968,False
264,0.0008773120680416469,0.0,0.0006623107480277968,False
265,0.002904509447489545,0.0,0.0006623107480277968,False
266,0.00210124703130532,0.0,0.0006623107480277968,False
267,0.0009622928594126279,0.0,0.0006623107480277968,False
268,0.004057920932609704,0.0,0.0006623107480277968,False
269,0.0011819734938853799,0.0,0.0006623107480277968,False
270,0.001483461362795424,0.0,0.0006623107480277968,False
271,0.0024468120741403254,0.0,0.0006623107480277968,False
272,0.0045653373579170875,0.0,0.0006623107480277968,False
273,0.0014386789544005296,0.0,0.0006623107480277968,False
274,0.0013046843457686919,0.0,0.0006623107480277968,False
275,0.0006072071469134244,0.0,0.0006623107480277968,False
276,0.0009619402419502876,0.0,0.0006623107480277968,False
277,0.004429579662428296,0.0,0.0006623107480277968,False
278,0.0014573676760392118,0.0,0.0006623107480277968,False
279,0.0009439567547815386,0.0,0.0006623107480277968,False
280,0.0008995269638489845,0.0,0.0006623107480277968,False
281,0.0005451464860470878,0.0,0.0006623107480277968,False
282,0.0008575654942433175,0.0,0.0006623107480277968,False
283,0.0017228885710665054,0.0,0.0006623107480277968,False
284,0.0014838139802577643,0.0,0.0006623107480277968,False
285,0.001015185467849733,0.0,0.0006623107480277968,False
286,0.0030779972037180414,0.0,0.0006623107480277968,False
287,0.0014305687541309453,0.0,0.0006623107480277968,False
288,0.00098098158105131,0.0,0.0006623107480277968,False
289,0.0017923541972777457,0.0,0.0006623107480277968,False
290,0.0015060288758377283,0.0,0.0006623107480277968,False
291,0.002948939238649473,0.0,0.0006623107480277968,False
292,0.0013226678327100672,0.0,0.0006623107480277968,False
293,0.002093136831490483,0.0,0.0006623107480277968,False
294,0.0012965741457264812,0.0,0.0006623107480277968,False
295,0.004064268045794961,0.0,0.0006623107480277968,False
296,0.0008790751551259746,0.0,0.0006623107480277968,False
297,0.0024496330133843003,0.0,0.0006623107480277968,False
298,0.0006939510251413594,0.0,0.0006623107480277968,False
299,0.0043696347058812535,0.0,0.0006623107480277968,False
300,0.002145676822465248,0.0,0.0006623107480277968,False
301,0.0011414224939017004,0.0,0.0006623107480277968,False
302,0.00406356281087028,0.0,0.0006623107480277968,False
303,0.0014178745282151795,0.0,0.0006623107480277968,False
304,0.002885820725623489,0.0,0.0006623107480277968,False
305,0.0008614442856469395,0.0,0.0006623107480277968,False
306,0.0007895103378814383,0.0,0.0006623107480277968,False
307,0.0014700619021823513,0.0,0.0006623107480277968,False
308,0.0019073074665811873,0.0,0.0006623107480277968,False
309,0.0037659537331364845,0.0,0.0006623107480277968,False
310,0.00040621523407935456,0.0,0.0006623107480277968,False
311,0.000899879581083951,0.0,0.0006623107480277968,False
312,0.0014623043193751073,0.0,0.0006623107480277968,False
313,0.0006276589554090606,0.0,0.0006623107480277968,False
314,0.0019690155099851836,0.0,0.0006623107480277968,False
315,0.0011484748415568902,0.0,0.0006623107480277968,False
316,0.0006579840512586088,0.0,0.0006623107480277968,False
317,0.0030370935864993953,0.0,0.0006623107480277968,False
318,0.003413688959653882,0.0,0.0006623107480277968,False
319,0.000982744667908264,0.0,0.0006623107480277968,False
320,0.0003593171213651658,0.0,0.0006623107480277968,False
321,0.0037888738634137553,0.0,0.0006623107480277968,False
322,0.0007972679204613087,0.0,0.0006623107480277968,False
323,0.006183145946579316,0.0,0.0006623107480277968,False
324,0.0008053781205035193,0.0,0.0006623107480277968,False
325,0.0021738862139955017,0.0,0.0006623107480277968,False
326,0.001207009328481945,0.0,0.0006623107480277968,False
327,0.0006378848597705655,0.0,0.0006623107480277968,False
328,0.0021583710486083874,0.0,0.0006623107480277968,False
329,0.0010028438591689337,0.0,0.0006623107480277968,False
330,0.004857304557390307,0.0,0.0006623107480277968,False
331,0.003409810168477634,0.0,0.0006623107480277968,False
332,0.002638283317537571,0.0,0.0006623107480277968,False
333,0.004264907340939317,0.0,0.0006623107480277968,False
334,0.000878369920201294,0.0,0.0006623107480277968,False
335,0.0022017429878360417,0.0,0.0006623107480277968,False
336,0.004172168967215839,0.0,0.0006623107480277968,False
337,0.002067043144506897,0.0,0.0006623107480277968,False
338,0.001307505284785293,0.0,0.0006623107480277968,False
339,0.0011255547112796194,0.0,0.0006623107480277968,False
340,0.007174000814529791,0.0,0.0006623107480277968,False
341,0.0023738202744425507,0.0,0.0006623107480277968,False
342,0.0011244968591199722,0.0,0.0006623107480277968,False
343,0.004262086401695342,0.0,0.0006623107480277968,False
344,0.0014362106323915214,0.0,0.0006623107480277968,False
345,0.002576927891595915,0.0,0.0006623107480277968,False
346,0.0006534000251576799,0.0,0.0006623107480277968,False
347,0.005114715252602764,0.0,0.0006623107480277968,False
348,0.0033964107076371874,0.0,0.0006623107480277968,False
349,0.0003261710864990164,0.0,0.0006623107480277968,False
350,0.0008988217289243039,0.0,0.0006623107480277968,False
351,0.0003977524168021773,0.0,0.0006623107480277968,False
352,0.002089963274784168,0.0,0.0006623107480277968,False
353,0.0007687059119234618,0.0,0.0006623107480277968,False
354,0.0010236482853542839,0.0,0.0006623107480277968,False
355,0.0006717361293340218,0.0,0.0006623107480277968,False
356,0.0004883750862063607,0.0,0.0006623107480277968,False
357,0.001933048536102433,0.0,0.0006623107480277968,False
358,0.0006541052596276131,0.0,0.0006623107480277968,False
359,0.00043583509500422224,0.0,0.0006623107480277968,False
360,0.0005137635382652661,0.0,0.0006623107480277968,False
361,0.0023953299353252078,0.0,0.0006623107480277968,False
362,0.0006086176163080381,0.0,0.0006623107480277968,False
363,0.0009298520592437853,0.0,0.0006623107480277968,False
364,0.0017609712492685503,0.0,0.0006623107480277968,False
365,0.003235969794786797,0.0,0.0006623107480277968,False
366,0.0022775557267777913,0.0,0.0006623107480277968,False
367,0.0005775872859885567,0.0,0.0006623107480277968,False
368,0.0007859841639401566,0.0,0.0006623107480277968,False
369,0.0020123874487580906,0.0,0.0006623107480277968,False
370,0.0014742933105935663,0.0,0.0006623107480277968,False
371,0.004254681436577812,0.0,0.0006623107480277968,False
372,0.0033488073597709445,0.0,0.0006623107480277968,False
373,0.0014587781454338256,0.0,0.0006623107480277968,False
374,0.002164718161793644,0.0,0.0006623107480277968,False
375,0.0008632073725038936,0.0,0.0006623107480277968,False
376,0.000548320042753403,0.0,0.0006623107480277968,False
377,0.0009774554071100283,0.0,0.0006623107480277968,False
378,0.000750017190057406,0.0,0.0006623107480277968,False
379,0.0006121437904766935,0.0,0.0006623107480277968,False
380,0.0032726420033668546,0.0,0.0006623107480277968,False
381,0.0010659623721949174,0.0,0.0006623107480277968,False
382,0.0005187001816011616,0.0,0.0006623107480277968,False
383,0.0030801129080373357,0.0,0.0006623107480277968,False
384,0.003048729960255514,0.0,0.0006623107480277968,False
385,0.003933799611104405,0.0,0.0006623107480277968,False
386,0.0006287168075687077,0.0,0.0006623107480277968,False
387,0.0016114614757043455,0.0,0.0006623107480277968,False
388,0.002438349257090522,0.0,0.0006623107480277968,False
389,0.0033385814554094395,0.0,0.0006623107480277968,False
390,0.0023854566481986694,0.0,0.0006623107480277968,False
391,0.001183736580742334,0.0,0.0006623107480277968,False
392,0.0029348345431117195,0.0,0.0006623107480277968,False
393,0.0010493893548755295,0.0,0.0006623107480277968,False
394,0.0002852674690529966,0.0,0.0006623107480277968,False
395,0.0020338971096407477,0.0,0.0006623107480277968,False
396,0.0012609597893060709,0.0,0.0006623107480277968,False
397,0.0036739205941103137,0.0,0.0006623107480277968,False
398,0.00042419872124810354,0.0,0.0006623107480277968,False
399,0.0038100309070614458,0.0,0.0006623107480277968,False
400,0.005586517321489737,0.0,0.0006623107480277968,False
401,0.01036060417459339,0.0,0.0006623107480277968,False
402,0.0031220743776430027,0.0,0.0006623107480277968,False
403,0.005952534173047752,0.0,0.0006623107480277968,False
404,0.003533578872520593,0.0,0.0006623107480277968,False
405,0.0012348661025498586,0.0,0.0006623107480277968,False
406,0.0018410153970762622,0.0,0.0006623107480277968,False
407,0.0016245083190824516,0.0,0.0006623107480277968,False
408,0.0035371050464618747,0.0,0.0006623107480277968,False
409,0.007463499692221376,0.0,0.0006623107480277968,False
410,0.0017183045451929502,0.0,0.0006623107480277968,False
411,0.0007641218855951593,0.0,0.0006623107480277968,False
412,0.0013674502413323353,0.0,0.0006623107480277968,False
413,0.0029535232647504017,0.0,0.0006623107480277968,False
414,0.0006932457902166789,0.0,0.0006623107480277968,False
415,0.0007129923642423819,0.0,0.0006623107480277968,False
416,0.001754271518848327,0.0,0.0006623107480277968,False
417,0.002867484621674521,0.0,0.0006623107480277968,False
418,0.0015134338409552583,0.0,0.0006623107480277968,False
419,0.0012916375023905857,0.0,0.0006623107480277968,False
420,0.0009830972853706044,0.0,0.0006623107480277968,False
421,0.0015331804149809614,0.0,0.0006623107480277968,False
422,0.0025691703090160445,0.0,0.0006623107480277968,False
423,0.003259947777223715,0.0,0.0006623107480277968,False
424,0.001979241414119315,0.0,0.0006623107480277968,False
425,0.00034062839949910995,0.0,0.0006623107480277968,False
426,0.002419660535224466,0.0,0.0006623107480277968,False
427,0.0021837595008946664,0.0,0.0006623107480277968,False
428,0.0009735766157064063,0.0,0.0006623107480277968,False
429,0.0003649589993983682,0.0,0.0006623107480277968,False
430,0.00265027230875603,0.0,0.0006623107480277968,False
431,0.002060343414086674,0.0,0.0006623107480277968,False
432,0.0037296341417913936,0.0,0.0006623107480277968,False
433,0.002484894752569744,0.0,0.0006623107480277968,False
434,0.0011488274590192304,0.0,0.0006623107480277968,False
435,0.0013635714499287133,0.0,0.0006623107480277968,False
436,0.0005349205816855829,0.0,0.0006623107480277968,False
437,0.0009883865461688401,0.0,0.0006623107480277968,False
438,0.0025113410570156702,0.0,0.0006623107480277968,False
439,0.0012972793806511618,0.0,0.0006623107480277968,False
440,0.0018501834490507463,0.0,0.0006623107480277968,False
441,0.001209125033028613,0.0,0.0006623107480277968,False
442,0.005645404425877132,0.0,0.0006623107480277968,False
443,0.0005751189644342958,0.0,0.0006623107480277968,False
444,0.0020176767097837,0.0,0.0006623107480277968,False
445,0.0025148672307295783,0.0,0.0006623107480277968,False
446,0.0036076285246053885,0.0,0.0006623107480277968,False
447,0.0007041769292754907,0.0,0.0006623107480277968,False
448,0.0019217647795812809,0.0,0.0006623107480277968,False
449,0.0017299409189490689,0.0,0.0006623107480277968,False
450,0.0011054555200189498,0.0,0.000672680212500464,False
451,0.0012313399286085769,0.0,0.000672680212500464,False
452,0.0008360558333606605,0.0,0.000672680212500464,False
453,0.002426360265644689,0.0,0.000672680212500464,False
454,0.0058869473384675075,0.0,0.000672680212500464,False
455,0.0005846396338711202,0.0,0.000672680212500464,False
456,0.004924301861592539,0.0,0.000672680212500464,False
457,0.001689037301503049,0.0,0.000672680212500464,False
458,0.004795243896523971,0.0,0.0006738626206580277,False
459,0.0012345134848601447,0.0,0.0006738626206580277,False
460,0.001569147388863712,0.0,0.0006738626206580277,False
461,0.0007775213464356057,0.0,0.0006738626206580277,False
462,0.0014732354584339191,0.0,0.0006738626206580277,False
463,0.0028502063694304525,0.0,0.0006738626206580277,False
464,0.00345811875081381,0.0,0.0006738626206580277,False
465,0.0008335875115790259,0.0,0.0006738626206580277,False
466,0.0034150994292758696,0.0,0.0006738626206580277,False
467,0.00164178657132652,0.0,0.0006738626206580277,False
468,0.0016989105886295874,0.0,0.0006738626206580277,False
469,0.00061954875536685,0.0,0.0006738626206580277,False
470,0.003103385655776947,0.0,0.0006738626206580277,False
471,0.0015092024323166697,0.0,0.0006738626206580277,False
472,0.0006100280859300256,0.0,0.0006738626206580277,False
473,0.0018582936493203306,0.0,0.0006738626206580277,False
474,0.00147429331082094,0.0,0.0006738626206580277,False
475,0.0014288056672739913,0.0,0.0006738626206580277,False
476,0.004116808036997099,0.0,0.0006738626206580277,False
477,0.00028350438219604257,0.0,0.0006738626206580277,False
478,0.0005465569556690753,0.0,0.0006738626206580277,False
479,0.0005920445989886503,0.0,0.0006738626206580277,False
480,0.002353368465719541,0.0,0.0006738626206580277,False
481,0.004794891279289004,0.0,0.0006738626206580277,False
482,0.000985565607152239,0.0,0.0006738626206580277,False
483,0.001386844197895698,0.0,0.0006738626206580277,False
484,0.0003737744341378857,0.0,0.0006738626206580277,False
485,0.0005049481037531223,0.0,0.0006738626206580277,False
486,0.0007345020248976653,0.0,0.0006738626206580277,False
487,0.001628739727948414,0.0,0.0006738626206580277,False
488,0.0011505905461035582,0.0,0.0006738626206580277,False
489,0.006863344893190515,0.0,0.0006738626206580277,False
490,0.0003621380601543933,0.0,0.0006738626206580277,False
491,0.0008737858941003651,0.0,0.0006738626206580277,False
492,0.0032528954295685253,0.0,0.0006738626206580277,False
493,0.0035667249073867424,0.0,0.0006738626206580277,False
494,0.0010659623721949174,0.0,0.0006738626206580277,False
495,0.001135427998178784,0.0,0.0006738626206580277,False
496,0.0005116478339459718,0.0,0.0006738626206580277,False
497,0.00038858436460031953,0.0,0.0006738626206580277,False
498,0.0013459405804496782,0.0,0.0006738626206580277,False
499,0.0009129264246894309,0.0,0.0006738626206580277,False
500,0.0012821168327263877,0.0,0.0006738626206580277,False
501,0.0015204861888378218,0.0,0.0006738626206580277,False
502,0.0009915601028751553,0.0,0.0006738626206580277,False
503,0.004075551802088739,0.0,0.0006738626206580277,False
504,0.0018720457273957436,0.0,0.0006738626206580277,False
