steps,time,reward,delta,converged
180,0.0015233071279965316,0.0,0.0002385507234449323,False
181,0.0009823920505880324,0.0,0.0002385507234449323,False
182,0.0015917149017923293,0.0,0.0002385507234449323,False
183,0.002258867005053844,0.0,0.0002385507234449323,False
184,0.0018681669361342301,0.0,0.0002385507234449323,False
185,0.001375207823883784,0.0,0.0002385507234449323,False
186,0.0015677369192133028,0.0,0.0002385507234449323,False
187,0.0018981394143224861,0.0,0.0002385507234449323,False
188,0.0008371136856055728,0.0,0.0002385507234449323,False
189,0.0028875838127646603,0.0,0.0002385507234449323,False
190,0.000484848912265079,0.0,0.0002385507234449323,False
191,0.001330072797856019,0.0,0.0002385507234449323,False
192,0.0007334441727380181,0.0,0.0002385507234449323,False
193,0.00030007739951543044,0.0,0.0002385507234449323,False
194,0.0017091364929058273,0.0,0.0002385507234449323,False
195,0.0007500171900858277,0.0,0.0002385507234449323,False
196,0.0014390315715786528,0.0,0.0002385507234449323,False
197,0.0023784043005434796,0.0,0.0002385507234449323,False
198,0.0008635599899093904,0.0,0.0002385507234449323,False
199,0.0009940284244862596,0.0,0.0002385507234449323,False
200,0.0014732354584907625,0.0,0.0002385507234449323,False
201,0.000929499441980397,0.0,0.0002385507234449323,False
202,0.0008339401290982096,0.0,0.0002385507234449323,False
203,0.000895295555096709,0.0,0.0002385507234449323,False
204,0.000802909798693463,0.0,0.0002385507234449323,False
205,0.0009700504419072331,0.0,0.0002385507234449323,False
206,0.000772232085722635,0.0,0.0002385507234449323,False
207,0.0004150306689041372,0.0,0.0002385507234449323,False
208,0.0007038243119268373,0.0,0.0002385507234449323,False
209,0.002624178621857709,0.0,0.0002385507234449323,False
210,0.0015515165192425684,0.0,0.0002385507234449323,False
211,0.0004933117296559431,0.0,0.0002385507234449323,False
212,0.0009908548679788964,0.0,0.0002385507234449323,False
213,0.0007052347814919813,0.0,0.0002385507234449323,False
214,0.0007101714249415636,0.0,0.0002385507234449323,False
215,0.0014224585542308432,0.0,0.0002385507234449323,False
216,0.0005578407121333839,0.0,0.0002385507234449323,False
217,0.0008357032160404287,0.0,0.0002385507234449323,False
218,0.001214414293713162,0.0,0.0002385507234449323,False
219,0.0009566509810667867,0.0,0.0002385507234449323,False
220,0.0018392523100771996,0.0,0.0002385507234449323,False
221,0.003261005629525471,0.0,0.0002385507234449323,False
222,0.0022775557267777913,0.0,0.0002385507234449323,False
223,0.0008684966333873945,0.0,0.0002385507234449323,False
224,0.0017930594319182092,0.0,0.0002385507234449323,False
225,0.0008191301986641975,0.0,0.0002385507234449323,False
226,0.00109558223303452,0.0,0.0002385507234449323,False
227,0.0007909208074181606,0.0,0.0002385507234449323,False
228,0.0027204431695224685,0.0,0.0002385507234449323,False
229,0.0014355053976942145,0.0,0.0002385507234449323,False
230,0.002694702100001223,0.0,0.0002385507234449323,False
231,0.0010493893548186861,0.0,0.0002385507234449323,False
232,0.0008663809290396784,0.0,0.0002385507234449323,False
233,0.0009774554071100283,0.0,0.0002385507234449323,False
234,0.0016255661712989422,0.0,0.0002385507234449323,False
235,0.0007831632248098686,0.0,0.0002385507234449323,False
236,0.0002591737821830975,0.0,0.0002385507234449323,False
237,0.0009203313898353827,0.0,0.0002385507234449323,False
238,0.0003938736254553987,0.0,0.0002385507234449323,False
239,0.0024580958308320078,0.0,0.0002385507234449323,False
240,0.0006780832424055916,0.0,0.0002385507234449323,False
241,0.0008864801203287698,0.0,0.0002385507234449323,False
242,0.0011128604851649015,0.0,0.0002385507234449323,False
243,0.0005391519904378583,0.0,0.0002385507234449323,False
244,0.0013998910412169607,0.0,0.0002385507234449323,False
245,0.0002605842517766632,0.0,0.0002385507234449323,False
246,0.0006667994858844395,0.0,0.0002385507234449323,False
247,0.000647052912000845,0.0,0.0002385507234449323,False
248,0.0006364743902906866,0.0,0.0002385507234449323,False
249,0.0018886187447719749,0.0,0.0002385507234449323,False
250,0.001003196476631274,0.0,0.0002385507234449323,False
251,0.004773029001029272,0.0,0.0002385507234449323,False
252,0.00047003898183106685,0.0,0.0002385507234449323,False
253,0.0012567283805822171,0.0,0.0002385507234449323,False
254,0.00030536666037050963,0.0,0.0002385507234449323,False
255,0.0011527062503091656,0.0,0.0002385507234449323,False
256,0.0010962874677886703,0.0,0.0002385507234449323,False
257,0.0008378189203881448,0.0,0.0002385507234449323,False
258,0.00044747146884560607,0.0,0.0002385507234449323,False
259,0.0005927498338280657,0.0,0.0002385507234449323,False
260,0.0008741385116195488,0.0,0.0002385507234449323,False
261,0.0012345134849738315,0.0,0.0002385507234449323,False
262,0.00041326758193349633,0.0,0.0002385507234449323,False
263,0.0006139068772768042,0.0,0.0002385507234449323,False
264,0.0009541826593419955,0.0,0.0002385507234449323,False
265,0.0017842439971218482,0.0,0.0002385507234449323,False
266,0.0026999913608847237,0.0,0.0002385507234449323,False
267,0.001612871945212646,0.0,0.0002385507234449323,False
268,0.0006586892858990723,0.0,0.0002385507234449323,False
269,0.0016470758321531775,0.0,0.0002385507234449323,False
270,0.0003956367123976179,0.0,0.0002385507234449323,False
271,0.0004277248949620116,0.0,0.0002385507234449323,False
272,0.0005536093034663736,0.0,0.0002385507234449323,False
273,0.0027243219608408253,0.0,0.0002385507234449323,False
274,0.0013593400412901246,0.0,0.0002385507234449323,False
275,0.0008977638768215002,0.0,0.0002385507234449323,False
276,0.0009559457462842147,0.0,0.0002385507234449323,False
277,0.0006664468685073643,0.0,0.0002385507234449323,False
278,0.000923857563719821,0.0,0.0002385507234449323,False
279,0.0008268877812724895,0.0,0.0002385507234449323,False
280,0.0005624247382058911,0.0,0.0002385507234449323,False
281,0.0014665357280705393,0.0,0.0002385507234449323,False
282,0.00343696170750718,0.0,0.0002385507234449323,False
283,0.0003649589993983682,0.0,0.0002385507234449323,False
284,0.00657384601549893,0.0,0.0002385507234449323,False
285,0.0005976864773060697,0.0,0.0002385507234449323,False
286,0.0009027005202995042,0.0,0.0002385507234449323,False
287,0.0017965856058026475,0.0,0.0002385507234449323,False
288,0.0004157359036867092,0.0,0.0002385507234449323,False
289,0.0007775213465777142,0.0,0.0002385507234449323,False
290,0.0006241327816098874,0.0,0.0002385507234449323,False
291,0.001217587850220525,0.0,0.0002385507234449323,False
292,0.0015247175975616756,0.0,0.0002385507234449323,False
293,0.0021601341356358716,0.0,0.0002385507234449323,False
294,0.0006699730423918027,0.0,0.0002385507234449323,False
295,0.0008170144943449031,0.0,0.0002385507234449323,False
296,0.0009347887028354762,0.0,0.0002385507234449323,False
297,0.002393566848326145,0.0,0.0002385507234449323,False
298,0.0014348001629116425,0.0,0.0002385507234449323,False
299,0.002101247031419007,0.0,0.0002385507234449323,False
300,0.0023519579962112402,0.0,0.0002385507234449323,False
301,0.001174921145945973,0.0,0.0002385507234449323,False
302,0.0011745685285404761,0.0,0.0002385507234449323,False
303,0.0009044636072417234,0.0,0.0002385507234449323,False
304,0.002210558422518716,0.0,0.0002385507234449323,False
305,0.0011918467806708577,0.0,0.0002385507234449323,False
306,0.0013138523978852845,0.0,0.0002385507234449323,False
307,0.0003222922951238161,0.0,0.0002385507234449323,False
308,0.0008621495203726681,0.0,0.0002385507234449323,False
309,0.0010599678765288445,0.0,0.0002385507234449323,False
310,0.0007299179988251581,0.0,0.0002385507234449323,False
311,0.002024376440232345,0.0,0.0002385507234449323,False
312,0.0016283871104292302,0.0,0.0002385507234449323,False
313,0.0020141505358992617,0.0,0.0002385507234449323,False
314,0.0014601886150273913,0.0,0.0002385507234449323,False
315,0.0006481107641889139,0.0,0.0002385507234449323,False
316,0.0006410584163631938,0.0,0.0002385507234449323,False
317,0.0006410584163631938,0.0,0.0002385507234449323,False
318,0.00025741069524087834,0.0,0.0002385507234449323,False
319,0.0005430307817562152,0.0,0.0002385507234449323,False
320,0.0007299179988251581,0.0,0.0002385507234449323,False
321,0.0005521988339012296,0.0,0.0002385507234449323,False
322,0.00040480476457105397,0.0,0.0002385507234449323,False
323,0.0020388337532608602,0.0,0.0002385507234449323,False
324,0.001013069763587282,0.0,0.0002385507234449323,False
325,0.001013774998369854,0.0,0.0002385507234449323,False
326,0.0010060174157899837,0.0,0.0002385507234449323,False
327,0.0017295883015719937,0.0,0.0002385507234449323,False
328,0.0006682099554495835,0.0,0.0002385507234449323,False
329,0.0014975660584468642,0.0,0.0002385507234449323,False
330,0.0006410584163631938,0.0,0.0002385507234449323,False
331,0.000642821503305413,0.0,0.0002385507234449323,False
332,0.002551186821989404,0.0,0.0002385507234449323,False
333,0.0015525743714022155,0.0,0.0002385507234449323,False
334,0.0008247720769531952,0.0,0.0002385507234449323,False
335,0.00034944383421020575,0.0,0.0002385507234449323,False
336,0.0037335129331381722,0.0,0.0002385507234449323,False
337,0.0004689811296714197,0.0,0.0002385507234449323,False
338,0.00226450888331442,0.0,0.0002385507234449323,False
339,0.0006713835119853684,0.0,0.0002385507234449323,False
340,0.0009742818506026651,0.0,0.0002385507234449323,False
341,0.0006227223120447434,0.0,0.0002385507234449323,False
342,0.002546602795888475,0.0,0.0002385507234449323,False
343,0.0010687833113252054,0.0,0.0002385507234449323,False
344,0.0017063155537755392,0.0,0.0002385507234449323,False
345,0.0004950748165981622,0.0,0.0002385507234449323,False
346,0.0009245627985308147,0.0,0.0002385507234449323,False
347,0.0030885757254850432,0.0,0.0002385507234449323,False
348,0.0011142709547300456,0.0,0.0002385507234449323,False
349,0.0006791410945652387,0.0,0.0002385507234449323,False
350,0.0012824694501318845,0.0,0.0002385507234449323,False
351,0.0006181382859722362,0.0,0.0002385507234449323,False
352,0.0005588985643214528,0.0,0.0002385507234449323,False
353,0.0007873946335053006,0.0,0.0002385507234449323,False
354,0.0004509976427300444,0.0,0.0002385507234449323,False
355,0.001016595937500142,0.0,0.0002385507234449323,False
356,0.0011636373894248209,0.0,0.0002385507234449323,False
357,0.000803615033476035,0.0,0.0002385507234449323,False
358,0.003908411158931813,0.0,0.0002385507234449323,False
359,0.0002651682778491704,0.0,0.0002385507234449323,False
360,0.0021975115790553446,0.0,0.0002385507234449323,False
361,0.0002577633126463752,0.0,0.0002385507234449323,False
362,0.003523000350867278,0.0,0.0002385507234449323,False
363,0.00214990823133121,0.0,0.0002385507234449323,False
364,0.0005895762773207025,0.0,0.0002385507234449323,False
365,0.0005617195034517408,0.0,0.0002385507234449323,False
366,0.0010740725721802846,0.0,0.0002385507234449323,False
367,0.0018635829100333012,0.0,0.0002385507234449323,False
368,0.0005828765469004793,0.0,0.0002385507234449323,False
369,0.0006935984075653323,0.0,0.0002385507234449323,False
370,0.0010465684157168198,0.0,0.0002385507234449323,False
371,0.0010328163374708765,0.0,0.0002385507234449323,False
372,0.002342437326660729,0.0,0.0002385507234449323,False
373,0.0004950748165981622,0.0,0.0002385507234449323,False
374,0.0003522647733404938,0.0,0.0002385507234449323,False
375,0.0004541711992658293,0.0,0.0002385507234449323,False
376,0.001542348467097554,0.0,0.0002385507234449323,False
377,0.0004598130775264053,0.0,0.0002385507234449323,False
378,0.00046051831230897733,0.0,0.0002385507234449323,False
379,0.000608617616421725,0.0,0.0002385507234449323,False
380,0.0008427555638377271,0.0,0.0002385507234449323,False
381,0.001328662328290875,0.0,0.0002385507234449323,False
382,0.001424926875984056,0.0,0.0002385507234449323,False
383,0.0013586348065075526,0.0,0.0002385507234449323,False
384,0.0014168166759986889,0.0,0.0002385507234449323,False
385,0.002144618970476131,0.0,0.0002385507234449323,False
386,0.0003124190081962297,0.0,0.0002385507234449323,False
387,0.0002612894865308135,0.0,0.0002385507234449323,False
388,0.0004171463732518532,0.0,0.0002385507234449323,False
389,0.001292342737059471,0.0,0.0002385507234449323,False
390,0.0014358580150997113,0.0,0.0002385507234449323,False
391,0.0002690470691391056,0.0,0.0002385507234449323,False
392,0.0004569921383961173,0.0,0.0002385507234449323,False
393,0.0009076371637490865,0.0,0.0002385507234449323,False
394,0.0018103376840485907,0.0,0.0002385507234449323,False
395,0.003160157055788204,0.0,0.0002385507234449323,False
396,0.0011234390069034816,0.0,0.0002385507234449323,False
397,0.0047123788098133446,0.0,0.0002385507234449323,False
398,0.00036002235594878584,0.0,0.0002385507234449323,False
399,0.000893179850748993,0.0,0.0002385507234449323,False
400,0.000692893172811182,0.0,0.0002385507234449323,False
401,0.0013759130586379342,0.0,0.0002385507234449323,False
402,0.0022059743964462086,0.0,0.0002385507234449323,False
403,0.0025113410568167183,0.0,0.0002385507234449323,False
404,0.0011890258415689914,0.0,0.0002385507234449323,False
405,0.0012718909283933044,0.0,0.0002385507234449323,False
406,0.002264861500691495,0.0,0.0002385507234449323,False
407,0.0007951522161135927,0.0,0.0002385507234449323,False
408,0.0009919127201385436,0.0,0.0002385507234449323,False
409,0.0006727939815220907,0.0,0.0002385507234449323,False
410,0.0006974771988836892,0.0,0.0002385507234449323,False
411,0.0016886846842396608,0.0,0.0002385507234449323,False
412,0.00047673871227971176,0.0,0.0002385507234449323,False
413,0.000896706024661853,0.0,0.0002385507234449323,False
414,0.0009728713810659428,0.0,0.0002385507234449323,False
415,0.0010324637200653797,0.0,0.0002385507234449323,False
416,0.0005056533383083206,0.0,0.0002385507234449323,False
417,0.001173863293757904,0.0,0.0002385507234449323,False
418,0.0006065019120740089,0.0,0.0002385507234449323,False
419,0.0009517143376172044,0.0,0.0002385507234449323,False
420,0.000609322851204297,0.0,0.0002385507234449323,False
421,0.0002623473386904607,0.0,0.0002385507234449323,False
422,0.0009118685724445186,0.0,0.0002385507234449323,False
423,0.0011199128329622,0.0,0.0002385507234449323,False
424,0.0007281549118829389,0.0,0.0002385507234449323,False
425,0.0015952410757051894,0.0,0.0002385507234449323,False
426,0.0005116478339459718,0.0,0.0002385507234449323,False
427,0.0005373889034956392,0.0,0.0002385507234449323,False
428,0.0015233071279681099,0.0,0.0002385507234449323,False
429,0.0009002321985462913,0.0,0.0002385507234449323,False
430,0.002059990796681177,0.0,0.0002385507234449323,False
431,0.0005567828599737368,0.0,0.0002385507234449323,False
432,0.0006756149206523787,0.0,0.0002385507234449323,False
433,0.0005409150773800775,0.0,0.0002385507234449323,False
434,0.00046721804272920053,0.0,0.0002385507234449323,False
435,0.002583275004525376,0.0,0.0002385507234449323,False
436,0.0005081216600615335,0.0,0.0002385507234449323,False
437,0.0003335760516449682,0.0,0.0002385507234449323,False
438,0.001738403736339933,0.0,0.0002385507234449323,False
439,0.0012242875806407483,0.0,0.0002385507234449323,False
440,0.0014097643281729688,0.0,0.0002385507234449323,False
441,0.0007863367813456534,0.0,0.0002385507234449323,False
442,0.0008716701899231794,0.0,0.0002385507234449323,False
443,0.0004993062252935943,0.0,0.0002385507234449323,False
444,0.001016595937500142,0.0,0.0002385507234449323,False
445,0.000599802181625364,0.0,0.0002385507234449323,False
446,0.00045734475580161416,0.0,0.0002385507234449323,False
447,0.0006685625728266587,0.0,0.0002385507234449323,False
448,0.0008455765029964368,0.0,0.0002385507234449323,False
449,0.0006629206945945043,0.0,0.0002385507234449323,False
450,0.0014351527803171393,0.0,0.0002385507234449323,False
451,0.0015987672496180494,0.0,0.0002385507234449323,False
452,0.000725686590129726,0.0,0.0002385507234449323,False
453,0.0012669542849153004,0.0,0.0002385507234449323,False
454,0.0019429218229447542,0.0,0.0002385507234449323,False
455,0.0005493778947709416,0.0,0.0002385507234449323,False
456,0.0003191187386164529,0.0,0.0002385507234449323,False
457,0.000610733320769441,0.0,0.0002385507234449323,False
458,0.0005229315904671239,0.0,0.0002385507234449323,False
459,0.0005060059557138175,0.0,0.0002385507234449323,False
460,0.0005888710425097088,0.0,0.0002385507234449323,False
461,0.0005948655381757817,0.0,0.0002385507234449323,False
462,0.0007186342423324277,0.0,0.0002385507234449323,False
463,0.0008487500595038,0.0,0.0002385507234449323,False
464,0.001050447207006755,0.0,0.0002385507234449323,False
465,0.00040057335587562193,0.0,0.0002385507234449323,False
466,0.0020056877185083977,0.0,0.0002385507234449323,False
467,0.0007098188075644885,0.0,0.0002385507234449323,False
468,0.0007461383987958925,0.0,0.0002385507234449323,False
469,0.0003550857124707818,0.0,0.0002385507234449323,False
470,0.0007471962509555397,0.0,0.0002385507234449323,False
471,0.00047180206883012943,0.0,0.0002385507234449323,False
472,0.001967252422900856,0.0,0.0002385507234449323,False
473,0.00046192878184569963,0.0,0.0002385507234449323,False
474,0.0006756149206523787,0.0,0.0002385507234449323,False
475,0.0007246287379416572,0.0,0.0002385507234449323,False
476,0.0014351527803171393,0.0,0.0002385507234449323,False
477,0.0005084742774670303,0.0,0.0002385507234449323,False
478,0.0005172897122065478,0.0,0.0002385507234449323,False
479,0.00290486206486662,0.0,0.0002385507234449323,False
480,0.0017362880319637952,0.0,0.0002385507234449323,False
481,0.0015606845714160045,0.0,0.0002385507234449323,False
482,0.00040868355586098915,0.0,0.0002385507234449323,False
483,0.0008282982508376335,0.0,0.0002385507234449323,False
484,0.001007427885326706,0.0,0.0002385507234449323,False
485,0.0016393182495164638,0.0,0.0002385507234449323,False
486,0.0006618628424064354,0.0,0.0002385507234449323,False
487,0.0009866234592834644,0.0,0.0002385507234449323,False
488,0.0005465569556406535,0.0,0.0002385507234449323,False
489,0.0011988991285249995,0.0,0.0002385507234449323,False
490,0.0007704689987519941,0.0,0.0002385507234449323,False
491,0.0011879679893809225,0.0,0.0002385507234449323,False
492,0.00157232094528581,0.0,0.0002385507234449323,False
493,0.0010821827721656518,0.0,0.0002385507234449323,False
494,0.0006117911729290881,0.0,0.0002385507234449323,False
495,0.0024140186569923117,0.0,0.0002385507234449323,False
496,0.002222900031199515,0.0,0.0002385507234449323,False
497,0.0020279026141167833,0.0,0.0002385507234449323,False
498,0.001528243771446114,0.0,0.0002385507234449323,False
499,0.002024023822826848,0.0,0.0002385507234449323,False
500,0.0006322429815952546,0.0,0.0002385507234449323,False
501,0.00046016569490348047,0.0,0.0002385507234449323,False
502,0.0033847743336821168,0.0,0.0002385507234449323,False
