steps,time,reward,delta,converged
504,0.0007496645727087525,0.0,0.0004830758195904185,False
505,0.001026469224370885,0.0,0.0004830758195904185,False
506,0.003072002708108812,0.0,0.0004830758195904185,False
507,0.0016347342234439566,0.0,0.0004830758195904185,False
508,0.0009682873549081705,0.0,0.0004830758195904185,False
509,0.0007263918248554546,0.0,0.0004830758195904185,False
510,0.0003018404864860713,0.0,0.0004830758195904185,False
511,0.0004770913296852086,0.0,0.0004830758195904185,False
512,0.002380872622325114,0.0,0.0004830758195904185,False
513,0.00234420041363137,0.0,0.0004830758195904185,False
514,0.0019238804839005752,0.0,0.0004830758195904185,False
515,0.002305059883269678,0.0,0.0004830758195904185,False
516,0.0007084083379140793,0.0,0.0004830758195904185,False
517,0.0004509976427016227,0.0,0.0004830758195904185,False
518,0.002544487091540759,0.0,0.0004830758195904185,False
519,0.004273017540981527,0.0,0.0004830758195904185,False
520,0.0011943151023388054,0.0,0.0004830758195904185,False
521,0.0006230749294218185,0.0,0.0004830758195904185,False
522,0.00046862851229434455,0.0,0.0004830758195904185,False
523,0.0005793503729591976,0.0,0.0004830758195904185,False
524,0.002277203109429138,0.0,0.0004830758195904185,False
525,0.0034588239857384906,0.0,0.0004830758195904185,False
526,0.001418227145563833,0.0,0.0004830758195904185,False
527,0.00036883779068830336,0.0,0.0004830758195904185,False
528,0.0007969153029989684,0.0,0.0004830758195904185,False
529,0.003264531803438331,0.0,0.0004830758195904185,False
530,0.0007750530248813448,0.0,0.0004830758195904185,False
531,0.003329060785972615,0.0,0.0004830758195904185,False
532,0.0005275156165680528,0.0,0.0004830758195904185,False
533,0.004398196714646474,0.0,0.0004830758195904185,False
534,0.0006512843207246988,0.0,0.0004830758195904185,False
535,0.0026798921695672107,0.0,0.0004830758195904185,False
536,0.0005737084946986215,0.0,0.0004830758195904185,False
537,0.0009227997115885955,0.0,0.0004830758195904185,False
538,0.0003670747038313493,0.0,0.0004830758195904185,False
539,0.0014672409628246896,0.0,0.0004830758195904185,False
540,0.0014048276847233865,0.0,0.0004830758195904185,False
541,0.0008321770421844121,0.0,0.0004830758195904185,False
542,0.0007620061813895518,0.0,0.0004830758195904185,False
543,0.004679938009871876,0.0,0.0004830758195904185,False
544,0.0008215985204742537,0.0,0.0004830758195904185,False
545,0.0012602545544950772,0.0,0.0004830758195904185,False
546,0.001762734336352878,0.0,0.0004830758195904185,False
547,0.0014009488934334513,0.0,0.0004830758195904185,False
548,0.0017144257537893282,0.0,0.0004830758195904185,False
549,0.0021234619269989707,0.0,0.0004830758195904185,False
550,0.003061776803860994,0.0,0.0004830758195904185,False
551,0.0015349435018379154,0.0,0.0004830758195904185,False
552,0.003016289160314045,0.0,0.0004830758195904185,False
553,0.0009933231897321093,0.0,0.0004830758195904185,False
554,0.0004178516079491601,0.0,0.0004830758195904185,False
555,0.0015504586669976561,0.0,0.0004830758195904185,False
556,0.0005303365556983408,0.0,0.0004830758195904185,False
557,0.0025056991785277205,0.0,0.0004830758195904185,False
558,0.0009792184940806692,0.0,0.0004830758195904185,False
559,0.002313522700660542,0.0,0.0004830758195904185,False
560,0.0009277363550381779,0.0,0.0004830758195904185,False
561,0.0021668338661129383,0.0,0.0004830758195904185,False
562,0.0009192735376473138,0.0,0.0004830758195904185,False
563,0.00118937845900291,0.0,0.0004830758195904185,False
564,0.0013071526674366396,0.0,0.0004830758195904185,False
565,0.000796562685650315,0.0,0.0004830758195904185,False
566,0.0035025485422011116,0.0,0.0004830758195904185,False
567,0.0015423484670691323,0.0,0.0004830758195904185,False
568,0.003224686038265645,0.0,0.0004830758195904185,False
569,0.000771526850940063,0.0,0.0004830758195904185,False
570,0.001024706137513931,0.0,0.0004830758195904185,False
571,0.0004189094602224941,0.0,0.0004830758195904185,False
572,0.0007404965206205816,0.0,0.0004830758195904185,False
573,0.001778249501398932,0.0,0.0004830758195904185,False
574,0.001046215798396588,0.0,0.0004830758195904185,False
575,0.00047955965135315637,0.0,0.0004830758195904185,False
576,0.001746866553730797,0.0,0.0004830758195904185,False
577,0.0015843099365611124,0.0,0.0004830758195904185,False
578,0.0006551631119009471,0.0,0.0004830758195904185,False
579,0.00043830341667217,0.0,0.0004830758195904185,False
580,0.0006255432512034531,0.0,0.0004830758195904185,False
581,0.0013378303805211544,0.0,0.0004830758195904185,False
582,0.0006054440599427835,0.0,0.0004830758195904185,False
583,0.003323418907712039,0.0,0.0004830758195904185,False
584,0.0036710996549800257,0.0,0.0004830758195904185,False
585,0.0014129378846519103,0.0,0.0004830758195904185,False
586,0.0011759789980487767,0.0,0.0004830758195904185,False
587,0.0038188463416872764,0.0,0.0004830758195904185,False
588,0.001225698050234314,0.0,0.0004830758195904185,False
589,0.0008991743463866442,0.0,0.0004830758195904185,False
590,0.0005465569556690753,0.0,0.0004830758195904185,False
591,0.0004044521471087137,0.0,0.0004830758195904185,False
592,0.0008198354335036129,0.0,0.0004830758195904185,False
593,0.002227131439894947,0.0,0.0004830758195904185,False
594,0.0008610916681845993,0.0,0.0004830758195904185,False
595,0.003109380151499863,0.0,0.0004830758195904185,False
596,0.0016636488495578305,0.0,0.0004830758195904185,False
597,0.0009517143375887827,0.0,0.0004830758195904185,False
598,0.000647758146783417,0.0,0.0004830758195904185,False
599,0.002911209177909768,0.0,0.0004830758195904185,False
600,0.0010708990157581866,0.0,0.0004830758195904185,False
601,0.0013611031282607655,0.0,0.0004830758195904185,False
602,0.0011932572501791583,0.0,0.0004830758195904185,False
603,0.0008191301986926192,0.0,0.0004830758195904185,False
604,0.0007087609553764196,0.0,0.0004830758195904185,False
605,0.00147499854540456,0.0,0.0004830758195904185,False
606,0.0007020612249561964,0.0,0.0004830758195904185,False
607,0.0003684851733396499,0.0,0.0004830758195904185,False
608,0.0008568602594323238,0.0,0.0004830758195904185,False
609,0.0026054899001337617,0.0,0.0004830758195904185,False
610,0.0018233845274835403,0.0,0.0004830758195904185,False
611,0.0010550312330224187,0.0,0.0004830758195904185,False
612,0.0024538644221365757,0.0,0.0004830758195904185,False
613,0.0012687173718859412,0.0,0.0004830758195904185,False
614,0.00048238059059713123,0.0,0.0004830758195904185,False
615,0.0009503038680804821,0.0,0.0004830758195904185,False
616,0.003118548203701721,0.0,0.0004830758195904185,False
617,0.0013424144065083965,0.0,0.0004830758195904185,False
618,0.0014319792237529327,0.0,0.0004830758195904185,False
619,0.0007778739640116328,0.0,0.0004830758195904185,False
620,0.0007856315465915031,0.0,0.0004830758195904185,False
621,0.0007486067205491054,0.0,0.0004830758195904185,False
622,0.0003244079994146887,0.0,0.0004830758195904185,False
623,0.0006452898250017824,0.0,0.0004830758195904185,False
624,0.0019058969969592,0.0,0.0004830758195904185,False
625,0.0030716500907601585,0.0,0.0004830758195904185,False
626,0.0009830972853706044,0.0,0.0004830758195904185,False
627,0.0013963648673325224,0.0,0.0004830758195904185,False
628,0.000812430468272396,0.0,0.0004830758195904185,False
629,0.0007916260422007326,0.0,0.0004830758195904185,False
630,0.0006974771989689543,0.0,0.0004830758195904185,False
631,0.0029076830039684864,0.0,0.0004830758195904185,False
632,0.0011477696068595833,0.0,0.0004830758195904185,False
633,0.00048520152972741926,0.0,0.0004830758195904185,False
634,0.0006410584163631938,0.0,0.0004830758195904185,False
635,0.0015423484670691323,0.0,0.0004830758195904185,False
636,0.00041503066881887207,0.0,0.0004830758195904185,False
637,0.0013991858064628104,0.0,0.0004830758195904185,False
638,0.0008847170333865506,0.0,0.0004830758195904185,False
639,0.0024535118047879223,0.0,0.0004830758195904185,False
640,0.0004742703905549206,0.0,0.0004830758195904185,False
641,0.0008550971725753698,0.0,0.0004830758195904185,False
642,0.0016569491190239205,0.0,0.0004830758195904185,False
643,0.0007732899379107039,0.0,0.0004830758195904185,False
644,0.0007313284684187238,0.0,0.0004830758195904185,False
645,0.0010021386244716268,0.0,0.0004830758195904185,False
646,0.0014876927715476995,0.0,0.0004830758195904185,False
647,0.0020215555010736352,0.0,0.0004830758195904185,False
648,0.0013706237978112767,0.0,0.0004830758195904185,False
649,0.002251109422445552,0.0,0.0004830758195904185,False
650,0.002286371161517309,0.0,0.0004830758195904185,False
651,0.00045804999058418616,0.0,0.0004830758195904185,False
652,0.0010109540593248312,0.0,0.0004830758195904185,False
653,0.0024217762395437603,0.0,0.0004830758195904185,False
654,0.0009728713811227863,0.0,0.0004830758195904185,False
655,0.0025522446741206295,0.0,0.0004830758195904185,False
656,0.0008945903202857153,0.0,0.0004830758195904185,False
657,0.0008014993290998973,0.0,0.0004830758195904185,False
658,0.0013314832674495847,0.0,0.0004830758195904185,False
659,0.000506358573147736,0.0,0.0004830758195904185,False
660,0.0009510091027777889,0.0,0.0004830758195904185,False
661,0.0034634080118394195,0.0,0.0004830758195904185,False
662,0.0014013015107821047,0.0,0.0004830758195904185,False
663,0.001297279380423788,0.0,0.0004830758195904185,False
664,0.0006124964077116601,0.0,0.0004830758195904185,False
665,0.0005744137295096152,0.0,0.0004830758195904185,False
666,0.0016326185191246623,0.0,0.0004830758195904185,False
667,0.0012017200675700224,0.0,0.0004830758195904185,False
668,0.0005596037990471814,0.0,0.0004830758195904185,False
669,0.0007069978684057787,0.0,0.0004830758195904185,False
670,0.002662613917436829,0.0,0.0004830758195904185,False
671,0.0005130583034542724,0.0,0.0004830758195904185,False
672,0.0009763975549503812,0.0,0.0004830758195904185,False
673,0.0010074278853835494,0.0,0.0004830758195904185,False
674,0.0016784587799065775,0.0,0.0004830758195904185,False
675,0.000882248711604916,0.0,0.0004830758195904185,False
676,0.00038400033849939064,0.0,0.0004830758195904185,False
677,0.0008797803898232814,0.0,0.0004830758195904185,False
678,0.0005194054165258422,0.0,0.0004830758195904185,False
679,0.0006438793554934819,0.0,0.0004830758195904185,False
680,0.000991207485412815,0.0,0.0004830758195904185,False
681,0.0013946017803618815,0.0,0.0004830758195904185,False
682,0.0009982598331816916,0.0,0.0004830758195904185,False
683,0.0027250271955381322,0.0,0.0004830758195904185,False
684,0.0007069978684057787,0.0,0.0004830758195904185,False
685,0.000962292859298941,0.0,0.0004830758195904185,False
686,0.0009704030593411517,0.0,0.0004830758195904185,False
687,0.0015610371888215013,0.0,0.0004830758195904185,False
688,0.0009199787724583075,0.0,0.0004830758195904185,False
689,0.0009961441288623973,0.0,0.0004830758195904185,False
690,0.001793412049323706,0.0,0.0004830758195904185,False
691,0.0012958689110291743,0.0,0.0004830758195904185,False
692,0.002516277700237879,0.0,0.0004830758195904185,False
693,0.0008610916681845993,0.0,0.0004830758195904185,False
694,0.001166105711149612,0.0,0.0004830758195904185,False
695,0.0029076830040821733,0.0,0.0004830758195904185,False
696,0.0007616535639272115,0.0,0.0004830758195904185,False
697,0.001701026292835195,0.0,0.0004830758195904185,False
698,0.0008935324681260681,0.0,0.0004830758195904185,False
699,0.000333223434267893,0.0,0.0004830758195904185,False
700,0.001045157946123254,0.0,0.0004830758195904185,False
701,0.0006040335903207961,0.0,0.0004830758195904185,False
702,0.0011890258415405697,0.0,0.0004830758195904185,False
703,0.0004901381730633148,0.0,0.0004830758195904185,False
704,0.0007302706161453898,0.0,0.0004830758195904185,False
705,0.001854767475265362,0.0,0.0004830758195904185,False
706,0.0005335101122909691,0.0,0.0004830758195904185,False
707,0.0006237801642328122,0.0,0.0004830758195904185,False
708,0.0008067885900118199,0.0,0.0004830758195904185,False
709,0.0003910526862682673,0.0,0.0004830758195904185,False
710,0.0015860730235317533,0.0,0.0004830758195904185,False
711,0.000983802520181598,0.0,0.0004830758195904185,False
712,0.0009541826592567304,0.0,0.0004830758195904185,False
713,0.00040127859074345906,0.0,0.0004830758195904185,False
714,0.0005846396338711202,0.0,0.0004830758195904185,False
715,0.0012941058239448466,0.0,0.0004830758195904185,False
716,0.0021594289007680345,0.0,0.0004830758195904185,False
717,0.00036919040815064363,0.0,0.0004830758195904185,False
718,0.0007962100683016615,0.0,0.0004830758195904185,False
719,0.0005610142686691688,0.0,0.0004830758195904185,False
720,0.0009640559462695819,0.0,0.0004830758195904185,False
721,0.0011276704155989137,0.0,0.0004830758195904185,False
722,0.0014097643281729688,0.0,0.0004830758195904185,False
723,0.002444696370048405,0.0,0.0004830758195904185,False
724,0.0016400234842421924,0.0,0.0004830758195904185,False
725,0.0007133449814773485,0.0,0.0004830758195904185,False
726,0.0007521328943767003,0.0,0.0004830758195904185,False
727,0.0008928272333150744,0.0,0.0004830758195904185,False
728,0.002921435082271273,0.0,0.0004830758195904185,False
729,0.0008173671117219783,0.0,0.0004830758195904185,False
730,0.0005292787035386937,0.0,0.0004830758195904185,False
731,0.0008416977116212365,0.0,0.0004830758195904185,False
732,0.0009714609115007988,0.0,0.0004830758195904185,False
733,0.0006470529120861102,0.0,0.0004830758195904185,False
734,0.0007951522161420144,0.0,0.0004830758195904185,False
735,0.0004069204690040351,0.0,0.0004830758195904185,False
736,0.0011185023633970559,0.0,0.0004830758195904185,False
737,0.0005194054165258422,0.0,0.0004830758195904185,False
738,0.0009531248072107701,0.0,0.0004830758195904185,False
739,0.0004844962948027387,0.0,0.0004830758195904185,False
740,0.002430944291745618,0.0,0.0004830758195904185,False
741,0.0033840690988427014,0.0,0.0004830758195904185,False
742,0.0005338627295259357,0.0,0.0004830758195904185,False
743,0.00042913536458399903,0.0,0.0004830758195904185,False
744,0.0005560776252195865,0.0,0.0004830758195904185,False
745,0.0010765408939050758,0.0,0.0004830758195904185,False
746,0.0011611690677000297,0.0,0.0004830758195904185,False
747,0.0003737744341378857,0.0,0.0004830758195904185,False
748,0.000941841050689618,0.0,0.0004830758195904185,False
749,0.0018656986144378607,0.0,0.0004830758195904185,False
750,0.0020860844836079195,0.0,0.0004830758195904185,False
751,0.0013099736065669276,0.0,0.0004830758195904185,False
752,0.0021379192399990643,0.0,0.0004830758195904185,False
753,0.0014432629802740848,0.0,0.0004830758195904185,False
754,0.0006615102249725169,0.0,0.0004830758195904185,False
755,0.001101929346077668,0.0,0.0004830758195904185,False
756,0.0005465569556690753,0.0,0.0004830758195904185,False
757,0.0006960667292332801,0.0,0.0004830758195904185,False
758,0.0006960667293469669,0.0,0.0004830758195904185,False
759,0.0017137205189783344,0.0,0.0004830758195904185,False
760,0.001402359362941752,0.0,0.0004830758195904185,False
761,0.0006646837815651452,0.0,0.0004830758195904185,False
762,0.004630924192497332,0.0,0.0004830758195904185,False
763,0.0013656871543616944,0.0,0.0004830758195904185,False
764,0.000738028198838947,0.0,0.0004830758195904185,False
765,0.0018106903014540876,0.0,0.0004830758195904185,False
766,0.001973599535858739,0.0,0.0004830758195904185,False
767,0.002162955074823003,0.0,0.0004830758195904185,False
768,0.0013822601716810823,0.0,0.0004830758195904185,False
769,0.001687274214759782,0.0,0.0004830758195904185,False
770,0.0006163751990015953,0.0,0.0004830758195904185,False
771,0.0022045639269663297,0.0,0.0004830758195904185,False
772,0.0014400894237951434,0.0,0.0004830758195904185,False
773,0.0011756263807001233,0.0,0.0004830758195904185,False
774,0.0006777306250569382,0.0,0.0004830758195904185,False
775,0.0010370477460810434,0.0,0.0004830758195904185,False
776,0.0004249039558317236,0.0,0.0004830758195904185,False
777,0.001407296006505021,0.0,0.0004830758195904185,False
778,0.000523989442626771,0.0,0.0004830758195904185,False
779,0.001967252422900856,0.0,0.0004830758195904185,False
780,0.0015998251017208531,0.0,0.0004830758195904185,False
781,0.0005232842079294642,0.0,0.0004830758195904185,False
782,0.0022951865962568263,0.0,0.0004830758195904185,False
783,0.0011266125634392665,0.0,0.0004830758195904185,False
784,0.0004989536079165191,0.0,0.0004830758195904185,False
785,0.0005856974860307673,0.0,0.0004830758195904185,False
786,0.0008706123377351105,0.0,0.0004830758195904185,False
787,0.0010962874677034051,0.0,0.0004830758195904185,False
788,0.0009915601027614684,0.0,0.0004830758195904185,False
789,0.0006544578772036402,0.0,0.0004830758195904185,False
790,0.0019707785968421376,0.0,0.0004830758195904185,False
791,0.001387549432479318,0.0,0.0004830758195904185,False
792,0.0019185912229886526,0.0,0.0004830758195904185,False
793,0.0012242875806123266,0.0,0.0004830758195904185,False
794,0.0004502924080043158,0.0,0.0004830758195904185,False
795,0.0006770253901322576,0.0,0.0004830758195904185,False
796,0.0016527177103853319,0.0,0.0004830758195904185,False
797,0.002595616613234597,0.0,0.0004830758195904185,False
798,0.0007588326249106103,0.0,0.0004830758195904185,False
799,0.0005550197730599393,0.0,0.0004830758195904185,False
800,0.0003603749732974393,0.0,0.0004830758195904185,False
801,0.0003878791297893258,0.0,0.0004830758195904185,False
802,0.000519405416639529,0.0,0.0004830758195904185,False
803,0.0010430422418039598,0.0,0.0004830758195904185,False
804,0.0011149761894557741,0.0,0.0004830758195904185,False
805,0.0014372684846648554,0.0,0.0004830758195904185,False
806,0.00057053493821968,0.0,0.0004830758195904185,False
807,0.0010744251895857815,0.0,0.0004830758195904185,False
808,0.0007542485988096814,0.0,0.0004830758195904185,False
809,0.0020998365619107062,0.0,0.0004830758195904185,False
810,0.004694395322985656,0.0,0.0004830758195904185,False
811,0.0023614786657617515,0.0,0.0004830758195904185,False
812,0.0012930479718988863,0.0,0.0004830758195904185,False
813,0.0014633621715347545,0.0,0.0004830758195904185,False
814,0.0002817412952254017,0.0,0.0004830758195904185,False
815,0.00036883779068830336,0.0,0.0004830758195904185,False
816,0.002397093022182162,0.0,0.0004830758195904185,False
817,0.001323373067407374,0.0,0.0004830758195904185,False
818,0.0020078034227708486,0.0,0.0004830758195904185,False
819,0.0009016426680545919,0.0,0.0004830758195904185,False
820,0.0028410383172285947,0.0,0.0004830758195904185,False
821,0.0011809156416120459,0.0,0.0004830758195904185,False
822,0.0006692678076660741,0.0,0.0004830758195904185,False
823,0.0028177655693752968,0.0,0.0004830758195904185,False
824,0.0003490912167762872,0.0,0.0004830758195904185,False
825,0.0003413336341964168,0.0,0.0004830758195904185,False
826,0.000576882051177563,0.0,0.0004830758195904185,False
827,0.0019781835620733546,0.0,0.0004830758195904185,False
828,0.001424926875984056,0.0,0.0004830758195904185,False
829,0.0008293561030541241,0.0,0.0004830758195904185,False
830,0.00043583509500422224,0.0,0.0004830758195904185,False
831,0.0011713949720615346,0.0,0.0004830758195904185,False
832,0.0010881772678885682,0.0,0.0004830758195904185,False
833,0.0007433174597508696,0.0,0.0004830758195904185,False
834,0.00046404448619341565,0.0,0.0004830758195904185,False
835,0.0007694111465070819,0.0,0.0004830758195904185,False
836,0.00038682127762967866,0.0,0.0004830758195904185,False
837,0.00047462300790357403,0.0,0.0004830758195904185,False
838,0.0006033283556234892,0.0,0.0004830758195904185,False
839,0.0008677913986048225,0.0,0.0004830758195904185,False
840,0.0018699300230764493,0.0,0.0004830758195904185,False
841,0.0026351097609449425,0.0,0.0004830758195904185,False
842,0.0005920445989886503,0.0,0.0004830758195904185,False
843,0.00075107504233074,0.0,0.0004830758195904185,False
844,0.0021128834052888124,0.0,0.0004830758195904185,False
845,0.0008907115289957801,0.0,0.0004830758195904185,False
846,0.0011509431633385248,0.0,0.0004830758195904185,False
847,0.0010589100244260408,0.0,0.0004830758195904185,False
848,0.0007433174596371828,0.0,0.0004830758195904185,False
849,0.00046333925149610877,0.0,0.0004830758195904185,False
850,0.0023466687352993176,0.0,0.0004830758195904185,False
851,0.0003476807472679866,0.0,0.0004830758195904185,False
852,0.0006678573380440866,0.0,0.0004830758195904185,False
853,0.0007069978684057787,0.0,0.0004830758195904185,False
854,0.0005134109209166127,0.0,0.0004830758195904185,False
855,0.0021361561531421103,0.0,0.0004830758195904185,False
856,0.0020134453011451114,0.0,0.0004830758195904185,False
857,0.00123133992849489,0.0,0.0004830758195904185,False
858,0.0016608279104275425,0.0,0.0004830758195904185,False
859,0.0005158792425845604,0.0,0.0004830758195904185,False
860,0.00047673871222286834,0.0,0.0004830758195904185,False
861,0.0011174445112374087,0.0,0.0004830758195904185,False
862,0.0023121122310385545,0.0,0.0004830758195904185,False
863,0.001610051006082358,0.0,0.0004830758195904185,False
864,0.00029549337341450155,0.0,0.0004830758195904185,False
865,0.0007683532943474347,0.0,0.0004830758195904185,False
866,0.004902439583474916,0.0,0.0004830758195904185,False
867,0.0009897970159045144,0.0,0.0004830758195904185,False
868,0.0003099506864145951,0.0,0.0004830758195904185,False
869,0.0003681325559909965,0.0,0.0004830758195904185,False
870,0.0015190757193295212,0.0,0.0004830758195904185,False
871,0.000554667155597599,0.0,0.0004830758195904185,False
872,0.002067043144506897,0.0,0.0004830758195904185,False
873,0.0008424029465459171,0.0,0.0004830758195904185,False
874,0.0006565735816366214,0.0,0.0004830758195904185,False
875,0.0005486726599883696,0.0,0.0004830758195904185,False
876,0.0004816753556724507,0.0,0.0004830758195904185,False
877,0.0019556160490310504,0.0,0.0004830758195904185,False
878,0.0014337423107235736,0.0,0.0004830758195904185,False
879,0.0037902843330357427,0.0,0.0004830758195904185,False
880,0.0007323863205783709,0.0,0.0004830758195904185,False
881,0.00047215468612193945,0.0,0.0004830758195904185,False
882,0.0011142709547584673,0.0,0.0004830758195904185,False
883,0.0004474714688740278,0.0,0.0004830758195904185,False
884,0.00044535576444104663,0.0,0.0004830758195904185,False
885,0.0008113726161127488,0.0,0.0004830758195904185,False
886,0.0011311965895401954,0.0,0.0004830758195904185,False
887,0.0013917808412315935,0.0,0.0004830758195904185,False
888,0.0007486067205491054,0.0,0.0004830758195904185,False
889,0.0008540393204157226,0.0,0.0004830758195904185,False
890,0.0010984031721363863,0.0,0.0004830758195904185,False
891,0.001061730963442642,0.0,0.0004830758195904185,False
892,0.0008501605290121006,0.0,0.0004830758195904185,False
893,0.0012443867718729962,0.0,0.0004830758195904185,False
894,0.0017881227884117834,0.0,0.0004830758195904185,False
895,0.0017098417276883993,0.0,0.0004830758195904185,False
896,0.0004210251645417884,0.0,0.0004830758195904185,False
897,0.0010148328506147664,0.0,0.0004830758195904185,False
898,0.0009347887029207413,0.0,0.0004830758195904185,False
899,0.001216177380570116,0.0,0.0004830758195904185,False
900,0.0004887277035550142,0.0,0.0004830758195904185,False
901,0.004520202331946166,0.0,0.0004830758195904185,False
902,0.000861796902995593,0.0,0.0004830758195904185,False
903,0.0005169370948578944,0.0,0.0004830758195904185,False
904,0.002233478552966517,0.0,0.0004830758195904185,False
905,0.0014097643281729688,0.0,0.0004830758195904185,False
906,0.0010793618330353638,0.0,0.0004830758195904185,False
907,0.0003991628863104779,0.0,0.0004830758195904185,False
908,0.0007084083380277661,0.0,0.0004830758195904185,False
909,0.0009383148767483362,0.0,0.0004830758195904185,False
910,0.001608993153922711,0.0,0.0004830758195904185,False
911,0.0025550656132509175,0.0,0.0004830758195904185,False
912,0.000564893059959104,0.0,0.0004830758195904185,False
913,0.000983802520181598,0.0,0.0004830758195904185,False
914,0.0005923972164509905,0.0,0.0004830758195904185,False
915,0.00026411042563267983,0.0,0.0004830758195904185,False
916,0.005118946661355039,0.0,0.0004830758195904185,False
917,0.00036284329507907387,0.0,0.0004830758195904185,False
918,0.003270526299161247,0.0,0.0004830758195904185,False
919,0.0024556275091072166,0.0,0.0004830758195904185,False
920,0.0025159250828892255,0.0,0.0004830758195904185,False
921,0.0007926838943603798,0.0,0.0004830758195904185,False
922,0.0009115159550674434,0.0,0.0004830758195904185,False
923,0.0004774439471475489,0.0,0.0004830758195904185,False
924,0.0007246287379985006,0.0,0.0004830758195904185,False
925,0.000499658842613826,0.0,0.0004830758195904185,False
926,0.0018642881448158732,0.0,0.0004830758195904185,False
927,0.0005878131903500616,0.0,0.0004830758195904185,False
928,0.0006470529119724233,0.0,0.0004830758195904185,False
929,0.003785700306934814,0.0,0.0004830758195904185,False
930,0.0023939194657032203,0.0,0.0004830758195904185,False
931,0.001797996075310948,0.0,0.0004830758195904185,False
932,0.002414723891661197,0.0,0.0004830758195904185,False
933,0.0013900177542609526,0.0,0.0004830758195904185,False
934,0.0006703256598257212,0.0,0.0004830758195904185,False
935,0.0004069204690040351,0.0,0.0004830758195904185,False
936,0.00038541080800769123,0.0,0.0004830758195904185,False
937,0.0013600452761011184,0.0,0.0004830758195904185,False
938,0.0004474714688740278,0.0,0.0004830758195904185,False
939,0.0025829223872051443,0.0,0.0004830758195904185,False
940,0.0007542485988096814,0.0,0.0004830758195904185,False
941,0.005123530687455968,0.0,0.0004830758195904185,False
942,0.0008134883204320431,0.0,0.0004830758195904185,False
943,0.0029524654125907546,0.0,0.0004830758195904185,False
944,0.0018075167448614593,0.0,0.0004830758195904185,False
945,0.0005793503729591976,0.0,0.0004830758195904185,False
946,0.0007412017553178885,0.0,0.0004830758195904185,False
947,0.007042827145141928,0.0,0.0004830758195904185,False
948,0.0010158907027744135,0.0,0.0004830758195904185,False
949,0.001521544040997469,0.0,0.0004830758195904185,False
950,0.001416464058593192,0.0,0.0004830758195904185,False
951,0.001021885198383643,0.0,0.0004830758195904185,False
952,0.0011805630241497056,0.0,0.0004830758195904185,False
953,0.000805025503041179,0.0,0.0004830758195904185,False
954,0.001547637727981055,0.0,0.0004830758195904185,False
955,0.0013008055543650698,0.0,0.0004830758195904185,False
956,0.000990149633139481,0.0,0.0004830758195904185,False
957,0.0007803422856795805,0.0,0.0004830758195904185,False
958,0.0028121236912284076,0.0,0.0004830758195904185,False
959,0.00034415457332670485,0.0,0.0004830758195904185,False
960,0.0010077805027322029,0.0,0.0004830758195904185,False
961,0.000644937207653129,0.0,0.0004830758195904185,False
962,0.0008533340854910421,0.0,0.0004830758195904185,False
963,0.0008240668421422015,0.0,0.0004830758195904185,False
964,0.0014009488934334513,0.0,0.0004830758195904185,False
965,0.0007168711553049434,0.0,0.0004830758195904185,False
966,0.00043865603413451026,0.0,0.0004830758195904185,False
967,0.0012979846153484687,0.0,0.0004830758195904185,False
968,0.0010194168766020084,0.0,0.0004830758195904185,False
969,0.0007126397466663548,0.0,0.0004830758195904185,False
970,0.002443638517775071,0.0,0.0004830758195904185,False
971,0.0011357806155274375,0.0,0.0004830758195904185,False
972,0.0008374663029826479,0.0,0.0004830758195904185,False
973,0.0007591852422592638,0.0,0.0004830758195904185,False
974,0.00046157616441178106,0.0,0.0004830758195904185,False
975,0.0013237256847560275,0.0,0.0004830758195904185,False
976,0.0005497305121480167,0.0,0.0004830758195904185,False
977,0.0003977524168021773,0.0,0.0004830758195904185,False
978,0.0010603204939343414,0.0,0.0004830758195904185,False
979,0.00044006650364281086,0.0,0.0004830758195904185,False
980,0.0005056533383367423,0.0,0.0004830758195904185,False
981,0.0006682099553927401,0.0,0.0004830758195904185,False
982,0.0029429447430402433,0.0,0.0004830758195904185,False
983,0.0004950748166265839,0.0,0.0004830758195904185,False
984,0.0010948769983087914,0.0,0.0004830758195904185,False
985,0.0008871853550544984,0.0,0.0004830758195904185,False
986,0.0002845622343556897,0.0,0.0004830758195904185,False
987,0.0004636918687310754,0.0,0.0004830758195904185,False
988,0.0005278682339167062,0.0,0.0004830758195904185,False
989,0.0017232411885288457,0.0,0.0004830758195904185,False
990,0.0026026689610034737,0.0,0.0004830758195904185,False
991,0.0018932027709297472,0.0,0.0004830758195904185,False
992,0.0028156498649423156,0.0,0.0004830758195904185,False
993,0.0013353620587395199,0.0,0.0004830758195904185,False
994,0.002684123578319486,0.0,0.0004830758195904185,False
995,0.0005726506425389744,0.0,0.0004830758195904185,False
996,0.000789157720419098,0.0,0.0004830758195904185,False
997,0.003717292533224281,0.0,0.0004830758195904185,False
998,0.0015864256409940936,0.0,0.0004830758195904185,False
999,0.0006474055293210768,0.0,0.0004830758195904185,False
1000,0.0010603204939343414,0.0,0.0004830758195904185,False
