steps,time,reward,delta,converged
169,0.000688309146426036,6.769230769230769,100.0001837112656,False
170,0.0010278796939928725,6.769230769230769,100.0001837112656,False
171,0.001103692432934622,-0.9,100.0001837112656,False
172,0.002334679743853485,6.769230769230769,100.0001837112656,False
173,0.0016685854930074129,4.9411764705882355,100.0001837112656,False
174,0.0011756263807001233,-0.9090909090909091,100.0001837112656,False
175,0.0007415543727802287,6.769230769230769,100.0001837112656,False
176,0.0006868986770314223,6.769230769230769,100.0001837112656,False
177,0.0006643311644438654,6.769230769230769,100.0001837112656,False
178,0.0007697637638557353,6.214285714285714,100.0001837112656,False
179,0.0006660942508460721,6.769230769230769,100.0001837112656,False
180,0.0006555157292496006,6.769230769230769,100.0001837112656,False
181,0.0006593945208805962,6.769230769230769,100.0001837112656,False
182,0.0012852903892053291,-0.92,100.0001837112656,False
183,0.0007764634942759585,6.769230769230769,100.0001837112656,False
184,0.0011883206066158891,6.769230769230769,100.0001837112656,False
185,0.0008385241553696687,-0.875,100.0001837112656,False
186,0.0029718593691541173,-0.8947368421052632,100.0001837112656,False
187,0.0007697637643104827,5.733333333333333,100.0001837112656,False
188,0.0010504472070351767,3.8095238095238093,100.0001837112656,False
189,0.0007062926333674113,6.769230769230769,100.0001837112656,False
190,0.0006537526423926465,6.769230769230769,100.0001837112656,False
191,0.0013752078239122056,-0.9259259259259259,100.0001837112656,False
192,0.0008004414771676238,5.3125,100.0001837112656,False
193,0.00124509200668399,-0.92,100.0001837112656,False
194,0.0009351413200420211,5.733333333333333,100.0001837112656,False
195,0.0011689266502799,5.733333333333333,100.0001837112656,False
196,0.0006749096855855896,6.769230769230769,100.0001837112656,False
197,0.0011650478591036517,6.769230769230769,100.0001837112656,False
198,0.0022655667353319586,4.315789473684211,100.0001837112656,False
199,0.00210865199642285,4.315789473684211,100.0001837112656,False
200,0.0014908663283677015,-0.9166666666666666,100.0001837112656,False
201,0.0018470098925718048,-3.7714285714285714,100.0001837112656,False
202,0.0009739292331687466,-0.8947368421052632,100.0001837112656,False
203,0.0007919786594356992,5.733333333333333,100.0001837112656,False
204,0.00072251303390658,6.769230769230769,100.0001837112656,False
205,0.0008099621468318219,-0.875,100.0001837112656,False
206,0.0007182816252679913,6.769230769230769,100.0001837112656,False
207,0.0007464910163434979,6.769230769230769,100.0001837112656,False
208,0.0009510091031188495,6.769230769230769,100.0001837112656,False
209,0.002614657952108246,-0.9130434782608695,100.0001837112656,False
210,0.0014044750669199857,5.733333333333333,100.0001837112656,False
211,0.0007461383988811576,6.769230769230769,100.0001837112656,False
212,0.000756011686007696,6.769230769230769,100.0001837112656,False
213,0.0008818960941425757,5.733333333333333,100.0001837112656,False
214,0.0008656756940581545,6.769230769230769,100.0001837112656,False
215,0.0007778739641253196,6.769230769230769,100.0001837112656,False
216,0.0010218851980425825,4.9411764705882355,100.0001837112656,False
217,0.0006650363989137986,6.769230769230769,100.0001837112656,False
218,0.0006548104947796674,6.769230769230769,100.0001837112656,False
219,0.0007503698070649989,5.733333333333333,100.0001837112656,False
220,0.000692540555519372,6.769230769230769,100.0001837112656,False
221,0.0009323203812527936,-0.8823529411764706,100.0001837112656,False
222,0.0008385241549149214,5.733333333333333,100.0001837112656,False
223,0.0011622269198596769,-0.9,100.0001837112656,False
224,0.0019080127012784942,4.315789473684211,100.0001837112656,False
225,0.0006914827031323512,6.769230769230769,100.0001837112656,False
226,0.0007651797377548064,5.733333333333333,100.0001837112656,False
227,0.001306094814935932,-4.730769230769231,100.0001837112656,False
228,0.0007154606860240165,6.214285714285714,100.0001837112656,False
229,0.0007866893988648371,5.733333333333333,100.0001837112656,False
230,0.0015998251019482268,-4.129032258064516,100.0001837112656,False
231,0.0006805515640735393,6.769230769230769,100.0001837112656,False
232,0.0010187116417910147,6.769230769230769,100.0001837112656,False
233,0.0007108766599230876,6.769230769230769,100.0001837112656,False
234,0.0011283756502962206,-0.8947368421052632,100.0001837112656,False
235,0.0009150421287813515,4.9411764705882355,100.0001837112656,False
236,0.0025053465610653802,5.733333333333333,100.0001837112656,False
237,0.0009915601026477816,5.733333333333333,100.0001837112656,False
238,0.0008318244244946982,5.733333333333333,100.0001837112656,False
239,0.000864617842125881,5.733333333333333,100.0001837112656,False
240,0.00066080499027521,6.769230769230769,100.0001837112656,False
241,0.0006593945204258489,6.769230769230769,100.0001837112656,False
242,0.0006541052598549868,6.769230769230769,100.0001837112656,False
243,0.000668562573082454,6.769230769230769,100.0001837112656,False
244,0.0007510750424444268,5.733333333333333,100.0001837112656,False
245,0.0007045295465104573,6.214285714285714,100.0001837112656,False
246,0.0013501719890882669,-0.92,100.0001837112656,False
247,0.000720044711670198,-0.8571428571428571,100.0001837112656,False
248,0.0014175219107528392,-0.8947368421052632,100.0001837112656,False
249,0.0014950977370062901,5.733333333333333,100.0001837112656,False
250,0.001513081223492918,5.733333333333333,100.0001837112656,False
251,0.0012715383113572898,6.769230769230769,100.0001837112656,False
252,0.00155081128468737,6.214285714285714,100.0001837112656,False
253,0.0010627888159433496,4.9411764705882355,100.0001837112656,False
254,0.000802909798494511,5.733333333333333,100.0001837112656,False
255,0.0007052347814351378,6.769230769230769,100.0001837112656,False
256,0.0006558683467119408,6.769230769230769,100.0001837112656,False
257,0.0008018519461074902,-0.875,100.0001837112656,False
258,0.0007397912859232747,6.769230769230769,100.0001837112656,False
259,0.0008558024073863635,5.733333333333333,100.0001837112656,False
260,0.000815251407402684,6.769230769230769,100.0001837112656,False
261,0.0011234390067329514,6.769230769230769,100.0001837112656,False
262,0.002635462378293596,5.733333333333333,100.0001837112656,False
263,0.0006682099556201138,6.769230769230769,100.0001837112656,False
264,0.0006565735816366214,6.769230769230769,100.0001837112656,False
265,0.0007055873988974781,6.769230769230769,100.0001837112656,False
266,0.0006618628422074835,6.769230769230769,100.0001837112656,False
267,0.0008473395896544389,5.733333333333333,100.0001837112656,False
268,0.0006706782774017483,6.769230769230769,100.0001837112656,False
269,0.0006558683467119408,6.769230769230769,100.0001837112656,False
270,0.0007620061815032386,5.733333333333333,100.0001837112656,False
271,0.0007870420158724301,6.769230769230769,100.0001837112656,False
272,0.0006745570685779967,6.769230769230769,100.0001837112656,False
273,0.0007747004074190045,5.733333333333333,100.0001837112656,False
274,0.0008286508682431304,6.769230769230769,100.0001837112656,False
275,0.0009682873546807969,6.769230769230769,100.0001837112656,False
276,0.0006770253903596313,6.769230769230769,100.0001837112656,False
277,0.0026939968652186508,4.9411764705882355,100.0001837112656,False
278,0.000678435859754245,6.769230769230769,100.0001837112656,False
279,0.001009543589589157,6.214285714285714,100.0001837112656,False
280,0.0006890143813507166,6.769230769230769,100.0001837112656,False
281,0.0007669428250665078,5.733333333333333,100.0001837112656,False
282,0.0007581273898722429,5.733333333333333,100.0001837112656,False
283,0.0006805515640735393,6.769230769230769,100.0001837112656,False
284,0.0009171578331006458,-0.8823529411764706,100.0001837112656,False
285,0.0006883091468807834,6.769230769230769,100.0001837112656,False
286,0.0012242875804986397,4.9411764705882355,100.0001837112656,False
287,0.0013529929283322417,4.9411764705882355,100.0001837112656,False
288,0.000692540555519372,6.769230769230769,100.0001837112656,False
289,0.0013812023194077483,6.769230769230769,100.0001837112656,False
290,0.0012186457024654374,6.769230769230769,100.0001837112656,False
291,0.0010649045198078966,-0.8947368421052632,100.0001837112656,False
292,0.0009506564852017618,4.9411764705882355,100.0001837112656,False
293,0.000759537859721604,5.733333333333333,100.0001837112656,False
294,0.0006551631122420076,6.769230769230769,100.0001837112656,False
295,0.0007778739636705723,5.733333333333333,100.0001837112656,False
296,0.000750017190057406,6.769230769230769,100.0001837112656,False
297,0.000720044711670198,6.769230769230769,100.0001837112656,False
298,0.0006660942508460721,6.769230769230769,100.0001837112656,False
299,0.0007627114159731718,5.733333333333333,100.0001837112656,False
300,0.000831119190024765,6.769230769230769,100.0001837112656,False
301,0.0010465684158589283,-0.875,100.0001837112656,False
302,0.0028512642215900996,6.769230769230769,100.0001837112656,False
303,0.0015201335713754816,-0.9090909090909091,100.0001837112656,False
304,0.0008364084505956271,5.733333333333333,100.0001837112656,False
305,0.0006696204250147275,6.769230769230769,100.0001837112656,False
306,0.0006544578773173271,6.769230769230769,100.0001837112656,False
307,0.0008572128767809772,5.733333333333333,100.0001837112656,False
308,0.0006727939812662953,6.769230769230769,100.0001837112656,False
309,0.0008007940946299641,5.733333333333333,100.0001837112656,False
310,0.0013194942762311257,-4.730769230769231,100.0001837112656,False
311,0.0008304139551000844,6.769230769230769,100.0001837112656,False
312,0.0006611576072828029,6.769230769230769,100.0001837112656,False
313,0.0010712516332205269,5.733333333333333,100.0001837112656,False
314,0.0008766068331169663,6.769230769230769,100.0001837112656,False
315,0.002192927553096524,4.9411764705882355,100.0001837112656,False
316,0.0008071412071330997,6.769230769230769,100.0001837112656,False
317,0.0008632073727312672,4.9411764705882355,100.0001837112656,False
318,0.0008445186508652114,5.733333333333333,100.0001837112656,False
319,0.0006678573381577735,6.769230769230769,100.0001837112656,False
320,0.0007711742332503491,5.733333333333333,100.0001837112656,False
321,0.0008984691116893373,5.733333333333333,100.0001837112656,False
322,0.0006787884772165853,6.769230769230769,100.0001837112656,False
323,0.0006953614943085995,6.769230769230769,100.0001837112656,False
324,0.0008600338160249521,4.9411764705882355,100.0001837112656,False
325,0.0009721661463117925,-0.875,100.0001837112656,False
326,0.0012020726849186758,6.769230769230769,100.0001837112656,False
327,0.001093819146262831,6.769230769230769,100.0001837112656,False
328,0.0019330485356476856,6.769230769230769,100.0001837112656,False
329,0.002037070666119689,6.769230769230769,100.0001837112656,False
330,0.0017817756756812742,4.9411764705882355,100.0001837112656,False
331,0.0020973682403564453,4.9411764705882355,100.0001837112656,False
332,0.001460541232063406,6.769230769230769,100.0001837112656,False
333,0.0009115159550674434,6.769230769230769,100.0001837112656,False
334,0.0010257639896735782,-0.9,100.0001837112656,False
335,0.0008335875118063996,5.733333333333333,100.0001837112656,False
336,0.0011287282677585608,6.769230769230769,100.0001837112656,False
337,0.0020487070401031815,6.769230769230769,100.0001837112656,False
338,0.0007475488682757714,6.769230769230769,100.0001837112656,False
339,0.0006692678075523872,6.769230769230769,100.0001837112656,False
340,0.0006650363989137986,6.769230769230769,100.0001837112656,False
341,0.0007077031032167724,-0.8571428571428571,100.0001837112656,False
342,0.0006597471383429365,6.769230769230769,100.0001837112656,False
343,0.0006586892859559157,6.769230769230769,100.0001837112656,False
344,0.0006763201554349507,6.769230769230769,100.0001837112656,False
345,0.0006558683467119408,6.769230769230769,100.0001837112656,False
346,0.0006981824340073217,6.769230769230769,100.0001837112656,False
347,0.0007034716945781838,6.769230769230769,100.0001837112656,False
348,0.0009771027898750617,6.769230769230769,100.0001837112656,False
349,0.000765884972679487,5.733333333333333,100.0001837112656,False
350,0.0007098188075360667,6.769230769230769,100.0001837112656,False
351,0.0008498079114360735,6.769230769230769,100.0001837112656,False
352,0.0023181067267614708,6.769230769230769,100.0001837112656,False
353,0.0009333782331850671,6.769230769230769,100.0001837112656,False
354,0.0006727939812662953,6.769230769230769,100.0001837112656,False
355,0.001094171763270424,4.9411764705882355,100.0001837112656,False
356,0.0006960667292332801,6.769230769230769,100.0001837112656,False
357,0.0006692678075523872,6.769230769230769,100.0001837112656,False
358,0.0008487500595038,5.733333333333333,100.0001837112656,False
359,0.0007232182683765132,6.769230769230769,100.0001837112656,False
360,0.0006646837814514583,6.769230769230769,100.0001837112656,False
361,0.0007648271202924661,5.733333333333333,100.0001837112656,False
362,0.0008614442854195659,5.733333333333333,100.0001837112656,False
363,0.0007207499465948786,6.769230769230769,100.0001837112656,False
364,0.0009023479028655856,5.733333333333333,100.0001837112656,False
365,0.0009305572939410922,6.769230769230769,100.0001837112656,False
366,0.0024221288572334743,5.733333333333333,100.0001837112656,False
367,0.0009637033290346153,5.733333333333333,100.0001837112656,False
368,0.0008593285811002715,4.9411764705882355,100.0001837112656,False
369,0.001374502588987525,-0.9259259259259259,100.0001837112656,False
370,0.00071651853795629,6.769230769230769,100.0001837112656,False
371,0.0007546012161583349,6.214285714285714,100.0001837112656,False
372,0.0008942377030507487,5.733333333333333,100.0001837112656,False
373,0.0007126397467800416,6.769230769230769,100.0001837112656,False
374,0.0008406398592342157,6.769230769230769,100.0001837112656,False
375,0.0007281549119397823,6.769230769230769,100.0001837112656,False
376,0.0009901496332531678,-0.8947368421052632,100.0001837112656,False
377,0.00118937845900291,-0.9130434782608695,100.0001837112656,False
378,0.0016668224056957115,-4.730769230769231,100.0001837112656,False
379,0.0024506908653165738,6.769230769230769,100.0001837112656,False
380,0.0010515050594221975,6.769230769230769,100.0001837112656,False
381,0.0006819620334681531,6.769230769230769,100.0001837112656,False
382,0.000676672772897291,6.769230769230769,100.0001837112656,False
383,0.0007630640334355121,6.769230769230769,100.0001837112656,False
384,0.0009344360855720879,6.769230769230769,100.0001837112656,False
385,0.0007546012161583349,5.733333333333333,100.0001837112656,False
386,0.0006569261990989617,6.769230769230769,100.0001837112656,False
387,0.0006629206945945043,6.769230769230769,100.0001837112656,False
388,0.0008501605288984138,5.3125,100.0001837112656,False
389,0.0006742044511156564,6.769230769230769,100.0001837112656,False
390,0.0007644745028301259,6.769230769230769,100.0001837112656,False
391,0.000791273424965766,5.733333333333333,100.0001837112656,False
392,0.0012461498590710107,-0.8947368421052632,100.0001837112656,False
393,0.0018766297534966725,-0.8571428571428571,100.0001837112656,False
394,0.0011361332331034646,-0.875,100.0001837112656,False
395,0.0007013559902588895,6.769230769230769,100.0001837112656,False
396,0.0006632733120568446,6.769230769230769,100.0001837112656,False
397,0.0006671521032330929,6.769230769230769,100.0001837112656,False
398,0.0007196920942078577,6.769230769230769,100.0001837112656,False
399,0.0006600997553505294,6.769230769230769,100.0001837112656,False
400,0.0010938191458080837,-0.9090909090909091,100.0001837112656,False
401,0.0008039676508815319,5.733333333333333,100.0001837112656,False
402,0.0007567169204776292,5.733333333333333,100.0001837112656,False
403,0.0006597471383429365,6.769230769230769,100.0001837112656,False
404,0.0008064359726631665,5.3125,100.0001837112656,False
405,0.0007524855118390406,6.769230769230769,100.0001837112656,False
406,0.0006537526423926465,6.769230769230769,100.0001837112656,False
407,0.001171747589523875,6.769230769230769,100.0001837112656,False
408,0.0016742273710406153,6.769230769230769,100.0001837112656,False
409,0.0014432629800467112,6.769230769230769,100.0001837112656,False
410,0.002905919917338906,6.769230769230769,100.0001837112656,False
411,0.0008194828160412726,5.733333333333333,100.0001837112656,False
412,0.0008614442854195659,5.3125,100.0001837112656,False
413,0.0007852789294702234,6.769230769230769,100.0001837112656,False
414,0.0010151854680771066,6.769230769230769,100.0001837112656,False
415,0.0010395160679763649,6.769230769230769,100.0001837112656,False
416,0.0008392293898396019,6.769230769230769,100.0001837112656,False
417,0.0010571469374554,6.769230769230769,100.0001837112656,False
418,0.0010187116417910147,5.733333333333333,100.0001837112656,False
419,0.0021294564226082002,6.769230769230769,100.0001837112656,False
420,0.000740143903385615,6.769230769230769,100.0001837112656,False
421,0.0006671521032330929,6.769230769230769,100.0001837112656,False
422,0.0006981824335525744,6.769230769230769,100.0001837112656,False
423,0.0006667994862255,6.769230769230769,100.0001837112656,False
424,0.000749664573049813,6.769230769230769,100.0001837112656,False
425,0.0006731465991833829,6.769230769230769,100.0001837112656,False
426,0.0010021386246990005,6.769230769230769,100.0001837112656,False
427,0.0015635055101483886,-0.9,100.0001837112656,False
428,0.0011132131025988201,-0.8947368421052632,100.0001837112656,False
429,0.0007175763903433108,6.769230769230769,100.0001837112656,False
430,0.0012666016673392733,6.769230769230769,100.0001837112656,False
431,0.001987704231396492,-0.9259259259259259,100.0001837112656,False
432,0.0013177311889194243,6.769230769230769,100.0001837112656,False
433,0.0012750644850711979,5.733333333333333,100.0001837112656,False
434,0.001319846893693466,6.769230769230769,100.0001837112656,False
435,0.0014164640588205657,6.769230769230769,100.0001837112656,False
436,0.0008378189204449882,6.769230769230769,100.0001837112656,False
437,0.0009513617201264424,5.733333333333333,100.0001837112656,False
438,0.000662568077132164,6.769230769230769,100.0001837112656,False
439,0.0007034716945781838,6.769230769230769,100.0001837112656,False
440,0.0006636259295191849,6.769230769230769,100.0001837112656,False
441,0.0007295653813343961,6.769230769230769,100.0001837112656,False
442,0.0008861275027811644,6.769230769230769,100.0001837112656,False
443,0.0013286623279782361,6.769230769230769,100.0001837112656,False
444,0.0019549108142200566,6.214285714285714,100.0001837112656,False
445,0.0007838684596208623,5.733333333333333,100.0001837112656,False
446,0.001494039884164522,-0.9230769230769231,100.0001837112656,False
447,0.0008007940941752167,6.769230769230769,100.0001837112656,False
448,0.0006731465987286356,6.769230769230769,100.0001837112656,False
449,0.0008684966333021293,5.733333333333333,100.0001837112656,False
450,0.0007651797382095538,5.733333333333333,100.0001837112656,False
451,0.0011029871984646888,-0.9090909090909091,100.0001837112656,False
452,0.0007306232337214169,6.769230769230769,100.0001837112656,False
453,0.0007701163813180756,5.733333333333333,100.0001837112656,False
454,0.0007080557206791127,6.214285714285714,100.0001837112656,False
455,0.0009471303114878538,6.769230769230769,100.0001837112656,False
456,0.0019894673187081935,6.769230769230769,100.0001837112656,False
457,0.0015917149021333898,6.769230769230769,100.0001837112656,False
458,0.0008826013290672563,4.9411764705882355,100.0001837112656,False
459,0.0007701163813180756,5.733333333333333,100.0001837112656,False
460,0.0006643311644438654,6.769230769230769,100.0001837112656,False
461,0.0006558683467119408,6.769230769230769,100.0001837112656,False
462,0.0006565735816366214,6.769230769230769,100.0001837112656,False
463,0.0012697752240455884,-0.9166666666666666,100.0001837112656,False
464,0.0006664468683084124,6.769230769230769,100.0001837112656,False
465,0.0007091135730661335,6.769230769230769,100.0001837112656,False
466,0.0007179290073509037,6.769230769230769,100.0001837112656,False
