steps,time,reward,delta,converged
536,0.029244675918107532,-1.0,99.99933808552095,False
537,0.028992907101383025,-1.0,99.99933808552095,False
538,0.02687649752215293,-1.0,99.99933808552095,False
539,0.02969038430001092,-1.0,99.99933808552095,False
540,0.028911099866490986,-1.0,99.99933808552095,False
541,0.03013679791638424,-1.0,99.99933808552095,False
542,0.028117005502735992,-1.0,99.99933808552095,False
543,0.031478859706112416,-1.0,99.99933808552095,False
544,0.029393480457201804,-1.0,99.99933808552095,False
545,0.029572257474228536,-1.0,99.99933808552095,False
546,0.03153210493201186,-1.0,99.99933808552095,False
547,0.028058823633273278,-1.0,99.99933808552095,False
548,0.02881836149299488,-1.0,99.99933808552095,False
549,0.02918860975341886,-1.0,99.99933808552095,False
550,0.030095894299392967,-1.0,99.99933808552095,False
551,0.028862791283700062,-1.0,99.99933808552095,False
552,0.027976663781373645,-1.0,99.99933808552095,False
553,0.030946054828746128,-1.0,99.99933808552095,False
554,0.030825812298189703,-1.0,99.99933808552095,False
555,0.029972478212584974,-1.0,99.99933808552095,False
556,0.028242889910870872,-1.0,99.99933808552095,False
557,0.03018898529035141,-1.0,99.99933808552095,False
558,0.028957645361970208,-1.0,99.99933808552095,False
559,0.03212132859198391,-1.0,99.99933808552095,False
560,0.029755971134818537,-1.0,99.99933808552095,False
561,0.03140516267148996,-1.0,99.99933808552095,False
562,0.029900191647357133,-1.0,99.99933808552095,False
563,0.036682081923572696,-1.0,99.99933808552095,False
564,0.03111425332417639,-1.0,99.99933808552095,False
565,0.030313811846554017,-1.0,99.99933808552095,False
566,0.03286605652101571,-1.0,99.99933808552095,False
567,0.03053490295087613,-1.0,99.99933808552095,False
568,0.03139705247122038,-1.0,99.99933808552095,False
569,0.029511607282984187,-1.0,99.99933808552095,False
570,0.028804962031699688,-1.0,99.99933808552095,False
571,0.029322251744360983,-1.0,99.99933808552095,False
572,0.028183650189475884,-1.0,99.99933808552095,False
573,0.028675551449396153,-1.0,99.99933808552095,False
574,0.030663960916172073,-1.0,99.99933808552095,False
575,0.029165689622914215,-1.0,99.99933808552095,False
576,0.028380763310906332,-1.0,99.99933808552095,False
577,0.03809290410390531,-1.0,99.99933808552095,False
578,0.028458691754622123,-1.0,99.99933808552095,False
579,0.029195309483384335,-1.0,99.99933808552095,False
580,0.029677690074095153,-1.0,99.99933808552095,False
581,0.030193216699444747,-1.0,99.99933808552095,False
582,0.029467882726294192,-1.0,99.99933808552095,False
583,0.026714293522218213,-1.0,99.99933808552095,False
584,0.02969003168254858,-1.0,99.99933808552095,False
585,0.028407209615124884,-1.0,99.99933808552095,False
586,0.02867061480628763,-1.0,99.99933808552095,False
587,0.029949205465072737,-1.0,99.99933808552095,False
588,0.029474935074176756,-1.0,99.99933808552095,False
589,0.029246086387956893,-1.0,99.99933808552095,False
590,0.02866532554526202,-1.0,99.99933808552095,False
591,0.028082096381240262,-1.0,99.99933808552095,False
592,0.03661050059372428,-1.0,99.99933808552095,False
593,0.03570674222055459,-1.0,99.99933808552095,False
594,0.029778891265323182,-1.0,99.99933808552095,False
595,0.03388970480636999,-1.0,99.99933808552095,False
596,0.03851533973829646,-1.0,99.99933808552095,False
597,0.036057243907634984,-1.0,99.99933808552095,False
598,0.03255822153914778,-1.0,99.99933808552095,False
599,0.02868507211906035,-1.0,99.99933808552095,False
600,0.0278666471554061,-1.0,99.99933808552095,False
601,0.03042664941176554,-1.0,99.99933808552095,False
602,0.029729172213137645,-1.0,99.99933808552095,False
603,0.0314037522016406,-1.0,99.99933808552095,False
604,0.029847299038920028,-1.0,99.99933808552095,False
605,0.02981838441291984,-1.0,99.99933808552095,False
606,0.028299661310938973,-1.0,99.99933808552095,False
607,0.029667111552043934,-1.0,99.99933808552095,False
608,0.028830703101448307,-1.0,99.99933808552095,False
609,0.029611398004362854,-1.0,99.99933808552095,False
610,0.028157909119727265,-1.0,99.99933808552095,False
611,0.029486571448160248,-1.0,99.99933808552095,False
612,0.03358856955446754,-1.0,99.99933808552095,False
613,0.03194396204435179,-1.0,99.99933808552095,False
614,0.03132265020167324,-1.0,99.99933808552095,False
615,0.029115970570728678,-1.0,99.99933808552095,False
616,0.031189008210731117,-1.0,99.99933808552095,False
617,0.02749075701649417,-1.0,99.99933808552095,False
618,0.03086495282832402,-1.0,99.99933808552095,False
619,0.02939524354360401,-1.0,99.99933808552095,False
620,0.029496092117824446,-1.0,99.99933808552095,False
621,0.028078922824533947,-1.0,99.99933808552095,False
622,0.02831870265026737,-1.0,99.99933808552095,False
623,0.02933494597027675,-1.0,99.99933808552095,False
624,0.02972564603896899,-1.0,99.99933808552095,False
625,0.030486946985547547,-1.0,99.99933808552095,False
626,0.02807998067646622,-1.0,99.99933808552095,False
627,0.03010294664727553,-1.0,99.99933808552095,False
628,0.03858092657264933,-1.0,99.99933808552095,False
629,0.029698494500280503,-1.0,99.99933808552095,False
630,0.02959940901337177,-1.0,99.99933808552095,False
631,0.03504734770012874,-1.0,99.99933808552095,False
632,0.03127081544516841,-1.0,99.99933808552095,False
633,0.03163365874070223,-1.0,99.99933808552095,False
634,0.03001620276882022,-1.0,99.99933808552095,False
635,0.028016156928515557,-1.0,99.99933808552095,False
636,0.03010717805591412,-1.0,99.99933808552095,False
637,0.03121580713241201,-1.0,99.99933808552095,False
638,0.030704864533163345,-1.0,99.99933808552095,False
639,0.030363530898739555,-1.0,99.99933808552095,False
640,0.028102900806970865,-1.0,99.99933808552095,False
641,0.02881836149299488,-1.0,99.99933808552095,False
642,0.033305417789506464,-1.0,99.99933808552095,False
643,0.02920835632721719,-1.0,99.99933808552095,False
644,0.02970589946517066,-1.0,99.99933808552095,False
645,0.02993016412574434,-1.0,99.99933808552095,False
646,0.02686486114816944,-1.0,99.99933808552095,False
647,0.029907949230164377,-1.0,99.99933808552095,False
648,0.029136069761989347,-1.0,99.99933808552095,False
649,0.03333715335520537,-1.0,99.99933808552095,False
650,0.02917873646629232,-1.0,99.99933808552095,False
651,0.028898758257582813,-1.0,99.99933808552095,False
652,0.02861349078875719,-1.0,99.99933808552095,False
653,0.029246791622426827,-1.0,99.99933808552095,False
654,0.029060609640509938,-1.0,99.99933808552095,False
655,0.028041897998264176,-1.0,99.99933808552095,False
656,0.029048620649064105,-1.0,99.99933808552095,False
657,0.029542284995841328,-1.0,99.99933808552095,False
658,0.030108588525308733,-1.0,99.99933808552095,False
659,0.028969281736408448,-1.0,99.99933808552095,False
660,0.029601172100228723,-1.0,99.99933808552095,False
661,0.03152223164534007,-1.0,99.99933808552095,False
662,0.03136707999283317,-1.0,99.99933808552095,False
663,0.028327165467544546,-1.0,99.99933808552095,False
664,0.02985435138680259,-1.0,99.99933808552095,False
665,0.03309067379905173,-1.0,99.99933808552095,False
666,0.02694631576514439,-1.0,99.99933808552095,False
667,0.029764786569558055,-1.0,99.99933808552095,False
668,0.029068014605400094,-1.0,99.99933808552095,False
669,0.030016908003744902,-1.0,99.99933808552095,False
670,0.02779541844211053,-1.0,99.99933808552095,False
671,0.04264448938329224,-1.0,99.99933808552095,False
672,0.03116397237590718,-1.0,99.99933808552095,False
673,0.02815931958912188,-1.0,99.99933808552095,False
674,0.028401920354099275,-1.0,99.99933808552095,False
675,0.03263262380824017,-1.0,99.99933808552095,False
676,0.028737964727952203,-1.0,99.99933808552095,False
677,0.0354655519258813,-1.0,99.99933808552095,False
678,0.06156064930928551,-1.0,99.99933808552095,False
679,0.04063351240438351,-1.0,99.99933808552095,False
680,0.03008813671704047,-1.0,99.99933808552095,False
681,0.027893446077086992,-1.0,99.99933808552095,False
682,0.02858281307590005,-1.0,99.99933808552095,False
683,0.028484432823915995,-1.0,99.99933808552095,False
684,0.028975981466373923,-1.0,99.99933808552095,False
685,0.029652654239271214,-1.0,99.99933808552095,False
686,0.028472796449477755,-1.0,99.99933808552095,False
687,0.029095166144543327,-1.0,99.99933808552095,False
688,0.029491155474261177,-1.0,99.99933808552095,False
689,0.035869298837951646,-1.0,99.99933808552095,False
690,0.029530296004850243,-1.0,99.99933808552095,False
691,0.029428742196159874,-1.0,99.99933808552095,False
692,0.029535232647958765,-1.0,99.99933808552095,False
693,0.02999046169952635,-1.0,99.99933808552095,False
694,0.02958495170059905,-1.0,99.99933808552095,False
695,0.02953346956110181,-1.0,99.99933808552095,False
696,0.029170273648560396,-1.0,99.99933808552095,False
697,0.028043308468113537,-1.0,99.99933808552095,False
698,0.02931555201394076,-1.0,99.99933808552095,False
699,0.029226692431166157,-1.0,99.99933808552095,False
700,0.033087852859807754,-1.0,99.99933808552095,False
701,0.031046198167587136,-1.0,99.99933808552095,False
702,0.030111409464552708,-1.0,99.99933808552095,False
703,0.02743398561688082,-1.0,99.99933808552095,False
704,0.02946188823079865,-1.0,99.99933808552095,False
705,0.029403706361335935,-1.0,99.99933808552095,False
706,0.03150107460169238,-1.0,99.99933808552095,False
707,0.035349188186501124,-1.0,99.99933808552095,False
708,0.03154268345360833,-1.0,99.99933808552095,False
709,0.03250709201711288,-1.0,99.99933808552095,False
710,0.03270208943467878,-1.0,99.99933808552095,False
711,0.029584951700144302,-1.0,99.99933808552095,False
712,0.028925204562256113,-1.0,99.99933808552095,False
713,0.03035647855131174,-1.0,99.99933808552095,False
714,0.03101269951548602,-1.0,99.99933808552095,False
715,0.029917117282366235,-1.0,99.99933808552095,False
716,0.029570847004833922,-1.0,99.99933808552095,False
717,0.027761919790009415,-1.0,99.99933808552095,False
718,0.02960046686575879,-1.0,99.99933808552095,False
719,0.029531001239774923,-1.0,99.99933808552095,False
720,0.030720379698323086,-1.0,99.99933808552095,False
721,0.02806517074623116,-1.0,99.99933808552095,False
722,0.02957860458718642,-1.0,99.99933808552095,False
723,0.028376884519730083,-1.0,99.99933808552095,False
724,0.02938537025693222,-1.0,99.99933808552095,False
725,0.02712403493023885,-1.0,99.99933808552095,False
726,0.03478958438745394,-1.0,99.99933808552095,False
727,0.03731749846156163,-1.0,99.99933808552095,False
728,0.027991121094146365,-1.0,99.99933808552095,False
729,0.02872950191022028,-1.0,99.99933808552095,False
730,0.03253706449550009,-1.0,99.99933808552095,False
731,0.030338495064370363,-1.0,99.99933808552095,False
732,0.02970589946517066,-1.0,99.99933808552095,False
733,0.03200778579184771,-1.0,99.99933808552095,False
734,0.028860675579380768,-1.0,99.99933808552095,False
735,0.028902284431751468,-1.0,99.99933808552095,False
736,0.02887336980575128,-1.0,99.99933808552095,False
737,0.029205182770510874,-1.0,99.99933808552095,False
738,0.028076101885289972,-1.0,99.99933808552095,False
739,0.029136069761989347,-1.0,99.99933808552095,False
740,0.029481634805051726,-1.0,99.99933808552095,False
741,0.030637161994036433,-1.0,99.99933808552095,False
742,0.030167828247158468,-1.0,99.99933808552095,False
743,0.07886993178635748,-1.0,99.99933808552095,False
744,0.037327724366150505,-1.0,99.99933808552095,False
745,0.028982681196794147,-1.0,99.99933808552095,False
746,0.0318110252878796,-1.0,99.99933808552095,False
747,0.029332125031032774,-1.0,99.99933808552095,False
748,0.029032047631517344,-1.0,99.99933808552095,False
749,0.030459795446404314,-1.0,99.99933808552095,False
750,0.026832772965462937,-1.0,99.99933808552095,False
751,0.02977183891744062,-1.0,99.99933808552095,False
752,0.030276081785814313,-1.0,99.99933808552095,False
753,0.03172428140987904,-1.0,99.99933808552095,False
754,0.030359652108018054,-1.0,99.99933808552095,False
755,0.027843021789976774,-1.0,99.99933808552095,False
756,0.02933036194417582,-1.0,99.99933808552095,False
757,0.044494320215562766,-1.0,99.99933808552095,False
758,0.029369855092227226,-1.0,99.99933808552095,False
759,0.031553967210129485,-1.0,99.99933808552095,False
760,0.03078420344627375,-1.0,99.99933808552095,False
761,0.04487549961459081,-1.0,99.99933808552095,False
762,0.030368820159765164,-1.0,99.99933808552095,False
763,0.0312976143668493,-1.0,99.99933808552095,False
764,0.0307387158027268,-1.0,99.99933808552095,False
765,0.02951266513491646,-1.0,99.99933808552095,False
766,0.028701292519144772,-1.0,99.99933808552095,False
767,0.028535562345496146,-1.0,99.99933808552095,False
768,0.029047562796677084,-1.0,99.99933808552095,False
769,0.032498629199835705,-1.0,99.99933808552095,False
770,0.03270808392971958,-1.0,99.99933808552095,False
771,0.02986457729139147,-1.0,99.99933808552095,False
772,0.03314215593809422,-1.0,99.99933808552095,False
773,0.029036279040155932,-1.0,99.99933808552095,False
774,0.034003952840976126,-1.0,99.99933808552095,False
775,0.02838005807598165,-1.0,99.99933808552095,False
776,0.03096192261091346,-1.0,99.99933808552095,False
777,0.03017911200367962,-1.0,99.99933808552095,False
778,0.030604368576859997,-1.0,99.99933808552095,False
779,0.03087094732427431,-1.0,99.99933808552095,False
780,0.02858845495393325,-1.0,99.99933808552095,False
781,0.028703760840926407,-1.0,99.99933808552095,False
782,0.027966790494247107,-1.0,99.99933808552095,False
783,0.02788216232056584,-1.0,99.99933808552095,False
784,0.02852780476314365,-1.0,99.99933808552095,False
785,0.03657277053252983,-1.0,99.99933808552095,False
786,0.02825628937171132,-1.0,99.99933808552095,False
787,0.029296510674612364,-1.0,99.99933808552095,False
788,0.030872710411131266,-1.0,99.99933808552095,False
789,0.033525451041896304,-1.0,99.99933808552095,False
790,0.028783804988506745,-1.0,99.99933808552095,False
791,0.02902534790109712,-1.0,99.99933808552095,False
792,0.02932084127496637,-1.0,99.99933808552095,False
793,0.028533799258639192,-1.0,99.99933808552095,False
794,0.030489415307329182,-1.0,99.99933808552095,False
795,0.028052123902398307,-1.0,99.99933808552095,False
796,0.029170626266022737,-1.0,99.99933808552095,False
797,0.029765139186565648,-1.0,99.99933808552095,False
798,0.02972635127389367,-1.0,99.99933808552095,False
799,0.02778378206812704,-1.0,99.99933808552095,False
800,0.03090091980266152,-1.0,99.99933808552095,False
801,0.02986422467392913,-1.0,99.99933808552095,False
802,0.028998548979416228,-1.0,99.99933808552095,False
803,0.02892379409240675,-1.0,99.99933808552095,False
804,0.02765260839896655,-1.0,99.99933808552095,False
805,0.040782316943023034,-1.0,99.99933808552095,False
806,0.036528693358377495,-1.0,99.99933808552095,False
807,0.029356103013469692,-1.0,99.99933808552095,False
808,0.028912157718878007,-1.0,99.99933808552095,False
809,0.02993615862169463,-1.0,99.99933808552095,False
810,0.03482484612641201,-1.0,99.99933808552095,False
811,0.030838506524560216,-1.0,99.99933808552095,False
812,0.030140324090552895,-1.0,99.99933808552095,False
813,0.029515486074160435,-1.0,99.99933808552095,False
814,0.027953743650869,-1.0,99.99933808552095,False
815,0.029511254665521847,-1.0,99.99933808552095,False
816,0.030253161655764416,-1.0,99.99933808552095,False
817,0.03141397810577473,-1.0,99.99933808552095,False
818,0.030902682889518474,-1.0,99.99933808552095,False
819,0.03031522231640338,-1.0,99.99933808552095,False
820,0.028570118849984283,-1.0,99.99933808552095,False
821,0.03991558339657786,-1.0,99.99933808552095,False
822,0.029119144126980245,-1.0,99.99933808552095,False
823,0.0277435836856057,-1.0,99.99933808552095,False
824,0.02966711155249868,-1.0,99.99933808552095,False
825,0.03068582319383495,-1.0,99.99933808552095,False
826,0.028834934510086896,-1.0,99.99933808552095,False
827,0.029437910247906984,-1.0,99.99933808552095,False
828,0.028658273197379458,-1.0,99.99933808552095,False
829,0.029247496857351507,-1.0,99.99933808552095,False
830,0.028830703101448307,-1.0,99.99933808552095,False
831,0.031345570332177886,-1.0,99.99933808552095,False
832,0.02872033385801842,-1.0,99.99933808552095,False
833,0.029545105935085303,-1.0,99.99933808552095,False
834,0.02910715513598916,-1.0,99.99933808552095,False
835,0.03433964459691197,-1.0,99.99933808552095,False
836,0.029077182657601952,-1.0,99.99933808552095,False
837,0.028147683215593133,-1.0,99.99933808552095,False
838,0.028822592901178723,-1.0,99.99933808552095,False
839,0.028204454615661234,-1.0,99.99933808552095,False
840,0.03010153617742617,-1.0,99.99933808552095,False
841,0.027438922260444087,-1.0,99.99933808552095,False
842,0.03272959359082961,-1.0,99.99933808552095,False
843,0.028606085823867033,-1.0,99.99933808552095,False
844,0.029110328692695475,-1.0,99.99933808552095,False
845,0.02914664828358582,-1.0,99.99933808552095,False
846,0.030035949343073298,-1.0,99.99933808552095,False
847,0.02917238935287969,-1.0,99.99933808552095,False
848,0.028802846327380394,-1.0,99.99933808552095,False
849,0.030304996412269247,-1.0,99.99933808552095,False
850,0.02908494023995445,-1.0,99.99933808552095,False
851,0.030023607734165125,-1.0,99.99933808552095,False
852,0.03247288813054183,-1.0,99.99933808552095,False
853,0.02897351314459229,-1.0,99.99933808552095,False
854,0.0322542653484561,-1.0,99.99933808552095,False
855,0.03436221210995427,-1.0,99.99933808552095,False
856,0.02888853235344868,-1.0,99.99933808552095,False
857,0.027837732528951165,-1.0,99.99933808552095,False
858,0.028879364301246824,-1.0,99.99933808552095,False
859,0.029428742196159874,-1.0,99.99933808552095,False
860,0.029801458778365486,-1.0,99.99933808552095,False
861,0.029033105483904365,-1.0,99.99933808552095,False
862,0.027476299703721452,-1.0,99.99933808552095,False
863,0.03033673197751341,-1.0,99.99933808552095,False
864,0.029052852057702694,-1.0,99.99933808552095,False
865,0.02968756336122169,-1.0,99.99933808552095,False
866,0.027854305546497926,-1.0,99.99933808552095,False
867,0.02978629623021334,-1.0,99.99933808552095,False
868,0.032472182895162405,-1.0,99.99933808552095,False
869,0.029348345431117195,-1.0,99.99933808552095,False
870,0.028234427094048442,-1.0,99.99933808552095,False
871,0.028560598179865337,-1.0,99.99933808552095,False
872,0.0291776786139053,-1.0,99.99933808552095,False
873,0.030242935751175537,-1.0,99.99933808552095,False
874,0.029189667605351133,-1.0,99.99933808552095,False
875,0.02750521432972164,-1.0,99.99933808552095,False
876,0.0287608848580021,-1.0,99.99933808552095,False
877,0.029546869021942257,-1.0,99.99933808552095,False
878,0.029774659856229846,-1.0,99.99933808552095,False
879,0.02761805189493316,-1.0,99.99933808552095,False
880,0.029811684682499617,-1.0,99.99933808552095,False
881,0.027989358006834664,-1.0,99.99933808552095,False
882,0.028152267241694062,-1.0,99.99933808552095,False
883,0.029419926761420356,-1.0,99.99933808552095,False
884,0.03460657596178862,-1.0,99.99933808552095,False
885,0.029132543587820692,-1.0,99.99933808552095,False
886,0.0292344500139734,-1.0,99.99933808552095,False
887,0.029418163674108655,-1.0,99.99933808552095,False
888,0.033692591684939543,-1.0,99.99933808552095,False
889,0.028436829476049752,-1.0,99.99933808552095,False
890,0.03081875995030714,-1.0,99.99933808552095,False
891,0.02886808054518042,-1.0,99.99933808552095,False
892,0.028416730284789082,-1.0,99.99933808552095,False
893,0.02811594765034897,-1.0,99.99933808552095,False
894,0.029535232648413512,-1.0,99.99933808552095,False
895,0.03167632544455046,-1.0,99.99933808552095,False
896,0.02953276432617713,-1.0,99.99933808552095,False
897,0.02844493967586459,-1.0,99.99933808552095,False
898,0.027813754546514247,-1.0,99.99933808552095,False
899,0.028631826893160905,-1.0,99.99933808552095,False
900,0.029494329030967492,-1.0,99.99933808552095,False
901,0.02922281363998991,-1.0,99.99933808552095,False
902,0.031228501358782523,-1.0,99.99933808552095,False
903,0.026847935513160337,-1.0,99.99933808552095,False
904,0.02913642237899694,-1.0,99.99933808552095,False
905,0.032286000913245516,-1.0,99.99933808552095,False
906,0.029921701308467163,-1.0,99.99933808552095,False
907,0.028946361605449056,-1.0,99.99933808552095,False
908,0.02857858166726146,-1.0,99.99933808552095,False
909,0.029903717821525788,-1.0,99.99933808552095,False
910,0.029931927212601295,-1.0,99.99933808552095,False
911,0.030701338359449437,-1.0,99.99933808552095,False
912,0.027432575147486205,-1.0,99.99933808552095,False
913,0.030425238942370925,-1.0,99.99933808552095,False
914,0.029825789378264744,-1.0,99.99933808552095,False
915,0.02886243866669247,-1.0,99.99933808552095,False
916,0.030998947436728486,-1.0,99.99933808552095,False
917,0.03555687982952804,-1.0,99.99933808552095,False
918,0.02994532667344174,-1.0,99.99933808552095,False
919,0.0441614493988709,-1.0,99.99933808552095,False
920,0.039817555762056145,-1.0,99.99933808552095,False
921,0.03402087847553048,-1.0,99.99933808552095,False
922,0.028485490676303016,-1.0,99.99933808552095,False
923,0.028916389127516595,-1.0,99.99933808552095,False
924,0.0294960921173697,-1.0,99.99933808552095,False
925,0.031098032924091967,-1.0,99.99933808552095,False
926,0.029632555048010545,-1.0,99.99933808552095,False
927,0.0280789228240792,-1.0,99.99933808552095,False
928,0.030964038315232756,-1.0,99.99933808552095,False
929,0.028736906875565182,-1.0,99.99933808552095,False
930,0.02951372298730348,-1.0,99.99933808552095,False
931,0.02759724746874781,-1.0,99.99933808552095,False
932,0.02913818546630864,-1.0,99.99933808552095,False
933,0.02926935913546913,-1.0,99.99933808552095,False
934,0.02879720444934719,-1.0,99.99933808552095,False
935,0.02938501763946988,-1.0,99.99933808552095,False
936,0.028772168614523252,-1.0,99.99933808552095,False
937,0.031133999897974718,-1.0,99.99933808552095,False
938,0.03191610527028388,-1.0,99.99933808552095,False
939,0.029952379021324305,-1.0,99.99933808552095,False
940,0.031233085384428705,-1.0,99.99933808552095,False
941,0.03002149203030058,-1.0,99.99933808552095,False
942,0.027462195007956325,-1.0,99.99933808552095,False
943,0.0292894583267298,-1.0,99.99933808552095,False
944,0.030448511689883162,-1.0,99.99933808552095,False
945,0.02896963435341604,-1.0,99.99933808552095,False
946,0.030856490011046844,-1.0,99.99933808552095,False
947,0.027526371372914582,-1.0,99.99933808552095,False
948,0.029108565605383774,-1.0,99.99933808552095,False
949,0.028752422040724923,-1.0,99.99933808552095,False
950,0.03380401878075645,-1.0,99.99933808552095,False
951,0.027792244885858963,-1.0,99.99933808552095,False
952,0.028393457537276845,-1.0,99.99933808552095,False
953,0.02925983846625968,-1.0,99.99933808552095,False
954,0.03439288982281141,-1.0,99.99933808552095,False
955,0.029211177266006416,-1.0,99.99933808552095,False
956,0.028375826667343063,-1.0,99.99933808552095,False
957,0.029789822404381994,-1.0,99.99933808552095,False
958,0.028680488092959422,-1.0,99.99933808552095,False
959,0.029926285334568092,-1.0,99.99933808552095,False
960,0.02809514322461837,-1.0,99.99933808552095,False
961,0.03062658347243996,-1.0,99.99933808552095,False
962,0.029520775335186045,-1.0,99.99933808552095,False
963,0.030283486751159217,-1.0,99.99933808552095,False
964,0.029286284770478233,-1.0,99.99933808552095,False
965,0.027665302625337063,-1.0,99.99933808552095,False
966,0.028941072344878194,-1.0,99.99933808552095,False
967,0.030009150420937658,-1.0,99.99933808552095,False
968,0.03337770435518905,-1.0,99.99933808552095,False
969,0.028066933833088115,-1.0,99.99933808552095,False
970,0.028175187372198707,-1.0,99.99933808552095,False
971,0.029033105483904365,-1.0,99.99933808552095,False
972,0.02887760121438987,-1.0,99.99933808552095,False
973,0.030302880707495206,-1.0,99.99933808552095,False
974,0.029184730961787864,-1.0,99.99933808552095,False
975,0.028194228711072356,-1.0,99.99933808552095,False
976,0.028743606605985406,-1.0,99.99933808552095,False
977,0.03056522804672568,-1.0,99.99933808552095,False
978,0.02932013603958694,-1.0,99.99933808552095,False
979,0.02749569366005744,-1.0,99.99933808552095,False
980,0.03072919513351735,-1.0,99.99933808552095,False
981,0.028488311615092243,-1.0,99.99933808552095,False
982,0.030781382507029775,-1.0,99.99933808552095,False
983,0.03074435768121475,-1.0,99.99933808552095,False
984,0.029313083692159125,-1.0,99.99933808552095,False
985,0.029327893622394186,-1.0,99.99933808552095,False
986,0.034054024510624004,-1.0,99.99933808552095,False
987,0.03223346092227075,-1.0,99.99933808552095,False
988,0.033915798493126204,-1.0,99.99933808552095,False
989,0.03022459964722657,-1.0,99.99933808552095,False
990,0.029911475404333032,-1.0,99.99933808552095,False
991,0.03056452281134625,-1.0,99.99933808552095,False
992,0.02818717636364454,-1.0,99.99933808552095,False
993,0.028601501797311357,-1.0,99.99933808552095,False
994,0.028464333632655325,-1.0,99.99933808552095,False
995,0.03341896059009741,-1.0,99.99933808552095,False
996,0.04225978381055029,-1.0,99.99933808552095,False
997,0.028422019545814692,-1.0,99.99933808552095,False
998,0.03284278377304872,-1.0,99.99933808552095,False
999,0.029353987309150398,-1.0,99.99933808552095,False
1000,0.02861313817129485,-1.0,99.99933808552095,False
