steps,time,reward,delta,converged
96,0.0017461613192608638,-0.9130434782608695,100.0,False
97,0.001084298476598633,4.315789473684211,100.0,False
98,0.0025642336654527753,-6.784313725490196,100.0,False
99,0.00075777477286465,5.733333333333333,100.0,False
100,0.00100143338977432,-0.9,100.0,False
101,0.000759537859721604,5.733333333333333,100.0,False
102,0.0012316925458435435,-0.9166666666666666,100.0,False
103,0.0016234504669228045,6.769230769230769,100.0,False
104,0.0013402987024164759,4.315789473684211,100.0,False
105,0.0011089816935054841,5.733333333333333,100.0,False
106,0.000799383624780603,5.733333333333333,100.0,False
107,0.001044452711539634,4.9411764705882355,100.0,False
108,0.0006904248512000777,6.769230769230769,100.0,False
109,0.0009065793119589216,-0.8888888888888888,100.0,False
110,0.0006537526428473939,6.769230769230769,100.0,False
111,0.0006544578773173271,6.769230769230769,100.0,False
112,0.0007493119551327254,5.733333333333333,100.0,False
113,0.000652694790460373,6.769230769230769,100.0,False
114,0.0014690040497953305,-0.9230769230769231,100.0,False
115,0.0007105240424607473,6.769230769230769,100.0,False
116,0.0006544578773173271,6.769230769230769,100.0,False
117,0.0008148987899403437,5.733333333333333,100.0,False
118,0.000915747363706032,5.733333333333333,100.0,False
119,0.001175273763237783,6.769230769230769,100.0,False
120,0.0014157588238958851,5.733333333333333,100.0,False
121,0.002159781518003001,-5.619047619047619,100.0,False
122,0.0007496645725950657,6.769230769230769,100.0,False
123,0.0006710308944093413,6.769230769230769,100.0,False
124,0.0006675047202406859,6.769230769230769,100.0,False
125,0.000856860259318637,4.9411764705882355,100.0,False
126,0.0006646837819062057,6.769230769230769,100.0,False
127,0.0007849263115531357,-0.8571428571428571,100.0,False
128,0.0011156814243804547,-0.9090909090909091,100.0,False
129,0.0006629206945945043,6.769230769230769,100.0,False
130,0.0014675935799459694,4.315789473684211,100.0,False
131,0.0010775987461784098,6.769230769230769,100.0,False
132,0.0007147554510993359,6.214285714285714,100.0,False
133,0.0006572788161065546,6.769230769230769,100.0,False
134,0.000718281624813244,6.769230769230769,100.0,False
135,0.0009108107201427629,6.769230769230769,100.0,False
136,0.0013385356151047745,-0.9,100.0,False
137,0.0006773780073672242,6.769230769230769,100.0,False
138,0.0006699730424770678,6.769230769230769,100.0,False
139,0.000808904294444801,5.733333333333333,100.0,False
140,0.0007627114159731718,5.733333333333333,100.0,False
141,0.00066080499027521,6.769230769230769,100.0,False
142,0.0008723754244783777,4.9411764705882355,100.0,False
143,0.0009023479028655856,-0.8888888888888888,100.0,False
144,0.0006530474079227133,6.769230769230769,100.0,False
145,0.0013434722586680437,-0.9047619047619048,100.0,False
146,0.0011378963199604186,6.769230769230769,100.0,False
147,0.0014926294152246555,-0.9230769230769231,100.0,False
148,0.001208419798331306,-0.9166666666666666,100.0,False
149,0.0008261825464614958,5.733333333333333,100.0,False
150,0.0012532022064988269,4.611111111111111,100.0,False
151,0.000710171424998407,6.214285714285714,100.0,False
152,0.0007531907467637211,5.733333333333333,100.0,False
153,0.0007546012161583349,5.733333333333333,100.0,False
154,0.0007503698075197462,5.733333333333333,100.0,False
155,0.0009168052160930529,-0.8888888888888888,100.0,False
156,0.0006534000253850536,6.769230769230769,100.0,False
157,0.0007669428246117604,6.769230769230769,100.0,False
158,0.0006643311644438654,6.769230769230769,100.0,False
159,0.0006738518336533161,6.769230769230769,100.0,False
160,0.0014273951978793775,6.769230769230769,100.0,False
161,0.0012831746848860348,5.733333333333333,100.0,False
162,0.0008208932858906337,5.733333333333333,100.0,False
163,0.0009235049465132761,6.769230769230769,100.0,False
164,0.0006742044511156564,6.769230769230769,100.0,False
165,0.0008794277723609412,6.769230769230769,100.0,False
166,0.0009414884334546514,6.769230769230769,100.0,False
167,0.0006618628422074835,6.769230769230769,100.0,False
168,0.0007570695379399695,5.733333333333333,100.0,False
169,0.0006593945208805962,6.769230769230769,100.0,False
170,0.0006569261990989617,6.769230769230769,100.0,False
171,0.0006523421729980328,6.769230769230769,100.0,False
172,0.0006519895555356925,6.769230769230769,100.0,False
173,0.0006548104947796674,6.769230769230769,100.0,False
174,0.0010003755373872991,4.05,100.0,False
175,0.0012383922762637667,4.9411764705882355,100.0,False
176,0.0014503153279292746,4.9411764705882355,100.0,False
177,0.0008550971724616829,6.769230769230769,100.0,False
178,0.0006678573377030261,6.769230769230769,100.0,False
179,0.0007729373205620504,5.733333333333333,100.0,False
180,0.0006618628422074835,6.769230769230769,100.0,False
181,0.0008787225374362606,6.769230769230769,100.0,False
182,0.0008653230770505616,5.733333333333333,100.0,False
183,0.0008695544852344028,4.9411764705882355,100.0,False
184,0.0006646837814514583,6.769230769230769,100.0,False
185,0.0018110429186890542,-3.6944444444444446,100.0,False
186,0.0006833725033175142,6.769230769230769,100.0,False
187,0.0008187775815713394,5.733333333333333,100.0,False
188,0.0006653890163761389,6.769230769230769,100.0,False
189,0.00153000685850202,2.4827586206896552,100.0,False
190,0.001178799936951691,6.769230769230769,100.0,False
191,0.0008512183812854346,5.733333333333333,100.0,False
192,0.0007144028336369956,6.769230769230769,100.0,False
193,0.0006643311639891181,6.769230769230769,100.0,False
194,0.0008833065635371895,4.9411764705882355,100.0,False
195,0.0008960007899077027,6.769230769230769,100.0,False
196,0.0007655323552171467,5.733333333333333,100.0,False
197,0.0006569261990989617,6.769230769230769,100.0,False
198,0.0006636259295191849,6.769230769230769,100.0,False
199,0.0006710308944093413,6.769230769230769,100.0,False
200,0.0009601771553207072,-0.8947368421052632,100.0,False
201,0.0007267444420904212,6.214285714285714,100.0,False
202,0.0008096095293694816,-0.875,100.0,False
203,0.0007923312768980395,5.733333333333333,100.0,False
204,0.001766260510066786,-0.9333333333333333,100.0,False
205,0.0011608164500103157,6.769230769230769,100.0,False
206,0.0011361332331034646,6.769230769230769,100.0,False
207,0.002159428900995408,-3.255813953488372,100.0,False
208,0.0007038243120405241,6.769230769230769,100.0,False
209,0.0011668109459606057,6.769230769230769,100.0,False
210,0.0008431081810158503,5.733333333333333,100.0,False
211,0.0006622154596698238,6.769230769230769,100.0,False
212,0.0007531907467637211,5.733333333333333,100.0,False
213,0.000741906990242569,6.769230769230769,100.0,False
214,0.0009799237286642892,-0.8947368421052632,100.0,False
215,0.0009570035986143921,5.733333333333333,100.0,False
216,0.0009651137984292291,4.315789473684211,100.0,False
217,0.0006597471378881892,6.769230769230769,100.0,False
218,0.0023801673874004337,-0.9166666666666666,100.0,False
219,0.0006639785465267778,6.769230769230769,100.0,False
220,0.0010529155288168113,-0.9047619047619048,100.0,False
221,0.0008078464425125276,5.733333333333333,100.0,False
222,0.0007429648421748425,6.769230769230769,100.0,False
223,0.0007997362417881959,6.769230769230769,100.0,False
224,0.0006675047206954332,6.769230769230769,100.0,False
225,0.0014771142500649148,-4.592592592592593,100.0,False
226,0.0007637692683601927,5.733333333333333,100.0,False
227,0.0006650363989137986,6.769230769230769,100.0,False
228,0.0006586892859559157,6.769230769230769,100.0,False
229,0.0007263918246280809,6.769230769230769,100.0,False
230,0.0010211799635726493,-0.9,100.0,False
231,0.000684430355704535,6.769230769230769,100.0,False
232,0.001248618180397898,5.733333333333333,100.0,False
233,0.0009658190328991623,6.769230769230769,100.0,False
234,0.0010359898938077094,4.9411764705882355,100.0,False
235,0.0008621495203442464,4.9411764705882355,100.0,False
236,0.0007549538336206751,5.733333333333333,100.0,False
237,0.0006558683467119408,6.769230769230769,100.0,False
238,0.0009651137984292291,6.769230769230769,100.0,False
239,0.0006678573381577735,6.769230769230769,100.0,False
240,0.0006600997553505294,6.769230769230769,100.0,False
241,0.0006597471383429365,6.769230769230769,100.0,False
242,0.0011139183370687533,-0.9090909090909091,100.0,False
243,0.001355108632651536,-0.92,100.0,False
244,0.0006685625726277067,6.769230769230769,100.0,False
245,0.0008022045640245778,5.733333333333333,100.0,False
246,0.001213003824432235,5.733333333333333,100.0,False
247,0.001236981806869153,6.769230769230769,100.0,False
248,0.0011932572501791583,5.733333333333333,100.0,False
249,0.0011248494765823125,-0.9090909090909091,100.0,False
250,0.0006583366684935754,6.769230769230769,100.0,False
251,0.0007045295465104573,6.769230769230769,100.0,False
252,0.0007711742332503491,6.769230769230769,100.0,False
253,0.0007944469812173338,6.769230769230769,100.0,False
254,0.0008321770424117858,5.733333333333333,100.0,False
255,0.0007239235028464464,6.769230769230769,100.0,False
256,0.0009146895117737586,-0.8888888888888888,100.0,False
257,0.0006572788161065546,6.769230769230769,100.0,False
258,0.0006900722337377374,6.769230769230769,100.0,False
259,0.0006579840510312351,6.769230769230769,100.0,False
260,0.0006569261990989617,6.769230769230769,100.0,False
261,0.0006586892859559157,6.769230769230769,100.0,False
262,0.001003196476631274,6.769230769230769,100.0,False
263,0.0026026689611171605,3.04,100.0,False
264,0.0007482541032004519,6.769230769230769,100.0,False
265,0.0007877472507971106,5.733333333333333,100.0,False
266,0.000676672772897291,6.769230769230769,100.0,False
267,0.0009830972853706044,6.769230769230769,100.0,False
268,0.0007814001378392277,5.733333333333333,100.0,False
269,0.0006555157292496006,6.769230769230769,100.0,False
270,0.0007510750419896794,6.769230769230769,100.0,False
271,0.0007845736940907955,5.733333333333333,100.0,False
272,0.0006629206945945043,6.769230769230769,100.0,False
273,0.0007330915555030515,6.769230769230769,100.0,False
274,0.0006710308944093413,6.769230769230769,100.0,False
275,0.0007024138426459103,6.769230769230769,100.0,False
276,0.000718281624813244,6.769230769230769,100.0,False
277,0.0007154606855692691,6.769230769230769,100.0,False
278,0.0019312854487907316,5.733333333333333,100.0,False
279,0.0008043202683438722,6.769230769230769,100.0,False
280,0.0009249154159078898,6.769230769230769,100.0,False
281,0.0007274496770151018,6.769230769230769,100.0,False
282,0.0011943151025661791,4.9411764705882355,100.0,False
283,0.0007697637643104827,6.769230769230769,100.0,False
284,0.0006763201554349507,6.769230769230769,100.0,False
285,0.0006981824335525744,6.769230769230769,100.0,False
286,0.0008617969028819061,4.9411764705882355,100.0,False
287,0.0006615102247451432,6.769230769230769,100.0,False
288,0.0006558683467119408,6.769230769230769,100.0,False
289,0.0006893669988130569,6.769230769230769,100.0,False
290,0.0009622928596400016,4.315789473684211,100.0,False
291,0.0008177197291843186,6.769230769230769,100.0,False
292,0.0006678573381577735,6.769230769230769,100.0,False
293,0.0007447279290317965,6.769230769230769,100.0,False
294,0.0021763545355497627,-0.9310344827586207,100.0,False
295,0.000858623346175591,6.769230769230769,100.0,False
296,0.0008533340856047289,-0.875,100.0,False
297,0.0021153517268430733,-0.9259259259259259,100.0,False
298,0.0006868986774861696,6.769230769230769,100.0,False
299,0.0006615102251998906,6.769230769230769,100.0,False
300,0.000807141207587847,5.733333333333333,100.0,False
301,0.0012990424675081158,-0.92,100.0,False
302,0.0007764634947307059,5.733333333333333,100.0,False
303,0.0008801330072856217,4.9411764705882355,100.0,False
304,0.0008110199987640954,5.733333333333333,100.0,False
305,0.0006837251203251071,6.769230769230769,100.0,False
306,0.0009513617201264424,6.769230769230769,100.0,False
307,0.0012697752240455884,-0.875,100.0,False
308,0.0007140502161746554,-0.8571428571428571,100.0,False
309,0.0010539733807490848,-0.9047619047619048,100.0,False
310,0.000710171424998407,-0.8571428571428571,100.0,False
311,0.0006876039119561028,6.769230769230769,100.0,False
312,0.000955593128765031,6.769230769230769,100.0,False
313,0.000668915190090047,6.769230769230769,100.0,False
314,0.0006756149205102702,6.769230769230769,100.0,False
315,0.0008029097989492584,6.769230769230769,100.0,False
316,0.0008244194596045418,5.733333333333333,100.0,False
317,0.0007669428246117604,6.214285714285714,100.0,False
318,0.0007133449812499748,6.769230769230769,100.0,False
319,0.0007203973295872856,6.769230769230769,100.0,False
320,0.0007701163813180756,5.733333333333333,100.0,False
321,0.0008247720766121347,6.769230769230769,100.0,False
322,0.0013388882325671148,5.733333333333333,100.0,False
323,0.0014887506235936598,6.214285714285714,100.0,False
324,0.0006692678075523872,6.769230769230769,100.0,False
325,0.0007616535640408983,5.733333333333333,100.0,False
326,0.0006562209641742811,6.769230769230769,100.0,False
327,0.0009912074851854413,6.769230769230769,100.0,False
328,0.0006974771986278938,6.769230769230769,100.0,False
329,0.0007644745028301259,5.733333333333333,100.0,False
330,0.0009312625293205201,-6.388888888888889,100.0,False
331,0.0006731465987286356,6.769230769230769,100.0,False
332,0.0007577747724099027,5.733333333333333,100.0,False
333,0.0007091135726113862,6.769230769230769,100.0,False
334,0.000743670077099523,6.214285714285714,100.0,False
335,0.0007634166508978524,5.733333333333333,100.0,False
336,0.0006593945204258489,6.769230769230769,100.0,False
337,0.0011611690679274034,6.214285714285714,100.0,False
338,0.0012532022064988269,6.769230769230769,100.0,False
339,0.0009072845464288548,6.769230769230769,100.0,False
340,0.0007902155725787452,5.733333333333333,100.0,False
341,0.001102281963085261,-0.9047619047619048,100.0,False
342,0.0010842984761438856,6.769230769230769,100.0,False
343,0.0007454331639564771,6.769230769230769,100.0,False
344,0.0008378189204449882,5.733333333333333,100.0,False
345,0.0007891577206464717,5.733333333333333,100.0,False
346,0.0006946562598386663,6.769230769230769,100.0,False
347,0.0006985350510149146,6.769230769230769,100.0,False
348,0.0008226563722928404,5.733333333333333,100.0,False
349,0.0008198354335036129,6.769230769230769,100.0,False
350,0.0007937417462926533,5.733333333333333,100.0,False
351,0.000801146711637557,5.733333333333333,100.0,False
352,0.0012253454328856606,6.769230769230769,100.0,False
353,0.0011177971282450017,6.769230769230769,100.0,False
354,0.0010708990157581866,4.9411764705882355,100.0,False
355,0.0007803422854522069,5.733333333333333,100.0,False
356,0.0018448941882525105,-3.6944444444444446,100.0,False
357,0.001125907328514586,5.733333333333333,100.0,False
358,0.0006629206945945043,6.769230769230769,100.0,False
359,0.0008900062944121601,-0.8823529411764706,100.0,False
360,0.0008547445549993427,4.9411764705882355,100.0,False
361,0.0006985350510149146,6.769230769230769,100.0,False
362,0.0006643311644438654,6.769230769230769,100.0,False
363,0.0006576314340236422,6.769230769230769,100.0,False
364,0.0006615102251998906,6.769230769230769,100.0,False
365,0.0006586892859559157,6.769230769230769,100.0,False
366,0.0007048821639727976,6.769230769230769,100.0,False
367,0.0017059629362847772,5.733333333333333,100.0,False
368,0.0011777420850194176,6.769230769230769,100.0,False
369,0.0006992402859395952,6.769230769230769,100.0,False
370,0.0006600997553505294,6.769230769230769,100.0,False
371,0.0006964193466956203,6.769230769230769,100.0,False
372,0.001248618180397898,-4.88,100.0,False
373,0.0013547560151891958,4.9411764705882355,100.0,False
374,0.0007546012161583349,6.769230769230769,100.0,False
375,0.0006914827031323512,6.769230769230769,100.0,False
376,0.000759890476729197,6.769230769230769,100.0,False
377,0.0007182816252679913,6.769230769230769,100.0,False
378,0.0006816094160058128,6.769230769230769,100.0,False
379,0.0006625680775869114,6.769230769230769,100.0,False
380,0.00066080499027521,6.769230769230769,100.0,False
381,0.000860386433032545,6.769230769230769,100.0,False
382,0.0017845966144705017,-0.9047619047619048,100.0,False
383,0.0010589100247671013,6.769230769230769,100.0,False
384,0.0007179290073509037,6.769230769230769,100.0,False
385,0.0006777306248295645,6.769230769230769,100.0,False
386,0.0007380281986115733,6.769230769230769,100.0,False
387,0.0009016426683956524,6.769230769230769,100.0,False
388,0.0009957915117411176,4.9411764705882355,100.0,False
389,0.0006629206945945043,6.769230769230769,100.0,False
390,0.001394954397710535,-4.464285714285714,100.0,False
391,0.0006558683467119408,6.769230769230769,100.0,False
392,0.0007510750424444268,5.733333333333333,100.0,False
393,0.0007426122247125022,6.214285714285714,100.0,False
394,0.0008589759636379313,4.9411764705882355,100.0,False
395,0.0011914941633222043,-0.9166666666666666,100.0,False
396,0.0020568172399180185,6.769230769230769,100.0,False
397,0.0021333352137844486,-0.9285714285714286,100.0,False
398,0.0015025027018964465,6.769230769230769,100.0,False
399,0.0014615990844504267,6.769230769230769,100.0,False
400,0.0013212573630880797,6.769230769230769,100.0,False
401,0.0008022045640245778,5.733333333333333,100.0,False
402,0.0009432515198568581,6.769230769230769,100.0,False
403,0.0014450260669036652,6.769230769230769,100.0,False
404,0.0007401439029308676,6.769230769230769,100.0,False
405,0.0007958574510666949,6.769230769230769,100.0,False
406,0.0018829768664545554,5.733333333333333,100.0,False
407,0.0009640559464969556,6.769230769230769,100.0,False
408,0.0006805515640735393,6.769230769230769,100.0,False
409,0.0009979072160604119,6.769230769230769,100.0,False
410,0.0012235823455739592,-0.9130434782608695,100.0,False
411,0.0008995269640763581,6.769230769230769,100.0,False
412,0.000759537859721604,5.733333333333333,100.0,False
413,0.0006579840510312351,6.769230769230769,100.0,False
414,0.001192904632716818,-0.9166666666666666,100.0,False
415,0.000650931703603419,6.769230769230769,100.0,False
416,0.0008815434766802355,5.733333333333333,100.0,False
417,0.0006569261990989617,6.769230769230769,100.0,False
418,0.0007288601464097155,6.769230769230769,100.0,False
419,0.0006576314335688949,6.769230769230769,100.0,False
420,0.0014771142496101675,6.769230769230769,100.0,False
421,0.0012048936241626507,5.733333333333333,100.0,False
422,0.000662568077132164,6.769230769230769,100.0,False
423,0.0007824579902262485,5.733333333333333,100.0,False
424,0.0007581273898722429,5.733333333333333,100.0,False
425,0.0007108766599230876,6.769230769230769,100.0,False
426,0.0008759015986470331,6.769230769230769,100.0,False
427,0.0007926838943603798,6.769230769230769,100.0,False
428,0.0007369703466792998,6.769230769230769,100.0,False
429,0.001582899466939125,2.4827586206896552,100.0,False
430,0.000686546059569082,6.769230769230769,100.0,False
431,0.0006717361293340218,6.769230769230769,100.0,False
432,0.0007729373205620504,-0.8666666666666667,100.0,False
433,0.0008847170333865506,4.9411764705882355,100.0,False
434,0.0008064359726631665,6.214285714285714,100.0,False
435,0.0011833839635073673,5.733333333333333,100.0,False
436,0.0018135112409254361,-0.92,100.0,False
437,0.0006710308944093413,6.769230769230769,100.0,False
438,0.00066080499027521,6.769230769230769,100.0,False
439,0.0010162433200093801,6.769230769230769,100.0,False
440,0.0012828220674236945,5.733333333333333,100.0,False
441,0.0010962874675897183,-0.9,100.0,False
442,0.0009192735374199401,6.769230769230769,100.0,False
443,0.0006812567989982199,6.769230769230769,100.0,False
444,0.0007027664596535033,6.769230769230769,100.0,False
445,0.0008854222678564838,6.769230769230769,100.0,False
446,0.0006643311639891181,6.769230769230769,100.0,False
447,0.000662568077132164,6.769230769230769,100.0,False
448,0.0007161659204939497,6.769230769230769,100.0,False
449,0.0006632733120568446,6.769230769230769,100.0,False
450,0.0014929820326869958,6.769230769230769,100.0,False
451,0.0009555931292197783,5.733333333333333,100.0,False
452,0.0010187116417910147,6.769230769230769,100.0,False
453,0.00199687228359835,-0.9259259259259259,100.0,False
454,0.0009344360855720879,6.214285714285714,100.0,False
455,0.0006682099551653664,6.769230769230769,100.0,False
456,0.0007549538336206751,6.769230769230769,100.0,False
457,0.0012863482411376026,-0.92,100.0,False
458,0.0006995929034019355,6.769230769230769,100.0,False
459,0.001033168955018482,-0.8947368421052632,100.0,False
460,0.0023766412136865256,-3.255813953488372,100.0,False
461,0.0013505246065506071,6.769230769230769,100.0,False
462,0.000791626041973359,6.769230769230769,100.0,False
463,0.0007602430946462846,5.733333333333333,100.0,False
464,0.0008773120680416469,6.214285714285714,100.0,False
465,0.0014767616326025745,6.769230769230769,100.0,False
466,0.0006738518336533161,6.769230769230769,100.0,False
467,0.0010007281548496394,-0.8823529411764706,100.0,False
468,0.0006657416338384792,6.769230769230769,100.0,False
469,0.0006544578773173271,6.769230769230769,100.0,False
470,0.0006505790861410787,6.769230769230769,100.0,False
471,0.0006488159988293773,6.769230769230769,100.0,False
472,0.0007870420158724301,5.733333333333333,100.0,False
473,0.0007546012161583349,5.733333333333333,100.0,False
474,0.0009915601026477816,-0.9,100.0,False
475,0.0021918697007095034,6.769230769230769,100.0,False
476,0.0007161659204939497,6.769230769230769,100.0,False
477,0.0006696204250147275,6.769230769230769,100.0,False
478,0.0007461383988811576,6.769230769230769,100.0,False
479,0.0019880568488588324,-0.9,100.0,False
480,0.0012595493194567098,6.769230769230769,100.0,False
481,0.001131901824464876,6.769230769230769,100.0,False
482,0.0016936213273766043,-4.03125,100.0,False
483,0.0009309099114034325,4.9411764705882355,100.0,False
484,0.0007207499465948786,6.769230769230769,100.0,False
485,0.0007267444420904212,6.769230769230769,100.0,False
486,0.0007546012161583349,6.769230769230769,100.0,False
487,0.0010952296156574448,6.769230769230769,100.0,False
488,0.0015497534323003492,5.733333333333333,100.0,False
489,0.0006953614943085995,6.769230769230769,100.0,False
490,0.0007697637638557353,6.769230769230769,100.0,False
491,0.0006657416338384792,6.769230769230769,100.0,False
492,0.0007415543727802287,6.769230769230769,100.0,False
493,0.0007884524857217912,6.769230769230769,100.0,False
494,0.0007591852422592638,5.733333333333333,100.0,False
495,0.0010017860067819129,-5.85,100.0,False
496,0.0007856315469325637,6.769230769230769,100.0,False
497,0.0006629206945945043,6.769230769230769,100.0,False
498,0.000702413842191163,6.214285714285714,100.0,False
499,0.0007940943642097409,6.769230769230769,100.0,False
500,0.000824772077066882,5.733333333333333,100.0,False
501,0.0006868986774861696,6.769230769230769,100.0,False
502,0.000824772077066882,5.733333333333333,100.0,False
503,0.0013921334589213075,6.769230769230769,100.0,False
504,0.0008265351639238361,6.769230769230769,100.0,False
505,0.0007909208075034257,6.769230769230769,100.0,False
506,0.0006703256594846607,6.769230769230769,100.0,False
507,0.0010310532506991876,6.769230769230769,100.0,False
508,0.0009552405117574381,6.769230769230769,100.0,False
509,0.0006682099556201138,6.769230769230769,100.0,False
510,0.0008776646855039871,6.769230769230769,100.0,False
511,0.0006847829731668753,6.769230769230769,100.0,False
512,0.0008483974424962071,6.769230769230769,100.0,False
513,0.0006671521032330929,6.769230769230769,100.0,False
514,0.0006643311639891181,6.769230769230769,100.0,False
515,0.000912221189992124,4.611111111111111,100.0,False
516,0.0006636259290644375,6.769230769230769,100.0,False
517,0.0007757582598060253,6.769230769230769,100.0,False
518,0.0014894558585183404,-0.8947368421052632,100.0,False
519,0.0009834499028329446,6.769230769230769,100.0,False
520,0.0006791410942241782,6.769230769230769,100.0,False
521,0.000769411146393395,6.769230769230769,100.0,False
522,0.0010183590247834218,6.769230769230769,100.0,False
523,0.0012133564418945753,6.769230769230769,100.0,False
524,0.0007722320860921172,6.769230769230769,100.0,False
525,0.001277532806398085,-0.9047619047619048,100.0,False
526,0.000710171424998407,6.769230769230769,100.0,False
527,0.0008357032161256939,6.769230769230769,100.0,False
528,0.00109240867641347,5.733333333333333,100.0,False
529,0.0008233616072175209,6.769230769230769,100.0,False
530,0.0006886617638883763,6.769230769230769,100.0,False
531,0.001894965857900388,6.214285714285714,100.0,False
532,0.0009481881638748746,4.9411764705882355,100.0,False
533,0.0007979731549312419,6.769230769230769,100.0,False
534,0.0006650363989137986,6.769230769230769,100.0,False
535,0.0006819620339229004,6.769230769230769,100.0,False
536,0.0009668768857409304,5.733333333333333,100.0,False
537,0.0013554612501138763,-0.8888888888888888,100.0,False
538,0.0007281549119397823,6.769230769230769,100.0,False
