episode,length,time,reward,delta
574,22.0,0.0012225244936416857,-21.0,0.0
575,12.0,0.0007553064510830154,88.0,0.0
576,12.0,0.0007849263115531357,88.0,0.0
577,12.0,0.0012408605980454013,88.0,0.0
578,12.0,0.0007694111468481424,88.0,0.0
579,14.0,0.000807141207587847,86.0,0.0
580,14.0,0.0015226018931571161,86.0,0.0
581,12.0,0.0010183590243286744,88.0,0.0
582,12.0,0.000727802294477442,88.0,0.0
583,12.0,0.0007471962508134311,88.0,0.0
584,23.0,0.0012926953540954855,-121.0,0.0
585,12.0,0.0007041769295028644,88.0,0.0
586,12.0,0.0007306232332666696,88.0,0.0
587,24.0,0.0013917808410042198,-23.0,0.0
588,12.0,0.0008342927462763328,88.0,0.0
589,27.0,0.0016029986581997946,-26.0,0.0
590,21.0,0.001509907666786603,-20.0,0.0
591,13.0,0.0007641218858225329,87.0,0.0
592,18.0,0.0011297861196908343,82.0,0.0
593,12.0,0.001155879806901794,88.0,0.0
594,16.0,0.001058910024312354,84.0,0.0
595,16.0,0.0010772461287160695,84.0,0.0
596,14.0,0.0011738632938431692,86.0,0.0
597,12.0,0.0006988876684772549,88.0,0.0
598,13.0,0.0008554497899240232,87.0,0.0
599,22.0,0.0012792958937097865,-120.0,0.0
600,12.0,0.000694303642376326,88.0,0.0
601,13.0,0.0007708216162427561,87.0,0.0
602,12.0,0.0008409924771513033,88.0,0.0
603,14.0,0.0010215325810349896,86.0,0.0
604,12.0,0.001199251745674701,88.0,0.0
605,17.0,0.002022260735884629,-115.0,0.0
606,24.0,0.0014517257977786358,-23.0,0.0
607,12.0,0.0007010033727965492,88.0,0.0
608,12.0,0.0006879565294184431,88.0,0.0
609,18.0,0.0010222378155049228,82.0,0.0
610,16.0,0.0009841551373028778,84.0,0.0
611,14.0,0.0007969153029989684,86.0,0.0
612,24.0,0.0013991858063491236,-122.0,0.0
613,15.0,0.0009083423988158756,85.0,0.0
614,12.0,0.0006911300861247582,88.0,0.0
615,14.0,0.0008416977116212365,86.0,0.0
616,29.0,0.003006063256179914,-28.0,0.0
617,14.0,0.0015666790668547037,86.0,0.0
618,24.0,0.0013625135975416924,-23.0,0.0
619,14.0,0.0007778739636705723,86.0,0.0
620,14.0,0.000775758259351278,86.0,0.0
621,14.0,0.0008501605288984138,86.0,0.0
622,16.0,0.0008720228074707848,84.0,0.0
623,12.0,0.0006678573381577735,88.0,0.0
624,12.0,0.0007045295465104573,88.0,0.0
625,12.0,0.0006777306252843118,88.0,0.0
626,12.0,0.0008032624159568513,88.0,0.0
627,12.0,0.0007637692683601927,88.0,0.0
628,12.0,0.000732033703570778,88.0,0.0
629,20.0,0.0022592196223740757,-19.0,0.0
630,12.0,0.0023879249702076777,88.0,0.0
631,17.0,0.00538305708732878,-16.0,0.0
632,15.0,0.0020176767097837,85.0,0.0
633,12.0,0.001696089649158239,88.0,0.0
634,12.0,0.002683065726159839,88.0,0.0
635,16.0,0.0020550541530610644,84.0,0.0
636,14.0,0.0008004414771676238,86.0,0.0
637,12.0,0.0007426122247125022,88.0,0.0
638,20.0,0.0011322544419272162,80.0,0.0
639,14.0,0.0007814001378392277,86.0,0.0
640,12.0,0.0008201880509659532,88.0,0.0
641,12.0,0.0007486067202080449,88.0,0.0
642,12.0,0.000684782972712128,88.0,0.0
643,21.0,0.0011255547110522457,-20.0,0.0
644,36.0,0.002004982483867934,-134.0,0.0
645,12.0,0.0007496645725950657,88.0,0.0
646,12.0,0.0010761882763290487,88.0,0.0
647,21.0,0.0015166073976615735,-20.0,0.0
648,12.0,0.001068430693976552,88.0,0.0
649,14.0,0.0008512183808306872,86.0,0.0
650,12.0,0.0007256865901581477,88.0,0.0
651,12.0,0.0006791410942241782,88.0,0.0
652,18.0,0.0009866234595392598,-17.0,0.0
653,14.0,0.0008290034852507233,86.0,0.0
654,12.0,0.0007080557206791127,88.0,0.0
655,17.0,0.0009548878938403504,-16.0,0.0
656,14.0,0.00080749382459544,86.0,0.0
657,12.0,0.0008286508682431304,88.0,0.0
658,12.0,0.000684782972712128,88.0,0.0
659,14.0,0.0022303049963738886,86.0,0.0
660,16.0,0.004142196488828631,-15.0,0.0
661,21.0,0.0016354394583686371,-20.0,0.0
662,14.0,0.0015081445803843962,86.0,0.0
663,16.0,0.001331483267222211,84.0,0.0
664,32.0,0.002548013265368354,-130.0,0.0
665,14.0,0.0008096095293694816,86.0,0.0
666,14.0,0.003833303654573683,86.0,0.0
667,12.0,0.001959847457783326,88.0,0.0
668,16.0,0.0009545352768327575,84.0,0.0
669,12.0,0.000686546059569082,88.0,0.0
670,13.0,0.000734149407435325,87.0,0.0
671,12.0,0.0007330915550483041,88.0,0.0
672,13.0,0.0007345020248976653,-12.0,0.0
673,17.0,0.0011026345810023486,83.0,0.0
674,12.0,0.0007450805464941368,88.0,0.0
675,14.0,0.0007796370509822736,86.0,0.0
676,16.0,0.001014480233152426,84.0,0.0
677,12.0,0.0006770253903596313,88.0,0.0
678,12.0,0.0009404305810676306,88.0,0.0
679,15.0,0.00185617794522841,85.0,0.0
680,13.0,0.001624155701847485,87.0,0.0
681,28.0,0.0016195716757465561,-126.0,0.0
682,12.0,0.0006974771990826412,88.0,0.0
683,12.0,0.0006950088773010066,88.0,0.0
684,19.0,0.0010589100247671013,-18.0,0.0
685,16.0,0.0008988217286969302,84.0,0.0
686,14.0,0.000783515842158522,86.0,0.0
687,12.0,0.0006918353205946914,88.0,0.0
688,12.0,0.0008318244244946982,88.0,0.0
689,14.0,0.000832882276881719,86.0,0.0
690,13.0,0.0009090476332858088,87.0,0.0
691,13.0,0.0021488503793989366,87.0,0.0
692,13.0,0.0015501060497626895,87.0,0.0
693,12.0,0.0007105240424607473,88.0,0.0
694,14.0,0.001190788928852271,86.0,0.0
695,14.0,0.0008589759640926786,86.0,0.0
696,14.0,0.0008811908592178952,-13.0,0.0
697,12.0,0.0006791410946789256,88.0,0.0
698,16.0,0.0008840117984618701,84.0,0.0
699,13.0,0.0007232182683765132,87.0,0.0
700,12.0,0.0008004414767128765,88.0,0.0
701,12.0,0.000678435859754245,88.0,0.0
702,14.0,0.0008275930163108569,86.0,0.0
703,14.0,0.0008240668421422015,86.0,0.0
704,12.0,0.0015391749102491303,88.0,0.0
705,15.0,0.001149532693943911,85.0,0.0
706,36.0,0.002313875318122882,-233.0,0.0
707,12.0,0.000676672772897291,88.0,0.0
708,36.0,0.002183406883432326,-332.0,0.0
709,17.0,0.0009552405113026907,-16.0,0.0
710,12.0,0.0007038243120405241,88.0,0.0
711,12.0,0.0007179290073509037,88.0,0.0
712,20.0,0.0011311965895401954,-19.0,0.0
713,12.0,0.0007207499465948786,88.0,0.0
714,14.0,0.000781752755301568,86.0,0.0
715,12.0,0.000670678276947001,88.0,0.0
716,15.0,0.001880155927665328,85.0,0.0
717,14.0,0.0009358465549667017,86.0,0.0
718,12.0,0.000973223998244066,88.0,0.0
719,13.0,0.0009954388942787773,87.0,0.0
720,12.0,0.0007542485986959946,88.0,0.0
721,12.0,0.0007651797382095538,88.0,0.0
722,12.0,0.0006791410942241782,88.0,0.0
723,12.0,0.0006816094160058128,88.0,0.0
724,12.0,0.0006696204250147275,88.0,0.0
725,15.0,0.0011192075980943628,85.0,0.0
726,17.0,0.0010098962070514972,-16.0,0.0
727,14.0,0.0007856315464778163,86.0,0.0
728,14.0,0.0007909208075034257,86.0,0.0
729,24.0,0.0019453901445558586,-23.0,0.0
730,12.0,0.0007814001378392277,88.0,0.0
731,14.0,0.0010046069460258877,86.0,0.0
732,12.0,0.001238744893726107,88.0,0.0
733,27.0,0.0014520784147862287,-26.0,0.0
734,14.0,0.0007799896684446139,86.0,0.0
735,12.0,0.0007295653817891434,88.0,0.0
736,12.0,0.000753543363771314,88.0,0.0
737,22.0,0.0012877587109869637,-21.0,0.0
738,12.0,0.0007144028336369956,88.0,0.0
739,14.0,0.0007799896679898666,86.0,0.0
740,12.0,0.0006713835118716815,88.0,0.0
741,12.0,0.0007274496770151018,88.0,0.0
742,14.0,0.0008314718074871053,86.0,0.0
743,21.0,0.0017250042756131734,-20.0,0.0
744,12.0,0.0013343042064661859,88.0,0.0
745,12.0,0.0011664583284982655,88.0,0.0
746,12.0,0.0008060833552008262,88.0,0.0
747,14.0,0.0008529814681423886,86.0,0.0
748,14.0,0.0007880998687141982,86.0,0.0
749,12.0,0.0006791410942241782,88.0,0.0
750,12.0,0.0006819620334681531,88.0,0.0
751,14.0,0.0007806949029145471,86.0,0.0
752,14.0,0.0009344360855720879,86.0,0.0
753,26.0,0.0014615990844504267,-124.0,0.0
754,12.0,0.0006763201554349507,88.0,0.0
755,23.0,0.0012323977803134767,-121.0,0.0
756,13.0,0.0009527721895210561,87.0,0.0
757,12.0,0.0010511524419598572,88.0,0.0
758,12.0,0.0012253454328856606,88.0,0.0
759,21.0,0.0015628002756784554,-20.0,0.0
760,14.0,0.0007972679204613087,86.0,0.0
761,14.0,0.0007747004074190045,86.0,0.0
762,12.0,0.0006678573381577735,88.0,0.0
763,12.0,0.000668915190090047,88.0,0.0
764,12.0,0.0006685625726277067,88.0,0.0
765,12.0,0.0006682099556201138,88.0,0.0
766,19.0,0.001056089085068379,-18.0,0.0
767,12.0,0.0006971245811655535,88.0,0.0
768,12.0,0.0006928931729817123,88.0,0.0
769,14.0,0.0009594719199412793,86.0,0.0
770,14.0,0.0008371136855203076,86.0,0.0
771,12.0,0.0008864801202435046,88.0,0.0
772,12.0,0.0010120119113707915,88.0,0.0
773,12.0,0.0010370477461947303,88.0,0.0
774,14.0,0.0014101169454079354,86.0,0.0
775,16.0,0.000921741859656322,-15.0,0.0
776,14.0,0.0007849263115531357,86.0,0.0
777,16.0,0.0008854222683112312,84.0,0.0
778,12.0,0.0006773780078219716,88.0,0.0
779,12.0,0.000684782972712128,88.0,0.0
780,12.0,0.0006706782774017483,88.0,0.0
781,14.0,0.0007711742332503491,86.0,0.0
782,14.0,0.0007655323552171467,86.0,0.0
783,12.0,0.0007496645725950657,88.0,0.0
784,12.0,0.0007207499465948786,88.0,0.0
785,12.0,0.0006960667292332801,88.0,0.0
786,14.0,0.002433412613299879,86.0,0.0
787,14.0,0.0008131357030833897,86.0,0.0
788,12.0,0.0012091250328012393,88.0,0.0
789,14.0,0.0008473395901091862,86.0,0.0
790,12.0,0.0007242761203087866,88.0,0.0
791,12.0,0.000694303642376326,88.0,0.0
792,14.0,0.0008554497899240232,86.0,0.0
793,22.0,0.0012122985895075544,-21.0,0.0
794,13.0,0.0007602430941915372,-12.0,0.0
795,12.0,0.0006742044511156564,88.0,0.0
796,14.0,0.0007697637638557353,86.0,0.0
797,16.0,0.000874491128797672,84.0,0.0
798,15.0,0.0008575654942433175,-14.0,0.0
799,12.0,0.0007898629555711523,88.0,0.0
800,22.0,0.0016467232148897892,-21.0,0.0
801,25.0,0.0019037812926399056,-24.0,0.0
802,12.0,0.0009136316593867377,88.0,0.0
803,12.0,0.0009034057552526065,88.0,0.0
804,12.0,0.0007133449812499748,88.0,0.0
805,12.0,0.0007147554510993359,88.0,0.0
806,14.0,0.0007725847030997102,86.0,0.0
807,13.0,0.0007334441729653918,87.0,0.0
808,12.0,0.0006713835118716815,88.0,0.0
809,16.0,0.0008709649550837639,-15.0,0.0
810,12.0,0.0006703256599394081,88.0,0.0
811,12.0,0.0006911300861247582,88.0,0.0
812,22.0,0.0012285189895919757,-21.0,0.0
813,18.0,0.0009820394329835835,82.0,0.0
814,12.0,0.0016460179799651087,88.0,0.0
815,14.0,0.0008607390509496327,86.0,0.0
816,36.0,0.002524035282931436,-233.0,0.0
817,12.0,0.0006900722337377374,88.0,0.0
818,12.0,0.0007122871293177013,88.0,0.0
819,13.0,0.0008124304686134565,87.0,0.0
820,12.0,0.000676672772897291,88.0,0.0
821,12.0,0.0008286508682431304,88.0,0.0
822,12.0,0.0006833725028627669,88.0,0.0
823,12.0,0.0007034716945781838,88.0,0.0
824,14.0,0.0007761108768136182,86.0,0.0
825,14.0,0.0007909208075034257,86.0,0.0
826,13.0,0.00084275556355351,87.0,0.0
827,14.0,0.0009393727291353571,86.0,0.0
828,12.0,0.0013480562847689725,88.0,0.0
829,12.0,0.0007814001378392277,88.0,0.0
830,12.0,0.0006770253899048839,88.0,0.0
831,14.0,0.0009312625288657728,86.0,0.0
832,12.0,0.0008854222683112312,88.0,0.0
833,24.0,0.001291637502163212,-122.0,0.0
834,14.0,0.0007739951724943239,86.0,0.0
835,12.0,0.0007027664596535033,88.0,0.0
836,12.0,0.0008466343551845057,88.0,0.0
837,14.0,0.0009051688416548131,86.0,0.0
838,14.0,0.0007803422859069542,86.0,0.0
839,14.0,0.0007761108768136182,86.0,0.0
840,12.0,0.000670678276947001,88.0,0.0
841,25.0,0.0013343042064661859,-24.0,0.0
842,12.0,0.0007320337031160307,88.0,0.0
843,33.0,0.004643971036330186,-131.0,0.0
844,12.0,0.0009735766161611537,88.0,0.0
845,12.0,0.0007729373205620504,88.0,0.0
846,12.0,0.0007362651117546193,88.0,0.0
847,12.0,0.0006999455204095284,88.0,0.0
848,12.0,0.0009626454766475945,88.0,0.0
849,14.0,0.0017398142058482335,86.0,0.0
850,12.0,0.0010155380850846996,88.0,0.0
851,12.0,0.0007080557206791127,88.0,0.0
852,14.0,0.0017941172841346997,86.0,0.0
853,17.0,0.0010571469374554,-16.0,0.0
854,24.0,0.0017525084322187467,-23.0,0.0
855,31.0,0.0016689381100150058,-129.0,0.0
856,14.0,0.0007761108768136182,86.0,0.0
857,14.0,0.0007951522161420144,86.0,0.0
858,12.0,0.0006734992161909759,88.0,0.0
859,12.0,0.0007239235033011937,88.0,0.0
860,12.0,0.0007214551810648118,88.0,0.0
861,12.0,0.0008769594510340539,88.0,0.0
862,24.0,0.0019813571188933565,-23.0,0.0
863,12.0,0.0013864915799786104,88.0,0.0
864,12.0,0.0015338856496782682,88.0,0.0
865,14.0,0.0036654577766057628,86.0,0.0
866,12.0,0.0006872512944937625,88.0,0.0
867,14.0,0.0008007940946299641,86.0,0.0
868,12.0,0.0007609483291162178,88.0,0.0
869,16.0,0.0008984691116893373,84.0,0.0
870,12.0,0.0006699730420223204,88.0,0.0
871,16.0,0.001109686928884912,-15.0,0.0
872,12.0,0.0007062926338221587,88.0,0.0
873,12.0,0.000684782972712128,88.0,0.0
874,12.0,0.0011125078676741396,88.0,0.0
875,12.0,0.0019813571188933565,88.0,0.0
876,12.0,0.0008272403983937693,88.0,0.0
877,12.0,0.00103669512873239,88.0,0.0
878,12.0,0.0006900722337377374,88.0,0.0
879,12.0,0.0007080557206791127,88.0,0.0
880,23.0,0.0012500286497925117,-22.0,0.0
881,12.0,0.0007207499465948786,88.0,0.0
882,12.0,0.0006692678080071346,88.0,0.0
883,12.0,0.0007158133030316094,88.0,0.0
884,12.0,0.0008106673813017551,88.0,0.0
885,14.0,0.0007747004074190045,86.0,0.0
886,25.0,0.001349819372080674,-123.0,0.0
887,23.0,0.0012285189891372283,-22.0,0.0
888,12.0,0.0008321770424117858,88.0,0.0
889,14.0,0.0025324981002086133,86.0,0.0
890,14.0,0.0021819964140377124,86.0,0.0
891,12.0,0.0020691588488261914,88.0,0.0
892,12.0,0.0011562324243641342,88.0,0.0
893,12.0,0.0013431196412057034,88.0,0.0
894,13.0,0.0022031534572306555,87.0,0.0
895,27.0,0.005527277599867375,-26.0,0.0
896,12.0,0.0007034716945781838,88.0,0.0
897,12.0,0.000688309146426036,88.0,0.0
898,12.0,0.0006914827031323512,88.0,0.0
899,25.0,0.001345235345979745,-24.0,0.0
900,12.0,0.0007528381293013808,88.0,0.0
901,24.0,0.0013618083630717592,-23.0,0.0
902,12.0,0.0008113726162264356,88.0,0.0
903,14.0,0.0007803422859069542,86.0,0.0
904,15.0,0.0008751963637223525,85.0,0.0
905,12.0,0.0007905681900410855,88.0,0.0
906,24.0,0.0020917263614137482,-23.0,0.0
907,12.0,0.0006791410946789256,88.0,0.0
908,12.0,0.0008261825464614958,88.0,0.0
909,12.0,0.0013381829980971816,88.0,0.0
910,12.0,0.000756011686007696,88.0,0.0
911,12.0,0.000783515842158522,88.0,0.0
912,12.0,0.000705940015905071,88.0,0.0
913,12.0,0.000668915190090047,88.0,0.0
914,12.0,0.0006667994857707527,88.0,0.0
915,18.0,0.0011410698766667338,-17.0,0.0
916,16.0,0.0008776646855039871,84.0,0.0
917,14.0,0.0008635599897388602,86.0,0.0
918,14.0,0.0008381715379073285,86.0,0.0
919,18.0,0.0011795051718763716,-17.0,0.0
920,12.0,0.000880485624747962,88.0,0.0
921,12.0,0.0011523536327331385,88.0,0.0
922,12.0,0.0008977638772194041,88.0,0.0
923,12.0,0.0009834499023781973,88.0,0.0
924,14.0,0.000783515842158522,86.0,0.0
925,12.0,0.0006981824335525744,88.0,0.0
926,12.0,0.0006809041815358796,88.0,0.0
927,17.0,0.0009242101809832093,83.0,0.0
928,12.0,0.0007080557206791127,88.0,0.0
929,12.0,0.0006904248512000777,88.0,0.0
930,12.0,0.0006710308944093413,88.0,0.0
931,12.0,0.0007415543723254814,88.0,0.0
932,14.0,0.0007866893988648371,86.0,0.0
933,36.0,0.0018117481536137348,-134.0,0.0
934,12.0,0.0007105240424607473,88.0,0.0
935,14.0,0.0016629436145194632,86.0,0.0
936,12.0,0.000670678276947001,88.0,0.0
937,12.0,0.0006579840510312351,88.0,0.0
938,12.0,0.0009439567547815386,88.0,0.0
939,18.0,0.0011625795368672698,-17.0,0.0
940,12.0,0.0007489593376703851,88.0,0.0
941,27.0,0.0015402327626361512,-26.0,0.0
942,12.0,0.0007126397463252943,88.0,0.0
943,14.0,0.0008057307377384859,86.0,0.0
944,14.0,0.0008286508682431304,86.0,0.0
945,14.0,0.0008572128767809772,86.0,0.0
946,14.0,0.0007947995986796741,86.0,0.0
947,14.0,0.0007609483295709651,86.0,0.0
948,12.0,0.0006558683467119408,88.0,0.0
949,14.0,0.0010356372768001165,86.0,0.0
950,16.0,0.0015539848409389379,84.0,0.0
951,22.0,0.0019654893362712755,-21.0,0.0
952,12.0,0.0006678573381577735,88.0,0.0
953,12.0,0.0009118685725297837,88.0,0.0
954,12.0,0.0006872512944937625,88.0,0.0
955,17.0,0.0009302046769334993,-16.0,0.0
956,12.0,0.0006639785465267778,88.0,0.0
957,12.0,0.0006724413642587024,88.0,0.0
958,12.0,0.000668915190090047,88.0,0.0
959,13.0,0.0007863367814024969,87.0,0.0
960,12.0,0.0007154606860240165,88.0,0.0
961,12.0,0.0008554497899240232,88.0,0.0
962,12.0,0.000807141207587847,88.0,0.0
963,16.0,0.0021633076921716565,84.0,0.0
964,12.0,0.0006773780078219716,88.0,0.0
965,12.0,0.0008300613380924915,88.0,0.0
966,14.0,0.0009404305810676306,86.0,0.0
967,12.0,0.0007394386680061871,88.0,0.0
968,12.0,0.0006682099556201138,88.0,0.0
969,12.0,0.0007799896684446139,88.0,0.0
970,24.0,0.0013078579022476333,-23.0,0.0
971,12.0,0.0007320337031160307,88.0,0.0
972,12.0,0.0008036150334191916,88.0,0.0
973,12.0,0.0007450805464941368,88.0,0.0
974,14.0,0.000979218494194356,86.0,0.0
975,12.0,0.0006611576077375503,88.0,0.0
976,13.0,0.0007292127643268032,87.0,0.0
977,14.0,0.0008106673813017551,86.0,0.0
978,12.0,0.0006911300856700109,88.0,0.0
979,12.0,0.000969697824530158,88.0,0.0
980,12.0,0.0009679347372184566,88.0,0.0
981,18.0,0.0012398027456583804,82.0,0.0
982,14.0,0.0008198354335036129,86.0,0.0
983,13.0,0.0007404965203932079,87.0,0.0
984,12.0,0.0006516369380733522,88.0,0.0
985,14.0,0.0008247720766121347,86.0,0.0
986,12.0,0.0006541052598549868,88.0,0.0
987,14.0,0.0008046728858062124,86.0,0.0
988,12.0,0.0007789318160575931,88.0,0.0
989,12.0,0.0008462817377221654,88.0,0.0
990,12.0,0.000694303642376326,88.0,0.0
991,12.0,0.0006657416338384792,88.0,0.0
992,13.0,0.0007136975991670624,87.0,0.0
993,12.0,0.0006773780073672242,88.0,0.0
994,12.0,0.0010821827722793387,88.0,0.0
995,14.0,0.0011135657200611604,86.0,0.0
996,15.0,0.00162697664109146,-14.0,0.0
997,22.0,0.001154821954514773,-120.0,0.0
998,12.0,0.0006727939817210427,88.0,0.0
999,14.0,0.0007496645725950657,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
