episode,length,time,reward,delta
569,14.0,0.001294458441407187,86.0,0.0
570,14.0,0.0009591193029336864,86.0,0.0
571,16.0,0.0008667335464451753,84.0,0.0
572,14.0,0.0008907115293368406,86.0,0.0
573,14.0,0.0009023479028655856,86.0,0.0
574,14.0,0.000783515842158522,86.0,0.0
575,14.0,0.0007803422854522069,86.0,0.0
576,14.0,0.0007725847030997102,86.0,0.0
577,18.0,0.0012331030152381572,82.0,0.0
578,16.0,0.0015486955799133284,84.0,0.0
579,14.0,0.0010275270769852796,86.0,0.0
580,15.0,0.0009076371638911951,85.0,0.0
581,14.0,0.0021728283618358546,86.0,0.0
582,14.0,0.0010853563285309065,86.0,0.0
583,16.0,0.0010240009028166241,84.0,0.0
584,14.0,0.0008163092593349575,86.0,0.0
585,17.0,0.0009492460158071481,-16.0,0.0
586,16.0,0.0008522762336724554,84.0,0.0
587,14.0,0.0007919786594356992,86.0,0.0
588,14.0,0.0008734332768653985,86.0,0.0
589,16.0,0.0008681440158397891,84.0,0.0
590,18.0,0.0010028438591689337,82.0,0.0
591,14.0,0.0010708990153034392,86.0,0.0
592,15.0,0.000856860259318637,85.0,0.0
593,14.0,0.0007884524857217912,86.0,0.0
594,18.0,0.0011414224936743267,82.0,0.0
595,14.0,0.0008625021378065867,86.0,0.0
596,15.0,0.0008032624159568513,85.0,0.0
597,14.0,0.0007732899380243907,86.0,0.0
598,14.0,0.0008441660334028711,86.0,0.0
599,14.0,0.0008399346247642825,86.0,0.0
600,14.0,0.0011163866593051353,86.0,0.0
601,16.0,0.000856507642311044,84.0,0.0
602,14.0,0.0008191301985789323,86.0,0.0
603,14.0,0.0007598904771839443,86.0,0.0
604,14.0,0.0008741385113353317,86.0,0.0
605,14.0,0.0008543919379917497,86.0,0.0
606,14.0,0.0011283756502962206,86.0,0.0
607,15.0,0.0008649704595882213,85.0,0.0
608,18.0,0.0013815549368700886,82.0,0.0
609,16.0,0.0014915715628376347,84.0,0.0
610,16.0,0.0012902270327685983,84.0,0.0
611,16.0,0.0008674387809151085,84.0,0.0
612,15.0,0.000808904294444801,85.0,0.0
613,14.0,0.0007609483291162178,86.0,0.0
614,16.0,0.0008977638767646567,84.0,0.0
615,16.0,0.0008600338160249521,84.0,0.0
616,14.0,0.0007768161117382988,86.0,0.0
617,14.0,0.0009118685720750364,86.0,0.0
618,14.0,0.0007743477899566642,86.0,0.0
619,14.0,0.0007785791985952528,86.0,0.0
620,14.0,0.0007644745028301259,86.0,0.0
621,16.0,0.001151295780800865,84.0,0.0
622,18.0,0.0009866234595392598,82.0,0.0
623,14.0,0.0016315606671923888,86.0,0.0
624,16.0,0.0011685740328175598,84.0,0.0
625,14.0,0.0007644745032848732,86.0,0.0
626,14.0,0.0009587666854713461,86.0,0.0
627,14.0,0.0007556590680906083,86.0,0.0
628,14.0,0.0010536207632867445,86.0,0.0
629,14.0,0.0007768161117382988,86.0,0.0
630,16.0,0.0008635599897388602,84.0,0.0
631,29.0,0.0016960896496129862,-28.0,0.0
632,14.0,0.0007736425550319836,86.0,0.0
633,14.0,0.0012588440849867766,86.0,0.0
634,14.0,0.0007690585289310548,86.0,0.0
635,14.0,0.0007962100685290352,86.0,0.0
636,18.0,0.0010218851984973298,82.0,0.0
637,14.0,0.0017789547364372993,86.0,0.0
638,18.0,0.001400948893660825,82.0,0.0
639,14.0,0.0008501605288984138,86.0,0.0
640,14.0,0.0008769594505793066,86.0,0.0
641,14.0,0.000817014494259638,86.0,0.0
642,22.0,0.0011456539027676627,78.0,0.0
643,14.0,0.0008265351639238361,86.0,0.0
644,16.0,0.0008526288506800483,84.0,0.0
645,16.0,0.0008706123376214236,84.0,0.0
646,14.0,0.0007454331639564771,86.0,0.0
647,16.0,0.0014690040497953305,84.0,0.0
648,18.0,0.0009725187633193855,82.0,0.0
649,14.0,0.0016601226757302356,86.0,0.0
650,14.0,0.001140012024279713,86.0,0.0
651,16.0,0.0010529155288168113,84.0,0.0
652,17.0,0.000943956755236286,83.0,0.0
653,14.0,0.0007729373201073031,86.0,0.0
654,14.0,0.0008099621463770745,86.0,0.0
655,14.0,0.0009160999811683723,86.0,0.0
656,14.0,0.0008032624159568513,86.0,0.0
657,16.0,0.0008684966333021293,84.0,0.0
658,14.0,0.0007482541032004519,86.0,0.0
659,14.0,0.0007468436333510908,86.0,0.0
660,14.0,0.0010497419725652435,86.0,0.0
661,14.0,0.0009598245374036196,86.0,0.0
662,14.0,0.0007672954425288481,86.0,0.0
663,14.0,0.0014154062064335449,86.0,0.0
664,14.0,0.0012701278415079287,86.0,0.0
665,14.0,0.0011132131025988201,86.0,0.0
666,14.0,0.0008226563727475877,86.0,0.0
667,14.0,0.0007591852422592638,86.0,0.0
668,14.0,0.0007933891292850603,86.0,0.0
669,16.0,0.000858623346175591,84.0,0.0
670,14.0,0.0007627114164279192,86.0,0.0
671,14.0,0.0009076371638911951,86.0,0.0
672,14.0,0.0010324637200938014,86.0,0.0
673,29.0,0.00173276185796567,-28.0,0.0
674,14.0,0.0015427010844177858,86.0,0.0
675,18.0,0.0025303823963440664,82.0,0.0
676,16.0,0.0009682873546807969,84.0,0.0
677,18.0,0.0009859182241598319,82.0,0.0
678,14.0,0.0015363539714599028,86.0,0.0
679,14.0,0.001687626832335809,86.0,0.0
680,14.0,0.0007838684596208623,86.0,0.0
681,14.0,0.0015437589363500592,86.0,0.0
682,14.0,0.0020532910662041104,86.0,0.0
683,14.0,0.0013314832676769583,86.0,0.0
684,14.0,0.001385081111038744,86.0,0.0
685,14.0,0.00209983656213808,86.0,0.0
686,14.0,0.0009397253465976974,86.0,0.0
687,27.0,0.0014097643284003425,-26.0,0.0
688,14.0,0.000791273424965766,86.0,0.0
689,14.0,0.0007725847030997102,86.0,0.0
690,14.0,0.0011033398159270291,86.0,0.0
691,14.0,0.0008346453641934204,86.0,0.0
692,18.0,0.0009742818501763395,82.0,0.0
693,16.0,0.0009206840072693012,84.0,0.0
694,14.0,0.0012599019373737974,86.0,0.0
695,16.0,0.0008896536769498198,84.0,0.0
696,14.0,0.0008187775815713394,86.0,0.0
697,14.0,0.0022433518397519947,86.0,0.0
698,14.0,0.001009543589589157,86.0,0.0
699,14.0,0.0008868327377058449,86.0,0.0
700,14.0,0.0008198354335036129,86.0,0.0
701,14.0,0.0008191301990336797,86.0,0.0
702,16.0,0.0010627888159433496,84.0,0.0
703,14.0,0.0007814001378392277,86.0,0.0
704,14.0,0.0008117252332340286,86.0,0.0
705,14.0,0.0007672954425288481,86.0,0.0
706,14.0,0.0008378189204449882,86.0,0.0
707,14.0,0.0007806949033692945,86.0,0.0
708,14.0,0.0011188549806320225,86.0,0.0
709,14.0,0.0010247061377413047,86.0,0.0
710,16.0,0.0009369044073537225,84.0,0.0
711,14.0,0.0011421277285990072,86.0,0.0
712,14.0,0.0012718909283648827,86.0,0.0
713,14.0,0.00080749382459544,86.0,0.0
714,14.0,0.0007708216162427561,86.0,0.0
715,16.0,0.0010003755373872991,84.0,0.0
716,16.0,0.0009919127201101219,84.0,0.0
717,14.0,0.0007560116855529486,86.0,0.0
718,14.0,0.0007503698075197462,86.0,0.0
719,18.0,0.001003196476631274,82.0,0.0
720,14.0,0.0008180723466466588,86.0,0.0
721,14.0,0.0007916260424281063,86.0,0.0
722,15.0,0.001325136154264328,85.0,0.0
723,14.0,0.0007979731553859892,86.0,0.0
724,16.0,0.0013149102501301968,84.0,0.0
725,14.0,0.0012288716065995686,86.0,0.0
726,14.0,0.0007630640334355121,86.0,0.0
727,14.0,0.0007531907467637211,86.0,0.0
728,14.0,0.0007500171905121533,86.0,0.0
729,14.0,0.0007785791990500002,86.0,0.0
730,14.0,0.0007888051031841314,86.0,0.0
731,14.0,0.0007641218853677856,86.0,0.0
732,14.0,0.000753543363771314,86.0,0.0
733,14.0,0.0009929705720423954,86.0,0.0
734,14.0,0.0008600338160249521,86.0,0.0
735,16.0,0.0009048162246472202,84.0,0.0
736,14.0,0.0007570695379399695,86.0,0.0
737,16.0,0.0010818301548169984,84.0,0.0
738,14.0,0.0007863367809477495,86.0,0.0
739,14.0,0.0007747004074190045,86.0,0.0
740,14.0,0.0008483974420414597,86.0,0.0
741,14.0,0.0011745685283131024,86.0,0.0
742,18.0,0.0015151969282669597,82.0,0.0
743,14.0,0.0007669428250665078,86.0,0.0
744,14.0,0.0008050255028138054,86.0,0.0
745,14.0,0.0007902155725787452,86.0,0.0
746,14.0,0.0011308439720778551,86.0,0.0
747,14.0,0.0007672954425288481,86.0,0.0
748,14.0,0.0007680006769987813,86.0,0.0
749,14.0,0.0007563643030152889,86.0,0.0
750,14.0,0.0008857748853188241,86.0,0.0
751,15.0,0.001131901824464876,85.0,0.0
752,14.0,0.0007672954420741007,86.0,0.0
753,14.0,0.0007838684596208623,86.0,0.0
754,16.0,0.0018533570055296877,84.0,0.0
755,14.0,0.000880485624747962,86.0,0.0
756,14.0,0.0007898629555711523,86.0,0.0
757,14.0,0.0007623587989655789,86.0,0.0
758,14.0,0.0007990310073182627,86.0,0.0
759,14.0,0.0008861275032359117,86.0,0.0
760,16.0,0.0008878905900928658,84.0,0.0
761,16.0,0.0009160999811683723,84.0,0.0
762,14.0,0.0007598904771839443,86.0,0.0
763,14.0,0.0007852789294702234,86.0,0.0
764,14.0,0.0008847170329318033,86.0,0.0
765,14.0,0.0009393727286806097,86.0,0.0
766,14.0,0.0007613009465785581,86.0,0.0
767,14.0,0.0007556590685453557,86.0,0.0
768,14.0,0.0019415113533796102,86.0,0.0
769,14.0,0.0011297861201455817,86.0,0.0
770,14.0,0.0007609483291162178,86.0,0.0
771,16.0,0.0008868327377058449,84.0,0.0
772,14.0,0.0008230089897551807,86.0,0.0
773,14.0,0.0008057307377384859,86.0,0.0
774,16.0,0.0009273837376895244,84.0,0.0
775,16.0,0.0008635599897388602,84.0,0.0
776,15.0,0.0009739292331687466,-14.0,0.0
777,14.0,0.000771879468629777,86.0,0.0
778,14.0,0.0007521328943767003,86.0,0.0
779,14.0,0.0007468436333510908,86.0,0.0
780,14.0,0.0008660283115204948,86.0,0.0
781,14.0,0.0007965626855366281,86.0,0.0
782,14.0,0.001382612788802362,86.0,0.0
783,14.0,0.0013399460849541356,86.0,0.0
784,14.0,0.0012119459720452141,86.0,0.0
785,14.0,0.0007739951724943239,86.0,0.0
786,16.0,0.0008660283115204948,84.0,0.0
787,14.0,0.0008568602597733843,86.0,0.0
788,14.0,0.0007627114164279192,86.0,0.0
789,14.0,0.0007877472507971106,86.0,0.0
790,14.0,0.0007701163817728229,86.0,0.0
791,14.0,0.0008032624164115987,86.0,0.0
792,14.0,0.0008163092593349575,86.0,0.0
793,14.0,0.0007690585293858021,86.0,0.0
794,14.0,0.00084275556355351,86.0,0.0
795,17.0,0.0010744251894720946,83.0,0.0
796,14.0,0.0007803422859069542,86.0,0.0
797,14.0,0.0013124419283485622,86.0,0.0
798,14.0,0.0010222378159596701,86.0,0.0
799,16.0,0.000882248711604916,84.0,0.0
800,14.0,0.0007739951729490713,86.0,0.0
801,14.0,0.0011227337722630182,86.0,0.0
802,14.0,0.0008773120684963942,86.0,0.0
803,14.0,0.0013417091718110896,86.0,0.0
804,16.0,0.00196196316210262,84.0,0.0
805,14.0,0.0008737858943277388,86.0,0.0
806,14.0,0.000979218494194356,86.0,0.0
807,14.0,0.0008261825464614958,86.0,0.0
808,14.0,0.0021678917182725854,86.0,0.0
809,14.0,0.0011248494761275651,86.0,0.0
810,14.0,0.000850513146360754,86.0,0.0
811,14.0,0.0007715268507126893,86.0,0.0
812,14.0,0.000850513146360754,86.0,0.0
813,14.0,0.0007902155730334925,86.0,0.0
814,14.0,0.0007814001378392277,86.0,0.0
815,14.0,0.0007983257728483295,86.0,0.0
816,14.0,0.0008141935550156632,86.0,0.0
817,15.0,0.000811019998309348,-14.0,0.0
818,15.0,0.0011886732240782294,85.0,0.0
819,14.0,0.0009905022502607608,86.0,0.0
820,14.0,0.0007729373205620504,86.0,0.0
821,14.0,0.0015257754498634313,86.0,0.0
822,14.0,0.0011315492070025357,86.0,0.0
823,14.0,0.0008067885901255067,86.0,0.0
824,14.0,0.0007549538336206751,86.0,0.0
825,14.0,0.0007690585293858021,86.0,0.0
826,16.0,0.0008653230765958142,84.0,0.0
827,14.0,0.0008349979812010133,86.0,0.0
828,14.0,0.0007909208075034257,86.0,0.0
829,14.0,0.0008558024073863635,86.0,0.0
830,14.0,0.0008967060248323833,86.0,0.0
831,14.0,0.0008744911292524193,86.0,0.0
832,14.0,0.000756011686007696,86.0,0.0
833,14.0,0.0007986783903106698,86.0,0.0
834,14.0,0.0010610257286316482,86.0,0.0
835,14.0,0.0010021386246990005,86.0,0.0
836,14.0,0.0011026345810023486,86.0,0.0
837,14.0,0.0008258299289991555,86.0,0.0
838,14.0,0.0007623587989655789,86.0,0.0
839,14.0,0.0007672954420741007,86.0,0.0
840,14.0,0.000795152215687267,86.0,0.0
841,14.0,0.0007951522161420144,86.0,0.0
842,15.0,0.0010282323114552128,85.0,0.0
843,14.0,0.0008127830856210494,86.0,0.0
844,14.0,0.0007870420163271774,86.0,0.0
845,14.0,0.00075777477286465,86.0,0.0
846,16.0,0.0008547445549993427,84.0,0.0
847,14.0,0.001175273763237783,86.0,0.0
848,16.0,0.0009771027898750617,84.0,0.0
849,16.0,0.0008670861639075156,84.0,0.0
850,27.0,0.0016424918057964533,-26.0,0.0
851,14.0,0.0013621609805340995,86.0,0.0
852,14.0,0.0010363425112700497,86.0,0.0
853,16.0,0.0008526288506800483,84.0,0.0
854,14.0,0.0007507224249820865,86.0,0.0
855,14.0,0.0008480448245791194,86.0,0.0
856,14.0,0.0007591852422592638,86.0,0.0
857,14.0,0.0008399346243095351,86.0,0.0
858,14.0,0.0007842210766284552,86.0,0.0
859,14.0,0.0008180723466466588,86.0,0.0
860,14.0,0.0007715268511674367,86.0,0.0
861,14.0,0.0008325296598741261,86.0,0.0
862,14.0,0.0009358465549667017,86.0,0.0
863,14.0,0.0008988217291516776,86.0,0.0
864,14.0,0.0007990310073182627,86.0,0.0
865,16.0,0.002369588865803962,84.0,0.0
866,14.0,0.000805378120730893,86.0,0.0
867,14.0,0.0009725187637741328,86.0,0.0
868,14.0,0.0007655323552171467,86.0,0.0
869,27.0,0.0015578636321151862,-26.0,0.0
870,14.0,0.000759890476729197,86.0,0.0
871,14.0,0.0007553064510830154,86.0,0.0
872,14.0,0.0008057307381932333,86.0,0.0
873,14.0,0.0007771687292006391,86.0,0.0
874,16.0,0.0008656756945129018,84.0,0.0
875,14.0,0.0009136316593867377,86.0,0.0
876,14.0,0.0009968493632186437,86.0,0.0
877,14.0,0.0008304139551000844,86.0,0.0
878,14.0,0.0007979731549312419,86.0,0.0
879,14.0,0.0012003095980617218,86.0,0.0
880,16.0,0.0012235823460287065,84.0,0.0
881,14.0,0.0008755489811846928,86.0,0.0
882,14.0,0.0007605957121086249,86.0,0.0
883,16.0,0.000985565607152239,84.0,0.0
884,14.0,0.0007482541032004519,86.0,0.0
885,14.0,0.0008018519461074902,86.0,0.0
886,14.0,0.0007524855118390406,86.0,0.0
887,14.0,0.000767648059536441,86.0,0.0
888,14.0,0.0008533340856047289,86.0,0.0
889,30.0,0.0019468006144052197,-29.0,0.0
890,14.0,0.0007736425550319836,86.0,0.0
891,14.0,0.0007627114164279192,86.0,0.0
892,16.0,0.0011534114851201593,84.0,0.0
893,14.0,0.0008388767723772617,86.0,0.0
894,14.0,0.0007588326247969235,86.0,0.0
895,14.0,0.0007627114159731718,86.0,0.0
896,14.0,0.0007588326247969235,86.0,0.0
897,14.0,0.0008755489811846928,86.0,0.0
898,14.0,0.0007609483291162178,86.0,0.0
899,14.0,0.0007616535640408983,86.0,0.0
900,14.0,0.0007574221554023097,86.0,0.0
901,14.0,0.0009002321985462913,86.0,0.0
902,14.0,0.0007729373205620504,86.0,0.0
903,14.0,0.0007567169204776292,86.0,0.0
904,14.0,0.0009146895113190112,86.0,0.0
905,14.0,0.000862854755268927,86.0,0.0
906,14.0,0.0008501605293531611,86.0,0.0
907,19.0,0.0016745799885029555,81.0,0.0
908,16.0,0.0012613124067684112,84.0,0.0
909,14.0,0.0008600338160249521,86.0,0.0
910,14.0,0.0007933891292850603,86.0,0.0
911,14.0,0.0008103147638394148,86.0,0.0
912,16.0,0.0009058740765794937,84.0,0.0
913,14.0,0.0007556590685453557,86.0,0.0
914,14.0,0.0009055214591171534,86.0,0.0
915,14.0,0.000815251407402684,86.0,0.0
916,16.0,0.0008572128767809772,84.0,0.0
917,14.0,0.0008127830856210494,86.0,0.0
918,14.0,0.0007997362422429433,86.0,0.0
919,16.0,0.0009443093726986262,84.0,0.0
920,14.0,0.0007729373205620504,86.0,0.0
921,14.0,0.000866380928982835,86.0,0.0
922,14.0,0.0017380511189912795,86.0,0.0
923,14.0,0.0008254773119915626,86.0,0.0
924,14.0,0.0009235049465132761,86.0,0.0
925,14.0,0.000811019998309348,86.0,0.0
926,14.0,0.0007775213466629793,86.0,0.0
927,14.0,0.00093972534614295,86.0,0.0
928,14.0,0.000765884972679487,86.0,0.0
929,14.0,0.0007785791985952528,86.0,0.0
930,14.0,0.0007553064506282681,86.0,0.0
931,14.0,0.0007538959812336543,86.0,0.0
932,14.0,0.0007542485986959946,86.0,0.0
933,15.0,0.0010500945895728364,85.0,0.0
934,14.0,0.001090645589556516,86.0,0.0
935,14.0,0.0009280889721594576,86.0,0.0
936,14.0,0.0013244309197943949,86.0,0.0
937,16.0,0.0017084312580664118,84.0,0.0
938,14.0,0.0009027005203279259,86.0,0.0
939,14.0,0.0008148987899403437,86.0,0.0
940,14.0,0.0008240668421422015,86.0,0.0
941,14.0,0.0008385241549149214,86.0,0.0
942,14.0,0.0007588326247969235,86.0,0.0
943,14.0,0.0007697637638557353,86.0,0.0
944,14.0,0.0007789318160575931,86.0,0.0
945,16.0,0.0008639126072012004,84.0,0.0
946,14.0,0.0009083423983611283,86.0,0.0
947,14.0,0.0009950862763616897,86.0,0.0
948,14.0,0.0008378189204449882,86.0,0.0
949,14.0,0.0007570695379399695,86.0,0.0
950,18.0,0.0013286623279782361,82.0,0.0
951,14.0,0.001179505172331119,86.0,0.0
952,14.0,0.0008201880505112058,86.0,0.0
953,14.0,0.0008187775815713394,86.0,0.0
954,16.0,0.0008455765027974849,84.0,0.0
955,14.0,0.0008487500595038,86.0,0.0
956,14.0,0.000771879468629777,86.0,0.0
957,14.0,0.0007856315464778163,86.0,0.0
958,14.0,0.0007489593381251325,86.0,0.0
959,14.0,0.0007778739641253196,86.0,0.0
960,14.0,0.0007486067206627922,86.0,0.0
961,16.0,0.0008699071031514904,84.0,0.0
962,18.0,0.0010522102938921307,82.0,0.0
963,14.0,0.001345235345979745,86.0,0.0
964,14.0,0.0007711742332503491,86.0,0.0
965,16.0,0.0010317584856238682,84.0,0.0
966,14.0,0.0013889599022149923,86.0,0.0
967,14.0,0.0011213233028684044,86.0,0.0
968,16.0,0.0008596811985626118,84.0,0.0
969,14.0,0.0007933891292850603,86.0,0.0
970,14.0,0.0008924746157390473,86.0,0.0
971,15.0,0.00085474455545409,-14.0,0.0
972,14.0,0.0007493119551327254,86.0,0.0
973,14.0,0.0007503698075197462,86.0,0.0
974,15.0,0.0008014993290998973,85.0,0.0
975,14.0,0.0007461383988811576,86.0,0.0
976,14.0,0.0008191301990336797,86.0,0.0
977,14.0,0.0009270311202271841,86.0,0.0
978,14.0,0.0007665902071494202,86.0,0.0
979,14.0,0.001070193780833506,86.0,0.0
980,14.0,0.0015723209453426534,86.0,0.0
981,14.0,0.0017147783710242948,86.0,0.0
982,14.0,0.0007655323552171467,86.0,0.0
983,14.0,0.0008656756945129018,86.0,0.0
984,14.0,0.0010603204937069677,86.0,0.0
985,14.0,0.0015867782581153733,86.0,0.0
986,14.0,0.0010620835805639217,86.0,0.0
987,14.0,0.0007598904771839443,86.0,0.0
988,14.0,0.0013191416587687854,86.0,0.0
989,14.0,0.001107923842027958,86.0,0.0
990,14.0,0.0009016426679409051,86.0,0.0
991,16.0,0.0016037038931244751,84.0,0.0
992,14.0,0.0014732354584339191,86.0,0.0
993,14.0,0.0007891577206464717,86.0,0.0
994,14.0,0.000753543363771314,86.0,0.0
995,14.0,0.0009774554068826546,86.0,0.0
996,14.0,0.000929852059471159,86.0,0.0
997,16.0,0.0013008055543650698,84.0,0.0
998,14.0,0.0007866893988648371,86.0,0.0
999,16.0,0.0008515709987477749,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
