episode,length,time,reward,delta
459,24.0,0.0012570809980161357,0.0,0.0003602101451688639
460,18.0,0.0009397253463703237,0.0,3.6021014516886404e-05
461,23.0,0.001222877111104026,0.0,0.0005132447611800105
462,34.0,0.0017729602406006961,0.0,1.4195418830125362e-05
463,48.0,0.0035127744465626165,0.0,0.0005422737780508812
464,13.0,0.0012094776501498927,0.0,0.0005639023378524023
465,6.0,0.0008170144943733249,0.0,5.422737780508811e-05
466,20.0,0.001367097623869995,0.0,5.639023378524021e-05
467,9.0,0.0010515050591948238,0.0,0.00025321122284846064
468,16.0,0.0025790435958015223,0.0,0.0004527846630567477
469,21.0,0.00228178713541638,0.0,0.00027281510394480137
470,24.0,0.004509623810122321,0.0,0.00012577507804154638
471,67.0,0.00421589352367846,0.0,0.00023449237028283303
472,10.0,0.0009517143375887827,0.0,2.3449237028283325e-05
473,11.0,0.0013854337282737106,0.0,2.344923702828354e-06
474,5.0,0.0007253339726958075,0.0,0.0005130437716920676
475,23.0,0.002068806231477538,0.0,2.3449237028288963e-07
476,8.0,0.0007108766596957139,0.0,0.00047296853716671003
477,7.0,0.003312135151190887,0.0,5.130437716920674e-05
478,10.0,0.0010416317722956592,0.0,-6.369465076655343e-05
479,17.0,0.0019542055795227498,0.0,2.3449237028256437e-08
480,15.0,0.0014115274151436097,0.0,0.00027093292324207604
481,42.0,0.002964101786574247,0.0,2.3449237028039596e-09
482,30.0,0.005292434417583536,0.0,0.0002385828056553263
483,11.0,0.0010814775373546581,0.0,0.0005962883272121541
484,9.0,0.000894237702823375,0.0,0.0006445258959556958
485,10.0,0.0006368270077246052,0.0,5.962883272121538e-05
486,42.0,0.002443991135237411,0.0,2.7093292324207544e-05
487,28.0,0.0020003984576533185,0.0,0.0005519256572266004
488,18.0,0.0010363425113837366,0.0,0.0005271321889373135
489,8.0,0.0004576973732355327,0.0,0.00039562620385315386
490,12.0,0.0009284415898491716,0.0,-0.00030007872909770626
491,8.0,0.001114976189569461,0.0,0.0005478693095200049
492,8.0,0.0005370362860048772,0.0,5.271321889373129e-05
493,12.0,0.0008099621466044482,0.0,0.00012000592346243929
494,13.0,0.0007373229640279533,0.0,0.0003754455959907508
495,16.0,0.0008258299291128424,0.0,5.271321889373172e-06
496,5.0,0.0003631959124277273,0.0,5.271321889373714e-07
497,25.0,0.0012775328066254588,0.0,0.00022647962903884046
498,18.0,0.0010486841200645358,0.0,0.000625735404968166
499,26.0,0.00161392979748598,0.0,5.27132188937263e-08
500,82.0,0.00547614807805985,0.0,0.0005600837038033783
501,8.0,0.0007292127640994295,0.0,0.00027639895844723707
502,23.0,0.002217610770344436,0.0,2.763989584472369e-05
503,27.0,0.0019006077361609641,0.0,-0.0002349178432296697
504,106.0,0.008933208976941387,0.0,-2.3491784322966975e-05
505,27.0,0.003063892508180288,0.0,-2.349178432296676e-06
506,25.0,0.0015049710236780811,0.0,4.882167879314203e-05
507,14.0,0.0008328822769954058,0.0,2.2647962903884003e-05
508,12.0,0.0006749096858129633,0.0,0.000292619831570003
509,31.0,0.0015836047018638055,0.0,0.00039349538339547726
510,28.0,0.001416464058593192,0.0,0.00047320445404803015
511,20.0,0.0010691359286738589,0.0,0.00044631918136534964
512,17.0,0.0008871853550544984,0.0,0.0002939291367534682
513,19.0,0.000981686815748617,0.0,-0.00024629429547347266
514,10.0,0.0005504357469590104,0.0,-0.00011393915062606091
515,12.0,0.0006861934423341154,0.0,0.0006259791376527623
516,55.0,0.004749403635855742,0.0,8.476237012904736e-06
517,9.0,0.0010663149896572577,0.0,6.259791376527618e-05
518,18.0,0.0017560346059326548,0.0,1.2577507804154627e-05
519,15.0,0.0012158247632214625,0.0,-2.462942954734726e-05
520,29.0,0.0015571583975315662,0.0,5.645144966058801e-05
521,10.0,0.0005832291642491327,0.0,0.00035622233490455413
522,13.0,0.000783515842158522,0.0,0.00031029823795003265
523,19.0,0.001490866328026641,0.0,3.102982379500326e-05
524,17.0,0.0010663149895435708,0.0,0.0005169355891597906
525,21.0,0.002335032361429512,0.0,0.00022734317213517772
526,17.0,0.0010504472069214899,0.0,0.0005519634915385684
527,21.0,0.0010857089461069336,0.0,2.273431721351777e-05
528,25.0,0.0014132905021142506,0.0,3.934953833954779e-05
529,20.0,0.001163284772019324,0.0,0.0002641793568094544
530,13.0,0.0007013559902588895,0.0,0.000276309622618451
531,17.0,0.0009090476332858088,0.0,0.0005361378430486484
532,28.0,0.0014474943890263603,0.0,2.6202077394370878e-05
533,26.0,0.0015906570495189953,0.0,-8.130431854472037e-05
534,74.0,0.005209216713410569,0.0,-0.0004962649907113781
535,29.0,0.0014506679455053018,0.0,0.0006539125700868435
536,45.0,0.002502525622162466,0.0,0.0005873959134069407
537,15.0,0.0007859841640538434,0.0,0.00023532051877520142
538,13.0,0.0008455765030248585,0.0,0.0005968365002852571
539,8.0,0.0006671521033467798,0.0,5.9683650028525734e-05
540,18.0,0.0015088498149680163,0.0,0.000331776193610082
541,22.0,0.0017838913797731948,0.0,0.0006390029544795078
542,15.0,0.0010645519026866168,0.0,0.0002760319854811765
543,22.0,0.0031206639080210152,0.0,0.000588741980971617
544,21.0,0.001408001241202328,0.0,5.8874198097161714e-05
545,6.0,0.0006110859382033595,0.0,5.887419809716171e-06
546,15.0,0.0015613898061701548,0.0,5.887419809716063e-07
547,25.0,0.001672464284297348,0.0,2.7603198548117685e-05
548,11.0,0.0007517802770280468,0.0,0.00029929085194167575
549,11.0,0.0010726621026151406,0.0,0.00023043396642103992
550,12.0,0.0009323203811391068,0.0,0.00023017932251062298
551,8.0,0.0012140616763645085,0.0,-0.0002679082813589453
552,7.0,0.001782128292802554,0.0,2.304339664210397e-05
553,13.0,0.0007182816249269308,0.0,2.304339664210343e-06
554,4.0,0.00028738317348597775,0.0,0.00040454195726758867
555,14.0,0.0007859841639401566,0.0,0.0004172668715011238
556,14.0,0.0008751963638360394,0.0,0.0005202701175227012
557,7.0,0.000454171199294251,0.0,-9.49151948401226e-05
558,4.0,0.0002891462603429318,0.0,4.045419572675879e-05
559,10.0,0.0005447938686984344,0.0,0.0006059968483334255
560,30.0,0.0016604752929652022,0.0,0.00028143469412599535
561,30.0,0.0015472851106324015,0.0,0.00031919647252287445
562,4.0,0.0002552949908931623,0.0,0.0002765111926035204
563,14.0,0.0007457857813051305,0.0,-0.0002627827441974081
564,4.0,0.0002693996864309156,0.0,3.191964725228751e-05
565,7.0,0.0005543145382489456,0.0,0.00048313534364225895
566,14.0,0.001155879806788107,0.0,4.172668715011238e-05
567,24.0,0.0017694340667731012,0.0,0.0004840281065267596
568,9.0,0.0005451464860470878,0.0,4.840281065267597e-05
569,22.0,0.0011128604852501667,0.0,0.00040145273289178974
570,4.0,0.0002711627735152433,0.0,0.0004495049255784936
571,17.0,0.0010363425113837366,0.0,0.0005161685417879893
572,65.0,0.0036150334898366054,0.0,4.840281065267619e-06
573,22.0,0.0014450260672447257,0.0,5.161685417879897e-05
574,21.0,0.001212651206742521,0.0,0.0004757425929595345
575,24.0,0.0012602545544950772,0.0,0.0005336351548570593
576,4.0,0.00031382947781821713,0.0,5.161685417879951e-06
577,16.0,0.0018406627796139219,0.0,0.00044674980624774383
578,29.0,0.0019009603535096176,0.0,0.0005990537507509637
579,21.0,0.0011022819635400083,0.0,0.0003868386409200655
580,26.0,0.0015352961191865688,0.0,0.0004720175496960611
581,19.0,0.002038128518393023,0.0,4.172668715011194e-06
582,11.0,0.0012789432761337594,0.0,0.0003490887993727048
583,20.0,0.0015998251017208531,0.0,0.00013751041019452595
584,9.0,0.0005821713120894856,0.0,0.00027864593017142247
585,40.0,0.003654526637660638,0.0,-2.6278274419740805e-05
586,22.0,0.001125202093817279,0.0,0.0001706091375532702
587,10.0,0.0005998021815685206,0.0,0.0006505126754870227
588,27.0,0.001738403736339933,0.0,0.0004976514040360939
589,34.0,0.0017574450753272686,0.0,0.0006060344361277371
590,29.0,0.0014383263368245025,0.0,5.456436528846929e-05
591,15.0,0.0008445186508652114,0.0,0.00019348320044692278
592,20.0,0.001028232311341526,0.0,2.6417935680945418e-05
593,13.0,0.0006777306250569382,0.0,0.0002882983861680335
594,20.0,0.0011153288069181144,0.0,0.00011992879620559613
595,10.0,0.0019267014230308632,0.0,0.0005337364240506884
596,10.0,0.0011812682589606993,0.0,0.0003029190932305672
597,32.0,0.0036122125507063174,0.0,0.0006684393697556259
598,10.0,0.0018949658577867012,0.0,0.00045206760330136135
599,12.0,0.0011770368503221107,0.0,-0.0002606343042869509
600,17.0,0.0009178630680253264,0.0,0.0002947108997087176
601,15.0,0.0008402872421129359,0.0,0.0003185373595077244
602,8.0,0.0005303365556983408,0.0,0.0005146483442147163
603,34.0,0.0025804540654235097,0.0,0.00024761794276691575
604,28.0,0.0015536322235902844,0.0,-6.891593616431698e-06
605,14.0,0.0008854222681975443,0.0,0.0004844302913364036
606,11.0,0.00059839171206022,0.0,1.0318714099229014e-05
607,15.0,0.0009238575637482427,0.0,0.00042377153282793507
608,51.0,0.003132652899353161,0.0,0.0006596470145511085
609,20.0,0.0011036924330483089,0.0,0.0005949140765190084
610,48.0,0.002691528543550703,0.0,0.00043268394076845815
611,59.0,0.0052409522785410445,0.0,5.456436528846961e-06
612,16.0,0.0008304139552137713,0.0,-0.000280668615586393
613,4.0,0.00025388452138486173,0.0,0.0006643768763229192
614,9.0,0.0005218737383074767,0.0,0.0005166090231886744
615,12.0,0.000631890364161336,0.0,4.2377153282793486e-05
616,8.0,0.0004375981819748631,0.0,4.237715328279392e-06
617,12.0,0.0006255432510897663,0.0,0.00044164195109493544
618,7.0,0.00039070006891961384,0.0,4.416419510949352e-05
619,32.0,0.0016255661713557856,0.0,4.416419510949341e-06
620,54.0,0.0028509116041277593,0.0,0.0004052760807957843
621,10.0,0.0007634166510115392,0.0,1.031871409922923e-06
622,15.0,0.0019922882577247947,0.0,0.00045106617155175145
623,8.0,0.0010529155287031244,0.0,4.5106617155175215e-05
624,6.0,0.0003730691994405788,0.0,4.510661715517554e-06
625,4.0,0.00026093686915373837,0.0,4.510661715517988e-07
626,13.0,0.0007390860509985941,0.0,0.00029587014810459955
627,12.0,0.0006791410945652387,0.0,0.0002810651801977448
628,9.0,0.0006724413641450155,0.0,4.5106617155158193e-08
629,8.0,0.000456992138424539,0.0,2.9587014810460014e-05
630,10.0,0.0005659509121187511,0.0,0.00047130072921309043
631,10.0,0.0005842870164087799,0.0,0.0001574113798742243
632,11.0,0.0006325955989723298,0.0,0.00043000251379112983
633,10.0,0.0005793503729591976,0.0,-0.0002905024420771797
634,9.0,0.0004989536079165191,0.0,0.0006307151333705288
635,22.0,0.0011096869286575384,0.0,-2.9050244207717987e-05
636,9.0,0.0004919012600339556,0.0,0.0002891668616778565
637,6.0,0.000345212425486352,0.0,0.0005627698766537512
638,6.0,0.0006777306250569382,0.0,5.627698766537501e-05
639,16.0,0.0015423484670691323,0.0,0.0002880211891892358
640,8.0,0.0005659509121187511,0.0,0.00048274926859414436
641,10.0,0.0005617195034801625,0.0,0.0001655628374114278
642,12.0,0.0006368270077246052,0.0,0.00048688988374598883
643,19.0,0.0011036924330483089,0.0,2.8802118918923618e-05
644,6.0,0.00035120692120926833,0.0,-0.0002880460017181152
645,13.0,0.0007708216161290693,0.0,0.00045541511863413266
646,21.0,0.001058204789615047,0.0,0.0002621216134381961
647,17.0,0.0010257639896735782,0.0,4.554151186341327e-05
648,10.0,0.0005560776252195865,0.0,0.0005032489416290317
649,18.0,0.0009104581029077963,0.0,2.6212161343819665e-05
650,18.0,0.0011329596765108363,0.0,0.00042231970027790223
651,8.0,0.00046862851229434455,0.0,4.2231970027790185e-05
652,17.0,0.0010240009027029373,0.0,2.621216134381945e-06
653,33.0,0.0021707126572891866,0.0,0.0005157011941946219
654,19.0,0.0013907229890719464,0.0,0.00025732490296186323
655,7.0,0.0004457083819033869,0.0,0.0005284849147244628
656,19.0,0.0009795711114293226,0.0,4.5541511863413705e-06
657,16.0,0.0008268877812724895,0.0,5.284849147244627e-05
658,7.0,0.0004555816688025516,0.0,1.6556283741142814e-05
659,7.0,0.0003963419471801899,0.0,-0.00026519372331382127
660,35.0,0.0018554727100763557,0.0,0.0005057472156783162
661,20.0,0.00101553808542576,0.0,0.0004648489980909452
662,16.0,0.000835703216012007,0.0,1.6556283741142814e-06
663,6.0,0.0007916260422007326,0.0,1.6556283741143898e-07
664,31.0,0.0015814889974308244,0.0,0.0005251069367622717
665,24.0,0.0026703715001303863,0.0,-0.0002384155199337805
666,22.0,0.002129456422721887,0.0,3.128466546122873e-05
667,15.0,0.0008491026768524534,0.0,0.00033991168723193963
668,18.0,0.0012440341545243427,0.0,0.0003115303905187291
669,17.0,0.0010419843896443126,0.0,0.0005551481388022335
670,20.0,0.001096287467817092,0.0,-0.00026842219578301554
671,12.0,0.0006770253902459444,0.0,0.0006327023608290504
672,36.0,0.0021015996487676603,0.0,6.3270236082905e-05
673,65.0,0.0033964107076371874,0.0,0.0005175617295300159
674,6.0,0.0007436700769858362,0.0,0.0002979985534317579
675,12.0,0.0006935984075653323,0.0,2.9799855343175794e-05
676,29.0,0.0017144257537893282,0.0,0.00016824582256004495
677,29.0,0.0022405309007353935,0.0,0.0005738064462206844
678,26.0,0.0017630869537015315,0.0,0.0006674343026503888
679,8.0,0.00047462300790357403,0.0,0.0006034177050898663
680,19.0,0.0010063700331102154,0.0,6.034177050898658e-05
681,83.0,0.004190152454157214,0.0,0.00021880446418827187
682,6.0,0.0005536093035516387,0.0,-2.684221957830157e-05
683,15.0,0.0009774554071100283,0.0,0.0006906259250057601
684,18.0,0.002279318813748432,0.0,0.0004447989563406072
685,17.0,0.001167868798120253,0.0,0.0005780560140361888
686,9.0,0.0005832291642491327,0.0,4.447989563406067e-05
687,15.0,0.0008448712682138648,0.0,0.0006210402118299098
688,20.0,0.0010307006331231605,0.0,4.4479895634060235e-06
689,27.0,0.0013328937369578853,0.0,0.00012001930733136334
690,35.0,0.0017091364928774055,0.0,0.000672580782040941
691,15.0,0.0008018519465622376,0.0,1.2001930733136377e-05
692,13.0,0.000675614920623957,0.0,0.000541530845034212
693,8.0,0.00044006650364281086,0.0,5.780560140361882e-05
694,23.0,0.0012669542849153004,0.0,6.210402118299102e-05
695,15.0,0.0016647067016037909,0.0,5.780560140361871e-06
696,14.0,0.0013720342674332642,0.0,2.1880446418827198e-05
697,25.0,0.0013967174846811758,0.0,0.0005564963954799899
698,4.0,0.0002584685473721038,0.0,5.564963954799893e-05
699,9.0,0.0005613668860178223,0.0,0.0005880069250318047
700,29.0,0.0015684421540527183,0.0,0.00026490214349452347
701,13.0,0.0007154606857966428,0.0,5.880069250318047e-05
702,20.0,0.001077598746064723,0.0,0.0003714133049689398
703,4.0,0.00027539418215383193,0.0,5.880069250318036e-06
704,13.0,0.0007006507554478958,0.0,3.399116872319398e-05
705,16.0,0.0008226563725202141,0.0,5.880069250317711e-07
706,31.0,0.001623097849574151,0.0,0.000395885683114532
707,10.0,0.0005923972163373037,0.0,0.0005951114633142983
708,11.0,0.001095229615543758,0.0,0.0005357838803156615
709,13.0,0.0012010148328727155,0.0,0.0005379287369266242
710,10.0,0.000870259720386457,0.0,3.958856831145325e-05
711,20.0,0.0011283756502962206,0.0,0.0005453265040683549
712,16.0,0.001009543589589157,0.0,1.2001930733136594e-06
713,45.0,0.0022348890224748175,0.0,0.0005253778033651723
714,21.0,0.0012771801892768053,0.0,0.00042725423144923246
715,6.0,0.00040339429506275337,0.0,4.272542314492326e-05
716,5.0,0.00033992316468811623,0.0,5.253778033651715e-05
717,21.0,0.0012108881197718802,0.0,0.0005100366772718658
718,10.0,0.000602270503463842,0.0,0.0005527453236837908
719,19.0,0.0010137749983414324,0.0,3.399116872319398e-06
720,19.0,0.0010426896244553063,0.0,0.0003121787502434545
721,45.0,0.003384774333767382,0.0,0.00035965322684508875
722,14.0,0.0009097528680968026,0.0,0.0006229042215373753
723,17.0,0.0008847170333865506,0.0,0.00013471725648363345
724,9.0,0.000827240398621143,0.0,0.0002325794545554403
725,25.0,0.0013847284934627169,0.0,1.5741137987422375e-05
726,7.0,0.0004012785906297722,0.0,6.229042215373753e-05
727,22.0,0.0011639900068303177,0.0,0.00023891845412938746
728,15.0,0.0015910096670950225,0.0,0.0006155245110707761
729,11.0,0.0010518576765434773,0.0,0.0005071373866914193
730,34.0,0.0024041453700647253,0.0,0.0004920098194115699
731,33.0,0.0033117825337285467,0.0,-7.478899206905825e-05
732,42.0,0.0022264262050839534,0.0,0.00013297631762346912
733,25.0,0.0013688607108406359,0.0,0.0005990663342318744
734,16.0,0.0009136316593867377,0.0,0.0006666458055632273
735,39.0,0.0026664927087267642,0.0,0.00033740873531160217
736,15.0,0.0010966400851657454,0.0,0.0004315642841709151
737,10.0,0.000755659068317982,0.0,2.8106518019774393e-05
738,11.0,0.0010931139112244637,0.0,0.000594920491640476
739,14.0,0.0016685854930074129,0.0,-5.499216020168847e-05
740,16.0,0.0008875379725168386,0.0,0.00025573856322795184
741,9.0,0.0005560776251058996,0.0,0.00031650006993280276
742,8.0,0.0006445845901907887,0.0,0.0004471817703506697
743,21.0,0.00139142822388294,0.0,2.8106518019774176e-06
744,20.0,0.0010123645288331318,0.0,-0.00025927620661672727
745,21.0,0.001056089085182066,0.0,0.00026499859294833487
746,15.0,0.0007665902074904807,0.0,0.00028814233116448
747,22.0,0.0010973453199767391,0.0,4.471817703506696e-05
748,16.0,0.0008868327377058449,0.0,0.0004429061839073601
749,10.0,0.0009062266942692077,0.0,0.0002516583416112518
750,11.0,0.0007274496770151018,0.0,-0.00026442635431517416
751,6.0,0.00045522905145389814,0.0,0.0002644835781784902
752,9.0,0.0005345679643369294,0.0,0.0003005659406294421
753,10.0,0.0005610142686691688,0.0,3.005659406294422e-05
754,9.0,0.0004954274339752374,0.0,0.00028467665937729667
755,9.0,0.0004943695818155902,0.0,2.6448357817849015e-05
756,15.0,0.0008230089899825543,0.0,2.644835781784923e-06
757,27.0,0.001372739502130571,0.0,0.0003497108278790272
758,15.0,0.0007814001378392277,0.0,0.0004193333433706903
759,15.0,0.0008491026768524534,0.0,3.497108278790269e-05
760,19.0,0.0009675821202108636,0.0,0.0004156006094589749
761,38.0,0.001982414970711943,0.0,0.0006850679421854139
762,21.0,0.0012394501284234138,0.0,0.0003996390199374717
763,17.0,0.0012394501284234138,0.0,0.0003260869953542941
764,8.0,0.0010606731112829948,0.0,-3.838400709189806e-05
765,11.0,0.000885069650735204,0.0,3.260869953542942e-05
766,26.0,0.0013328937369578853,0.0,0.0002006235862333515
767,15.0,0.0012020726850323626,0.0,2.006235862333513e-05
768,17.0,0.0010684306938628652,0.0,0.0005277427336453178
769,24.0,0.0012003095980617218,0.0,8.476237012904845e-07
770,13.0,0.0006777306250569382,0.0,0.0005444656247085699
771,8.0,0.0004390086514831637,0.0,0.0006850164075030969
772,7.0,0.0004069204690040351,0.0,5.444656247085699e-05
773,8.0,0.000441124355802458,0.0,5.4446562470857095e-06
774,13.0,0.0006734992163046627,0.0,0.0005208186308532467
775,29.0,0.0014291582846226447,0.0,0.00044911931539243054
776,30.0,0.002029665701115846,0.0,5.208186308532461e-05
777,8.0,0.0012941058240585335,0.0,0.00027174217128993704
778,4.0,0.00027962559079242055,0.0,0.00034001684557482647
779,24.0,0.0014065907716940274,0.0,0.0005864329419823788
780,6.0,0.0003702482603102908,0.0,5.864329419823786e-05
781,24.0,0.001281411597915394,0.0,0.00032594324552557235
782,16.0,0.000972518763660446,0.0,5.208186308532439e-06
783,12.0,0.0017130152841673407,0.0,0.000641178993137882
784,6.0,0.0003857634254700315,0.0,2.7174217128993748e-05
785,15.0,0.0008388767726046353,0.0,5.208186308532656e-07
786,22.0,0.0013589874239414712,0.0,-0.00029087413174692234
787,15.0,0.0009890917809798339,0.0,0.00048228013942247104
788,23.0,0.0034150994293895565,0.0,-0.00024269819966776053
789,17.0,0.0016615331452385362,0.0,6.411789931378819e-05
790,17.0,0.0008847170333865506,0.0,0.000559978663559872
791,9.0,0.0005768820512912498,0.0,2.353205187752012e-05
792,20.0,0.0010130697636441255,0.0,0.0003227220356886701
793,26.0,0.0013265466240000023,0.0,0.0005300059405399326
794,8.0,0.00043865603413451026,0.0,0.0005548711669029971
795,10.0,0.0007560116857803223,0.0,5.548711669029968e-05
796,11.0,0.0005913393642913434,0.0,5.54871166902999e-06
797,18.0,0.0010409265374846655,0.0,0.0005185061040004193
798,25.0,0.0030779972037180414,0.0,0.0006111261043638845
799,48.0,0.0027077489434077506,0.0,0.00013714451784764195
800,23.0,0.0012948110588695272,0.0,1.3714451784764179e-05
801,11.0,0.0005994495642198672,0.0,0.0004858365023313373
802,21.0,0.001068430693976552,0.0,-0.00016358095507365398
803,10.0,0.0006438793554934819,0.0,6.111261043638839e-05
804,42.0,0.002274382170185163,0.0,5.599786635598718e-05
805,9.0,0.0004982483731055254,0.0,0.000600795494409659
806,19.0,0.001154116719931153,0.0,0.00015666730403234057
807,21.0,0.0027906140303457505,0.0,0.0005595058193777595
808,29.0,0.0017320566232683632,0.0,0.0006305430430141555
809,28.0,0.0014601886149421262,0.0,0.0002597779778302111
810,33.0,0.001935516857656694,0.0,5.5950581937775886e-05
811,28.0,0.001608993153922711,0.0,2.5977797783021067e-05
812,22.0,0.001188320606729576,0.0,5.5997866355986855e-06
813,10.0,0.0007902155725787452,0.0,0.0005766468454337463
814,6.0,0.0006040335903207961,0.0,0.0006844996719359475
815,30.0,0.0032631213339300302,0.0,0.0005658448488968195
816,8.0,0.0008998795811976379,0.0,0.00011765498798311749
817,11.0,0.0010148328505010795,0.0,1.1765498798311743e-05
818,17.0,0.001457367675925525,0.0,0.0005843922859731437
819,18.0,0.0010680780766278986,0.0,0.0002935239933883097
820,10.0,0.0007186342422755843,0.0,0.0005624631253416482
821,13.0,0.0007754056422299982,0.0,-0.00026157381427117666
822,4.0,0.0003011352516750776,0.0,5.624631253416481e-05
823,18.0,0.0009689925897191642,0.0,0.00026476883218288995
824,19.0,0.0009922653375724622,0.0,0.0005142722518246527
825,6.0,0.0003519121559065752,0.0,5.142722518246528e-05
826,4.0,0.00030607189523834677,0.0,6.844996719359469e-05
827,19.0,0.001015185467849733,0.0,2.6476883218288973e-05
828,8.0,0.0005120004514083121,0.0,0.0006698172414448052
829,13.0,0.001389312519449959,0.0,0.000286089447745745
830,13.0,0.0017715497710923955,0.0,2.86089447745745e-05
831,19.0,0.0012091250328012393,0.0,-0.00028827852528817867
832,13.0,0.0007024138423048498,0.0,0.00026209836108118974
833,23.0,0.0012140616762508216,0.0,0.0006379554382300593
834,8.0,0.0006780832424055916,0.0,0.0004873358637526627
835,12.0,0.0007337967902003584,0.0,4.873358637526618e-05
836,16.0,0.0008357032161256939,0.0,4.873358637526651e-06
837,9.0,0.0004954274339752374,0.0,4.873358637526868e-07
838,8.0,0.00044606099925204035,0.0,0.00032511355954307
839,13.0,0.0006791410945652387,0.0,3.251135595430698e-05
840,15.0,0.000815251407402684,0.0,0.00043001205587379394
841,9.0,0.000531394407857988,0.0,0.0002949257166919488
842,16.0,0.0009044636072985668,0.0,0.0002509959096182981
843,14.0,0.0007496645727087525,0.0,3.2511355954307304e-06
844,14.0,0.0015109655192873106,0.0,8.385205662972091e-05
845,11.0,0.0006280115729850877,0.0,3.251135595430839e-07
846,21.0,0.001581136380082171,0.0,2.3532051877519578e-06
847,11.0,0.0013279570936219898,0.0,0.0004536442449508669
848,31.0,0.0018085745971347933,0.0,0.00027148670846157254
849,5.0,0.0003473281298056463,0.0,4.5364424495086754e-05
850,10.0,0.0005504357469590104,0.0,4.536442449508643e-06
851,8.0,0.00045381858194559754,0.0,-0.0002658266226481778
852,41.0,0.0023967404048335084,0.0,0.0007164349609496517
853,11.0,0.000704529546737831,0.0,-0.00017971764432033296
854,10.0,0.0005680666164380455,0.0,0.00029232700102354615
855,10.0,0.0011255547112796194,0.0,7.164349609496516e-05
856,9.0,0.0009277363550381779,0.0,0.0004136498807554528
857,37.0,0.0018463046579881848,0.0,-0.00028257202158769363
858,20.0,0.0011244968590062854,0.0,0.0005833948253548656
859,9.0,0.0005525514512783047,0.0,0.0005880744419436714
860,12.0,0.0006555157293632874,0.0,0.00030004114591864405
861,6.0,0.0003536752428772161,0.0,-0.00026169351350765303
862,49.0,0.002444696369934718,0.0,0.00013464893798792574
863,14.0,0.0007828106074612151,0.0,0.0002704113114409078
864,19.0,0.0009908548679504747,0.0,0.000572281704459025
865,8.0,0.00046651280797505024,0.0,4.132435601488253e-05
866,6.0,0.0004478240862226812,0.0,0.0004780945840927014
867,16.0,0.00165553864951562,0.0,5.7228170445902606e-05
868,16.0,0.0010924086765271568,0.0,0.000564243169013756
869,27.0,0.0013928386933912407,0.0,0.0005666468322580236
870,22.0,0.0011079238416868975,0.0,0.0005677957570860646
871,21.0,0.0011079238418005843,0.0,0.0005128869714518612
872,12.0,0.0006414110337118473,0.0,0.0005272877498373289
873,13.0,0.0008053781203898325,0.0,0.00028575248537503266
874,20.0,0.0011202654503676968,0.0,0.0004718402699719702
875,8.0,0.0005923972164509905,0.0,4.718402699719693e-05
876,25.0,0.0013790866152021408,0.0,-0.0002396375164648216
877,8.0,0.0009016426681682788,0.0,0.00026696246196352547
878,27.0,0.0017708445362814018,0.0,0.0003545096658127841
879,7.0,0.0008684966334158162,0.0,0.0005284815139763813
880,4.0,0.000574061112047275,0.0,5.284815139763811e-05
881,49.0,0.002713743439130667,0.0,0.0006702205060465153
882,16.0,0.000879427772474628,0.0,6.702205060465146e-05
883,31.0,0.0016336763712843094,0.0,4.132435601488264e-06
884,30.0,0.0015229545106194564,0.0,-2.673883151660709e-05
885,97.0,0.005152797930918496,0.0,4.132435601488264e-07
886,33.0,0.0022955392137191666,0.0,0.00043988319933388714
887,5.0,0.0006734992163046627,0.0,0.0006987794958490315
888,7.0,0.0005356258164965766,0.0,4.1324356014860956e-08
889,13.0,0.0008935324681260681,0.0,4.3988319933388714e-05
890,19.0,0.0011396594068173727,0.0,6.98779495849031e-05
891,39.0,0.0020095665098551763,0.0,0.0003904644455839483
892,30.0,0.0015409379975608317,0.0,0.00032394114209884035
893,47.0,0.002374878126602198,0.0,0.000437363232883516
894,8.0,0.0004492345557309818,0.0,0.00013873294837300824
895,15.0,0.0008000888594779099,0.0,0.00020789079225362698
896,14.0,0.0007542485988096814,0.0,0.0006795525008261426
897,10.0,0.001404475067374733,0.0,0.0003047995084473084
898,12.0,0.001058204789615047,0.0,0.000489416120152196
899,21.0,0.0011096869286575384,0.0,3.0479950844730782e-05
900,4.0,0.0002577633126747969,0.0,0.0005941798756649353
901,11.0,0.0005899288946693559,0.0,0.00022136820537754705
902,16.0,0.0008237142246798612,0.0,5.941798756649351e-05
903,28.0,0.0014541941193328967,0.0,3.0479950844731e-06
904,18.0,0.0009252680332565433,0.0,-0.0002906214141015603
905,16.0,0.0008536867029533823,0.0,0.00029767516321271067
906,14.0,0.0007531907466500343,0.0,0.00027801221403935954
907,10.0,0.0007747004074190045,0.0,0.00026186407219985156
908,36.0,0.0018290264057441163,0.0,0.0001335564320956407
909,31.0,0.00213580353567977,0.0,1.3355643209564112e-05
910,19.0,0.0017592081624115963,0.0,0.0003447260888886015
911,18.0,0.0009894443984421741,0.0,0.00046583474326382813
912,13.0,0.0007376755813766067,0.0,0.0005905555570279349
913,7.0,0.00039739979933983705,0.0,5.905555570279348e-05
914,9.0,0.0004926064948449493,0.0,5.9055555702794025e-06
915,29.0,0.001452783649938283,0.0,0.0006455704616913828
916,50.0,0.0024944154221202552,0.0,0.0003250231706522084
917,23.0,0.0011636373894816643,0.0,3.2502317065220766e-05
918,16.0,0.0008226563726339009,0.0,2.714867084615722e-05
919,8.0,0.0004478240862226812,0.0,9.353029343547252e-05
