episode,length,time,reward,delta
461,21.0,0.002672839821798334,0.0,0.00045850437062103276
462,27.0,0.0014485522412996943,0.0,0.0002652908950875524
463,70.0,0.003473986533435891,0.0,-3.740486667975655e-06
464,11.0,0.0005881658078124019,0.0,0.0004936502750383109
465,25.0,0.0014943925020816096,0.0,4.9365027503831134e-05
466,18.0,0.0010444527113122604,0.0,4.936502750383081e-06
467,18.0,0.0012845851545080222,0.0,-9.896408276574998e-06
468,27.0,0.0014414998934171308,0.0,4.936502750383081e-07
469,46.0,0.0023632417526187055,0.0,4.936502750378744e-08
470,11.0,0.0006544578773173271,0.0,3.495956555650938e-06
471,21.0,0.001437973719475849,0.0,0.0004494176455531637
472,68.0,0.004944048435390869,0.0,0.00029691821532173144
473,42.0,0.0070565792234447144,0.0,0.0006143959755737783
474,37.0,0.002610426543697031,0.0,0.0004983160669787508
475,13.0,0.0008275930160834832,0.0,0.0003677991587844557
476,15.0,0.003887254115397809,0.0,0.0004102717947435999
477,18.0,0.0017168940755709627,0.0,0.0005015491422071721
478,10.0,0.0011611690677000297,0.0,0.00036639849315552156
479,11.0,0.001284232537045682,0.0,3.677991587844559e-05
480,22.0,0.0036390114723872102,0.0,2.969182153217311e-05
481,27.0,0.0027641677258998243,0.0,3.663984931555212e-05
482,14.0,0.0010162433200093801,0.0,0.00036419817825196433
483,6.0,0.0004502924080043158,0.0,3.663984931555255e-06
484,16.0,0.0008681440160671627,0.0,4.1027179474359974e-05
485,30.0,0.0016019408060401474,0.0,5.0154914220717204e-05
486,33.0,0.0020927842140281427,0.0,0.00018376344519621413
487,29.0,0.0016149876496456272,0.0,0.000399543890823882
488,44.0,0.0023600681963671377,0.0,0.0005207333265294907
489,26.0,0.0013216099803230463,0.0,0.0005218857768273988
490,18.0,0.0009503038679667952,0.0,5.2188577682739856e-05
491,9.0,0.0024454016047457117,0.0,0.00026852248077669085
492,7.0,0.0004499397905419755,0.0,0.000363851525002772
493,10.0,0.0006456424425778096,0.0,3.638515250027727e-05
494,9.0,0.0005567828600305802,0.0,3.6385152500276836e-06
495,37.0,0.0019471532316401863,0.0,0.0003541927046100642
496,5.0,0.0003434493387430848,0.0,0.00040250715100761004
497,64.0,0.004538185818773854,0.0,0.00028568777727321933
498,12.0,0.0006653890161487652,0.0,0.0005299657532557374
499,12.0,0.0007771687292006391,0.0,3.6779915878446022e-06
500,13.0,0.0007024138424185367,0.0,5.299657532557378e-05
501,32.0,0.004409833088629966,0.0,5.015491422071688e-06
502,33.0,0.0024528065698632417,0.0,0.0003013496368926271
503,35.0,0.0018572357969333098,0.0,0.0002921267315120678
504,27.0,0.0013871968151306646,0.0,0.0005456534878463652
505,7.0,0.0004668654253237037,0.0,5.45653487846365e-05
506,52.0,0.003069181768978524,0.0,0.0003583738441146025
507,4.0,0.0002757467996161722,0.0,0.0002547171589111321
508,27.0,0.0014869875367367058,0.0,3.495956555650938e-07
509,23.0,0.0012602545543813903,0.0,0.0004185874462769338
510,29.0,0.00347116559441929,0.0,2.547171589111321e-05
511,39.0,0.002666140091378111,0.0,0.000299994024043186
512,30.0,0.001576552353981242,0.0,0.00012604285307919987
513,27.0,0.001455604588954884,0.0,0.00046540786635301275
514,10.0,0.000579702990307851,0.0,0.0003385581785210252
515,29.0,0.0016435496584108478,0.0,0.0003797564010084046
516,11.0,0.0007574221554023097,0.0,3.7975640100840376e-05
517,19.0,0.0010507998242701433,0.0,0.00010387630215529301
518,110.0,0.008287566534590951,0.0,0.0005740112304194914
519,93.0,0.005571707391027303,0.0,0.00018724963151215811
520,24.0,0.0012454446241463302,0.0,0.00042732564162047793
521,23.0,0.0012655438154069998,0.0,0.00013904680906414813
522,14.0,0.0010931139113381505,0.0,3.797564010084016e-06
523,8.0,0.0005733558773499681,0.0,4.273256416204778e-05
524,19.0,0.0010987557895987266,0.0,0.0004104210040398943
525,20.0,0.001076893511481103,0.0,4.273256416204734e-06
526,5.0,0.00033146034729725216,0.0,0.0004638586583938337
527,40.0,0.00443134274928525,0.0,0.000162919854773021
528,13.0,0.0009756923202530743,0.0,0.00016155989642069145
529,13.0,0.0007105240422333736,0.0,0.00019478840092368975
530,69.0,0.008409924769011923,0.0,0.00020558186780539854
531,12.0,0.001052562911354471,0.0,0.00037156588157989716
532,30.0,0.0016636488494441437,0.0,0.0005747506657446751
533,7.0,0.0005017745470468071,0.0,5.7475066574467484e-05
534,24.0,0.0013029212586843641,0.0,2.0558186780539876e-05
535,41.0,0.0036460638202697737,0.0,0.00035803768015933105
536,39.0,0.0025120462914856034,0.0,1.6291985477302068e-05
537,26.0,0.0015084971976193629,0.0,0.00011457798703907855
538,12.0,0.0011654004763386183,0.0,0.0005752413022169823
539,29.0,0.0023241012222570134,0.0,0.00036541152749453736
540,60.0,0.00592079860780359,0.0,3.654115274945367e-05
541,51.0,0.00338195339440972,0.0,0.0005572974266127959
542,6.0,0.000494369581929277,0.0,0.0005081877458462448
543,37.0,0.0019880568488588324,0.0,5.0818774584624415e-05
544,22.0,0.003872444185162749,0.0,0.00035570719781785696
545,21.0,0.0013787339978534874,0.0,0.00030554661403796416
546,15.0,0.0009591193027063127,0.0,5.081877458462431e-06
547,6.0,0.00038153201671775605,0.0,0.00028740888618016653
548,25.0,0.001896728944757342,0.0,5.081877458461889e-07
549,14.0,0.0009644085637319222,0.0,0.0005525761081685447
550,8.0,0.0009055214593445271,0.0,0.0002483514529041733
551,65.0,0.0037257553506151453,0.0,0.0004805877601573178
552,7.0,0.0004347772426172014,0.0,5.5257610816854415e-05
553,34.0,0.004369987323343594,0.0,0.00032738060124824764
554,30.0,0.0021139412574484595,0.0,0.0002810519389609546
555,12.0,0.0006689151903174206,0.0,0.0004432944688777477
556,55.0,0.004225061575880318,0.0,-0.00034733817546373945
557,61.0,0.0069395102498219785,0.0,3.541927046100642e-05
558,15.0,0.0016823375710828259,0.0,4.4329446887774685e-05
559,31.0,0.005292787034932189,0.0,0.00028532534589114625
560,63.0,0.0034073418466959993,0.0,3.5419270461006097e-06
561,25.0,0.0013434722586680437,0.0,0.00037284854304669274
562,23.0,0.0012874060935246234,0.0,2.8105193896095417e-05
563,12.0,0.0009199787723446207,0.0,0.000325754232516191
564,94.0,0.005014219296299416,0.0,0.00046490034659772933
565,72.0,0.004297348140880786,0.0,0.00039903149532173534
566,12.0,0.0008529814681423886,0.0,0.0005199271616244199
567,5.0,0.0003910526863819541,0.0,3.990314953217352e-05
568,31.0,0.0015878361105023941,0.0,0.0003520070745726102
569,15.0,0.0008346453639660467,0.0,3.990314953217309e-06
570,24.0,0.0013180838066091383,0.0,0.00024503064037715867
571,15.0,0.0009365517896640085,0.0,0.00046711749575055765
572,20.0,0.0012771801891631185,0.0,3.273806012482475e-05
573,10.0,0.0007782265813602862,0.0,0.0004701433074580366
574,22.0,0.0012828220674236945,0.0,0.00041908454309930307
575,10.0,0.0006350639207539643,0.0,0.000588660280183796
576,34.0,0.00472366256622081,0.0,5.886602801837958e-05
577,36.0,0.0019214121621189406,0.0,0.0002321742624186564
578,15.0,0.0012027779198433564,0.0,0.0003487720164406637
579,35.0,0.0018597041187149443,0.0,0.00026843517901479564
580,26.0,0.0020952525358097773,0.0,0.00035534787529543726
581,22.0,0.0013427670239707368,0.0,0.0001728015679969125
582,26.0,0.0014905137106779875,0.0,3.553478752954379e-05
583,36.0,0.0022916604223155446,0.0,3.553478752954379e-06
584,19.0,0.002619594595671515,0.0,3.5534787529547043e-07
585,9.0,0.0006068545294510841,0.0,0.000539291039475378
586,35.0,0.0020204976488003012,0.0,0.00022616033969378204
587,14.0,0.0008374663029826479,0.0,0.0005243977864854705
588,26.0,0.0014894558585183404,0.0,0.0006156313992590867
589,20.0,0.003406989229233659,0.0,6.156313992590869e-05
590,9.0,0.0009485407811098412,0.0,0.00018715412433976963
591,14.0,0.00081348832054573,0.0,0.00026630440390737817
592,14.0,0.0007641218855951593,0.0,0.0002273405499523647
593,23.0,0.001207009328481945,0.0,0.00047356336205417557
594,12.0,0.0006586892859559157,0.0,2.2734054995236504e-05
595,59.0,0.004060036636928999,0.0,0.000208405496778339
596,12.0,0.0006844303554771614,0.0,0.0004181050154056098
597,31.0,0.0015705578582583257,0.0,2.66304403907378e-05
598,15.0,0.0009806289638163435,0.0,4.1908454309930285e-05
599,10.0,0.0015423484671828191,0.0,0.00037596741525681467
600,56.0,0.0036548792550092912,0.0,0.00010992576709906979
601,24.0,0.001246149858843637,0.0,0.0004830725068648321
602,25.0,0.0012934005892475398,0.0,1.0992576709906968e-05
603,29.0,0.003418978220452118,0.0,0.00014899609503364798
604,19.0,0.0021724757443735143,0.0,0.0005213929250455518
605,30.0,0.001978536179422008,0.0,2.663044039073791e-06
606,13.0,0.0007694111466207687,0.0,2.6630440390742246e-07
607,30.0,0.004631629427422013,0.0,0.00028856709318283606
608,6.0,0.0006858408250991488,0.0,5.2139292504555174e-05
609,59.0,0.003271231533972241,0.0,3.7596741525681445e-05
610,26.0,0.0015575110148802196,0.0,0.000519087812325863
611,43.0,0.006321724581084709,0.0,0.00025232206497602426
612,24.0,0.001499329145417505,0.0,0.00019052864829269842
613,12.0,0.0012750644850711979,0.0,0.0005247043568860759
614,33.0,0.004490935088597325,0.0,0.00023699980917735262
615,43.0,0.002523682665469096,0.0,0.0004914454302178753
616,30.0,0.0015275385367203853,0.0,4.9144543021787464e-05
617,4.0,0.0002768046515484457,0.0,0.00041625456360595457
618,50.0,0.005880600225282251,0.0,0.0005001947987717599
619,21.0,0.002585390708873092,0.0,0.0004813687471842603
620,5.0,0.000671030894636715,0.0,0.0005529423989120384
621,21.0,0.0012045410067003104,0.0,4.162545636059547e-05
622,36.0,0.0025374347437718825,0.0,0.0002833552503452896
623,12.0,0.000720397329359912,0.0,2.8335525034528975e-05
624,43.0,0.0021752966833901155,0.0,1.0992576709907293e-06
625,14.0,0.0007761108770409919,0.0,0.00039470934094253845
626,36.0,0.0048266268443057925,0.0,2.6630440390731404e-08
627,19.0,0.0012969267629614478,0.0,0.0004521067063263535
628,11.0,0.0006266011034767871,0.0,0.00025735313538230746
629,18.0,0.001014480233152426,0.0,0.000226629299224983
630,36.0,0.001863230292656226,0.0,0.0003754108689811841
631,14.0,0.0021484977617092227,0.0,0.00033405121656542215
632,5.0,0.0005849922513334604,0.0,0.0003291396361540161
633,14.0,0.0008582707291679981,0.0,3.291396361540153e-05
634,10.0,0.0005610142686691688,0.0,0.0002846116643952823
635,8.0,0.0004869646165843733,0.0,0.000603444920633218
636,12.0,0.0006957141119983135,0.0,2.8856709318283644e-05
637,38.0,0.002948234003952166,0.0,0.0002307099648557947
638,18.0,0.001122381154800678,0.0,0.0003350262916963924
639,15.0,0.0008677913986048225,0.0,0.000339028024252762
640,37.0,0.0020716271703804523,0.0,0.00046872675511450227
641,8.0,0.0005306891730469943,0.0,0.0005252376795464671
642,20.0,0.0011255547112796194,0.0,2.84611664395282e-05
643,17.0,0.0010465684156315547,0.0,0.000417650562216022
644,47.0,0.0022951865962568263,0.0,4.1765056221602166e-05
645,40.0,0.0019482110837998334,0.0,0.0004165166059727559
646,19.0,0.0017140731363269879,0.0,0.0004716848826487692
647,14.0,0.0011453012850779487,0.0,0.0005318935085049608
648,28.0,0.0013917808412315935,0.0,0.000126286391462557
649,41.0,0.00198946731848082,0.0,0.00043114808184238857
650,63.0,0.005384114939261053,0.0,0.00045887277820783355
651,27.0,0.0017771916493529716,0.0,0.0006201862478324632
652,12.0,0.0006657416336111055,0.0,4.5887277820783404e-05
653,12.0,0.0006685625728550804,0.0,0.0003759704821934504
654,21.0,0.0010645519028003037,0.0,0.0003374281532096893
655,4.0,0.00025776331244742323,0.0,6.201862478324635e-05
656,40.0,0.002593500908687929,0.0,0.0004842586596740219
657,11.0,0.0006950088770736329,0.0,4.6872675511450265e-05
658,8.0,0.0005560776251058996,0.0,0.0005409069304662827
659,17.0,0.0009330256159501005,0.0,3.7597048219345074e-05
660,28.0,0.001959847457555952,0.0,0.0005542055039955112
661,12.0,0.0007648271205198398,0.0,0.0005065658308647946
662,13.0,0.0008071412073604733,0.0,4.8425865967402114e-05
663,20.0,0.001088529885009848,0.0,1.2628639146255657e-05
664,37.0,0.002013092683682771,0.0,1.2628639146255224e-06
665,10.0,0.0006132016426363407,0.0,0.000296632458334313
666,34.0,0.0019644314838842547,0.0,4.842586596740168e-06
667,18.0,0.0014922767977623153,0.0,4.7168488264876874e-05
668,26.0,0.0015948884583849576,0.0,4.3114808184238846e-05
669,7.0,0.0005035376339037612,0.0,0.00026048600270742195
670,16.0,0.0012034831545406632,0.0,0.0006094030529481236
671,57.0,0.0028371595258249727,0.0,4.84258659674006e-07
672,27.0,0.0013522876936349348,0.0,0.00031463748751895857
673,10.0,0.0006805515640735393,0.0,0.0006133041192806684
674,20.0,0.0012204087893223914,0.0,0.0003886260644708804
675,22.0,0.0012274611372049549,0.0,0.0002770423375196771
676,20.0,0.0010441000940772938,0.0,2.7704233751967683e-05
677,27.0,0.001420342849996814,0.0,2.266292992249828e-05
678,45.0,0.0047635083315071824,0.0,0.00025077332867240497
679,21.0,0.001661533145352223,0.0,6.133041192806681e-05
680,34.0,0.0017017315278735623,0.0,0.00041061005498042955
681,6.0,0.00037412705160022597,0.0,0.0005355473305713225
682,27.0,0.001372739502130571,0.0,0.00046537847094565456
683,11.0,0.0008177197291843186,0.0,0.00040801662640291536
684,32.0,0.0017606186320335837,0.0,0.000629342167936616
685,5.0,0.0003215870603980875,0.0,0.00025896066079910134
686,26.0,0.0016104036235446983,0.0,0.0004245867279688338
687,31.0,0.001769081449310761,0.0,0.0005162354344323756
688,33.0,0.0019436270576989045,0.0,0.0003127633733248994
689,24.0,0.001515196928039586,0.0,0.0002004345333896188
690,22.0,0.0011643426241789712,0.0,3.127633733248985e-05
691,5.0,0.0003057192777760065,0.0,0.0004676916850460605
692,15.0,0.0008332348943440593,0.0,4.1061005498043e-05
693,7.0,0.0006251906338547997,0.0,0.0004363803018277099
694,8.0,0.0008297087204027775,0.0,0.0004098342702434433
695,8.0,0.0005102373643239844,0.0,0.00047849131033345695
696,16.0,0.0010060174158752488,0.0,0.00010756998163076546
697,43.0,0.0021566079617514333,0.0,-3.1235783429838914e-05
698,7.0,0.0025476606481333874,0.0,0.00045981993618943585
699,22.0,0.0014199902323071,0.0,1.0756998163076502e-05
700,16.0,0.0010328163375561417,0.0,0.0002697717234754663
701,9.0,0.0006357691554512712,0.0,0.0004376324504867396
702,18.0,0.0009908548679504747,0.0,0.00022327830902518363
703,24.0,0.0036763889158919483,0.0,0.00023655510240156672
704,7.0,0.000574061112047275,0.0,0.00025874479478802255
705,13.0,0.0008935324681260681,0.0,1.075699816307672e-06
706,18.0,0.0009524195722860895,0.0,0.0003980977526506081
707,59.0,0.0034140415771162225,0.0,0.00044781495873749634
708,17.0,0.0010123645288331318,0.0,0.0004098645663259923
709,4.0,0.00047144945142463257,0.0,4.0986456632599155e-05
710,16.0,0.0013110314587265748,0.0,0.00047645062660347067
711,43.0,0.0022179633876930893,0.0,2.3655510240156688e-05
712,26.0,0.003879143915582972,0.0,0.0002608532959845331
713,88.0,0.005003288157240604,0.0,0.0005697516066076802
714,7.0,0.00048520152972741926,0.0,0.0005727336562412505
715,6.0,0.00037765322531413403,0.0,0.0005418983872700275
716,24.0,0.003203176377382988,0.0,0.00042296306302818515
717,23.0,0.001532827797518621,0.0,5.418983872700273e-05
718,72.0,0.0038364772110526246,0.0,2.6085329598453258e-05
719,6.0,0.00037730060807916743,0.0,0.0005731745960628658
720,8.0,0.00056383520768577,0.0,1.075699816307455e-07
721,13.0,0.0009312625288657728,0.0,5.73174596062866e-05
722,10.0,0.0007718794684024033,0.0,5.731745960628693e-06
723,33.0,0.0017278252146297746,0.0,0.0003842940501412433
724,9.0,0.0005310417902819609,0.0,5.73174596062891e-07
725,8.0,0.0004802648861641501,0.0,0.00036114845896547857
726,18.0,0.003919694915566652,0.0,0.0004960678903068195
727,21.0,0.002022260735884629,0.0,3.611484589654786e-05
728,24.0,0.001329720180365257,0.0,0.000542413665616653
729,10.0,0.000623427546770472,0.0,5.4241366561665364e-05
730,11.0,0.00068866176411575,0.0,0.0004805510339771441
731,58.0,0.005949713233803777,0.0,0.0006073575936577018
732,39.0,0.0020384811357416766,0.0,0.00020632791457867014
733,5.0,0.00032052920823844033,0.0,6.0735759365770155e-05
734,43.0,0.002182349031272679,0.0,0.0004864258321025851
735,14.0,0.0012941058239448466,0.0,0.0002236897315498565
736,21.0,0.0014432629802740848,0.0,0.00039476011544647125
737,7.0,0.0005560776251058996,0.0,3.947601154464706e-05
738,120.0,0.00876430524681382,0.0,0.00047801005675396997
739,69.0,0.004114692332450431,0.0,4.7801005675396986e-05
740,49.0,0.0027758040998833167,0.0,0.00038076390364448866
741,18.0,0.0009675821202108636,0.0,0.0004664795816860199
742,10.0,0.0008977638767646567,0.0,0.0005503938160364742
743,15.0,0.0009577088330843253,0.0,5.5039381603647444e-05
744,60.0,0.0031580413515257533,0.0,4.6647958168602e-05
745,51.0,0.004391849601688591,0.0,0.0005877750638444402
746,11.0,0.000949951250504455,0.0,4.664795816860254e-06
747,40.0,0.0023530158482572006,0.0,4.664795816860688e-07
748,54.0,0.002702812300185542,0.0,0.0005830791955223686
749,12.0,0.0024591536830484984,0.0,4.780100567539666e-06
750,31.0,0.0020889054226245207,0.0,0.0005949205925223325
751,18.0,0.001031053250471814,0.0,4.780100567539775e-07
752,27.0,0.001439736806332803,0.0,5.9492059252233185e-05
753,14.0,0.0007538959812336543,0.0,0.00024312168323522312
754,35.0,0.004228235132131886,0.0,0.0006307148348134032
755,42.0,0.005015277148459063,0.0,0.0003479413743953397
756,22.0,0.0026911759262020496,0.0,0.0005309577191496886
757,8.0,0.0016428444234861672,0.0,0.00046846505207865806
758,25.0,0.0017983486927732883,0.0,0.0005125885691840246
759,13.0,0.0009118685725297837,0.0,5.125885691840233e-05
760,17.0,0.0009023479028655856,0.0,5.125885691840211e-06
761,15.0,0.0008014993290998973,0.0,3.479413743953403e-05
762,19.0,0.001030348015774507,0.0,0.0002744109020892045
763,85.0,0.00982885714938675,0.0,0.0005318630398041456
764,30.0,0.007251576640555868,0.0,0.0005390652031431508
765,23.0,0.0014908663279129541,0.0,0.0006138483110944552
766,20.0,0.003717997768035275,0.0,0.00048392741510965454
767,13.0,0.0010455105634719075,0.0,0.0004177231397323156
768,16.0,0.0009002321985462913,0.0,4.177231397323156e-05
769,39.0,0.0021904592313148896,0.0,0.0005411333943261137
770,49.0,0.005586869938952077,0.0,0.00041616393922071357
771,11.0,0.0008649704595882213,0.0,0.0004639889284832525
772,41.0,0.002247583248617957,0.0,0.0005456589490818642
773,39.0,0.0020204976488003012,0.0,0.000539875416923293
774,38.0,0.004317447332141455,0.0,0.00042091423597136884
775,63.0,0.0036270224811687513,0.0,0.00027968273242853466
776,23.0,0.0012179404677681305,0.0,0.0003396476433103165
777,11.0,0.0006459950598127762,0.0,0.00046764311569498485
778,43.0,0.004933822531256737,0.0,0.000495320149325828
779,55.0,0.0035088956551589945,0.0,3.8076390364448834e-05
780,53.0,0.0027162117607986147,0.0,0.0005613635976847057
781,21.0,0.0011770368503221107,0.0,0.00028674739664801474
782,14.0,0.0009718135288494523,0.0,0.0005583791869879493
783,15.0,0.0008716701897810708,0.0,0.0005174117104903523
784,64.0,0.0034260305683346814,0.0,0.0005940314113824494
785,22.0,0.0014633621715347545,0.0,0.0004584634450396936
786,12.0,0.002867484621674521,0.0,0.0002787005937873756
787,21.0,0.0017585029274869157,0.0,2.787005937873754e-05
788,11.0,0.0006287168077960814,0.0,0.0002366999028547398
789,39.0,0.0019958144316660764,0.0,0.00030368356193120796
790,14.0,0.0007877472510244843,0.0,3.80763903644484e-06
791,10.0,0.001214414293599475,0.0,3.0368356193120807e-05
792,13.0,0.0011206180677163502,0.0,5.9403141138244945e-05
793,45.0,0.002359010343980117,0.0,0.0005434077171607044
794,19.0,0.0010017860072366602,0.0,0.0005586875177160462
795,41.0,0.0021728283618358546,0.0,5.434077171607055e-05
796,28.0,0.0017909437276557583,0.0,0.0006222492105734109
797,9.0,0.0006414110337118473,0.0,6.222492105734112e-05
798,34.0,0.0018036379535715241,0.0,0.0005154740394221363
799,33.0,0.0016960896496129862,0.0,0.0005414906245161034
800,8.0,0.0009591193029336864,0.0,5.154740394221365e-05
801,28.0,0.0015698526235610188,0.0,5.456589490818642e-05
802,12.0,0.0007214551812921854,0.0,0.00042589188299198646
803,8.0,0.000558193329425194,0.0,0.00014039672227774856
804,33.0,0.008330585856128891,0.0,0.0003896299689087185
805,74.0,0.004527254679487669,0.0,0.0005023482078201422
806,48.0,0.0029782064821120002,0.0,0.00028054899870410556
807,23.0,0.0013068000500879862,0.0,5.023482078201421e-05
808,8.0,0.00048766985128168017,0.0,5.02348207820141e-06
809,7.0,0.00044218220796210517,0.0,5.023482078200976e-07
810,21.0,0.0037373917245986377,0.0,0.000411362831636835
811,14.0,0.0009012900507059385,0.0,0.0002169935980815813
812,38.0,0.0020850266314482724,0.0,0.0005997862302957204
813,16.0,0.0009242101809832093,0.0,0.0004945641529072228
814,47.0,0.004217656610535414,0.0,5.390652031431512e-05
815,41.0,0.0025487185002930346,0.0,0.0005058466742523136
816,4.0,0.0002902041126162658,0.0,2.1699359808158118e-05
817,45.0,0.0022602774747610965,0.0,-0.00013473675200076634
818,13.0,0.0007084083379140793,0.0,0.0005552021636764041
819,34.0,0.0047635083315071824,0.0,0.00020456652901165164
820,20.0,0.0011266125634392665,0.0,4.113628316368347e-05
821,46.0,0.0025896221177390544,0.0,0.000471726378114915
822,30.0,0.001532827797518621,0.0,5.552021636764026e-05
823,8.0,0.0013773235282315,0.0,5.0584667425231295e-05
824,48.0,0.0031813140992653643,0.0,2.0456652901165175e-05
825,57.0,0.0029750329256330588,0.0,0.0003932205546161411
826,62.0,0.006075245024931064,0.0,0.0005206646162600601
827,25.0,0.0019111862577574357,0.0,0.0004231839850454196
828,9.0,0.0005878131903500616,0.0,4.71726378114915e-05
829,35.0,0.001815979562479697,0.0,5.058466742523162e-06
830,6.0,0.00038505819088641147,0.0,0.0006064793022556587
831,89.0,0.007726904883156749,0.0,0.00016386685162072943
832,13.0,0.0007306232337214169,0.0,0.0004826449321530845
833,28.0,0.0016491915364440501,0.0,0.0005739366921544593
834,18.0,0.0010419843895306258,0.0,6.064793022556589e-05
835,26.0,0.0016717590494863543,0.0,0.00015827793181015287
836,8.0,0.0005733558773499681,0.0,0.00020260536706157088
837,5.0,0.0003691904080369568,0.0,0.0004849281153088594
838,34.0,0.001727119979705094,0.0,5.390652031431534e-06
839,15.0,0.000910105485445456,0.0,6.064793022556546e-06
840,13.0,0.0008501605288984138,0.0,0.0003441319145545089
841,27.0,0.0027662834304464923,0.0,0.00030208277717301226
842,4.0,0.0003388653126421559,0.0,0.00023060975136916887
843,23.0,0.0012112407373479073,0.0,2.3060975136916838e-05
844,10.0,0.0006029757380474621,0.0,0.0003877771690161628
845,10.0,0.0011759789981624635,0.0,0.0002502315533447871
846,18.0,0.0012020726849186758,0.0,3.0208277717301297e-05
847,30.0,0.0023089386743322393,0.0,3.0208277717301297e-06
848,24.0,0.001275769719541131,0.0,0.0004623681852276637
849,8.0,0.0006999455206369021,0.0,0.0003006623131684127
850,4.0,0.0005081216602320637,0.0,0.0005860221114153125
851,96.0,0.005238483956873097,0.0,4.231839850454193e-05
852,18.0,0.0009612350072529807,0.0,0.0002579361173914348
853,14.0,0.0007708216162427561,0.0,3.8777716901616235e-05
854,21.0,0.0013325411196092318,0.0,0.0004092250579557414
855,21.0,0.001602646040964828,0.0,0.00047820979676166755
856,19.0,0.0010215325808076159,0.0,0.00039528032273658683
857,21.0,0.0010941717634977977,0.0,0.0002492179235763917
858,37.0,0.004360114036444429,0.0,0.0004339953374514009
859,24.0,0.0016809271016882121,0.0,0.00056690796040374
860,23.0,0.0012027779198433564,0.0,0.0002937047228147966
861,26.0,0.0017359354144446115,0.0,0.0003076927546976981
862,13.0,0.0008593285813276452,0.0,-0.00018852526369206703
863,30.0,0.004517028775353538,0.0,0.0003674220981410357
864,36.0,0.0022310102310711954,0.0,2.492179235763915e-05
865,29.0,0.0014806404235514492,0.0,0.0005654292654603261
866,36.0,0.0018329051970340515,0.0,0.00033599216608802784
867,29.0,0.0026636717695964762,0.0,0.0004696456688837823
868,15.0,0.0014950977367789164,0.0,0.000572417925605432
869,14.0,0.0008561550248487038,0.0,5.724179256054321e-05
870,55.0,0.005228963287436272,0.0,2.9370472281479683e-05
871,16.0,0.0016809271016882121,0.0,0.00034973056842050503
872,8.0,0.0007147554508719622,0.0,0.0005761777551537863
873,25.0,0.0014742933105935663,0.0,2.492179235763915e-06
874,9.0,0.002269798144197921,0.0,3.497305684205048e-05
875,52.0,0.0029972478214403964,0.0,-0.00022034773570556057
876,33.0,0.0016830428060075064,0.0,0.00045904902725217003
877,12.0,0.0007563643030152889,0.0,0.00022291886726913694
878,9.0,0.0009094002507481491,0.0,0.00029186357314345046
879,35.0,0.0025677598391666834,0.0,0.0005582246014306915
880,11.0,0.0006139068773336476,0.0,2.918635731434505e-05
881,13.0,0.0007704689987804159,0.0,0.00010260332030503677
882,24.0,0.0013956596326352155,0.0,0.0003029635784202712
883,22.0,0.0015070867279973754,0.0,0.00040068025864999687
884,43.0,0.002190459231087516,0.0,0.0002521408803734091
885,8.0,0.00047285992104662,0.0,0.0005539237156068203
886,24.0,0.001501092232274459,0.0,0.00032453212262258975
887,9.0,0.0006731465989560093,0.0,0.00028339670635393996
888,61.0,0.0032373802644087846,0.0,0.00047733679169655643
889,8.0,0.00047920703400450293,0.0,0.00044877875263474526
890,16.0,0.0008660283117478684,0.0,2.5214088037340838e-05
891,13.0,0.0011544693372798065,0.0,2.492179235764457e-07
892,19.0,0.0010888825026995619,0.0,0.0002617304136739311
893,30.0,0.0018628776754212595,0.0,0.00045159879360769957
894,13.0,0.0007069978682920919,0.0,2.617304136739312e-05
895,24.0,0.0012870534760622832,0.0,0.00027560586463753193
896,25.0,0.0038117939939184,0.0,0.000426773069587659
897,10.0,0.0007584800075619569,0.0,2.7560586463753253e-05
898,13.0,0.0008039676508815319,0.0,0.0003799861059842751
899,16.0,0.001074777806934435,0.0,0.0005288284938859277
900,23.0,0.0012239349632636731,0.0,3.245321226225898e-05
901,4.0,0.00031806088645680575,0.0,0.0004094702976447042
902,65.0,0.00411116615850915,0.0,0.00034875478633187483
903,24.0,0.00145384150209793,0.0,3.359921660880277e-05
904,16.0,0.0009545352766053838,0.0,0.00035415706806449666
905,8.0,0.001019064259253355,0.0,4.094702976447035e-05
906,15.0,0.0010158907025470398,0.0,3.5415706806449644e-05
907,18.0,0.0009591193027063127,0.0,0.00031298824692277736
908,20.0,0.0010437474763875798,0.0,0.0005143084060542256
909,10.0,0.0005596037990471814,0.0,0.0003956207750909677
910,9.0,0.001763439571050185,0.0,3.956207750909673e-05
911,24.0,0.0013424144067357702,0.0,5.1430840605422496e-05
912,7.0,0.0004756808600632212,0.0,5.1430840605422605e-06
913,12.0,0.0006766727726699173,0.0,0.00021967746007998853
914,20.0,0.0010948769984224782,0.0,0.0003458969488418937
915,18.0,0.0009471303114878538,0.0,0.0004968155089812598
916,13.0,0.0012926953545502329,0.0,0.0004967864372169509
917,33.0,0.00239356684824088,0.0,0.00027203840243165376
918,13.0,0.0007704689987804159,0.0,0.0005388290173011718
919,54.0,0.0027867352389421285,0.0,0.000527123229513921
920,47.0,0.0034919700203772663,0.0,0.0005221070109339713
921,32.0,0.0018188005012689246,0.0,0.00043150189632200527
922,18.0,0.0009876813114715333,0.0,0.00042073183377382074
923,5.0,0.00031982397354113346,0.0,4.2073183377382074e-05
