episode,length,time,reward,delta
456,23.0,0.0014005962760279544,0.0,0.0002063255732600349
457,6.0,0.00035085430377534976,0.0,-7.584324599054111e-06
458,19.0,0.0009647611810805756,0.0,0.00015733629649967133
459,26.0,0.0014312739889987824,0.0,0.00020770997315760435
460,19.0,0.0010807723026005078,0.0,7.468765748429312e-05
461,20.0,0.0012852903892337508,0.0,0.00022734983264884796
462,16.0,0.0009005848159517882,0.0,0.00020693867961893523
463,6.0,0.0010035490940367708,0.0,0.00024624810996133064
464,4.0,0.00025952639958859436,0.0,0.0002378953008871261
465,10.0,0.000767295442244631,0.0,0.00021410577079841348
466,11.0,0.0011572902764100945,0.0,0.00021992176039574698
467,10.0,0.0006985350510717581,0.0,0.00020674777507858426
468,14.0,0.0007369703466508781,0.0,2.2411768231115264e-05
469,28.0,0.0013847284934342952,0.0,4.429133542618321e-05
470,14.0,0.0007355598770573124,0.0,0.00019785050997161703
471,5.0,0.0003564961820359258,0.0,0.0001979295843561723
472,9.0,0.000489785555743083,0.0,6.721889173586383e-05
473,16.0,0.000880838242039772,0.0,0.0001222373943657142
474,7.0,0.00039881026893340277,0.0,0.00018870374437510195
475,5.0,0.00032335014728346323,0.0,0.00021269093552470834
476,36.0,0.002183406883460748,0.0,2.017059140800375e-05
477,9.0,0.0005116478339743935,0.0,1.8153532267203376e-05
478,22.0,0.001208419798047089,0.0,0.00018299494651471235
479,33.0,0.0019922882576679513,0.0,0.00013158025900607257
480,15.0,0.000772232085722635,0.0,0.000246843269472233
481,5.0,0.0003219396777467409,0.0,0.00022215894252500972
482,16.0,0.0008215985204174103,0.0,1.6338179040483033e-05
483,9.0,0.000486259381830223,0.0,7.963601566632643e-05
484,19.0,0.0011364858503384312,0.0,0.00020713345696848106
485,5.0,0.00030536666039893134,0.0,0.00018730665438270336
486,4.0,0.00025600022567573433,0.0,0.00016857598894443304
487,10.0,0.00053562581655342,0.0,4.401584337772519e-05
488,7.0,0.0004622813992511965,0.0,3.961425903995267e-05
489,22.0,0.0012323977806261155,0.0,2.5563958683091014e-05
490,22.0,0.0011587007459752385,0.0,3.2615133792359406e-05
491,14.0,0.0008318244247504936,0.0,0.0001578645401647579
492,18.0,0.0011280230329475671,0.0,-1.171796703482484e-05
493,4.0,0.0004330141558455125,0.0,0.00019994304827250872
494,11.0,0.0013857863455939423,0.0,0.0002143880981989409
495,9.0,0.0005578407121333839,0.0,0.00024778452047489726
496,11.0,0.0005973338599005729,0.0,0.00020291628917750403
497,19.0,0.0010021386244716268,0.0,1.2016327721904222e-05
498,7.0,0.0003977524167737556,0.0,0.00017994874344525786
499,15.0,0.0007704689987519941,0.0,0.00018720188281939806
500,43.0,0.0026213576827558427,0.0,0.00021142972502724805
501,10.0,0.0005874605729729865,0.0,0.0002218044356552171
502,13.0,0.0008727280420828265,0.0,0.00021072653471203732
503,8.0,0.00046263401665669335,0.0,0.0002500282183868326
504,14.0,0.0011149761895126176,0.0,0.00011842223310546532
505,19.0,0.0010303480157176637,0.0,0.00025916106097849644
506,10.0,0.0014492574759401577,0.0,9.02432339988606e-05
507,7.0,0.0007447279292307485,0.0,0.0001996239920896954
508,16.0,0.0009820394331825355,0.0,-1.2942695702762813e-05
509,40.0,0.002008156040233189,0.0,8.860723667757932e-05
510,12.0,0.0006766727728404476,0.0,-0.0001246917572613077
511,10.0,0.0005578407121618056,0.0,8.88772624630552e-05
512,22.0,0.0011022819634547432,0.0,0.00016266589064580373
513,35.0,0.0017049050842103952,0.0,-1.1648426132486537e-05
514,8.0,0.0004375981819180197,0.0,0.00023324495488064682
515,42.0,0.0026784817000304884,0.0,0.00014639930158122337
516,13.0,0.00072709705969487,0.0,0.00010564221825861618
517,18.0,0.0011206180677731936,0.0,0.00013175937142310105
518,12.0,0.0009005848159517882,0.0,9.507799643275456e-05
519,13.0,0.0012577862327418643,0.0,0.00013316288558389897
520,7.0,0.00041044664283163,0.0,0.00024272917767468205
521,8.0,0.00044535576449789005,0.0,0.00023226603414764458
522,27.0,0.001580078527894102,0.0,0.00020050615718626542
523,14.0,0.0008900062942132081,0.0,0.0002477113429426398
524,4.0,0.00029760907776221757,0.0,0.00022294020864837582
525,10.0,0.0005472621904232255,0.0,5.683116248741336e-05
526,11.0,0.0005909867468858465,0.0,0.0001804555414676389
527,18.0,0.0010793618330353638,0.0,0.00022686785725828978
528,8.0,0.00048520152967057584,0.0,5.114804623867201e-05
529,6.0,0.00035755403419557297,0.0,0.00021414898961522277
530,71.0,0.004585436549120914,0.0,-0.00010734990913727644
531,10.0,0.0010374003635433837,0.0,-0.00011222258153517693
532,22.0,0.0011417751111935104,0.0,-2.837778524540836e-05
533,16.0,0.0008215985204174103,0.0,0.0002486497777874561
534,8.0,0.00044676623406303406,0.0,-7.758557257313254e-06
535,4.0,0.0003790636950498083,0.0,0.00023046402385713545
536,14.0,0.0007436700770711013,0.0,8.959475037833593e-05
537,16.0,0.0009185683028647418,0.0,0.00017843353793831935
538,4.0,0.000281036060414408,0.0,0.00022400919305994523
539,7.0,0.0004231408688610827,0.0,0.00020164550666685466
540,4.0,0.000361080208108433,0.0,0.0001814809560001692
541,13.0,0.0007126397466947765,0.0,-6.982701531581926e-06
542,6.0,0.0003529700081230658,0.0,0.0002016082737539507
543,8.0,0.0004442979123098212,0.0,6.511261315250252e-05
544,6.0,0.00034274410378998255,0.0,0.00018926284124683678
545,32.0,0.0019619631620457767,0.0,0.00017515170242760045
546,11.0,0.0006481107641889139,0.0,0.00022903684536159795
547,12.0,0.0013812023195214351,0.0,0.0001832220717316526
548,4.0,0.00028174129519698,0.0,0.00016489986455848734
549,29.0,0.0018223266753238931,0.0,6.941843237734114e-05
550,28.0,0.0014658304932879673,0.0,0.0001920507345833059
551,6.0,0.0003572014168184978,0.0,0.00018583191023419917
552,10.0,0.0005553723904085928,0.0,0.00019585414445625756
553,18.0,0.0009577088332264339,0.0,6.2476589139607e-05
554,21.0,0.0012200561719453162,0.0,0.00022559640792951067
555,10.0,0.0007471962509555397,0.0,9.40466787277368e-06
556,39.0,0.0020176767097837,0.0,7.287506804298072e-05
557,30.0,0.0028001346998394183,0.0,8.557019678947912e-05
558,17.0,0.0011562324242220257,0.0,0.00016724871921077925
559,6.0,0.0006590419032761474,0.0,0.00016548997853747035
560,17.0,0.0010299953983405885,0.0,1.4035655842646003e-05
561,14.0,0.0007471962509839614,0.0,5.622893022564631e-05
562,10.0,0.0005744137295096152,0.0,0.00017735367949365722
563,8.0,0.00048273320791736296,0.0,0.00013298122968523102
564,10.0,0.0005772346686114815,0.0,0.00017349989985414964
565,9.0,0.0004901381731485799,0.0,0.00022362183096388472
566,4.0,0.0002507109647922334,0.0,0.00015614990986873468
567,40.0,0.00194080611862546,0.0,0.00019443242069900466
568,6.0,0.00034485980813769856,0.0,0.00018218859826846958
569,22.0,0.001167516180714756,0.0,8.998696726949114e-05
570,4.0,0.0003371022255578282,0.0,0.0002149279170910163
571,23.0,0.00170102629292046,0.0,3.723588450690185e-06
572,16.0,0.0016283871104008085,0.0,0.00021434097031112446
573,10.0,0.0005744137295096152,0.0,0.00020768147637037658
574,13.0,0.000686546059768034,0.0,7.701317711053123e-05
575,25.0,0.0014880453889247747,0.0,0.0001417654039616471
576,7.0,0.0008561550247065952,0.0,0.00022818950303109774
577,18.0,0.002053643683638029,0.0,0.00018691332873333892
578,18.0,0.001785301849309917,0.0,3.7307914234558596e-05
579,17.0,0.0017436929971950121,0.0,0.0002243680513636498
580,21.0,0.0027274955173481885,0.0,0.0002204597636644906
581,11.0,0.0007225130335939411,0.0,0.00023106078939591802
582,22.0,0.001253554824074854,0.0,0.0002177401371269372
583,68.0,0.0038096782895138404,0.0,0.0002053737990845231
584,30.0,0.001496508206287217,0.0,0.00019296976165580657
585,24.0,0.0015582162496627916,0.0,0.00019669765581501944
586,6.0,0.0003624906777019987,0.0,0.00022575129535110387
587,10.0,0.0007369703466224564,0.0,0.00020317616581599348
588,18.0,0.0023403216223414347,0.0,-0.0004382677465285717
589,7.0,0.0007542485987812597,0.0,-2.5122701825968063e-05
590,17.0,0.0010331689548763734,0.0,0.00022558900421550926
591,5.0,0.00030889283428336967,0.0,0.00018285854923439415
592,16.0,0.0009859182245008924,0.0,0.00018837930906213205
593,9.0,0.0009830972853706044,0.0,0.00016954137815591885
594,48.0,0.002791319265071479,0.0,0.0001943113884893611
595,9.0,0.000492606494873371,0.0,-5.8402500365176336e-05
596,8.0,0.0004435926775556709,0.0,0.000178219564520331
597,33.0,0.0016812797190368656,0.0,0.000174880249640425
598,11.0,0.0005835817816546296,0.0,0.00018733710145044628
599,8.0,0.0005271629991625559,0.0,0.00016860339130540165
600,16.0,0.0008755489812131145,0.0,0.00017731404923906717
601,6.0,0.0003519121559634186,0.0,0.00022177342471177164
602,13.0,0.001135427998178784,0.0,0.00016686684286899113
603,4.0,0.00034944383421020575,0.0,0.00019959608224059445
604,14.0,0.0008258299290844207,0.0,0.00020173701907812765
605,15.0,0.0007951522161135927,0.0,0.00019348074618557386
606,9.0,0.0004933117296275213,0.0,5.7873448563168766e-05
607,10.0,0.0005430307817277935,0.0,0.00013446129618900122
608,8.0,0.0006258958685521065,0.0,0.00018971653610214636
609,19.0,0.0010416317722388158,0.0,0.00017413267156701648
610,34.0,0.001772607623223621,0.0,0.00019456015240516735
611,6.0,0.0004598130775264053,0.0,0.0001751041371646506
612,21.0,0.0011636373894248209,0.0,0.00019463874118215692
613,12.0,0.0009584140680374276,0.0,0.00017517486706394124
614,7.0,0.00045804999058418616,0.0,0.00015765738035754712
615,8.0,0.0004538185818887541,0.0,0.0001707448824919317
616,11.0,0.0009136316594151594,0.0,3.863997408795177e-05
617,10.0,0.0010744251895857815,0.0,0.0001708605182927748
618,33.0,0.0016978527364130969,0.0,0.00017369489274185527
619,4.0,0.0002552949908931623,0.0,0.0002036501979117428
620,10.0,0.0005335101121772823,0.0,0.00018328517812056852
621,18.0,0.0009369044071831922,0.0,0.00015632540346766975
622,7.0,0.00039528409502054274,0.0,-5.140709639034284e-05
623,34.0,0.001708783875528752,0.0,0.0001244778702782814
624,12.0,0.0006276589555227474,0.0,0.00019096017121434923
625,10.0,0.0005324522600176351,0.0,0.00014741183293291875
626,17.0,0.0008607390507791024,0.0,0.00018366477619702947
627,12.0,0.0007538959813757629,0.0,0.00016529829857732652
628,7.0,0.0005677139990609703,0.0,0.00017788728338586057
629,18.0,0.0009531248071823484,0.0,0.0001120300832504533
630,7.0,0.0009982598331816916,0.0,0.00018774608046796804
631,13.0,0.0009503038680520604,0.0,0.0001600985550472745
632,15.0,0.0007789318161428582,0.0,0.00024238986090592232
633,8.0,0.00044852932103367493,0.0,0.00016897147242117124
634,22.0,0.0011082764590923944,0.0,-4.6266386751308544e-05
635,6.0,0.000359669738543289,0.0,0.00015207432517905413
636,6.0,0.00040797832107841714,0.0,0.0001693499926293256
637,14.0,0.0007320337031728741,0.0,0.00014111153453390073
638,17.0,0.0008699071029525385,0.0,0.00016731747492891892
639,14.0,0.0009079897811545834,0.0,0.00016515202900505493
640,18.0,0.0009591193028199996,0.0,0.00017686825698514204
641,13.0,0.0007496645727087525,0.0,0.00014824004952327256
642,6.0,0.00035332262550014093,0.0,4.4625188598361335e-05
643,5.0,0.0002990195473557833,0.0,0.0002071120208846769
644,26.0,0.0014764090150265474,0.0,0.0001847851078838805
645,5.0,0.00045452381667132613,0.0,0.0002224603358563361
646,6.0,0.0005687718512490392,0.0,0.00016630659709549245
647,8.0,0.0007450805466362453,0.0,0.00014967593738594322
648,21.0,0.0012221718762930323,0.0,0.0001509549161649724
649,22.0,0.001215824763278306,0.0,8.098827054254203e-05
650,8.0,0.00045276072970068526,0.0,0.00015208800411137933
651,12.0,0.0006371796250732586,0.0,0.0002002143022707025
652,13.0,0.0006967719641011172,0.0,0.00015315285581216193
653,19.0,0.0009612350071392939,0.0,-7.41361631080797e-05
654,10.0,0.0005631299730168848,0.0,-5.857474733911026e-05
655,13.0,0.000851570998634088,0.0,-5.271727260519924e-05
656,9.0,0.0005137635382936878,0.0,0.00020009559832599816
657,21.0,0.0011139183373529704,0.0,0.0001864008187962092
658,11.0,0.0005920445990454937,0.0,0.00020084567304970286
659,19.0,0.0010659623721949174,0.0,0.00020232297583900637
660,19.0,0.0017197150146444073,0.0,0.00019363415280429687
661,25.0,0.001453136267230093,0.0,0.0001557559386701404
662,6.0,0.00040938879064356115,0.0,0.0002069657180234531
663,11.0,0.0006216644598566745,0.0,0.00019764170304854625
664,10.0,0.0005902815120748528,0.0,0.00019231597424005222
665,10.0,0.0005405624600030023,0.0,0.00019721989177207963
666,10.0,0.000533510112205704,0.0,0.00018920683861383365
667,8.0,0.0004383034167005917,0.0,0.0001702861547524503
668,9.0,0.0005081216600331118,0.0,0.00018076110574473256
669,12.0,0.0006248380163640377,0.0,0.0001626849951702593
670,13.0,0.0007285075292884358,0.0,0.00019005113457368168
671,12.0,0.0006336534511319769,0.0,0.0002027999895318893
672,15.0,0.0008081990595769639,0.0,0.000255864045211592
673,11.0,0.0005800556077701913,0.0,0.00019438287912368942
674,20.0,0.001090998206933591,0.0,0.00021412819927600532
675,23.0,0.0011643426242073929,0.0,-7.098653586177643e-05
676,23.0,0.0012733013979584484,0.0,0.0002349527610781315
677,25.0,0.0015427010844746292,0.0,0.0001644671252656041
678,10.0,0.0005571354773508119,0.0,0.00016354419536082399
679,11.0,0.0006029757381611489,0.0,0.00014701919653048142
680,9.0,0.0004954274340036591,0.0,0.00021941825130881613
681,13.0,0.0006837251206377459,0.0,0.00015845651131549498
682,15.0,0.000773642555287779,0.0,0.0001974764261779345
683,4.0,0.00024894787785001427,0.0,0.00021701807404721525
684,6.0,0.0003836477211223155,0.0,0.00017772878356014108
685,19.0,0.0009647611810521539,0.0,0.0001278154547159927
686,17.0,0.0008688492507644696,0.0,0.0001426108601839455
687,7.0,0.00039211053851317956,0.0,6.347405019923138e-05
688,26.0,0.0012824694501034628,0.0,0.0002048968366544731
689,19.0,0.0009513617202117075,0.0,0.00020559152178093896
690,13.0,0.0007718794683171382,0.0,0.00018567073568149145
691,16.0,0.0009051688419958737,0.0,0.0001380052446570382
692,9.0,0.0009845077549357484,0.0,0.00012420472019133438
693,8.0,0.00085227623341666,0.0,0.00021529028209875203
694,12.0,0.0006833725032606708,0.0,0.00014822797610208847
695,8.0,0.0004636918688447622,0.0,0.00020408943717853945
696,56.0,0.00290415683011247,0.0,-0.0005260926004508259
697,20.0,0.0010024912418771237,0.0,0.00015877270214043868
698,5.0,0.00030078263429800245,0.0,0.0001836804934606855
699,17.0,0.0008579181116772361,0.0,0.0001428954319263948
700,8.0,0.000437598181889598,0.0,0.00017872014951815106
701,22.0,0.001126259946005348,0.0,-3.745451883333239e-05
702,11.0,0.0005825239294949824,0.0,0.00021130509874360141
703,26.0,0.0013350094413056013,0.0,0.00014595634265656212
704,16.0,0.0011474169894540864,0.0,0.00023675326455445904
705,22.0,0.0018681669361058084,0.0,0.00021307793809901315
706,25.0,0.0018061062753531587,0.0,0.00020238346243253388
707,7.0,0.0004143254341215652,0.0,-3.315462495447218e-05
708,22.0,0.001166458328555109,0.0,9.884292223741418e-05
709,14.0,0.0007292127640425861,0.0,-2.983916245902495e-05
710,20.0,0.0010218851983552213,0.0,0.00023425898438738776
711,22.0,0.0011128604851649015,0.0,-2.6855246213122454e-05
712,10.0,0.0005430307817277935,0.0,0.00017518565559374738
713,14.0,0.0007225130336223629,0.0,0.00023045832870999348
714,9.0,0.0005091795122211806,0.0,-2.4169721591810222e-05
715,11.0,0.0006777306250000947,0.0,0.0001523091216765859
716,24.0,0.0013840232586233014,0.0,0.00017861191062192052
717,21.0,0.0018434837187726316,0.0,0.0003498124480431873
718,8.0,0.000642116268522841,0.0,0.0002411622375615328
719,13.0,0.0006946562597534012,0.0,0.0002170460138053795
720,6.0,0.0003505016863982746,0.0,0.0002276749937015338
721,14.0,0.0007369703466224564,0.0,-0.0003596576631556725
722,9.0,0.0005127056861340407,0.0,0.00014908482393424636
723,8.0,0.0004502924079758941,0.0,0.00021313019312186015
724,12.0,0.0007595378596647606,0.0,0.00022163817161077035
725,4.0,0.00026763659954553987,0.0,0.00020255395898883643
726,12.0,0.0006322429815952546,0.0,-1.2233621387431042e-07
727,13.0,0.0006911300858405411,0.0,0.00019191544313687788
728,10.0,0.0005373889034956392,0.0,0.0001994743544496933
729,11.0,0.0005835817816830513,0.0,0.00014586732915278778
730,4.0,0.000249653112661008,0.0,0.0001727238988231901
731,9.0,0.0005268103817570591,0.0,0.00017899593342607316
732,7.0,0.0003917579211076827,0.0,0.00017496617882242419
733,61.0,0.0036065706724457414,0.0,8.895863001367278e-05
734,16.0,0.0013586348065075526,0.0,0.0002102368218559515
735,43.0,0.0021908118486351214,0.0,-6.672254679727176e-05
736,21.0,0.0011146235721355424,0.0,0.00021542308171023454
737,10.0,0.0005476148078003007,0.0,0.00020176364519907246
738,14.0,0.0007327389379554461,0.0,0.0002106063324449658
739,12.0,0.0006357691554796929,0.0,0.00019953577593065575
740,7.0,0.00039739979936825875,0.0,7.263518374187511e-05
741,14.0,0.0007803422857080022,0.0,0.00014016604191471424
742,7.0,0.00040127859065819393,0.0,0.00014774685784983693
743,41.0,0.002109709848781449,0.0,0.00021074146578459738
744,11.0,0.000647758146783417,0.0,0.00018158728067916522
745,13.0,0.0008840117985755569,0.0,0.00024109994825512055
746,69.0,0.004330141558256173,0.0,-6.388788227559882e-05
747,20.0,0.0010183590244423613,0.0,0.00023277461792704752
748,4.0,0.0002524740517628743,0.0,0.00020949715613434276
749,16.0,0.0008290034856202055,0.0,0.0001513065546667183
750,6.0,0.00034732812986248973,0.0,0.0001989141643033164
751,9.0,0.0004975431383229534,0.0,0.0002169899534296085
752,19.0,0.0009598245375741499,0.0,0.00013617589920004647
753,10.0,0.0005317470252350631,0.0,0.00015407374183979368
754,15.0,0.000766590207462059,0.0,0.0001634285526112487
755,16.0,0.0008547445551698729,0.0,5.059697958270388e-05
756,18.0,0.0010165959374717204,0.0,0.00012255830928004183
757,31.0,0.0025585917871921993,0.0,0.0002509938279979732
758,4.0,0.0012232297284526794,0.0,0.00024321097889172795
759,12.0,0.0007429648422601076,0.0,0.00021995261451064908
760,23.0,0.0011752737633230481,0.0,-6.39040433553795e-05
761,9.0,0.0005070638078734646,0.0,0.00023335176202647414
762,13.0,0.000765884972679487,0.0,4.553728162443347e-05
763,5.0,0.000329697260355033,0.0,0.00024537791898259577
764,8.0,0.0004922538774962959,0.0,0.0002289864021257404
765,30.0,0.0014954503541275699,0.0,0.00021001658582382672
766,15.0,0.0007796370508970085,0.0,0.00015347610168566175
767,10.0,0.0005380941382497895,0.0,-7.286124918840772e-05
768,19.0,0.0009830972853706044,0.0,-6.557512426956698e-05
769,17.0,0.0009538300419364987,0.0,0.00022696329778519004
770,5.0,0.00035861188638364183,0.0,0.00023521928661945321
771,35.0,0.0036337222115605528,0.0,-2.3009649856514083e-05
772,6.0,0.00046474972100440937,0.0,0.00023627604524337052
773,24.0,0.0012443867719014179,0.0,0.00012266319979782766
774,12.0,0.0006329482163778266,0.0,0.00020088573601628968
775,13.0,0.0007211025640572188,0.0,4.098355346199013e-05
776,13.0,0.000685840824985462,0.0,0.00022489537709029765
777,6.0,0.0003505016863982746,0.0,-2.0708684870862664e-05
778,9.0,0.0004915486426853022,0.0,0.0002024058393812679
779,4.0,0.00025035834744358,0.0,0.0001821652554431411
780,5.0,0.0002972564603851424,0.0,0.00016394872989882698
781,10.0,0.0005800556077701913,0.0,-1.8637816383776395e-05
782,14.0,0.0007634166509546958,0.0,3.688519811579109e-05
783,7.0,0.0004171463732518532,0.0,0.00016199455360352692
784,7.0,0.00039881026893340277,0.0,0.00021935289819288476
785,9.0,0.0005003640774532414,0.0,0.00011557187078636133
786,11.0,0.0006378848598558307,0.0,0.00014579509824317423
787,12.0,0.0009062266941839425,0.0,0.0001681399456335585
788,26.0,0.0028911099866490986,0.0,0.00022675659024670402
789,8.0,0.000489080320960511,0.0,0.00014039798061950447
790,13.0,0.0007334441727095964,0.0,0.00015132595107020266
791,15.0,0.000852981468199232,0.0,0.00012021231065814512
792,4.0,0.0002549423735160872,0.0,0.0002318689414861061
793,28.0,0.001450315328099805,0.0,0.0001752044143956224
794,12.0,0.0006431741207109098,0.0,0.00021134742859979972
795,18.0,0.0009213892419950298,0.0,5.7674010991973245e-05
796,12.0,0.0006315377468126826,0.0,0.0001081910795923306
797,14.0,0.0007295653814196612,0.0,9.898763749177175e-06
798,12.0,0.0006385900946384027,0.0,0.0002265511466046688
799,8.0,0.0004457083819033869,0.0,0.0002038960319442019
800,22.0,0.0013635714499855567,0.0,-0.0002712503360789544
801,8.0,0.0007203973292746468,0.0,0.00019281308886217973
802,9.0,0.0012137090589021682,0.0,5.190660989277593e-05
803,15.0,0.0013974227194921696,0.0,0.00024125680550430315
804,11.0,0.0006012126512189298,0.0,4.671594890349833e-05
805,9.0,0.0004922538774678742,0.0,0.000199377506161391
806,4.0,0.00025212143438579915,0.0,0.00021713112495387284
807,8.0,0.00044324006017859574,0.0,8.908887374259458e-06
808,23.0,0.0011505905459898713,0.0,0.0001807971624146607
809,25.0,0.001407648623796831,0.0,0.0001794397555452519
810,5.0,0.00032934464292111443,0.0,0.00020564364910250212
811,13.0,0.0007609483292014829,0.0,0.00022896930110550824
812,25.0,0.0014224585542308432,0.0,0.00021900773934233682
813,13.0,0.0007644745031427647,0.0,0.00020661657441211218
814,10.0,0.0009041109898362265,0.0,0.00019729386015747495
815,9.0,0.0005747663469151121,0.0,0.0001614957799907267
816,11.0,0.0007144028336085739,0.0,0.00016271744617319463
817,10.0,0.0008156040247797591,0.0,0.0001414174034854318
818,6.0,0.00038682127762967866,0.0,0.00017756447414172746
819,27.0,0.0021622498400120094,0.0,0.00011963315571692968
820,13.0,0.0007052347814635596,0.0,0.0001272756631368886
821,10.0,0.0005402098426259272,0.0,0.0001598080267275547
822,9.0,0.0004894329383375862,0.0,0.00014534620199165404
823,8.0,0.00043936126886023885,0.0,0.0001590201789757792
824,9.0,0.0005007166948303166,0.0,-1.3882775297400173e-05
825,10.0,0.0005335101121772823,0.0,0.00013619335596318238
826,13.0,0.0006720887467679404,0.0,0.00012257402036686414
827,24.0,0.0012433289197417707,0.0,0.00024570426509479124
828,20.0,0.00100883835489185,0.0,0.00019849524293784316
829,17.0,0.0008826013290104129,0.0,0.00018576981428335699
830,11.0,0.0006995929032314052,0.0,0.00018178569526305943
831,12.0,0.0007105240423470605,0.0,0.00013081158179248863
832,16.0,0.0013068000500595645,0.0,0.00024880448585208945
833,38.0,0.0027267902825656165,0.0,0.00022180214503727999
834,7.0,0.00047144945139621086,0.0,0.00011454809682319976
835,8.0,0.00045875522533833646,0.0,0.00013861433527763257
836,6.0,0.0003536752429056378,0.0,0.00020932815681542506
837,17.0,0.0009005848159517882,0.0,0.00011031661833017773
838,33.0,0.0016784587799349993,0.0,0.000157777147115977
839,5.0,0.00030148786908057446,0.0,0.0002493899029163088
840,4.0,0.0002510635821977303,0.0,0.00018839534113388254
841,7.0,0.0004125623471509243,0.0,-8.452041874436962e-06
842,8.0,0.00048202797313479095,0.0,-7.606837686993266e-06
843,38.0,0.0019531477272778375,0.0,0.00024149671833342996
844,8.0,0.0008265351638954144,0.0,0.00020414358678720937
845,12.0,0.001346293197855175,0.0,7.325714299115873e-05
846,5.0,0.0007937417465484486,0.0,0.00023967547719905706
847,13.0,0.0009365517898061171,0.0,0.0001483066211741922
848,6.0,0.00039070006894803555,0.0,0.000229757419037465
849,8.0,0.00044394529496116775,0.0,0.00014829875519792082
850,4.0,0.0002524740517628743,0.0,0.00021734704650008696
851,6.0,0.0003438019559496297,0.0,0.00010766984014523671
852,7.0,0.0004457083818749652,0.0,-2.7260512597014863e-05
853,17.0,0.0008667335464451753,0.0,5.109368719597942e-05
854,12.0,0.000642116268522841,0.0,0.0002053433522818669
855,13.0,0.0006964193466956203,0.0,9.690285613071304e-05
856,6.0,0.00034591766032576743,0.0,0.00023132821576465087
857,18.0,0.0009273837376611027,0.0,0.00020504158937051137
858,18.0,0.0009079897811545834,0.0,0.0001353585147601068
859,10.0,0.0007062926336232067,0.0,8.721257051764173e-05
860,10.0,0.0005500831295535136,0.0,0.00012182266328409613
861,12.0,0.0006911300858405411,0.0,0.00019961277773345067
862,7.0,0.0004136201993105715,0.0,0.00020535551061871886
863,8.0,0.0006057966772914369,0.0,0.00010964039695568652
864,8.0,0.0008759015985901897,0.0,0.00012080897967937693
865,15.0,0.0014485522411575857,0.0,0.00010872808171143926
866,7.0,0.000408330938483914,0.0,0.00021513922311691382
867,19.0,0.0010077805027322029,0.0,0.00011421613121137951
868,7.0,0.00039669456458568675,0.0,0.00019362530080522242
869,8.0,0.00044147697320795487,0.0,0.00021237390922454046
870,8.0,0.00043936126886023885,0.0,0.00017426277072470019
871,12.0,0.0006269537207401754,0.0,0.00020467870493071983
872,7.0,0.0003910526863251107,0.0,0.00018421083443764786
873,23.0,0.0011865575198157785,0.0,0.00019501716761343468
874,28.0,0.0014288056672455696,0.0,0.00011223841853580423
875,18.0,0.000938314876776758,0.0,-3.54742898534121e-05
876,27.0,0.001374502589101212,0.0,0.0002390934994035281
877,10.0,0.0005373889034956392,0.0,0.00016890284121987242
878,16.0,0.0010984031721363863,0.0,4.5984318476381496e-05
879,12.0,0.0007997362422145216,0.0,0.00013452694131035022
880,9.0,0.000677730624971673,0.0,0.00019368173380508854
881,13.0,0.0007704689987804159,0.0,-3.6676180280923625e-05
882,10.0,0.0005786451382050473,0.0,0.0001210742471793152
883,35.0,0.0019023708230179182,0.0,0.0001708453121905019
884,12.0,0.000648463381565989,0.0,0.00016075071955972846
885,17.0,0.0008804856246626969,0.0,0.0002013722085917602
886,7.0,0.00040339429500590995,0.0,0.00024184076380528332
887,8.0,0.0004421822079905269,0.0,0.000223937587240148
888,9.0,0.0004904907904972333,0.0,0.000217656687424755
889,21.0,0.001047626267876467,0.0,0.00020514851493982862
890,14.0,0.0007168711553617868,0.0,0.00019073943120328813
891,6.0,0.0003430967211954794,0.0,0.0001940329975565059
892,13.0,0.0007151080684195676,0.0,0.00014268950891864094
893,7.0,0.0004308984514977965,0.0,0.0001446756476037556
894,15.0,0.0011929046328589266,0.0,0.0002393583197769116
895,10.0,0.0005797029903646944,0.0,0.00021542248779922045
896,21.0,0.001061730963527907,0.0,4.138588662874336e-05
897,16.0,0.0011322544416429992,0.0,0.0001771337833615257
898,9.0,0.0004964852861348845,0.0,0.00015942040502537315
899,8.0,0.00044006650364281086,0.0,0.0001938802390192984
900,8.0,0.0004457083819033869,0.0,0.00012842055802677685
901,15.0,0.001014832850557923,0.0,0.00018234928912185607
902,7.0,0.0004668654253521254,0.0,0.00016411436020967045
903,20.0,0.0010335215722534485,0.0,0.00017652844142004078
904,13.0,0.0007711742335345662,0.0,0.0002076797035089841
905,9.0,0.0004968379035403814,0.0,0.00019830697038299676
906,14.0,0.0008787225377204777,0.0,0.00011962249044801835
907,10.0,0.0005419729295681464,0.0,0.00017847627334469706
908,15.0,0.0007775213465777142,0.0,0.00017448763645267412
909,11.0,0.0006823146510726019,0.0,0.00014347836452283582
910,12.0,0.0008127830856494711,0.0,0.00014850058776508723
911,9.0,0.0009485407810814195,0.0,0.0001943567321131545
912,8.0,0.0012644859631905092,0.0,0.00018690541244188301
913,23.0,0.0012743592501180956,0.0,0.0001904570753010095
914,17.0,0.0008956481724737841,0.0,0.0001746296978008553
915,13.0,0.0006950088771304763,0.0,0.0002298777213082091
916,6.0,0.0004608709296860525,0.0,0.00018202148460270536
917,4.0,0.0002619947213133855,0.0,0.0001570388728074067
918,5.0,0.00030078263429800245,0.0,0.00016381933614243482
