steps,time,reward,delta,converged
57,0.0032327962383078557,0.0,0.00022422181387074164,False
58,0.0011269651809016068,0.0,0.00022422181387074164,False
59,0.0033329395771488635,0.0,0.00022422181387074164,False
60,0.0007154606857966428,0.0,0.00022422181387074164,False
61,0.0014651252586190822,0.0,0.00022422181387074164,False
62,0.0007538959812336543,0.0,0.00022422181387074164,False
63,0.0009196261548822804,0.0,0.00022422181387074164,False
64,0.003969061350062475,0.0,0.00022422181387074164,False
65,0.0003395705471120891,0.0,0.00022422181387074164,False
66,0.003996918123903015,0.0,0.00022422181387074164,False
67,0.0013127945455835288,0.0,0.00022422181387074164,False
68,0.000555725007870933,0.0,0.00023338769396278355,False
69,0.0009344360855720879,0.0,0.00023338769396278355,False
70,0.0010359898940350831,0.0,0.00023338769396278355,False
71,0.0006054440598290967,0.0,0.00023338769396278355,False
72,0.000684782972712128,0.0,0.00023338769396278355,False
73,0.0005060059559127694,0.0,0.00023338769396278355,False
74,0.001020827346110309,0.0,0.00023338769396278355,False
75,0.0010754830416317418,0.0,0.00023338769396278355,False
76,0.0033519809164772596,0.0,0.00023338769396278355,False
77,0.00041573590351617895,0.0,0.00023338769396278355,False
78,0.0005458517207443947,0.0,0.00023338769396278355,False
79,0.0005624247382911562,0.0,0.00023338769396278355,False
80,0.0026707241174790397,0.0,0.00023338769396278355,False
81,0.0032997935425100877,0.0,0.00023338769396278355,False
82,0.001244386771986683,0.0,0.00023338769396278355,False
83,0.0014041224499123928,0.0,0.00023338769396278355,False
84,0.00436081927136911,0.0,0.00023338769396278355,False
85,0.007635224361820292,0.0,0.00023338769396278355,False
86,0.0008755489811846928,0.0,0.00023338769396278355,False
87,0.0005525514513919916,0.0,0.00023338769396278355,False
88,0.0008515709987477749,0.0,0.00023338769396278355,False
89,0.0014534888846355898,0.0,0.00023338769396278355,False
90,0.0015659738323847705,0.0,0.00023338769396278355,False
91,0.000644937207653129,0.0,0.00023338769396278355,False
92,0.002077974283565709,0.0,0.00023338769396278355,False
93,0.001301863406524717,0.0,0.00023338769396278355,False
94,0.0006333008336696366,0.0,0.00023338769396278355,False
95,0.001046215798396588,0.0,0.00023338769396278355,False
96,0.0017482770233527845,0.0,0.00023338769396278355,False
97,0.0013963648673325224,0.0,0.00023338769396278355,False
98,0.000593807686072978,0.0,0.00023338769396278355,False
99,0.0006251906338547997,0.0,0.00023338769396278355,False
100,0.0037899317155734025,0.0,0.00023338769396278355,False
101,0.0005490252774507098,0.0,0.00023338769396278355,False
102,0.0012154721457591222,0.0,0.00023338769396278355,False
103,0.00038576342535634467,0.0,0.00023338769396278355,False
104,0.006798110676072611,0.0,0.00023338769396278355,False
105,0.0015102602844763169,0.0,0.00023338769396278355,False
106,0.0004756808600632212,0.0,0.00023338769396278355,False
107,0.002664377004293783,0.0,0.00023338769396278355,False
108,0.0016506020060660376,0.0,0.00023338769396278355,False
109,0.0011629321547843574,0.0,0.00023338769396278355,False
110,0.004184863193131605,0.0,0.00023592866261162819,False
111,0.0040804884456520085,0.0,0.00023592866261162819,False
112,0.0010917034419435367,0.0,0.00023592866261162819,False
113,0.0006160225816529419,0.0,0.00023709534609059167,False
114,0.0004781491818448558,0.0,0.00023709534609059167,False
115,0.0019788887968843483,0.0,0.00023709534609059167,False
116,0.003373490577132543,0.0,0.00023709534609059167,False
117,0.0006354165379889309,0.0,0.00023709534609059167,False
118,0.001187615372145956,0.0,0.00023709534609059167,False
119,0.001907660083816154,0.0,0.00023709534609059167,False
120,0.0008148987899403437,0.0,0.00023709534609059167,False
121,0.0006474055294347636,0.0,0.00023709534609059167,False
122,0.0029990109082973504,0.0,0.00023709534609059167,False
123,0.0012680121369612607,0.0,0.00023709534609059167,False
124,0.001720772866747211,0.0,0.00023709534609059167,False
125,0.0044919929407569725,0.0,0.00023709534609059167,False
126,0.00045628690372723213,0.0,0.00023709534609059167,False
127,0.00037306919921320514,0.0,0.00023709534609059167,False
128,0.000607559764148391,0.0,0.00023709534609059167,False
129,0.0006988876684772549,0.0,0.00023709534609059167,False
130,0.0011051029025566095,0.0,0.00023709534609059167,False
131,0.0010028438593963074,0.0,0.00023709534609059167,False
132,0.0007771687292006391,0.0,0.00023709534609059167,False
133,0.0010723094851528003,0.0,0.00023744355111449518,False
134,0.0010504472070351767,0.0,0.00023744355111449518,False
135,0.003098096394978711,0.0,0.00023744355111449518,False
136,0.0007567169204776292,0.0,0.00023744355111449518,False
137,0.0009076371636638214,0.0,0.00023744355111449518,False
138,0.001558921484502207,0.0,0.00023744355111449518,False
139,0.0013212573630880797,0.0,0.00023744355111449518,False
140,0.0012503812674822257,0.0,0.00023744355111449518,False
141,0.0006724413640313287,0.0,0.00023744355111449518,False
142,0.001408353858778355,0.0,0.00023744355111449518,False
143,0.001962668396799927,0.0,0.00023744355111449518,False
144,0.000995791511513744,0.0,0.00023744355111449518,False
145,0.002247583248617957,0.0,0.00023744355111449518,False
146,0.0022274840573572874,0.0,0.00023744355111449518,False
147,0.0015285963886526588,0.0,0.00023744355111449518,False
148,0.0011862049025239685,0.0,0.00023744355111449518,False
149,0.001267659519726294,0.0,0.00023744355111449518,False
150,0.0022087953354912315,0.0,0.00023744355111449518,False
151,0.0019221173968162475,0.0,0.00023744355111449518,False
152,0.00046333925138242193,0.0,0.00023744355111449518,False
153,0.0037232870288335107,0.0,0.00023744355111449518,False
154,0.0006068545294510841,0.0,0.00023744355111449518,False
155,0.0018075167449751461,0.0,0.00023744355111449518,False
156,0.0013173785719118314,0.0,0.00023744355111449518,False
157,0.0028036608737238566,0.0,0.00023744355111449518,False
158,0.001770139301470408,0.0,0.00023744355111449518,False
159,0.002042712544607639,0.0,0.00023744355111449518,False
160,0.0010465684156315547,0.0,0.00023744355111449518,False
161,0.003530757933503992,0.0,0.00023744355111449518,False
162,0.0011146235722208075,0.0,0.00023744355111449518,False
163,0.0011943151023388054,0.0,0.00023744355111449518,False
164,0.0010021386244716268,0.0,0.00023744355111449518,False
165,0.0007764634942759585,0.0,0.00023744355111449518,False
166,0.0015966515452419117,0.0,0.00023744355111449518,False
167,0.0024965311263258627,0.0,0.00023744355111449518,False
168,0.0009464250767905469,0.0,0.00023744355111449518,False
169,0.001171747589523875,0.0,0.00023744355111449518,False
170,0.0016692907277047198,0.0,0.00023744355111449518,False
171,0.0033202453512330976,0.0,0.00023744355111449518,False
172,0.0018424258666982496,0.0,0.00023744355111449518,False
173,0.0006269537207117537,0.0,0.00023744355111449518,False
174,0.0015137864584175986,0.0,0.00023744355111449518,False
175,0.0010342268069507554,0.0,0.00023744355111449518,False
176,0.005090384652703506,0.0,0.00023744355111449518,False
177,0.0012189983199277776,0.0,0.00023744355111449518,False
178,0.001967605040363196,0.0,0.00023744355111449518,False
179,0.00047144945142463257,0.0,0.00023744355111449518,False
180,0.0011713949720615346,0.0,0.00023744355111449518,False
181,0.0013089157544072805,0.0,0.00023744355111449518,False
182,0.0006731465989560093,0.0,0.00023744355111449518,False
183,0.00043795079932351655,0.0,0.00023744355111449518,False
184,0.0004206725470794481,0.0,0.00023744355111449518,False
185,0.0014034172152150859,0.0,0.00023744355111449518,False
186,0.0023456108831396705,0.0,0.00023744355111449518,False
187,0.002794845438984339,0.0,0.00023744355111449518,False
188,0.000771526850940063,0.0,0.00023744355111449518,False
189,0.000955593128765031,0.0,0.00023744355111449518,False
190,0.000523989442626771,0.0,0.00023744355111449518,False
191,0.0015582162495775265,0.0,0.00023744355111449518,False
192,0.0025959692306969373,0.0,0.00023744355111449518,False
193,0.0018427784839332162,0.0,0.00023744355111449518,False
194,0.0038569290197756345,0.0,0.00023744355111449518,False
195,0.001981004500976269,0.0,0.00023744355111449518,False
196,0.0011107447808171855,0.0,0.00023744355111449518,False
197,0.0006593945206532226,0.0,0.00023744355111449518,False
198,0.0028026030215642095,0.0,0.00023744355111449518,False
199,0.001435858014929181,0.0,0.00023744355111449518,False
200,0.0011960781894231332,0.0,0.00023744355111449518,False
201,0.0039595406806256506,0.0,0.00023744355111449518,False
202,0.0005130583033405856,0.0,0.00023744355111449518,False
203,0.0022310102310711954,0.0,0.00023744355111449518,False
204,0.0014104695630976494,0.0,0.00023744355111449518,False
205,0.0008688492507644696,0.0,0.00023744355111449518,False
206,0.0004591078427438333,0.0,0.00023744355111449518,False
207,0.0007905681900410855,0.0,0.00023744355111449518,False
208,0.00031594518213751144,0.0,0.00023744355111449518,False
209,0.0014344475455345673,0.0,0.00023744355111449518,False
210,0.003361501585914084,0.0,0.00023744355111449518,False
211,0.004074141332466752,0.0,0.00023744355111449518,False
212,0.0005067111906100763,0.0,0.00023744355111449518,False
213,0.0013695659456516296,0.0,0.00023744355111449518,False
214,0.001180915641498359,0.0,0.00023744355111449518,False
215,0.0018290264058578032,0.0,0.00023744355111449518,False
216,0.0011255547112796194,0.0,0.00023744355111449518,False
217,0.0006978298160902341,0.0,0.00023744355111449518,False
218,0.001102634580774975,0.0,0.00023744355111449518,False
219,0.0011914941633222043,0.0,0.00023744355111449518,False
220,0.002820586508505585,0.0,0.00023744355111449518,False
221,0.0004802648861641501,0.0,0.00023744355111449518,False
222,0.0010536207635141182,0.0,0.00023744355111449518,False
223,0.0004802648861641501,0.0,0.00023744355111449518,False
224,0.0008649704595882213,0.0,0.00023744355111449518,False
225,0.0003187661211541126,0.0,0.00023744355111449518,False
226,0.0002679892168089282,0.0,0.00023744355111449518,False
227,0.002430591674283278,0.0,0.00023744355111449518,False
228,0.0006837251205524808,0.0,0.00023744355111449518,False
229,0.0008427555640082574,0.0,0.00023744355111449518,False
230,0.0015631528931407956,0.0,0.00023744355111449518,False
231,0.0007429648421748425,0.0,0.00023744355111449518,False
232,0.0006290694252584217,0.0,0.00023744355111449518,False
233,0.0018487729796561325,0.0,0.00023744355111449518,False
234,0.0012514391198692465,0.0,0.00023744355111449518,False
235,0.0018907344490344258,0.0,0.00023744355111449518,False
236,0.0010557364678334125,0.0,0.00023744355111449518,False
237,0.0019609053097155993,0.0,0.00023744355111449518,False
238,0.0014668883454760362,0.0,0.00023744355111449518,False
239,0.0012891691806089511,0.0,0.00023744355111449518,False
240,0.0018999025012362836,0.0,0.00023744355111449518,False
241,0.0026009058742602065,0.0,0.00023744355111449518,False
242,0.0023498422920056328,0.0,0.00023744355111449518,False
243,0.0011008714936906472,0.0,0.00023744355111449518,False
244,0.0009069319289665145,0.0,0.00023744355111449518,False
245,0.001226755902507648,0.0,0.00023744355111449518,False
246,0.0009005848160086316,0.0,0.00023744355111449518,False
247,0.0006445845904181624,0.0,0.00023744355111449518,False
248,0.0030716500907601585,0.0,0.00023744355111449518,False
249,0.001574789267124288,0.0,0.00023744355111449518,False
250,0.001532827797518621,0.0,0.00023744355111449518,False
251,0.0010539733809764584,0.0,0.00023744355111449518,False
252,0.0003765953731544869,0.0,0.00023744355111449518,False
253,0.005093205591947481,0.0,0.00023744355111449518,False
254,0.0030416776123729505,0.0,0.00023744355111449518,False
255,0.0005088268949293706,0.0,0.00023744355111449518,False
256,0.0008617969028819061,0.0,0.00023744355111449518,False
257,0.00045381858194559754,0.0,0.00023744355111449518,False
258,0.0029394185692126484,0.0,0.00023744355111449518,False
259,0.0008420503290835768,0.0,0.00023744355111449518,False
260,0.0006026231205851218,0.0,0.00023744355111449518,False
261,0.0009767501724127214,0.0,0.00023744355111449518,False
262,0.0010123645288331318,0.0,0.00023744355111449518,False
263,0.0013826127890297357,0.0,0.00023744355111449518,False
264,0.00275499967392534,0.0,0.00023744355111449518,False
265,0.0010081331199671695,0.0,0.00023744355111449518,False
266,0.0012623702589280583,0.0,0.00023744355111449518,False
267,0.0048446103314745415,0.0,0.00023744355111449518,False
268,0.0008381715376799548,0.0,0.00023744355111449518,False
269,0.0006604523728128697,0.0,0.00023751301398289328,False
270,0.0007623587987382052,0.0,0.00023751301398289328,False
271,0.0017144257537893282,0.0,0.00023751301398289328,False
272,0.002902041125935284,0.0,0.00023751301398289328,False
273,0.0014598359975934727,0.0,0.00023751301398289328,False
274,0.0030215784213396546,0.0,0.00023751301398289328,False
275,0.000947482928950194,0.0,0.00023751301398289328,False
276,0.0006742044511156564,0.0,0.00023751301398289328,False
277,0.0018762771362617059,0.0,0.00023751301398289328,False
278,0.0009185683029500069,0.0,0.00023751301398289328,False
279,0.0008480448248064931,0.0,0.00023751301398289328,False
280,0.008145461726144276,0.0,0.00023751301398289328,False
281,0.0007246287379985006,0.0,0.000238780582540837,False
282,0.0009675821202108636,0.0,0.000238780582540837,False
283,0.001597004162704252,0.0,0.000238780582540837,False
284,0.0009739292331687466,0.0,0.000238780582540837,False
285,0.0006266011032494134,0.0,0.000238780582540837,False
286,0.0011445960503806418,0.0,0.000238780582540837,False
287,0.0005691244687113794,0.0,0.000238780582540837,False
288,0.0005751189642069221,0.0,0.000238780582540837,False
289,0.0014855770671147184,0.0,0.000238780582540837,False
290,0.0008335875118063996,0.0,0.000238780582540837,False
291,0.005586869938952077,0.0,0.000238780582540837,False
292,0.0033950002380152,0.0,0.000238780582540837,False
293,0.0009051688418821868,0.0,0.000238780582540837,False
294,0.0033636172902333783,0.0,0.000238780582540837,False
295,0.0036502952289083623,0.0,0.000238780582540837,False
296,0.0014372684845511685,0.0,0.000238780582540837,False
297,0.0019806518837413023,0.0,0.000238780582540837,False
298,0.004106582132408221,0.0,0.000238780582540837,False
299,0.001234866102322485,0.0,0.000238780582540837,False
300,0.0076976376396942214,0.0,0.000238780582540837,False
301,0.0007098188075360667,0.0,0.000238780582540837,False
302,0.0004816753557861375,0.0,0.000238780582540837,False
303,0.00041150449487759033,0.0,0.000238780582540837,False
304,0.0017183045451929502,0.0,0.000238780582540837,False
305,0.003021578421112281,0.0,0.000238780582540837,False
306,0.0035529728290839557,0.0,0.000238780582540837,False
307,0.003899595724305982,0.0,0.000238780582540837,False
308,0.0008783699204286677,0.0,0.000238780582540837,False
309,0.001275769719541131,0.0,0.000238780582540837,False
310,0.0014439682149713917,0.0,0.000238780582540837,False
311,0.0026887076041930413,0.0,0.000238780582540837,False
312,0.0016886846842680825,0.0,0.000238780582540837,False
313,0.0029972478212130227,0.0,0.000238780582540837,False
314,0.0003311077298349119,0.0,0.000238780582540837,False
315,0.0030522561341967958,0.0,0.000238780582540837,False
316,0.0009079897811261617,0.0,0.000238780582540837,False
317,0.0009954388940514036,0.0,0.000238780582540837,False
318,0.001087824650312541,0.0,0.000238780582540837,False
319,0.0018547674751516752,0.0,0.000238780582540837,False
320,0.001218293085003097,0.0,0.000238780582540837,False
321,0.0015934779887629702,0.0,0.000238780582540837,False
322,0.0012376870413390861,0.0,0.000238780582540837,False
323,0.0009312625288657728,0.0,0.000238780582540837,False
324,0.0026252364741594647,0.0,0.000238780582540837,False
325,0.0011819734936580062,0.0,0.000238780582540837,False
326,0.0009566509809246782,0.0,0.000238780582540837,False
327,0.0007986783898559224,0.0,0.000238780582540837,False
328,0.0012729487805245299,0.0,0.000238780582540837,False
329,0.0012895217980712914,0.0,0.000238780582540837,False
330,0.0016971475015452597,0.0,0.000238780582540837,False
331,0.0005225789732321573,0.0,0.000238780582540837,False
332,0.0013180838063817646,0.0,0.000238780582540837,False
333,0.0019027234404802584,0.0,0.000238780582540837,False
334,0.0006251906338547997,0.0,0.000238780582540837,False
335,0.0006442319729558221,0.0,0.000238780582540837,False
336,0.001200662215524062,0.0,0.000238780582540837,False
337,0.0006749096858129633,0.0,0.000238780582540837,False
338,0.0023523106135598937,0.0,0.000238780582540837,False
339,0.0011216759198759974,0.0,0.000238780582540837,False
340,0.0007775213466629793,0.0,0.000238780582540837,False
341,0.002837512143287313,0.0,0.000238780582540837,False
342,0.0005543145382489456,0.0,0.000238780582540837,False
343,0.0035265265246380295,0.0,0.000238780582540837,False
344,0.0013212573630880797,0.0,0.000238780582540837,False
345,0.003173556516685494,0.0,0.000238780582540837,False
346,0.0003896422167599667,0.0,0.000238780582540837,False
347,0.0024376440221658413,0.0,0.000238780582540837,False
348,0.005484258278102061,0.0,0.000238780582540837,False
349,0.0016058195972163958,0.0,0.000238780582540837,False
350,0.0031661515513405902,0.0,0.000238780582540837,False
351,0.0019728943013888056,0.0,0.000238780582540837,False
352,0.0008279456333184498,0.0,0.000238780582540837,False
353,0.0012486181806252716,0.0,0.000238780582540837,False
354,0.0009192735376473138,0.0,0.000238780582540837,False
355,0.0058791897556602635,0.0,0.000238780582540837,False
356,0.0023047072659210244,0.0,0.000238780582540837,False
357,0.0018801559274379542,0.0,0.000238780582540837,False
358,0.0022888394832989434,0.0,0.000238780582540837,False
359,0.0009333782334124407,0.0,0.000238780582540837,False
360,0.0030787024384153483,0.0,0.000238780582540837,False
361,0.0023791095352407865,0.0,0.000238780582540837,False
362,0.0007175763903433108,0.0,0.000238780582540837,False
363,0.0004502924080043158,0.0,0.000238780582540837,False
364,0.0018357261360506527,0.0,0.000238780582540837,False
365,0.0009231523288235621,0.0,0.000238780582540837,False
366,0.0007440226945618633,0.0,0.000238780582540837,False
367,0.00156526859746009,0.0,0.000238780582540837,False
368,0.0014436155977364251,0.0,0.000238780582540837,False
369,0.0005134109210302995,0.0,0.000238780582540837,False
370,0.0012648385804823192,0.0,0.000238780582540837,False
371,0.0006731465989560093,0.0,0.000238780582540837,False
372,0.0008117252334614022,0.0,0.000238780582540837,False
373,0.001125907328514586,0.0,0.000238780582540837,False
374,0.00132901494566795,0.0,0.000238780582540837,False
375,0.000937962259285996,0.0,0.000238780582540837,False
376,0.0016456653625027684,0.0,0.000238780582540837,False
377,0.0013804970847104414,0.0,0.000238780582540837,False
378,0.0008067885898981331,0.0,0.000238780582540837,False
379,0.006109801529419201,0.0,0.000238780582540837,False
380,0.0006456424423504359,0.0,0.000238780582540837,False
381,0.0008360558333606605,0.0,0.000238780582540837,False
382,0.0027962559086063266,0.0,0.000238780582540837,False
383,0.0030014792298516113,0.0,0.000238780582540837,False
384,0.0012055988588599575,0.0,0.000238780582540837,False
385,0.0005324522599039483,0.0,0.000238780582540837,False
386,0.0007182816250406177,0.0,0.000238780582540837,False
387,0.0027627572565052105,0.0,0.000238780582540837,False
388,0.0013032738761467044,0.0,0.000238780582540837,False
389,0.000743670077099523,0.0,0.00023879213331914225,False
390,0.0006675047206954332,0.0,0.00023879213331914225,False
391,0.0003730691994405788,0.0,0.00023879213331914225,False
392,0.0015345908843755751,0.0,0.00023879213331914225,False
393,0.00044958717307963525,0.0,0.00023879213331914225,False
394,0.00043830341655848315,0.0,0.00023879213331914225,False
395,0.0020913737444061553,0.0,0.00023879213331914225,False
396,0.002067748379204204,0.0,0.00023879213331914225,False
397,0.0014372684847785422,0.0,0.00023879213331914225,False
398,0.0013551086324241624,0.0,0.00023879213331914225,False
399,0.005165139539485608,0.0,0.00023879213331914225,False
400,0.00290168850824557,0.0,0.00023879213331914225,False
401,0.0019150650491610577,0.0,0.00023879213331914225,False
402,0.001183031346045027,0.0,0.00023879213331914225,False
403,0.0036894357592700544,0.0,0.00023879213331914225,False
404,0.0013046843457686919,0.0,0.00023879213331914225,False
405,0.0015585688670398667,0.0,0.00023879213331914225,False
406,0.0011604638330027228,0.0,0.00023879213331914225,False
407,0.0029281348126914963,0.0,0.00023879213331914225,False
408,0.0006939510249139857,0.0,0.00023879213331914225,False
409,0.004103408575929279,0.0,0.00023879213331914225,False
410,0.0014393841888704628,0.0,0.00023879213331914225,False
411,0.0022944813615595194,0.0,0.00023879213331914225,False
412,0.001658359588645908,0.0,0.00023879213331914225,False
413,0.0005592511818122148,0.0,0.00023879213331914225,False
414,0.0007902155725787452,0.0,0.00023879213331914225,False
415,0.0029859640646918706,0.0,0.00023879213331914225,False
416,0.000617080433812589,0.0,0.00023879213331914225,False
417,0.0009718135288494523,0.0,0.00023879213331914225,False
418,0.0010881772677748813,0.0,0.00023879213331914225,False
419,0.0016312080495026748,0.0,0.00023879213331914225,False
420,0.001387549432593005,0.0,0.00023879213331914225,False
421,0.001054325998211425,0.0,0.00023879213331914225,False
422,0.0019245857188252558,0.0,0.00023879213331914225,False
423,0.0007792844335199334,0.0,0.00023899139795978785,False
424,0.0004710968339622923,0.0,0.00023899139795978785,False
425,0.00036531161686070845,0.0,0.00023899139795978785,False
426,0.00031770826899446547,0.0,0.00023899139795978785,False
427,0.0011301387373805483,0.0,0.00023899139795978785,False
428,0.005635531138977967,0.0,0.00023899139795978785,False
429,0.0015977093974015588,0.0,0.00023899139795978785,False
430,0.0018346682838910056,0.0,0.00023899139795978785,False
431,0.0009926179548074288,0.0,0.00023899139795978785,False
432,0.0016086405366877443,0.0,0.00023899139795978785,False
433,0.0011971360415827803,0.0,0.00023899139795978785,False
434,0.0004072730862390017,0.0,0.00023899139795978785,False
435,0.002689765456580062,0.0,0.00023899139795978785,False
436,0.0018917923014214466,0.0,0.00023899139795978785,False
437,0.0006565735814092477,0.0,0.00023899139795978785,False
438,0.0014263373457197304,0.0,0.00023899139795978785,False
439,0.0018293790230927698,0.0,0.00023899139795978785,False
440,0.0011692792677422403,0.0,0.00023899139795978785,False
441,0.0027028122999581683,0.0,0.00023899139795978785,False
442,0.0014034172149877122,0.0,0.00023899139795978785,False
443,0.001438678954173156,0.0,0.00023917399510745582,False
444,0.002385104030963703,0.0,0.00023917399510745582,False
445,0.00047144945142463257,0.0,0.00023917399510745582,False
446,0.0004506450252392824,0.0,0.00023917399510745582,False
447,0.0014566624411145312,0.0,0.00023917399510745582,False
448,0.0028064818129678315,0.0,0.00023917399510745582,False
449,0.00039986812112147163,0.0,0.00023917399510745582,False
450,0.0007507224249820865,0.0,0.00023917399510745582,False
451,0.0008850696508488909,0.0,0.00023917399510745582,False
452,0.002042712544607639,0.0,0.00023917399510745582,False
453,0.000630832511888002,0.0,0.00023917399510745582,False
454,0.001557158397645253,0.0,0.00023917399510745582,False
455,0.0007567169204776292,0.0,0.00023917399510745582,False
456,0.0004368929469364957,0.0,0.00023917399510745582,False
457,0.0014644200236944016,0.0,0.00023917399510745582,False
458,0.0013713290327359573,0.0,0.00023917399510745582,False
459,0.0004499397907693492,0.0,0.00023917399510745582,False
460,0.0004615761645254679,0.0,0.00023917399510745582,False
461,0.0026855340477141,0.0,0.00023917399510745582,False
462,0.0011266125634392665,0.0,0.00023917399510745582,False
463,0.0015441115540397732,0.0,0.00023917399510745582,False
464,0.0003762427559195203,0.0,0.00023917399510745582,False
465,0.002438349257090522,0.0,0.00023917399510745582,False
466,0.00032722893865866354,0.0,0.00023917399510745582,False
467,0.0024245971785603615,0.0,0.00023917399510745582,False
468,0.0006153173467282613,0.0,0.00023917399510745582,False
469,0.0017641448057474918,0.0,0.00023917399510745582,False
470,0.0009559457462273713,0.0,0.00023917399510745582,False
471,0.0012285189891372283,0.0,0.00023917399510745582,False
472,0.00244187543080443,0.0,0.00023917399510745582,False
473,0.001471472371576965,0.0,0.00023917399510745582,False
474,0.000494369581929277,0.0,0.00023917399510745582,False
475,0.00214990823133121,0.0,0.00023917399510745582,False
476,0.0005610142686691688,0.0,0.00023917399510745582,False
477,0.0024711426742669573,0.0,0.00023917399510745582,False
478,0.0023350323613158253,0.0,0.00023917399510745582,False
479,0.0008801330072856217,0.0,0.00023917399510745582,False
480,0.0012084197981039324,0.0,0.00023917399510745582,False
481,0.0011918467807845445,0.0,0.00023917399510745582,False
482,0.001533533032215928,0.0,0.00023917399510745582,False
483,0.0011375437024980783,0.0,0.00023917399510745582,False
484,0.0015846625540234527,0.0,0.00023917399510745582,False
485,0.0008734332768653985,0.0,0.00023917399510745582,False
486,0.0015381170583168569,0.0,0.00023917399510745582,False
487,0.000662568077132164,0.0,0.00023917399510745582,False
488,0.0016382603973852383,0.0,0.00023917399510745582,False
489,0.0006019178858878149,0.0,0.00023917399510745582,False
490,0.0006421162686365278,0.0,0.00023917399510745582,False
491,0.0036820307939251506,0.0,0.00023917399510745582,False
492,0.0012711856936675758,0.0,0.00023917399510745582,False
493,0.0017204202495122445,0.0,0.00023917399510745582,False
494,0.0005208158861478296,0.0,0.00023917399510745582,False
495,0.00035402786033955636,0.0,0.00023917399510745582,False
496,0.003125247934121944,0.0,0.00023917399510745582,False
497,0.0006801989468385727,0.0,0.00023917399510745582,False
498,0.003785700306934814,0.0,0.00023917399510745582,False
499,0.0012249928154233203,0.0,0.00023917399510745582,False
500,0.0018054010404284782,0.0,0.00023917399510745582,False
501,0.00039563671225550934,0.0,0.00023917399510745582,False
502,0.001939395649060316,0.0,0.00023917399510745582,False
503,0.002281081900719073,0.0,0.00023917399510745582,False
504,0.000757422155174936,0.0,0.00023917399510745582,False
505,0.0009115159550674434,0.0,0.00023917399510745582,False
506,0.001307505284785293,0.0,0.00023917399510745582,False
507,0.002455980126569557,0.0,0.00023917399510745582,False
