episode,length,time,reward,delta
573,12.0,0.0007493119551327254,88.0,0.0
574,12.0,0.0007010033727965492,88.0,0.0
575,14.0,0.000955593128765031,86.0,0.0
576,12.0,0.0007944469816720812,88.0,0.0
577,17.0,0.0010077805027322029,-16.0,0.0
578,18.0,0.001103692432934622,-17.0,0.0
579,12.0,0.0025607074917388672,88.0,0.0
580,14.0,0.0017422825276298681,86.0,0.0
581,18.0,0.001355108632651536,82.0,0.0
582,12.0,0.000720044711670198,88.0,0.0
583,19.0,0.0012077145634066255,-18.0,0.0
584,14.0,0.0008914167638067738,86.0,0.0
585,18.0,0.0010536207632867445,82.0,0.0
586,16.0,0.0010053121814053156,84.0,0.0
587,29.0,0.0016967948840829195,-28.0,0.0
588,27.0,0.0016636488494441437,-125.0,0.0
589,18.0,0.002645335664965387,82.0,0.0
590,14.0,0.0009354939375043614,86.0,0.0
591,13.0,0.0008621495203442464,87.0,0.0
592,15.0,0.0009065793115041743,85.0,0.0
593,21.0,0.00125990193691905,-20.0,0.0
594,14.0,0.0009890917813208944,86.0,0.0
595,14.0,0.0010282323114552128,86.0,0.0
596,12.0,0.0007609483291162178,88.0,0.0
597,14.0,0.0009802763461266295,86.0,0.0
598,16.0,0.0011089816939602315,84.0,0.0
599,13.0,0.0007701163813180756,87.0,0.0
600,14.0,0.002689060222110129,86.0,0.0
601,14.0,0.0016424918057964533,86.0,0.0
602,15.0,0.0011509431633385248,85.0,0.0
603,12.0,0.0007750530248813448,88.0,0.0
604,17.0,0.0010345794244130957,-16.0,0.0
605,21.0,0.0014115274148025492,-20.0,0.0
606,22.0,0.0016583595884185343,-21.0,0.0
607,32.0,0.002603021578579501,-130.0,0.0
608,14.0,0.0011601112155403825,86.0,0.0
609,12.0,0.0025645862829151156,88.0,0.0
610,12.0,0.0008004414767128765,88.0,0.0
611,12.0,0.0007531907467637211,88.0,0.0
612,12.0,0.0012535548239611671,88.0,0.0
613,12.0,0.0010359898938077094,88.0,0.0
614,12.0,0.0010197694941780355,88.0,0.0
615,12.0,0.0007098188075360667,88.0,0.0
616,12.0,0.0007711742337050964,88.0,0.0
617,15.0,0.0008473395901091862,-14.0,0.0
618,12.0,0.0007270970595527615,88.0,0.0
619,12.0,0.0007112292773854278,88.0,0.0
620,16.0,0.000898116494226997,84.0,0.0
621,21.0,0.00131561548460013,-20.0,0.0
622,14.0,0.0034232096290907066,86.0,0.0
623,15.0,0.0009700504419924982,-14.0,0.0
624,24.0,0.001420342849996814,-23.0,0.0
625,12.0,0.0013752078239122056,88.0,0.0
626,14.0,0.0012764749544658116,86.0,0.0
627,16.0,0.0013621609800793522,-15.0,0.0
628,17.0,0.0014094117109380022,-16.0,0.0
629,12.0,0.001032111102631461,88.0,0.0
630,12.0,0.0010134223807654053,88.0,0.0
631,12.0,0.003132652899239474,88.0,0.0
632,17.0,0.0016520124754606513,-16.0,0.0
633,13.0,0.0011340175287841703,87.0,0.0
634,12.0,0.0010215325805802422,88.0,0.0
635,12.0,0.0010197694941780355,88.0,0.0
636,21.0,0.00173276185796567,-119.0,0.0
637,16.0,0.0010973453199767391,84.0,0.0
638,12.0,0.0007256865901581477,88.0,0.0
639,13.0,0.0009086950158234686,87.0,0.0
640,19.0,0.002724321961068199,-18.0,0.0
641,14.0,0.0012648385804823192,86.0,0.0
642,13.0,0.0011721002065314678,87.0,0.0
643,17.0,0.0013794392325507943,83.0,0.0
644,12.0,0.0010035490940936143,88.0,0.0
645,14.0,0.001248618180397898,86.0,0.0
646,17.0,0.0013840232586517232,-16.0,0.0
647,41.0,0.0032458430819133355,-238.0,0.0
648,14.0,0.001200662215524062,86.0,0.0
649,16.0,0.0029193193781793525,84.0,0.0
650,14.0,0.0008427555640082574,86.0,0.0
651,18.0,0.0015275385367203853,-17.0,0.0
652,15.0,0.0014256321105676761,85.0,0.0
653,12.0,0.0012214666412546649,88.0,0.0
654,23.0,0.0024693795871826296,-22.0,0.0
655,14.0,0.0008290034857054707,86.0,0.0
656,24.0,0.0013886072842979047,-23.0,0.0
657,12.0,0.0010641992853379634,88.0,0.0
658,16.0,0.0025261509872507304,-15.0,0.0
659,18.0,0.0010374003632023232,82.0,0.0
660,14.0,0.000896353407370043,86.0,0.0
661,20.0,0.001272243545827223,-19.0,0.0
662,12.0,0.0007041769295028644,88.0,0.0
663,14.0,0.000906226694041834,86.0,0.0
664,12.0,0.0007214551815195591,88.0,0.0
665,29.0,0.0016936213273766043,-28.0,0.0
666,12.0,0.0007930365118227201,88.0,0.0
667,12.0,0.001843836336320237,88.0,0.0
668,12.0,0.0030328621778608067,88.0,0.0
669,14.0,0.0015522217540819838,86.0,0.0
670,14.0,0.0030547244559784303,86.0,0.0
671,12.0,0.0015885413454270747,88.0,0.0
672,23.0,0.002921435082498647,-22.0,0.0
673,15.0,0.004864709522735211,85.0,0.0
674,12.0,0.00267248720410862,88.0,0.0
675,12.0,0.0016470758318973822,88.0,0.0
676,12.0,0.0028353964385132713,88.0,0.0
677,12.0,0.0011262599459769262,88.0,0.0
678,12.0,0.004571331853640004,88.0,0.0
679,12.0,0.0017221833363691985,88.0,0.0
680,20.0,0.0018942606234304549,-19.0,0.0
681,12.0,0.0008138409375533229,88.0,0.0
682,14.0,0.0008610916684119729,86.0,0.0
683,12.0,0.0007147554510993359,88.0,0.0
684,12.0,0.0007027664596535033,88.0,0.0
685,20.0,0.0012475603284656245,80.0,0.0
686,13.0,0.0007605957116538775,87.0,0.0
687,16.0,0.0009383148767483362,-15.0,0.0
688,12.0,0.0030645977426502213,88.0,0.0
689,12.0,0.0013910756065342866,88.0,0.0
690,14.0,0.001140012024279713,86.0,0.0
691,14.0,0.0008871853551681852,86.0,0.0
692,12.0,0.001289874415306258,88.0,0.0
693,12.0,0.0011858522852890019,88.0,0.0
694,28.0,0.001678106162671611,-27.0,0.0
695,13.0,0.0008067885896707594,87.0,0.0
696,16.0,0.0010021386246990005,-15.0,0.0
697,12.0,0.0007574221549475624,88.0,0.0
698,14.0,0.002921787699960987,86.0,0.0
699,15.0,0.001633676371511683,85.0,0.0
700,14.0,0.0009548878938403504,86.0,0.0
701,12.0,0.0007186342422755843,88.0,0.0
702,12.0,0.0007161659204939497,88.0,0.0
703,14.0,0.0012588440845320292,86.0,0.0
704,32.0,0.0025913852045960084,-130.0,0.0
705,26.0,0.002123814544574998,-25.0,0.0
706,12.0,0.0007235708858388534,88.0,0.0
707,14.0,0.0022013903703737014,86.0,0.0
708,14.0,0.0018903818317994592,86.0,0.0
709,16.0,0.0013871968153580383,84.0,0.0
710,32.0,0.0032444326120639744,-130.0,0.0
711,18.0,0.0011096869284301647,-17.0,0.0
712,19.0,0.0016414339538641798,-117.0,0.0
713,27.0,0.002494062804544228,-26.0,0.0
714,12.0,0.0015423484674101928,88.0,0.0
715,20.0,0.0019580843709263718,-19.0,0.0
716,14.0,0.0012768275719281519,86.0,0.0
717,24.0,0.0014510205628539552,-122.0,0.0
718,12.0,0.0007447279290317965,88.0,0.0
719,15.0,0.0008610916684119729,85.0,0.0
720,22.0,0.001222877111104026,-21.0,0.0
721,12.0,0.0006914827031323512,88.0,0.0
722,12.0,0.0010603204937069677,88.0,0.0
723,12.0,0.0013064474323982722,88.0,0.0
724,13.0,0.001273654015676584,87.0,0.0
725,12.0,0.0011731580589184887,88.0,0.0
726,19.0,0.0011248494761275651,81.0,0.0
727,14.0,0.0015134338409552583,86.0,0.0
728,14.0,0.0012588440849867766,86.0,0.0
729,14.0,0.0010673728415895312,86.0,0.0
730,16.0,0.0010899403546318354,-15.0,0.0
731,12.0,0.0008498079118908208,88.0,0.0
732,14.0,0.0008230089897551807,86.0,0.0
733,14.0,0.0008617969028819061,86.0,0.0
734,17.0,0.0010324637200938014,-16.0,0.0
735,14.0,0.0008744911292524193,86.0,0.0
736,16.0,0.0026788343175212503,84.0,0.0
737,14.0,0.0018554727103037294,86.0,0.0
738,12.0,0.0010871194158426079,88.0,0.0
739,12.0,0.0011075712241108704,88.0,0.0
740,19.0,0.0016255661712420988,-18.0,0.0
741,20.0,0.001198899128667108,-19.0,0.0
742,16.0,0.000971460911387112,84.0,0.0
743,12.0,0.0007514276594520197,88.0,0.0
744,13.0,0.0008766068331169663,87.0,0.0
745,14.0,0.0008568602597733843,86.0,0.0
746,12.0,0.0009640559460422082,88.0,0.0
747,14.0,0.0022285419095169345,86.0,0.0
748,12.0,0.0009876813114715333,88.0,0.0
749,22.0,0.001461951701912767,-21.0,0.0
750,14.0,0.0010451579460095672,86.0,0.0
751,26.0,0.0018868556576308038,-25.0,0.0
752,25.0,0.0014630095542997879,-24.0,0.0
753,12.0,0.0010335215720260749,88.0,0.0
754,14.0,0.0012366291894068127,86.0,0.0
755,14.0,0.0009164525986307126,86.0,0.0
756,18.0,0.0033847743334263214,82.0,0.0
757,23.0,0.001813863857933029,-22.0,0.0
758,12.0,0.0008014993290998973,88.0,0.0
759,14.0,0.0008974112593023165,86.0,0.0
760,16.0,0.0014372684845511685,-15.0,0.0
761,12.0,0.0010201221111856285,88.0,0.0
762,13.0,0.0013900177546020132,87.0,0.0
763,18.0,0.00162697664109146,82.0,0.0
764,12.0,0.001364981919323327,88.0,0.0
765,12.0,0.002555418230713258,88.0,0.0
766,12.0,0.0012891691803815775,88.0,0.0
767,12.0,0.001402711980517779,88.0,0.0
768,18.0,0.001145301284850575,82.0,0.0
769,12.0,0.0007711742337050964,88.0,0.0
770,14.0,0.0008607390504948853,86.0,0.0
771,12.0,0.0007362651122093666,88.0,0.0
772,12.0,0.0006978298160902341,88.0,0.0
773,12.0,0.0015222492756947759,88.0,0.0
774,12.0,0.0007563643030152889,88.0,0.0
775,12.0,0.0007814001378392277,88.0,0.0
776,18.0,0.001325136154264328,82.0,0.0
777,16.0,0.001194667719573772,-15.0,0.0
778,12.0,0.0007440226945618633,88.0,0.0
779,13.0,0.0011230863897253585,87.0,0.0
780,12.0,0.0011347227632541035,88.0,0.0
781,12.0,0.0011456539023129153,88.0,0.0
782,12.0,0.00112767041537154,88.0,0.0
783,12.0,0.0009143368943114183,88.0,0.0
784,14.0,0.0008205406679735461,86.0,0.0
785,14.0,0.0008469869721920986,86.0,0.0
786,12.0,0.0008550971724616829,88.0,0.0
787,12.0,0.0007108766599230876,88.0,0.0
788,12.0,0.0015053236411404214,88.0,0.0
789,12.0,0.0019062496144215402,88.0,0.0
790,21.0,0.0021876382920709148,-20.0,0.0
791,14.0,0.0008949429375206819,86.0,0.0
792,12.0,0.0007468436338058382,88.0,0.0
793,14.0,0.0010010807723119797,86.0,0.0
794,12.0,0.0008790751548986009,88.0,0.0
795,12.0,0.000856507642311044,88.0,0.0
796,12.0,0.0007203973291325383,88.0,0.0
797,12.0,0.0007228656509141729,88.0,0.0
798,12.0,0.000734149407435325,88.0,0.0
799,12.0,0.0007144028336369956,88.0,0.0
800,16.0,0.00098098158105131,84.0,0.0
801,12.0,0.003014526073457091,88.0,0.0
802,17.0,0.0011685740328175598,83.0,0.0
803,12.0,0.000834645363738673,88.0,0.0
804,35.0,0.001988762083783513,-331.0,0.0
805,12.0,0.0007888051031841314,88.0,0.0
806,12.0,0.0006967719641579606,88.0,0.0
807,14.0,0.0008275930163108569,86.0,0.0
808,12.0,0.0006932457899893052,88.0,0.0
809,21.0,0.0017433403795621416,-20.0,0.0
810,12.0,0.0006978298160902341,88.0,0.0
811,13.0,0.0007454331639564771,87.0,0.0
812,12.0,0.0007609483291162178,88.0,0.0
813,14.0,0.002299418004895415,86.0,0.0
814,12.0,0.0008487500595038,88.0,0.0
815,12.0,0.000753543363771314,88.0,0.0
816,12.0,0.0007701163813180756,88.0,0.0
817,14.0,0.0010088383546644764,86.0,0.0
818,14.0,0.0008004414771676238,86.0,0.0
819,16.0,0.0010211799635726493,-15.0,0.0
820,12.0,0.0007507224245273392,88.0,0.0
821,14.0,0.0008212459028982266,86.0,0.0
822,12.0,0.0011096869284301647,88.0,0.0
823,12.0,0.000749664573049813,88.0,0.0
824,12.0,0.0006939510249139857,88.0,0.0
825,21.0,0.0011643426241789712,-20.0,0.0
826,13.0,0.0015437589363500592,87.0,0.0
827,12.0,0.0008318244244946982,88.0,0.0
828,14.0,0.000815251407402684,86.0,0.0
829,13.0,0.0007489593381251325,-12.0,0.0
830,14.0,0.0007930365118227201,86.0,0.0
831,14.0,0.0008004414767128765,86.0,0.0
832,14.0,0.0007937417467474006,86.0,0.0
833,12.0,0.0007383808165286609,88.0,0.0
834,14.0,0.0008349979812010133,86.0,0.0
835,12.0,0.0007147554510993359,88.0,0.0
836,19.0,0.0011287282677585608,-18.0,0.0
837,12.0,0.0006950088768462592,88.0,0.0
838,12.0,0.0007112292769306805,88.0,0.0
839,12.0,0.0007754056418889377,88.0,0.0
840,14.0,0.0011678687983476266,86.0,0.0
841,14.0,0.0010758356593214558,86.0,0.0
842,12.0,0.0012535548239611671,88.0,0.0
843,12.0,0.0012807063631044002,88.0,0.0
844,19.0,0.0018279685532434087,-18.0,0.0
845,12.0,0.0007824579902262485,88.0,0.0
846,12.0,0.0007965626855366281,88.0,0.0
847,12.0,0.0007069978682920919,88.0,0.0
848,12.0,0.0009051688421095605,88.0,0.0
849,13.0,0.000825124694074475,87.0,0.0
850,12.0,0.0008022045635698305,88.0,0.0
851,12.0,0.00080749382459544,88.0,0.0
852,12.0,0.0008335875118063996,88.0,0.0
853,18.0,0.0011544693370524328,82.0,0.0
854,12.0,0.00202331858827165,88.0,0.0
855,27.0,0.001484166597492731,-26.0,0.0
856,12.0,0.0006935984079063928,88.0,0.0
857,12.0,0.0007489593381251325,88.0,0.0
858,12.0,0.0007203973291325383,88.0,0.0
859,12.0,0.0008117252336887759,88.0,0.0
860,12.0,0.0009192735378746875,88.0,0.0
861,27.0,0.0015183704845185275,-26.0,0.0
862,16.0,0.0008977638767646567,84.0,0.0
863,12.0,0.0007232182683765132,88.0,0.0
864,14.0,0.0008416977116212365,86.0,0.0
865,13.0,0.000802909798494511,-12.0,0.0
866,12.0,0.0007031190771158435,88.0,0.0
867,16.0,0.0010321111030862085,84.0,0.0
868,12.0,0.0012108881196581933,88.0,0.0
869,14.0,0.0010211799635726493,86.0,0.0
870,12.0,0.0007739951724943239,88.0,0.0
871,14.0,0.0008367610680579673,86.0,0.0
872,12.0,0.0006985350510149146,88.0,0.0
873,12.0,0.0006939510249139857,88.0,0.0
874,12.0,0.0007394386680061871,88.0,0.0
875,21.0,0.001293400589020166,-20.0,0.0
876,12.0,0.0007073504857544322,88.0,0.0
877,16.0,0.0009570035986143921,84.0,0.0
878,14.0,0.0008032624159568513,86.0,0.0
879,12.0,0.0007796370505275263,88.0,0.0
880,16.0,0.0009975545985980716,84.0,0.0
881,12.0,0.0008060833552008262,88.0,0.0
882,12.0,0.002167539100810245,88.0,0.0
883,19.0,0.0016008829538805003,-18.0,0.0
884,24.0,0.0013871968153580383,-23.0,0.0
885,12.0,0.0007969153029989684,88.0,0.0
886,12.0,0.0010945243807327643,88.0,0.0
887,12.0,0.0008431081814705976,88.0,0.0
888,21.0,0.0013124419283485622,-20.0,0.0
889,21.0,0.001403064597525372,-20.0,0.0
890,12.0,0.0011068659896409372,88.0,0.0
891,12.0,0.0009333782331850671,88.0,0.0
892,23.0,0.003060718951473973,-22.0,0.0
893,12.0,0.0007281549119397823,88.0,0.0
894,14.0,0.0008416977116212365,86.0,0.0
895,12.0,0.0006911300861247582,88.0,0.0
896,12.0,0.0007542485986959946,88.0,0.0
897,14.0,0.0008007940946299641,86.0,0.0
898,12.0,0.0007627114164279192,88.0,0.0
899,12.0,0.0006950088773010066,88.0,0.0
900,15.0,0.0008455765032522322,85.0,0.0
901,16.0,0.0009372570248160628,84.0,0.0
902,12.0,0.0008759015986470331,88.0,0.0
903,14.0,0.0008794277728156885,86.0,0.0
904,12.0,0.0007031190771158435,88.0,0.0
905,12.0,0.0007154606860240165,88.0,0.0
906,12.0,0.0007972679204613087,88.0,0.0
907,12.0,0.001604761745511496,88.0,0.0
908,14.0,0.0015335330326706753,86.0,0.0
909,14.0,0.0008148987899403437,86.0,0.0
910,14.0,0.0008469869721920986,86.0,0.0
911,14.0,0.000856860259318637,86.0,0.0
912,12.0,0.0007683532944611215,88.0,0.0
913,24.0,0.0014570150588042452,-23.0,0.0
914,14.0,0.0008448712683275517,86.0,0.0
915,15.0,0.0008572128767809772,-14.0,0.0
916,14.0,0.0009460724595555803,86.0,0.0
917,12.0,0.0007214551810648118,88.0,0.0
918,12.0,0.0006992402859395952,88.0,0.0
919,14.0,0.0007940943642097409,86.0,0.0
920,12.0,0.0019090705532107677,88.0,0.0
921,23.0,0.0012701278415079287,-22.0,0.0
922,15.0,0.0008413450941588962,85.0,0.0
923,16.0,0.0009333782331850671,84.0,0.0
924,12.0,0.0007563643034700362,88.0,0.0
925,17.0,0.001052562911354471,-16.0,0.0
926,12.0,0.0007200447121249454,88.0,0.0
927,12.0,0.000724276120763534,88.0,0.0
928,15.0,0.0008829539460748492,85.0,0.0
929,12.0,0.0006830198858551739,88.0,0.0
930,12.0,0.0006653890163761389,88.0,0.0
931,16.0,0.000923857563520869,84.0,0.0
932,12.0,0.0006745570685779967,88.0,0.0
933,14.0,0.000791626041973359,86.0,0.0
934,14.0,0.0008156040248650243,86.0,0.0
935,16.0,0.001925290953295189,84.0,0.0
936,14.0,0.0008674387809151085,86.0,0.0
937,12.0,0.0009012900509333122,88.0,0.0
938,20.0,0.0010959348505821254,-19.0,0.0
939,16.0,0.0009065793115041743,84.0,0.0
940,16.0,0.0009584140680090059,84.0,0.0
941,12.0,0.0006918353205946914,88.0,0.0
942,12.0,0.0007108766599230876,88.0,0.0
943,12.0,0.0007764634947307059,88.0,0.0
944,16.0,0.0008748437467147596,-15.0,0.0
945,12.0,0.0007119345123101084,88.0,0.0
946,14.0,0.0007736425550319836,86.0,0.0
947,12.0,0.000672441363803955,88.0,0.0
948,12.0,0.0006629206945945043,88.0,0.0
949,12.0,0.0007062926333674113,88.0,0.0
950,12.0,0.0010857089459932467,88.0,0.0
951,12.0,0.0009168052160930529,88.0,0.0
952,12.0,0.0007778739641253196,88.0,0.0
953,12.0,0.0007211025640572188,88.0,0.0
954,12.0,0.0006858408250991488,88.0,0.0
955,14.0,0.0008148987899403437,86.0,0.0
956,12.0,0.0007863367814024969,88.0,0.0
957,12.0,0.0009227997111338482,88.0,0.0
958,13.0,0.0007651797377548064,87.0,0.0
959,28.0,0.0015257754498634313,-27.0,0.0
960,12.0,0.0006770253903596313,88.0,0.0
961,12.0,0.0007316810861084377,88.0,0.0
962,16.0,0.0009848603722275584,-15.0,0.0
963,12.0,0.000882248711604916,88.0,0.0
964,12.0,0.0019323433011777524,88.0,0.0
965,12.0,0.0007316810861084377,88.0,0.0
966,18.0,0.001030348015774507,82.0,0.0
967,14.0,0.0007711742337050964,86.0,0.0
968,12.0,0.0006660942513008195,88.0,0.0
969,12.0,0.0006689151905447943,88.0,0.0
970,12.0,0.0008565076418562967,88.0,0.0
971,14.0,0.0008794277723609412,86.0,0.0
972,18.0,0.0009926179550348024,-17.0,0.0
973,12.0,0.0006812567989982199,88.0,0.0
974,12.0,0.000686546059569082,88.0,0.0
975,14.0,0.00084275556355351,86.0,0.0
976,14.0,0.000785278929015476,86.0,0.0
977,12.0,0.000708408338141453,88.0,0.0
978,14.0,0.0013240783023320546,86.0,0.0
979,12.0,0.0010165959379264677,88.0,0.0
980,12.0,0.001234160867625178,88.0,0.0
981,12.0,0.0009196261553370277,88.0,0.0
982,14.0,0.0007842210770832025,86.0,0.0
983,12.0,0.0007292127643268032,88.0,0.0
984,12.0,0.0006805515640735393,88.0,0.0
985,18.0,0.0010120119113707915,-17.0,0.0
986,12.0,0.0006742044511156564,88.0,0.0
987,14.0,0.0007739951724943239,86.0,0.0
988,12.0,0.000668915190090047,88.0,0.0
989,12.0,0.0006678573381577735,88.0,0.0
990,13.0,0.0007412017553178885,87.0,0.0
991,12.0,0.0007320337031160307,88.0,0.0
992,12.0,0.0006671521032330929,88.0,0.0
993,12.0,0.0007553064506282681,88.0,0.0
994,24.0,0.0027906140303457505,-23.0,0.0
995,14.0,0.0009125738069997169,86.0,0.0
996,14.0,0.0008762542161093734,86.0,0.0
997,15.0,0.0008847170333865506,85.0,0.0
998,12.0,0.0006791410942241782,88.0,0.0
999,12.0,0.0007926838943603798,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
