episode,length,time,reward,delta
562,12.0,0.0007433174596371828,88.0,0.0
563,12.0,0.0010077805027322029,88.0,0.0
564,12.0,0.0006657416333837318,88.0,0.0
565,12.0,0.0006491686162917176,88.0,0.0
566,21.0,0.001095934850127378,-20.0,0.0
567,12.0,0.0006459950600401498,88.0,0.0
568,12.0,0.000761653563586151,88.0,0.0
569,12.0,0.0009294994420088187,88.0,0.0
570,14.0,0.0015532796060142573,86.0,0.0
571,28.0,0.002028607848842512,-126.0,0.0
572,22.0,0.0012376870413390861,-21.0,0.0
573,17.0,0.0009943810418917565,83.0,0.0
574,16.0,0.0009019952854032454,84.0,0.0
575,16.0,0.0009164525981759652,84.0,0.0
576,12.0,0.0009587666854713461,88.0,0.0
577,16.0,0.0008593285815550189,84.0,0.0
578,12.0,0.00066080499027521,88.0,0.0
579,14.0,0.000876254215654626,86.0,0.0
580,14.0,0.0007517802773691074,86.0,0.0
581,16.0,0.000846986972646846,84.0,0.0
582,14.0,0.000785278929015476,86.0,0.0
583,14.0,0.001985235910069605,86.0,0.0
584,14.0,0.0010197694941780355,86.0,0.0
585,12.0,0.0008279456337731972,88.0,0.0
586,19.0,0.0010441000940772938,-18.0,0.0
587,19.0,0.0011192075980943628,-18.0,0.0
588,14.0,0.000759537859721604,86.0,0.0
589,12.0,0.0010705463982958463,88.0,0.0
590,16.0,0.0009231523285961885,84.0,0.0
591,38.0,0.0019418639708419505,-136.0,0.0
592,34.0,0.001729235684251762,-132.0,0.0
593,12.0,0.0008198354335036129,88.0,0.0
594,14.0,0.001202425302381016,86.0,0.0
595,12.0,0.0016819849538478593,88.0,0.0
596,16.0,0.0012267559022802743,84.0,0.0
597,18.0,0.0010871194158426079,-17.0,0.0
598,14.0,0.0009069319289665145,86.0,0.0
599,12.0,0.0006974771990826412,88.0,0.0
600,12.0,0.0007669428246117604,88.0,0.0
601,12.0,0.0009471303114878538,88.0,0.0
602,36.0,0.0020042772489432537,-233.0,0.0
603,16.0,0.0008593285811002715,84.0,0.0
604,14.0,0.0008057307377384859,86.0,0.0
605,14.0,0.00075178027691436,86.0,0.0
606,27.0,0.001584309936788486,-26.0,0.0
607,19.0,0.0019115388749924023,-18.0,0.0
608,12.0,0.0008159566418726172,88.0,0.0
609,22.0,0.001167163563422946,-21.0,0.0
610,21.0,0.001109686928884912,-20.0,0.0
611,14.0,0.0007524855118390406,86.0,0.0
612,20.0,0.0013166733369871508,-19.0,0.0
613,12.0,0.0007196920942078577,88.0,0.0
614,14.0,0.0007627114164279192,86.0,0.0
615,14.0,0.0007479014857381117,86.0,0.0
616,13.0,0.0008240668425969488,87.0,0.0
617,12.0,0.00065481049432492,88.0,0.0
618,16.0,0.0009023479028655856,84.0,0.0
619,12.0,0.000662568077132164,88.0,0.0
620,14.0,0.0014591307626687922,86.0,0.0
621,14.0,0.0011950203374908597,86.0,0.0
622,12.0,0.0006583366684935754,88.0,0.0
623,19.0,0.000998612450530345,-117.0,0.0
624,25.0,0.002000045840304665,-24.0,0.0
625,12.0,0.0007856315464778163,88.0,0.0
626,18.0,0.0011696318847498333,-17.0,0.0
627,14.0,0.0008512183812854346,86.0,0.0
628,16.0,0.001020827346110309,84.0,0.0
629,29.0,0.00160053033641816,-28.0,0.0
630,12.0,0.0008078464420577802,88.0,0.0
631,19.0,0.0010204747286479687,-18.0,0.0
632,12.0,0.0014517257977786358,88.0,0.0
633,13.0,0.0012211140237923246,87.0,0.0
634,14.0,0.000982744667908264,86.0,0.0
635,27.0,0.0015102602847036906,-125.0,0.0
636,25.0,0.001331483267222211,-24.0,0.0
637,12.0,0.0006576314335688949,88.0,0.0
638,14.0,0.001163637389709038,86.0,0.0
639,17.0,0.0010867667979255202,-16.0,0.0
640,14.0,0.0007613009465785581,86.0,0.0
641,12.0,0.0006534000249303062,88.0,0.0
642,12.0,0.0006562209641742811,88.0,0.0
643,12.0,0.000662568077132164,88.0,0.0
644,14.0,0.0007616535640408983,86.0,0.0
645,16.0,0.0009231523285961885,84.0,0.0
646,12.0,0.000975692320480448,88.0,0.0
647,21.0,0.0016234504669228045,-20.0,0.0
648,12.0,0.0006766727724425436,88.0,0.0
649,12.0,0.0006572788161065546,88.0,0.0
650,22.0,0.0012764749544658116,-21.0,0.0
651,12.0,0.0006593945204258489,88.0,0.0
652,14.0,0.0010370477461947303,86.0,0.0
653,12.0,0.0012010148329864023,88.0,0.0
654,12.0,0.0006738518336533161,88.0,0.0
655,23.0,0.001198899128667108,-22.0,0.0
656,12.0,0.0007863367814024969,88.0,0.0
657,14.0,0.0007620061815032386,86.0,0.0
658,35.0,0.0018046958057311713,-232.0,0.0
659,16.0,0.0011072186071032775,84.0,0.0
660,25.0,0.001622745231998124,-24.0,0.0
661,12.0,0.0006653890163761389,88.0,0.0
662,12.0,0.0006537526423926465,88.0,0.0
663,14.0,0.0007486067202080449,86.0,0.0
664,12.0,0.0006470529119724233,88.0,0.0
665,33.0,0.0016975001190076,-329.0,0.0
666,14.0,0.0010871194158426079,86.0,0.0
667,19.0,0.0010024912417065934,-18.0,0.0
668,22.0,0.0011393067893550324,-21.0,0.0
669,14.0,0.0007521328943767003,86.0,0.0
670,12.0,0.0006502264686787385,88.0,0.0
671,15.0,0.0008300613376377441,85.0,0.0
672,16.0,0.0009196261548822804,-15.0,0.0
673,14.0,0.0014739406929038523,86.0,0.0
674,12.0,0.001014480233152426,88.0,0.0
675,12.0,0.0006615102251998906,88.0,0.0
676,12.0,0.0007112292769306805,88.0,0.0
677,22.0,0.0011597585980780423,-21.0,0.0
678,12.0,0.0007066452508297516,88.0,0.0
679,20.0,0.0010437474766149535,-19.0,0.0
680,18.0,0.0012394501281960402,-17.0,0.0
681,14.0,0.000791273424965766,86.0,0.0
682,24.0,0.001232397780768224,-23.0,0.0
683,12.0,0.0006456424425778096,88.0,0.0
684,14.0,0.0007556590685453557,86.0,0.0
685,12.0,0.000653047407467966,88.0,0.0
686,12.0,0.0006770253903596313,88.0,0.0
687,13.0,0.0008529814681423886,87.0,0.0
688,16.0,0.001851946536135074,84.0,0.0
689,12.0,0.0007947995986796741,88.0,0.0
690,17.0,0.0011086290764978912,-16.0,0.0
691,23.0,0.0012380396588014264,-22.0,0.0
692,12.0,0.0006696204250147275,88.0,0.0
693,12.0,0.0006600997553505294,88.0,0.0
694,14.0,0.001288111328449304,86.0,0.0
695,14.0,0.0007990310073182627,86.0,0.0
696,16.0,0.0008864801202435046,84.0,0.0
697,12.0,0.0006579840510312351,88.0,0.0
698,12.0,0.0007140502161746554,88.0,0.0
699,17.0,0.0009101054852180823,-16.0,0.0
700,19.0,0.0010310532506991876,-18.0,0.0
701,14.0,0.0007845736945455428,86.0,0.0
702,16.0,0.001228166371674888,84.0,0.0
703,12.0,0.0010754830418591155,88.0,0.0
704,35.0,0.0017835387625382282,-133.0,0.0
705,12.0,0.0006516369380733522,88.0,0.0
706,13.0,0.0008265351639238361,87.0,0.0
707,12.0,0.000650931703603419,88.0,0.0
708,12.0,0.0006509317031486717,88.0,0.0
709,16.0,0.0010938191458080837,84.0,0.0
710,12.0,0.0006593945208805962,88.0,0.0
711,13.0,0.0007207499465948786,87.0,0.0
712,19.0,0.0010222378155049228,-18.0,0.0
713,14.0,0.0007990310073182627,86.0,0.0
714,12.0,0.0007299179987967364,88.0,0.0
715,12.0,0.0009957915112863702,88.0,0.0
716,17.0,0.001866051231900201,-16.0,0.0
717,14.0,0.000896353407370043,86.0,0.0
718,17.0,0.0038777334461883584,-16.0,0.0
719,17.0,0.0013558138675762166,-115.0,0.0
720,14.0,0.0007627114159731718,86.0,0.0
721,12.0,0.0006734992161909759,88.0,0.0
722,13.0,0.0007274496774698491,87.0,0.0
723,19.0,0.0010567943199930596,-18.0,0.0
724,14.0,0.000765884972679487,86.0,0.0
725,13.0,0.0009235049465132761,87.0,0.0
726,14.0,0.0009520669550511229,86.0,0.0
727,12.0,0.0011361332331034646,88.0,0.0
728,31.0,0.0020388337534313905,-129.0,0.0
729,12.0,0.000700650755334209,88.0,0.0
730,13.0,0.0007461383988811576,87.0,0.0
731,12.0,0.0006569261986442143,88.0,0.0
732,14.0,0.0010014333893195726,86.0,0.0
733,16.0,0.000878722537891008,84.0,0.0
734,12.0,0.0006618628426622308,88.0,0.0
735,13.0,0.000700650755334209,87.0,0.0
736,16.0,0.0010899403546318354,84.0,0.0
737,12.0,0.0006667994857707527,88.0,0.0
738,12.0,0.0006544578773173271,88.0,0.0
739,12.0,0.0007055873988974781,88.0,0.0
740,12.0,0.0016890373012756754,88.0,0.0
741,37.0,0.002307880822172592,-234.0,0.0
742,12.0,0.0006756149205102702,88.0,0.0
743,12.0,0.001049036737640563,88.0,0.0
744,12.0,0.0011703371196745138,88.0,0.0
745,14.0,0.0013861389629710175,86.0,0.0
746,16.0,0.001531417328351381,-15.0,0.0
747,12.0,0.0011636373892542906,88.0,0.0
748,19.0,0.0018068115100504656,-18.0,0.0
749,12.0,0.0013582821893578512,88.0,0.0
750,14.0,0.0018152743273276428,86.0,0.0
751,12.0,0.0011333122938594897,88.0,0.0
752,12.0,0.0012669542848016135,88.0,0.0
753,14.0,0.0013068000498606125,86.0,0.0
754,19.0,0.0017891806405714306,-18.0,0.0
755,12.0,0.0006639785469815251,88.0,0.0
756,12.0,0.0006921879380570317,88.0,0.0
757,14.0,0.0008022045640245778,86.0,0.0
758,12.0,0.0008173671117219783,88.0,0.0
759,19.0,0.0011304913546155149,-18.0,0.0
760,18.0,0.0022941287438698055,82.0,0.0
761,18.0,0.00100143338977432,-17.0,0.0
762,12.0,0.0007077031032167724,88.0,0.0
763,12.0,0.0006622154596698238,88.0,0.0
764,12.0,0.0006534000249303062,88.0,0.0
765,12.0,0.0006523421729980328,88.0,0.0
766,14.0,0.0013187890413064451,86.0,0.0
767,12.0,0.0011389541723474395,88.0,0.0
768,12.0,0.0011237916241952917,88.0,0.0
769,14.0,0.0013071526673229528,86.0,0.0
770,14.0,0.0012701278415079287,86.0,0.0
771,14.0,0.001008485737202136,86.0,0.0
772,12.0,0.0011290808852209011,88.0,0.0
773,14.0,0.001014480233152426,86.0,0.0
774,16.0,0.0008938850855884084,84.0,0.0
775,14.0,0.0007969153029989684,86.0,0.0
776,12.0,0.0007426122247125022,88.0,0.0
777,12.0,0.0008307665725624247,88.0,0.0
778,12.0,0.0014259847280300164,88.0,0.0
779,23.0,0.002111472935666825,-22.0,0.0
780,12.0,0.0011089816935054841,88.0,0.0
781,12.0,0.0015264806843333645,88.0,0.0
782,23.0,0.0036584054291779466,-121.0,0.0
783,12.0,0.001567031684317044,88.0,0.0
784,12.0,0.0013459405804496782,88.0,0.0
785,19.0,0.0015106129017112835,-18.0,0.0
786,12.0,0.000866733545990428,88.0,0.0
787,14.0,0.0007694111468481424,86.0,0.0
788,20.0,0.0014552519714925438,-19.0,0.0
789,26.0,0.0014118800327196368,-124.0,0.0
790,13.0,0.0007144028336369956,87.0,0.0
791,12.0,0.0009943810418917565,88.0,0.0
792,14.0,0.0017306461536463758,86.0,0.0
793,12.0,0.001208772415338899,88.0,0.0
794,14.0,0.0008600338160249521,86.0,0.0
795,28.0,0.0015102602842489432,-27.0,0.0
796,13.0,0.0007782265815876599,87.0,0.0
797,12.0,0.0009019952854032454,88.0,0.0
798,18.0,0.0010416317722956592,82.0,0.0
799,14.0,0.0007704689987804159,86.0,0.0
800,12.0,0.0006928931729817123,88.0,0.0
801,12.0,0.0006632733116020972,88.0,0.0
802,12.0,0.0014926294152246555,88.0,0.0
803,12.0,0.0006833725033175142,88.0,0.0
804,12.0,0.0011943151025661791,88.0,0.0
805,12.0,0.0014612464674428338,88.0,0.0
806,14.0,0.0010095435900439043,86.0,0.0
807,12.0,0.0006618628422074835,88.0,0.0
808,14.0,0.0007814001378392277,86.0,0.0
809,16.0,0.0009573562160767324,84.0,0.0
810,12.0,0.0011216759198759974,88.0,0.0
811,12.0,0.0007316810856536904,88.0,0.0
812,17.0,0.0012863482411376026,-16.0,0.0
813,12.0,0.00066080499027521,88.0,0.0
814,13.0,0.0007489593376703851,87.0,0.0
815,12.0,0.0007292127638720558,88.0,0.0
816,12.0,0.0006717361293340218,88.0,0.0
817,18.0,0.0009739292331687466,-17.0,0.0
818,14.0,0.0009062266944965813,86.0,0.0
819,14.0,0.0012112407371205336,86.0,0.0
820,12.0,0.0013547560151891958,88.0,0.0
821,12.0,0.0007062926333674113,88.0,0.0
822,12.0,0.0006576314335688949,88.0,0.0
823,12.0,0.0006812567989982199,88.0,0.0
824,12.0,0.0007323863205783709,88.0,0.0
825,15.0,0.0008096095289147343,-14.0,0.0
826,12.0,0.0006886617638883763,88.0,0.0
827,14.0,0.0011608164500103157,86.0,0.0
828,22.0,0.0013505246060958598,-21.0,0.0
829,12.0,0.0006745570685779967,88.0,0.0
830,18.0,0.0009880339289338735,82.0,0.0
831,31.0,0.0017606186315788364,-30.0,0.0
832,19.0,0.002462327239300066,81.0,0.0
833,18.0,0.0010123645288331318,-17.0,0.0
834,13.0,0.0007577747724099027,87.0,0.0
835,18.0,0.0009594719203960267,82.0,0.0
836,25.0,0.0014369158670888282,-24.0,0.0
837,14.0,0.0012331030156929046,86.0,0.0
838,12.0,0.0008194828160412726,88.0,0.0
839,12.0,0.0007246287377711269,88.0,0.0
840,14.0,0.0008043202683438722,86.0,0.0
841,14.0,0.0008314718074871053,86.0,0.0
842,14.0,0.000817014494259638,86.0,0.0
843,12.0,0.000674909686040337,88.0,0.0
844,14.0,0.0009347887030344282,86.0,0.0
845,12.0,0.000979571111201949,88.0,0.0
846,16.0,0.0020832635445913184,84.0,0.0
847,13.0,0.0012066567110196047,87.0,0.0
848,12.0,0.001103692432934622,88.0,0.0
849,12.0,0.0012852903892053291,88.0,0.0
850,12.0,0.0007136975987123151,88.0,0.0
851,12.0,0.000711934511855361,88.0,0.0
852,12.0,0.0006615102251998906,88.0,0.0
853,20.0,0.0010409265373709786,-19.0,0.0
854,12.0,0.0006660942508460721,88.0,0.0
855,19.0,0.001041279154833319,-18.0,0.0
856,12.0,0.0008593285811002715,88.0,0.0
857,12.0,0.000925620650377823,88.0,0.0
858,12.0,0.0010448053290019743,88.0,0.0
859,14.0,0.0007641218858225329,86.0,0.0
860,13.0,0.0007052347814351378,-12.0,0.0
861,12.0,0.0006928931729817123,88.0,0.0
862,12.0,0.0006555157292496006,88.0,0.0
863,16.0,0.0008515709987477749,84.0,0.0
864,14.0,0.0007535433642260614,86.0,0.0
865,12.0,0.0012778854238604254,88.0,0.0
866,12.0,0.0011252020940446528,88.0,0.0
867,14.0,0.0008416977120759839,86.0,0.0
868,12.0,0.0010021386246990005,88.0,0.0
869,16.0,0.001498271293257858,84.0,0.0
870,14.0,0.0008674387809151085,86.0,0.0
871,12.0,0.001396364867559896,88.0,0.0
872,12.0,0.0009566509811520518,88.0,0.0
873,12.0,0.0006675047206954332,88.0,0.0
874,20.0,0.0010737199550021614,-19.0,0.0
875,12.0,0.000898116494226997,88.0,0.0
876,18.0,0.0019475058493299002,-17.0,0.0
877,12.0,0.0008797803898232814,88.0,0.0
878,12.0,0.0006763201554349507,88.0,0.0
879,19.0,0.0014827561280981172,81.0,0.0
880,12.0,0.0006664468683084124,88.0,0.0
881,16.0,0.0008635599897388602,84.0,0.0
882,12.0,0.00155081128468737,88.0,0.0
883,12.0,0.0011266125634392665,88.0,0.0
884,18.0,0.001667527640620392,82.0,0.0
885,13.0,0.0012941058239448466,87.0,0.0
886,12.0,0.0011742159108507622,88.0,0.0
887,14.0,0.0011618743023973366,86.0,0.0
888,12.0,0.000711934511855361,88.0,0.0
889,19.0,0.0010476262677912018,-18.0,0.0
890,12.0,0.000652694790460373,88.0,0.0
891,14.0,0.000781752755301568,86.0,0.0
892,19.0,0.0010476262682459492,-18.0,0.0
893,12.0,0.0006745570681232493,88.0,0.0
894,12.0,0.0008191301985789323,88.0,0.0
895,12.0,0.0008833065635371895,88.0,0.0
896,12.0,0.0017599133971089032,88.0,0.0
897,14.0,0.0012926953545502329,86.0,0.0
898,25.0,0.0025025256218214054,-24.0,0.0
899,12.0,0.0014651252586190822,88.0,0.0
900,12.0,0.000743670077099523,88.0,0.0
901,12.0,0.000801146711637557,88.0,0.0
902,16.0,0.0019002551184712502,84.0,0.0
903,12.0,0.0006816094164605602,88.0,0.0
904,14.0,0.0017560346054779075,86.0,0.0
905,28.0,0.002575164804511587,-126.0,0.0
906,14.0,0.0011188549806320225,86.0,0.0
907,12.0,0.0006682099551653664,88.0,0.0
908,12.0,0.0007112292769306805,88.0,0.0
909,16.0,0.0014880453886689793,-15.0,0.0
910,18.0,0.0015638581276107288,-17.0,0.0
911,15.0,0.0014429103630391182,-14.0,0.0
912,12.0,0.001295868911256548,88.0,0.0
913,12.0,0.0009577088330843253,88.0,0.0
914,12.0,0.00146829881487065,88.0,0.0
915,22.0,0.001640023484469566,-21.0,0.0
916,12.0,0.0006713835118716815,88.0,0.0
917,12.0,0.0006586892859559157,88.0,0.0
918,12.0,0.0007281549119397823,88.0,0.0
919,12.0,0.0007330915555030515,88.0,0.0
920,14.0,0.0008272403983937693,86.0,0.0
921,14.0,0.0012606071718437306,86.0,0.0
922,13.0,0.0007172237728809705,87.0,0.0
923,12.0,0.000662568077132164,88.0,0.0
924,18.0,0.0009534774244457367,82.0,0.0
925,12.0,0.0006710308944093413,88.0,0.0
926,12.0,0.0006876039119561028,88.0,0.0
927,12.0,0.0007055873988974781,88.0,0.0
928,15.0,0.0021121781705915055,85.0,0.0
929,32.0,0.0020635169703382417,-130.0,0.0
930,12.0,0.0007591852422592638,88.0,0.0
931,12.0,0.0009101054852180823,88.0,0.0
932,12.0,0.0006819620334681531,88.0,0.0
933,12.0,0.0006713835118716815,88.0,0.0
934,14.0,0.0014058855372240942,86.0,0.0
935,12.0,0.0011311965895401954,88.0,0.0
936,14.0,0.0007588326252516708,86.0,0.0
937,15.0,0.000802909798494511,85.0,0.0
938,20.0,0.0010402213029010454,-19.0,0.0
939,12.0,0.0006861934421067417,88.0,0.0
940,12.0,0.0012313399283812032,88.0,0.0
941,21.0,0.0023879249702076777,-20.0,0.0
942,12.0,0.0007383808165286609,88.0,0.0
943,12.0,0.0006763201554349507,88.0,0.0
944,37.0,0.0020303709361542133,-135.0,0.0
945,12.0,0.0006625680775869114,88.0,0.0
946,12.0,0.0011721002065314678,88.0,0.0
947,14.0,0.0007644745028301259,86.0,0.0
948,14.0,0.0007634166508978524,86.0,0.0
949,14.0,0.0007711742337050964,86.0,0.0
950,14.0,0.0009058740765794937,86.0,0.0
951,12.0,0.0006576314335688949,88.0,0.0
952,15.0,0.0008462817377221654,85.0,0.0
953,23.0,0.0027810933606815524,-22.0,0.0
954,14.0,0.0008261825464614958,86.0,0.0
955,16.0,0.0009185683029500069,84.0,0.0
956,12.0,0.0007771687292006391,88.0,0.0
957,21.0,0.0012768275719281519,-20.0,0.0
958,12.0,0.0009086950158234686,88.0,0.0
959,15.0,0.001074777806934435,-14.0,0.0
960,14.0,0.0007651797377548064,86.0,0.0
961,12.0,0.0006544578773173271,88.0,0.0
962,12.0,0.001070193780833506,88.0,0.0
963,12.0,0.001393191310853581,88.0,0.0
964,12.0,0.0010229430504296033,88.0,0.0
965,12.0,0.0013565191020461498,88.0,0.0
966,12.0,0.0007126397467800416,88.0,0.0
967,28.0,0.001477466867527255,-126.0,0.0
968,14.0,0.00081948281649602,86.0,0.0
969,16.0,0.0010060174158752488,84.0,0.0
970,16.0,0.0008639126076559478,84.0,0.0
971,12.0,0.0008230089897551807,88.0,0.0
972,22.0,0.0013099736065669276,-21.0,0.0
973,26.0,0.0014739406933585997,-124.0,0.0
974,12.0,0.0006858408246444014,88.0,0.0
975,12.0,0.0011650478591036517,88.0,0.0
976,14.0,0.0011132131025988201,86.0,0.0
977,12.0,0.002283902839735674,88.0,0.0
978,16.0,0.0010924086768682173,-15.0,0.0
979,12.0,0.0006696204250147275,88.0,0.0
980,12.0,0.0006604523728128697,88.0,0.0
981,12.0,0.0011220285373383376,88.0,0.0
982,12.0,0.0012207614067847317,88.0,0.0
983,12.0,0.0011470643721622764,88.0,0.0
984,12.0,0.0013053895804659987,88.0,0.0
985,14.0,0.0013896651371396729,86.0,0.0
986,12.0,0.0011252020935899054,88.0,0.0
987,12.0,0.0008395820077566896,88.0,0.0
988,13.0,0.002436233552543854,87.0,0.0
989,12.0,0.0013159681020624703,88.0,0.0
990,25.0,0.0022341837880048843,-24.0,0.0
991,12.0,0.0008769594505793066,88.0,0.0
992,12.0,0.002026844761985558,88.0,0.0
993,12.0,0.001060673111169308,88.0,0.0
994,12.0,0.0011643426241789712,88.0,0.0
995,14.0,0.0015504586672250298,86.0,0.0
996,17.0,0.00220562177901229,83.0,0.0
997,12.0,0.001196430806430726,88.0,0.0
998,12.0,0.0007923312768980395,88.0,0.0
999,19.0,0.0010469210328665213,-18.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
