episode,length,time,reward,delta
456,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
457,18.0,0.0010564417029854667,-17.0,5.684341886080802e-14
458,20.0,0.0017031419974955497,-19.0,5.684341886080802e-14
459,14.0,0.0010680780765142117,86.0,5.684341886080802e-14
460,14.0,0.0007711742337050964,86.0,5.684341886080802e-14
461,18.0,0.0009552405117574381,-17.0,5.684341886080802e-14
462,14.0,0.000771879468629777,86.0,5.684341886080802e-14
463,13.0,0.0007193394772002648,87.0,5.684341886080802e-14
464,12.0,0.0008064359726631665,88.0,5.684341886080802e-14
465,12.0,0.0007129923637876345,88.0,5.684341886080802e-14
466,12.0,0.0006950088773010066,88.0,5.684341886080802e-14
467,12.0,0.0007352072593675985,88.0,5.684341886080802e-14
468,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
469,12.0,0.0007017086077212298,88.0,5.684341886080802e-14
470,12.0,0.0006643311644438654,88.0,5.684341886080802e-14
471,14.0,0.0007986783903106698,86.0,5.684341886080802e-14
472,25.0,0.0020374232835820294,-24.0,5.684341886080802e-14
473,12.0,0.0010871194153878605,88.0,5.684341886080802e-14
474,12.0,0.0007450805469488841,88.0,5.684341886080802e-14
475,13.0,0.0007528381288466335,87.0,5.684341886080802e-14
476,12.0,0.000668915190090047,88.0,5.684341886080802e-14
477,12.0,0.0007680006769987813,88.0,5.684341886080802e-14
478,14.0,0.0007609483295709651,86.0,5.684341886080802e-14
479,14.0,0.0008194828160412726,86.0,5.684341886080802e-14
480,12.0,0.0007069978687468392,88.0,5.684341886080802e-14
481,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
482,17.0,0.0009390201116730168,-16.0,5.684341886080802e-14
483,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
484,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
485,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
486,22.0,0.0012066567110196047,-21.0,5.684341886080802e-14
487,12.0,0.0008561550248487038,88.0,5.684341886080802e-14
488,16.0,0.0015515165191573033,84.0,5.684341886080802e-14
489,12.0,0.0008984691116893373,88.0,5.684341886080802e-14
490,14.0,0.0007739951729490713,86.0,5.684341886080802e-14
491,12.0,0.0006586892855011683,88.0,5.684341886080802e-14
492,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
493,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
494,18.0,0.0010324637200938014,82.0,5.684341886080802e-14
495,12.0,0.0008050255032685527,88.0,5.684341886080802e-14
496,12.0,0.0007242761203087866,88.0,5.684341886080802e-14
497,14.0,0.0007718794681750296,86.0,5.684341886080802e-14
498,12.0,0.000652694790460373,88.0,5.684341886080802e-14
499,12.0,0.0006734992166457232,88.0,5.684341886080802e-14
500,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
501,16.0,0.0008878905900928658,84.0,5.684341886080802e-14
502,25.0,0.0022154950661388284,-24.0,5.684341886080802e-14
503,12.0,0.00093972534614295,88.0,5.684341886080802e-14
504,12.0,0.0007320337031160307,88.0,5.684341886080802e-14
505,16.0,0.0008660283115204948,84.0,5.684341886080802e-14
506,18.0,0.0009531248069833964,82.0,5.684341886080802e-14
507,17.0,0.0009957915112863702,-16.0,5.684341886080802e-14
508,12.0,0.0007341494078900723,88.0,5.684341886080802e-14
509,14.0,0.000771879468629777,86.0,5.684341886080802e-14
510,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
511,14.0,0.0007602430941915372,86.0,5.684341886080802e-14
512,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
513,13.0,0.000767648059536441,87.0,5.684341886080802e-14
514,27.0,0.001442557745576778,-26.0,5.684341886080802e-14
515,14.0,0.0007581273898722429,86.0,5.684341886080802e-14
516,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
517,13.0,0.0016213347626035102,-12.0,5.684341886080802e-14
518,12.0,0.0014453786848207528,88.0,5.684341886080802e-14
519,12.0,0.0006826672683928336,88.0,5.684341886080802e-14
520,14.0,0.0007958574510666949,86.0,5.684341886080802e-14
521,15.0,0.0008360558335880341,-14.0,5.684341886080802e-14
522,12.0,0.0007122871293177013,88.0,5.684341886080802e-14
523,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
524,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
525,18.0,0.0009436041377739457,82.0,5.684341886080802e-14
526,14.0,0.0007468436338058382,86.0,5.684341886080802e-14
527,24.0,0.0012373344238767459,-23.0,5.684341886080802e-14
528,12.0,0.0006777306248295645,88.0,5.684341886080802e-14
529,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
530,26.0,0.0016350868409062969,-25.0,5.684341886080802e-14
531,12.0,0.0018819190140675346,88.0,5.684341886080802e-14
532,14.0,0.000998612450530345,86.0,5.684341886080802e-14
533,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
534,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
535,14.0,0.0007602430941915372,86.0,5.684341886080802e-14
536,12.0,0.0006593945208805962,88.0,5.684341886080802e-14
537,14.0,0.0007708216162427561,86.0,5.684341886080802e-14
538,13.0,0.0007239235033011937,87.0,5.684341886080802e-14
539,12.0,0.0007408491378555482,88.0,5.684341886080802e-14
540,16.0,0.0008649704591334739,84.0,5.684341886080802e-14
541,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
542,13.0,0.0007136975987123151,87.0,5.684341886080802e-14
543,12.0,0.0007172237728809705,88.0,5.684341886080802e-14
544,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
545,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
546,12.0,0.0007267444420904212,88.0,5.684341886080802e-14
547,14.0,0.002439407109250169,-13.0,5.684341886080802e-14
548,12.0,0.000791626041973359,88.0,5.684341886080802e-14
549,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
550,12.0,0.0007126397467800416,88.0,5.684341886080802e-14
551,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
552,12.0,0.0006551631117872603,88.0,5.684341886080802e-14
553,14.0,0.0007902155725787452,86.0,5.684341886080802e-14
554,14.0,0.0007605957116538775,86.0,5.684341886080802e-14
555,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
556,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
557,14.0,0.0007581273898722429,86.0,5.684341886080802e-14
558,14.0,0.0007909208075034257,86.0,5.684341886080802e-14
559,12.0,0.0006883091468807834,88.0,5.684341886080802e-14
560,14.0,0.0007627114159731718,86.0,5.684341886080802e-14
561,12.0,0.0006576314335688949,88.0,5.684341886080802e-14
562,12.0,0.001416816676282906,88.0,5.684341886080802e-14
563,12.0,0.0010060174158752488,88.0,5.684341886080802e-14
564,14.0,0.0007694111468481424,86.0,5.684341886080802e-14
565,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
566,16.0,0.0008988217291516776,84.0,5.684341886080802e-14
567,20.0,0.0011890258415405697,-19.0,5.684341886080802e-14
568,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
569,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
570,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
571,12.0,0.000662568077132164,88.0,5.684341886080802e-14
572,17.0,0.00090446360718488,-16.0,5.684341886080802e-14
573,14.0,0.0007609483291162178,86.0,5.684341886080802e-14
574,20.0,0.0010850037110685662,-19.0,5.684341886080802e-14
575,14.0,0.0007613009465785581,86.0,5.684341886080802e-14
576,19.0,0.0013681554760296422,-18.0,5.684341886080802e-14
577,12.0,0.0008286508682431304,88.0,5.684341886080802e-14
578,14.0,0.0020656326751122833,86.0,5.684341886080802e-14
579,12.0,0.000735912494292279,88.0,5.684341886080802e-14
580,14.0,0.0007651797377548064,86.0,5.684341886080802e-14
581,20.0,0.0010804196849676373,-19.0,5.684341886080802e-14
582,12.0,0.0006643311644438654,88.0,5.684341886080802e-14
583,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
584,14.0,0.0007595378592668567,86.0,5.684341886080802e-14
585,24.0,0.0014587781456611992,-23.0,5.684341886080802e-14
586,15.0,0.0016710538143343001,-14.0,5.684341886080802e-14
587,14.0,0.0017045524664354161,86.0,5.684341886080802e-14
588,12.0,0.0026033741955870937,88.0,5.684341886080802e-14
589,19.0,0.0015261280673257716,-18.0,5.684341886080802e-14
590,14.0,0.0009950862763616897,86.0,5.684341886080802e-14
591,12.0,0.0007158133030316094,88.0,5.684341886080802e-14
592,28.0,0.0014577202932741784,-27.0,5.684341886080802e-14
593,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
594,22.0,0.0011488274590192304,-21.0,5.684341886080802e-14
595,17.0,0.000931615146328113,-16.0,5.684341886080802e-14
596,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
597,14.0,0.0009591193029336864,86.0,5.684341886080802e-14
598,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
599,12.0,0.0007249813552334672,88.0,5.684341886080802e-14
600,14.0,0.0008180723466466588,86.0,5.684341886080802e-14
601,17.0,0.001241918450432422,-16.0,5.684341886080802e-14
602,24.0,0.002158018431146047,-23.0,5.684341886080802e-14
603,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
604,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
605,13.0,0.0006978298160902341,87.0,5.684341886080802e-14
606,12.0,0.0006470529119724233,88.0,5.684341886080802e-14
607,20.0,0.0010345794244130957,-19.0,5.684341886080802e-14
608,14.0,0.0007972679204613087,86.0,5.684341886080802e-14
609,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
610,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
611,17.0,0.0014894558585183404,83.0,5.684341886080802e-14
612,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
613,19.0,0.0010250587547488976,-18.0,5.684341886080802e-14
614,14.0,0.0009964967462110508,86.0,5.684341886080802e-14
615,16.0,0.0015515165196120506,84.0,5.684341886080802e-14
616,27.0,0.0018099850663020334,-125.0,5.684341886080802e-14
617,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
618,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
619,16.0,0.0008582707291679981,84.0,5.684341886080802e-14
620,14.0,0.0007609483291162178,86.0,5.684341886080802e-14
621,16.0,0.0008582707291679981,84.0,5.684341886080802e-14
622,14.0,0.000831119190024765,86.0,5.684341886080802e-14
623,23.0,0.0013667450066350284,-22.0,5.684341886080802e-14
624,14.0,0.0009090476332858088,86.0,5.684341886080802e-14
625,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
626,23.0,0.001197488658817747,-22.0,5.684341886080802e-14
627,12.0,0.0007302706162590766,88.0,5.684341886080802e-14
628,17.0,0.0015025027018964465,-16.0,5.684341886080802e-14
629,12.0,0.001424926876097743,88.0,5.684341886080802e-14
630,12.0,0.0006911300856700109,88.0,5.684341886080802e-14
631,16.0,0.000858623346175591,84.0,5.684341886080802e-14
632,18.0,0.0009584140680090059,-17.0,5.684341886080802e-14
633,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
634,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
635,25.0,0.0013032738761467044,-24.0,5.684341886080802e-14
636,12.0,0.000717929007805651,88.0,5.684341886080802e-14
637,20.0,0.0011950203370361123,-19.0,5.684341886080802e-14
638,12.0,0.0008737858943277388,88.0,5.684341886080802e-14
639,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
640,14.0,0.0007609483291162178,86.0,5.684341886080802e-14
641,14.0,0.0007584800073345832,86.0,5.684341886080802e-14
642,12.0,0.0008727280423954653,88.0,5.684341886080802e-14
643,14.0,0.001466535728013696,86.0,5.684341886080802e-14
644,19.0,0.0010634940504132828,-18.0,5.684341886080802e-14
645,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
646,16.0,0.001273654015676584,84.0,5.684341886080802e-14
647,12.0,0.0007330915555030515,88.0,5.684341886080802e-14
648,12.0,0.0006861934425614891,88.0,5.684341886080802e-14
649,14.0,0.0007528381293013808,86.0,5.684341886080802e-14
650,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
651,17.0,0.0008942377030507487,-16.0,5.684341886080802e-14
652,24.0,0.0014799351888541423,-122.0,5.684341886080802e-14
653,14.0,0.0009312625288657728,86.0,5.684341886080802e-14
654,12.0,0.0006639785465267778,88.0,5.684341886080802e-14
655,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
656,12.0,0.0009947336593540967,88.0,5.684341886080802e-14
657,12.0,0.001004606946480635,88.0,5.684341886080802e-14
658,16.0,0.001229224224061909,84.0,5.684341886080802e-14
659,12.0,0.0006639785469815251,88.0,5.684341886080802e-14
660,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
661,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
662,12.0,0.000659041903418256,88.0,5.684341886080802e-14
663,21.0,0.0012168826156084833,-20.0,5.684341886080802e-14
664,12.0,0.0008695544856891502,88.0,5.684341886080802e-14
665,12.0,0.0006971245816203009,88.0,5.684341886080802e-14
666,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
667,12.0,0.0006907774682076706,88.0,5.684341886080802e-14
668,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
669,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
670,29.0,0.001875924518571992,-127.0,5.684341886080802e-14
671,12.0,0.0021047732052466017,88.0,5.684341886080802e-14
672,12.0,0.0020402442228260043,88.0,5.684341886080802e-14
673,12.0,0.0010596152592370345,88.0,5.684341886080802e-14
674,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
675,12.0,0.0008589759636379313,88.0,5.684341886080802e-14
676,26.0,0.0013702711803489365,-25.0,5.684341886080802e-14
677,38.0,0.0021728283618358546,-136.0,5.684341886080802e-14
678,20.0,0.0010500945895728364,-19.0,5.684341886080802e-14
679,13.0,0.0007591852422592638,87.0,5.684341886080802e-14
680,15.0,0.0010486841197234753,-14.0,5.684341886080802e-14
681,12.0,0.0029291926648511435,88.0,5.684341886080802e-14
682,12.0,0.0023921563788462663,88.0,5.684341886080802e-14
683,23.0,0.002455627508879843,-22.0,5.684341886080802e-14
684,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
685,14.0,0.0007450805469488841,86.0,5.684341886080802e-14
686,14.0,0.000840992476696556,86.0,5.684341886080802e-14
687,12.0,0.0007024138426459103,88.0,5.684341886080802e-14
688,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
689,12.0,0.0007761108772683656,88.0,5.684341886080802e-14
690,12.0,0.0011520010152707982,88.0,5.684341886080802e-14
691,14.0,0.0008141935554704105,86.0,5.684341886080802e-14
692,12.0,0.0016107562410070386,88.0,5.684341886080802e-14
693,14.0,0.001676343075814657,86.0,5.684341886080802e-14
694,12.0,0.0008501605288984138,88.0,5.684341886080802e-14
695,12.0,0.0010183590243286744,88.0,5.684341886080802e-14
696,15.0,0.0010497419721104961,85.0,5.684341886080802e-14
697,12.0,0.0008402872422266228,88.0,5.684341886080802e-14
698,12.0,0.0018723983448580839,88.0,5.684341886080802e-14
699,12.0,0.0007923312773527869,88.0,5.684341886080802e-14
700,12.0,0.0006618628426622308,88.0,5.684341886080802e-14
701,12.0,0.0007292127638720558,88.0,5.684341886080802e-14
702,13.0,0.0009369044073537225,87.0,5.684341886080802e-14
703,12.0,0.0022426466052820615,88.0,5.684341886080802e-14
704,18.0,0.0009566509811520518,-17.0,5.684341886080802e-14
705,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
706,14.0,0.000773642555486731,86.0,5.684341886080802e-14
707,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
708,12.0,0.0006474055294347636,88.0,5.684341886080802e-14
709,35.0,0.0019908777881028072,-133.0,5.684341886080802e-14
710,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
711,12.0,0.0006502264682239911,88.0,5.684341886080802e-14
712,12.0,0.0007979731553859892,88.0,5.684341886080802e-14
713,26.0,0.0013889599022149923,-25.0,5.684341886080802e-14
714,25.0,0.0013491141371559934,-24.0,5.684341886080802e-14
715,18.0,0.0018798033102029876,-17.0,5.684341886080802e-14
716,14.0,0.0009647611809668888,86.0,5.684341886080802e-14
717,12.0,0.0007225130334518326,88.0,5.684341886080802e-14
718,19.0,0.0010060174158752488,-117.0,5.684341886080802e-14
719,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
720,12.0,0.0008290034857054707,88.0,5.684341886080802e-14
721,12.0,0.000711934511855361,88.0,5.684341886080802e-14
722,26.0,0.0013565191020461498,-124.0,5.684341886080802e-14
723,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
724,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
725,16.0,0.0009478355464125343,-15.0,5.684341886080802e-14
726,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
727,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
728,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
729,12.0,0.0006840777382421948,88.0,5.684341886080802e-14
730,12.0,0.0014739406933585997,88.0,5.684341886080802e-14
731,12.0,0.0015920675191409828,88.0,5.684341886080802e-14
732,21.0,0.0011276704158262874,-20.0,5.684341886080802e-14
733,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
734,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
735,14.0,0.0007546012161583349,86.0,5.684341886080802e-14
736,12.0,0.0006773780078219716,88.0,5.684341886080802e-14
737,24.0,0.0012588440849867766,-23.0,5.684341886080802e-14
738,12.0,0.0007193394767455175,88.0,5.684341886080802e-14
739,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
740,12.0,0.0007616535640408983,88.0,5.684341886080802e-14
741,18.0,0.0009566509811520518,-17.0,5.684341886080802e-14
742,12.0,0.0006791410942241782,88.0,5.684341886080802e-14
743,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
744,12.0,0.0006890143813507166,88.0,5.684341886080802e-14
745,12.0,0.0021301616575328808,88.0,5.684341886080802e-14
746,12.0,0.0012524969720288937,88.0,5.684341886080802e-14
747,14.0,0.0008540393205294095,86.0,5.684341886080802e-14
748,14.0,0.0008988217291516776,86.0,5.684341886080802e-14
749,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
750,24.0,0.0012532022064988269,-122.0,5.684341886080802e-14
751,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
752,12.0,0.0006685625726277067,88.0,5.684341886080802e-14
753,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
754,12.0,0.0006858408246444014,88.0,5.684341886080802e-14
755,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
756,12.0,0.0008208932854358864,88.0,5.684341886080802e-14
757,12.0,0.000668915190090047,88.0,5.684341886080802e-14
758,14.0,0.0007877472507971106,86.0,5.684341886080802e-14
759,14.0,0.0010821827722793387,86.0,5.684341886080802e-14
760,12.0,0.0010518576764297904,88.0,5.684341886080802e-14
761,12.0,0.0016456653629575158,88.0,5.684341886080802e-14
762,14.0,0.0007983257728483295,86.0,5.684341886080802e-14
763,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
764,22.0,0.0011505905458761845,-21.0,5.684341886080802e-14
765,14.0,0.0007972679204613087,86.0,5.684341886080802e-14
766,14.0,0.0007507224249820865,86.0,5.684341886080802e-14
767,12.0,0.0006706782774017483,88.0,5.684341886080802e-14
768,12.0,0.0006837251207798545,88.0,5.684341886080802e-14
769,18.0,0.0009510091026641021,-17.0,5.684341886080802e-14
770,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
771,12.0,0.0009404305810676306,88.0,5.684341886080802e-14
772,14.0,0.0009086950158234686,86.0,5.684341886080802e-14
773,12.0,0.0007045295469652046,88.0,5.684341886080802e-14
774,12.0,0.0015522217540819838,88.0,5.684341886080802e-14
775,12.0,0.0010793618330353638,88.0,5.684341886080802e-14
776,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
777,12.0,0.0007454331644112244,88.0,5.684341886080802e-14
778,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
779,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
780,16.0,0.000898116494226997,84.0,5.684341886080802e-14
781,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
782,12.0,0.0006597471383429365,88.0,5.684341886080802e-14
783,12.0,0.0006914827031323512,88.0,5.684341886080802e-14
784,14.0,0.0008751963637223525,86.0,5.684341886080802e-14
785,12.0,0.00071651853795629,88.0,5.684341886080802e-14
786,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
787,16.0,0.000852981468597136,84.0,5.684341886080802e-14
788,12.0,0.0006555157292496006,88.0,5.684341886080802e-14
789,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
790,14.0,0.0011904363113899308,86.0,5.684341886080802e-14
791,12.0,0.001105455519791576,88.0,5.684341886080802e-14
792,12.0,0.0012926953540954855,88.0,5.684341886080802e-14
793,12.0,0.0007066452508297516,88.0,5.684341886080802e-14
794,14.0,0.0007602430941915372,86.0,5.684341886080802e-14
795,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
796,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
797,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
798,14.0,0.0008057307377384859,86.0,5.684341886080802e-14
799,16.0,0.000886480120698252,84.0,5.684341886080802e-14
800,13.0,0.0011854996673719143,87.0,5.684341886080802e-14
801,14.0,0.0015804311451574904,86.0,5.684341886080802e-14
802,13.0,0.0007704689987804159,-12.0,5.684341886080802e-14
803,14.0,0.0012800011281797197,86.0,5.684341886080802e-14
804,18.0,0.0015321225628213142,-17.0,5.684341886080802e-14
805,15.0,0.0011477696066322096,-14.0,5.684341886080802e-14
806,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
807,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
808,13.0,0.0008501605293531611,87.0,5.684341886080802e-14
809,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
810,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
811,14.0,0.0010832406242116122,86.0,5.684341886080802e-14
812,12.0,0.0012278137546672951,88.0,5.684341886080802e-14
813,12.0,0.0011780947024817578,88.0,5.684341886080802e-14
814,23.0,0.0016830428062348801,-22.0,5.684341886080802e-14
815,12.0,0.0008692018682268099,88.0,5.684341886080802e-14
816,12.0,0.00128634824159235,88.0,5.684341886080802e-14
817,14.0,0.0019549108142200566,86.0,5.684341886080802e-14
818,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
819,24.0,0.0012334556327004975,-23.0,5.684341886080802e-14
820,14.0,0.0007672954420741007,86.0,5.684341886080802e-14
821,14.0,0.0007856315464778163,86.0,5.684341886080802e-14
822,14.0,0.0010800670679600444,86.0,5.684341886080802e-14
823,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
824,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
825,20.0,0.0010455105634719075,-19.0,5.684341886080802e-14
826,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
827,12.0,0.0006555157297043479,88.0,5.684341886080802e-14
828,16.0,0.0008621495203442464,-15.0,5.684341886080802e-14
829,12.0,0.0016541281797799456,88.0,5.684341886080802e-14
830,14.0,0.0018290264056304295,86.0,5.684341886080802e-14
831,12.0,0.0006667994857707527,88.0,5.684341886080802e-14
832,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
833,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
834,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
835,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
836,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
837,12.0,0.0007179290073509037,88.0,5.684341886080802e-14
838,12.0,0.000676672772897291,88.0,5.684341886080802e-14
839,14.0,0.0008117252332340286,86.0,5.684341886080802e-14
840,16.0,0.003587881950807059,84.0,5.684341886080802e-14
841,14.0,0.0020152083880020655,86.0,5.684341886080802e-14
842,14.0,0.0033142508555101813,86.0,5.684341886080802e-14
843,14.0,0.0010328163371013943,86.0,5.684341886080802e-14
844,12.0,0.0008501605293531611,88.0,5.684341886080802e-14
845,14.0,0.0017084312580664118,86.0,5.684341886080802e-14
846,12.0,0.0009287942070841382,88.0,5.684341886080802e-14
847,12.0,0.0007574221554023097,88.0,5.684341886080802e-14
848,14.0,0.0011043976674045552,86.0,5.684341886080802e-14
849,12.0,0.001094171763270424,88.0,5.684341886080802e-14
850,12.0,0.00066080499027521,88.0,5.684341886080802e-14
851,20.0,0.0027239693431511114,-19.0,5.684341886080802e-14
852,14.0,0.0015462272581316938,86.0,5.684341886080802e-14
853,13.0,0.0007366177292169596,87.0,5.684341886080802e-14
854,18.0,0.000988739163858554,-17.0,5.684341886080802e-14
855,12.0,0.0008889484420251392,88.0,5.684341886080802e-14
856,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
857,12.0,0.0006756149205102702,88.0,5.684341886080802e-14
858,14.0,0.0008113726157716883,86.0,5.684341886080802e-14
859,14.0,0.0007648271207472135,86.0,5.684341886080802e-14
860,14.0,0.0007824579897715012,86.0,5.684341886080802e-14
861,16.0,0.0010296427808498265,84.0,5.684341886080802e-14
862,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
863,12.0,0.0008607390509496327,88.0,5.684341886080802e-14
864,12.0,0.0007129923642423819,88.0,5.684341886080802e-14
865,19.0,0.0017659078926044458,-18.0,5.684341886080802e-14
866,13.0,0.0013388882325671148,-12.0,5.684341886080802e-14
867,12.0,0.0012055988590873312,88.0,5.684341886080802e-14
868,12.0,0.000724276120763534,88.0,5.684341886080802e-14
869,12.0,0.0006544578768625797,88.0,5.684341886080802e-14
870,12.0,0.0006734992166457232,88.0,5.684341886080802e-14
871,26.0,0.001513081223492918,-25.0,5.684341886080802e-14
872,21.0,0.0023269221615009883,-20.0,5.684341886080802e-14
873,12.0,0.0010828880067492719,88.0,5.684341886080802e-14
874,12.0,0.0010945243807327643,88.0,5.684341886080802e-14
875,12.0,0.0008194828160412726,88.0,5.684341886080802e-14
876,12.0,0.0019044865271098388,88.0,5.684341886080802e-14
877,12.0,0.001339240850029455,88.0,5.684341886080802e-14
878,15.0,0.0009175104505629861,-14.0,5.684341886080802e-14
879,14.0,0.0008198354335036129,86.0,5.684341886080802e-14
880,12.0,0.000832882276881719,88.0,5.684341886080802e-14
881,12.0,0.0028607848907995503,88.0,5.684341886080802e-14
882,12.0,0.0009816868159759906,88.0,5.684341886080802e-14
883,22.0,0.0021481451440195087,-21.0,5.684341886080802e-14
884,12.0,0.0007422596077049093,88.0,5.684341886080802e-14
885,12.0,0.0008438134159405308,88.0,5.684341886080802e-14
886,14.0,0.0021788228573313972,86.0,5.684341886080802e-14
887,12.0,0.0009749870851010201,88.0,5.684341886080802e-14
888,12.0,0.0008018519465622376,88.0,5.684341886080802e-14
889,16.0,0.0012376870413390861,84.0,5.684341886080802e-14
890,16.0,0.0012041883896927175,84.0,5.684341886080802e-14
891,12.0,0.0007373229641416401,88.0,5.684341886080802e-14
892,12.0,0.0009481881634201272,88.0,5.684341886080802e-14
893,12.0,0.0009263258857572509,88.0,5.684341886080802e-14
894,16.0,0.0012108881201129407,84.0,5.684341886080802e-14
895,14.0,0.0010564417029854667,86.0,5.684341886080802e-14
896,12.0,0.000913984276849078,88.0,5.684341886080802e-14
897,12.0,0.0028015451694045623,88.0,5.684341886080802e-14
898,12.0,0.0008928272332013876,88.0,5.684341886080802e-14
899,12.0,0.000750017190057406,88.0,5.684341886080802e-14
900,12.0,0.0007126397463252943,88.0,5.684341886080802e-14
901,12.0,0.0007020612251835701,88.0,5.684341886080802e-14
902,12.0,0.0006995929034019355,88.0,5.684341886080802e-14
903,12.0,0.0007302706162590766,88.0,5.684341886080802e-14
904,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
905,12.0,0.0007041769295028644,88.0,5.684341886080802e-14
