steps,time,reward,delta,converged
39,0.0013015107892897504,0.0,9.297080430272998e-05,False
40,0.005555486990942882,0.0,9.297080430272998e-05,False
41,0.0021650707790286106,0.0,9.297080430272998e-05,False
42,0.0006692678077797609,0.0,9.297080430272998e-05,False
43,0.0011301387373805483,0.0,9.297080430272998e-05,False
44,0.00042243563393640216,0.0,9.297080430272998e-05,False
45,0.0008935324681260681,0.0,9.297080430272998e-05,False
46,0.0008692018682268099,0.0,9.297080430272998e-05,False
47,0.0020635169705656153,0.0,9.297080430272998e-05,False
48,0.001598767249561206,0.0,9.297080430272998e-05,False
49,0.0009160999811683723,0.0,9.297080430272998e-05,False
50,0.0006868986772587959,0.0,9.297080430272998e-05,False
51,0.0007443753117968299,0.0,9.297080430272998e-05,False
52,0.002904509447489545,0.0,9.297080430272998e-05,False
53,0.001193257250406532,0.0,9.297080430272998e-05,False
54,0.0018685195534544619,0.0,9.297080430272998e-05,False
55,0.0018822716317572485,0.0,9.297080430272998e-05,False
56,0.0007828106074612151,0.0,9.297080430272998e-05,False
57,0.0011163866590777616,0.0,9.297080430272998e-05,False
58,0.0013346568239285261,0.0,9.297080430272998e-05,False
59,0.0005465569556690753,0.0,9.297080430272998e-05,False
60,0.0015895991975867219,0.0,9.297080430272998e-05,False
61,0.004354824775646193,0.0,9.297080430272998e-05,False
62,0.0014016541283581319,0.0,9.297080430272998e-05,False
63,0.0005335101120635954,0.0,9.297080430272998e-05,False
64,0.0007136975987123151,0.0,9.297080430272998e-05,False
65,0.00039281577323890815,0.0,9.297080430272998e-05,False
66,0.0015659738321573968,0.0,9.297080430272998e-05,False
67,0.0011597585980780423,0.0,9.297080430272998e-05,False
68,0.001045157946236941,0.0,9.297080430272998e-05,False
69,0.0013882546672903118,0.0,9.303415523046397e-05,False
70,0.001560684571359161,0.0,9.303415523046397e-05,False
71,0.005104841965703599,0.0,9.303415523046397e-05,False
72,0.0038392981502965995,0.0,9.303415523046397e-05,False
73,0.0003296972604402981,0.0,9.303415523046397e-05,False
74,0.0038516397589773987,0.0,9.303415523046397e-05,False
75,0.0023392637701817875,0.0,9.303415523046397e-05,False
76,0.0031023278038446733,0.0,9.303415523046397e-05,False
77,0.0006276589556364343,0.0,9.303415523046397e-05,False
78,0.005212390269889511,0.0,9.303415523046397e-05,False
79,0.0036245541593871167,0.0,9.303415523046397e-05,False
80,0.0034189782206794916,0.0,9.303415523046397e-05,False
81,0.0021781176226340904,0.0,9.303415523046397e-05,False
82,0.004184157958434298,0.0,9.303415523046397e-05,False
83,0.0010063700331102154,0.0,9.303415523046397e-05,False
84,0.0051905279915445135,0.0,9.303415523046397e-05,False
85,0.006066076972729206,0.0,9.303415523046397e-05,False
86,0.0025868011784950795,0.0,9.303415523046397e-05,False
87,0.001013422380992779,0.0,9.303415523046397e-05,False
88,0.004092124819408127,0.0,9.303415523046397e-05,False
89,0.0007052347814351378,0.0,9.303415523046397e-05,False
90,0.0009168052158656792,0.0,9.303415523046397e-05,False
91,0.00187804022311866,0.0,9.303415523046397e-05,False
92,0.002573401717654633,0.0,9.303415523046397e-05,False
93,0.0022754400222311233,0.0,9.303415523046397e-05,False
94,0.00926008529813771,0.0,9.303415523046397e-05,False
95,0.002353368465719541,0.0,9.303415523046397e-05,False
96,0.0006001547990308609,0.0,9.303415523046397e-05,False
97,0.004665480696758095,0.0,9.303415523046397e-05,False
98,0.001720772866747211,0.0,9.303415523046397e-05,False
99,0.0008751963637223525,0.0,9.303415523046397e-05,False
100,0.000694303642376326,0.0,9.303415523046397e-05,False
101,0.002843154021547889,0.0,9.303415523046397e-05,False
102,0.001498271293257858,0.0,9.303415523046397e-05,False
103,0.0018568831794709695,0.0,9.303415523046397e-05,False
104,0.002905567299649192,0.0,9.303797618883682e-05,False
105,0.0026442778130331135,0.0,9.303797618883682e-05,False
106,0.00036319591231404047,0.0,9.303797618883682e-05,False
107,0.0011463591374649695,0.0,9.303797618883682e-05,False
108,0.003522647733461781,0.0,9.303797618883682e-05,False
109,0.0024954732743935892,0.0,9.303797618883682e-05,False
110,0.0011149761894557741,0.0,9.303797618883682e-05,False
111,0.001078656598338057,0.0,9.303797618883682e-05,False
112,0.0013956596326352155,0.0,9.303797618883682e-05,False
113,0.003505016863982746,0.0,9.303797618883682e-05,False
114,0.0005839343991738133,0.0,9.303935180535609e-05,False
115,0.006461713685439463,0.0,9.303935180535609e-05,False
116,0.004036411271727047,0.0,9.303935180535609e-05,False
117,0.0010973453199767391,0.0,9.303935180535609e-05,False
118,0.001973599535858739,0.0,9.303935180535609e-05,False
119,0.000924210181210583,0.0,9.303935180535609e-05,False
120,0.001087824650312541,0.0,9.303935180535609e-05,False
121,0.00246232723952744,0.0,9.303935180535609e-05,False
122,0.0013022160239870573,0.0,9.303935180535609e-05,False
123,0.00032934464297795785,0.0,9.303935180535609e-05,False
124,0.0023960351702498883,0.0,9.303935180535609e-05,False
125,0.0023064703527779784,0.0,9.303935180535609e-05,False
126,0.002486657839426698,0.0,9.303935180535609e-05,False
127,0.0015864256411077804,0.0,9.303935180535609e-05,False
128,0.0004545238166429044,0.0,9.303935180535609e-05,False
129,0.002946118299405498,0.0,9.30460516534273e-05,False
130,0.001448199623837354,0.0,9.30460516534273e-05,False
131,0.006885559788997853,0.0,9.30460516534273e-05,False
132,0.0020966630054317648,0.0,9.30460516534273e-05,False
133,0.0014785247194595286,0.0,9.30460516534273e-05,False
134,0.0010853563285309065,0.0,9.30460516534273e-05,False
135,0.001553279606241631,0.0,9.30460516534273e-05,False
136,0.002275440022458497,0.0,9.30460516534273e-05,False
137,0.002589269500276714,0.0,9.30460516534273e-05,False
138,0.0007743477899566642,0.0,9.30460516534273e-05,False
139,0.0008156040248650243,0.0,9.30460516534273e-05,False
140,0.000831119190024765,0.0,9.30460516534273e-05,False
141,0.0012729487805245299,0.0,9.30460516534273e-05,False
142,0.0010818301548169984,0.0,9.30460516534273e-05,False
143,0.002845974960791864,0.0,9.30460516534273e-05,False
144,0.004212719966972145,0.0,9.30460516534273e-05,False
145,0.0011255547112796194,0.0,9.30460516534273e-05,False
146,0.002904509447489545,0.0,9.30460516534273e-05,False
147,0.0006932457902166789,0.0,9.30460516534273e-05,False
148,0.0017108995798480464,0.0,9.30460516534273e-05,False
149,0.002196453727037806,0.0,9.30460516534273e-05,False
150,0.0010705463982958463,0.0,9.30460516534273e-05,False
151,0.003878086063423325,0.0,9.30460516534273e-05,False
152,0.00030007739951543044,0.0,9.30460516534273e-05,False
153,0.0019083653185134608,0.0,9.30460516534273e-05,False
154,0.0012997477022054227,0.0,9.30460516534273e-05,False
155,0.003984576515222216,0.0,9.30460516534273e-05,False
156,0.0019309328317831387,0.0,9.30460516534273e-05,False
157,0.0007958574508393212,0.0,9.30460516534273e-05,False
158,0.0030543718387434637,0.0,9.30460516534273e-05,False
159,0.0005892236599720491,0.0,9.30460516534273e-05,False
160,0.0018847399535388831,0.0,9.30460516534273e-05,False
161,0.001204893623935277,0.0,9.30460516534273e-05,False
162,0.0019919356402624544,0.0,9.30460516534273e-05,False
163,0.0008843644159242103,0.0,9.30460516534273e-05,False
164,0.00071651853795629,0.0,9.30460516534273e-05,False
165,0.002944707830238258,0.0,9.30460516534273e-05,False
166,0.0014947451193165762,0.0,9.30460516534273e-05,False
167,0.002237357344256452,0.0,9.30460516534273e-05,False
168,0.003373490577132543,0.0,9.30460516534273e-05,False
169,0.0026880023694957345,0.0,9.30460516534273e-05,False
170,0.0006199013730565639,0.0,9.30460516534273e-05,False
171,0.004357998332125135,0.0,9.30460516534273e-05,False
172,0.0021530817878101516,0.0,9.30460516534273e-05,False
173,0.005051244122341814,0.0,9.30460516534273e-05,False
174,0.000882248711604916,0.0,9.30460516534273e-05,False
175,0.0002736310950695042,0.0,9.30460516534273e-05,False
176,0.0006689151903174206,0.0,9.30460516534273e-05,False
177,0.0015053236409130477,0.0,9.30460516534273e-05,False
178,0.0022955392137191666,0.0,9.30460516534273e-05,False
179,0.000597333859786886,0.0,9.30460516534273e-05,False
180,0.002213026744357194,0.0,9.30460516534273e-05,False
181,0.00212169884002833,0.0,9.30460516534273e-05,False
182,0.000775405642343685,0.0,9.30460516534273e-05,False
183,0.00043336677322258765,0.0,9.30460516534273e-05,False
184,0.003996212889205708,0.0,9.30460516534273e-05,False
185,0.0012718909283648827,0.0,9.30460516534273e-05,False
186,0.0005814660773921787,0.0,9.30460516534273e-05,False
187,0.0026107791609319975,0.0,9.30460516534273e-05,False
188,0.0010723094851528003,0.0,9.30460516534273e-05,False
189,0.004685579888246139,0.0,9.30460516534273e-05,False
190,0.0012235823458013328,0.0,9.30460516534273e-05,False
191,0.0014891032410560001,0.0,9.30460516534273e-05,False
192,0.0006065019119887438,0.0,9.30460516534273e-05,False
193,0.0014295109019712982,0.0,9.30460516534273e-05,False
194,0.00292214031696858,0.0,9.30460516534273e-05,False
195,0.0021855225877516204,0.0,9.30460516534273e-05,False
196,0.00242142362208142,0.0,9.30460516534273e-05,False
197,0.0007147554510993359,0.0,9.30460516534273e-05,False
198,0.005076985191635686,0.0,9.30460516534273e-05,False
199,0.0008935324681260681,0.0,9.30460516534273e-05,False
200,0.0022370047267941118,0.0,9.30460516534273e-05,True
