episode,length,time,reward,delta
107,15.0,0.0007810475204905742,0.0,-0.00014236397455070896
108,12.0,0.0006604523728128697,0.0,0.00012554909893415034
109,16.0,0.0008226563726339009,0.0,3.1580767582886486e-05
110,12.0,0.0006671521032330929,0.0,0.0001326986989954544
111,6.0,0.000363901147238721,0.0,-1.66599537196249e-05
112,6.0,0.0010476262679048887,0.0,0.0001871099179517274
113,24.0,0.00151696001489654,0.0,0.00017892435768470435
114,36.0,0.0019161229013207048,0.0,-0.00022656202428043728
115,18.0,0.0009235049462859024,0.0,4.4177925194862624e-05
116,23.0,0.0014094117108243154,0.0,0.0001882633856203561
117,8.0,0.0005201106513368359,0.0,0.00029245057305089936
118,65.0,0.00353357887263428,0.0,0.00035446916997731206
119,14.0,0.0008148987899403437,0.0,2.9245057305089936e-05
120,22.0,0.0017771916492392847,0.0,0.00020266993129609346
121,9.0,0.0011234390068466382,0.0,2.026699312960938e-05
122,14.0,0.0008692018682268099,0.0,0.00038856096918983297
123,18.0,0.0010010807723119797,0.0,0.0004462661192655278
124,19.0,0.000985565607152239,0.0,2.0266993129609704e-06
125,10.0,0.0006407057989008536,0.0,0.0001665896324782218
126,19.0,0.000969697824530158,0.0,4.46266119265527e-05
127,77.0,0.0040589787847693515,0.0,-0.0001476223185801502
128,24.0,0.0013209047456257395,0.0,0.00012006912147607604
129,8.0,0.0004725073035842797,0.0,2.7874200341349627e-05
130,15.0,0.0008237142247935481,0.0,0.00019914550658944993
131,11.0,0.0007108766596957139,0.0,-3.771864482525738e-05
132,22.0,0.003450713785809967,0.0,2.787420034134941e-06
133,8.0,0.0005053007209880889,0.0,1.9914550658944982e-05
134,14.0,0.0007503698075197462,0.0,0.00023213583711778824
135,25.0,0.0013082105197099736,0.0,0.0002987294716029235
136,11.0,0.0007859841640538434,0.0,0.00025196692254588144
137,10.0,0.0005479674251773758,0.0,2.321358371177879e-05
138,14.0,0.0008360558334743473,0.0,4.462661192655313e-06
139,91.0,0.004419706375415444,0.0,0.00031740073521556455
140,12.0,0.00068866176411575,0.0,0.00014492505565509518
141,27.0,0.0027003439781765337,0.0,0.0003049565424455735
142,60.0,0.0033900635945656177,0.0,0.00040026512739254163
143,27.0,0.0014298635194336384,0.0,2.5196692254588187e-05
144,36.0,0.0021128834052888124,0.0,0.0002731541411380449
145,23.0,0.0011770368503221107,0.0,0.00037172536133074386
146,19.0,0.0009979072158330382,0.0,3.717253613307438e-05
147,7.0,0.0003991628863104779,0.0,0.0004752523564782994
148,32.0,0.0016216873799521636,0.0,0.0003329420068923559
149,49.0,0.003685204350631466,0.0,0.00010176840483516075
150,14.0,0.0007902155725787452,0.0,0.000122258272670454
151,8.0,0.0004658075731640565,0.0,1.222582726704538e-05
152,21.0,0.0010652571374976105,0.0,0.0003078280456625251
153,48.0,0.003009589429893822,0.0,0.00040636886541187643
154,34.0,0.0027606415520722294,0.0,0.000281018927510818
155,25.0,0.002072685022767473,0.0,3.329420068923553e-05
156,37.0,0.004785017992276153,0.0,0.0005054844011759454
157,11.0,0.0009474829288365072,0.0,-0.00011461130006658251
158,28.0,0.0022098531876508787,0.0,0.0001835389839431453
159,25.0,0.0015931253714143168,0.0,0.00013125206281100596
160,21.0,0.0012884639456842706,0.0,5.054844011759458e-05
161,46.0,0.002262393178966704,0.0,0.0004080101863119505
162,20.0,0.001109334311195198,0.0,0.00017082034875353524
163,9.0,0.0016809271015745253,0.0,1.708203487535355e-05
164,77.0,0.006309030355055256,0.0,0.0003759350604652913
165,44.0,0.0035208846464911403,0.0,6.804534367731575e-05
166,10.0,0.0005994495642198672,0.0,0.00014442139630519953
167,31.0,0.0016245083190824516,0.0,0.00023462718196041202
168,6.0,0.000391757921079261,0.0,2.3462718196041185e-05
169,8.0,0.004547353870975712,0.0,0.00024745417410448726
170,12.0,0.0019658419532788685,0.0,0.00026274531423408677
171,35.0,0.004045931941391245,0.0,6.804534367731607e-06
172,5.0,0.0006065019121024307,0.0,3.3294200689235965e-06
173,6.0,0.0007732899379107039,0.0,0.0004298952733935902
174,21.0,0.002836454291013979,0.0,0.00013035545925014743
175,21.0,0.001508497197505676,0.0,4.2989527339359034e-05
176,12.0,0.0006615102249725169,0.0,0.00043823879593674726
177,31.0,0.0017532136668023668,0.0,0.00018670930052359404
178,7.0,0.0007500171901710928,0.0,2.4745417410448715e-05
179,7.0,0.00042137778189044184,0.0,1.4442139630519964e-05
180,49.0,0.002949291856111813,0.0,-0.00014126897885461222
181,27.0,0.0023417320918497353,0.0,0.0004223367940364473
182,14.0,0.0010641992852242765,0.0,0.000128586294932203
183,11.0,0.000930557294054779,0.0,0.00034542097920395125
184,48.0,0.0036866148201397664,0.0,0.00045083329565378524
185,34.0,0.0017987013102356286,0.0,1.8670930052359382e-05
186,11.0,0.0007087609553764196,0.0,3.2873957968704575e-05
187,13.0,0.0006883091466534097,0.0,2.627453142340871e-05
188,21.0,0.0012130038240911745,0.0,0.00045218653705582216
189,12.0,0.00068866176411575,0.0,1.8670930052359057e-06
190,32.0,0.0028703055605774352,0.0,0.00027030844646377743
191,17.0,0.0009728713811227863,0.0,0.00027554937235977907
192,30.0,0.003512421829213963,0.0,0.0004203595550091772
193,27.0,0.0014365632498538616,0.0,2.627453142340871e-06
194,16.0,0.0008907115289957801,0.0,0.0002700557820371412
195,25.0,0.0012486181806252716,0.0,0.00038687682344601133
196,19.0,0.0010592626417746942,0.0,3.86876823446011e-05
197,45.0,0.00240661369184636,0.0,0.00010694914236761993
198,15.0,0.0008131357030833897,0.0,0.0003210820087205389
199,29.0,0.0016262714060530925,0.0,2.700557820371416e-05
200,22.0,0.0013956596325215287,0.0,1.2858629493220277e-05
201,6.0,0.0013318358847982381,0.0,0.0004634935934628953
202,19.0,0.0019781835619596677,0.0,0.00022416089394403029
203,14.0,0.0007990310074319495,0.0,0.0002996249346918904
204,18.0,0.0011495326938302242,0.0,0.0003664215431686967
205,24.0,0.002511693674250637,1.0,1.0001035730490277
206,11.0,0.0007662375900281404,0.0,0.0004804662674347894
207,30.0,0.0022070322486342775,0.0,0.000366067931413012
208,5.0,0.0006241327815814657,0.0,3.6606793141301234e-05
209,21.0,0.002347021352761658,0.0,0.00047946013686048797
210,13.0,0.0008847170333865506,0.0,5.261958461089968e-05
211,23.0,0.0011780947024817578,0.0,0.00025952843901078885
212,15.0,0.0008085516769824608,0.0,3.6642154316869646e-05
213,12.0,0.0007048821640864844,0.0,0.00036595621268339397
214,29.0,0.0014474943890263603,0.0,0.00022244377452006344
215,14.0,0.0008141935552430368,0.0,0.00046954157281992487
216,17.0,0.000892474615966421,0.0,2.5952843901078885e-05
217,27.0,0.0014453786845933791,0.0,0.0003514893710752318
218,26.0,0.0014943925018542359,0.0,0.00025804860618225514
219,10.0,0.0006921879380570317,0.0,0.00045003008455674645
220,38.0,0.0034485980814906725,0.0,3.659562126833945e-05
221,4.0,0.00026869445173360873,0.0,0.00033362135916551285
222,16.0,0.000858975963865305,0.0,0.00015240554001954724
223,14.0,0.0007394386683472476,0.0,0.0001991519756242009
224,9.0,0.0005419729295681464,0.0,0.00016262839038008433
225,25.0,0.0013127945458109025,0.0,0.00030458459377265604
226,11.0,0.0006322429816236763,0.0,0.0004828673426003173
227,12.0,0.0007334441727380181,0.0,4.5003008455674585e-05
228,28.0,0.0014894558585183404,0.0,0.0003950493565086649
229,11.0,0.0005842870164087799,0.0,3.950493565086646e-05
230,6.0,0.00037553752110852656,0.0,0.00019948022996046558
231,4.0,0.0003078349820953008,0.0,3.9504935650866565e-06
232,9.0,0.0005236368252781176,0.0,0.00027591546873729627
233,33.0,0.004867530461751812,0.0,0.00040607934325475627
234,9.0,0.0005627773556398097,0.0,-0.0001264503537796558
235,19.0,0.0010017860071229734,0.0,3.664215431686932e-06
236,37.0,0.0018893239795261252,0.0,0.00011759879451348425
237,20.0,0.0010169485548203738,0.0,0.00013006815743969865
238,12.0,0.0006361217729136115,0.0,0.00020456449303285777
239,19.0,0.0009897970157908276,0.0,0.00025592608150261956
240,18.0,0.0010641992853379634,0.0,2.5592608150261983e-05
241,9.0,0.0004982483731055254,0.0,-0.00012970637707369437
242,25.0,0.001300100319667763,0.0,0.0003514108914422427
243,17.0,0.000907284546315168,0.0,2.55926081502622e-06
244,6.0,0.00039528409502054274,0.0,2.5592608150261115e-07
245,31.0,0.002776861952042964,0.0,1.175987945134841e-05
246,25.0,0.001451725797664949,0.0,2.0456449303285734e-05
247,33.0,0.0016911530059360302,0.0,2.2244377452006322e-05
248,11.0,0.0007235708857251666,0.0,0.0003189593688159726
249,16.0,0.0008346453639660467,0.0,3.664215431686607e-07
250,11.0,0.0006593945207669094,0.0,0.000179387362994643
251,12.0,0.0006329482163209832,0.0,0.00034646351615437416
252,28.0,0.0014298635194336384,0.0,0.00014388918076279906
253,15.0,0.0008085516769824608,0.0,0.0003354483449209543
254,23.0,0.0013836706411893829,0.0,3.464635161543744e-05
255,41.0,0.003341049777191074,0.0,0.00011477207618335126
256,10.0,0.0005469095730177287,0.0,0.0003082889275143468
257,12.0,0.0006350639207539643,0.0,3.082889275143473e-05
258,18.0,0.000912926424575744,0.0,0.00023537274064804568
259,9.0,0.000490490790525655,0.0,0.00036118817120901205
260,6.0,0.0003473281298056463,0.0,0.00024298874470737994
261,24.0,0.0012510865022932194,0.0,0.00037004756146360605
262,14.0,0.0007274496771287886,0.0,2.4298874470737972e-05
263,7.0,0.0004132675818482312,0.0,2.224437745200654e-06
264,43.0,0.002178470239982744,0.0,0.0003807127428943798
265,34.0,0.0017257095103104803,0.0,0.0003910484068293857
266,9.0,0.0005553723904085928,0.0,0.00041772154431306247
267,8.0,0.0008529814682560755,0.0,3.91048406829385e-05
268,65.0,0.00434812504522597,0.0,4.695415728199243e-05
269,8.0,0.00046333925138242193,0.0,0.0004015549417610213
270,10.0,0.0005409150774084992,0.0,4.015549417610211e-05
271,5.0,0.00029901954724209645,0.0,0.0003481998210043969
272,17.0,0.0008642652246635407,0.0,4.695415728199243e-06
273,17.0,0.0010536207635141182,0.0,0.0003172761669544208
274,22.0,0.0012228771109903391,0.0,0.0002925228952965211
275,24.0,0.0012112407372342204,0.0,0.00025641929266392036
276,15.0,0.0007768161117382988,0.0,0.00041451629369739217
277,12.0,0.0006283641903337411,0.0,0.00039916341882585904
278,26.0,0.002240883518197734,0.0,0.0003928200615064812
279,6.0,0.0005112952164836315,0.0,0.0004007787603863158
280,27.0,0.0013533455455672083,0.0,0.0003358210989371746
281,36.0,0.0019288171273501575,0.0,3.92820061506481e-05
282,13.0,0.0006890143814644034,0.0,2.5641929266391993e-05
283,10.0,0.0005603090338581751,0.0,0.0002273334044157829
284,44.0,0.0025818645349318103,0.0,0.00040445306043281764
285,18.0,0.0009820394332109572,0.0,2.564192926639221e-06
286,17.0,0.000908342398588502,0.0,0.0004567871014015767
287,24.0,0.0014891032410560001,0.0,0.0004093686004165999
288,48.0,0.0039073533067721655,0.0,0.0002778639872093829
289,8.0,0.0004584026079328396,0.0,0.0004837849132143609
290,4.0,0.000333223434267893,0.0,0.00023821960908397685
291,39.0,0.0019390430317116625,0.0,0.00014298778605774474
292,37.0,0.0020003984576533185,0.0,2.3821960908397707e-05
293,37.0,0.002054701535826098,0.0,0.0002509554857745397
294,27.0,0.0013515824587102543,0.0,0.0002625413468602075
295,5.0,0.0003004300168640839,0.0,2.382196090839738e-06
296,20.0,0.001011659294022138,0.0,-3.296171325630338e-05
297,20.0,0.0010761882765564224,0.0,0.0001943164090127155
298,70.0,0.005514583373724236,0.0,2.3821960908401718e-07
299,117.0,0.005623894764880788,0.0,0.000357317934526359
300,28.0,0.002977853864763347,0.0,0.0002014872805925341
301,23.0,0.0012775328066254588,0.0,1.4298778605774517e-05
302,8.0,0.0005003640775385065,0.0,0.00040588167356371877
303,13.0,0.0011862049024102816,0.0,0.00042696017446001343
304,10.0,0.0008244194594908549,0.0,0.00042041941796394926
305,13.0,0.0007154606857966428,0.0,0.0001645568390775396
306,25.0,0.0013283097108569564,0.0,0.00024796206896012256
307,26.0,0.0015846625539097658,0.0,0.0002053196861075109
308,15.0,0.0008177197290706317,0.0,-2.5140412013316036e-05
309,45.0,0.002343495178820376,0.0,3.573179345263584e-05
310,11.0,0.0006153173468419482,0.0,0.0002784450970442174
311,30.0,0.001540232762749838,0.0,0.0003815878906436626
312,7.0,0.00044852932103367493,0.0,2.7591546873729665e-05
313,32.0,0.003217281073034428,0.0,0.00018087198188203042
314,13.0,0.0007947995986796741,0.0,0.0002980863381553109
315,25.0,0.001272243545827223,0.0,1.808719818820301e-05
316,9.0,0.0006146121120309544,0.0,0.00041397148616229777
317,12.0,0.0011368384676870846,0.0,0.0003668973998997309
318,11.0,0.0006692678075523872,0.0,0.0003456459612643973
319,18.0,0.0009273837375758376,0.0,0.00015795891727614
320,7.0,0.00039881026884813764,0.0,0.00021404556966634768
321,38.0,0.0018840347186142026,0.0,0.000307961038442154
322,17.0,0.0008977638768783436,0.0,0.00048566531332697524
323,26.0,0.0012923427369742058,0.0,0.0004495137621957476
324,9.0,0.0005476148078287224,0.0,0.0001735092966618796
325,37.0,0.0032222177165976973,0.0,2.4796206896012256e-05
326,14.0,0.000740849137969235,0.0,0.0003540019261102546
327,46.0,0.0023075282049376256,0.0,-0.00012536226315147626
328,6.0,0.0003469755124569929,0.0,0.0004383809518447246
329,10.0,0.0005761768164802561,0.0,3.540019261102543e-05
330,12.0,0.0006544578772036402,0.0,2.9808633815531075e-05
331,6.0,0.0003490912167762872,0.0,0.00011745545175810199
332,41.0,0.002035307579376422,0.0,0.0002698962630297726
333,17.0,0.0009125738072270906,0.0,0.0004641624649165908
334,9.0,0.0004897855557146613,0.0,4.6416246491659085e-05
335,27.0,0.0013776761455801534,0.0,0.0004584639477693538
336,42.0,0.003351275681552579,0.0,0.0005945355616464198
337,34.0,0.001736640649369292,0.0,0.00046477164166834
338,9.0,0.000496837903483538,0.0,0.00020006813808657215
339,14.0,0.0007295653813343961,0.0,0.00016767649052158273
340,10.0,0.000534215346988276,0.0,0.00013017696650251655
341,26.0,0.0013388882326808016,0.0,1.3017696650251633e-05
342,10.0,0.0005423255470304866,0.0,4.6477164166833945e-05
343,25.0,0.0013223152152477269,0.0,0.00028487021797514006
344,41.0,0.003123132229688963,0.0,1.6767649052158262e-05
345,42.0,0.004384797253806028,0.0,0.0003790471307846298
346,29.0,0.0017994065449329355,0.0,0.00043476093747946165
347,15.0,0.0008293561030541241,0.0,0.0002925065867410106
348,32.0,0.001610051006196045,0.0,0.0004620465063723514
349,8.0,0.0004615761645254679,0.0,0.0001771091123588443
350,27.0,0.0013600452761011184,0.0,0.00017196385149176525
351,12.0,0.0006336534511319769,0.0,4.6204650637235055e-05
352,12.0,0.0006329482163209832,0.0,0.000410284145944305
353,13.0,0.0007031190771158435,0.0,0.0003399914412260724
354,35.0,0.0018896765969884655,0.0,0.00021540876883361965
355,20.0,0.0024580958307751644,0.0,0.00011782092221588095
356,30.0,0.001700321058137888,0.0,-0.00012551680766848775
357,19.0,0.0010374003635433837,0.0,-1.2551680766848786e-05
358,5.0,0.00031735565164581203,0.0,0.000264096717004841
359,29.0,0.0015483429626783618,0.0,0.00017345344729414439
360,9.0,0.0005060059557990826,0.0,5.945355616464201e-05
361,7.0,0.00039352100804990187,0.0,0.00014145802474097935
362,9.0,0.0005014219295844669,0.0,2.6409671700484104e-05
363,37.0,0.001971131214304478,0.0,1.4145802474097935e-05
364,8.0,0.00046263401668511506,0.0,1.7710911235884483e-05
365,19.0,0.0010158907027744135,0.0,0.0002742031491447551
366,10.0,0.0005751189643206089,0.0,0.0005281915150785164
367,24.0,0.001436915867316202,0.0,1.6767649052158154e-06
368,41.0,0.0034866807596927174,0.0,0.00031151187760614313
369,8.0,0.0004844962948027387,0.0,5.2819151507851685e-05
370,5.0,0.0003861160429323718,0.0,3.1151187760614226e-05
371,9.0,0.0005511409817700041,0.0,0.00029220589276572086
372,56.0,0.002938008099590661,0.0,0.0005210879948351203
373,22.0,0.0012641333457850124,0.0,1.6767649052161406e-07
374,16.0,0.0008297087204027775,0.0,2.742031491447547e-05
375,6.0,0.0004622813993364616,0.0,0.0004777905540145047
376,21.0,0.004489172001512998,0.0,2.922058927657214e-05
377,10.0,0.001090645589556516,0.0,0.0003302269885154161
378,19.0,0.004001149532768977,0.0,3.302269885154159e-05
379,19.0,0.0009820394330972704,0.0,-0.00013997116132621662
380,14.0,0.0007323863205783709,0.0,0.00017117768677784142
381,8.0,0.00044218220796210517,0.0,0.00035633874950704236
382,8.0,0.0006230749294218185,0.0,0.00024357147624007785
383,9.0,0.0007888051030704446,0.0,0.0001893934528755032
384,34.0,0.002974327690822065,0.0,0.00012224768295343477
385,26.0,0.001501092232274459,0.0,0.0005206101674812952
386,20.0,0.001024706137513931,0.0,0.00010070708639237075
387,21.0,0.0010659623721949174,0.0,0.00016165253810521455
388,25.0,0.0015603319540105076,0.0,0.00020375595586966978
389,11.0,0.0005909867468290031,0.0,0.0002145083915588249
390,8.0,0.000442182208075792,0.0,0.00025194552024597
391,14.0,0.0011491800763678839,0.0,3.56338749507042e-05
392,15.0,0.0007919786595493861,0.0,0.00021777346806969172
393,12.0,0.0008074938248228136,0.0,0.00023122945780893595
394,14.0,0.0007535433639986877,0.0,2.0375595586967e-05
395,6.0,0.00034662289510833943,0.0,0.00033163917009098665
396,9.0,0.0012412132153940547,0.0,3.3163917009098654e-05
397,10.0,0.0005578407121902274,0.0,0.0001702931874088809
398,45.0,0.002185169970402967,0.0,0.00011982727844245603
399,25.0,0.0013053895804659987,0.0,0.00043024361423288175
400,12.0,0.0007637692683601927,0.0,0.0002882234989909679
401,34.0,0.0016774009277469304,0.0,0.0003835757127019418
402,19.0,0.0010081331200808563,0.0,0.0003437695451549179
403,8.0,0.00045804999058418616,0.0,0.0004238206826765932
404,6.0,0.0003473281298056463,0.0,0.0004031697062184225
405,22.0,0.0012436815371756893,0.0,4.238206826765931e-05
406,14.0,0.001304684345655005,0.0,2.8822349899096746e-05
407,14.0,0.002251462039907892,0.0,0.0002949855595727059
408,13.0,0.000968639972256824,0.0,0.00016045409709031396
409,13.0,0.0010716042504554935,0.0,4.0316970621842216e-05
410,4.0,0.00030466142561635934,0.0,0.00023295691777407824
411,10.0,0.0007348546422463187,0.0,2.882234989909642e-06
412,19.0,0.001006017415761562,0.0,-2.1998212810142137e-05
413,8.0,0.00048802246874402044,0.0,-0.0001338786733346925
414,6.0,0.00035085430374692805,0.0,0.0004291989339527464
415,7.0,0.000583581781711473,0.0,0.0002158558867204194
416,31.0,0.002001808927275306,0.0,0.00016536242317159212
417,24.0,0.003710592802804058,0.0,0.0005475481990436332
418,13.0,0.0008293561030541241,0.0,0.00024436569677419294
419,13.0,0.0013808497021727817,0.0,0.0002738786566071046
420,40.0,0.004337546523515812,0.0,0.00034004948572009884
421,7.0,0.0004502924080043158,0.0,1.6536242317159223e-05
422,31.0,0.0016823375711965127,1.0,0.10001035730490282
423,27.0,0.0014273951977656907,0.0,1.6536242317159115e-06
424,19.0,0.0011237916241952917,0.0,0.00013009839841703264
425,35.0,0.0018798033100893008,0.0,0.00036848745278715166
426,15.0,0.0011082764591492378,0.0,3.400494857200981e-05
427,7.0,0.0004241987211344167,0.0,1.3009839841703259e-05
428,10.0,0.00964866966273803,0.0,0.0002741161479152952
429,22.0,0.004838615835751625,0.0,0.0001440141768018346
430,11.0,0.0009139842767353912,0.0,0.00021028966825091994
431,8.0,0.0016372025452255912,0.0,2.1028966825091967e-05
432,13.0,0.0014668883454760362,0.0,0.0004447123457850051
433,13.0,0.0007041769292754907,0.0,4.4471234578500425e-05
434,6.0,0.00035402786033955636,0.0,-0.00012831177513748077
435,12.0,0.000631890364161336,0.0,0.0001920174630891497
436,8.0,0.00044182959061345173,0.0,1.9201746308914998e-05
437,4.0,0.0002517688170655674,0.0,0.00010618846394267904
438,17.0,0.0009478355462988475,0.0,1.6536242317154778e-07
439,12.0,0.0006329482163209832,0.0,-0.00013140688257146907
440,12.0,0.000627306338174094,0.0,0.00018920641740898978
441,10.0,0.0005444412513497809,0.0,0.00026670410209061026
442,21.0,0.0011234390068466382,0.0,0.0004370774314184049
443,40.0,0.001969368127333837,0.0,0.0001551149395930373
444,37.0,0.0022563986832437877,0.0,0.00021989926281962318
445,4.0,0.0010493893548755295,0.0,0.00015876384001470886
446,9.0,0.0005994495642198672,0.0,0.00044384780952061095
447,18.0,0.000927031120340871,0.0,1.5511493959303752e-05
448,8.0,0.00044817670357133466,0.0,-0.0001667044784542539
449,9.0,0.0004950748166265839,0.0,0.00039925928024787754
450,12.0,0.0006534000250439931,0.0,0.00012988201530391612
451,28.0,0.0014563098237658778,0.0,1.2988201530391569e-05
452,11.0,0.0005987443294088735,0.0,4.438478095206112e-05
453,16.0,0.0008318244247220719,0.0,0.0001515851800047589
454,16.0,0.0008582707290543112,0.0,0.0004386406862321875
455,19.0,0.0010402213026736717,0.0,0.0002635391198212477
456,17.0,0.0008903589116471267,0.0,2.635391198212481e-05
457,6.0,0.00040833093839864887,0.0,0.00021328962766880422
458,15.0,0.0008434607985918774,0.0,0.00025431135329492653
459,36.0,0.002335032361429512,0.0,1.6536242317187304e-08
460,28.0,0.001460188615055813,0.0,0.0004476926949290123
