steps,time,reward,delta,converged
631,0.0321654057656815,-1.0,100.0,False
632,0.032082893296319526,-1.0,100.0,False
633,0.030848732428694348,-1.0,100.0,False
634,0.06273874401222201,-1.0,100.0,False
635,0.03664893588893392,-1.0,100.0,False
636,0.04550139548337029,-1.0,100.0,False
637,0.074858556349227,-1.0,100.0,False
638,0.08589160188785172,-1.0,100.0,False
639,0.08527663715813105,-1.0,100.0,False
640,0.05941673557390459,-1.0,100.0,False
641,0.06324404473298273,-1.0,100.0,False
642,0.06491404069538476,-1.0,100.0,False
643,0.051024089057136734,-1.0,100.0,False
644,0.05599705211852779,-1.0,100.0,False
645,0.09340305754540168,-1.0,100.0,False
646,0.06983516900072573,-1.0,100.0,False
647,0.054831651642416546,-1.0,100.0,False
648,0.09782946365112366,-1.0,100.0,False
649,0.061168538771198655,-1.0,100.0,False
650,0.07615266217317185,-1.0,100.0,False
651,0.07670521362433647,-1.0,100.0,False
652,0.07503557027894203,-1.0,100.0,False
653,0.06979391276581737,-1.0,100.0,False
654,0.06903649061041506,-1.0,100.0,False
655,0.04768162881055105,-1.0,100.0,False
656,0.09423488196989638,-1.0,100.0,False
657,0.07084753352955886,-1.0,100.0,False
658,0.09535232648158853,-1.0,100.0,False
659,0.04988548750270638,-1.0,100.0,False
660,0.04085319303885626,-1.0,100.0,False
661,0.0394839797104396,-1.0,100.0,False
662,0.04541500422237732,-1.0,100.0,False
663,0.06500995262604192,-1.0,100.0,False
664,0.05676611064791359,-1.0,100.0,False
665,0.059847634025572916,-1.0,100.0,False
666,0.04716751265459607,-1.0,100.0,False
667,0.05481895741650078,-1.0,100.0,False
668,0.06027112751144159,-1.0,100.0,False
669,0.056700171195643634,-1.0,100.0,False
670,0.06522187567770743,-1.0,100.0,False
671,0.0578172630894187,-1.0,100.0,False
672,0.08331079520485218,-1.0,100.0,False
673,0.06974630941840587,-1.0,100.0,False
674,0.07062185839959056,-1.0,100.0,False
675,0.036116131011112884,-1.0,100.0,False
676,0.03511046621315472,-1.0,100.0,False
677,0.05403508895642517,-1.0,100.0,False
678,0.05930460324361775,-1.0,100.0,False
679,0.08219863995464038,-1.0,100.0,False
680,0.06753363529105627,-1.0,100.0,False
681,0.05470788293814621,-1.0,100.0,False
682,0.04816612510512641,-1.0,100.0,False
683,0.06418588578389972,-1.0,100.0,False
684,0.060212593024971284,-1.0,100.0,False
685,0.04873348648652609,-1.0,100.0,False
686,0.047547986819154175,-1.0,100.0,False
687,0.08632778960009091,-1.0,100.0,False
688,0.06828929436005637,-1.0,100.0,False
689,0.06472292206944985,-1.0,100.0,False
690,0.05382845516578527,-1.0,100.0,False
691,0.04322701331329881,-1.0,100.0,False
692,0.10150232639307433,-1.0,100.0,False
693,0.06521376547743785,-1.0,100.0,False
694,0.0732537946037155,-1.0,100.0,False
695,0.053255099288435304,-1.0,100.0,False
696,0.04385044085984191,-1.0,100.0,False
697,0.05658557054357516,-1.0,100.0,False
698,0.05757360447250903,-1.0,100.0,False
699,0.05521917815440247,-1.0,100.0,False
700,0.07299321035225148,-1.0,100.0,False
701,0.050246567710473755,-1.0,100.0,False
702,0.04678139661155001,-1.0,100.0,False
703,0.05108368139599406,-1.0,100.0,False
704,0.04217903442804527,-1.0,100.0,False
705,0.04079853734265271,-1.0,100.0,False
706,0.09066780444527467,-1.0,100.0,False
707,0.08991496631597329,-1.0,100.0,False
708,0.044426970293898194,-1.0,100.0,False
709,0.03611542577664295,-1.0,100.0,False
710,0.05093522947436213,-1.0,100.0,False
711,0.046637528716019006,-1.0,100.0,False
712,0.03856470617301966,-1.0,100.0,False
713,0.03692433007108775,-1.0,100.0,False
714,0.04402428123330537,-1.0,100.0,False
715,0.06205078748280357,-1.0,100.0,False
716,0.051130226891473285,-1.0,100.0,False
717,0.036539271880428714,-1.0,100.0,False
718,0.036609442740882514,-1.0,100.0,False
719,0.04388006072076678,-1.0,100.0,False
720,0.037718777052305086,-1.0,100.0,False
721,0.042119794706195535,-1.0,100.0,False
722,0.03773676053924646,-1.0,100.0,False
723,0.042007662375908694,-1.0,100.0,False
724,0.03944942320595146,-1.0,100.0,False
725,0.03309455259022798,-1.0,100.0,False
726,0.041173722246639954,-1.0,100.0,False
727,0.041986152714798664,-1.0,100.0,False
728,0.05295784282816385,-1.0,100.0,False
729,0.033164723451136524,-1.0,100.0,False
730,0.03622508978514816,-1.0,100.0,False
731,0.04837769553932958,-1.0,100.0,False
732,0.04718091211543651,-1.0,100.0,False
733,0.04354648466915023,-1.0,100.0,False
734,0.036896120680012245,-1.0,100.0,False
735,0.03588587185549841,-1.0,100.0,False
736,0.03930238175416889,-1.0,100.0,False
737,0.035065331187070115,-1.0,100.0,False
738,0.03571802597707574,-1.0,100.0,False
739,0.03869834816396178,-1.0,100.0,False
740,0.03942015596294368,-1.0,100.0,False
741,0.03480686263947064,-1.0,100.0,False
742,0.03400289498904385,-1.0,100.0,False
743,0.033906983058386686,-1.0,100.0,False
744,0.03713695835767794,-1.0,100.0,False
745,0.04099988187317649,-1.0,100.0,False
746,0.03534143060414863,-1.0,100.0,False
747,0.04499468429321496,-1.0,100.0,False
748,0.039801687979434064,-1.0,100.0,False
749,0.03635344251551942,-1.0,100.0,False
750,0.03588305091625443,-1.0,100.0,False
751,0.041296433098978014,-1.0,100.0,False
752,0.035610477673344576,-1.0,100.0,False
753,0.042307034540499444,-1.0,100.0,False
754,0.04988513488524404,-1.0,100.0,False
755,0.05344233912273921,-1.0,100.0,False
756,0.042937161817462766,-1.0,100.0,False
757,0.042287640584163455,-1.0,100.0,False
758,0.052817853723809094,-1.0,100.0,False
759,0.044981637449382106,-1.0,100.0,False
760,0.03674378996674932,-1.0,100.0,False
761,0.0364394811585953,-1.0,100.0,False
762,0.04460292637168095,-1.0,100.0,False
763,0.0347666642569493,-1.0,100.0,False
764,0.034343876005550555,-1.0,100.0,False
765,0.04227917776688628,-1.0,100.0,False
766,0.04240823573218222,-1.0,100.0,False
767,0.04346326696486358,-1.0,100.0,False
768,0.033002519451201806,-1.0,100.0,False
769,0.03821914112995728,-1.0,100.0,False
770,0.09521621616886478,-1.0,100.0,False
771,0.036833002166531514,-1.0,100.0,False
772,0.06837321729881296,-1.0,100.0,False
773,0.054151100078343006,-1.0,100.0,False
774,0.04094522617788243,-1.0,100.0,False
775,0.04887700176459475,-1.0,100.0,False
776,0.04398373023377644,-1.0,100.0,False
777,0.03764014337457411,-1.0,100.0,False
778,0.03741728918339504,-1.0,100.0,False
779,0.04703633898543558,-1.0,100.0,False
780,0.04083591478638482,-1.0,100.0,False
781,0.04149848286351698,-1.0,100.0,False
782,0.03988561091819065,-1.0,100.0,False
783,0.04252001544455197,-1.0,100.0,False
784,0.04548693817014282,-1.0,100.0,False
785,0.05142783596966183,-1.0,100.0,False
786,0.054479739486396284,-1.0,100.0,False
787,0.04715728675000719,-1.0,100.0,False
788,0.04193890198484951,-1.0,100.0,False
789,0.03874806721614732,-1.0,100.0,False
790,0.04303201589573291,-1.0,100.0,False
791,0.049184836746917426,-1.0,100.0,False
792,0.03623143689810604,-1.0,100.0,False
793,0.034491622692257806,-1.0,100.0,False
794,0.03641021391513277,-1.0,100.0,False
795,0.03703646240137459,-1.0,100.0,False
796,0.0417971497936378,-1.0,100.0,False
797,0.03514890150881911,-1.0,100.0,False
798,0.045398431205285306,-1.0,100.0,False
799,0.03816236972988918,-1.0,100.0,False
800,0.03751849037462307,-1.0,100.0,False
801,0.033851622128167946,-1.0,100.0,False
802,0.0380555266601732,-1.0,100.0,False
803,0.03519897317801224,-1.0,100.0,False
804,0.03567289095144588,-1.0,100.0,False
805,0.033845275014755316,-1.0,100.0,False
806,0.03341261347668478,-1.0,100.0,False
807,0.03774275503519675,-1.0,100.0,False
808,0.03866484951140592,-1.0,100.0,False
809,0.03744514595700821,-1.0,100.0,False
810,0.032808932503940014,-1.0,100.0,False
811,0.03310795205106842,-1.0,100.0,False
812,0.03355824445907274,-1.0,100.0,False
813,0.03736898060060412,-1.0,100.0,False
814,0.034440493170677655,-1.0,100.0,False
815,0.039451891527733096,-1.0,100.0,False
816,0.040763275604149385,-1.0,100.0,False
817,0.03338405146769219,-1.0,100.0,False
818,0.03440523143126484,-1.0,100.0,False
819,0.033997958345025836,-1.0,100.0,False
820,0.03479557888340423,-1.0,100.0,False
821,0.037861939713366155,-1.0,100.0,False
822,0.0370343466970553,-1.0,100.0,False
823,0.03384174884104141,-1.0,100.0,False
824,0.03480862572632759,-1.0,100.0,False
825,0.040101060144024814,-1.0,100.0,False
826,0.03601669290719656,-1.0,100.0,False
827,0.03272924097336727,-1.0,100.0,False
828,0.0360244504900038,-1.0,100.0,False
829,0.03390627782391675,-1.0,100.0,False
830,0.03253812234743236,-1.0,100.0,False
831,0.03413124771896037,-1.0,100.0,False
832,0.03124613222780681,-1.0,100.0,False
833,0.03711086467092173,-1.0,100.0,False
834,0.04237015305352543,-1.0,100.0,False
835,0.03564679726468967,-1.0,100.0,False
836,0.03374583691083899,-1.0,100.0,False
837,0.035783260194875766,-1.0,100.0,False
838,0.034106211884591175,-1.0,100.0,False
839,0.07608707533881898,-1.0,100.0,False
840,0.03927910900620191,-1.0,100.0,False
841,0.0506125845618044,-1.0,100.0,False
842,0.03313580882468159,-1.0,100.0,False
843,0.03423844340568394,-1.0,100.0,False
844,0.034144999797263154,-1.0,100.0,False
845,0.0403725755350024,-1.0,100.0,False
846,0.03352968245053489,-1.0,100.0,False
847,0.033478552928499994,-1.0,100.0,False
848,0.03448351249244297,-1.0,100.0,False
849,0.03387348440674032,-1.0,100.0,False
850,0.036478269071722025,-1.0,100.0,False
851,0.037778369391162414,-1.0,100.0,False
852,0.04138705576815482,-1.0,100.0,False
853,0.03552690735159558,-1.0,100.0,False
854,0.0337416055022004,-1.0,100.0,False
855,0.03162131713179406,-1.0,100.0,False
856,0.033977859153765166,-1.0,100.0,False
857,0.0351813423085332,-1.0,100.0,False
858,0.033674255580990575,-1.0,100.0,False
859,0.037602060695917316,-1.0,100.0,False
860,0.03297713099891553,-1.0,100.0,False
861,0.03377298845043697,-1.0,100.0,False
862,0.033378409589658986,-1.0,100.0,False
863,0.03908305373715848,-1.0,100.0,False
864,0.03385937971052044,-1.0,100.0,False
865,0.037515316817916755,-1.0,100.0,False
866,0.03687813719307087,-1.0,100.0,False
867,0.03755939399161434,-1.0,100.0,False
868,0.05042181855378658,-1.0,100.0,False
869,0.05116513601342376,-1.0,100.0,False
870,0.06464040960008788,-1.0,100.0,False
871,0.03878826559866866,-1.0,100.0,False
872,0.0375213113134123,-1.0,100.0,False
873,0.030365293986051256,-1.0,100.0,False
874,0.038946943423979974,-1.0,100.0,False
875,0.035379865899358265,-1.0,100.0,False
876,0.035760692681378714,-1.0,100.0,False
877,0.030816291628525505,-1.0,100.0,False
878,0.04246324404448387,-1.0,100.0,False
879,0.03841272807721907,-1.0,100.0,False
880,0.031385416097236885,-1.0,100.0,False
881,0.028295782519762724,-1.0,100.0,False
882,0.030724258489499334,-1.0,100.0,False
883,0.03380825018894029,-1.0,100.0,False
884,0.03259207280825649,-1.0,100.0,False
885,0.03299017784229363,-1.0,100.0,False
886,0.029286284770478233,-1.0,100.0,False
887,0.028772168614523252,-1.0,100.0,False
888,0.030374462038253114,-1.0,100.0,False
889,0.028792267805783922,-1.0,100.0,False
890,0.03180079938374547,-1.0,100.0,False
891,0.030052522360165312,-1.0,100.0,False
892,0.02894988777961771,-1.0,100.0,False
893,0.029642075717674743,-1.0,100.0,False
894,0.027913897885810002,-1.0,100.0,False
895,0.028998196361953887,-1.0,100.0,False
896,0.03086072142014018,-1.0,100.0,False
897,0.028240421589543985,-1.0,100.0,False
898,0.027417059981871716,-1.0,100.0,False
899,0.03054407100307799,-1.0,100.0,False
900,0.028301424397795927,-1.0,100.0,False
901,0.03565032343794883,-1.0,100.0,False
902,0.030110704230082774,-1.0,100.0,False
903,0.028589512806320272,-1.0,100.0,False
904,0.029432268369873782,-1.0,100.0,False
905,0.02988326601280278,-1.0,100.0,False
906,0.03314321379002649,-1.0,100.0,False
907,0.02935469254407508,-1.0,100.0,False
908,0.029154405865938315,-1.0,100.0,False
909,0.02795868029443227,-1.0,100.0,False
910,0.09903717821453029,-1.0,100.0,False
911,0.050403482448928116,-1.0,100.0,False
912,0.14070950145196548,-1.0,100.0,False
913,0.04975184551130951,-1.0,100.0,False
914,0.04609696625630022,-1.0,100.0,False
915,0.04127316035101103,-1.0,100.0,False
916,0.037176098888267006,-1.0,100.0,False
917,0.03238332331284255,-1.0,100.0,False
918,0.03313757191199329,-1.0,100.0,False
919,0.03041289733346275,-1.0,100.0,False
920,0.03613446711597135,-1.0,100.0,False
921,0.03914617225018446,-1.0,100.0,False
922,0.031909758157325996,-1.0,100.0,False
923,0.033895699301865534,-1.0,100.0,False
924,0.0388111857291733,-1.0,100.0,False
925,0.06701035108380893,-1.0,100.0,False
926,0.07430953107177629,-1.0,100.0,False
927,0.03843106418162279,-1.0,100.0,False
928,0.03336289442495399,-1.0,100.0,False
929,0.032520844095870416,-1.0,100.0,False
930,0.034039214579934196,-1.0,100.0,False
931,0.0432294816346257,-1.0,100.0,False
932,0.03352157225026531,-1.0,100.0,False
933,0.03534601462979481,-1.0,100.0,False
934,0.060548637398369465,-1.0,100.0,False
935,0.03818211630368751,-1.0,100.0,False
936,0.0321065186612941,-1.0,100.0,False
937,0.032788480695217004,-1.0,100.0,False
938,0.03311500439895099,-1.0,100.0,False
939,0.030786319150138297,-1.0,100.0,False
940,0.03181208314026662,-1.0,100.0,False
941,0.02918191002254389,-1.0,100.0,False
942,0.030246814542806533,-1.0,100.0,False
943,0.03005252236062006,-1.0,100.0,False
944,0.032723246477871726,-1.0,100.0,False
945,0.03325993014641426,-1.0,100.0,False
946,0.032544116842927906,-1.0,100.0,False
947,0.03445495048390512,-1.0,100.0,False
948,0.05423467039963725,-1.0,100.0,False
949,0.046191820334570366,-1.0,100.0,False
950,0.035060394543506845,-1.0,100.0,False
951,0.02994039003033322,-1.0,100.0,False
952,0.029510549431051913,-1.0,100.0,False
953,0.033195753781456006,-1.0,100.0,False
954,0.04021072415253002,-1.0,100.0,False
955,0.031123068758915906,-1.0,100.0,False
956,0.02863817400611879,-1.0,100.0,False
957,0.031245779610799218,-1.0,100.0,False
958,0.031101559097805875,-1.0,100.0,False
959,0.034862223570144124,-1.0,100.0,False
960,0.03209946631386629,-1.0,100.0,False
961,0.03055041811603587,-1.0,100.0,False
962,0.03165975242745844,-1.0,100.0,False
963,0.03554383298614994,-1.0,100.0,False
964,0.03933905396297632,-1.0,100.0,False
965,0.039055549580552906,-1.0,100.0,False
966,0.031873791183443245,-1.0,100.0,False
967,0.03501631736980926,-1.0,100.0,False
968,0.03201378028734325,-1.0,100.0,False
969,0.033423897233205935,-1.0,100.0,False
970,0.030698164802743122,-1.0,100.0,False
971,0.03569722155134514,-1.0,100.0,False
972,0.034145705032187834,-1.0,100.0,False
973,0.03840602834679885,-1.0,100.0,False
974,0.030848027193769667,-1.0,100.0,False
975,0.02889276376208727,-1.0,100.0,False
976,0.029448488769958203,-1.0,100.0,False
977,0.029926637952030433,-1.0,100.0,False
978,0.029308147048595856,-1.0,100.0,False
979,0.03056558066373327,-1.0,100.0,False
980,0.031888601113678305,-1.0,100.0,False
981,0.033636878137258464,-1.0,100.0,False
982,0.034258542597399355,-1.0,100.0,False
983,0.032234871391665365,-1.0,100.0,False
984,0.033587511702535267,-1.0,100.0,False
985,0.034720118761470076,-1.0,100.0,False
986,0.03050422523801899,-1.0,100.0,False
987,0.031005294550141116,-1.0,100.0,False
988,0.07276471428258446,-1.0,100.0,False
989,0.04829694615682456,-1.0,100.0,False
990,0.049457762607289624,-1.0,100.0,False
991,0.06539042679060003,-1.0,100.0,False
992,0.047848416836131946,-1.0,100.0,False
993,0.035188042039408174,-1.0,100.0,False
994,0.034048735249598394,-1.0,100.0,False
995,0.03576562932539673,-1.0,100.0,False
996,0.03189988487019946,-1.0,100.0,False
997,0.03335407898975973,-1.0,100.0,False
998,0.029188962370426452,-1.0,100.0,False
999,0.03213261234850506,-1.0,100.0,False
1000,0.03060577904625461,-1.0,100.0,False
