episode,length,time,reward,delta
456,14.0,0.0011199128330190433,0.0,4.769786438710551e-05
457,9.0,0.0006593945206532226,0.0,2.3848932193552757e-05
458,9.0,0.0009256206506620401,0.0,9.476103388437475e-05
459,15.0,0.0011964308067717866,0.0,7.426657499047637e-05
460,6.0,0.00037941631245530516,0.0,8.579790405155837e-05
461,8.0,0.00046545495575855966,0.0,4.289895202577918e-05
462,15.0,0.0007979731552723024,0.0,2.144947601288959e-05
463,9.0,0.000529983938292844,0.0,0.00013239782137702542
464,7.0,0.0004277248949620116,0.0,3.570135664722864e-05
465,74.0,0.004352003836515905,0.0,-0.0003958750759744152
466,9.0,0.0005557250078140896,0.0,0.00010382095151652187
467,21.0,0.0010825353895711487,0.0,9.075508122635146e-05
468,25.0,0.0020324866401892905,0.0,5.845884068607379e-05
469,48.0,0.003075176264644597,0.0,0.00013350092627664167
470,19.0,0.0012278137544967649,0.0,1.785067832361432e-05
471,18.0,0.0009562983636328681,0.0,4.059415555752346e-05
472,12.0,0.0006481107641889139,0.0,6.675046313832084e-05
473,6.0,0.0003483859820221369,0.0,3.3375231569160425e-05
474,9.0,0.0004950748166265839,0.0,8.152071990493133e-05
475,24.0,0.001372739502130571,0.0,7.404318528294834e-05
476,16.0,0.0008512183812285912,0.0,0.00018561567344085094
477,9.0,0.000503537634017448,0.0,3.702159264147417e-05
478,8.0,0.0004481767036281781,0.0,1.851079632073709e-05
479,5.0,0.00030007739951543044,0.0,0.00013192641910023294
480,56.0,0.0037370391070226106,0.0,9.344289279510064e-05
481,38.0,0.0021283985705053965,0.0,-7.40581780517411e-05
482,15.0,0.000891064146401277,0.0,0.00011954795974091479
483,21.0,0.0015081445801570226,0.0,9.823906391000301e-05
484,13.0,0.0007605957118244078,0.0,0.00017909535422413783
485,23.0,0.0017193623972389105,0.0,0.0001271088920711095
486,18.0,0.0010895877373400253,0.0,6.355444603555475e-05
487,6.0,0.0003963419471801899,0.0,3.177722301777737e-05
488,6.0,0.00037130611246993794,0.0,8.954767711206893e-05
489,51.0,0.0028519694562874065,0.0,4.4773838556034465e-05
490,8.0,0.0009897970157908276,0.0,0.00011902744454685065
491,13.0,0.0007334441727380181,0.0,0.00012356723573779025
492,8.0,0.0004485293209768315,0.0,0.00020500730364359833
493,20.0,0.0010081331201376997,0.0,0.00011220588200308938
494,9.0,0.0004894329383660079,0.0,5.610294100154468e-05
495,11.0,0.0006865460597964557,0.0,0.00010250365182179916
496,21.0,0.0012415658327995516,0.0,-3.702908902587055e-05
497,15.0,0.0008014993291567407,0.0,8.157884571918217e-05
498,31.0,0.002185522587808464,0.0,7.958608021183989e-05
499,12.0,0.0006541052597981434,0.0,0.00012806994280700415
500,29.0,0.0014866349193880524,0.0,0.00020022656150552533
501,12.0,0.0006403531816090435,0.0,0.00012968298767417774
502,73.0,0.003981402958800118,0.0,-0.0004243164702536773
503,29.0,0.0014330370759694233,0.0,6.178361786889511e-05
504,5.0,0.0003152399473265177,0.0,0.00012495363305229607
505,11.0,0.0006417636511173441,0.0,6.247681652614802e-05
506,13.0,0.0008170144943164814,0.0,3.123840826307401e-05
507,14.0,0.0007369703466792998,0.0,0.00020159967193880227
508,41.0,0.0023526632309653905,0.0,0.00011805496646069888
509,11.0,0.0006269537207117537,0.0,0.00013475880122299595
510,7.0,0.0004249039558317236,0.0,6.737940061149797e-05
511,11.0,0.0005948655381757817,0.0,3.089180893444756e-05
512,20.0,0.0011445960503806418,0.0,3.368970030574899e-05
513,6.0,0.0003942262428608956,0.0,1.6844850152874494e-05
514,7.0,0.0005074164253073832,0.0,6.999194647119517e-05
515,6.0,0.0003550857124992035,0.0,7.196217513907294e-05
516,8.0,0.0007285075292884358,0.0,3.598108756953647e-05
517,6.0,0.0005201106513368359,0.0,0.00020415854761362715
518,23.0,0.0012249928154233203,0.0,8.230348414215596e-05
519,9.0,0.0005373889034672175,0.0,8.620600620357871e-05
520,14.0,0.000722160416216866,0.0,0.00010207927380681358
521,8.0,0.00046051831230897733,0.0,0.00013056534523460918
522,14.0,0.0007665902074336373,0.0,0.00011234579961527105
523,13.0,0.0006738518337101596,0.0,0.0002024247368498128
524,60.0,0.0036936671679654864,0.0,8.781686912521689e-05
525,15.0,0.000787394633562144,0.0,0.0001012123684249064
526,10.0,0.0005606616513205154,0.0,0.00010079983596940112
527,39.0,0.002026492144580061,0.0,0.00011079350877577426
528,14.0,0.001901312970858271,0.0,5.539675438788713e-05
529,7.0,0.0004316036862519468,0.0,0.00020208355495623988
530,10.0,0.0005521988339296513,0.0,1.8433418742719662e-05
531,34.0,0.0017560346058758114,0.0,0.0001316397229336087
532,12.0,0.0006562209641742811,0.0,-3.8182356022867296e-05
533,28.0,0.001545874641010414,0.0,-1.909117801143366e-05
534,8.0,0.00045346596448325727,0.0,0.0001281464820411577
535,4.0,0.00046192878187412134,0.0,6.407324102057886e-05
536,19.0,0.0012761223370603147,0.0,0.00011778553214710096
537,9.0,0.0005017745470468071,0.0,5.889276607355048e-05
538,6.0,0.0003723639646295851,0.0,0.000134414996554904
539,20.0,0.001052562911354471,0.0,6.720749827745198e-05
540,9.0,0.0005105899817863246,0.0,7.911118970123102e-05
541,7.0,0.0004594604601493302,0.0,3.9555594850615525e-05
542,16.0,0.0014157588237821983,0.0,0.0001433170529087545
543,4.0,0.00031488732992102086,0.0,8.069290205841412e-05
544,13.0,0.0006897196162753971,0.0,0.00021819435613474667
545,22.0,0.0014883980063018498,0.0,0.00013030785860040738
546,22.0,0.0011470643720485896,0.0,0.0001044532124684386
547,10.0,0.0005821713120894856,0.0,5.22266062342193e-05
548,4.0,0.00026622613000881756,0.0,2.6113303117109645e-05
549,24.0,0.0013283097109137998,0.0,0.00010166996846740156
550,19.0,0.0012256980501774706,0.0,7.833524269321673e-05
551,8.0,0.0004457083819033869,0.0,8.480966682478599e-05
552,9.0,0.0004901381731201582,0.0,0.00012079292890338645
553,23.0,0.001167516180714756,0.0,0.0001350166243940569
554,12.0,0.0006347113032916241,0.0,6.039646445169322e-05
555,27.0,0.0014778194845916914,0.0,8.588120028863149e-05
556,13.0,0.0008956481725022059,0.0,0.00023459013674384364
557,12.0,0.0006350639207539643,0.0,0.00017129177207830557
558,15.0,0.000879427772474628,0.0,9.732669476993723e-05
559,13.0,0.0007087609553764196,0.0,-5.195042241810981e-05
560,7.0,0.00039810503415083076,0.0,8.759888809009334e-05
561,16.0,0.0009517143375887827,0.0,-2.5975211209054906e-05
562,28.0,0.001627329258269583,0.0,0.00017100241660903515
563,8.0,0.0004975431383513751,0.0,0.00011693247527716132
564,8.0,0.0005222263556561302,0.0,0.00011483014035999352
565,28.0,0.0017250042754994865,0.0,0.00014399040402424934
566,4.0,0.0002831517647337023,0.0,0.00011075480365492046
567,19.0,0.0016865689798919448,0.0,0.0002310889729342967
568,29.0,0.0035430995420711042,0.0,4.8663347384968615e-05
569,33.0,0.001815274327498173,0.0,0.00015183408732870416
570,17.0,0.0015589214844453636,0.0,7.591704366435208e-05
571,7.0,0.0007115818945067076,0.0,-1.2987605604527466e-05
572,8.0,0.0009873286940660364,0.0,0.00012500660170929932
573,19.0,0.0022489937181262576,0.0,0.00012969674822402175
574,9.0,0.0018410153970762622,0.0,6.484837411201087e-05
575,6.0,0.001606172214792423,0.0,6.250330085464966e-05
576,11.0,0.00202402382285527,0.0,8.084765542910809e-05
577,18.0,0.0009957915114569005,0.0,3.242418705600544e-05
578,12.0,0.0010783039808757167,0.0,9.669039189855454e-05
579,11.0,0.0020836161618831284,0.0,4.9297171011781246e-05
580,4.0,0.0003956367124260396,0.0,7.504352110305663e-05
581,48.0,0.005172897122122322,0.0,9.983761457109543e-05
582,15.0,0.002440817578701626,0.0,0.00012507107650871593
583,25.0,0.0022729717006768624,0.0,9.430525319540221e-05
584,11.0,0.0006932457902166789,0.0,0.0002031132756953303
585,14.0,0.0010098962070514972,0.0,0.0001690651127729853
586,11.0,0.0007119345119122045,0.0,0.0002203717552724615
587,14.0,0.0007412017553178885,0.0,0.00013069373130439595
588,46.0,0.0022493463355317544,0.0,0.00013130317983609704
589,18.0,0.001055383850484759,0.0,6.864583607645051e-05
590,9.0,0.002599495404524532,0.0,6.534686565219798e-05
591,16.0,0.0015656212148655868,0.0,0.00010085196419121159
592,17.0,0.001613224562618143,0.0,0.00011670532185622617
593,6.0,0.0006389427119870561,0.0,0.0001677263426476251
594,13.0,0.0012553179110454948,0.0,4.715262659770112e-05
595,24.0,0.002484542135164247,0.0,3.267343282609898e-05
596,8.0,0.0004509976427584661,0.0,8.860025199931807e-05
597,38.0,0.001931990683829099,0.0,-0.00047102293660498533
598,18.0,0.0019566739011906975,0.0,1.633671641304949e-05
599,14.0,0.001450315328099805,0.0,0.00013614135006926296
600,18.0,0.0010850037112959399,0.0,0.00019518197859796243
601,29.0,0.0015998251017776965,0.0,0.00011586797906844076
602,11.0,0.0006191961381318833,0.0,0.00013865538183016187
603,38.0,0.0025328507176709536,0.0,8.386317132381255e-05
604,24.0,0.0012179404675976002,0.0,0.00014315412759420467
605,17.0,0.0008829539463590663,0.0,2.6179895458379546e-05
606,11.0,0.0006459950598127762,0.0,6.962412128891241e-05
607,11.0,0.0005927498338564874,0.0,3.4812060644456204e-05
608,33.0,0.005076279957052066,0.0,0.00012468697308228792
609,22.0,0.002099483944448366,0.0,1.3089947729189787e-05
610,11.0,0.0006964193466956203,0.0,9.776336064312865e-05
611,28.0,0.0019037812925830622,0.0,6.932769091508092e-05
612,22.0,0.0012599019371464237,0.0,0.0002131956180239153
613,25.0,0.0012905796500604083,0.0,9.723827084507761e-05
614,24.0,0.0012369818066986227,0.0,3.871773933432842e-05
615,16.0,0.0009072845463720114,0.0,0.00013161658317810385
616,15.0,0.001309973606623771,0.0,-1.281389580256933e-05
617,13.0,0.0009164525985170258,0.0,4.8619135422538814e-05
618,10.0,0.0008942377029370618,0.0,0.00011171740783494347
619,21.0,0.0010659623722517608,0.0,0.00011901929883153892
620,7.0,0.0003938736254553987,0.0,0.00011542556808183396
621,12.0,0.0007017086076075429,0.0,5.771278404091698e-05
622,21.0,0.0011273177981934168,0.0,0.00014393375675642253
623,5.0,0.00030078263432642416,0.0,0.00012085640221340858
624,10.0,0.000879427772474628,0.0,2.885639202045849e-05
625,15.0,0.0008029097987218847,0.0,0.00011565317828869312
626,19.0,0.00101589070271757,0.0,1.4428196010229238e-05
627,25.0,0.0012489707980307685,0.0,7.164831024386027e-05
628,25.0,0.0013804970847104414,0.0,5.782658914434656e-05
629,10.0,0.0026047846653796114,0.0,3.582415512193014e-05
630,6.0,0.0006615102249725169,0.0,0.00010677815226683906
631,27.0,0.0019401008838713096,0.0,5.9509649415769454e-05
632,34.0,0.0017010262928920383,0.0,0.00012002205537291897
633,7.0,0.0004030416776004131,0.0,-5.9691410372962345e-05
634,9.0,0.00048661199923571985,0.0,5.3389076133419515e-05
635,11.0,0.0012264032849884643,0.0,0.0002162312636055611
636,16.0,0.0008568602594891672,0.0,6.0011027686459494e-05
637,27.0,0.0013388882326239582,0.0,0.00010562926808829965
638,11.0,0.0005856974859739239,0.0,5.2814634044149824e-05
639,12.0,0.0006484633815944107,0.0,0.00011178988546359352
640,22.0,0.0036781520027489023,0.0,2.975482470788472e-05
641,7.0,0.0004654549558154031,0.0,0.00010811563180278055
642,26.0,0.0034743391508982313,0.0,0.00019830821878924834
643,13.0,0.0007940943639255238,0.0,0.0002245520340137651
644,16.0,0.001423516406418912,0.0,7.701808458166172e-05
645,7.0,0.0004629866340337685,0.0,0.00011806399890613727
646,13.0,0.0006904248510863908,0.0,0.00019209308233525778
647,27.0,0.0014298635194336384,0.0,9.915410939462417e-05
648,8.0,0.0005127056861624624,0.0,9.719153816086445e-05
649,17.0,0.002097720857477725,0.0,9.60465411676289e-05
650,38.0,0.0024111977178904453,0.0,1.487741235394236e-05
651,7.0,0.00041044664283163,0.0,0.00012597699347824612
652,11.0,0.0005846396338711202,0.0,3.850904229083085e-05
653,17.0,0.0009492460158639915,0.0,0.00011653384306395089
654,27.0,0.0016389656321393886,0.0,0.00013427062375552168
655,9.0,0.0008801330072856217,0.0,0.00019193886572699755
656,16.0,0.0009506564854291355,0.0,5.8266921531975445e-05
657,16.0,0.0009820394332109572,0.0,1.9254521145415426e-05
658,30.0,0.0031005647167603456,0.0,0.0001075666649335541
659,13.0,0.0013854337281600237,0.0,5.3783332466777046e-05
660,10.0,0.0009333782332987539,0.0,9.596943286349879e-05
661,25.0,0.0013328937370147287,0.0,7.827116676133077e-05
662,7.0,0.0010053121810074117,0.0,3.9135583380665374e-05
663,10.0,0.0008917693811554273,0.0,0.00013502480228891567
664,14.0,0.000795152216085171,0.0,6.751240114445783e-05
665,19.0,0.0012923427370310492,0.0,0.00021471328589605916
666,11.0,0.0006523421728843459,0.0,4.7984716431749395e-05
667,22.0,0.001172100206815685,0.0,1.9567791690332687e-05
668,9.0,0.0006237801642328122,0.0,9.427824628706048e-05
669,14.0,0.000847339589938656,0.0,6.577276809979917e-05
670,8.0,0.0008237142247367046,0.0,8.128996358782765e-05
671,9.0,0.0006163751990015953,0.0,-8.180407253858857e-06
672,7.0,0.00040339429500590995,0.0,0.00020054209708154214
673,10.0,0.0005536093034947953,0.0,4.0644981793913827e-05
674,20.0,0.00100883835489185,0.0,7.196687837821128e-05
675,21.0,0.0010853563287014367,0.0,7.557684245588733e-05
676,12.0,0.0011699845024963906,0.0,-4.090203626929415e-06
677,6.0,0.000423493486323423,0.0,0.0001816734215402484
678,39.0,0.002352663231022234,0.0,0.00013564758375286728
679,8.0,0.0006876039119561028,0.0,3.0127663656268847e-05
680,13.0,0.0007320337031728741,0.0,0.0001749447711614002
681,11.0,0.0007158133032021397,0.0,1.5063831828134424e-05
682,8.0,0.0004799122687586532,0.0,6.782379187643362e-05
683,10.0,0.0005881658077555585,0.0,0.00013191585577563124
684,34.0,0.004257149758359446,0.0,0.00015925786471709006
685,14.0,0.001207009328481945,0.0,-2.464084955566633e-05
686,17.0,0.0010458631809342478,0.0,0.0001813713440651876
687,23.0,0.0012232297285095228,0.0,-1.4726323471957777e-05
688,9.0,0.0007045295466809876,0.0,0.00017476382024629648
689,34.0,0.002297302300632964,0.0,8.699209409452393e-05
690,9.0,0.0004971905209458782,0.0,-1.2320424777833178e-05
691,31.0,0.0015719683279371566,0.0,-5.0859208783240854e-05
692,14.0,0.0008914167638067738,0.0,-6.160212388916603e-06
693,17.0,0.0024090820135143076,0.0,0.0001336326572531286
694,21.0,0.0013314832674495847,0.0,6.892565143888239e-05
695,30.0,0.0017503927276152353,0.0,0.00014513673513565382
696,5.0,0.00030607189518150335,0.0,0.00010170771524575919
697,11.0,0.0008297087204027775,0.0,-3.0801061944582878e-06
698,12.0,0.0009002321985462913,0.0,5.0853857622879596e-05
699,20.0,0.0012108881197718802,0.0,0.00010633907689590222
700,14.0,0.0007806949030850774,0.0,5.3169538447951094e-05
701,27.0,0.001782128292802554,0.0,3.024781072185854e-05
702,12.0,0.0008173671117219783,0.0,0.00012252048872248486
703,4.0,0.00028949887780527206,0.0,2.6584769223975547e-05
704,15.0,0.0014023593629985953,0.0,6.126024436124242e-05
705,24.0,0.0029253138735612083,0.0,3.063012218062121e-05
706,10.0,0.0005800556077701913,0.0,0.00010947916119143208
707,43.0,0.002542371387221465,0.0,9.599823535724739e-05
708,8.0,0.0007066452510002819,0.0,4.0539139343368034e-05
709,9.0,0.0005610142686691688,0.0,3.063271237250441e-05
710,6.0,0.0006734992163046627,0.0,0.00012574367742249382
711,11.0,0.0007796370509254302,0.0,0.00011397565204406642
712,38.0,0.0020145031533047586,0.0,9.062644472265151e-05
713,21.0,0.0011294335025127111,0.0,4.7999117678623694e-05
714,9.0,0.0014802878063164826,0.0,7.256836756782688e-05
715,6.0,0.0007641218857088461,0.0,9.486207806009803e-05
716,8.0,0.00047603347752556147,0.0,0.0001189351324726912
717,8.0,0.00045663952096219873,0.0,0.00023097384117514756
718,11.0,0.0006819620336955268,0.0,5.946756623634559e-05
719,36.0,0.0021248723965641148,0.0,2.3999558839311847e-05
720,13.0,0.0013949543977673784,0.0,8.673065813426893e-05
721,18.0,0.0016689381103560663,0.0,0.00017554337838597884
722,27.0,0.0013533455456240517,0.0,0.00013465610792307977
723,8.0,0.0005253999121919151,0.0,0.00022447670131434596
724,6.0,0.0007747004074190045,0.0,0.00012685372788306972
725,6.0,0.0010151854679634198,0.0,6.342686394153485e-05
726,10.0,0.0010969927025712423,0.0,4.336532906713448e-05
727,6.0,0.0006657416337247923,0.0,0.00020150811164138202
728,17.0,0.0018050484231935116,0.0,0.00017944440865711223
729,14.0,0.0014838139802577643,0.0,2.1682664533567226e-05
730,8.0,0.000615669964247445,0.0,0.00012780688582453772
731,13.0,0.0006960667292901235,0.0,0.00019662194895378284
732,23.0,0.0011872627546267722,0.0,0.000169986872997971
733,20.0,0.0014411472759547905,0.0,3.1713431970767424e-05
734,8.0,0.0007521328944335437,0.0,1.08413322667836e-05
735,16.0,0.0018695774057277958,0.0,0.00010483337185849145
736,19.0,0.0010458631809342478,0.0,5.241668592924573e-05
737,5.0,0.0006146121120309544,0.0,6.390344291226887e-05
738,5.0,0.000342391486356064,0.0,2.6208342964622865e-05
739,26.0,0.001937985179495172,0.0,0.00023178779319062707
740,6.0,0.00039951550365913135,0.0,3.7593431603125354e-05
741,9.0,0.0008508657638230943,0.0,8.777168919298943e-05
742,24.0,0.0014425577455199345,0.0,-1.3376049668170864e-05
743,16.0,0.0009048162246472202,0.0,0.000123048922909469
744,8.0,0.0005253999121919151,0.0,0.00010348171211722423
745,5.0,0.0004249039558317236,0.0,0.00011650027592673953
746,9.0,0.0011534114851201593,0.0,0.0002335510217525601
747,8.0,0.0004576973731786893,0.0,0.00020620521596281994
748,17.0,0.0011093343112520415,0.0,9.051767493402928e-05
749,19.0,0.0010592626417746942,0.0,5.1740856058612116e-05
750,20.0,0.001696089649442456,0.0,9.428868821046189e-05
751,12.0,0.0007877472509107974,0.0,0.0001207937450746746
752,4.0,0.0005571354773223902,0.0,6.03968725373373e-05
753,13.0,0.0009517143375887827,0.0,6.15244614547345e-05
754,10.0,0.0005483200425828727,0.0,-6.359302510313558e-05
755,22.0,0.0011964308067717866,0.0,0.00010680451424290847
756,7.0,0.000531394407857988,0.0,8.07700000511204e-05
757,18.0,0.0014919241802431316,0.0,4.606966251782669e-05
758,23.0,0.0012302820763352429,0.0,2.3034831258913344e-05
759,16.0,0.0008215985204174103,0.0,-0.00011119415963996255
760,25.0,0.0013720342673195773,0.0,0.0001131965261402756
761,6.0,0.0005433833991332904,0.0,5.659826307013779e-05
762,11.0,0.0007017086075506995,0.0,-6.316115004962274e-05
763,14.0,0.000854391937764376,0.0,0.00013384759481765112
764,10.0,0.0005744137295096152,0.0,6.692379740882556e-05
765,20.0,0.0017334670928903506,0.0,5.9716288040120776e-05
766,24.0,0.0012214666414820385,0.0,0.00012421339985056322
767,14.0,0.0007443753118536733,0.0,3.346189870441279e-05
768,8.0,0.0004478240862226812,0.0,0.00019277858002648903
769,9.0,0.0005659509121755946,0.0,-3.2248555905221236e-05
770,15.0,0.0008184249638816254,0.0,0.00012692867726589563
771,33.0,0.0017694340667162578,0.0,0.00021773241016488358
772,10.0,0.0006012126512473515,0.0,0.00013020756570441994
773,10.0,0.0006276589555227474,0.0,0.00024015395627822707
774,9.0,0.0005469095730177287,0.0,0.00021883159858987564
775,7.0,0.0003949314776150459,0.0,0.0001232635645154222
776,12.0,0.0008134883204320431,0.0,-1.6124277952610618e-05
777,18.0,0.0010053121809505683,0.0,-8.062138976305323e-06
778,14.0,0.0007778739639547894,0.0,0.00012007697813911354
779,10.0,0.0007387334335930973,0.0,0.00017708980672259027
780,8.0,0.0005285734687277,0.0,7.946151339804328e-05
781,6.0,0.0003557909472533538,0.0,-1.5441816117527145e-05
782,22.0,0.0011040450503969623,0.0,0.0001255414572980737
783,11.0,0.0005797029903646944,0.0,5.5850933922804464e-05
784,10.0,0.0005292787034818502,0.0,0.0001120420547733475
785,18.0,0.0009132790419812409,0.0,-7.720908058763586e-06
786,11.0,0.000772937320505207,0.0,2.7925466961402232e-05
787,20.0,0.0018723983448012405,0.0,0.00021291369738104035
788,41.0,0.002209147952953572,0.0,6.003848906955677e-05
789,15.0,0.0007768161117951422,0.0,2.8312311440351762e-05
790,9.0,0.000518347564366195,0.0,1.4156155720175881e-05
791,40.0,0.0019654893359870584,0.0,0.00013528164038408501
792,22.0,0.0015610371888215013,0.0,0.00018537145220324353
793,7.0,0.0005183475644230384,0.0,0.00020702249467912973
794,19.0,0.0009901496331963244,0.0,0.00013248379174591603
795,16.0,0.0008307665725624247,0.0,0.0001323991388016354
796,20.0,0.0010377529809488806,0.0,6.0512960631888224e-05
797,28.0,0.0034478928466228353,0.0,0.00011742142093381873
798,13.0,0.0007062926336516284,0.0,9.995539525255446e-05
799,9.0,0.0004978957557000285,0.0,0.00023239472617156876
800,29.0,0.0017228885711233488,0.0,0.00011525716899751055
801,15.0,0.0008536867030102258,0.0,5.7628584498755275e-05
802,36.0,0.0024122555700500925,0.0,0.00011619736308578438
803,17.0,0.0008797803898801249,0.0,0.00010645684869052018
804,7.0,0.00039598932983153645,0.0,0.00015917706603653164
805,24.0,0.0012740066327410204,0.0,2.8814292249377637e-05
806,15.0,0.0007870420161566472,0.0,0.00012026434969398576
807,8.0,0.0004763860948742149,0.0,6.013217484699288e-05
808,13.0,0.0008300613378082744,0.0,3.973075669902164e-05
809,23.0,0.0016763430755872832,0.0,3.0019244534778384e-05
810,15.0,0.001058557407020544,0.0,0.00012163231520304982
811,10.0,0.0005578407121902274,0.0,7.794753509561989e-05
812,23.0,0.0011802104068010522,0.0,8.559263560071844e-05
813,10.0,0.0005712401730306738,0.0,0.00016381599772137502
814,9.0,0.0005010693122358134,0.0,0.0001171982073008927
815,10.0,0.0005737084947554649,0.0,0.00019218641086365555
816,6.0,0.0003864686602810252,0.0,0.00012261507581730804
817,8.0,0.0004837910601054318,0.0,0.0001508401067470614
818,12.0,0.0012436815371756893,0.0,8.190799886068751e-05
819,19.0,0.001052562911354471,0.0,0.00024311243181828818
820,12.0,0.0006516369380733522,0.0,0.00012155621590914409
821,43.0,0.002308586057154116,0.0,6.077810795457203e-05
822,11.0,0.001576552353981242,0.0,0.0001532737487757082
823,27.0,0.0029803221865449814,0.0,3.0389053977286016e-05
824,38.0,0.003342812864161715,0.0,0.00017123645099875268
825,15.0,0.001253554824074854,0.0,0.00012978465234305572
826,24.0,0.0012366291892931258,0.0,0.0001803339492049584
827,8.0,0.0004442979123382429,0.0,0.00013679900271326026
828,13.0,0.0006823146511010236,0.0,8.561822549937634e-05
829,30.0,0.001561037188764658,0.0,6.839950135663011e-05
830,10.0,0.0005846396338142767,0.0,0.00011609677202606623
831,7.0,0.0004016312080921125,0.0,0.00011278030542728499
832,15.0,0.000770116381374919,0.0,5.804838601303311e-05
833,35.0,0.0017027893798626792,0.0,0.00012131561426944132
834,4.0,0.00026411042563267983,0.0,6.065780713472066e-05
835,31.0,0.0016530703277339853,0.0,6.43341228180917e-05
836,12.0,0.0006248380163924594,0.0,8.066436719420547e-05
837,36.0,0.0022415887528950407,0.0,0.0002348719226386894
838,10.0,0.0005405624600030023,0.0,0.0001424878041930288
839,22.0,0.0011001662590501837,0.0,0.00018463666915687798
840,14.0,0.0007528381292445374,0.0,0.00011340352668123154
841,20.0,0.0010007281549633262,0.0,0.00011980887218234684
842,24.0,0.0022923656571833817,0.0,0.00012652231723954866
843,9.0,0.000893885085531565,0.0,0.00012907309630114176
844,9.0,0.0005035376339606046,0.0,0.00013472315498904726
845,21.0,0.0010606731113398382,0.0,0.00019909878992972583
846,17.0,0.0008748437464305425,0.0,0.00022471935913191717
847,14.0,0.0008074938248228136,0.0,6.326115861977435e-05
848,11.0,0.0006382374772329058,0.0,5.990443609117343e-05
849,14.0,0.0007972679204613087,0.0,0.00024359183562487301
850,8.0,0.0008381715377936416,0.0,5.670176334061577e-05
851,9.0,0.000608617616421725,0.0,0.00013591304595618809
852,8.0,0.00044888193838232837,0.0,0.00024380430898321285
853,7.0,0.00040656785154169484,0.0,0.00012190215449160642
854,17.0,0.0009887391636311804,0.0,0.00010061774014154159
855,20.0,0.0010617309634994854,0.0,0.00012281877051049223
856,14.0,0.0008427555638377271,0.0,6.0816157601524925e-05
857,6.0,0.0003529700081230658,0.0,6.140938525524612e-05
858,21.0,0.0016393182495448855,0.0,0.00020131291360461098
859,6.0,0.0003642537646442179,0.0,3.070469262762306e-05
860,32.0,0.0016996158233268943,0.0,3.0408078800762462e-05
861,30.0,0.0015314173280103205,0.0,4.861361749855178e-05
862,8.0,0.0004421822080189486,0.0,0.00012575299570256648
863,25.0,0.0013766182934773497,0.0,9.812540406970325e-05
864,14.0,0.0011375437024980783,0.0,0.00010107807333878
865,13.0,0.0007334441727380181,0.0,9.09524260794258e-05
866,15.0,0.0007870420160998037,0.0,0.00017232003866207273
867,17.0,0.0008762542159388431,0.0,6.240328840238543e-05
868,17.0,0.0008667335464451753,0.0,3.163057930988719e-05
869,8.0,0.0005120004513514687,0.0,8.616001933103637e-05
870,41.0,0.0026241786218292873,0.0,0.00011897758207239012
871,17.0,0.001023295667948787,0.0,5.9488791036195054e-05
872,10.0,0.0005740611121041184,0.0,2.9744395518097527e-05
873,9.0,0.000487669851395367,0.0,7.176938699904838e-05
874,13.0,0.0007824579900557183,0.0,7.459833753455047e-05
875,8.0,0.00046933374710533826,0.0,0.00012894377189663972
876,6.0,0.00035120692120926833,0.0,8.237977755061801e-05
877,10.0,0.0006749096858698067,0.0,8.612471226167483e-05
878,4.0,0.0004548764340484013,0.0,4.3062356130837414e-05
879,14.0,0.0007747004074758479,0.0,0.00010385022954514552
880,9.0,0.0005088268948156838,0.0,9.294900775669938e-05
881,11.0,0.000592749833799644,0.0,0.0001299673391071462
882,21.0,0.0011456539024834456,0.0,4.30800096655182e-05
883,15.0,0.0008318244247220719,0.0,9.88468167657443e-05
884,20.0,0.0023209276658349154,0.0,4.942340838287213e-05
885,16.0,0.001573731414850954,0.0,0.00014477620001959678
886,17.0,0.001407648623796831,0.0,0.00013438856655602604
887,8.0,0.0005172897122065478,0.0,2.4711704191436067e-05
888,14.0,0.0010095435896460003,0.0,0.00011745787446689406
889,14.0,0.0010247061374570876,0.0,0.00013336967945422104
890,20.0,0.0010187116418478581,0.0,0.00010167591327270645
891,7.0,0.00039211053854160127,0.0,5.0837956636353224e-05
892,9.0,0.000518347564366195,0.0,0.00010456086547953192
893,39.0,0.002068453614072041,0.0,0.00012166879604840542
894,14.0,0.001289874415306258,0.0,0.0001123596795659586
895,6.0,0.00068866176411575,0.0,0.00013165442459777806
896,15.0,0.0008649704594745344,0.0,0.00010648702225840877
897,41.0,0.0025705807784675017,0.0,0.00013279755081452687
898,17.0,0.0010007281549064828,0.0,5.228043273976596e-05
899,10.0,0.0005543145382489456,0.0,6.719428327801302e-05
900,28.0,0.001863582910061723,0.0,0.00011203188685353276
901,16.0,0.001167868798120253,0.0,0.00012792909979862527
902,16.0,0.0008402872421697793,0.0,9.988049066828341e-05
903,15.0,0.000774347790070351,0.0,9.788287938982087e-05
904,24.0,0.0012673069023207972,0.0,0.00019657015037322935
905,9.0,0.0005098847469753309,0.0,0.00012888028932702366
906,10.0,0.0009845077549357484,0.0,6.582721229888902e-05
907,20.0,0.0019034286752344087,0.0,0.00023289933542216745
908,12.0,0.0006611576076807069,0.0,9.855119511277023e-05
909,24.0,0.0014577202933310218,0.0,0.00011644966771108371
910,12.0,0.0011414224937880135,0.0,0.00012448702608911224
911,4.0,0.0004777965644393589,0.0,0.00011456654803549008
912,16.0,0.001207009328481945,0.0,0.0002212918974156385
