steps,time,reward,delta,converged
539,0.0008790751548986009,6.769230769230769,100.0,False
540,0.000668915190090047,6.769230769230769,100.0,False
541,0.0007186342422755843,6.214285714285714,100.0,False
542,0.0008018519465622376,6.769230769230769,100.0,False
543,0.00066080499027521,6.769230769230769,100.0,False
544,0.0006597471383429365,6.769230769230769,100.0,False
545,0.0008970586418399762,6.769230769230769,100.0,False
546,0.000775758259351278,6.769230769230769,100.0,False
547,0.0006745570685779967,6.769230769230769,100.0,False
548,0.0006868986770314223,6.769230769230769,100.0,False
549,0.0015053236411404214,6.769230769230769,100.0,False
550,0.0012507338851719396,5.733333333333333,100.0,False
551,0.0008554497899240232,6.769230769230769,100.0,False
552,0.000678435859754245,6.769230769230769,100.0,False
553,0.0008286508682431304,6.769230769230769,100.0,False
554,0.0009647611809668888,6.769230769230769,100.0,False
555,0.0011146235719934339,-0.9090909090909091,100.0,False
556,0.001196430806430726,-0.9166666666666666,100.0,False
557,0.0006558683467119408,6.769230769230769,100.0,False
558,0.0006565735816366214,6.769230769230769,100.0,False
559,0.001323373067407374,-0.9130434782608695,100.0,False
560,0.0008801330072856217,6.769230769230769,100.0,False
561,0.0006720887467963621,6.769230769230769,100.0,False
562,0.0006664468687631597,6.769230769230769,100.0,False
563,0.0006752623030479299,6.769230769230769,100.0,False
564,0.0006960667292332801,6.769230769230769,100.0,False
565,0.0010137749982277455,6.769230769230769,100.0,False
566,0.0010282323114552128,6.769230769230769,100.0,False
567,0.0006816094164605602,6.769230769230769,100.0,False
568,0.0007010033727965492,6.769230769230769,100.0,False
569,0.001151648397808458,5.733333333333333,100.0,False
570,0.0006731465987286356,6.769230769230769,100.0,False
571,0.0006593945204258489,6.769230769230769,100.0,False
572,0.0007087609551490459,6.214285714285714,100.0,False
573,0.0006816094164605602,6.769230769230769,100.0,False
574,0.0006576314335688949,6.769230769230769,100.0,False
575,0.0007069978687468392,-0.8571428571428571,100.0,False
576,0.0007560116855529486,5.733333333333333,100.0,False
577,0.0007136975987123151,6.769230769230769,100.0,False
578,0.0006770253903596313,6.769230769230769,100.0,False
579,0.0006675047206954332,6.769230769230769,100.0,False
580,0.0010730147200774809,6.769230769230769,100.0,False
581,0.0010359898942624568,6.769230769230769,100.0,False
582,0.0006759675379726104,6.769230769230769,100.0,False
583,0.000773642555486731,5.733333333333333,100.0,False
584,0.0012683647546509746,-0.9047619047619048,100.0,False
585,0.0007757582598060253,6.769230769230769,100.0,False
586,0.0009749870855557674,6.769230769230769,100.0,False
587,0.0008349979812010133,-0.875,100.0,False
588,0.0006576314335688949,6.769230769230769,100.0,False
589,0.0007151080681069288,6.769230769230769,100.0,False
590,0.000732033703570778,6.769230769230769,100.0,False
591,0.0015151969278122124,6.769230769230769,100.0,False
592,0.0009196261548822804,5.733333333333333,100.0,False
593,0.0006643311639891181,6.769230769230769,100.0,False
594,0.0008533340856047289,6.769230769230769,100.0,False
595,0.001200662215524062,6.769230769230769,100.0,False
596,0.0013008055543650698,6.769230769230769,100.0,False
597,0.000678788476761838,6.769230769230769,100.0,False
598,0.0006604523728128697,6.769230769230769,100.0,False
599,0.0013445301106003171,-0.9047619047619048,100.0,False
600,0.0006935984074516455,6.769230769230769,100.0,False
601,0.0007323863205783709,6.769230769230769,100.0,False
602,0.0006999455208642757,6.769230769230769,100.0,False
603,0.000716165920948697,6.769230769230769,100.0,False
604,0.0007002981378718687,6.769230769230769,100.0,False
605,0.0006763201554349507,6.769230769230769,100.0,False
606,0.0006639785465267778,6.769230769230769,100.0,False
607,0.0016139297977133538,6.769230769230769,100.0,False
608,0.0008755489811846928,6.769230769230769,100.0,False
609,0.0007246287377711269,-0.8571428571428571,100.0,False
610,0.0016456653625027684,6.769230769230769,100.0,False
611,0.001123086389270611,4.315789473684211,100.0,False
612,0.0010835932416739524,-0.9047619047619048,100.0,False
613,0.0006667994862255,6.769230769230769,100.0,False
614,0.001207009328481945,6.769230769230769,100.0,False
615,0.0007655323552171467,5.733333333333333,100.0,False
616,0.0006622154596698238,6.769230769230769,100.0,False
617,0.0006562209641742811,6.769230769230769,100.0,False
618,0.0006632733120568446,6.769230769230769,100.0,False
619,0.0006509317031486717,6.769230769230769,100.0,False
620,0.0006745570681232493,6.769230769230769,100.0,False
621,0.0013720342672058905,-0.9166666666666666,100.0,False
622,0.0006865460600238293,6.769230769230769,100.0,False
623,0.0006646837814514583,6.769230769230769,100.0,False
624,0.001006722650345182,4.9411764705882355,100.0,False
625,0.0012553179108181212,6.769230769230769,100.0,False
626,0.0009115159550674434,6.769230769230769,100.0,False
627,0.0012309873113736103,-0.9130434782608695,100.0,False
628,0.0009869760765468527,5.733333333333333,100.0,False
629,0.0007253339726958075,6.769230769230769,100.0,False
630,0.0006667994857707527,6.769230769230769,100.0,False
631,0.0006720887467963621,6.769230769230769,100.0,False
632,0.0007947995986796741,6.769230769230769,100.0,False
633,0.0007739951724943239,5.733333333333333,100.0,False
634,0.0006632733120568446,6.769230769230769,100.0,False
635,0.0009598245374036196,6.214285714285714,100.0,False
636,0.000821245903352974,5.733333333333333,100.0,False
637,0.0015021500844341062,6.769230769230769,100.0,False
638,0.0020423599271452986,6.769230769230769,100.0,False
639,0.0014739406929038523,6.769230769230769,100.0,False
640,0.002944355212548544,-0.9090909090909091,100.0,False
641,0.0008004414767128765,6.769230769230769,100.0,False
642,0.0007838684596208623,6.769230769230769,100.0,False
643,0.0006904248507453303,6.769230769230769,100.0,False
644,0.0008452238857898919,6.769230769230769,100.0,False
645,0.000866380928982835,6.769230769230769,100.0,False
646,0.0007232182683765132,6.769230769230769,100.0,False
647,0.0006675047206954332,6.769230769230769,100.0,False
648,0.0007969153029989684,5.733333333333333,100.0,False
649,0.0006964193466956203,6.769230769230769,100.0,False
650,0.0010691359289012325,6.769230769230769,100.0,False
651,0.0020413020747582777,-4.129032258064516,100.0,False
652,0.0010232956678919436,5.733333333333333,100.0,False
653,0.0012778854243151727,6.769230769230769,100.0,False
654,0.000702413842191163,6.769230769230769,100.0,False
655,0.0007732899375696434,6.769230769230769,100.0,False
656,0.0007683532944611215,6.214285714285714,100.0,False
657,0.0006600997558052768,6.769230769230769,100.0,False
658,0.0007782265815876599,6.769230769230769,100.0,False
659,0.0006622154596698238,6.769230769230769,100.0,False
660,0.0016174559714272618,-0.9130434782608695,100.0,False
661,0.0007644745028301259,5.733333333333333,100.0,False
662,0.0010733673370850738,-0.875,100.0,False
663,0.0014534888846355898,6.769230769230769,100.0,False
664,0.001062083581018669,5.733333333333333,100.0,False
665,0.0007821053727639082,5.733333333333333,100.0,False
666,0.0008381715379073285,6.769230769230769,100.0,False
667,0.0011555271894394537,6.769230769230769,100.0,False
668,0.0013385356155595218,-0.9230769230769231,100.0,False
669,0.0007218077989818994,6.769230769230769,100.0,False
670,0.0007087609551490459,6.769230769230769,100.0,False
671,0.0006981824340073217,6.769230769230769,100.0,False
672,0.0006710308944093413,6.769230769230769,100.0,False
673,0.0006650363989137986,6.769230769230769,100.0,False
674,0.0007761108772683656,6.769230769230769,100.0,False
675,0.0012352187195574515,-0.9090909090909091,100.0,False
676,0.000912221189992124,6.769230769230769,100.0,False
677,0.0012345134850875183,6.769230769230769,100.0,False
678,0.0011269651809016068,6.769230769230769,100.0,False
679,0.0010458631809342478,6.769230769230769,100.0,False
680,0.0007919786594356992,6.214285714285714,100.0,False
681,0.0009862708420769195,6.769230769230769,100.0,False
682,0.0007475488682757714,6.214285714285714,100.0,False
683,0.0007546012161583349,6.769230769230769,100.0,False
684,0.0006604523728128697,6.769230769230769,100.0,False
685,0.0007147554510993359,6.769230769230769,100.0,False
686,0.0009957915112863702,6.769230769230769,100.0,False
687,0.0014467891542153666,5.733333333333333,100.0,False
688,0.0008279456333184498,6.769230769230769,100.0,False
689,0.0007761108772683656,6.769230769230769,100.0,False
690,0.001630150197797775,5.733333333333333,100.0,False
691,0.001032111102631461,6.769230769230769,100.0,False
692,0.0008801330072856217,6.769230769230769,100.0,False
693,0.0009919127201101219,6.769230769230769,100.0,False
694,0.001190788928852271,6.769230769230769,100.0,False
695,0.0009852129896898987,6.769230769230769,100.0,False
696,0.0008215985203605669,6.214285714285714,100.0,False
697,0.001043042241690273,6.769230769230769,100.0,False
698,0.0010835932416739524,6.769230769230769,100.0,False
699,0.0012189983194730303,6.769230769230769,100.0,False
700,0.0007299179987967364,6.769230769230769,100.0,False
701,0.0007069978687468392,6.769230769230769,100.0,False
702,0.0006914827031323512,6.769230769230769,100.0,False
703,0.001659417440805555,-0.9047619047619048,100.0,False
704,0.0013184364238441049,5.733333333333333,100.0,False
705,0.001300452937357477,-0.9166666666666666,100.0,False
706,0.0007687059119234618,5.733333333333333,100.0,False
707,0.0006615102251998906,6.769230769230769,100.0,False
708,0.0010518576764297904,5.733333333333333,100.0,False
709,0.0006636259295191849,6.769230769230769,100.0,False
710,0.0006615102247451432,6.769230769230769,100.0,False
711,0.001199251745674701,6.769230769230769,100.0,False
712,0.0007842210770832025,5.733333333333333,100.0,False
713,0.0008254773115368153,5.733333333333333,100.0,False
714,0.0007447279290317965,6.769230769230769,100.0,False
715,0.0006600997553505294,6.769230769230769,100.0,False
716,0.0009012900504785648,-0.8888888888888888,100.0,False
717,0.000979571111201949,-0.8823529411764706,100.0,False
718,0.0017923541968229983,6.769230769230769,100.0,False
719,0.0007270970595527615,6.769230769230769,100.0,False
720,0.0008307665725624247,6.769230769230769,100.0,False
721,0.0010913508244811965,-0.8571428571428571,100.0,False
722,0.000999670302917366,6.769230769230769,100.0,False
723,0.000832882276881719,5.733333333333333,100.0,False
724,0.0006629206945945043,6.769230769230769,100.0,False
725,0.0007644745032848732,6.769230769230769,100.0,False
726,0.0007546012161583349,5.733333333333333,100.0,False
727,0.0006597471378881892,6.769230769230769,100.0,False
728,0.0007422596072501619,6.214285714285714,100.0,False
729,0.0008022045640245778,6.769230769230769,100.0,False
730,0.0006992402859395952,6.769230769230769,100.0,False
731,0.0006569261990989617,6.769230769230769,100.0,False
732,0.0012965741457264812,-0.9166666666666666,100.0,False
733,0.0009231523285961885,6.769230769230769,100.0,False
734,0.0010046069460258877,6.769230769230769,100.0,False
735,0.0008572128767809772,6.769230769230769,100.0,False
736,0.0006861934421067417,6.769230769230769,100.0,False
737,0.0013582821889031038,6.769230769230769,100.0,False
738,0.0013367725282478204,6.769230769230769,100.0,False
739,0.0007637692683601927,6.769230769230769,100.0,False
740,0.0007069978682920919,6.769230769230769,100.0,False
741,0.0006664468683084124,6.769230769230769,100.0,False
742,0.0006650363989137986,6.769230769230769,100.0,False
743,0.0006918353210494388,6.769230769230769,100.0,False
744,0.000684430355704535,6.769230769230769,100.0,False
745,0.0010021386246990005,-0.9,100.0,False
746,0.0009002321985462913,4.9411764705882355,100.0,False
747,0.001119560215556703,6.769230769230769,100.0,False
748,0.0012556705287352088,6.769230769230769,100.0,False
749,0.0006812567989982199,6.769230769230769,100.0,False
750,0.0007062926338221587,6.769230769230769,100.0,False
751,0.0006632733120568446,6.769230769230769,100.0,False
752,0.0009492460158071481,6.769230769230769,100.0,False
753,0.0007732899380243907,6.769230769230769,100.0,False
754,0.0012126512065151474,5.733333333333333,100.0,False
755,0.0009294994415540714,6.769230769230769,100.0,False
756,0.001184794432901981,6.769230769230769,100.0,False
757,0.0014605412325181533,6.769230769230769,100.0,False
758,0.0007334441729653918,6.769230769230769,100.0,False
759,0.0009552405117574381,-0.8823529411764706,100.0,False
760,0.0009527721895210561,5.733333333333333,100.0,False
761,0.0011371910854904854,6.769230769230769,100.0,False
762,0.0017764864146556647,6.769230769230769,100.0,False
763,0.0011361332331034646,6.769230769230769,100.0,False
764,0.0007856315469325637,6.769230769230769,100.0,False
765,0.0013522876934075612,6.769230769230769,100.0,False
766,0.0017235938057638123,-0.9047619047619048,100.0,False
767,0.0008173671117219783,5.733333333333333,100.0,False
768,0.0006696204250147275,6.769230769230769,100.0,False
769,0.0007263918246280809,6.769230769230769,100.0,False
770,0.0007214551815195591,6.769230769230769,100.0,False
771,0.0008106673813017551,6.769230769230769,100.0,False
772,0.000718281624813244,6.769230769230769,100.0,False
773,0.0016393182495448855,6.769230769230769,100.0,False
774,0.001248618180397898,6.769230769230769,100.0,False
775,0.0007859841639401566,6.769230769230769,100.0,False
776,0.0007020612247288227,6.769230769230769,100.0,False
777,0.001610051006082358,6.769230769230769,100.0,False
778,0.0012743592501465173,6.769230769230769,100.0,False
779,0.0007637692683601927,6.769230769230769,100.0,False
780,0.0007221604159894923,6.769230769230769,100.0,False
781,0.0006678573377030261,6.769230769230769,100.0,False
782,0.0009668768852861831,6.769230769230769,100.0,False
783,0.0007873946337895177,6.769230769230769,100.0,False
784,0.0006770253899048839,6.769230769230769,100.0,False
785,0.0021569605792137736,-0.9166666666666666,100.0,False
786,0.001494039884164522,5.733333333333333,100.0,False
787,0.0008667335464451753,5.733333333333333,100.0,False
788,0.0007496645725950657,6.769230769230769,100.0,False
789,0.0009249154159078898,6.769230769230769,100.0,False
790,0.0010197694937232882,6.769230769230769,100.0,False
791,0.0007108766599230876,6.769230769230769,100.0,False
792,0.0007144028336369956,6.214285714285714,100.0,False
793,0.0007077031032167724,6.769230769230769,100.0,False
794,0.0007373229641416401,6.769230769230769,100.0,False
795,0.0006706782774017483,6.769230769230769,100.0,False
796,0.0006569261990989617,6.769230769230769,100.0,False
797,0.0007866893988648371,6.769230769230769,100.0,False
798,0.0008297087206301512,5.733333333333333,100.0,False
799,0.0006636259290644375,6.769230769230769,100.0,False
800,0.0012750644850711979,6.769230769230769,100.0,False
801,0.0028399804650689475,-4.03125,100.0,False
802,0.0006819620339229004,6.769230769230769,100.0,False
803,0.0007556590680906083,6.769230769230769,100.0,False
804,0.0008265351639238361,6.769230769230769,100.0,False
805,0.0006974771990826412,6.769230769230769,100.0,False
806,0.0008466343551845057,6.769230769230769,100.0,False
807,0.0006678573381577735,6.769230769230769,100.0,False
808,0.0006826672683928336,6.769230769230769,100.0,False
809,0.0007091135726113862,6.769230769230769,100.0,False
810,0.0008187775815713394,5.733333333333333,100.0,False
811,0.0015543374584012781,-0.8888888888888888,100.0,False
812,0.0011075712245656177,6.769230769230769,100.0,False
813,0.001443968215426139,6.769230769230769,100.0,False
814,0.0013166733369871508,6.769230769230769,100.0,False
815,0.0007958574506119476,6.769230769230769,100.0,False
816,0.0007634166508978524,5.733333333333333,100.0,False
817,0.0006720887467963621,6.769230769230769,100.0,False
818,0.0011185023631696822,6.769230769230769,100.0,False
819,0.0007598904771839443,6.769230769230769,100.0,False
820,0.0006696204250147275,6.769230769230769,100.0,False
821,0.0007785791985952528,5.733333333333333,100.0,False
822,0.000678435859754245,6.769230769230769,100.0,False
823,0.0013064474323982722,-0.92,100.0,False
824,0.0007958574510666949,5.733333333333333,100.0,False
825,0.0006999455204095284,6.769230769230769,100.0,False
826,0.0006713835118716815,6.769230769230769,100.0,False
827,0.0007958574506119476,6.769230769230769,100.0,False
828,0.001525422832401091,6.769230769230769,100.0,False
829,0.0007814001378392277,6.769230769230769,100.0,False
830,0.000662568077132164,6.769230769230769,100.0,False
831,0.000832882276881719,6.769230769230769,100.0,False
832,0.0007623587985108315,5.733333333333333,100.0,False
833,0.0013318358846845513,5.733333333333333,100.0,False
834,0.0011943151025661791,-0.9,100.0,False
835,0.0007905681900410855,6.769230769230769,100.0,False
836,0.0006555157292496006,6.769230769230769,100.0,False
837,0.0008053781202761456,6.769230769230769,100.0,False
838,0.0006812567989982199,6.769230769230769,100.0,False
839,0.0013431196412057034,-0.92,100.0,False
840,0.0006632733120568446,6.769230769230769,100.0,False
841,0.000905874077034241,-0.8888888888888888,100.0,False
842,0.001082535389741679,6.769230769230769,100.0,False
843,0.0010927612938758102,5.733333333333333,100.0,False
844,0.0011262599459769262,5.733333333333333,100.0,False
845,0.0006611576077375503,6.769230769230769,100.0,False
846,0.000656573581181874,6.769230769230769,100.0,False
847,0.001050799824497517,6.769230769230769,100.0,False
848,0.0007038243115857767,6.769230769230769,100.0,False
849,0.0008797803898232814,6.769230769230769,100.0,False
850,0.0006650363989137986,6.769230769230769,100.0,False
851,0.0006618628426622308,6.769230769230769,100.0,False
852,0.0006653890159213915,6.769230769230769,100.0,False
853,0.0006710308944093413,6.769230769230769,100.0,False
854,0.0006777306252843118,6.769230769230769,100.0,False
855,0.0013452353455249977,-0.92,100.0,False
856,0.0007196920942078577,6.769230769230769,100.0,False
857,0.0008064359726631665,6.769230769230769,100.0,False
858,0.0014499627104669344,6.769230769230769,100.0,False
859,0.0007302706162590766,6.769230769230769,100.0,False
860,0.0007211025640572188,6.769230769230769,100.0,False
861,0.0006629206945945043,6.769230769230769,100.0,False
862,0.0006932457899893052,6.769230769230769,100.0,False
863,0.0007288601468644629,6.769230769230769,100.0,False
864,0.001116034041842795,6.769230769230769,100.0,False
865,0.0008409924771513033,6.769230769230769,100.0,False
866,0.0009418410509169917,6.769230769230769,100.0,False
867,0.0008575654942433175,5.733333333333333,100.0,False
868,0.0006675047206954332,6.769230769230769,100.0,False
869,0.001101929346077668,6.769230769230769,100.0,False
870,0.0006717361297887692,6.769230769230769,100.0,False
871,0.0006593945208805962,6.769230769230769,100.0,False
872,0.0006576314335688949,6.769230769230769,100.0,False
873,0.0016759904578975693,6.769230769230769,100.0,False
874,0.0010927612938758102,6.769230769230769,100.0,False
875,0.000659041903418256,6.769230769230769,100.0,False
876,0.0006946562598386663,6.769230769230769,100.0,False
877,0.0006907774682076706,6.769230769230769,100.0,False
878,0.0010793618330353638,6.769230769230769,100.0,False
879,0.0006911300861247582,6.769230769230769,100.0,False
880,0.001117797128699749,-0.9090909090909091,100.0,False
881,0.0007313284681913501,6.769230769230769,100.0,False
882,0.0006632733120568446,6.769230769230769,100.0,False
883,0.0006608049898204627,6.769230769230769,100.0,False
884,0.0006579840510312351,6.769230769230769,100.0,False
885,0.0013008055543650698,-0.9047619047619048,100.0,False
886,0.0006597471383429365,6.769230769230769,100.0,False
887,0.0007302706162590766,6.214285714285714,100.0,False
888,0.0016188664408218756,6.769230769230769,100.0,False
889,0.000750017190057406,6.769230769230769,100.0,False
890,0.0014101169458626828,-0.92,100.0,False
891,0.0007249813556882145,6.769230769230769,100.0,False
892,0.00081348832054573,6.769230769230769,100.0,False
893,0.0007792844335199334,6.769230769230769,100.0,False
894,0.0007126397467800416,6.769230769230769,100.0,False
895,0.0006618628422074835,6.769230769230769,100.0,False
896,0.0006622154596698238,6.769230769230769,100.0,False
897,0.0007122871293177013,6.769230769230769,100.0,False
898,0.0006759675379726104,6.769230769230769,100.0,False
899,0.0006734992161909759,6.769230769230769,100.0,False
900,0.0010024912417065934,6.769230769230769,100.0,False
901,0.0007454331639564771,6.769230769230769,100.0,False
902,0.0009090476332858088,-0.8823529411764706,100.0,False
903,0.000815251407402684,6.769230769230769,100.0,False
904,0.0020152083880020655,5.733333333333333,100.0,False
905,0.0012355713370197918,6.769230769230769,100.0,False
906,0.0007270970595527615,6.769230769230769,100.0,False
907,0.0011202654504813836,6.769230769230769,100.0,False
908,0.0007288601464097155,6.769230769230769,100.0,False
909,0.0006734992161909759,6.769230769230769,100.0,False
910,0.000684782972712128,6.769230769230769,100.0,False
911,0.0007158133030316094,6.214285714285714,100.0,False
912,0.0008378189204449882,6.769230769230769,100.0,False
913,0.0007136975987123151,6.769230769230769,100.0,False
914,0.0006918353210494388,6.769230769230769,100.0,False
915,0.0006992402859395952,6.769230769230769,100.0,False
916,0.0006639785465267778,6.769230769230769,100.0,False
917,0.0006809041815358796,6.769230769230769,100.0,False
918,0.0010835932416739524,6.769230769230769,100.0,False
919,0.0006890143813507166,6.769230769230769,100.0,False
920,0.0006611576077375503,6.769230769230769,100.0,False
921,0.0006583366684935754,6.769230769230769,100.0,False
922,0.00112767041537154,4.9411764705882355,100.0,False
923,0.001054325998211425,5.733333333333333,100.0,False
924,0.0006660942508460721,6.769230769230769,100.0,False
925,0.0008279456333184498,6.769230769230769,100.0,False
926,0.0006879565294184431,6.769230769230769,100.0,False
927,0.0006618628426622308,6.769230769230769,100.0,False
928,0.0008318244249494455,6.769230769230769,100.0,False
929,0.0006812567989982199,6.769230769230769,100.0,False
930,0.0008364084505956271,-0.875,100.0,False
931,0.0006615102247451432,6.769230769230769,100.0,False
932,0.0012553179108181212,-0.9166666666666666,100.0,False
933,0.0010187116417910147,6.769230769230769,100.0,False
934,0.0009915601026477816,6.769230769230769,100.0,False
935,0.0012641333455576387,6.769230769230769,100.0,False
936,0.0008138409375533229,6.769230769230769,100.0,False
937,0.0009608823897906404,-0.8947368421052632,100.0,False
938,0.0012168826156084833,5.733333333333333,100.0,False
939,0.000718281624813244,6.769230769230769,100.0,False
940,0.0006696204250147275,6.769230769230769,100.0,False
941,0.0006720887467963621,6.769230769230769,100.0,False
942,0.0012574336155921628,-0.92,100.0,False
943,0.0006703256594846607,6.769230769230769,100.0,False
944,0.0006720887463416148,6.769230769230769,100.0,False
945,0.0007866893988648371,5.733333333333333,100.0,False
946,0.0006692678075523872,6.769230769230769,100.0,False
947,0.0006593945208805962,6.769230769230769,100.0,False
948,0.0006935984074516455,6.769230769230769,100.0,False
949,0.001665764553763438,6.214285714285714,100.0,False
950,0.0007052347814351378,6.769230769230769,100.0,False
951,0.0007969153029989684,6.769230769230769,100.0,False
952,0.0006773780078219716,6.769230769230769,100.0,False
953,0.0006932457899893052,6.769230769230769,100.0,False
954,0.0012588440849867766,6.769230769230769,100.0,False
955,0.0009245627984455496,6.769230769230769,100.0,False
956,0.0006667994857707527,6.769230769230769,100.0,False
957,0.0007203973295872856,6.769230769230769,100.0,False
958,0.0007203973291325383,6.769230769230769,100.0,False
959,0.0009055214595719008,-0.8888888888888888,100.0,False
960,0.0008025571810321708,6.214285714285714,100.0,False
961,0.0006660942513008195,6.769230769230769,100.0,False
962,0.000759537859721604,6.769230769230769,100.0,False
963,0.0008081990595201205,6.769230769230769,100.0,False
964,0.0010733673375398212,6.769230769230769,100.0,False
965,0.0009577088330843253,6.769230769230769,100.0,False
966,0.0008536867030670692,6.769230769230769,100.0,False
967,0.0006611576077375503,6.769230769230769,100.0,False
968,0.0006562209641742811,6.769230769230769,100.0,False
969,0.0008261825464614958,6.769230769230769,100.0,False
970,0.0009968493632186437,6.769230769230769,100.0,False
971,0.000734149407435325,6.769230769230769,100.0,False
972,0.0007951522161420144,5.733333333333333,100.0,False
973,0.0006833725033175142,6.769230769230769,100.0,False
974,0.0006685625726277067,6.769230769230769,100.0,False
975,0.0006544578773173271,6.769230769230769,100.0,False
976,0.0006756149205102702,6.769230769230769,100.0,False
977,0.0008639126072012004,5.733333333333333,100.0,False
978,0.0006928931725269649,6.769230769230769,100.0,False
979,0.0006639785465267778,6.769230769230769,100.0,False
980,0.0010151854680771066,6.769230769230769,100.0,False
981,0.0011181497461620893,6.769230769230769,100.0,False
982,0.0006823146509304934,6.769230769230769,100.0,False
983,0.000684782972712128,6.769230769230769,100.0,False
984,0.0006562209641742811,6.769230769230769,100.0,False
985,0.0006551631117872603,6.769230769230769,100.0,False
986,0.0007669428250665078,6.769230769230769,100.0,False
987,0.001101929346077668,5.733333333333333,100.0,False
988,0.0006664468683084124,6.769230769230769,100.0,False
989,0.0006597471383429365,6.769230769230769,100.0,False
990,0.0007581273903269903,5.733333333333333,100.0,False
991,0.0007538959816884017,5.733333333333333,100.0,False
992,0.0006696204250147275,6.769230769230769,100.0,False
993,0.0009957915112863702,6.769230769230769,100.0,False
994,0.0006664468683084124,6.769230769230769,100.0,False
995,0.0006801989466111991,6.769230769230769,100.0,False
996,0.0006653890163761389,6.769230769230769,100.0,False
997,0.0015296542410396796,5.733333333333333,100.0,False
998,0.0012457972416086704,6.769230769230769,100.0,False
999,0.0007408491378555482,6.769230769230769,100.0,False
1000,0.0006964193466956203,6.769230769230769,100.0,False
