episode,length,time,reward,delta
456,26.0,0.0013300727978275972,0.0,1.1130514596944304e-05
457,11.0,0.0006230749295355054,0.0,0.00039019572791629986
458,40.0,0.0019471532316401863,0.0,3.9019572791630045e-05
459,16.0,0.0008138409378943834,0.0,0.00034143944398909166
460,31.0,0.0015620950408674616,0.0,-1.2855798853207093e-07
461,36.0,0.0018515939187864205,0.0,6.632495785918486e-05
462,30.0,0.0018255002318028346,0.0,-9.4344841013108e-06
463,21.0,0.0017123100494700338,0.0,0.00019100682995290032
464,7.0,0.0005758241990179158,0.0,6.632495785918518e-06
465,39.0,0.0019242331012492286,0.0,5.382229542809814e-05
466,10.0,0.0005430307817277935,0.0,6.632495785918735e-07
467,17.0,0.0008709649551974508,0.0,0.00014715110950557625
468,23.0,0.0011516483981495185,0.0,0.00011944000475703283
469,13.0,0.0006872512946074494,0.0,0.00040834162185604913
470,20.0,0.0010081331200808563,0.0,0.0002634798096710529
471,22.0,0.001153058867657819,0.0,0.00018006821937542128
472,5.0,0.0003011352516750776,0.0,2.6347980967105313e-05
473,22.0,0.001108276459035551,0.0,1.8006821937542107e-05
474,8.0,0.0004446505296300529,0.0,2.6347980967105205e-06
475,5.0,0.00043195630371428706,0.0,0.0004741130159691723
476,9.0,0.0005871079556527548,0.0,0.0003055536717627747
477,28.0,0.004162295680316674,0.0,-0.0015791967647030116
478,38.0,0.001895671092597695,0.0,-0.00015867009048651257
479,18.0,0.000956650981038365,0.0,2.6347980967107373e-07
480,8.0,0.0004763860948742149,0.0,0.00017335844861413876
481,9.0,0.0007069978684057787,0.0,0.0005122469762521824
482,10.0,0.0005638352077994568,0.0,5.122469762521822e-05
483,12.0,0.0006851355901744682,0.0,8.092749935753791e-05
484,21.0,0.0010673728418169048,0.0,0.00016231275049347603
485,4.0,0.000253179286573868,0.0,1.623127504934757e-05
486,20.0,0.0010342268070644423,0.0,7.336984510955438e-06
487,8.0,0.0005419729295681464,0.0,0.00023307224708100992
488,12.0,0.0006731465988423224,0.0,7.336984510955113e-07
489,26.0,0.0025476606481333874,0.0,2.3307224708100948e-05
490,17.0,0.0009675821200971768,0.0,1.4715110950557658e-05
491,33.0,0.0017761337970796376,0.0,7.336984510957281e-08
492,7.0,0.00041079926018028345,0.0,-0.00015791967647030107
493,28.0,0.0014566624411145312,0.0,0.0005187341542015745
494,23.0,0.001206304093784638,0.0,6.073588030148982e-05
495,4.0,0.00033851269517981564,0.0,0.00030247437315011807
496,18.0,0.0009076371637775082,0.0,-1.579196764703013e-05
497,20.0,0.0010084857375431966,0.0,-0.0003018826194366056
498,30.0,0.001568089536590378,0.0,0.00010663616483380807
499,10.0,0.0007916260422007326,0.0,0.0003231738781063851
500,57.0,0.004253976201880505,0.0,-3.018826194366056e-05
501,47.0,0.0023223381354000594,0.0,-0.016626658931202878
502,50.0,0.0026590877434955473,0.0,-0.0022348189275727117
503,45.0,0.0022042113095039895,0.0,0.000524134097577775
504,41.0,0.0019936987272330953,0.0,0.0001574573699966563
505,18.0,0.0011579955112210882,0.0,-5.497772499404863e-09
506,8.0,0.0004809701209751438,0.0,5.2413409757777474e-05
507,17.0,0.0030184048646333395,0.0,0.00017450368812362883
508,11.0,0.000611438555552013,0.0,0.00021080720121719224
509,27.0,0.0014630095540724142,0.0,0.0002463627520650713
510,37.0,0.0018526517709460677,0.0,0.00014940856361750376
511,36.0,0.0018050484231935116,0.0,0.00036451006161709133
512,56.0,0.002997600438675363,0.0,1.4940856361750354e-05
513,38.0,0.002004629866291907,0.0,0.00015350980626846087
514,55.0,0.0034270884206080154,0.0,0.0002237321440044083
515,38.0,0.0022687402920382738,0.0,0.00019985960694943812
516,44.0,0.002245467544184976,0.0,-0.0003614529026966574
517,24.0,0.001198546511091081,0.0,2.237321440044077e-05
518,47.0,0.002362183900572745,0.0,5.610208321685261e-05
519,73.0,0.005631299730112005,0.0,0.0003016539083693808
520,28.0,0.001976420474989027,0.0,-1.1951935926222436e-06
521,6.0,0.00039704718187749677,0.0,0.00014433949522316917
522,8.0,0.0004517028775126164,0.0,0.0003942242655198781
523,7.0,0.00039598932983153645,0.0,3.942242655198785e-05
524,13.0,0.0007073504857544322,0.0,0.00026748354660260975
525,9.0,0.0004950748166265839,0.0,0.0003168858026154815
526,10.0,0.0005395046079001986,0.0,0.00028607655152623003
527,53.0,0.0026516827783780172,0.0,0.00033085609676017423
528,68.0,0.0033579754119728022,0.0,3.1688580261548215e-05
529,32.0,0.0036911988462406953,0.0,2.6748354660260953e-05
530,32.0,0.00160723006695207,0.0,0.0002467122054274769
531,18.0,0.0009340834681097476,0.0,3.1688580261547998e-06
532,17.0,0.0008836591812269035,0.0,0.0003990499897145375
533,12.0,0.000647758146783417,0.0,5.610208321685283e-06
534,16.0,0.0008265351639238361,0.0,3.990499897145374e-05
535,27.0,0.001503913171518434,0.0,0.0005601271613188321
536,19.0,0.0010938191460354574,0.0,3.168858026154908e-07
537,10.0,0.000585344868568427,0.0,0.00011993470063134215
538,21.0,0.001284232537045682,0.0,2.674835466026041e-06
539,21.0,0.0014171692934041857,0.0,0.00020411822486712697
540,19.0,0.001300100319667763,0.0,0.000550013042645425
541,7.0,0.0009979072157193514,0.0,0.0002474006033411577
542,29.0,0.001527185919258045,0.0,1.1993470063134215e-05
543,17.0,0.0009294994420088187,0.0,-1.6299481009145167e-05
544,7.0,0.00039669456464253017,0.0,2.0411822486712653e-05
545,34.0,0.0018198583535422586,0.0,2.674835466025824e-07
546,27.0,0.0013889599021013055,0.0,0.00010582913494426311
547,13.0,0.0007560116857803223,0.0,0.00024677316101896237
548,21.0,0.0011721002068725284,0.0,0.00021939791554884775
549,14.0,0.0007348546423600055,0.0,0.00017554418813423196
550,12.0,0.0009968493635597042,0.0,0.0003074022400978702
551,6.0,0.0003642537647010613,0.0,3.0740224009787086e-05
552,41.0,0.0032148127513664804,0.0,0.0004151224643977918
553,13.0,0.0007168711553049434,0.0,0.0005171404277719383
554,12.0,0.0006417636511741875,0.0,5.17140427771938e-05
555,10.0,0.000550083129610357,0.0,0.00018550426397756113
556,30.0,0.0015786680583005364,0.0,9.836302400879145e-05
557,7.0,0.0006276589555227474,0.0,0.00011680684682620899
558,9.0,0.0005084742773533435,0.0,0.00014596403355335492
559,5.0,0.0003004300168640839,0.0,0.0006248455687294227
560,27.0,0.0013589874238277844,0.0,0.00041975720147204433
561,6.0,0.0006174330511612425,0.0,1.7554418813423207e-05
562,19.0,0.0010113066766734846,0.0,0.0002578834007715996
563,10.0,0.0005959233903922723,0.0,0.00018283480745641693
564,25.0,0.0017056103190498106,0.0,1.828348074564166e-05
565,8.0,0.0006047388251317898,0.0,0.00021505618029154627
566,4.0,0.0003430967211670577,0.0,6.24845568729422e-05
567,15.0,0.0007831632249235554,0.0,0.000226856736789771
568,44.0,0.0022003325182140543,0.0,2.5788340077159905e-05
569,7.0,0.0003924631558902547,0.0,1.8283480745641227e-06
570,11.0,0.0006569261989852748,0.0,6.546417600764194e-05
571,10.0,0.0006234275468841588,0.0,2.048941846508241e-05
572,21.0,0.001292695354436546,0.0,-3.614529026966574e-05
573,20.0,0.001147416989397243,0.0,0.0002041138650967179
574,26.0,0.0013300727978275972,0.0,3.7982779998372955e-06
575,12.0,0.0006840777380148211,0.0,0.0002670150215542856
576,21.0,0.0011125078677878264,0.0,2.0411386509671834e-05
577,18.0,0.0016227452321118108,0.0,-0.00011295133208707162
578,7.0,0.0008156040247513374,0.0,0.0004454408502952046
579,6.0,0.00036601685167170217,0.0,0.00031950947559367376
580,7.0,0.0003970471819911836,0.0,2.150561802915466e-05
581,72.0,0.0036234963072274695,0.0,-1.1295133208707119e-05
582,14.0,0.0007986783899696093,0.0,0.00020527037709080315
583,12.0,0.0006442319729558221,0.0,-1.1295133208707227e-06
584,22.0,0.0011054555200189498,0.0,2.0527037709080326e-05
585,24.0,0.0014876927715476995,0.0,4.454408502952041e-05
586,79.0,0.0051915858438178475,0.0,3.700585493593563e-05
587,8.0,0.0007246287379985006,0.0,2.0411386509671618e-06
588,11.0,0.0005994495642198672,0.0,0.00039387241609101047
589,10.0,0.0005497305121480167,0.0,0.000565250975679235
590,20.0,0.0010201221114130021,0.0,0.00017685636815840348
591,12.0,0.0006347113032916241,0.0,0.00014320453446406965
592,37.0,0.0018618198230342387,0.0,0.000495302729644905
593,16.0,0.0008311191899110781,0.0,0.0002101093682670747
594,16.0,0.0008364084508230007,0.0,0.00012494709402555214
595,30.0,0.0017038472320791698,0.0,0.0001466369830400412
596,21.0,0.0010716042504554935,0.0,6.180122812403366e-05
597,28.0,0.0015613898061701548,0.0,0.00014902739180497842
598,10.0,0.000601212651190508,0.0,0.0001021728860155388
599,6.0,0.0005659509121187511,0.0,0.0004343491289156159
600,11.0,0.001911538875219776,0.0,-0.00018707489585987453
601,20.0,0.0010462157982829012,0.0,1.021728860155387e-05
602,17.0,0.0009104581029077963,0.0,0.00011696159288292728
603,27.0,0.0016678802581964192,0.0,0.0002709680424281464
604,33.0,0.001620276910443863,0.0,-0.007372787182115725
605,9.0,0.0005236368252781176,0.0,0.00025790038986657016
606,20.0,0.0010670202243545646,0.0,1.0217288601554195e-06
607,12.0,0.0006911300858973846,0.0,0.0003266158607694036
608,18.0,0.000947482928950194,0.0,2.5790038986657038e-05
609,73.0,0.0067568544412779374,0.0,8.159171185846692e-05
610,12.0,0.0007017086074938561,0.0,0.00048725178033962903
611,9.0,0.0005606616513205154,0.0,4.87251780339629e-05
612,16.0,0.0009189209202986603,0.0,1.1696159288292684e-05
613,4.0,0.0002718680082125502,0.0,0.00022498119204772242
614,51.0,0.002583627621902451,0.0,0.00019809411346463429
615,9.0,0.000585344868568427,0.0,-2.5589367702077786e-05
616,19.0,0.0009640559462695819,0.0,0.0001094481385735611
617,4.0,0.00031136115603658254,0.0,0.0003319352905976696
618,12.0,0.0006992402858259084,0.0,0.0004888883578195676
619,8.0,0.0004538185818319107,0.0,4.888883578195674e-05
620,17.0,0.0009718135288494523,0.0,0.00044555317925536826
621,6.0,0.0004894329383660079,0.0,4.455531792553675e-05
622,36.0,0.0019401008837576228,0.0,0.0003962395182793106
623,13.0,0.0006851355901744682,0.0,0.00025030787774371827
624,23.0,0.0012207614066710448,0.0,-0.00011553020078127656
625,7.0,0.0003931683907012484,0.0,0.0004959875409170965
626,8.0,0.0005655982947700977,0.0,1.0217288601548774e-07
627,13.0,0.0007239235031875069,0.0,-2.5589367702077894e-06
628,5.0,0.00030007739951543044,0.0,0.0002990757166469745
629,6.0,0.0003572014168184978,0.0,0.00020017027152014616
630,15.0,0.0008663809290965219,0.0,0.0003127835975879072
631,12.0,0.0006474055294347636,0.0,3.127835975879072e-05
632,69.0,0.006758617528248578,0.0,-6.458474207922469e-05
633,8.0,0.0007510750422170531,0.0,0.00035704904675395137
634,43.0,0.002168244335621239,0.0,0.0005153256600150494
635,9.0,0.0004978957556431851,0.0,0.0002086318801071067
636,53.0,0.002598437552364885,0.0,0.00032423875757535295
637,15.0,0.0008036150335328784,0.0,0.0002181692642777678
638,16.0,0.0010102488245138375,0.0,0.00023501513803576997
639,14.0,0.0010077805027322029,0.0,4.883412334616682e-05
640,50.0,0.0029672753430531884,0.0,0.00014744717486386675
641,23.0,0.00210794676183923,0.0,6.943053794507715e-05
642,10.0,0.0006036809729721426,0.0,0.00019539567608912024
643,7.0,0.00041855684287384065,0.0,0.00024423492019808957
644,15.0,0.0008371136856339945,0.0,-9.434289202480176e-05
645,8.0,0.0004442979123950863,0.0,0.00017893997621706728
646,4.0,0.00025000573009492655,0.0,1.789399762170676e-05
647,19.0,0.0009679347375595171,0.0,0.00012998226928519153
648,21.0,0.001107571224338244,0.0,3.242387575753535e-05
649,4.0,0.00025353190392252145,0.0,0.0003043798858152414
650,11.0,0.000580760842581185,0.0,3.242387575753589e-06
651,24.0,0.0012327503980031906,0.0,-0.0001889012189052147
652,24.0,0.0011946677198011457,0.0,0.0003012946467372343
653,25.0,0.0018533570056433746,0.0,0.00013064711425527778
654,42.0,0.0037246974983418113,0.0,0.00023493466981654377
655,10.0,0.0005521988338159645,0.0,-1.889012189052147e-05
656,17.0,0.0008889484420251392,0.0,0.00018733644547373795
657,12.0,0.0006382374772329058,0.0,0.00023999982813642246
658,4.0,0.00026093686904005153,0.0,2.3999982813642236e-05
659,12.0,0.0007912734248520792,0.0,0.00010993939059669342
660,19.0,0.0010994610242960334,0.0,1.873364454737375e-05
661,4.0,0.0002944355212548544,0.0,-0.0017132911666814946
662,13.0,0.0006812567988845331,0.0,0.0004887117207184656
663,13.0,0.000787394633562144,0.0,0.00013480042910093677
664,14.0,0.0008057307378521728,0.0,-0.00018735209320805272
665,4.0,0.0002630525734730327,0.0,-0.00017132911666814933
666,13.0,0.000694303642376326,0.0,0.00024639973347989033
667,4.0,0.0002549423735445089,0.0,2.4639973347989033e-05
668,9.0,0.0005349205816855829,0.0,4.887117207184649e-05
669,24.0,0.0024905366307166332,0.0,1.0993939059669375e-05
670,27.0,0.001371681649970924,0.0,0.00024664167585728087
671,32.0,0.0016178085886622284,0.0,0.00030313110219824064
672,36.0,0.0017863597014411425,0.0,-0.00012478416360117944
673,22.0,0.0012475603284656245,0.0,0.00014426728078141744
674,31.0,0.0016971475016589466,0.0,0.00020650338543292638
675,6.0,0.00038858436460031953,0.0,0.0003874640069478531
676,10.0,0.0005578407121902274,0.0,-0.00010494695172103192
677,17.0,0.00094642507667686,0.0,0.0001731322980291029
678,17.0,0.0009153947463573786,0.0,0.0002749314095931871
679,13.0,0.0015723209453426534,0.0,0.00020098069312908604
680,26.0,0.0016082879191117172,0.0,0.0002528279222794241
681,15.0,0.0007859841639401566,0.0,-0.0005762753314788327
682,59.0,0.0032652370381356377,0.0,1.299822692851912e-05
683,15.0,0.0008025571812595444,0.0,-4.143343180386416e-06
684,13.0,0.0007725847030997102,0.0,0.0002040324043857258
685,6.0,0.00036143282545708644,0.0,0.00014771679678425836
686,18.0,0.0009594719202823399,0.0,2.040324043857259e-05
687,15.0,0.0016858637451377945,0.0,0.000171847741118502
688,11.0,0.0009097528680968026,0.0,0.00028656851761953367
689,14.0,0.0020028667793212662,0.0,0.00024008730828076197
690,17.0,0.0013350094412771796,0.0,0.00014825322731660065
691,52.0,0.0025942061436126096,0.0,0.0004492288994343672
692,7.0,0.0004562869036135453,0.0,-9.536494897109747e-05
693,7.0,0.0004097414080206363,0.0,0.0003733426510277184
694,13.0,0.0007232182683765132,0.0,0.0004963452349026828
695,29.0,0.001454546736795237,0.0,0.00010811240182174043
696,34.0,0.0016763430754735964,0.0,0.0003934306581213342
697,15.0,0.0008357032161256939,0.0,4.9634523490268284e-05
698,37.0,0.002159781518230375,0.0,1.71847741118502e-05
699,6.0,0.0004368929471638694,0.0,0.00019602699783396516
700,4.0,0.00037800584289016115,0.0,1.960269978339645e-05
701,10.0,0.0005818186947408321,0.0,1.7184774111849658e-06
702,24.0,0.001230282076221556,0.0,0.0001301849199813477
703,27.0,0.0013780287630424937,0.0,0.000349096089074981
704,20.0,0.0010074278852698626,0.0,0.00019311813737346996
705,18.0,0.000910105485445456,0.0,-0.0025434627545650765
706,9.0,0.0004947221991642436,0.0,0.00019826094614746595
707,35.0,0.002291307804966891,0.0,2.065033854329267e-05
708,26.0,0.0013836706411893829,0.0,-2.581401675843338e-05
709,7.0,0.00044852932103367493,0.0,1.7184774111849658e-07
710,10.0,0.00153000685850202,0.0,1.3018491998134782e-05
711,14.0,0.0019122441100307697,0.0,2.9136330421430587e-05
712,10.0,0.0007161659206076365,0.0,0.00031673143087757255
713,7.0,0.00039951550365913135,0.0,1.9311813737346974e-05
714,8.0,0.0008917693811554273,0.0,2.9136330421430153e-06
715,9.0,0.0006495212337540579,0.0,0.00011028303963032818
716,4.0,0.0005469095730177287,0.0,0.00016753783664436364
717,14.0,0.0018350209014670327,0.0,1.1028303963032862e-05
718,21.0,0.0019513846403924617,0.0,-0.00011807183059936021
719,22.0,0.003036740969037055,0.0,3.167314308775721e-05
720,17.0,0.0017835387623108545,0.0,7.553388479721707e-05
721,4.0,0.0003790636950498083,0.0,0.00044125461616774847
722,34.0,0.0017479244058904442,0.0,-0.00020264351455406469
723,49.0,0.002725027195651819,0.0,0.00011689963226542118
724,11.0,0.0006068545294510841,0.0,-0.0007904743875589652
725,11.0,0.0005888710425097088,0.0,4.412546161677486e-05
726,7.0,0.0004986009904541788,0.0,0.00015077814780147208
727,7.0,0.0004150306689325589,0.0,-1.8696592327522004e-06
728,43.0,0.002741600212971207,0.0,7.865308907029555e-05
729,16.0,0.0015166073975478866,0.0,0.0001138547745086556
730,16.0,0.0008762542159956865,0.0,7.865308907029534e-06
731,8.0,0.00045381858194559754,0.0,-1.8696592327517667e-07
732,17.0,0.0008759015985333463,0.0,0.0002557752146104006
733,15.0,0.0007930365117090332,0.0,0.00034975701744327113
734,56.0,0.002701754447798521,0.0,2.5577521461040082e-05
735,19.0,0.000962292859298941,0.0,0.00016234813492837347
736,7.0,0.0004460609993657272,0.0,9.38321730248699e-05
737,17.0,0.00087660683334434,0.0,0.00024575248608542887
738,7.0,0.0003924631558902547,0.0,3.497570174432717e-05
739,23.0,0.0013417091716974028,0.0,8.69362559058548e-05
740,22.0,0.0013360672935505136,0.0,0.00038557649523413576
741,46.0,0.0035956395332732427,0.0,3.4975701744327167e-06
742,15.0,0.0008575654943570044,0.0,2.557752146104008e-06
743,7.0,0.00040022073847012507,0.0,1.6234813492837282e-05
744,20.0,0.00100883835489185,0.0,0.00023651052377813013
745,20.0,0.0010084857375431966,0.0,2.365105237781299e-05
746,12.0,0.0006396479467412064,0.0,2.365105237781321e-06
747,21.0,0.0012835273022346882,0.0,1.138547745086556e-05
748,28.0,0.0013981279541894764,0.0,0.00015983415964088534
749,12.0,0.0006530474076953396,0.0,0.00019001086918720366
750,5.0,0.0003519121559065752,0.0,0.0004441573996392724
751,28.0,0.0015850151713721061,0.0,4.441573996392728e-05
752,8.0,0.00047673871222286834,0.0,7.865308907029425e-07
753,8.0,0.0009774554071100283,0.0,0.00020088787308375966
754,15.0,0.0008374663029826479,0.0,0.00015517303384749033
755,28.0,0.0014460839194043729,0.0,-0.005527508255978628
756,8.0,0.0004548764341052447,0.0,2.0088787308375966e-05
757,7.0,0.0003998681210077848,0.0,0.00031482833917543737
758,26.0,0.0015134338410689452,0.0,0.00019311646189265944
759,15.0,0.0008325296595330656,0.0,0.0001813573916007871
760,17.0,0.0008720228072434111,0.0,0.00016090981023548503
761,11.0,0.0005849922512197736,0.0,0.00042348250562036506
762,13.0,0.0006731465988423224,0.0,-0.0008412664944412412
763,11.0,0.0005871079556527548,0.0,-0.0017893187999453771
764,23.0,0.0012422710675537019,0.0,0.0003381094884496084
765,20.0,0.0011386015546577255,0.0,1.6090981023548492e-05
766,6.0,0.0003907000690333007,0.0,0.00048053128421317434
767,11.0,0.0016375551625742446,0.0,0.00012681440120669227
768,8.0,0.0006079123816107312,0.0,-5.956432441576575e-05
769,37.0,0.0020635169705656153,0.0,-0.012178226619319783
770,12.0,0.0006417636511741875,0.0,-5.956432441576575e-06
771,11.0,0.0008244194596045418,0.0,0.0003187964716877356
772,11.0,0.0005916919816399968,0.0,0.0003436934051342655
773,18.0,0.0009125738072270906,0.0,0.00021777101851453286
774,15.0,0.0007821053726502214,0.0,1.3131135597239485e-05
775,10.0,0.0006467002946237699,0.0,0.00018646143250049252
776,9.0,0.0004993062252651725,0.0,-0.00015485611714936343
777,10.0,0.0005373889034672175,0.0,9.550084578638113e-05
778,13.0,0.0007098188075360667,0.0,-5.956432441576358e-07
779,15.0,0.0009964967462110508,0.0,0.00022561871148782885
780,7.0,0.0005003640774248197,0.0,9.550084578638135e-06
781,11.0,0.001327957093508303,0.0,0.00021304486932663305
782,47.0,0.002618889361087895,0.0,-0.0012178226619319775
783,7.0,0.0004069204688903483,0.0,2.256187114878282e-05
784,11.0,0.0006139068773336476,0.0,9.550084578638244e-07
785,7.0,0.0003977524168021773,0.0,0.0001612988210328702
786,11.0,0.0006132016425226539,0.0,0.00017373984594785377
787,4.0,0.0002552949908931623,0.0,0.00017728604963644266
788,21.0,0.0010620835809049822,0.0,0.0002001845767266577
789,20.0,0.001010601441862491,0.0,8.491160734492838e-05
790,8.0,0.00044676623406303406,0.0,2.2561871148782386e-06
791,15.0,0.0008991743463866442,0.0,0.0003961679060619042
792,10.0,0.000546204338206735,0.0,9.644505265075205e-05
793,19.0,0.0009619402419502876,0.0,0.0003638778874093183
794,7.0,0.0006678573380440866,0.0,3.6387788740931864e-05
795,8.0,0.0006537526423926465,0.0,9.644505265075172e-06
796,13.0,0.0012264032850453077,0.0,0.0002500474719530388
797,12.0,0.0010687833113252054,0.0,3.381094884496083e-05
798,7.0,0.00040374691229772,0.0,0.0001620079571254127
799,26.0,0.0012895217979576046,0.0,0.00020014140627408656
800,7.0,0.00040621523407935456,0.0,0.0003612197795377874
801,64.0,0.0032789891164384244,0.0,0.0001322617730468488
802,4.0,0.00025670546051514975,0.0,0.0002714120655945495
803,15.0,0.0007859841639401566,0.0,0.00017363427940360137
804,16.0,0.0008480448246928063,0.0,0.0002482632200576418
805,4.0,0.0002517688169518806,0.0,0.00023920131703329618
806,12.0,0.0006904248510863908,0.0,0.0004224776343133893
807,4.0,0.0002552949908931623,0.0,0.00025555176185359347
808,23.0,0.0013812023195214351,0.0,0.00038978851016415947
809,8.0,0.0005373889034672175,0.0,3.8978851016415925e-05
810,25.0,0.002792729734665045,0.0,-0.004736069704193083
811,6.0,0.0007909208073897389,0.0,3.897885101641603e-06
812,17.0,0.006134132129318459,0.0,3.8978851016411697e-07
813,27.0,0.0031756722210047883,0.0,-2.006026935752166e-06
814,10.0,0.0008741385116763922,0.0,-0.002393883225297601
815,16.0,0.002075505961897761,0.0,-4.75727511415402e-05
816,14.0,0.001253554824074854,0.0,9.884012933232718e-05
817,9.0,0.000502479781744114,0.0,3.5428355568248348e-06
818,31.0,0.0016982053538185937,0.0,0.0004153205686652888
819,31.0,0.001576552353981242,0.0,0.00018741484039363338
820,13.0,0.0017567398406299617,0.0,0.00041087348089438586
821,10.0,0.0006410584163631938,0.0,0.00018513826793745483
822,7.0,0.00040198382544076594,0.0,-7.40985879849386e-05
823,6.0,0.00035684879935615754,0.0,-0.00010085985300542814
824,21.0,0.001193962484990152,0.0,-7.409858798493904e-06
825,35.0,0.003076586734096054,0.0,-1.0085985300542825e-05
826,6.0,0.0003949314776718893,0.0,2.482632200576421e-05
827,9.0,0.0007196920945489182,0.0,4.1532056866528896e-05
828,41.0,0.0020257869098259107,0.0,-0.0005527508255978629
829,23.0,0.0011766842328597704,0.0,0.0001183650812691193
830,11.0,0.000915747363706032,0.0,-0.00010753717167226169
831,20.0,0.0011816208763093528,0.0,0.000204363151748193
832,5.0,0.0003162977994861649,0.0,-0.0025763472673661658
833,7.0,0.00039669456452884333,0.0,-0.0002576347267366167
834,32.0,0.0015617424235188082,0.0,-0.00020450730759277724
835,18.0,0.0009763975549503812,0.0,-0.0004792318813735977
836,12.0,0.0006791410945652387,0.0,-1.8040629818559593e-05
837,8.0,0.0015405853800984914,0.0,0.0002984116922328234
838,69.0,0.0034993749856084833,0.0,-0.00047360697041930796
839,17.0,0.0009252680332565433,0.0,-4.0210215794806554e-05
840,13.0,0.0006872512946074494,0.0,-0.0001125692719976402
841,8.0,0.0004450031470923932,0.0,0.00019659006930267987
842,24.0,0.0012380396588014264,0.0,0.00011763642046373486
843,18.0,0.0009182156854876666,0.0,0.0002845706988629489
844,33.0,0.001713367901629681,0.0,-0.00026368510295284595
845,56.0,0.002764872960824505,0.0,0.00022256253765628098
846,58.0,0.0037733586982540146,0.0,-0.00010890264590388064
847,43.0,0.0021802333269533847,0.0,-0.0016405874343267354
848,11.0,0.0005952181555812786,0.0,0.0001526505512964854
849,17.0,0.0008692018682268099,0.0,0.0004117257473477162
850,65.0,0.003369611785842608,0.0,-6.888792494052186e-06
851,34.0,0.00267812908259657,0.0,1.526505512964855e-05
852,33.0,0.0043558826278058405,0.0,-0.004267141537994323
853,12.0,0.0006572788163339283,0.0,0.0001874213946809341
854,48.0,0.00234455303109371,0.0,2.0436315174819273e-05
855,25.0,0.0012546126762345011,0.0,0.00031386898894307627
856,30.0,0.001501092232388146,0.0,-0.00011784717428620875
857,11.0,0.0006139068773336476,0.0,-2.1652445847656363e-05
858,11.0,0.0005874605730014082,0.0,0.00018140760356466566
859,37.0,0.0019341063881483933,0.0,0.00016910099394792737
860,10.0,0.0005641878251481103,0.0,4.693617428274072e-05
861,23.0,0.0011710423545991944,0.0,0.00011696927076785114
862,21.0,0.0023893354396022914,0.0,1.1696927076785082e-05
863,28.0,0.0013840232586517232,0.0,0.00012406729722744768
864,11.0,0.0005818186946271453,0.0,0.00042297038007353064
865,27.0,0.0013300727978275972,0.0,3.381094884496094e-06
866,35.0,0.001780365205831913,0.0,0.0001914772933870703
867,9.0,0.0004862593817733796,0.0,-1.6515585725212513e-05
868,9.0,0.0006734992163046627,0.0,4.2297038007353075e-05
869,22.0,0.0011290808851072143,0.0,0.00043631890096743325
870,17.0,0.0008875379724031518,0.0,-2.1652445847656797e-06
871,6.0,0.0003512069210955815,0.0,0.0002872427452257371
872,11.0,0.0005973338599005729,0.0,0.00018313978160857758
873,45.0,0.003320597968581751,0.0,-0.0007372787182115725
874,33.0,0.001895671092597695,0.0,0.0002729006118595334
875,56.0,0.002830107178056096,0.0,0.00021024288303340066
876,25.0,0.0013427670239707368,0.0,-0.00010696695007642888
877,14.0,0.0007838684596208623,0.0,0.00011951983806393878
878,10.0,0.0005698297034086863,0.0,-1.0696695007642943e-05
879,7.0,0.00039070006891961384,0.0,-1.069669500764316e-06
880,16.0,0.000817014494259638,0.0,1.1951983806393835e-05
881,9.0,0.0004947221991642436,0.0,-2.5311959603564554e-05
882,5.0,0.00030219310383472475,0.0,-1.6515585725212188e-06
883,11.0,0.0005782925207995504,0.0,4.36318900967433e-05
884,12.0,0.0007538959813473411,0.0,0.0002426095564788263
885,19.0,0.0012902270326549115,0.0,0.00011329426757340105
886,11.0,0.0012821168327263877,0.0,0.00019788571084658311
887,24.0,0.0012609597893060709,0.0,2.7307385895137637e-05
888,10.0,0.0005416203121058061,0.0,0.00026841628930099337
889,15.0,0.0008399346247642825,0.0,0.00012183128450554193
890,29.0,0.0014961555889385636,0.0,1.218312845055415e-05
891,22.0,0.001222877111104026,0.0,-0.0005598263967280079
892,10.0,0.0005472621903663821,0.0,-0.00018486226865311575
893,50.0,0.0026185367436255547,0.0,-0.00016203384859659253
894,16.0,0.0008621495203442464,0.0,0.0002491520015113493
895,17.0,0.0011742159110781358,0.0,2.4915200151134952e-05
896,17.0,0.001061730963442642,0.0,0.00016388184957602493
897,8.0,0.0012997477022054227,0.0,0.0001707392307974785
898,12.0,0.0007006507554478958,0.0,-1.0696695007647496e-07
899,5.0,0.00030466142561635934,0.0,0.0002619824443600451
900,12.0,0.0006315377468126826,0.0,1.7073923079747883e-05
901,24.0,0.0012782380414364525,0.0,0.0004625810647437187
902,30.0,0.0014735880758962594,0.0,-0.0025717259840713253
903,5.0,0.00033674960809548793,0.0,4.625810647437183e-05
904,10.0,0.0005447938686984344,0.0,0.00018608037502334358
905,20.0,0.0010687833113252054,0.0,1.6388184957602503e-05
906,25.0,0.0013681554760296422,0.0,0.00011569306237319639
907,13.0,0.0006964193466956203,0.0,1.1569306237319693e-05
908,72.0,0.005041018217980309,0.0,0.00045409440063226753
909,5.0,0.0003977524168021773,0.0,4.540944006322669e-05
910,6.0,0.00035790665162949153,0.0,0.00024888198652818364
911,7.0,0.00039493147755820246,0.0,4.5409440063226905e-06
912,6.0,0.0003550857124992035,0.0,4.5409440063226905e-07
