episode,length,time,reward,delta
467,14.0,0.0008804856245205883,0.0,0.00043990592848326763
468,23.0,0.0019111862579848093,0.0,0.0003320190075295531
469,12.0,0.0006876039117287291,0.0,0.0005547132581942997
470,22.0,0.0012112407371205336,0.0,0.0004917498816246389
471,10.0,0.0005871079554253811,0.0,0.00047185493969899333
472,30.0,0.0015028553193587868,0.0,0.0004385290636118831
473,13.0,0.000692187937829658,0.0,0.0004206037415210422
474,36.0,0.002163660309406623,0.0,0.0002586176435792286
475,7.0,0.0004499397907693492,0.0,0.00021030187076052107
476,47.0,0.002432707378829946,0.0,0.00029245744632032996
477,21.0,0.0011742159110781358,0.0,0.00023454850459244818
478,23.0,0.0011784473199440981,0.0,0.0005787322314477024
479,42.0,0.0030258098297508695,0.0,1.9510308984353763e-05
480,22.0,0.001378381380391147,0.0,0.0005023381488650714
481,56.0,0.00494016964421462,0.0,9.755154492176936e-06
482,4.0,0.0005529040686269582,0.0,0.0005431811222961959
483,15.0,0.001050447206807803,0.0,0.00027759697454384695
484,33.0,0.0020934894487254496,0.0,0.0002511690744325357
485,23.0,0.0014503153281566483,0.0,0.00034571454006294435
486,14.0,0.000773289937797017,0.0,0.0005533424150836921
487,8.0,0.0004615761645254679,0.0,0.0005832435591534912
488,8.0,0.0007122871293177013,0.0,0.00034314281953682713
489,9.0,0.0007799896682172403,0.0,0.000276671207541846
490,25.0,0.0014076486238536745,0.0,0.00040445482237283774
491,4.0,0.00031735565175949887,0.0,0.00040125497274084244
492,7.0,0.00041608852097851923,0.0,0.0003481305421989696
493,10.0,0.0005578407121902274,0.0,0.00017406527109948482
494,9.0,0.0005014219295844669,0.0,0.00032998157179507003
495,32.0,0.0018420732492359093,0.0,0.0003578405395105985
496,26.0,0.0013829654062647023,0.0,0.00020222741118641887
497,32.0,0.00203072355338918,0.0,0.0004596310907152034
498,30.0,0.001715836223183942,0.0,0.00026218915024857565
499,12.0,0.0007997362422429433,0.0,0.00045986584662349034
500,104.0,0.005472974521580909,0.0,0.00045203254375339414
501,4.0,0.0004125623470372375,0.0,0.00046047156230625625
502,43.0,0.004267728279955918,0.0,0.00023023578115312815
503,13.0,0.0014915715628376347,0.0,0.00023214531568977527
504,14.0,0.0008861275027811644,0.0,0.0005711152390091088
505,12.0,0.0007947995986796741,0.0,0.0002632835497638698
506,15.0,0.0007863367814024969,0.0,0.00039348760364306314
507,32.0,0.0016128719450989593,0.0,0.0002855576195045544
508,13.0,0.0014048276846096996,0.0,5.1814756942495895e-05
509,15.0,0.0008713175725461042,0.0,0.0004491368655028652
510,18.0,0.0016562438843266136,0.0,0.00013164177488193493
511,7.0,0.00045346596448325727,0.0,0.0003960288567640205
512,14.0,0.000743670077099523,0.0,0.0005109108406308622
513,13.0,0.0006900722337377374,0.0,0.00019801442838201025
514,9.0,0.0005338627297533094,0.0,9.900721419100512e-05
515,15.0,0.001482403510635777,0.0,4.950360709550256e-05
516,37.0,0.0022087953354912315,0.0,0.00032455218269855147
517,8.0,0.0007761108770409919,0.0,0.0004830788731565011
518,14.0,0.0009062266942692077,0.0,0.00038432475367816666
519,17.0,0.0010056647984129086,0.0,0.00016227609134927573
520,22.0,0.0015095550495516363,0.0,0.0005164449454573712
521,10.0,0.0005737084948123083,0.0,0.0004134897384172699
522,20.0,0.001199604363364415,0.0,0.0002554554203154311
523,37.0,0.0018766297534966725,0.0,0.00014246980511799863
524,7.0,0.00043089845166832674,0.0,0.0004683733440821421
525,20.0,0.001075835659094082,0.0,0.00046170999891626604
526,39.0,0.002345258265904704,0.0,0.00031984875828574167
527,25.0,0.0014802878063164826,0.0,2.5907378471247975e-05
528,24.0,0.0014087064760133217,0.0,0.00030773861861595344
529,29.0,0.001460188615055813,0.0,0.00015992437914287084
530,24.0,0.0013723868846682308,0.0,-0.00024938589859612413
531,20.0,0.0014806404235514492,0.0,0.00046807423123349206
532,18.0,0.0009936758071944496,0.0,0.00035983140092337487
533,15.0,0.0009365517898913822,0.0,0.0005384755558491972
534,9.0,0.0005299839383496874,0.0,1.2953689235623987e-05
535,24.0,0.0012214666414820385,0.0,0.00039093333678984665
536,32.0,0.001837841840369947,0.0,0.00036299135757787487
537,14.0,0.000924210181210583,0.0,0.00034802008882929883
538,55.0,0.0033301186381322623,0.0,-0.0002336228199828232
539,17.0,0.0008988217289243039,0.0,6.476844617812048e-06
540,23.0,0.0012338082501628378,0.0,0.00019546666839492333
541,22.0,0.0011601112155403825,0.0,0.00043937556578852116
542,49.0,0.0029087408563555073,0.0,0.00021968778289426058
543,26.0,0.0014185797629124863,0.0,0.0002875186092841196
544,6.0,0.000468981129642998,0.0,0.0004302113727852617
545,13.0,0.0007965626855366281,0.0,0.00038169039775513543
546,4.0,0.0003667220864826959,0.0,0.00021510568639263082
547,6.0,0.0009111633376051032,0.0,0.0005577272616461125
548,27.0,0.002316343639677143,0.0,3.238422308906078e-06
549,20.0,0.0012020726849186758,0.0,1.6192111544529849e-06
550,71.0,0.004189799836694874,0.0,0.0001430330299284326
551,8.0,0.0004862593818870664,0.0,0.0004991858432351181
552,8.0,0.00045346596448325727,0.0,0.0004088091883304863
553,18.0,0.0010307006332368474,0.0,0.000317177139339385
554,15.0,0.0008187775813439657,0.0,0.0005543481670519982
555,22.0,0.0016403761017045326,0.0,0.0003167777319065096
556,28.0,0.002541313534948131,0.0,0.00010984389144713029
557,7.0,0.0010913508242538228,0.0,0.0004823316948176812
558,46.0,0.0038392981502965995,0.0,0.0002240832563816321
559,11.0,0.0010155380853120732,0.0,0.0005421239866578987
560,37.0,0.0020518805968094966,0.0,7.151651496421633e-05
561,22.0,0.0012260506678103411,0.0,0.000378888577403648
562,8.0,0.0005338627295259357,0.0,0.000503268904634625
563,14.0,0.0011438908154559613,0.0,0.0004069319706663995
564,61.0,0.004377039671226157,0.0,0.0004676707858232916
565,58.0,0.0032662948904089717,0.0,0.00022454868402501185
566,24.0,0.0012845851542806486,0.0,0.00043874541269565173
567,14.0,0.0007359124945196527,0.0,0.00034287143066231236
568,14.0,0.0008364084508230007,0.0,0.00021937270634782584
569,45.0,0.0022747347875338164,0.0,8.902871232879437e-05
570,46.0,0.002992663795112094,0.0,0.00040430522195848576
571,26.0,0.0013226678327100672,0.0,0.00036831380344721885
572,31.0,0.0016216873800658504,0.0,0.0005390206368900148
573,20.0,0.001345587962987338,0.0,0.00042200531887525794
574,14.0,0.0007447279292591702,0.0,0.00021100265943762897
575,44.0,0.0025540077610912704,0.0,0.00023383539291164576
576,7.0,0.0004157359037435526,0.0,0.00033219573852616196
577,15.0,0.0007806949029145471,0.0,0.0005665503039863312
578,10.0,0.000542325546803113,0.0,0.00044775435020865393
579,13.0,0.0011096869286575384,0.0,0.000330556784151078
580,11.0,0.000678435859754245,0.0,0.000165278392075539
581,24.0,0.0013029212586843641,0.0,7.123490255899932e-05
582,4.0,0.00029937216481812357,0.0,0.00041613982380726323
583,19.0,0.000979218494194356,0.0,0.0003256465021981795
584,4.0,0.0002845622343556897,0.0,0.00047370352385677763
585,10.0,0.0012676595194989204,0.0,0.00020806991190363162
586,9.0,0.0009933231895047356,0.0,8.263919603776948e-05
587,20.0,0.0010543259984387987,0.0,0.0005553021188060097
588,12.0,0.0007433174596371828,0.0,0.00044376561185801753
589,23.0,0.0012084197981039324,0.0,4.1319598018884794e-05
590,8.0,0.0007496645725950657,0.0,0.0002776510594030049
591,38.0,0.001991583022800114,0.0,0.00035757638166076947
592,25.0,0.0015582162498049001,0.0,0.00015787873813432034
593,21.0,0.0011985465112047677,0.0,0.00037072423516571753
594,12.0,0.0006597471381155628,0.0,0.00022188280592900877
595,17.0,0.0015592741017371736,0.0,0.00032172934040220575
596,13.0,0.0008251246943018486,0.0,0.00029696359748702657
597,28.0,0.0016770483105119638,0.0,0.00020328649425076315
598,6.0,0.0003931683907012484,0.0,0.00059079395067297
599,10.0,0.0005525514513919916,0.0,0.00038576684642954153
600,25.0,0.001283527302348375,0.0,0.00018536211758285877
601,19.0,0.001076540893791389,0.0,0.0005399341777736343
602,85.0,0.00479277557496971,0.0,-7.721856745048189e-05
603,18.0,0.0010458631809342478,0.0,0.00036962140355607705
604,7.0,0.00041291496472695144,0.0,0.00029539697533648504
605,6.0,0.0003554383299615438,0.0,0.0004687533209119298
606,24.0,0.0012976319978861284,0.0,0.00020666206359843244
607,24.0,0.001705962936512151,0.0,0.00020215261097924288
608,8.0,0.00047180206888697285,0.0,0.00018481070177803855
609,63.0,0.0033555070901911677,0.0,0.0003000827618758558
610,10.0,0.0012390975109610736,0.0,0.00045871253656188965
611,20.0,0.0011798577893387119,0.0,0.00010333103179921622
612,15.0,0.0011276704155989137,0.0,3.989907227662168e-05
613,23.0,0.0012697752240455884,0.0,0.0003962508945942135
614,17.0,0.0009707556766898051,0.0,0.00037975016700592644
615,20.0,0.0010391634505140246,0.0,0.00048393365361293047
616,23.0,0.002152729170575185,0.0,0.000232260904244536
617,5.0,0.00037730060807916743,0.0,0.0004843663473288137
618,11.0,0.000692187937829658,0.0,0.00046999500598817644
619,19.0,0.0012584914675244363,0.0,0.0004450768201739218
620,66.0,0.0034143941945785627,0.0,0.00031318037507298616
621,12.0,0.0007584800075619569,0.0,0.00021197613149251707
622,13.0,0.0006851355901744682,0.0,0.0005023008366624728
623,41.0,0.0021241671618099645,0.0,0.00019381837662223286
624,40.0,0.002018381944481007,0.0,0.0001743210940835166
625,4.0,0.00031100853857424227,0.0,0.00045983648387134575
626,19.0,0.0010402213026736717,0.0,8.716054704175833e-05
627,16.0,0.000927736354924491,0.0,0.0005895094712165502
628,4.0,0.0002732784778345376,0.0,0.0003752811987973383
629,43.0,0.0023621839004590583,0.0,0.00024196682680646523
630,16.0,0.0014143483542738977,0.0,0.00012098341340323262
631,14.0,0.0021929275528691505,0.0,0.0004447929331140309
632,14.0,0.0008392293898396019,0.0,0.0005720031192525141
633,8.0,0.0005673613816270517,0.0,0.00028600155962625704
634,18.0,0.0009608823897906404,0.0,0.00033756003743935727
635,28.0,0.001458425528198859,0.0,0.00020867335740035805
636,36.0,0.0020180293272460403,0.0,0.00023997001536404347
637,29.0,0.001629797580108061,0.0,0.00035030474076254637
638,16.0,0.0010857089462206204,0.0,0.0005695210566522588
639,27.0,0.0016534229453100124,0.0,0.00026760968612278774
640,4.0,0.00025952639953175094,0.0,0.0005420285320645857
641,46.0,0.0025018203871240985,0.0,0.00028794685489457584
642,18.0,0.0023621839004590583,0.0,0.00044745366661212455
643,11.0,0.0007489593378977588,0.0,0.00030749918826876346
644,59.0,0.0031301845774578396,0.0,0.0002736561219956204
645,32.0,0.002265919352794299,0.0,0.0005834675527138483
646,22.0,0.001154821954514773,0.0,0.00015374959413438173
647,14.0,0.0010084857374295098,0.0,0.00038408891858091683
648,55.0,0.0029383607170530013,0.0,1.994953613831084e-05
649,4.0,0.00031100853880161594,0.0,0.00048597745492639664
650,15.0,0.0008843644159242103,0.0,0.00036722639482127323
651,21.0,0.0011710423545991944,0.0,0.000473625197541695
652,32.0,0.002034954961800395,0.0,-0.000649512662802105
653,13.0,0.0010959348503547517,0.0,0.00024298872746319838
654,35.0,0.0017376985015289392,0.0,0.000116130452122268
655,15.0,0.000811372615999062,0.0,0.0005443487434420738
656,16.0,0.0020116822140607837,0.0,0.0004378285389111737
657,22.0,0.0018001117796302424,0.0,0.0005367684980370983
658,23.0,0.0012436815372893761,0.0,0.00031175446013817975
659,13.0,0.0006950088770736329,0.0,0.00023681259877084745
660,28.0,0.002163660309633997,0.0,-9.32267043230205e-05
661,24.0,0.0016301501975704014,0.0,0.00014103582226534443
662,8.0,0.0005179949471312284,0.0,0.0005472211003940831
663,12.0,0.0007669428248391341,0.0,0.00041317356413394444
664,13.0,0.000710171424998407,0.0,0.00018361319741063662
665,17.0,0.0009245627984455496,0.0,0.0003492728063562363
666,37.0,0.002059638179389367,0.0,-0.00022197295720849383
667,14.0,0.0014654778758540488,0.0,0.0004560553274525458
668,30.0,0.0019408061184549297,0.0,0.00019850833344114423
669,29.0,0.001634028988519276,0.0,0.0003923841424551204
670,15.0,0.0009961441287487105,0.0,0.00041875394943270645
671,12.0,0.0006685625728550804,0.0,0.0004085757670309714
672,17.0,0.0009887391636311804,0.0,0.0002562328542577303
673,6.0,0.00041326758196191804,0.0,0.0002042878835154857
674,9.0,0.0007845736943181691,0.0,0.00019619207122756018
675,7.0,0.0006336534511319769,0.0,0.00035921028905472617
676,23.0,0.0019168281362453854,0.0,0.0004714732811334037
677,10.0,0.0009079897811261617,0.0,0.00017960514452736306
678,15.0,0.0011819734936580062,0.0,0.00038317034696880694
679,8.0,0.0008060833552008262,0.0,0.0005274098457079763
680,17.0,0.001061025728859022,0.0,6.378623821227502e-05
681,47.0,0.0027736883955640224,0.0,8.980257226368147e-05
682,24.0,0.0014478470063750137,0.0,0.000367894741698228
683,9.0,0.000532452260131322,0.0,0.0004598459656086197
684,28.0,0.001394249163013228,0.0,9.925416672057214e-05
685,9.0,0.0004982483731055254,0.0,0.00025621037242191453
686,5.0,0.0006301272771906952,0.0,0.00012810518621095724
687,23.0,0.0011869101372212754,0.0,6.405259310547856e-05
688,8.0,0.0005176423296688881,0.0,0.00022992298280430986
689,18.0,0.0010010807723119797,0.0,0.0002973118493212061
690,28.0,0.0014425577453494043,0.0,0.00037914942813299267
691,14.0,0.0007799896684446139,0.0,0.00011496149140215487
692,14.0,0.0011999569805993815,0.0,5.748074570107744e-05
693,11.0,0.0007517802771417337,0.0,0.000148655924660603
694,26.0,0.0016453127452678018,0.0,0.00038937675270584853
695,27.0,0.0013625135977690661,0.0,0.00032732184574024324
696,28.0,0.0014083538585509814,0.0,0.000183947370849114
697,22.0,0.001532827797518621,0.0,0.0002527073763739441
698,15.0,0.0009252680333702301,0.0,0.0001263536881869721
699,11.0,0.0008057307377384859,0.0,0.00026386196872584715
700,49.0,0.0025409609177131642,0.0,0.0005258166575248693
701,33.0,0.0017070207884444244,0.0,0.0005282347198256196
702,36.0,0.002027197379447898,0.0,0.00036909566035825804
703,27.0,0.0014192849976097932,0.0,0.00039045160057464394
704,18.0,0.0010793618330353638,0.0,0.0003886561710364922
705,30.0,0.0016005303366455337,0.0,0.0005897021317691933
706,11.0,0.0006184909032072028,0.0,0.00045414488445164806
707,14.0,0.0007454331639564771,0.0,0.00019522580028732197
708,11.0,0.0007831632249235554,0.0,0.0005597579738850281
709,6.0,0.0007401439031582413,0.0,0.0004573987467132393
710,14.0,0.0012369818066417793,0.0,0.0003169391335031929
711,12.0,0.0007048821639727976,0.0,0.0005686588430825107
712,22.0,0.0011149761894557741,0.0,0.00022869937335661967
713,12.0,0.0007253339726958075,0.0,0.00011434968667830983
714,46.0,0.003065302977574902,0.0,9.761290014366096e-05
715,31.0,0.0017606186320335837,0.0,5.717484333915492e-05
716,28.0,0.0015860730236454401,0.0,0.000577843020162983
717,76.0,0.0042070780889389425,0.0,0.00017755450931477386
718,41.0,0.0030092368126588553,0.0,2.858742166957746e-05
719,25.0,0.0014358580151565548,0.0,1.4293710834788675e-05
720,6.0,0.0004238461035583896,0.0,8.877725465738693e-05
721,15.0,0.0008039676508815319,0.0,0.00018257970668272632
722,24.0,0.001267659519726294,0.0,0.00050744507432554
723,26.0,0.001317731189146798,0.0,0.00015846956675159645
724,29.0,0.0016065248321410763,0.0,0.0004094946951040049
725,4.0,0.0002877357908346312,0.0,0.00039899418267166074
726,8.0,0.0005373889034672175,0.0,0.0003890429281247114
727,10.0,0.0005814660773921787,0.0,0.00019949709133583037
728,22.0,0.0011682214155825932,0.0,0.00026879914577356077
729,19.0,0.0009950862765890633,0.0,0.00023205243676117698
730,5.0,0.0005617195033664757,0.0,0.000338394371475932
731,13.0,0.0008078464422851539,0.0,0.0004960321470836135
732,6.0,0.0005151740076598799,0.0,0.000365784784551694
733,14.0,0.0009936758071944496,0.0,0.00024801607354180675
734,16.0,0.0008420503290835768,0.0,0.0003407686990158488
735,18.0,0.0009481881636475009,0.0,0.00011602621838058855
736,12.0,0.0007017086074938561,0.0,0.00018289239227584704
737,8.0,0.0010204747288753424,0.0,0.00030937084236879207
738,7.0,0.0004749756253659143,0.0,0.00015468542118439606
739,6.0,0.00041291496472695144,0.0,7.734271059219803e-05
740,8.0,0.00048061750362649036,0.0,0.0003226590625927741
741,8.0,0.0004936643470045965,0.0,0.00016132953129638708
742,31.0,0.0015582162498049001,0.0,-3.7002886777219536e-06
743,57.0,0.004684169418624151,0.0,0.0004542028961458988
744,9.0,0.0006720887467963621,0.0,0.00029119590942698116
745,33.0,0.0017503927276720788,0.0,0.0003475670070089396
746,5.0,0.000318413503919146,0.0,0.00017378350350446983
747,26.0,0.001491924180299975,0.0,0.0002091624927017392
748,21.0,0.0014707671368796582,0.0,8.689175175223486e-05
749,11.0,0.0010257639896735782,0.0,0.00010458124635086957
750,16.0,0.0010712516329931532,0.0,7.923478337579822e-05
751,58.0,0.0028156498651696893,0.0,0.0002271014480729494
752,4.0,0.00025494237343082204,0.0,0.0004238006352467145
753,16.0,0.0010751304243967752,0.0,0.00027214371607508375
754,29.0,0.0016495441539063904,0.0,0.0004301138444060506
755,43.0,0.002336090213702846,0.0,0.00020974194896368383
756,9.0,0.0005109425990212912,0.0,0.0003809779386265384
757,10.0,0.000564187825375484,0.0,0.0005819732348447535
758,21.0,0.0010779513634133764,0.0,0.00036517634308962717
759,7.0,0.00045840260804652644,0.0,0.00018258817154481353
760,10.0,0.000562072120828816,0.0,0.00045051344087374315
761,5.0,0.0003307551125999453,0.0,0.0002935582889995849
762,18.0,0.0011509431633385248,0.0,0.00032951155928478997
763,20.0,0.001285995623902636,0.0,0.0005546589867841217
764,19.0,0.0009767501724127214,0.0,0.0004917980772141504
765,45.0,0.0029898428560954926,0.0,-0.00022385326322331525
766,7.0,0.00044747146876034094,0.0,0.0005746234334937013
767,31.0,0.0019037812926399056,0.0,0.00040035213924996223
768,17.0,0.0009030531375628925,0.0,0.0004192853442144049
769,7.0,0.0006110859380896727,0.0,0.0005198550755604781
770,37.0,0.004161943062854334,0.0,0.0001710206820017896
771,16.0,0.001079714450497704,0.0,0.00020017606962498112
772,4.0,0.0002845622343556897,0.0,0.0005533860838359031
773,11.0,0.0006403531817795738,0.0,0.00047841548746316705
774,18.0,0.0009520669550511229,0.0,8.55103410008948e-05
775,9.0,0.0006117911730143533,0.0,0.00010008803481249059
776,12.0,0.0008660283117478684,0.0,0.00040755902440197474
777,50.0,0.0030705922386005113,0.0,0.0002931969115359602
778,14.0,0.0008166618767972977,0.0,0.0005368053663193495
779,26.0,0.001901312970858271,0.0,3.961739168789906e-05
780,24.0,0.0015035605540560937,0.0,0.00038409841967126674
781,57.0,0.0033731379596702027,0.0,3.189311910613746e-05
782,45.0,0.002600200639335526,0.0,0.00045485838340615344
783,15.0,0.0007912734247383924,0.0,0.0002989662972026583
784,6.0,0.000358259268978145,0.0,0.000617396543274762
785,10.0,0.0005779399032235233,0.0,0.0004611679540699285
786,20.0,0.0011516483980358316,0.0,0.00022742919170307672
787,34.0,0.002279318813862119,0.0,0.00033899226902040386
788,9.0,0.0005310417905093345,0.0,0.00042634602291531935
789,16.0,0.0009009374334709719,0.0,0.0005037170414201252
790,14.0,0.0008374663029826479,0.0,0.0005186535955412923
791,9.0,0.001106513372178597,0.0,0.00048514239081754275
792,12.0,0.0007415543727802287,0.0,0.00025932679777064614
793,16.0,0.001250028650247259,0.0,0.00012966339888532312
794,8.0,0.0005959233903922723,0.0,6.483169944266156e-05
795,12.0,0.0007863367814024969,0.0,0.00023058397703496424
796,4.0,0.00027222062567489047,0.0,0.0003913184037329934
797,41.0,0.002185522587978994,0.0,0.0001694961345102019
798,20.0,0.0011424803460613475,0.0,0.00033870756327121824
799,23.0,0.0017105469626130798,0.0,0.0005490629841942874
800,13.0,0.000783515842158522,0.0,0.00027453149209714364
801,20.0,0.0010500945895728364,0.0,0.0003147377867910407
802,9.0,0.0005606616514342022,0.0,0.0005316131057578624
803,12.0,0.0006696204250147275,0.0,0.00035818879066539053
804,15.0,0.0012073619459442853,0.0,0.00026580655287893116
805,17.0,0.0009150421290087252,0.0,0.00017909439533269527
806,6.0,0.00044500314720608003,0.0,8.954719766634763e-05
807,21.0,0.0011103921633548453,0.0,4.477359883317382e-05
808,26.0,0.0014337423108372604,0.0,0.00034698737099563644
809,23.0,0.0019686628922954696,0.0,0.00044976491010079584
810,8.0,0.0005003640776521934,0.0,0.0004682402309136591
811,18.0,0.0009224470941262553,0.0,0.0003800667015011401
812,12.0,0.0008011467118649307,0.0,0.00023412011545682952
813,22.0,0.0011999569808267552,0.0,0.00033514377180498184
814,20.0,0.0010236482853542839,0.0,0.0003274397568208972
815,6.0,0.00037412705160022597,0.0,0.0005697193873816146
816,16.0,0.001012717146295472,0.0,0.0002848596936908073
817,14.0,0.0007969153029989684,0.0,0.0001424298468454036
818,32.0,0.0023819304742573877,0.0,0.0005668371131596154
819,13.0,0.0008036150334191916,0.0,0.00045403475972230045
820,54.0,0.002644983047957794,0.0,0.00037775924049098257
821,7.0,0.0008692018682268099,0.0,0.00046618312313073164
822,6.0,0.0005906341295940365,0.0,0.0005260264765678692
823,4.0,0.0003014878691374179,0.0,0.00023309156156536582
824,87.0,0.004965558096500899,0.0,0.0002789885481798655
825,12.0,0.0012041883894653438,0.0,0.0005027387552864568
826,21.0,0.001449962710694308,0.0,0.0004421548029624864
827,25.0,0.0017073734059067647,0.0,0.00048009312720153556
828,43.0,0.0023170488746018236,0.0,0.0004407255976100915
829,13.0,0.0006928931727543386,0.0,0.00035694402944628454
830,11.0,0.0006184909032072028,0.0,0.0004825513557203385
831,12.0,0.0010557364678334125,0.0,0.00024127567786016925
832,13.0,0.0008208932854358864,0.0,0.0005616856841961427
833,30.0,0.0016664697886881186,0.0,0.00022036279880504575
834,27.0,0.0016809271016882121,0.0,0.00035509412176520564
835,6.0,0.0006294220424933883,0.0,0.000551313130879915
836,5.0,0.00038576342535634467,0.0,0.00027565656543995743
837,20.0,0.0010659623721949174,0.0,0.00017847201472314224
838,78.0,0.004210956880115191,0.0,0.0002829504946234508
839,15.0,0.000803262416184225,0.0,0.000577622524606308
840,27.0,0.0013938965455508878,0.0,0.0003058138853466422
841,39.0,0.002139329709507365,0.0,0.0005312405600059743
842,35.0,0.0022422939878197212,0.0,0.00034017189154583353
843,7.0,0.0004774439469201752,0.0,0.0005438849767835539
844,6.0,0.00035861188644048525,0.0,0.0002719424883917769
845,7.0,0.0003981050340371439,0.0,0.0005112048853828767
846,8.0,0.00046721804278604395,0.0,0.0004903748476759875
847,4.0,0.0002926724341705267,0.0,0.00013597124419588848
848,27.0,0.0018882661272527912,0.0,0.00025560244269143837
849,8.0,0.0012073619459442853,0.0,0.00012780122134571918
850,4.0,0.000346270277759686,0.0,0.0004766287944665772
851,9.0,0.0005479674252910627,0.0,0.00023831439723328858
852,13.0,0.0007986783900832961,0.0,0.00028572440355026417
853,7.0,0.000639295329392553,0.0,0.00011915719861664434
854,31.0,0.002024023822741583,0.0,0.00037858707779548213
855,20.0,0.0010959348503547517,0.0,0.00025884254918803827
856,26.0,0.001315262867592537,0.0,0.0005763772562547618
857,10.0,0.0007412017555452621,0.0,0.0005134068161855549
858,19.0,0.0016495441539063904,0.0,0.00020207486195093793
859,15.0,0.0009273837376895244,0.0,0.0005161409496721944
860,21.0,0.0013551086324241624,0.0,0.0005783084275624241
861,15.0,0.0008110199987640954,0.0,0.00014286220177513209
862,27.0,0.0013501719890882669,0.0,6.938407060578806e-05
863,26.0,0.0014235164064757555,0.0,0.0004564114391460666
864,14.0,0.0008367610680579673,0.0,0.0005987833585791604
865,18.0,0.0009897970157908276,0.0,0.0002282057195730333
866,19.0,0.0011199128330190433,0.0,0.00047949827355487306
867,32.0,0.0016502493886036973,0.0,0.0004673483757204176
868,11.0,0.0006026231208124955,0.0,0.0004695242316445227
869,26.0,0.0013353620588532067,0.0,0.00029556588449137334
870,18.0,0.0010232956678919436,0.0,0.0005747363676805255
871,39.0,0.0023008284745174024,0.0,0.0004518767832304066
872,27.0,0.001562800275905829,0.0,0.0005820930312528236
873,41.0,0.003455297811797209,0.0,0.0005164430919977933
874,31.0,0.0030332147950957733,0.0,0.0004929415293209222
875,84.0,0.006224754798722643,0.0,0.00015736889339552034
876,5.0,0.00033392866907888674,0.0,0.0006053495100905064
877,31.0,0.0026608508303525014,0.0,0.00041626257988568085
878,30.0,0.0015769049714435823,0.0,0.0005824232857983715
879,25.0,0.0015952410756199242,0.0,0.00048777781746124643
880,35.0,0.0017768390318906313,0.0,0.00029121164289918575
881,16.0,0.0008434607987055642,0.0,0.0005724261448684326
882,25.0,0.0016908003885873768,0.0,0.0004199849000700606
883,12.0,0.0009693452070678177,0.0,0.0003714534547852738
884,24.0,0.001675285223427636,0.0,0.0001857267273926369
885,5.0,0.0003413336344237905,0.0,0.0004153622264618995
886,7.0,0.0004023364429031062,0.0,0.00020768111323094971
887,20.0,0.0010892351201619022,0.0,0.00033995801479592627
888,9.0,0.0004993062252651725,0.0,0.00032729381638606843
889,15.0,0.0008684966333021293,0.0,0.000545807538601019
890,14.0,0.0007919786596630729,0.0,0.00016364690819303416
891,12.0,0.001052562911354471,0.0,0.0002729037693005095
892,33.0,0.0017641448057474918,0.0,0.0003330117488531396
893,14.0,0.0007940943637549935,0.0,0.00020999245003503028
894,45.0,0.0023664153093250206,0.0,0.0004008642599043832
895,4.0,0.0002958459908768418,0.0,0.00032522268834662776
896,18.0,0.0009224470943536289,0.0,0.00028784351244698743
897,7.0,0.0008378189204449882,0.0,0.00016261134417331388
898,11.0,0.0006498738512163982,0.0,0.00010499622501751514
899,4.0,0.00027045753859056276,0.0,8.130567208665699e-05
900,7.0,0.0004509976427016227,0.0,0.0005137251537872337
901,15.0,0.0008251246943018486,0.0,0.00014392175622349374
902,5.0,0.0006960667292332801,0.0,4.0652836043328497e-05
903,20.0,0.0011012241113803611,0.0,0.0003892808812276873
904,11.0,0.0007464910163434979,0.0,0.00041696344030221175
905,7.0,0.0004823805904834444,0.0,0.00019464044061384364
906,9.0,0.0005176423294415144,0.0,0.0002084817201511059
907,13.0,0.0007189868597379245,0.0,0.0001042408600755529
908,22.0,0.0012986898500457755,0.0,0.000539233629099882
909,10.0,0.0011128604851364798,0.0,0.0002842779221417485
910,6.0,0.0004672180425586703,0.0,0.0003059504322029465
911,22.0,0.0011304913546155149,0.0,0.0003735565041501428
912,10.0,0.0005409150774084992,0.0,0.0001867782520750714
913,11.0,0.0006230749293081317,0.0,0.00011018139940252288
914,9.0,0.0008011467118649307,0.0,5.509069970126149e-05
915,35.0,0.001904839144572179,0.0,7.868444669776014e-05
916,36.0,0.001940453501219963,0.0,0.0001250576769224848
917,17.0,0.0009079897811261617,0.0,0.0005830790610166553
918,5.0,0.00031100853880161594,0.0,9.33891260375357e-05
919,27.0,0.0013812023194077483,0.0,0.0005678855051489762
920,22.0,0.0013702711803489365,0.0,0.000466519168210474
921,15.0,0.0009263258855298773,0.0,0.0002080370545095633
922,11.0,0.000648815999056751,0.0,0.0002336741878602088
923,8.0,0.0005253999120213848,0.0,0.0005708522188978396
924,21.0,0.0012200561720874248,0.0,0.00037906748700078895
925,30.0,0.0015807837626198307,0.0,0.00041042253281736414
926,18.0,0.0009785132592696755,0.0,0.0002915395305083276
927,39.0,0.0020190871794056875,0.0,0.0002004321299521916
928,27.0,0.0015021500844341062,0.0,0.00013475991907207835
929,20.0,0.0010250587547488976,0.0,0.00010021606497609577
930,13.0,0.0007080557206791127,0.0,0.00021678657620895193
931,8.0,0.000504242868601068,0.0,0.0003840696366237549
932,13.0,0.0009686399723705108,0.0,0.0001775470608826028
933,37.0,0.0020190871794056875,0.0,0.00020439347012255837
934,17.0,0.0009968493634460174,0.0,0.0005352210728481825
