episode,length,time,reward,delta
464,21.0,0.001277885424087799,0.0,0.0001357088034563674
465,13.0,0.0007806949031419208,0.0,0.000139560577837691
466,10.0,0.0005469095729040419,0.0,6.97802889188455e-05
467,37.0,0.0018477151274964854,0.0,0.0002536892853021976
468,86.0,0.004972610444156089,0.0,0.00022813066151032305
469,7.0,0.0005469095731314155,0.0,0.00023719367831210523
470,9.0,0.0005187001818285353,0.0,0.00011406533075516151
471,27.0,0.0015557479277958919,0.0,0.00024386776807956936
472,58.0,0.004085072471752937,0.0,0.00016316404789937708
473,12.0,0.0007415543725528551,0.0,0.00023868086671424384
474,34.0,0.0018036379535715241,0.0,0.00024217665183526502
475,14.0,0.000961235007025607,0.0,0.00017260303207741637
476,43.0,0.00239321423077854,0.0,0.00020790900883972774
477,16.0,0.001473940693131226,0.0,0.00018280522012993692
478,42.0,0.0021957484921131254,0.0,0.00018973683040922926
479,36.0,0.001848067744731452,0.0,0.00018724664830488126
480,9.0,0.0005017745470468071,0.0,9.36233241524406e-05
481,19.0,0.0010578521721527068,0.0,0.00024343390951865024
482,6.0,0.0003931683907012484,0.0,4.68116620762203e-05
483,15.0,0.0008667335464451753,0.0,0.00018463077525188976
484,30.0,0.001515196928039586,0.0,0.0001489667323056874
485,8.0,0.0005253999120213848,0.0,7.448336615284369e-05
486,15.0,0.0008212459028982266,0.0,0.0001217169547593251
487,12.0,0.0006491686162917176,0.0,3.7241683076421847e-05
488,73.0,0.005745195147483173,0.0,0.0001542719056770884
489,13.0,0.0007069978682920919,0.0,0.00024261131823094883
490,21.0,0.001234866102322485,0.0,0.0001035041630536056
491,50.0,0.002507109648149708,0.0,0.0002377177141507607
492,37.0,0.001890029214337119,0.0,0.00011934043335712195
493,12.0,0.0007348546423600055,0.0,0.000248095159023976
494,74.0,0.00395883544570097,0.0,5.9670216678560974e-05
495,42.0,0.0022334785530802037,0.0,0.00023971827882836926
496,9.0,0.0006156699641906016,0.0,0.0002639844235102062
497,68.0,0.004249392175779576,0.0,0.00020380385757962148
498,23.0,0.0011865575199863088,0.0,0.00020089906886263558
499,16.0,0.0009048162246472202,0.0,0.00011885885707538035
500,10.0,0.0005504357468453236,0.0,0.0002683030847130543
501,15.0,0.0008212459031256003,0.0,0.00013415154235652714
502,8.0,0.0009869760767742264,0.0,0.0002059103986444832
503,14.0,0.0010053121809505683,0.0,0.0001775013159127168
504,26.0,0.001937279944513648,0.0,0.0002574843167776245
505,7.0,0.0007983257726209558,0.0,0.00023090369646792933
506,41.0,0.0021262828661292588,0.0,5.7625671103868825e-05
507,6.0,0.0005497305121480167,0.0,0.0002560941585843639
508,8.0,0.0010426896244553063,0.0,0.0001671202272123811
509,11.0,0.0016029986584271683,0.0,0.00010125435433931015
510,21.0,0.0011590533633807354,0.0,0.00020276306316670097
511,24.0,0.001535296119072882,0.0,0.00022382512559268104
512,25.0,0.0027264376651601196,0.0,0.00025636533586339936
513,39.0,0.0034253253336373746,0.0,0.0001189879815970395
514,36.0,0.002006392953262548,0.0,7.384189278656863e-05
515,25.0,0.0055470241736657044,0.0,0.00026211335499800947
516,29.0,0.003099154247138358,0.0,0.00011191256279634052
517,9.0,0.0011572902762964077,0.0,0.0001310566774990047
518,19.0,0.002537787361006849,0.0,0.00016049265593181216
519,6.0,0.0006163751991152822,0.0,0.0001750402695643515
520,6.0,0.0009443093724712526,0.0,0.00018075113115499574
521,7.0,0.0006897196162753971,0.0,9.037556557749788e-05
522,17.0,0.0016255661712420988,0.0,0.0001602674556631205
523,45.0,0.004621403523060508,0.0,0.00012874215838881223
524,88.0,0.008369021151793277,0.0,0.0002809792273923083
525,78.0,0.007477957005448843,0.0,-1.470186194244043e-05
526,6.0,0.0005684192337866989,0.0,0.00028418640695243374
527,19.0,0.0015631528931407956,0.0,0.0002681665143188269
528,16.0,0.001355108632651536,0.0,0.00020981444958513475
529,19.0,0.0016953844146883057,0.0,0.00024892885071114165
530,42.0,0.004870704018230754,0.0,0.0002724634697535165
531,6.0,0.00068866176411575,0.0,0.00019419695927973252
532,22.0,0.00178107044052922,0.0,0.00015762411391149008
533,24.0,0.0025938535261502693,0.0,9.709847963986623e-05
534,6.0,0.0010994610242960334,0.0,0.0002817932438298313
535,15.0,0.0014277478151143441,0.0,0.0001560333096437193
536,20.0,0.0022281892920545943,0.0,0.00028545537229349535
537,12.0,0.001330072798054971,0.0,0.0002042994548312687
538,9.0,0.0009150421290087252,0.0,0.00016235210321144397
539,19.0,0.0016647067016037909,0.0,7.881205695574507e-05
540,37.0,0.0034739865336632647,0.0,5.883470086199874e-05
541,9.0,0.0011946677198011457,0.0,0.00020889086442175313
542,16.0,0.003142878803600979,0.0,0.0002593381784253586
543,13.0,0.003731044611413381,0.0,0.00010444543221087657
544,43.0,0.006798815910997291,0.0,0.00018508897627197713
545,12.0,0.0010814775375820318,0.0,0.00016527815118790376
546,10.0,0.000750017190057406,0.0,8.1176051605722e-05
547,37.0,0.003287099316366948,0.0,0.0001363526777271452
548,13.0,0.0011192075980943628,0.0,0.00025964330299447873
549,10.0,0.0008773120682690205,0.0,0.00012982165149723937
550,7.0,0.000611438555552013,0.0,6.491082574861968e-05
551,9.0,0.0014922767975349416,0.0,0.00014161346607308086
552,8.0,0.000575471581896636,0.0,6.81763388635726e-05
553,16.0,0.0009203313898069609,0.0,0.0002625175335999973
554,39.0,0.004050515967492174,0.0,0.00026503205518454384
555,48.0,0.004130912732307479,0.0,0.00018960453733204736
556,9.0,0.0009365517898913822,0.0,0.0002068945557740107
557,11.0,0.0011939624851038388,0.0,0.00010344727788700535
558,19.0,0.0019147124316987174,0.0,0.0002594208877265746
559,62.0,0.0038636287504232314,0.0,0.0002462415833753327
560,39.0,0.003142878803600979,0.0,-0.0002219702336684697
561,16.0,0.0016985579711672472,0.0,0.00022473869410041968
562,42.0,0.00228178713541638,0.0,0.00017425433945384883
563,28.0,0.0015934779887629702,0.0,0.00024452485677594916
564,16.0,0.0013343042064661859,0.0,0.00026236278403224313
565,9.0,0.0006643311639891181,0.0,0.00027026542468509395
566,39.0,0.004478946097151493,0.0,0.00027848637733268706
567,11.0,0.001034932041875436,0.0,0.00013513271234254698
568,9.0,0.0008744911290250457,0.0,0.00028294859510359156
569,18.0,0.002020497649027675,0.0,0.00014147429755179578
570,4.0,0.0004023364429031062,0.0,6.756635617127349e-05
571,7.0,0.0007859841639401566,0.0,0.00013118139201612157
572,31.0,0.0031728512817608134,0.0,3.3783178085636744e-05
573,24.0,0.0021975115789700794,0.0,0.00015924318853116577
574,46.0,0.004498692671177196,0.0,0.0002525232355515363
575,8.0,0.0009386674942106765,0.0,7.073714877589788e-05
576,86.0,0.008686024185863062,0.0,0.0001052766295207758
577,12.0,0.001268364754423601,0.0,0.0002711558048507543
578,18.0,0.0015275385367203853,0.0,0.000211816831514268
579,36.0,0.0028269336214634677,0.0,0.00021214416495792684
580,15.0,0.0010102488245138375,0.0,6.559069600806078e-05
581,14.0,0.0008977638767646567,0.0,0.00012226242838797458
582,11.0,0.001141775111136667,0.0,0.00025995222756235333
583,20.0,0.0024231867091657477,0.0,0.0002611824076198773
584,24.0,0.0017080786406040716,0.0,0.00013059120380993865
585,18.0,0.0016488389189817099,0.0,0.0001717108903482
586,19.0,0.0021809385616506916,0.0,0.00015150841825832705
587,22.0,0.001762734336352878,0.0,0.00018454199458232227
588,14.0,0.0008402872419992491,0.0,9.227099729116115e-05
589,7.0,0.0007084083379140793,0.0,4.6135498645580574e-05
590,76.0,0.005255056974192485,0.0,0.00016789620215052934
591,21.0,0.001598062014863899,0.0,0.0002779377543894704
592,7.0,0.0005969812425519194,0.0,0.0001572722959255478
593,6.0,0.0004524081123236101,0.0,7.863614796277391e-05
594,51.0,0.0052857346872769995,0.0,0.00016543241857459726
595,28.0,0.0023085860570972727,0.0,0.00027570282313221816
596,20.0,0.0013212573630880797,0.0,8.271620928729864e-05
597,41.0,0.002505346561292754,0.0,0.00020573945724665317
598,19.0,0.0026901180738150288,0.0,0.0002753203340025969
599,20.0,0.002391803761383926,0.0,0.00020947193706115895
600,5.0,0.00044041912110515113,0.0,0.00028226788407055304
601,22.0,0.001532827797518621,0.0,0.00028179650795107265
602,41.0,0.002375230744064538,0.0,0.0001479018651578871
603,7.0,0.0005804082252325315,0.0,0.000245028823908703
604,47.0,0.002877357908346312,0.0,0.00014089825397553633
605,14.0,0.0009319677637904533,0.0,0.0002707068625557722
606,31.0,0.0021978641964324197,0.0,0.00022229919618783529
607,36.0,0.003425677951099715,0.0,-0.00011828092472021431
608,29.0,0.001875219283874685,0.0,0.00014963624673970509
609,18.0,0.002038833753204017,0.0,0.0002737413588032366
610,12.0,0.001058910024312354,0.0,0.00021049640719392453
611,22.0,0.0015155495455019263,0.0,0.00023666258801119844
612,17.0,0.0011054555200189498,0.0,0.00021435993010238767
613,24.0,0.0014295109019712982,0.0,0.00010607208247896343
614,14.0,0.0015839573190987721,0.0,0.0001625706065150435
615,23.0,0.0018226792926725466,0.0,0.00012544485539541444
616,34.0,0.003945435985087897,0.0,0.0002540287526262488
617,24.0,0.003258184690366761,0.0,0.00012715779478480113
618,16.0,0.0010042543287909211,0.0,0.00026309747720439493
619,6.0,0.0006868986770314223,0.0,0.0001315487386021975
620,24.0,0.0013385356151047745,0.0,0.00019221278136234517
621,50.0,0.003220102012164716,0.0,0.00014192715063283094
622,16.0,0.0014037698324500525,0.0,8.394810107526467e-05
623,8.0,0.0006678573379303998,0.0,0.0001770711334860833
624,9.0,0.0005881658078124019,0.0,8.853556674304165e-05
625,33.0,0.0018156269450173568,0.0,0.00026044910168794577
626,32.0,0.002279318813862119,0.0,0.00020489639334801994
627,24.0,0.0014041224499123928,0.0,4.4267783371520824e-05
628,20.0,0.0012299294587592158,0.0,0.0001892168606541831
629,6.0,0.00042490395571803674,0.0,0.00014709312863389585
630,11.0,0.0006526947902329994,0.0,9.300338491628471e-05
631,28.0,0.0015053236411404214,0.0,0.0002573541181091254
632,77.0,0.007125692231966241,0.0,0.0002620639638825856
633,18.0,0.0014273951978793775,0.0,0.00021312872732517227
634,7.0,0.0004799122687018098,0.0,0.0002790768865634387
635,23.0,0.001887560892782858,0.0,0.00015592953122329535
636,30.0,0.0017641448059748654,0.0,0.00026143281802915545
637,20.0,0.0013364199110128538,0.0,0.0002138573191626546
638,18.0,0.0009816868159759906,0.0,0.00018950220479592835
639,28.0,0.0016446075103431212,0.0,0.00019630289711222997
640,25.0,0.0021446189705329743,0.0,0.00018650609174778186
641,6.0,0.00046298663414745533,0.0,0.0002425421578862805
642,11.0,0.0010673728418169048,0.0,9.32530458738909e-05
643,41.0,0.0022930708921649057,0.0,0.00019523898680141362
644,6.0,0.0004502924080043158,0.0,0.00012127107894314024
645,12.0,0.0010909982070188562,0.0,4.662652293694545e-05
646,22.0,0.0013685080934919824,0.0,0.00017232775552383548
647,8.0,0.0005990969468712137,0.0,0.0002585693725886658
648,33.0,0.0019478584663374932,0.0,0.000249693538518871
649,56.0,0.003071297473297818,0.0,0.0001862926108235736
650,4.0,0.0003212344429357472,0.0,0.0002777990952963129
651,7.0,0.0007549538336206751,0.0,0.00013889954764815645
652,69.0,0.004011022819668142,0.0,0.00021242578626363165
653,15.0,0.0009890917810935207,0.0,0.00020877252193160018
654,18.0,0.0010137749984551192,0.0,0.0002770249494165313
655,23.0,0.0014552519714925438,0.0,0.00024205399089273578
656,34.0,0.002022260735884629,0.0,0.0002634475440917879
657,46.0,0.00275499967392534,0.0,0.00010438626096580009
658,8.0,0.0005169370947442076,0.0,0.00026334872825190474
659,24.0,0.001294458441407187,0.0,0.00013167436412595237
660,9.0,0.0011724528242211818,0.0,6.58371820629762e-05
661,20.0,0.0011833839632799936,0.0,0.00015938619172183347
662,8.0,0.0008723754247057514,0.0,7.796476561164768e-05
663,19.0,0.001113918337296127,0.0,5.219313048290006e-05
664,28.0,0.0014820508934008103,0.0,0.0001805322966123136
665,29.0,0.0024908892480652867,0.0,0.00028071853975325414
666,26.0,0.001658359588645908,0.0,0.00014048277934508964
667,38.0,0.002405555839459339,0.0,7.024138967254482e-05
668,23.0,0.0012602545543813903,0.0,0.00026873145789249294
669,20.0,0.001096287467817092,0.0,0.00027373232311583097
670,33.0,0.0022123215094325133,0.0,0.0002814465775967961
671,37.0,0.002090315892246508,0.0,0.00013686616155791548
672,30.0,0.0017912963448907249,0.0,6.843308077895776e-05
673,28.0,0.0014771142498375411,0.0,0.00020756231312275743
674,19.0,0.0010148328506147664,0.0,-8.018406878449721e-05
675,18.0,0.0015102602847036906,0.0,0.00028385232016672887
676,36.0,0.001963726248959574,0.0,0.00021278850038589374
677,26.0,0.001456309823652191,0.0,0.0002496944028335692
678,18.0,0.0009506564854291355,0.0,0.00012484720141678462
679,30.0,0.0015582162495775265,0.0,0.0002774310964849832
680,4.0,0.0006142594947959878,0.0,0.0001387155482424916
681,12.0,0.0009012900507059385,0.0,0.00022524786788530066
682,8.0,0.0005546671554839122,0.0,6.935777412124582e-05
683,28.0,0.0015638581280654762,0.0,0.00028527672505288313
684,25.0,0.0013554612501138763,0.0,0.00014263836252644156
685,7.0,0.00041326758196191804,0.0,0.00011262393394265033
686,7.0,0.0005275156165680528,0.0,7.131918126322077e-05
687,4.0,0.0002940829037925141,0.0,3.565959063161036e-05
688,33.0,0.0022687402920382738,0.0,0.00022121314623141825
689,6.0,0.0003794163126258354,0.0,0.00011060657311570912
690,17.0,0.0009383148767483362,0.0,0.0001850346536814151
691,10.0,0.0005994495641061803,0.0,0.00026121726247731837
692,41.0,0.003033920030020454,0.0,0.00013060863123865918
693,19.0,0.0014661831107787293,0.0,0.0001451296247277787
694,46.0,0.002343142561358036,0.0,0.0002511029976972215
695,17.0,0.0009217418594289484,0.0,0.0002016075973733374
696,24.0,0.00153741182361955,0.0,0.00010867154789615427
697,19.0,0.0011096869286575384,0.0,4.650169245814235e-05
698,11.0,0.0010127171460680984,0.0,0.0002543629884291166
699,12.0,0.0006830198858551739,0.0,0.00020349963723350652
700,37.0,0.0019471532316401863,0.0,0.0002749742922946793
701,35.0,0.001853709622992028,0.0,0.00018888104446854444
702,33.0,0.00228919210053391,0.0,0.0002471828095354157
703,14.0,0.0008120778506963688,0.0,0.0002577602652707154
704,14.0,0.0009390201114456431,0.0,0.00012888013263535772
705,31.0,0.0015779628236032295,0.0,0.0002531888363266038
706,41.0,0.002448575161452027,0.0,0.0002120458240575565
707,42.0,0.0022980075352734275,0.0,0.00017609072284382224
708,10.0,0.0005846396338711202,0.0,0.0002656353983657325
709,22.0,0.0012338082501628378,0.0,0.00013281769918286623
710,20.0,0.0010973453199767391,0.0,0.00025834278580316576
711,16.0,0.000947482928950194,0.0,0.0002406876610350201
712,29.0,0.0022109110400378995,0.0,0.00015748718052328587
713,21.0,0.00153741182361955,0.0,2.3250846229071187e-05
714,42.0,0.0022542829788108065,0.0,0.00022327690363422103
715,51.0,0.0026213576827558427,0.0,0.00028287116998510056
716,17.0,0.0014404420412574837,0.0,0.0002740809612669774
717,19.0,0.00119678342412044,0.0,0.00026633210811679794
718,29.0,0.0015955936930822645,0.0,0.00013541341702285836
719,37.0,0.0018977867969169893,0.0,0.00019787859663925142
720,12.0,0.000678435859754245,0.0,0.00013704048063348869
721,15.0,0.0013078579022476333,0.0,0.00028430149283597514
722,20.0,0.001082182772051965,0.0,0.00010602291202877825
723,6.0,0.0003864686602810252,0.0,0.00026485663861299284
724,5.0,0.0004270196602647047,0.0,0.00014215074641798757
725,14.0,0.0007718794684024033,0.0,7.10753732089938e-05
726,9.0,0.0005095321296266775,0.0,3.553768660449693e-05
727,8.0,0.0004841436775677721,0.0,1.7768843302248436e-05
728,56.0,0.003915110889465723,0.0,0.00024778217534075325
729,8.0,0.0009051688421095605,0.0,8.884421651124245e-06
730,8.0,0.00050071669488716,0.0,4.44221082556215e-06
731,20.0,0.0012112407371205336,0.0,2.2211054127810478e-06
732,36.0,0.001847362510034145,0.0,0.00024333280701728378
733,14.0,0.0008593285811002715,0.0,0.0002016452885956887
734,15.0,0.0008522762334450817,0.0,0.0002741277906194947
735,35.0,0.0021453242052302812,0.0,0.0001988902691235231
736,10.0,0.0006177856685098959,0.0,0.00019099049582807834
737,7.0,0.000518347564366195,0.0,0.0002118697416171517
738,20.0,0.0012334556329278712,0.0,0.00018863161378474276
739,10.0,0.0010881772677748813,0.0,0.00016884979200932628
740,30.0,0.0016389656323099189,0.0,9.31463054117868e-05
741,43.0,0.0026118370130916446,0.0,6.770670851142919e-05
742,26.0,0.001375560441374546,0.0,-0.000520142121244663
743,14.0,0.000789157720419098,0.0,0.00023218830577116144
744,40.0,0.0028696003257664415,0.0,0.0001946280466990543
745,33.0,0.0017165414581086225,0.0,0.00027519033408620876
746,7.0,0.00046968636434030486,0.0,0.00018649274927334266
747,23.0,0.0012218192589443788,0.0,8.442489600466313e-05
748,4.0,0.0003074823646329605,0.0,0.00013759516704310438
749,9.0,0.0005218737383074767,0.0,6.87975835215522e-05
750,21.0,0.0011601112155403825,0.0,3.4398791760776074e-05
751,62.0,0.0035043116292854393,0.0,0.000281548614136844
752,14.0,0.0007651797379821801,0.0,0.000250004832174862
753,14.0,0.0007563643030152889,0.0,0.0002019571050014052
754,16.0,0.0008935324683534418,0.0,0.00014077430706842202
755,4.0,0.00032758155589363014,0.0,0.00019001757673628236
756,14.0,0.0008977638767646567,0.0,7.0387153534211e-05
757,11.0,0.001229224224061909,0.0,5.3011456014389116e-05
758,62.0,0.0031256005515842844,0.0,0.00010314854028548178
759,17.0,0.0008833065637645632,0.0,0.00027490069559440024
760,8.0,0.0005306891730469943,0.0,9.731402334952716e-05
761,41.0,0.003677094150589255,0.0,4.221244800233157e-05
762,7.0,0.0005010693123495003,0.0,0.0002756439020181796
763,11.0,0.0006082649988456978,0.0,4.865701167476358e-05
764,6.0,0.0003734218169029191,0.0,2.4328505837381803e-05
765,8.0,0.0004481767036850215,0.0,0.00024990003113461204
766,20.0,0.0011103921633548453,0.0,0.00013782195100908978
767,33.0,0.0018392523102193081,0.0,6.891097550454489e-05
768,20.0,0.0014781721019971883,0.0,3.445548775227246e-05
769,18.0,0.0009252680333702301,0.0,0.00021676241485259283
770,4.0,0.0002560002255904692,0.0,0.00010838120742629641
771,13.0,0.0006978298163176078,0.0,5.157427014274089e-05
772,10.0,0.0007524855118390406,0.0,0.00022444042641150147
773,17.0,0.0013209047458531131,0.0,5.4190603713148206e-05
774,10.0,0.0006343586858292838,0.0,0.00011776164145264893
775,31.0,0.001642491806023827,0.0,0.00015749701679991965
776,25.0,0.0021132360227511526,0.0,0.0001008974813293427
777,27.0,0.0014168166760555323,0.0,0.00025650425182252383
778,80.0,0.004687342974875719,0.0,0.00013749229952281746
779,13.0,0.000708408338141453,0.0,0.00027420925968383734
780,12.0,0.000672793981493669,0.0,0.00024675856926569787
781,69.0,0.003344928568594696,0.0,0.00028378296330584915
782,20.0,0.0014414998931897571,0.0,0.00025003957826989103
783,32.0,0.0018526517708323809,0.0,0.00012337928463284893
784,22.0,0.001163284772019324,0.0,6.168964231642447e-05
785,31.0,0.0016929160929066711,0.0,3.084482115821226e-05
786,13.0,0.0007013559902588895,0.0,0.00013892835358924447
787,26.0,0.0020867897183052264,0.0,0.00026609459832773564
788,28.0,0.0017013789101838483,0.0,2.5787135071370445e-05
789,11.0,0.0007778739638979459,0.0,0.0002659489813847878
790,60.0,0.0034133363424189156,0.0,0.00012074485415639906
791,18.0,0.0011463591372375959,0.0,0.0002444052095218607
792,11.0,0.0007962100683016615,0.0,0.00011222021320575072
793,35.0,0.0019326959186400927,0.0,0.00027750220521756077
794,10.0,0.0006100280859300256,0.0,0.00020992454558954365
795,27.0,0.0017352301797473046,0.0,0.0002784118433772318
796,32.0,0.002320927665778072,0.0,0.0001392059216886159
797,31.0,0.001928464510001504,0.0,0.0001512931587922556
798,17.0,0.0011470643719349027,0.0,0.00016983689472331028
799,24.0,0.0013170259544494911,0.0,0.00010496227279477185
800,70.0,0.00343590385546122,0.0,0.0001426934490873096
801,22.0,0.0012754171023061645,0.0,0.00016891535993568668
802,27.0,0.0014411472759547905,0.0,0.0001499084639642035
803,11.0,0.0010063700331102154,0.0,0.00022351520110307964
804,29.0,0.0014612464672154601,0.0,-0.00015092946807444965
805,9.0,0.0006163751991152822,0.0,0.00017897255666490764
806,4.0,0.00031136115603658254,0.0,0.0002838678340203457
807,15.0,0.0015349435018379154,0.0,0.00014193391701017289
808,17.0,0.0009499512507318286,0.0,0.00019719136059535283
809,25.0,0.0013589874238277844,0.0,0.0001769184872283303
810,12.0,0.0017581503102519491,0.0,8.445767996784334e-05
811,9.0,0.0006079123816107312,0.0,9.859568029767641e-05
812,4.0,0.0006181382859722362,0.0,0.00018498261371821154
813,23.0,0.0020208502662626415,0.0,0.00020409307709841505
814,17.0,0.0016206295276788296,0.0,4.222883998392167e-05
815,12.0,0.001234160867625178,0.0,9.249130685910577e-05
816,14.0,0.000955593128765031,0.0,4.6245653429552886e-05
817,40.0,0.0026157158044952666,0.0,0.00016327825850797863
818,17.0,0.0009443093722438789,0.0,0.00021214796252785558
819,6.0,0.00037412705160022597,0.0,8.163912925398932e-05
820,33.0,0.002729258604176721,0.0,0.00013862591286362594
821,58.0,0.0033406971599561075,0.0,0.00021710959442338296
822,8.0,0.0004993062252651725,0.0,0.0002429604907357576
823,12.0,0.0007048821642001712,0.0,0.00014005214289540045
824,19.0,0.001078656598338057,0.0,0.00018784057020670557
825,35.0,0.0018441889535552036,0.0,0.0001955331783604067
826,13.0,0.0007041769292754907,0.0,0.00014186221383645465
827,16.0,0.0009051688421095605,0.0,0.0001895512919274543
828,14.0,0.0007355598770573124,0.0,0.0002435285938473592
829,31.0,0.0017186571624279168,0.0,0.0002631538015946316
830,23.0,0.0013166733369871508,0.0,0.0002030659671611827
831,7.0,0.0007161659207213233,0.0,0.0002503146683285925
832,10.0,0.0005694770861737197,0.0,0.00020573863903881287
833,32.0,0.0017398142060756072,0.0,0.00026961770728488343
834,47.0,0.002383340944106749,0.0,0.00017324316831305385
835,18.0,0.001010954059438518,0.0,0.00020360550505616444
836,12.0,0.001251791737104213,0.0,0.0002791561720771738
837,36.0,0.0026023163434274466,0.0,0.00019328862442561382
838,6.0,0.0003804741645581089,0.0,0.00013957808603858694
839,9.0,0.0005229315904671239,0.0,8.662158415652693e-05
840,16.0,0.0010832406242116122,0.0,0.0002317507221647691
841,22.0,0.0014873401539716724,0.0,0.0002569400108613384
842,28.0,0.0014802878063164826,0.0,0.00024326855646990305
843,13.0,0.0007831632246961817,0.0,0.0002599057652736667
844,31.0,0.0015564531627205724,0.0,8.078620326805398e-06
845,7.0,0.00047673871222286834,0.0,0.00020544258528155945
846,17.0,0.0020599907968517073,0.0,0.00010272129264077973
847,15.0,0.0008565076420836704,0.0,0.0002760552502419046
848,6.0,0.0003649589993983682,0.0,0.00013802762512095227
849,33.0,0.0018110429189164279,0.0,0.0002855261168096916
850,4.0,0.00027962559079242055,0.0,0.0001647886489480397
851,10.0,0.000538094138391898,0.0,0.0001427630584048458
852,23.0,0.001699263205864554,0.0,7.13815292024229e-05
853,12.0,0.0007034716945781838,0.0,0.00022776336369957387
854,21.0,0.0013473510500716657,0.0,-3.377412455660893e-05
855,16.0,0.0009136316593867377,0.0,0.00015428642208818895
856,26.0,0.001614635032183287,0.0,0.00013706352506716627
857,18.0,0.0009629980941099348,0.0,4.039310163402672e-06
858,14.0,0.0009143368943114183,0.0,0.0001472688331688664
859,18.0,0.0016132245625612995,0.0,7.363441658443323e-05
860,40.0,0.002746184238958449,0.0,6.853176253358314e-05
861,28.0,0.0014404420412574837,0.0,0.00025860028032700114
862,20.0,0.0010282323114552128,0.0,0.00016086144825136944
863,13.0,0.0010345794244130957,0.0,0.0002071825928141842
864,11.0,0.0005927498336859571,0.0,0.00011678471496750177
865,6.0,0.00034944383423862746,0.0,0.00010359129640709211
866,16.0,0.0014101169454079354,0.0,0.00024998789997353766
867,13.0,0.0007168711554186302,0.0,0.00012499394998676883
868,11.0,0.0006019178858878149,0.0,0.00011388168184978692
869,7.0,0.0004044521472224005,0.0,0.00025613812538113873
870,10.0,0.0008117252334614022,0.0,0.0002674677976189256
871,12.0,0.0007531907465363474,0.0,0.00012806906269056937
872,13.0,0.000702413842191163,0.0,0.00018681787505216493
873,15.0,0.0008677913986048225,0.0,0.0001242438487525078
874,23.0,0.0011844418154396408,0.0,0.00017524562871206308
875,11.0,0.0007179290075782774,0.0,8.762281435603154e-05
876,68.0,0.004704268609884821,0.0,-0.0008040991572184267
877,14.0,0.0011110973982795258,0.0,0.0002662407827344552
878,23.0,0.0012408605980454013,0.0,0.00022420952547223583
879,9.0,0.0006184909034345765,0.0,0.00026680583052177104
880,10.0,0.0007944469814447075,0.0,0.00011210476273611789
881,4.0,0.00043512986030691536,0.0,5.605238136805894e-05
882,9.0,0.0005860501032657339,0.0,2.80261906840295e-05
883,10.0,0.0006301272771906952,0.0,1.4013095342014722e-05
884,5.0,0.0007803422856795805,0.0,0.00020972846157069929
885,8.0,0.0006830198858551739,0.0,0.00010486423078534963
886,14.0,0.0007888051029567578,0.0,0.00020527188659985932
887,14.0,0.0007426122249398759,0.0,0.00010263594329992966
888,18.0,0.001703141997268176,0.0,0.0002212812191424347
889,12.0,0.0006699730424770678,0.0,0.00019324208330843778
890,15.0,0.0014104695628702757,0.0,0.00027027409423920843
891,17.0,0.0009079897811261617,0.0,0.00020533409999029322
892,27.0,0.0015846625540234527,0.0,0.00027512736165600843
893,19.0,0.001566326449619737,0.0,0.00019336233435602828
894,6.0,0.0003850581906590378,0.0,0.00026160383381152125
895,38.0,0.0025600022568141867,0.0,-2.6674564489819928e-05
896,26.0,0.0013755604411471722,0.0,0.0001375636808280042
897,36.0,0.0018205635883532523,0.0,0.00027794828215498566
898,30.0,0.0025578865522675187,0.0,0.0002648570414472068
899,11.0,0.0007038243118131504,0.0,0.000206672662421375
900,23.0,0.0018078693622101127,0.0,9.340893752608244e-05
901,29.0,0.0015183704845185275,0.0,0.0001948494306439994
902,13.0,0.0006858408248717751,0.0,0.00014753392813107808
903,16.0,0.0009101054856728297,0.0,0.0001903232136348869
904,81.0,0.0049412274963742675,0.0,-2.3204972113944114e-05
905,26.0,0.0013688607109543227,0.0,0.0002840401017036128
906,12.0,0.000710171424998407,0.0,0.0002596440499397693
907,6.0,0.00035649618212119094,0.0,0.00026104924946089407
908,6.0,0.00035402786033955636,0.0,0.00012982202496988464
909,61.0,0.003304730185845983,0.0,0.00015216092344620764
910,25.0,0.0014559572064172244,0.0,0.00021789615994986388
911,12.0,0.0006837251205524808,0.0,0.00021328539763669746
912,16.0,0.0008364084508230007,0.0,0.000130524624730447
913,20.0,0.0011375437024980783,0.0,6.526231236522349e-05
914,8.0,0.0009919127201101219,0.0,0.0002778628348643063
915,44.0,0.002720443169664577,0.0,3.426588126679157e-05
916,41.0,0.002153434405272492,0.0,0.0001350569108439662
917,15.0,0.000797620537923649,0.0,0.00026434079511739354
918,20.0,0.0012115933545828739,0.0,0.0002447351170175077
919,10.0,0.0009460724593282066,0.0,0.00010664269881834873
920,12.0,0.0007553064508556417,0.0,0.0002048497501432672
921,23.0,0.0013011581718274101,0.0,5.3321349409174364e-05
922,7.0,0.00046968636434030486,0.0,2.6660674704587196e-05
923,22.0,0.0011629321545569837,0.0,1.713294063339577e-05
924,30.0,0.0018554727100763557,0.0,0.00017173531477412472
925,12.0,0.0006660942510734458,0.0,0.00025562785070573185
926,6.0,0.0007909208075034257,0.0,0.00021261950260697556
927,15.0,0.0008681440160671627,0.0,8.566470316697885e-06
928,12.0,0.0006897196162753971,0.0,0.00010894807997493194
929,12.0,0.0006488159988293773,0.0,0.00027794593922029223
