episode,length,time,reward,delta
455,14.0,0.0007489593378977588,86.0,5.684341886080802e-14
456,12.0,0.0006481107643594441,88.0,5.684341886080802e-14
457,14.0,0.0007517802771417337,86.0,5.684341886080802e-14
458,12.0,0.0006477581466697302,88.0,5.684341886080802e-14
459,24.0,0.001250028650247259,-23.0,5.684341886080802e-14
460,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
461,14.0,0.0007503698075197462,86.0,5.684341886080802e-14
462,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
463,27.0,0.0017147783710242948,-125.0,5.684341886080802e-14
464,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
465,14.0,0.0007704689985530422,86.0,5.684341886080802e-14
466,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
467,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
468,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
469,21.0,0.0014436155977364251,-20.0,5.684341886080802e-14
470,16.0,0.0008515709985204012,84.0,5.684341886080802e-14
471,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
472,18.0,0.0010448053287746006,82.0,5.684341886080802e-14
473,21.0,0.0011043976678593026,79.0,5.684341886080802e-14
474,14.0,0.0007493119553600991,86.0,5.684341886080802e-14
475,24.0,0.0012380396590288,-122.0,5.684341886080802e-14
476,15.0,0.0008198354335036129,-14.0,5.684341886080802e-14
477,16.0,0.0012951636763318675,84.0,5.684341886080802e-14
478,18.0,0.0010673728418169048,-17.0,5.684341886080802e-14
479,12.0,0.0006703256597120344,88.0,5.684341886080802e-14
480,14.0,0.0010317584851691208,86.0,5.684341886080802e-14
481,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
482,12.0,0.000674557068350623,88.0,5.684341886080802e-14
483,17.0,0.00110580813748129,83.0,5.684341886080802e-14
484,12.0,0.000704529546737831,88.0,5.684341886080802e-14
485,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
486,12.0,0.000655163112014634,88.0,5.684341886080802e-14
487,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
488,15.0,0.0008018519465622376,-14.0,5.684341886080802e-14
489,15.0,0.0008737858943277388,85.0,5.684341886080802e-14
490,12.0,0.0006812567987708462,88.0,5.684341886080802e-14
491,14.0,0.000799383624780603,86.0,5.684341886080802e-14
492,12.0,0.0006689151903174206,88.0,5.684341886080802e-14
493,12.0,0.0011484748415568902,88.0,5.684341886080802e-14
494,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
495,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
496,12.0,0.0008106673813017551,88.0,5.684341886080802e-14
497,17.0,0.0013871968151306646,83.0,5.684341886080802e-14
498,14.0,0.0009252680331428564,86.0,5.684341886080802e-14
499,12.0,0.0007546012161583349,88.0,5.684341886080802e-14
500,12.0,0.0007017086077212298,88.0,5.684341886080802e-14
501,14.0,0.0007965626857640018,86.0,5.684341886080802e-14
502,20.0,0.0012845851545080222,-118.0,5.684341886080802e-14
503,14.0,0.0009397253463703237,86.0,5.684341886080802e-14
504,13.0,0.0007789318162849668,87.0,5.684341886080802e-14
505,16.0,0.0008709649550837639,84.0,5.684341886080802e-14
506,19.0,0.0010211799635726493,-18.0,5.684341886080802e-14
507,16.0,0.0011819734936580062,-15.0,5.684341886080802e-14
508,23.0,0.0013050369630036585,-22.0,5.684341886080802e-14
509,12.0,0.0008794277723609412,88.0,5.684341886080802e-14
510,13.0,0.00072392350307382,-12.0,5.684341886080802e-14
511,12.0,0.0006643311642164917,88.0,5.684341886080802e-14
512,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
513,14.0,0.0008667335464451753,86.0,5.684341886080802e-14
514,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
515,15.0,0.0008223037552852475,85.0,5.684341886080802e-14
516,18.0,0.0009591193027063127,82.0,5.684341886080802e-14
517,21.0,0.001123439006960325,-20.0,5.684341886080802e-14
518,18.0,0.0009573562158493587,-17.0,5.684341886080802e-14
519,12.0,0.0007115818943930208,88.0,5.684341886080802e-14
520,33.0,0.0018477151274964854,-131.0,5.684341886080802e-14
521,12.0,0.00066080499027521,88.0,5.684341886080802e-14
522,25.0,0.0017211254842095514,-24.0,5.684341886080802e-14
523,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
524,24.0,0.0013381829978698079,-23.0,5.684341886080802e-14
525,22.0,0.001145653902540289,-21.0,5.684341886080802e-14
526,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
527,14.0,0.0008254773117641889,86.0,5.684341886080802e-14
528,17.0,0.0009016426681682788,-16.0,5.684341886080802e-14
529,25.0,0.0012888165631466109,-24.0,5.684341886080802e-14
530,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
531,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
532,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
533,34.0,0.0018318473448744044,-132.0,5.684341886080802e-14
534,14.0,0.0007796370509822736,86.0,5.684341886080802e-14
535,12.0,0.0007831632246961817,88.0,5.684341886080802e-14
536,21.0,0.0011484748415568902,-20.0,5.684341886080802e-14
537,25.0,0.0013815549368700886,-123.0,5.684341886080802e-14
538,14.0,0.0007535433639986877,86.0,5.684341886080802e-14
539,24.0,0.00125990193691905,-122.0,5.684341886080802e-14
540,12.0,0.0006555157294769742,88.0,5.684341886080802e-14
541,16.0,0.0011079238418005843,84.0,5.684341886080802e-14
542,14.0,0.0007870420160998037,86.0,5.684341886080802e-14
543,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
544,13.0,0.0007133449814773485,87.0,5.684341886080802e-14
545,14.0,0.0007486067204354185,86.0,5.684341886080802e-14
546,12.0,0.0006477581468971039,88.0,5.684341886080802e-14
547,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
548,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
549,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
550,12.0,0.0008321770421844121,88.0,5.684341886080802e-14
551,12.0,0.0008459291204871988,88.0,5.684341886080802e-14
552,24.0,0.0013060948151633056,-23.0,5.684341886080802e-14
553,14.0,0.0010180064070937078,86.0,5.684341886080802e-14
554,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
555,14.0,0.0007560116857803223,86.0,5.684341886080802e-14
556,14.0,0.0007563643032426626,86.0,5.684341886080802e-14
557,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
558,13.0,0.0007345020248976653,87.0,5.684341886080802e-14
559,14.0,0.0007630640336628858,86.0,5.684341886080802e-14
560,21.0,0.001163284772019324,-119.0,5.684341886080802e-14
561,14.0,0.0007546012161583349,86.0,5.684341886080802e-14
562,23.0,0.0011946677198011457,-22.0,5.684341886080802e-14
563,20.0,0.0010532681460517779,-118.0,5.684341886080802e-14
564,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
565,14.0,0.0012412132155077416,86.0,5.684341886080802e-14
566,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
567,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
568,12.0,0.0006558683469393145,88.0,5.684341886080802e-14
569,23.0,0.0012616650240033778,-22.0,5.684341886080802e-14
570,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
571,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
572,12.0,0.0006555157294769742,88.0,5.684341886080802e-14
573,12.0,0.0006840777380148211,88.0,5.684341886080802e-14
574,12.0,0.0006502264684513648,88.0,5.684341886080802e-14
575,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
576,18.0,0.0009548878940677241,82.0,5.684341886080802e-14
577,14.0,0.0007845736943181691,86.0,5.684341886080802e-14
578,25.0,0.0013417091718110896,-123.0,5.684341886080802e-14
579,12.0,0.00068866176411575,88.0,5.684341886080802e-14
580,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
581,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
582,12.0,0.0008293561029404373,88.0,5.684341886080802e-14
583,21.0,0.0012302820764489297,-20.0,5.684341886080802e-14
584,14.0,0.0008508657638230943,86.0,5.684341886080802e-14
585,12.0,0.0007923312771254132,88.0,5.684341886080802e-14
586,18.0,0.0009993176854550256,-17.0,5.684341886080802e-14
587,12.0,0.0006801989466111991,88.0,5.684341886080802e-14
588,14.0,0.0008406398594615894,86.0,5.684341886080802e-14
589,24.0,0.0013364199110128538,-23.0,5.684341886080802e-14
590,14.0,0.0007775213466629793,86.0,5.684341886080802e-14
591,15.0,0.0008480448245791194,-14.0,5.684341886080802e-14
592,23.0,0.0012792958934824128,-22.0,5.684341886080802e-14
593,12.0,0.0006985350512422883,88.0,5.684341886080802e-14
594,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
595,14.0,0.0008089042942174274,86.0,5.684341886080802e-14
596,12.0,0.0007302706162590766,88.0,5.684341886080802e-14
597,12.0,0.0007514276596793934,88.0,5.684341886080802e-14
598,12.0,0.0008194828160412726,88.0,5.684341886080802e-14
599,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
600,14.0,0.0009044636074122536,86.0,5.684341886080802e-14
601,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
602,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
603,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
604,12.0,0.0006544578770899534,88.0,5.684341886080802e-14
605,14.0,0.0008064359726631665,86.0,5.684341886080802e-14
606,15.0,0.0008459291202598251,-14.0,5.684341886080802e-14
607,12.0,0.0009626454766475945,88.0,5.684341886080802e-14
608,16.0,0.0008660283117478684,84.0,5.684341886080802e-14
609,14.0,0.0007672954420741007,86.0,5.684341886080802e-14
610,33.0,0.0017327618581930437,-131.0,5.684341886080802e-14
611,12.0,0.0007055873988974781,88.0,5.684341886080802e-14
612,14.0,0.000856507642311044,86.0,5.684341886080802e-14
613,14.0,0.0008857748855461978,86.0,5.684341886080802e-14
614,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
615,14.0,0.0007475488682757714,86.0,5.684341886080802e-14
616,18.0,0.0011326070589348092,-17.0,5.684341886080802e-14
617,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
618,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
619,16.0,0.0008476922073441528,84.0,5.684341886080802e-14
620,22.0,0.0011643426241789712,-21.0,5.684341886080802e-14
621,12.0,0.0006502264684513648,88.0,5.684341886080802e-14
622,18.0,0.0009407831983025972,-17.0,5.684341886080802e-14
623,12.0,0.0006671521034604666,88.0,5.684341886080802e-14
624,14.0,0.0007457857814188174,86.0,5.684341886080802e-14
625,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
626,12.0,0.0006481107641320705,88.0,5.684341886080802e-14
627,14.0,0.0007422596074775356,86.0,5.684341886080802e-14
628,14.0,0.0007535433639986877,86.0,5.684341886080802e-14
629,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
630,12.0,0.0009185683027226332,88.0,5.684341886080802e-14
631,16.0,0.0008755489811846928,84.0,5.684341886080802e-14
632,15.0,0.0008057307379658596,85.0,5.684341886080802e-14
633,12.0,0.0006798463293762325,88.0,5.684341886080802e-14
634,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
635,12.0,0.00091186857230241,88.0,5.684341886080802e-14
636,12.0,0.0011086290764978912,88.0,5.684341886080802e-14
637,14.0,0.0012486181806252716,86.0,5.684341886080802e-14
638,12.0,0.0011096869286575384,88.0,5.684341886080802e-14
639,12.0,0.0014157588238958851,88.0,5.684341886080802e-14
640,12.0,0.0007253339726958075,88.0,5.684341886080802e-14
641,14.0,0.0008275930160834832,86.0,5.684341886080802e-14
642,13.0,0.001400596275971111,87.0,5.684341886080802e-14
643,12.0,0.000710171424998407,88.0,5.684341886080802e-14
644,12.0,0.000659041903418256,88.0,5.684341886080802e-14
645,13.0,0.0008258299292265292,87.0,5.684341886080802e-14
646,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
647,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
648,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
649,12.0,0.0008106673813017551,88.0,5.684341886080802e-14
650,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
651,12.0,0.0006484633815944107,88.0,5.684341886080802e-14
652,12.0,0.0006491686165190913,88.0,5.684341886080802e-14
653,12.0,0.0006911300858973846,88.0,5.684341886080802e-14
654,12.0,0.0006685625728550804,88.0,5.684341886080802e-14
655,14.0,0.000762006181275865,86.0,5.684341886080802e-14
656,12.0,0.0007112292771580542,88.0,5.684341886080802e-14
657,14.0,0.0007584800075619569,86.0,5.684341886080802e-14
658,12.0,0.0007510750422170531,88.0,5.684341886080802e-14
659,12.0,0.0009189209201849735,88.0,5.684341886080802e-14
660,12.0,0.0006657416336111055,88.0,5.684341886080802e-14
661,19.0,0.001007075268034896,-18.0,5.684341886080802e-14
662,16.0,0.0008699071029241168,-15.0,5.684341886080802e-14
663,14.0,0.0008656756942855282,86.0,5.684341886080802e-14
664,12.0,0.0011135657198337867,88.0,5.684341886080802e-14
665,12.0,0.0006579840512586088,88.0,5.684341886080802e-14
666,14.0,0.0007796370509822736,86.0,5.684341886080802e-14
667,14.0,0.000753895981461028,86.0,5.684341886080802e-14
668,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
669,13.0,0.0007412017553178885,87.0,5.684341886080802e-14
670,15.0,0.0008127830858484231,-14.0,5.684341886080802e-14
671,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
672,12.0,0.0007108766599230876,88.0,5.684341886080802e-14
673,12.0,0.0009203313898069609,88.0,5.684341886080802e-14
674,22.0,0.0013639240673910535,-21.0,5.684341886080802e-14
675,14.0,0.0008681440160671627,86.0,5.684341886080802e-14
676,14.0,0.0010486841201782227,86.0,5.684341886080802e-14
677,14.0,0.0007725847030997102,86.0,5.684341886080802e-14
678,12.0,0.0007306232337214169,88.0,5.684341886080802e-14
679,12.0,0.0006960667294606537,88.0,5.684341886080802e-14
680,16.0,0.0009284415898491716,84.0,5.684341886080802e-14
681,20.0,0.0011530588678851927,-19.0,5.684341886080802e-14
682,12.0,0.0006752623032753036,88.0,5.684341886080802e-14
683,12.0,0.0006914827033597248,88.0,5.684341886080802e-14
684,14.0,0.0007725847030997102,86.0,5.684341886080802e-14
685,12.0,0.0008215985203605669,88.0,5.684341886080802e-14
686,18.0,0.001066667607119598,-17.0,5.684341886080802e-14
687,20.0,0.0010864141806905536,-19.0,5.684341886080802e-14
688,12.0,0.0007443753117968299,88.0,5.684341886080802e-14
689,14.0,0.0007771687292006391,86.0,5.684341886080802e-14
690,18.0,0.0016925634756717045,-17.0,5.684341886080802e-14
691,12.0,0.0006978298163176078,88.0,5.684341886080802e-14
692,14.0,0.0008360558333606605,86.0,5.684341886080802e-14
693,24.0,0.0014076486236263008,-122.0,5.684341886080802e-14
694,14.0,0.0007845736945455428,86.0,5.684341886080802e-14
695,12.0,0.0007316810856536904,88.0,5.684341886080802e-14
696,12.0,0.0006953614945359732,88.0,5.684341886080802e-14
697,12.0,0.0007108766596957139,88.0,5.684341886080802e-14
698,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
699,16.0,0.0008801330072856217,84.0,5.684341886080802e-14
700,14.0,0.0008053781205035193,86.0,5.684341886080802e-14
701,22.0,0.0012334556327004975,-21.0,5.684341886080802e-14
702,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
703,13.0,0.000726039207620488,87.0,5.684341886080802e-14
704,16.0,0.0010377529811194108,84.0,5.684341886080802e-14
705,12.0,0.0011724528242211818,88.0,5.684341886080802e-14
706,17.0,0.0012764749544658116,83.0,5.684341886080802e-14
707,27.0,0.0015222492759221495,-125.0,5.684341886080802e-14
708,12.0,0.0006660942510734458,88.0,5.684341886080802e-14
709,15.0,0.0008797803898232814,85.0,5.684341886080802e-14
710,12.0,0.000726039207620488,88.0,5.684341886080802e-14
711,12.0,0.0006809041815358796,88.0,5.684341886080802e-14
712,14.0,0.0008325296596467524,86.0,5.684341886080802e-14
713,12.0,0.0006840777380148211,88.0,5.684341886080802e-14
714,12.0,0.0007687059119234618,88.0,5.684341886080802e-14
715,12.0,0.0009330256157227268,88.0,5.684341886080802e-14
716,21.0,0.002007450805422195,-20.0,5.684341886080802e-14
717,12.0,0.0006900722337377374,88.0,5.684341886080802e-14
718,12.0,0.0011192075980943628,88.0,5.684341886080802e-14
719,12.0,0.0007849263117805094,88.0,5.684341886080802e-14
720,25.0,0.0013857863457360509,-24.0,5.684341886080802e-14
721,14.0,0.0009118685725297837,86.0,5.684341886080802e-14
722,14.0,0.0007672954423014744,86.0,5.684341886080802e-14
723,12.0,0.0007761108770409919,88.0,5.684341886080802e-14
724,12.0,0.0008727280421680916,88.0,5.684341886080802e-14
725,14.0,0.0008759015986470331,86.0,5.684341886080802e-14
726,12.0,0.0012810589805667405,88.0,5.684341886080802e-14
727,15.0,0.0014651252583917085,85.0,5.684341886080802e-14
728,12.0,0.0007020612249561964,88.0,5.684341886080802e-14
729,12.0,0.0008046728855788388,88.0,5.684341886080802e-14
730,14.0,0.000817014494259638,86.0,5.684341886080802e-14
731,14.0,0.0009464250767905469,86.0,5.684341886080802e-14
732,13.0,0.0017620291014281975,87.0,5.684341886080802e-14
733,12.0,0.0010909982070188562,88.0,5.684341886080802e-14
734,12.0,0.0007256865901581477,88.0,5.684341886080802e-14
735,14.0,0.0007725847030997102,86.0,5.684341886080802e-14
736,12.0,0.0008240668421422015,88.0,5.684341886080802e-14
737,12.0,0.0006964193466956203,88.0,5.684341886080802e-14
738,12.0,0.0009559457462273713,88.0,5.684341886080802e-14
739,12.0,0.000824772077066882,88.0,5.684341886080802e-14
740,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
741,12.0,0.0008695544854617765,88.0,5.684341886080802e-14
742,12.0,0.0007482541032004519,88.0,5.684341886080802e-14
743,13.0,0.0007457857814188174,87.0,5.684341886080802e-14
744,12.0,0.0008353505986633536,88.0,5.684341886080802e-14
745,12.0,0.0008603864334872924,88.0,5.684341886080802e-14
746,14.0,0.0014598359975934727,86.0,5.684341886080802e-14
747,31.0,0.0025935009089153027,-129.0,5.684341886080802e-14
748,12.0,0.0010419843897579995,88.0,5.684341886080802e-14
749,12.0,0.001101929346077668,88.0,5.684341886080802e-14
750,26.0,0.0021174674313897413,-25.0,5.684341886080802e-14
751,12.0,0.0011047502850942692,88.0,5.684341886080802e-14
752,12.0,0.0006777306248295645,88.0,5.684341886080802e-14
753,14.0,0.0012373344241041195,86.0,5.684341886080802e-14
754,15.0,0.0008508657638230943,85.0,5.684341886080802e-14
755,12.0,0.0006622154598971974,88.0,5.684341886080802e-14
756,18.0,0.001648133684284403,82.0,5.684341886080802e-14
757,16.0,0.0009076371636638214,84.0,5.684341886080802e-14
758,12.0,0.0010455105634719075,88.0,5.684341886080802e-14
759,12.0,0.0010363425112700497,88.0,5.684341886080802e-14
760,14.0,0.0012073619457169116,86.0,5.684341886080802e-14
761,12.0,0.00102929016361486,88.0,5.684341886080802e-14
762,14.0,0.001185499667599288,86.0,5.684341886080802e-14
763,17.0,0.0014037698326774262,-16.0,5.684341886080802e-14
764,12.0,0.0010825353895143053,88.0,5.684341886080802e-14
765,12.0,0.0010384582158167177,88.0,5.684341886080802e-14
766,13.0,0.0017006736754865415,87.0,5.684341886080802e-14
767,17.0,0.0010180064070937078,-16.0,5.684341886080802e-14
768,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
769,12.0,0.0011040450503969623,88.0,5.684341886080802e-14
770,16.0,0.0013582821891304775,84.0,5.684341886080802e-14
771,23.0,0.0014245742586354027,-22.0,5.684341886080802e-14
772,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
773,12.0,0.0007179290073509037,88.0,5.684341886080802e-14
774,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
775,22.0,0.0011661057112632989,-21.0,5.684341886080802e-14
776,12.0,0.0007158133032589831,88.0,5.684341886080802e-14
777,12.0,0.0007313284681913501,88.0,5.684341886080802e-14
778,12.0,0.0006713835120990552,88.0,5.684341886080802e-14
779,12.0,0.000692540555519372,88.0,5.684341886080802e-14
780,12.0,0.0011304913546155149,88.0,5.684341886080802e-14
781,12.0,0.0010754830418591155,88.0,5.684341886080802e-14
782,12.0,0.001032816337328768,88.0,5.684341886080802e-14
783,22.0,0.0018039905710338644,-21.0,5.684341886080802e-14
784,15.0,0.001294458441407187,85.0,5.684341886080802e-14
785,12.0,0.0010402213026736717,88.0,5.684341886080802e-14
786,13.0,0.0012436815370620025,87.0,5.684341886080802e-14
787,15.0,0.000858975963865305,-14.0,5.684341886080802e-14
788,25.0,0.0013406513196514425,-24.0,5.684341886080802e-14
789,12.0,0.000655163112014634,88.0,5.684341886080802e-14
790,12.0,0.0007352072595949721,88.0,5.684341886080802e-14
791,14.0,0.0007803422856795805,86.0,5.684341886080802e-14
792,12.0,0.0013540507804918889,88.0,5.684341886080802e-14
793,12.0,0.0007454331639564771,88.0,5.684341886080802e-14
794,38.0,0.00299865829083501,-235.0,5.684341886080802e-14
795,12.0,0.0007034716943508101,88.0,5.684341886080802e-14
796,12.0,0.0007412017553178885,88.0,5.684341886080802e-14
797,12.0,0.0009788658767320157,88.0,5.684341886080802e-14
798,12.0,0.000698182433779948,88.0,5.684341886080802e-14
799,12.0,0.0007535433639986877,88.0,5.684341886080802e-14
800,13.0,0.0007390860509985941,87.0,5.684341886080802e-14
801,12.0,0.0006974771988552675,88.0,5.684341886080802e-14
802,27.0,0.0017193623971252237,-125.0,5.684341886080802e-14
803,23.0,0.001335362058625833,-22.0,5.684341886080802e-14
804,20.0,0.0010790092158003972,-19.0,5.684341886080802e-14
805,12.0,0.0009665242678238428,88.0,5.684341886080802e-14
806,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
807,12.0,0.0007486067206627922,88.0,5.684341886080802e-14
808,12.0,0.0011266125634392665,88.0,5.684341886080802e-14
809,12.0,0.0011717475892965012,88.0,5.684341886080802e-14
810,12.0,0.0010067226505725557,88.0,5.684341886080802e-14
811,12.0,0.0010021386244716268,88.0,5.684341886080802e-14
812,14.0,0.0010716042504554935,86.0,5.684341886080802e-14
813,12.0,0.0011795051718763716,88.0,5.684341886080802e-14
814,21.0,0.0013343042064661859,-20.0,5.684341886080802e-14
815,12.0,0.0006840777380148211,88.0,5.684341886080802e-14
816,12.0,0.0007468436335784645,88.0,5.684341886080802e-14
817,12.0,0.0007514276594520197,88.0,5.684341886080802e-14
818,12.0,0.0011167392765401019,88.0,5.684341886080802e-14
819,14.0,0.0008434607984781906,86.0,5.684341886080802e-14
820,12.0,0.0006950088770736329,88.0,5.684341886080802e-14
821,12.0,0.0008519236159827415,88.0,5.684341886080802e-14
822,12.0,0.0007390860509985941,88.0,5.684341886080802e-14
823,14.0,0.0008882432073278324,86.0,5.684341886080802e-14
824,12.0,0.0007098188075360667,88.0,5.684341886080802e-14
825,15.0,0.0008399346247642825,-14.0,5.684341886080802e-14
826,12.0,0.0007270970597801352,88.0,5.684341886080802e-14
827,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
828,13.0,0.0007214551815195591,87.0,5.684341886080802e-14
829,12.0,0.0006548104945522937,88.0,5.684341886080802e-14
830,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
831,12.0,0.0009196261551096541,88.0,5.684341886080802e-14
832,12.0,0.0007567169204776292,88.0,5.684341886080802e-14
833,12.0,0.0006731465989560093,88.0,5.684341886080802e-14
834,12.0,0.001108276459035551,88.0,5.684341886080802e-14
835,14.0,0.001230282076221556,86.0,5.684341886080802e-14
836,14.0,0.0012052462413976173,86.0,5.684341886080802e-14
837,12.0,0.001046921033093895,88.0,5.684341886080802e-14
838,12.0,0.0010398686854387051,88.0,5.684341886080802e-14
839,23.0,0.0018889713621774717,-22.0,5.684341886080802e-14
840,12.0,0.0010370477461947303,88.0,5.684341886080802e-14
841,12.0,0.0011597585980780423,88.0,5.684341886080802e-14
842,12.0,0.001052562911354471,88.0,5.684341886080802e-14
843,14.0,0.0010419843895306258,86.0,5.684341886080802e-14
844,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
845,14.0,0.001279648510944753,86.0,5.684341886080802e-14
846,17.0,0.0010620835807912954,-16.0,5.684341886080802e-14
847,12.0,0.0008194828160412726,88.0,5.684341886080802e-14
848,12.0,0.0011333122938594897,88.0,5.684341886080802e-14
849,12.0,0.0010500945895728364,88.0,5.684341886080802e-14
850,12.0,0.0010211799635726493,88.0,5.684341886080802e-14
851,12.0,0.0006787884769892116,88.0,5.684341886080802e-14
852,14.0,0.0007627114159731718,86.0,5.684341886080802e-14
853,12.0,0.000759537859721604,88.0,5.684341886080802e-14
854,14.0,0.0011100395461198787,86.0,5.684341886080802e-14
855,12.0,0.0011029871982373152,88.0,5.684341886080802e-14
856,12.0,0.0011890258417679433,88.0,5.684341886080802e-14
857,12.0,0.0009347887028070545,88.0,5.684341886080802e-14
858,12.0,0.0012235823458013328,88.0,5.684341886080802e-14
859,12.0,0.0021453242052302812,88.0,5.684341886080802e-14
860,12.0,0.0006742044508882827,88.0,5.684341886080802e-14
861,12.0,0.0009767501724127214,88.0,5.684341886080802e-14
862,14.0,0.0007951522161420144,86.0,5.684341886080802e-14
863,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
864,18.0,0.0009605297723283002,-17.0,5.684341886080802e-14
865,13.0,0.0007115818943930208,87.0,5.684341886080802e-14
866,12.0,0.0007538959812336543,88.0,5.684341886080802e-14
867,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
868,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
869,12.0,0.0007013559900315158,88.0,5.684341886080802e-14
870,20.0,0.0010948769981951045,-19.0,5.684341886080802e-14
871,12.0,0.0007048821639727976,88.0,5.684341886080802e-14
872,21.0,0.0015204861888378218,-20.0,5.684341886080802e-14
873,14.0,0.0008639126074285741,86.0,5.684341886080802e-14
874,12.0,0.0007930365118227201,88.0,5.684341886080802e-14
875,12.0,0.0006717361295613955,88.0,5.684341886080802e-14
876,12.0,0.002196453727037806,88.0,5.684341886080802e-14
877,14.0,0.0015543374584012781,86.0,5.684341886080802e-14
878,12.0,0.0014513731803162955,88.0,5.684341886080802e-14
879,12.0,0.0013822601717947691,88.0,5.684341886080802e-14
880,12.0,0.0014016541281307582,88.0,5.684341886080802e-14
881,14.0,0.0014309213715932856,86.0,5.684341886080802e-14
882,12.0,0.0006865460597964557,88.0,5.684341886080802e-14
883,12.0,0.0006636259292918112,88.0,5.684341886080802e-14
884,12.0,0.0007447279292591702,88.0,5.684341886080802e-14
885,12.0,0.0009661716505888762,88.0,5.684341886080802e-14
886,18.0,0.0014471417716777069,-17.0,5.684341886080802e-14
887,12.0,0.0008212459028982266,88.0,5.684341886080802e-14
888,12.0,0.0007838684596208623,88.0,5.684341886080802e-14
889,12.0,0.0008473395901091862,88.0,5.684341886080802e-14
890,16.0,0.0018180952665716177,-15.0,5.684341886080802e-14
891,14.0,0.0012327503980031906,86.0,5.684341886080802e-14
892,13.0,0.0007549538336206751,87.0,5.684341886080802e-14
893,12.0,0.0011583481286834285,88.0,5.684341886080802e-14
894,12.0,0.0008681440158397891,88.0,5.684341886080802e-14
895,12.0,0.000676672772897291,88.0,5.684341886080802e-14
896,12.0,0.00066080499027521,88.0,5.684341886080802e-14
897,12.0,0.0007990310073182627,88.0,5.684341886080802e-14
898,12.0,0.000671030894636715,88.0,5.684341886080802e-14
899,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
900,12.0,0.0006950088770736329,88.0,5.684341886080802e-14
901,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
902,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
903,12.0,0.0006759675381999841,88.0,5.684341886080802e-14
904,14.0,0.0007845736943181691,86.0,5.684341886080802e-14
