episode,length,time,reward,delta
460,16.0,0.000851570998634088,0.0,-1.6030484850572825e-05
461,15.0,0.0018300842580174503,0.0,0.00017492734818011767
462,29.0,0.0015349435019516022,0.0,0.0002985414603478078
463,30.0,0.0014905137106779875,0.0,3.4141446758633516e-05
464,30.0,0.0014735880758962594,0.0,1.749273481801175e-05
465,40.0,0.001945037527320892,0.0,0.00026073793654114225
466,14.0,0.0007337967900866715,0.0,0.0004684632058508903
467,49.0,0.0026037268132768077,0.0,4.684632058508904e-05
468,8.0,0.00047321253839527344,0.0,5.356442541891351e-08
469,12.0,0.0006921879380570317,0.0,4.684632058508855e-06
470,29.0,0.0026005532566841794,0.0,5.356442541902193e-09
471,35.0,0.002018734561943347,0.0,2.607379365411421e-05
472,29.0,0.001503913171518434,0.0,0.0003019311114993866
473,8.0,0.0004520554949749567,0.0,0.0005137526738932957
474,24.0,0.0012725961631758764,0.0,-0.00017392301729976355
475,11.0,0.0005973338599005729,0.0,0.0004592586666626102
476,9.0,0.0004904907904119682,0.0,-1.739230172997637e-05
477,40.0,0.002001103692464312,0.0,0.00047081322966056356
478,11.0,0.0011435381982209947,0.0,4.7081322966056383e-05
479,19.0,0.0015910096669813356,0.0,0.000508057958581512
480,14.0,0.0008141935552430368,0.0,0.0004894429278026999
481,36.0,0.003930978671974117,0.0,0.0003967600185150545
482,40.0,0.0019827675880605966,0.0,0.00044213492349706306
483,23.0,0.001153058867657819,0.0,0.00047621952975499996
484,23.0,0.001159758598191729,0.0,0.0003485652048788484
485,55.0,0.0027179748477692556,0.0,4.119840633462199e-05
486,9.0,0.000521168503496483,0.0,0.0005500235743426034
487,9.0,0.0005715927903793272,0.0,0.00017479116649217735
488,20.0,0.0010208273462239958,0.0,4.863327841838952e-05
489,22.0,0.001442557745576778,0.0,0.0004126604101221758
490,40.0,0.003479628411810154,0.0,4.86332784183896e-06
491,49.0,0.0024351757004978936,0.0,0.0003226267189123873
492,6.0,0.0003646063819360279,0.0,0.00016069935053855151
493,18.0,0.0009125738072270906,0.0,0.0004974508792232057
494,10.0,0.000534215346988276,0.0,4.9745087922320593e-05
495,16.0,0.0009277363550381779,0.0,0.0005456889144622558
496,30.0,0.001656596501675267,0.0,1.6069935053855157e-05
497,15.0,0.0009774554071100283,0.0,0.0005582945853535633
498,49.0,0.002442933283077764,0.0,1.6069935053855157e-06
499,12.0,0.001138954172006379,0.0,3.967600185150543e-05
500,16.0,0.0018188005013826114,0.0,0.00028415169423230143
501,27.0,0.001398833189114157,0.0,-1.9216947434662855e-05
502,11.0,0.0006407057990145404,0.0,2.8415169423230062e-05
503,22.0,0.0013110314588402616,0.0,0.0004631306606772987
504,19.0,0.0009926179549211156,0.0,0.0005035558928747379
505,30.0,0.0015363539714599028,0.0,0.0002708131586100256
506,23.0,0.0011572902764100945,0.0,2.8415169423229953e-06
507,11.0,0.000734149407435325,0.0,0.0004207215848403781
508,16.0,0.0008801330072856217,0.0,0.0005443330455398406
509,10.0,0.0007986783900832961,0.0,5.443330455398403e-05
510,19.0,0.0010853563286445933,0.0,-0.00014944908080417245
511,24.0,0.00194785846645118,0.0,0.0005025235148073979
512,11.0,0.0006463476771614296,0.0,0.00028976224736087733
513,19.0,0.0010261166070222316,0.0,0.0004963301078680175
514,11.0,0.0006491686164054045,0.0,0.00014963448839534614
515,12.0,0.000743670077099523,0.0,4.863327841838987e-07
516,4.0,0.0003025457211833782,0.0,0.0004949494977100182
517,8.0,0.0005483200426397161,0.0,4.207215848403778e-05
518,16.0,0.0008311191899110781,0.0,0.00036640876315140625
519,8.0,0.0007986783900832961,0.0,3.6640876315140625e-05
520,35.0,0.0017740180927603433,0.0,4.207215848403816e-06
521,6.0,0.0003543804776882098,0.0,0.0005514262067803742
522,11.0,0.0005818186947408321,0.0,4.207215848403816e-07
523,18.0,0.0009192735376473138,0.0,5.514262067803739e-05
524,25.0,0.002091021127057502,0.0,0.0003272848544319522
525,13.0,0.0012048936241626507,0.0,0.0003261779748681055
526,27.0,0.0013519350760589077,0.0,0.00034501491957259704
527,10.0,0.0005416203121058061,0.0,0.000514577318145778
528,24.0,0.0012179404676544436,0.0,3.450149195725969e-05
529,7.0,0.00039211053854160127,0.0,0.0005278076341819934
530,20.0,0.0010927612938758102,0.0,0.00041013189367670815
531,12.0,0.0008593285812139584,0.0,0.00026726030101720255
532,10.0,0.000861796902995593,0.0,0.0003499206476545206
533,28.0,0.00211535172695676,0.0,0.00016105447613412333
534,34.0,0.004531838705702285,0.0,0.00031435685476255784
535,8.0,0.0008039676508815319,0.0,0.0005314714851581383
536,9.0,0.0008769594508066803,0.0,0.00047642832543603667
537,26.0,0.002062459118405968,0.0,1.6105447613412355e-05
538,6.0,0.0005447938686984344,0.0,5.1457731814577774e-05
539,16.0,0.0012553179110454948,0.0,0.0003542553805490145
540,14.0,0.0010850037112959399,0.0,0.0003883414486166387
541,4.0,0.00037271658197823854,0.0,3.883414486166386e-05
542,67.0,0.005460280295551456,0.0,0.0004903761929374367
543,17.0,0.0008847170332728638,0.0,3.499206476545203e-05
544,13.0,0.0006861934424478022,0.0,0.0004510506284067095
545,7.0,0.0003991628863104779,0.0,4.903761929374366e-05
546,4.0,0.0002637578082840264,0.0,0.0005426039496049074
547,34.0,0.0017345249450499978,0.0,0.0005078662681414761
548,25.0,0.0012465024761922905,0.0,1.610544761341268e-06
549,13.0,0.0007856315465915031,0.0,4.510506284067096e-05
550,25.0,0.0013226678327100672,0.0,0.0002444944437121061
551,6.0,0.00035614356465885066,0.0,0.00037799865718844586
552,24.0,0.0012101828849608864,0.0,-0.0001730311901886298
553,17.0,0.002019439796754341,0.0,0.00039743275802183646
554,12.0,0.0008519236159827415,0.0,0.0003145753534291785
555,41.0,0.0020176767097837,0.0,7.782261586159074e-05
556,15.0,0.0007856315465915031,0.0,-1.7303119018862996e-05
557,15.0,0.0008480448246928063,0.0,0.0005613587989082834
558,54.0,0.0026485092218990758,0.0,0.00014958549111518743
559,7.0,0.00040163120797842566,0.0,1.4958549111518762e-05
560,16.0,0.0008201880508522663,0.0,0.00047718211120593155
561,6.0,0.0003522647733689155,0.0,0.00017802625157632685
562,17.0,0.0008854222680838575,0.0,0.0004070989445489567
563,31.0,0.0015871308756914004,0.0,3.974327580218357e-05
564,34.0,0.0028417435519259016,0.0,-0.0002300861218687903
565,20.0,0.0010261166070222316,0.0,0.0005178420337169603
566,11.0,0.0006220170772621714,0.0,5.178420337169614e-05
567,14.0,0.0007521328944903871,0.0,0.0004927622862137301
568,15.0,0.0008561550247350169,0.0,5.178420337169582e-06
569,26.0,0.0013018634066384038,0.0,0.00034386904344788495
570,20.0,0.0010994610244097203,0.0,0.0005020445657950695
571,28.0,0.001392133458580247,0.0,1.780262515763267e-05
572,13.0,0.0006734992164183495,0.0,5.020445657950704e-05
573,23.0,0.0012704804588565821,0.0,0.000489879430439099
574,8.0,0.0004495871731933221,0.0,0.00025045585668540416
575,9.0,0.0005278682339167062,0.0,-0.00012446235106709438
576,22.0,0.001575494501821595,0.0,0.00022992888869821217
577,32.0,0.0021530817878101516,0.0,-0.00012095491347602637
578,44.0,0.003009589429893822,0.0,0.00036591884650115125
579,15.0,0.0008903589116471267,0.0,0.0005237455707529186
580,10.0,0.0005500831294966702,0.0,0.00019949975688489852
581,24.0,0.0013773235282315,0.0,5.2374557075291926e-05
582,40.0,0.0022683876745759335,0.0,0.0005346124497621374
583,8.0,0.0009562983636897116,0.0,0.0005037150698557471
584,18.0,0.002461622004716446,0.0,0.0004955031117661914
585,51.0,0.0029852588299945637,0.0,0.000494632782018153
586,5.0,0.0003081875995576411,0.0,4.946327820181534e-05
587,6.0,0.000346270277759686,0.0,4.9463278201815125e-06
588,37.0,0.0019725416838127785,0.0,0.0003972043552806151
589,14.0,0.0007412017553178885,0.0,1.9949975688489835e-05
590,15.0,0.0008258299291128424,0.0,0.00011599044354060334
591,27.0,0.0013678028586809887,0.0,2.4449444371210628e-05
592,15.0,0.0008406398594615894,0.0,0.00042974583212801156
593,31.0,0.0016707011973267072,0.0,0.00031567963758714006
594,59.0,0.004606946209946727,0.0,0.00016000464240602675
595,15.0,0.0008360558334743473,0.0,1.600046424060262e-05
596,29.0,0.0014531362671732495,0.0,0.0005000147747241416
597,11.0,0.0005814660772784919,0.0,0.0005080059461123178
598,29.0,0.0014891032410560001,0.0,0.0005544324358139998
599,28.0,0.001519780954140515,0.0,0.00032520063312223757
600,12.0,0.0006435267381448284,0.0,5.5443243581399914e-05
601,13.0,0.0009175104506766729,0.0,-0.0001268366322232525
602,25.0,0.0013381829978698079,0.0,0.0005470838550849199
603,5.0,0.0003279341733559704,0.0,0.00046187618033552647
604,17.0,0.002345258265791017,0.0,5.470838550849198e-05
605,34.0,0.0018480677448451388,0.0,0.00048303458422552464
606,37.0,0.001855825327538696,0.0,0.00035616468620391505
607,11.0,0.0006403531815522001,0.0,4.830345842255239e-05
608,51.0,0.002540608300250824,0.0,0.0003675177267294201
609,8.0,0.0004425348253107586,0.0,0.00035911452866189443
610,49.0,0.0023988561091528027,0.0,-0.00014401033335295123
611,35.0,0.001793412049323706,0.0,0.00011575301542498753
612,26.0,0.0028822945517958942,0.0,0.00020510486981914844
613,31.0,0.0016336763712843094,0.0,-0.00011686137710481401
614,24.0,0.0012101828849608864,0.0,0.0005384328552792681
615,8.0,0.00044676623406303406,0.0,0.00011675054093683134
616,23.0,0.001151295780800865,0.0,0.0005517066490758395
617,24.0,0.0011883206068432628,0.0,0.00038321578574815936
618,17.0,0.0008610916680709124,0.0,5.517066490758396e-05
619,35.0,0.0019690155098714968,0.0,0.00021615860743040617
620,9.0,0.0004936643470045965,0.0,1.1675054093683145e-05
621,28.0,0.0013826127890297357,0.0,5.517066490758342e-06
622,19.0,0.0013850811108113703,0.0,0.0003878794285133994
623,6.0,0.0006280115728714009,0.0,-0.0001272691732379445
624,9.0,0.0005892236599720491,0.0,5.51706649075845e-07
625,18.0,0.0009718135288494523,0.0,0.0004906986460360791
626,62.0,0.0031971818818874453,0.0,0.00012099226422619572
627,7.0,0.00040727308635268855,0.0,0.0005087136558033055
628,10.0,0.0005419729295681464,0.0,2.161586074304062e-05
629,13.0,0.0007362651118683061,0.0,0.0004784232881641522
630,11.0,0.0006491686164054045,0.0,0.0003609972332675105
631,13.0,0.0008603864333736055,0.0,0.0005000428442796208
632,12.0,0.0013639240673910535,0.0,5.000428442796206e-05
633,22.0,0.0012436815371756893,0.0,8.869362923616549e-05
634,14.0,0.0008304139552137713,0.0,3.6099723326750975e-05
635,23.0,0.0032306805338748745,0.0,3.6099723326751083e-06
636,8.0,0.0005253999122487585,0.0,0.0005390141943620294
637,13.0,0.0006826672683928336,0.0,2.1615860743040864e-06
638,19.0,0.0010620835809049822,0.0,0.0004100498568762545
639,8.0,0.0004464136167143806,0.0,1.2099226422619566e-05
640,33.0,0.0017299409189490689,0.0,8.869362923616506e-06
641,11.0,0.0006481107641320705,0.0,0.0005375064611104068
642,22.0,0.0011230863894979848,0.0,5.3750646111040625e-05
643,31.0,0.0018043431883825178,0.0,0.0004719994391632981
644,15.0,0.0009393727289079834,0.0,3.878794285133995e-05
645,10.0,0.0007218077987545257,0.0,4.71999439163298e-05
646,20.0,0.0021326299792008285,0.0,6.727098668042146e-05
647,29.0,0.001558921484502207,0.0,-2.3008612186879024e-05
648,46.0,0.0023530158483708874,0.0,3.609972332674566e-07
649,5.0,0.00030959806906594167,0.0,0.0005162925702562671
650,26.0,0.00139142822388294,0.0,0.0005645731538108953
651,11.0,0.0005878131903500616,0.0,0.00036595351112008156
652,30.0,0.0015705578583720126,0.0,3.6595351112008226e-05
653,24.0,0.0028304597954047495,0.0,0.0003446879383657767
654,31.0,0.0053590791044371144,0.0,-0.00017384754809881924
655,14.0,0.0014147009716225512,0.0,3.609972332673482e-08
656,23.0,0.0034634080118394195,0.0,-1.2726917323794466e-05
657,9.0,0.0011209706851786905,0.0,0.0005505725444643466
658,42.0,0.007182816249269308,0.0,0.00019155981200626458
659,16.0,0.001417169293290499,0.0,1.9155981200626447e-05
660,21.0,0.0014305687541309453,0.0,0.0005401468577983868
661,6.0,0.0008871853550544984,0.0,0.0005521656262754982
662,21.0,0.001182678728469,0.0,-0.0001420063963813987
663,19.0,0.0016047617452841223,0.0,0.000415137320104459
664,4.0,0.00034944383423862746,0.0,5.401468577983864e-05
665,26.0,0.0013145576326678565,0.0,3.272848544319518e-05
666,27.0,0.002234536405126164,0.0,0.00033985953802921393
667,8.0,0.0011481222243219236,0.0,3.3985953802921404e-05
668,28.0,0.001490161093329334,0.0,5.401468577983853e-06
669,10.0,0.0005437360165387872,0.0,5.401468577984287e-07
670,12.0,0.0006340060685943172,0.0,0.0005385411811509341
671,10.0,0.0005384467556268646,0.0,0.0004626203043207601
672,84.0,0.004014548993609424,0.0,0.0004949922924961543
673,6.0,0.0003811793993691026,0.0,0.0002188248855430554
674,26.0,0.0013512298413616008,0.0,0.00040914121735195123
675,42.0,0.0021541396399697987,0.0,-1.7384754809881924e-05
676,30.0,0.0031851928904416127,0.0,0.0005293042686327525
677,22.0,0.0012207614067847317,0.0,0.000546014078683543
678,30.0,0.0017828335274998608,0.0,0.00036510078700872375
679,14.0,0.000784573694431856,0.0,0.0005520413423952229
680,53.0,0.0029122670300694153,0.0,3.3985953802921566e-06
681,14.0,0.0007912734247383924,0.0,0.00012877653818534198
682,24.0,0.0015194283367918615,0.0,1.287765381853415e-05
683,45.0,0.002406613691732673,0.0,0.0002197041668978327
684,17.0,0.0019048391447995527,0.0,0.00019841288521948048
685,50.0,0.0026174788914659075,0.0,0.0005557902175051407
686,20.0,0.0010243535201652776,0.0,0.00038038816713615556
687,42.0,0.002165423396490951,0.0,7.945019535334707e-05
688,60.0,0.0030159365429653917,0.0,-0.00014694568386679088
689,25.0,0.0012496760327849188,0.0,0.00015622262069660191
690,22.0,0.0011639900068303177,0.0,0.0005592799067773851
691,4.0,0.0002817412952254017,0.0,0.0005491155394350749
692,39.0,0.0038029785590651954,0.0,3.2804795688484224e-05
693,5.0,0.00031418209516687057,0.0,0.000558426759867691
694,29.0,0.0014852244498797518,0.0,0.00047117462737010973
695,10.0,0.0005599564165095217,0.0,0.00048804255701034714
696,6.0,0.00035297000806622236,0.0,4.880425570103473e-05
697,21.0,0.0014065907716940274,0.0,4.88042557010343e-06
698,18.0,0.0009386674942106765,0.0,4.880425570103104e-07
699,42.0,0.0022528725094161928,0.0,0.0004992589148937618
700,12.0,0.0006565735815229345,0.0,0.00048806838006816805
701,18.0,0.000941841050689618,0.0,1.562226206966021e-05
702,29.0,0.0014767616323752009,0.0,0.000344284737165625
703,11.0,0.001465830493316389,0.0,0.00011987001055877234
704,4.0,0.00048061750362649036,0.0,0.0005459208908670331
705,9.0,0.000505300720874402,0.0,5.5712398131184214e-05
706,46.0,0.002257809152865775,0.0,0.00047330668455233
707,11.0,0.0005846396338711202,0.0,0.0001533100504940448
708,20.0,0.0010567943199930596,0.0,5.45920890867033e-05
709,11.0,0.000592749833799644,0.0,-0.00010196875996172698
710,11.0,0.0005874605728877214,0.0,1.5622262069660102e-06
711,11.0,0.0005927498339133308,0.0,0.00036185674947586063
712,12.0,0.0006438793554934819,0.0,0.0002928602118857193
713,12.0,0.0006505790859137051,0.0,0.0004490002736766567
714,11.0,0.0007665902074904807,0.0,3.6185674947586096e-05
715,8.0,0.0005627773556398097,0.0,0.0003474988122028504
716,16.0,0.0010081331200808563,0.0,4.4900027367665595e-05
717,15.0,0.0020099191272038297,0.0,0.00032562779975353867
718,33.0,0.0023734676569802104,0.0,0.0005402672912927749
719,8.0,0.00046263401668511506,0.0,3.256277997535381e-05
720,6.0,0.00037589013845718,0.0,4.490002736766549e-06
721,9.0,0.0004978957556431851,0.0,0.0004928221356054221
722,27.0,0.0016837480407048133,0.0,0.00031037990332736723
723,20.0,0.0011142709546447804,0.0,0.000559011957757401
724,29.0,0.0014524310323622558,0.0,0.00014177704816902332
725,17.0,0.0009305572941684659,0.0,0.00017905494541815104
726,47.0,0.00231634363979083,0.0,0.0004436347528509966
727,28.0,0.0022934235093998723,0.0,4.928221356054218e-05
728,10.0,0.0007803422856795805,0.0,0.00047853815231065745
729,11.0,0.0005867553381904145,0.0,0.00048048879466847653
730,17.0,0.0008744911290250457,0.0,4.490002736766115e-07
731,9.0,0.0005514935991186576,0.0,4.490002736767199e-08
732,15.0,0.0007796370508685868,0.0,0.00021275073644839754
733,10.0,0.0005433833991901338,0.0,0.0003510283923526101
734,14.0,0.0007665902074904807,0.0,0.00037997637898860034
735,30.0,0.0014933346496945887,0.0,0.0003196847923147295
736,22.0,0.0012831746848860348,0.0,1.7905494541815077e-05
737,10.0,0.0005514935991186576,0.0,0.000342189576012938
738,6.0,0.00035085430374692805,0.0,0.0005563391391573988
739,4.0,0.00025882116483444406,0.0,5.563391391573988e-05
740,19.0,0.0009654664158915693,0.0,0.0003975423282328702
741,26.0,0.0020014563098129656,0.0,3.813020647501226e-05
742,11.0,0.0009414884332272777,0.0,0.0005090481414610481
743,16.0,0.0009478355462988475,0.0,9.77193870167485e-05
744,14.0,0.0008699071029241168,0.0,5.090481414610486e-05
745,6.0,0.0003698956428479505,0.0,0.00045279231556046256
746,25.0,0.0012644859632473526,0.0,0.0004543567687165369
747,25.0,0.0022200790920123836,0.0,0.00039100664658807426
748,55.0,0.0028093027519844327,0.0,0.0005587257284812836
749,9.0,0.0005074164253073832,0.0,0.00036620907680520113
750,56.0,0.00369472502006829,0.0,2.1275073644839754e-05
751,35.0,0.00203178140543514,0.0,0.0005034678467752004
752,43.0,0.002281081900719073,0.0,-0.0002255019576292313
753,23.0,0.0011784473198304113,0.0,0.0005587675969753772
754,12.0,0.0006558683467119408,0.0,0.00044645668065475974
755,36.0,0.00178777017106313,0.0,0.000554241686080585
756,36.0,0.0017644974233235189,0.0,0.0005147080942019302
757,13.0,0.0007419069901288822,0.0,0.00021190754560516543
758,11.0,0.0005856974860307673,0.0,0.0005169294119354457
759,32.0,0.0029665701082421947,0.0,5.1470809420192947e-05
760,4.0,0.000265168277792327,0.0,5.1692941193544535e-05
761,9.0,0.0005010693122358134,0.0,5.169294119354486e-06
762,36.0,0.0017775442668153119,0.0,0.0002158735752997402
763,14.0,0.0007270970596664483,0.0,4.464566806547599e-05
764,6.0,0.000345212425486352,0.0,0.00033249191588486185
765,8.0,0.00044006650364281086,0.0,0.0005195315901941549
766,4.0,0.0002549423735445089,0.0,3.324919158848624e-05
767,13.0,0.0006840777380148211,0.0,5.169294119354269e-07
768,12.0,0.0006541052598549868,0.0,0.0003452230841833382
769,24.0,0.0012059514763222978,0.0,2.1190754560516533e-05
770,4.0,0.00027363109518319106,0.0,0.0004988794710626692
771,30.0,0.0014869875367367058,0.0,0.0005089675642131049
772,21.0,0.0010585574069637005,0.0,0.00015956232226794576
773,22.0,0.0011869101372212754,0.0,0.0004812455241595077
774,16.0,0.0018829768665682423,0.0,-0.00016057416443838042
775,6.0,0.0005236368252781176,0.0,4.812455241595074e-05
776,11.0,0.0006787884772165853,0.0,0.0005008807059379134
777,15.0,0.0008780173029663274,0.0,0.0004966869432431163
778,11.0,0.0005962760077409257,0.0,0.00013056418601179674
779,6.0,0.00035755403416715126,0.0,5.0088070593791337e-05
780,5.0,0.00042807751231066504,0.0,0.00027256411954230654
781,16.0,0.0008402872421129359,0.0,0.00016047298022133692
782,8.0,0.0008847170333865506,0.0,0.0004910656718604267
783,17.0,0.0017944699014833532,0.0,4.910656718604264e-05
784,10.0,0.0008988217289243039,0.0,0.0004702593678380877
785,14.0,0.0011787999371790647,0.0,1.6047298022133654e-05
786,6.0,0.0006054440599427835,0.0,0.0005033074586531008
787,19.0,0.0026400464045082117,0.0,4.464566806547583e-06
788,4.0,0.00039140530373060756,0.0,0.0005002533196204016
789,40.0,0.002036012814073729,0.0,0.00018790112132189375
790,23.0,0.001179152554641405,0.0,-0.00019104240705590156
791,24.0,0.0012736540153355236,0.0,5.033074586531007e-05
792,16.0,0.0008293561029404373,0.0,1.879011213218936e-05
793,10.0,0.0005416203121058061,0.0,2.056180084384829e-05
794,38.0,0.0018727509622067373,0.0,0.0004941412119764855
795,20.0,0.0010137749983414324,0.0,4.94141211976485e-05
796,7.0,0.00039669456452884333,0.0,0.0004094201947251506
797,8.0,0.0004524081123236101,0.0,0.0004168221342955685
798,43.0,0.003637248385530256,0.0,0.00045953671361718994
799,17.0,0.0009492460159208349,0.0,0.0005343656533818372
800,27.0,0.0013593400412901246,0.0,0.0005338808878015728
801,9.0,0.0004894329383660079,0.0,4.168221342955682e-05
802,14.0,0.0007849263117805094,0.0,0.0003653739148506309
803,12.0,0.0006318903642750229,0.0,0.0005446210182502472
804,33.0,0.0016125193278639927,0.0,1.6047298022133926e-06
805,12.0,0.000657984051144922,0.0,1.6047298022136636e-07
806,31.0,0.0015282437714176922,0.0,0.0005567842319049099
807,21.0,0.0010500945896865232,0.0,0.0005173319768584646
808,14.0,0.0007186342423892711,0.0,0.00023216022406466534
809,14.0,0.0007327389379270244,0.0,-0.00017651434936715284
810,8.0,0.0014975660584468642,0.0,0.0004949741485460304
811,10.0,0.0007718794682887165,0.0,0.0003876078120876155
812,11.0,0.0005941603033079446,0.0,3.8760781208761514e-05
813,24.0,0.0014027119802904053,0.0,3.975423282328699e-05
814,21.0,0.001090645589556516,0.0,3.975423282328704e-06
815,19.0,0.0010546786156737653,0.0,0.000254729768577537
816,20.0,0.0010398686852113315,0.0,2.0561800843848317e-06
817,6.0,0.000361080208108433,0.0,4.949741485460305e-05
818,18.0,0.0009347887028070545,0.0,0.0004115404022969472
819,12.0,0.0008649704594745344,0.0,0.0004048209011194818
820,53.0,0.0026442778131468003,0.0,0.0005601287023548156
821,35.0,0.0028523220737497468,0.0,3.944230900794977e-05
822,29.0,0.0014700619019549777,0.0,4.094201947251505e-05
823,35.0,0.0017489822580500913,0.0,2.0561800843848046e-07
824,15.0,0.0008099621464907614,0.0,0.0005137147663611706
825,23.0,0.0012242875806123266,0.0,2.3216022406466496e-05
826,10.0,0.0005564302426819268,0.0,0.0005435562382242254
827,11.0,0.0005892236599720491,0.0,5.1371476636117e-05
828,13.0,0.0006830198858551739,0.0,2.5472976857753666e-05
829,30.0,0.0016428444234861672,0.0,-3.3892721804521745e-05
830,13.0,0.0006893669989267437,0.0,0.0004740839346691016
831,35.0,0.0018110429189164279,0.0,0.00048583011162043515
832,27.0,0.002697875656508586,0.0,0.00014769848029144117
833,5.0,0.00031735565164581203,0.0,0.0004796950966899466
834,16.0,0.0010183590244423613,0.0,0.0001913002446943191
835,14.0,0.0008089042943311142,0.0,0.00034495828405354086
836,10.0,0.0005402098425975055,0.0,1.9130024469431867e-05
837,12.0,0.0006297746599557286,0.0,0.00048685537874989734
838,4.0,0.00026234733866203896,0.0,4.86855378749898e-05
839,11.0,0.0005913393642913434,0.0,0.000471122026755362
840,15.0,0.0009016426680545919,0.0,0.0005067560890161047
841,34.0,0.0017782495015126187,0.0,0.0003904627019756343
842,5.0,0.00030219310383472475,0.0,0.0005258407710374809
843,18.0,0.0009111633376051032,0.0,0.0001330321741719009
844,22.0,0.0011036924330483089,0.0,0.0005611436174111147
845,10.0,0.0007482541030867651,0.0,-0.0001632271792479849
846,9.0,0.000765884972679487,0.0,2.5472976857753233e-06
847,10.0,0.0008917693811554273,0.0,3.9754232823284875e-07
848,8.0,0.0006149647293796079,0.0,3.9046270197563425e-05
849,9.0,0.0005056533382230555,0.0,5.1371476636117e-06
850,32.0,0.0016939739450663183,0.0,-1.6322717924798478e-05
851,26.0,0.001344882728290031,0.0,5.611436174111147e-05
852,16.0,0.0008258299291128424,0.0,0.0004967639572467701
853,22.0,0.0011625795373220171,0.0,0.0003963209345025443
854,22.0,0.001108276459035551,0.0,-0.00015740421600307023
855,5.0,0.0003014878691374179,0.0,0.0003520247258037637
856,7.0,0.00039493147755820246,0.0,0.00048469144445051804
857,9.0,0.0009058740768068674,0.0,0.0002643216252908461
858,12.0,0.0008967060246050096,0.0,0.00025657832424222523
859,25.0,0.0019231752490895815,0.0,0.0003506379003279069
860,13.0,0.0011897310763515634,0.0,0.0003636270551782165
861,6.0,0.00036531161686070845,0.0,3.636270551782164e-05
862,13.0,0.000697124581506614,0.0,0.00030918339836073794
863,4.0,0.0002531792864601812,0.0,3.6362705517821534e-06
864,13.0,0.0006809041814221928,0.0,3.636270551782587e-07
865,6.0,0.00034627027764599916,0.0,0.00043341850014335395
866,18.0,0.0009640559462695819,0.0,4.334185001433541e-05
867,37.0,0.0018329051970340515,0.0,3.636270551777166e-08
868,13.0,0.000738028198838947,0.0,4.334185001433487e-06
869,6.0,0.00034803336473032687,0.0,0.0005616606090392114
870,24.0,0.0011960781893094463,0.0,0.0003334661222570957
871,14.0,0.0007242761205361603,0.0,3.5063790032790706e-05
872,12.0,0.0006280115728714009,0.0,0.0005354160045122561
873,8.0,0.0004619287817604345,0.0,4.334185001433812e-07
874,5.0,0.0004788544166558495,0.0,3.334661222570954e-05
875,8.0,0.0023642996048920395,0.0,4.3341850014359806e-08
876,8.0,0.0005024797818578008,0.0,-0.00014561205682910115
877,14.0,0.0007341494075490118,0.0,-1.4561205682910115e-05
878,6.0,0.00035120692120926833,0.0,-1.4561205682910223e-06
879,13.0,0.0006809041815358796,0.0,0.0001898594716083733
880,10.0,0.0006234275468841588,0.0,0.0004340919914403964
881,25.0,0.0013194942762311257,0.0,0.00031546588199296945
882,7.0,0.00039986812112147163,0.0,0.0003587066465848541
883,17.0,0.0008670861637938287,0.0,3.587066465848539e-05
884,13.0,0.000740849137969235,0.0,0.0003255531942049712
885,19.0,0.0009654664157778825,0.0,0.00045739587714420176
886,23.0,0.0011488274590192304,0.0,3.154658819929691e-05
887,32.0,0.0016558912669779602,0.0,5.354160045122557e-05
888,29.0,0.0024221288570061006,0.0,1.759796463729352e-05
889,10.0,0.0006026231208124955,0.0,1.7597964637293547e-06
890,29.0,0.0015070867281110623,0.0,0.0002770168757896243
891,15.0,0.0007972679204613087,0.0,0.00018963437069102968
892,21.0,0.0010571469374554,0.0,2.7701687578962446e-05
893,25.0,0.0012468550936546308,0.0,0.0004435465177925153
894,10.0,0.0006075597642620778,0.0,4.435465177925153e-05
895,45.0,0.0024563327438045235,0.0,0.00048779748117862374
896,19.0,0.0009749870853283937,0.0,0.00042561618347576233
897,46.0,0.0022877816310256094,0.0,0.0005121290901942841
898,18.0,0.001221819258830692,0.0,0.0001904540867601468
899,6.0,0.0008487500595038,0.0,0.00048040577945177075
900,11.0,0.0006763201554349507,0.0,2.77016875789625e-06
901,9.0,0.0005014219295844669,0.0,4.804057794517702e-05
902,30.0,0.0017454560841088096,0.0,0.00033877206283688954
903,9.0,0.0005310417903956477,0.0,1.9045408676014665e-05
904,12.0,0.0006868986771451091,0.0,0.0004581384777229348
905,4.0,0.00029866693000712985,0.0,4.5813847772293464e-05
906,12.0,0.0006445845903044756,0.0,0.0003474210992527454
907,26.0,0.0013332463544202255,0.0,1.9045408676015207e-06
908,7.0,0.0003931683905875616,0.0,0.00032025674731523833
909,21.0,0.0010737199548884746,0.0,0.00022646358994202057
910,39.0,0.0020543489184774444,0.0,0.0004771150422314906
911,22.0,0.0029542284995613954,0.0,0.0004428402751490189
912,7.0,0.00046157616441178106,0.0,0.0005317616768070949
913,14.0,0.0007503698075197462,0.0,4.428402751490183e-05
914,28.0,0.0014584255280851721,0.0,0.0005108507310742737
915,17.0,0.0009337308506474074,0.0,0.0002800108119380137
916,8.0,0.00044253482542444544,0.0,0.000506537310178016
917,22.0,0.0011520010156118587,0.0,1.9045408676011955e-07
918,4.0,0.0002552949908931623,0.0,5.0653731017801635e-05
919,14.0,0.0007309758509563835,0.0,0.00035876944199762805
