episode,length,time,reward,delta
573,23.0,0.0017588555451766297,-22.0,0.0
574,12.0,0.000662568077132164,88.0,0.0
575,14.0,0.0007764634942759585,86.0,0.0
576,16.0,0.000866380928982835,84.0,0.0
577,12.0,0.0010240009028166241,88.0,0.0
578,14.0,0.0016329711365870025,86.0,0.0
579,14.0,0.0018734561972451047,86.0,0.0
580,39.0,0.0022475832483905833,-236.0,0.0
581,12.0,0.0006678573381577735,88.0,0.0
582,12.0,0.0006576314335688949,88.0,0.0
583,19.0,0.0010455105634719075,-18.0,0.0
584,12.0,0.0006692678075523872,88.0,0.0
585,12.0,0.0007486067202080449,88.0,0.0
586,12.0,0.0007348546423600055,88.0,0.0
587,29.0,0.0015226018931571161,-28.0,0.0
588,16.0,0.0010218851984973298,84.0,0.0
589,13.0,0.00245527489187225,-12.0,0.0
590,14.0,0.000913984276849078,86.0,0.0
591,13.0,0.0007055873988974781,87.0,0.0
592,14.0,0.0008156040248650243,86.0,0.0
593,18.0,0.0009577088335390727,82.0,0.0
594,12.0,0.0007062926338221587,88.0,0.0
595,12.0,0.0007951522161420144,88.0,0.0
596,13.0,0.0007866893988648371,87.0,0.0
597,12.0,0.0006791410942241782,88.0,0.0
598,21.0,0.0017602660145712434,-119.0,0.0
599,12.0,0.0006636259290644375,88.0,0.0
600,12.0,0.00066080499027521,88.0,0.0
601,14.0,0.0007556590680906083,86.0,0.0
602,14.0,0.0025458975610490597,86.0,0.0
603,12.0,0.0008406398592342157,88.0,0.0
604,12.0,0.0006816094164605602,88.0,0.0
605,29.0,0.0015638581280654762,-127.0,0.0
606,17.0,0.0008967060248323833,-16.0,0.0
607,16.0,0.0009101054856728297,84.0,0.0
608,16.0,0.0008561550248487038,84.0,0.0
609,12.0,0.0007119345123101084,88.0,0.0
610,14.0,0.0010035490940936143,86.0,0.0
611,14.0,0.0007655323552171467,86.0,0.0
612,12.0,0.0006548104947796674,88.0,0.0
613,12.0,0.0006495212337540579,88.0,0.0
614,14.0,0.0007443753120242036,86.0,0.0
615,12.0,0.0007880998687141982,88.0,0.0
616,12.0,0.0017366406491419184,88.0,0.0
617,16.0,0.0032620634815430094,84.0,0.0
618,12.0,0.0009693452070678177,88.0,0.0
619,14.0,0.0008275930158561096,86.0,0.0
620,14.0,0.0007563643030152889,86.0,0.0
621,16.0,0.0008603864334872924,84.0,0.0
622,14.0,0.0012412132155077416,86.0,0.0
623,16.0,0.0013946017802481947,84.0,0.0
624,14.0,0.002429886439585971,86.0,0.0
625,14.0,0.005160202896149713,86.0,0.0
626,12.0,0.0007013559902588895,88.0,0.0
627,23.0,0.0018445415707901702,-22.0,0.0
628,17.0,0.000969697824530158,-16.0,0.0
629,12.0,0.0008836591809995298,88.0,0.0
630,33.0,0.0032268017425849393,-131.0,0.0
631,14.0,0.0014968608234084968,86.0,0.0
632,14.0,0.0015620950407537748,86.0,0.0
633,24.0,0.0020977208578187856,-23.0,0.0
634,12.0,0.0035631987329907133,88.0,0.0
635,12.0,0.0007221604159894923,88.0,0.0
636,12.0,0.0006731465987286356,88.0,0.0
637,12.0,0.0006675047206954332,88.0,0.0
638,19.0,0.001106513372178597,-18.0,0.0
639,12.0,0.0006618628422074835,88.0,0.0
640,15.0,0.0008117252332340286,85.0,0.0
641,12.0,0.000659041903418256,88.0,0.0
642,14.0,0.000896353407370043,86.0,0.0
643,14.0,0.0020409494572959375,86.0,0.0
644,29.0,0.0031827245688873518,-226.0,0.0
645,18.0,0.0017101943449233659,-17.0,0.0
646,12.0,0.0009517143375887827,88.0,0.0
647,14.0,0.0048227480529021705,86.0,0.0
648,14.0,0.0016781061622168636,86.0,0.0
649,12.0,0.0007235708858388534,88.0,0.0
650,14.0,0.0009397253465976974,86.0,0.0
651,13.0,0.0007665902076041675,87.0,0.0
652,12.0,0.0006890143818054639,88.0,0.0
653,12.0,0.0006544578768625797,88.0,0.0
654,36.0,0.0027377214219086454,-233.0,0.0
655,14.0,0.0008134883200909826,86.0,0.0
656,14.0,0.0007732899380243907,86.0,0.0
657,14.0,0.0010134223812201526,86.0,0.0
658,14.0,0.002600200639335526,86.0,0.0
659,12.0,0.0008483974420414597,88.0,0.0
660,21.0,0.0012137090589021682,-20.0,0.0
661,12.0,0.0006615102251998906,88.0,0.0
662,12.0,0.0007369703466792998,88.0,0.0
663,12.0,0.0007027664596535033,88.0,0.0
664,14.0,0.0010180064073210815,86.0,0.0
665,13.0,0.0007154606860240165,87.0,0.0
666,14.0,0.0017602660145712434,86.0,0.0
667,12.0,0.0006745570681232493,88.0,0.0
668,14.0,0.0007972679204613087,86.0,0.0
669,12.0,0.0007655323552171467,88.0,0.0
670,14.0,0.002031781405548827,86.0,0.0
671,12.0,0.00118338396305262,88.0,0.0
672,12.0,0.0006988876684772549,88.0,0.0
673,12.0,0.0012412132155077416,88.0,0.0
674,12.0,0.0006957141122256871,88.0,0.0
675,14.0,0.0007669428250665078,86.0,0.0
676,22.0,0.0015620950412085222,-21.0,0.0
677,12.0,0.0006904248512000777,88.0,0.0
678,20.0,0.0017976434578486078,-19.0,0.0
679,12.0,0.0007122871293177013,88.0,0.0
680,12.0,0.0007052347818898852,88.0,0.0
681,12.0,0.0007002981378718687,88.0,0.0
682,12.0,0.0006995929029471881,88.0,0.0
683,14.0,0.0018484203619664186,86.0,0.0
684,16.0,0.00211464649237314,84.0,0.0
685,15.0,0.0008392293902943493,85.0,0.0
686,16.0,0.0009203313898069609,84.0,0.0
687,14.0,0.0008060833552008262,86.0,0.0
688,12.0,0.0006667994857707527,88.0,0.0
689,12.0,0.0007327389380407112,88.0,0.0
690,16.0,0.0009083423983611283,84.0,0.0
691,19.0,0.0011572902762964077,-18.0,0.0
692,12.0,0.000710171424998407,88.0,0.0
693,12.0,0.0006840777382421948,88.0,0.0
694,14.0,0.0007567169204776292,86.0,0.0
695,12.0,0.0006541052598549868,88.0,0.0
696,14.0,0.0012895217978439177,86.0,0.0
697,12.0,0.001715130988486635,88.0,0.0
698,12.0,0.0016717590492589807,88.0,0.0
699,12.0,0.0010035490940936143,88.0,0.0
700,12.0,0.0007221604159894923,88.0,0.0
701,18.0,0.0009756923200257006,-17.0,0.0
702,13.0,0.00071651853795629,87.0,0.0
703,21.0,0.0011075712241108704,-20.0,0.0
704,12.0,0.0006558683471666882,88.0,0.0
705,20.0,0.0016329711361322552,-19.0,0.0
706,22.0,0.001173510676380829,-21.0,0.0
707,26.0,0.0013600452762148052,-25.0,0.0
708,12.0,0.0012115933545828739,88.0,0.0
709,14.0,0.0017655552751421055,86.0,0.0
710,12.0,0.0009333782331850671,88.0,0.0
711,12.0,0.0006816094164605602,88.0,0.0
712,20.0,0.0010726621026151406,-19.0,0.0
713,21.0,0.0011918467807845445,-20.0,0.0
714,12.0,0.0006562209641742811,88.0,0.0
715,14.0,0.000846986972646846,86.0,0.0
716,14.0,0.0009661716508162499,86.0,0.0
717,15.0,0.0009129264244620572,85.0,0.0
718,16.0,0.001105455519791576,-15.0,0.0
719,12.0,0.0014471417716777069,88.0,0.0
720,30.0,0.0036619316028918547,-128.0,0.0
721,23.0,0.0012909322672385315,-22.0,0.0
722,12.0,0.0006696204250147275,88.0,0.0
723,14.0,0.001170689737136854,86.0,0.0
724,12.0,0.0007972679204613087,88.0,0.0
725,12.0,0.0008286508682431304,88.0,0.0
726,12.0,0.0007306232337214169,88.0,0.0
727,16.0,0.0010751304243967752,84.0,0.0
728,12.0,0.0009562983636897116,88.0,0.0
729,16.0,0.0011170918937750685,84.0,0.0
730,12.0,0.0029023937431702507,88.0,0.0
731,12.0,0.0016946791797636251,88.0,0.0
732,12.0,0.0011936098676414986,88.0,0.0
733,21.0,0.0013660397717103478,-20.0,0.0
734,19.0,0.0013790866155432013,-18.0,0.0
735,12.0,0.0006964193466956203,88.0,0.0
736,22.0,0.001869577405614109,-21.0,0.0
737,12.0,0.0009369044073537225,88.0,0.0
738,12.0,0.000710171424998407,88.0,0.0
739,12.0,0.0008360558335880341,88.0,0.0
740,13.0,0.0015046184062157408,87.0,0.0
741,14.0,0.0017295883017141023,86.0,0.0
742,14.0,0.0014115274152572965,86.0,0.0
743,12.0,0.0008917693808143667,88.0,0.0
744,12.0,0.0009072845464288548,88.0,0.0
745,21.0,0.0012496760327849188,-20.0,0.0
746,14.0,0.0015155495452745527,86.0,0.0
747,12.0,0.0008896536769498198,88.0,0.0
748,12.0,0.0007433174596371828,88.0,0.0
749,14.0,0.0008388767723772617,86.0,0.0
750,12.0,0.0007637692683601927,88.0,0.0
751,12.0,0.002407671544006007,88.0,0.0
752,12.0,0.0006833725033175142,88.0,0.0
753,35.0,0.0018723983448580839,-133.0,0.0
754,13.0,0.0007203973295872856,87.0,0.0
755,14.0,0.000808904294444801,86.0,0.0
756,12.0,0.001008485737202136,88.0,0.0
757,12.0,0.0006950088773010066,88.0,0.0
758,12.0,0.0007313284681913501,88.0,0.0
759,12.0,0.0007912734245110187,88.0,0.0
760,12.0,0.0010363425112700497,88.0,0.0
761,12.0,0.0008085516769824608,88.0,0.0
762,12.0,0.0007147554510993359,88.0,0.0
763,12.0,0.0007320337031160307,88.0,0.0
764,20.0,0.0043125106890329334,-19.0,0.0
765,12.0,0.0006914827031323512,88.0,0.0
766,12.0,0.000676672772897291,88.0,0.0
767,12.0,0.0006699730424770678,88.0,0.0
768,12.0,0.0006675047206954332,88.0,0.0
769,27.0,0.0014573676758118381,-26.0,0.0
770,16.0,0.000888595824562799,84.0,0.0
771,14.0,0.001380497084937815,86.0,0.0
772,12.0,0.000692540555519372,88.0,0.0
773,12.0,0.0006773780073672242,88.0,0.0
774,16.0,0.0008723754244783777,84.0,0.0
775,14.0,0.0008536867030670692,86.0,0.0
776,13.0,0.0028431540213205153,87.0,0.0
777,12.0,0.0006960667296880274,88.0,0.0
778,12.0,0.0007140502161746554,88.0,0.0
779,12.0,0.0006791410942241782,88.0,0.0
780,12.0,0.0006809041815358796,88.0,0.0
781,12.0,0.0007542485991507419,88.0,0.0
782,12.0,0.0008029097989492584,88.0,0.0
783,14.0,0.0008085516765277134,86.0,0.0
784,12.0,0.000678435859754245,88.0,0.0
785,14.0,0.0009912074851854413,86.0,0.0
786,13.0,0.0008653230770505616,87.0,0.0
787,14.0,0.0007891577206464717,86.0,0.0
788,12.0,0.0006854882076368085,88.0,0.0
789,16.0,0.0015779628233758558,84.0,0.0
790,12.0,0.001582899466939125,88.0,0.0
791,13.0,0.000878722537891008,87.0,0.0
792,24.0,0.001296221528264141,-23.0,0.0
793,14.0,0.0007824579897715012,86.0,0.0
794,14.0,0.0007888051027293841,86.0,0.0
795,12.0,0.0006745570681232493,88.0,0.0
796,12.0,0.0006756149205102702,88.0,0.0
797,12.0,0.0006696204250147275,88.0,0.0
798,19.0,0.001407296006618708,-18.0,0.0
799,12.0,0.0006823146513852407,88.0,0.0
800,12.0,0.0006787884772165853,88.0,0.0
801,12.0,0.0007651797377548064,88.0,0.0
802,14.0,0.001087824650312541,86.0,0.0
803,12.0,0.0023279800134332618,88.0,0.0
804,14.0,0.0030025370820112585,86.0,0.0
805,12.0,0.0009587666850165988,88.0,0.0
806,20.0,0.001520838806300162,-19.0,0.0
807,14.0,0.0014675935799459694,86.0,0.0
808,12.0,0.000724276120763534,88.0,0.0
809,24.0,0.001364629302315734,-23.0,0.0
810,14.0,0.0007902155725787452,86.0,0.0
811,14.0,0.001995461814203736,86.0,0.0
812,14.0,0.0018868556580855511,86.0,0.0
813,12.0,0.0008755489811846928,88.0,0.0
814,12.0,0.0009922653375724622,88.0,0.0
815,12.0,0.0006932457904440525,88.0,0.0
816,14.0,0.0008014993290998973,86.0,0.0
817,12.0,0.0006724413642587024,88.0,0.0
818,12.0,0.0006925405550646246,88.0,0.0
819,32.0,0.0023378533005598,-130.0,0.0
820,12.0,0.0009919127201101219,88.0,0.0
821,17.0,0.0010518576768845378,83.0,0.0
822,14.0,0.000979571111201949,86.0,0.0
823,12.0,0.0023540737006442214,88.0,0.0
824,12.0,0.0007620061815032386,88.0,0.0
825,12.0,0.000775405642343685,88.0,0.0
826,14.0,0.0007909208075034257,86.0,0.0
827,12.0,0.0006886617643431237,88.0,0.0
828,23.0,0.0014080012410886411,-22.0,0.0
829,13.0,0.0007909208075034257,87.0,0.0
830,15.0,0.0009171578331006458,85.0,0.0
831,13.0,0.001311031458499201,-12.0,0.0
832,12.0,0.0008699071026967431,88.0,0.0
833,12.0,0.0008349979812010133,88.0,0.0
834,26.0,0.003539925985478476,-124.0,0.0
835,12.0,0.0007489593376703851,88.0,0.0
836,24.0,0.0012743592501465173,-23.0,0.0
837,12.0,0.000670678276947001,88.0,0.0
838,14.0,0.0007828106072338414,86.0,0.0
839,12.0,0.001119560215556703,88.0,0.0
840,12.0,0.0008829539465295966,88.0,0.0
841,14.0,0.0016809271014608385,-112.0,0.0
842,14.0,0.0014161114413582254,86.0,0.0
843,12.0,0.004003265236860898,88.0,0.0
844,12.0,0.0013145576326678565,88.0,0.0
845,12.0,0.001060673111169308,88.0,0.0
846,12.0,0.0012951636763318675,88.0,0.0
847,14.0,0.0013110314589539485,86.0,0.0
848,12.0,0.0006823146513852407,88.0,0.0
849,15.0,0.0008275930158561096,85.0,0.0
850,21.0,0.0016118140933940595,-20.0,0.0
851,12.0,0.0006950088768462592,88.0,0.0
852,12.0,0.0007524855118390406,88.0,0.0
853,24.0,0.0017493348755124316,-23.0,0.0
854,14.0,0.0021492029964065296,86.0,0.0
855,12.0,0.0006851355901744682,88.0,0.0
856,12.0,0.0006974771986278938,88.0,0.0
857,12.0,0.0006734992161909759,88.0,0.0
858,16.0,0.001090645589556516,84.0,0.0
859,12.0,0.0007225130334518326,88.0,0.0
860,14.0,0.000781752755301568,86.0,0.0
861,51.0,0.0027031649174205086,-446.0,0.0
862,12.0,0.0009894443983284873,88.0,0.0
863,12.0,0.0006935984074516455,88.0,0.0
864,14.0,0.000781752755301568,86.0,0.0
865,12.0,0.0008864801202435046,88.0,0.0
866,12.0,0.002548013265368354,88.0,0.0
867,15.0,0.0009055214591171534,85.0,0.0
868,14.0,0.000797620537923649,86.0,0.0
869,12.0,0.0009361991724290419,88.0,0.0
870,12.0,0.000684782972712128,88.0,0.0
871,12.0,0.0006791410946789256,88.0,0.0
872,13.0,0.0007327389380407112,87.0,0.0
873,13.0,0.0007288601468644629,87.0,0.0
874,12.0,0.000710171424998407,88.0,0.0
875,14.0,0.0011142709545310936,86.0,0.0
876,12.0,0.0007634166508978524,88.0,0.0
877,12.0,0.0006858408250991488,88.0,0.0
878,13.0,0.0007450805469488841,87.0,0.0
879,20.0,0.00274018974369028,-19.0,0.0
880,12.0,0.0027683991347657866,88.0,0.0
881,12.0,0.0007496645725950657,88.0,0.0
882,12.0,0.0007073504862091795,88.0,0.0
883,12.0,0.0007852789294702234,88.0,0.0
884,12.0,0.0006879565289636957,88.0,0.0
885,12.0,0.0009227997115885955,88.0,0.0
886,12.0,0.0011079238415732107,88.0,0.0
887,12.0,0.0007408491383102955,88.0,0.0
888,12.0,0.0010106014419761777,88.0,0.0
889,12.0,0.0012362765719444724,88.0,0.0
890,12.0,0.0020709219356831454,88.0,0.0
891,13.0,0.0011248494765823125,87.0,0.0
892,12.0,0.0008558024073863635,88.0,0.0
893,12.0,0.0013106788414916082,88.0,0.0
894,16.0,0.0018117481536137348,84.0,0.0
895,12.0,0.000775405642343685,88.0,0.0
896,14.0,0.0013318358851392986,86.0,0.0
897,12.0,0.0007528381288466335,88.0,0.0
898,12.0,0.0007722320856373699,88.0,0.0
899,16.0,0.0009404305810676306,84.0,0.0
900,21.0,0.0024323547613676055,-20.0,0.0
901,12.0,0.0016322659021170693,88.0,0.0
902,12.0,0.0007404965208479553,88.0,0.0
903,12.0,0.0007094661900737265,88.0,0.0
904,16.0,0.0013106788414916082,84.0,0.0
905,12.0,0.0008607390504948853,88.0,0.0
906,12.0,0.0007027664596535033,88.0,0.0
907,14.0,0.000802909798494511,86.0,0.0
908,12.0,0.0006770253899048839,88.0,0.0
909,12.0,0.0017592081621842226,88.0,0.0
910,13.0,0.0013082105197099736,87.0,0.0
911,12.0,0.0021234619271126576,88.0,0.0
912,12.0,0.002385809265433636,88.0,0.0
913,12.0,0.0011696318852045806,88.0,0.0
914,12.0,0.0006886617643431237,88.0,0.0
915,14.0,0.0010292901633874862,86.0,0.0
916,12.0,0.0006914827031323512,88.0,0.0
917,12.0,0.0006773780078219716,88.0,0.0
918,20.0,0.0011174445112374087,-19.0,0.0
919,12.0,0.000937962259285996,88.0,0.0
920,12.0,0.0007429648421748425,88.0,0.0
921,14.0,0.0010723094851528003,86.0,0.0
922,13.0,0.000824772077066882,87.0,0.0
923,12.0,0.003020873186414974,88.0,0.0
924,21.0,0.0019704259793797974,-20.0,0.0
925,14.0,0.0010201221116403758,86.0,0.0
926,12.0,0.0007045295465104573,88.0,0.0
927,14.0,0.000840639859688963,86.0,0.0
928,12.0,0.0007172237728809705,88.0,0.0
929,12.0,0.0006854882076368085,88.0,0.0
930,12.0,0.0006773780078219716,88.0,0.0
931,12.0,0.0013036264936090447,88.0,0.0
932,12.0,0.0007482541032004519,88.0,0.0
933,18.0,0.0010169485549340607,82.0,0.0
934,12.0,0.002259572239836416,88.0,0.0
935,16.0,0.002921435082498647,84.0,0.0
936,12.0,0.0007045295469652046,88.0,0.0
937,20.0,0.001112507868128887,-19.0,0.0
938,12.0,0.000708408338141453,88.0,0.0
939,12.0,0.0007461383988811576,88.0,0.0
940,12.0,0.0012207614067847317,88.0,0.0
941,21.0,0.0021153517272978206,-20.0,0.0
942,12.0,0.0007877472507971106,88.0,0.0
943,24.0,0.0015381170583168569,-23.0,0.0
944,25.0,0.0042684335148805985,-24.0,0.0
945,12.0,0.001216882615153736,88.0,0.0
946,12.0,0.0008184249641089991,88.0,0.0
947,16.0,0.0010194168767156953,-15.0,0.0
948,13.0,0.0007214551815195591,87.0,0.0
949,14.0,0.0007725847030997102,86.0,0.0
950,13.0,0.0007366177292169596,-12.0,0.0
951,36.0,0.002836101673437952,-134.0,0.0
952,12.0,0.0007122871293177013,88.0,0.0
953,15.0,0.0008349979812010133,85.0,0.0
954,12.0,0.0011904363113899308,88.0,0.0
955,12.0,0.002624883856242377,88.0,0.0
956,14.0,0.0008237142246798612,86.0,0.0
957,12.0,0.0006837251207798545,88.0,0.0
958,12.0,0.0006713835118716815,88.0,0.0
959,14.0,0.0007761108772683656,86.0,0.0
960,12.0,0.0008078464425125276,88.0,0.0
961,12.0,0.000931967763335706,88.0,0.0
962,12.0,0.0006801989466111991,88.0,0.0
963,12.0,0.0008004414771676238,88.0,0.0
964,12.0,0.0009866234590845124,88.0,0.0
965,12.0,0.0006805515640735393,88.0,0.0
966,12.0,0.0006773780078219716,88.0,0.0
967,12.0,0.0009171578331006458,88.0,0.0
968,12.0,0.003317424411761749,88.0,0.0
969,14.0,0.0010529155288168113,86.0,0.0
970,12.0,0.0006763201554349507,88.0,0.0
971,12.0,0.0006710308944093413,88.0,0.0
972,15.0,0.0008226563722928404,85.0,0.0
973,12.0,0.0007877472507971106,88.0,0.0
974,12.0,0.0009407831985299708,88.0,0.0
975,12.0,0.0007126397467800416,88.0,0.0
976,12.0,0.000694303642376326,88.0,0.0
977,12.0,0.0016484863017467433,88.0,0.0
978,12.0,0.0007285075294021226,88.0,0.0
979,12.0,0.000898116494226997,88.0,0.0
980,12.0,0.0009330256157227268,88.0,0.0
981,12.0,0.002035307579262735,88.0,0.0
982,26.0,0.0015285963891074061,-25.0,0.0
983,14.0,0.0007940943637549935,86.0,0.0
984,12.0,0.0007380281986115733,88.0,0.0
985,12.0,0.000741906990242569,88.0,0.0
986,18.0,0.000991560103102529,-17.0,0.0
987,14.0,0.000799383624780603,86.0,0.0
988,12.0,0.000690777468662418,88.0,0.0
989,14.0,0.0009711082939247717,86.0,0.0
990,12.0,0.0009256206508325704,88.0,0.0
991,12.0,0.0007168711554186302,88.0,0.0
992,12.0,0.0008730806598578056,88.0,0.0
993,12.0,0.0011721002069862152,88.0,0.0
994,12.0,0.0024704374395696505,88.0,0.0
995,12.0,0.0007489593381251325,88.0,0.0
996,12.0,0.0007528381293013808,88.0,0.0
997,12.0,0.0006710308944093413,88.0,0.0
998,12.0,0.0006703256599394081,88.0,0.0
999,12.0,0.0006636259295191849,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
