steps,time,reward,delta,converged
264,0.00045522905145389814,0.0,0.000845989027294669,False
265,0.0004058626167307011,0.0,0.000845989027294669,False
266,0.0006382374772329058,0.0,0.000845989027294669,False
267,0.0011572902764100945,0.0,0.000845989027294669,False
268,0.0009749870854420806,0.0,0.000845989027294669,False
269,0.003029336003805838,0.0,0.000845989027294669,False
270,0.0010342268070644423,0.0,0.000845989027294669,False
271,0.0009813341983999635,0.0,0.000845989027294669,False
272,0.00331883488161111,0.0,0.000845989027294669,False
273,0.0007006507554478958,0.0,0.000845989027294669,False
274,0.0018043431883825178,0.0,0.000845989027294669,False
275,0.0017292356841380752,0.0,0.000845989027294669,False
276,0.0005497305121480167,0.0,0.000845989027294669,False
277,0.0032151653688288206,0.0,0.000845989027294669,False
278,0.0007926838943603798,0.0,0.000845989027294669,False
279,0.0025039360915570796,0.0,0.000845989027294669,False
280,0.00045064502535296924,0.0,0.000845989027294669,False
281,0.003236675029597791,0.0,0.000845989027294669,False
282,0.0020413020749856514,0.0,0.000845989027294669,False
283,0.0008085516768687739,0.0,0.000845989027294669,False
284,0.002572343865381299,0.0,0.000845989027294669,False
285,0.0011174445112374087,0.0,0.000845989027294669,False
286,0.0010976979373253926,0.0,0.000845989027294669,False
287,0.0015381170583168569,0.0,0.000845989027294669,False
288,0.0009517143375887827,0.0,0.000845989027294669,False
289,0.0014668883454760362,0.0,0.000845989027294669,False
290,0.0008625021378065867,0.0,0.000845989027294669,False
291,0.0007189868596242377,0.0,0.000845989027294669,False
292,0.0009192735376473138,0.0,0.000845989027294669,False
293,0.00041150449499127717,0.0,0.000845989027294669,False
294,0.00047215468612193945,0.0,0.000845989027294669,False
295,0.004843199861738867,0.0,0.000845989027294669,False
296,0.0007507224248683997,0.0,0.000845989027294669,False
297,0.0006424688858714944,0.0,0.000845989027294669,False
298,0.0016548334147046262,0.0,0.000845989027294669,False
299,0.003359738498943443,0.0,0.000845989027294669,False
300,0.001074072572237128,0.0,0.000845989027294669,False
301,0.0008984691115756505,0.0,0.000845989027294669,False
302,0.0009298520593574722,0.0,0.000845989027294669,False
303,0.0005983917121739069,0.0,0.000845989027294669,False
304,0.0027624046390428703,0.0,0.000845989027294669,False
305,0.0014838139802577643,0.0,0.000845989027294669,False
306,0.0012754171023061645,0.0,0.000845989027294669,False
307,0.00045346596448325727,0.0,0.000845989027294669,False
308,0.004407012149499678,0.0,0.000845989027294669,False
309,0.0004629866340337685,0.0,0.000845989027294669,False
310,0.00173205662338205,0.0,0.000845989027294669,False
311,0.0008822487117186029,0.0,0.000845989027294669,False
312,0.0002725732430235439,0.0,0.000845989027294669,False
313,0.0013452353456386845,0.0,0.000845989027294669,False
314,0.0011153288069181144,0.0,0.000845989027294669,False
315,0.002966922725590848,0.0,0.000845989027294669,False
316,0.0011132131025988201,0.0,0.000845989027294669,False
317,0.005622131677910147,0.0,0.000845989027294669,False
318,0.0012821168327263877,0.0,0.000845989027294669,False
319,0.0025064044133387142,0.0,0.000845989027294669,False
320,0.001983472822985277,0.0,0.000845989027294669,False
321,0.002357247257123163,0.0,0.000845989027294669,False
322,0.0005320996426689817,0.0,0.000845989027294669,False
323,0.0007602430944189109,0.0,0.000845989027294669,False
324,0.0012863482413649763,0.0,0.000845989027294669,False
325,0.0008487500595038,0.0,0.000845989027294669,False
326,0.001302921258798051,0.0,0.000845989027294669,False
327,0.0006861934424478022,0.0,0.000845989027294669,False
328,0.000551846216467311,0.0,0.000845989027294669,False
329,0.0010388108330516843,0.0,0.000845989027294669,False
330,0.0028054239606944975,0.0,0.000845989027294669,False
331,0.00046051831236582075,0.0,0.000845989027294669,False
332,0.001482403510635777,0.0,0.000845989027294669,False
333,0.0013413565544624362,0.0,0.000845989027294669,False
334,0.0033050828034220103,0.0,0.000845989027294669,False
335,0.0006488159989430642,0.0,0.000845989027294669,False
336,0.0014048276846096996,0.0,0.000845989027294669,False
337,0.0009249154159078898,0.0,0.000845989027294669,False
338,0.001671406432137701,0.0,0.000845989027294669,False
339,0.0023371480658624932,0.0,0.000845989027294669,False
340,0.0010631414330646294,0.0,0.000845989027294669,False
341,0.0005490252774507098,0.0,0.000845989027294669,False
342,0.002275440022458497,0.0,0.000845989027294669,False
343,0.001098050554674046,0.0,0.000845989027294669,False
344,0.0003695430254992971,0.0,0.000845989027294669,False
345,0.00355508853340325,0.0,0.000845989027294669,False
346,0.00032863940816696413,0.0,0.000845989027294669,False
347,0.001021885198383643,0.0,0.000845989027294669,False
348,0.0038132044634267004,0.0,0.000845989027294669,False
349,0.001295516293566834,0.0,0.000845989027294669,False
350,0.0014986239107201982,0.0,0.000845989027294669,False
351,0.0020497648923765155,0.0,0.000845989027294669,False
352,0.00043477724273088825,0.0,0.000845989027294669,False
353,0.0028110658389550736,0.0,0.000845989027294669,False
354,0.0003811793993691026,0.0,0.000845989027294669,False
355,0.001813863857933029,0.0,0.000845989027294669,False
356,0.005858032712239947,0.0,0.000845989027294669,False
357,0.001800817014441236,0.0,0.000845989027294669,False
358,0.001063846667875623,0.0,0.000845989027294669,False
359,0.0008508657638230943,0.0,0.000845989027294669,False
360,0.000505300720874402,0.0,0.000845989027294669,False
361,0.0010120119113707915,0.0,0.000845989027294669,False
362,0.001269422606696935,0.0,0.000845989027294669,False
363,0.0006935984075653323,0.0,0.000845989027294669,False
364,0.0006703256598257212,0.0,0.000845989027294669,False
365,0.0019390430317116625,0.0,0.000845989027294669,False
366,0.001333598971768879,0.0,0.000845989027294669,False
367,0.0008847170333865506,0.0,0.000845989027294669,False
368,0.0013300727978275972,0.0,0.000845989027294669,False
369,0.001374502589101212,0.0,0.000845989027294669,False
370,0.0011185023635107427,0.0,0.000845989027294669,False
371,0.0005088268949293706,0.0,0.000845989027294669,False
372,0.00124509200668399,0.0,0.000845989027294669,False
373,0.0016766956930496235,0.0,0.000845989027294669,False
374,0.0017687288319621075,0.0,0.000845989027294669,False
375,0.0015349435018379154,0.0,0.000845989027294669,False
376,0.0016294449626457208,0.0,0.000845989027294669,False
377,0.002827286238925808,0.0,0.000845989027294669,False
378,0.0006347113032916241,0.0,0.000845989027294669,False
379,0.0011445960503806418,0.0,0.000845989027294669,False
380,0.00246267985698978,0.0,0.000845989027294669,False
381,0.001027527076644219,0.0,0.000845989027294669,False
382,0.0004943695818155902,0.0,0.000845989027294669,False
383,0.0004943695818155902,0.0,0.000845989027294669,False
384,0.005073811635384118,0.0,0.000845989027294669,False
385,0.0018854451883498768,0.0,0.000845989027294669,False
386,0.0004591078427438333,0.0,0.000845989027294669,False
387,0.0035734246378069656,0.0,0.000845989027294669,False
388,0.002101247031419007,0.0,0.000845989027294669,False
389,0.000567713999089392,0.0,0.000845989027294669,False
390,0.0006851355902881551,0.0,0.000845989027294669,False
391,0.0004055099993820477,0.0,0.000845989027294669,False
392,0.0008014993292135841,0.0,0.000845989027294669,False
393,0.0007214551814058723,0.0,0.000845989027294669,False
394,0.0033678486989856538,0.0,0.000845989027294669,False
395,0.001107571224338244,0.0,0.000845989027294669,False
396,0.0005998021816822074,0.0,0.000845989027294669,False
397,0.0012151195285241556,0.0,0.000845989027294669,False
398,0.001844541570903857,0.0,0.000845989027294669,False
399,0.0015099076671276634,0.0,0.000845989027294669,False
400,0.0012316925458435435,0.0,0.000845989027294669,False
401,0.0008392293899532888,0.0,0.000845989027294669,False
402,0.0023836935613417154,0.0,0.000845989027294669,False
403,0.0009104581029077963,0.0,0.000845989027294669,False
404,0.002433765230875906,0.0,0.000845989027294669,False
405,0.0006534000250439931,0.0,0.000845989027294669,False
406,0.0006890143815780903,0.0,0.000845989027294669,False
407,0.0008780173029663274,0.0,0.000845989027294669,False
408,0.0006354165381026178,0.0,0.000845989027294669,False
409,0.00044606099925204035,0.0,0.000845989027294669,False
410,0.0002552949908931623,0.0,0.000845989027294669,False
411,0.0006117911730143533,0.0,0.000845989027294669,False
412,0.0027849721519714876,0.0,0.000845989027294669,False
413,0.0005567828600305802,0.0,0.000845989027294669,False
414,0.0020804426053473435,0.0,0.000845989027294669,False
415,0.0029316609865190912,0.0,0.000845989027294669,False
416,0.0015215440411111558,0.0,0.000845989027294669,False
417,0.0012020726850323626,0.0,0.000845989027294669,False
418,0.0015719683278803132,0.0,0.000845989027294669,False
419,0.000363901147238721,0.0,0.000845989027294669,False
420,0.0006001547990308609,0.0,0.000845989027294669,False
421,0.0006978298163176078,0.0,0.000845989027294669,False
422,0.0007880998682594509,0.0,0.000845989027294669,False
423,0.0007739951726080108,0.0,0.000845989027294669,False
424,0.0009252680332565433,0.0,0.000845989027294669,False
425,0.0007348546422463187,0.0,0.000845989027294669,False
426,0.0033385814554094395,0.0,0.000845989027294669,False
427,0.001041279154833319,0.0,0.000845989027294669,False
428,0.0005828765467867925,0.0,0.000845989027294669,False
429,0.0009774554071100283,0.0,0.000845989027294669,False
430,0.001930227596972145,0.0,0.000845989027294669,False
431,0.0018022274840632235,0.0,0.000845989027294669,False
432,0.0008723754247057514,0.0,0.000845989027294669,False
433,0.000669973042363381,0.0,0.000845989027294669,False
434,0.0012881113283356171,0.0,0.000845989027294669,False
435,0.001800817014441236,0.0,0.000845989027294669,False
436,0.0018484203621937922,0.0,0.000845989027294669,False
437,0.0018586462665552972,0.0,0.000845989027294669,False
438,0.0009027005202142391,0.0,0.000845989027294669,False
439,0.002134040448709129,0.0,0.000845989027294669,False
440,0.0010247061374002442,0.0,0.000845989027294669,False
441,0.0011153288068044276,0.0,0.000845989027294669,False
442,0.001473235458547606,0.0,0.000845989027294669,False
443,0.002638283317423884,0.0,0.000845989027294669,False
444,0.0009552405114163776,0.0,0.000845989027294669,False
445,0.0042758384801118154,0.0,0.000845989027294669,False
446,0.000752838129187694,0.0,0.000845989027294669,False
447,0.0009206840072693012,0.0,0.000845989027294669,False
448,0.0007517802770280468,0.0,0.000845989027294669,False
449,0.0010335215722534485,0.0,0.000845989027294669,False
450,0.00196196316210262,0.0,0.000845989027294669,False
451,0.0009354939376180482,0.0,0.000845989027294669,False
452,0.002469026969947663,0.0,0.000845989027294669,False
453,0.0005916919816399968,0.0,0.000845989027294669,False
454,0.0025420187698728114,0.0,0.000845989027294669,False
455,0.0018671090839461613,0.0,0.000845989027294669,False
456,0.00094642507667686,0.0,0.000845989027294669,False
457,0.0007038243119268373,0.0,0.000845989027294669,False
458,0.000931615146328113,0.0,0.000845989027294669,False
459,0.002533203335019607,0.0,0.000845989027294669,False
460,0.0005458517208580815,0.0,0.000845989027294669,False
461,0.0011590533632670486,0.0,0.000845989027294669,False
462,0.0007528381293013808,0.0,0.000845989027294669,False
463,0.0007348546423600055,0.0,0.000845989027294669,False
464,0.0013611031282607655,0.0,0.000845989027294669,False
465,0.0011435381981073078,0.0,0.000845989027294669,False
466,0.0004298405992813059,0.0,0.000845989027294669,False
467,0.000709113572725073,0.0,0.000845989027294669,False
468,0.0011424803460613475,0.0,0.000845989027294669,False
469,0.0008868327377058449,0.0,0.000845989027294669,False
470,0.001172452824107495,0.0,0.000845989027294669,False
471,0.0020666905271582436,0.0,0.000845989027294669,False
472,0.0014848718324174115,0.0,0.000845989027294669,False
473,0.001396012249983869,0.0,0.000845989027294669,False
474,0.0034895016987093186,0.0,0.000845989027294669,False
475,0.0013893125195636458,0.0,0.000845989027294669,False
476,0.0018452468057148508,0.0,0.000845989027294669,False
477,0.002174944066041462,0.0,0.000845989027294669,False
478,0.0007895103378814383,0.0,0.000845989027294669,False
479,0.0009524195723997764,0.0,0.000845989027294669,False
480,0.0016534229451963256,0.0,0.000845989027294669,False
481,0.0006057966772914369,0.0,0.000845989027294669,False
482,0.002256751300706128,0.0,0.000845989027294669,False
483,0.0016488389190953967,0.0,0.000845989027294669,False
484,0.000719339477086578,0.0,0.000845989027294669,False
485,0.0014058855367693468,0.0,0.000845989027294669,False
486,0.0019429218228879108,0.0,0.000845989027294669,False
487,0.0010987557894850397,0.0,0.000845989027294669,False
488,0.004637271305568902,0.0,0.000845989027294669,False
489,0.0025095779699313425,0.0,0.000845989027294669,False
490,0.000408683555974676,0.0,0.000845989027294669,False
491,0.00040409952976006025,0.0,0.000845989027294669,False
492,0.0013367725282478204,0.0,0.000845989027294669,False
493,0.00075848000744827,0.0,0.000845989027294669,False
494,0.0006805515641872262,0.0,0.000845989027294669,False
495,0.0015543374584012781,0.0,0.000845989027294669,False
496,0.000971460911387112,0.0,0.000845989027294669,False
497,0.0027356057172482906,0.0,0.000845989027294669,False
498,0.0012475603284656245,0.0,0.000845989027294669,False
499,0.0016040565104731286,0.0,0.000845989027294669,False
500,0.0014492574759970012,0.0,0.000845989027294669,False
501,0.0005419729295681464,0.0,0.000845989027294669,False
502,0.0011544693372798065,0.0,0.000845989027294669,False
503,0.0007218077988682126,0.0,0.000845989027294669,False
504,0.0027839142999255273,0.0,0.000845989027294669,False
505,0.0005592511816985279,0.0,0.000845989027294669,False
506,0.0016033512756621349,0.0,0.000845989027294669,False
507,0.001108276459035551,0.0,0.000845989027294669,False
508,0.0027902614128834102,0.0,0.000845989027294669,False
509,0.003706008776703129,0.0,0.000845989027294669,False
510,0.0029972478212130227,0.0,0.000845989027294669,False
511,0.0012574336153647891,0.0,0.000845989027294669,False
512,0.0004584026079328396,0.0,0.000845989027294669,False
513,0.0019383377969006688,0.0,0.000845989027294669,False
514,0.0008875379725168386,0.0,0.000845989027294669,False
515,0.0002598790169940912,0.0,0.000845989027294669,False
516,0.0012426236849023553,0.0,0.000845989027294669,False
517,0.0021453242052302812,0.0,0.000845989027294669,False
518,0.0024965311264395496,0.0,0.000845989027294669,False
519,0.0014302161367822919,0.0,0.000845989027294669,False
520,0.0008223037551715606,0.0,0.000845989027294669,False
521,0.00037412705148653913,0.0,0.000845989027294669,False
