steps,time,reward,delta,converged
504,0.0008720228072434111,0.0,0.0006122224818738948,False
505,0.004150306688870842,0.0,0.0006122224818738948,False
506,0.0011654004763386183,0.0,0.0006122224818738948,False
507,0.001744750849184129,0.0,0.0006122224818738948,False
508,0.0022401782832730532,0.0,0.0006122224818738948,False
509,0.001486282302039399,0.0,0.0006122224818738948,False
510,0.000791273424965766,0.0,0.0006122224818738948,False
511,0.000996849363673391,0.0,0.0006122224818738948,False
512,0.0005832291642491327,0.0,0.0006122224818738948,False
513,0.0007880998682594509,0.0,0.0006122224818738948,False
514,0.0012401553633480944,0.0,0.0006122224818738948,False
515,0.0012034831545406632,0.0,0.0006122224818738948,False
516,0.0020663379095822165,0.0,0.0006122224818738948,False
517,0.0009739292331687466,0.0,0.0006122224818738948,False
518,0.0016058195974437695,0.0,0.0006122224818738948,False
519,0.001206304093784638,0.0,0.0006122224818738948,False
520,0.0060114212772077735,0.0,0.0006122224818738948,False
521,0.001812806005773382,0.0,0.0006122224818738948,False
522,0.0017380511189912795,0.0,0.0006122224818738948,False
523,0.0031827245688873518,0.0,0.0006122224818738948,False
524,0.0019009603533959307,0.0,0.0006122224818738948,False
525,0.0016470758321247558,0.0,0.0006122224818738948,False
526,0.003528994846419664,0.0,0.0006122224818738948,False
527,0.0024379966396281816,0.0,0.0006122224818738948,False
528,0.0027169169957232953,0.0,0.0006122224818738948,False
529,0.0012496760325575451,0.0,0.0006122224818738948,False
530,0.0010596152590096608,0.0,0.0006122224818738948,False
531,0.0007979731553859892,0.0,0.0006122224818738948,False
532,0.003414394194351189,0.0,0.0006122224818738948,False
533,0.0006544578773173271,0.0,0.0006122224818738948,False
534,0.0007838684596208623,0.0,0.0006122224818738948,False
535,0.0008759015984196594,0.0,0.0006122224818738948,False
536,0.000992970572269769,0.0,0.0006122224818738948,False
537,0.00239321423077854,0.0,0.0006122224818738948,False
538,0.0013501719890882669,0.0,0.0006122224818738948,False
539,0.0008579181117056578,0.0,0.0006122224818738948,False
540,0.003350217829392932,0.0,0.0006122224818738948,False
541,0.004497282201555208,0.0,0.0006122224818738948,False
542,0.001052562911354471,0.0,0.0006122224818738948,False
543,0.0011555271894394537,0.0,0.0006122224818738948,False
544,0.00037659537338186055,0.0,0.0006122224818738948,False
545,0.003000068760229624,0.0,0.0006122224818738948,False
546,0.00047427039066860743,0.0,0.0006122224818738948,False
547,0.0007355598772846861,0.0,0.0006122224818738948,False
548,0.0003459176602973457,0.0,0.0006122224818738948,False
549,0.0013515824587102543,0.0,0.0006122224818738948,False
550,0.0012140616761371348,0.0,0.0006122224818738948,False
551,0.0017472191711931373,0.0,0.0006122224818738948,False
552,0.0016918582409743976,0.0,0.0006122224818738948,False
553,0.0015994724844858865,0.0,0.0006122224818738948,False
554,0.0011005188764556806,0.0,0.0006122224818738948,False
555,0.0058079610430468165,0.0,0.0006122224818738948,False
556,0.0023836935613417154,0.0,0.0006122224818738948,False
557,0.0008046728858062124,0.0,0.0006122224818738948,False
558,0.0008871853551681852,0.0,0.0006122224818738948,False
559,0.0021717705096762074,0.0,0.0006122224818738948,False
560,0.0009111633376051032,0.0,0.0006122224818738948,False
561,0.0011858522850616282,0.0,0.0006122224818738948,False
562,0.0006826672686202073,0.0,0.0006122224818738948,False
563,0.00047673871222286834,0.0,0.0006122224818738948,False
564,0.0013723868846682308,0.0,0.0006122224818738948,False
565,0.0007482541029730783,0.0,0.0006122224818738948,False
566,0.000757422155174936,0.0,0.0006122224818738948,False
567,0.0016005303366455337,0.0,0.0006122224818738948,False
568,0.0006015652686528483,0.0,0.0006122224818738948,False
569,0.0024552748916448763,0.0,0.0006122224818738948,False
570,0.0011438908154559613,0.0,0.0006122224818738948,False
571,0.0013092683718696208,0.0,0.0006122224818738948,False
572,0.0028847628736912156,0.0,0.0006122224818738948,False
573,0.0011907889283975237,0.0,0.0006122224818738948,False
574,0.0019432744402365643,0.0,0.0006122224818738948,False
575,0.0007027664596535033,0.0,0.0006122224818738948,False
576,0.0006266011032494134,0.0,0.0006122224818738948,False
577,0.00040656785154169484,0.0,0.0006122224818738948,False
578,0.001784949231932842,0.0,0.0006122224818738948,False
579,0.0020257869098259107,0.0,0.0006122224818738948,False
580,0.0011051029025566095,0.0,0.0006122224818738948,False
581,0.0007923312771254132,0.0,0.0006122224818738948,False
582,0.0005821713120894856,0.0,0.0006122224818738948,False
583,0.0010578521721527068,0.0,0.0006122224818738948,False
584,0.0031992975862067397,0.0,0.0006122224818738948,False
585,0.0009608823895632668,0.0,0.0006122224818738948,False
586,0.0006153173467282613,0.0,0.0006122224818738948,False
587,0.0004189094602224941,0.0,0.0006122224818738948,False
588,0.0015092024325440434,0.0,0.0006122224818738948,False
589,0.0008282982507807901,0.0,0.0006122224818738948,False
590,0.0023205750485431054,0.0,0.0006122224818738948,False
591,0.0012271085197426146,0.0,0.0006122224818738948,False
592,0.004122097297795335,0.0,0.0006122224818738948,False
593,0.00043089845144095307,0.0,0.0006122224818738948,False
594,0.0019312854490181053,0.0,0.0006122224818738948,False
595,0.00281776556926161,0.0,0.0006122224818738948,False
596,0.0016661171712257783,0.0,0.0006122224818738948,False
597,0.0057071124690537545,0.0,0.0006122224818738948,False
598,0.0007620061815032386,0.0,0.0006122224818738948,False
599,0.0007200447118975717,0.0,0.0006122224818738948,False
600,0.0008141935552430368,0.0,0.0006122224818738948,False
601,0.002407671544006007,0.0,0.0006122224818738948,False
602,0.0010832406244389858,0.0,0.0006122224818738948,False
603,0.0005715927902656404,0.0,0.0006122224818738948,False
604,0.0006407057990145404,0.0,0.0006122224818738948,False
605,0.003281457438333746,0.0,0.0006122224818738948,False
606,0.0008244194596045418,0.0,0.0006122224818738948,False
607,0.0005726506424252875,0.0,0.0006122224818738948,False
608,0.000846986972646846,0.0,0.0006122224818738948,False
609,0.0029475287690274854,0.0,0.0006122224818738948,False
610,0.00038541080812137807,0.0,0.0006122224818738948,False
611,0.0005433833991901338,0.0,0.0006122224818738948,False
612,0.0010250587549762713,0.0,0.0006122224818738948,False
613,0.001917180753480352,0.0,0.0006122224818738948,False
614,0.002125930248894292,0.0,0.0006122224818738948,False
615,0.00217776500517175,0.0,0.0006122224818738948,False
616,0.0004756808600632212,0.0,0.0006122224818738948,False
617,0.002064574822952636,0.0,0.0006122224818738948,False
618,0.0008568602595460106,0.0,0.0006122224818738948,False
619,0.0009242101809832093,0.0,0.0006122224818738948,False
620,0.0036527635504626232,0.0,0.0006122224818738948,False
621,0.0034986697507974895,0.0,0.0006122224818738948,False
622,0.0015561005452582322,0.0,0.0006122224818738948,False
623,0.0016477810668220627,0.0,0.0006122224818738948,False
624,0.0006050914423667564,0.0,0.0006122224818738948,False
625,0.0005349205816855829,0.0,0.0006122224818738948,False
626,0.00287383173440503,0.0,0.0006122224818738948,False
627,0.0011262599459769262,0.0,0.0006122224818738948,False
628,0.0028167077173293364,0.0,0.0006122224818738948,False
629,0.0005419729295681464,0.0,0.0006122224818738948,False
630,0.006745923302105439,0.0,0.0006122224818738948,False
631,0.0017144257537893282,0.0,0.0006122224818738948,False
632,0.0011562324241367605,0.0,0.0006122224818738948,False
633,0.0011689266502799,0.0,0.0006122224818738948,False
634,0.0028805314648252534,0.0,0.0006122224818738948,False
635,0.0007979731551586156,0.0,0.0006122224818738948,False
636,0.0009894443983284873,0.0,0.0006122224818738948,False
637,0.004278306801779763,0.0,0.0006122224818738948,False
638,0.001311384076188915,0.0,0.0006122224818738948,False
639,0.00164178657132652,0.0,0.0006122224818738948,False
640,0.0016192190582842159,0.0,0.0006122224818738948,False
641,0.0003170030342971586,0.0,0.0006122224818738948,False
642,0.0014898084759806807,0.0,0.0006122224818738948,False
643,0.0008656756942855282,0.0,0.0006122224818738948,False
644,0.0005412676948708395,0.0,0.0006122224818738948,False
645,0.00046051831236582075,0.0,0.0006122224818738948,False
646,0.0015367065886948694,0.0,0.0006122224818738948,False
647,0.0009312625288657728,0.0,0.0006122224818738948,False
648,0.0007267444423177949,0.0,0.0006122224818738948,False
649,0.0004971905209458782,0.0,0.0006122224818738948,False
650,0.0025790435956878355,0.0,0.0006122224818738948,False
651,0.000672793981493669,0.0,0.0006122224818738948,False
652,0.005731443069180386,0.0,0.0006122224818738948,False
653,0.0009386674939833028,0.0,0.0006122224818738948,False
654,0.00047673871222286834,0.0,0.0006122224818738948,False
655,0.0023114069963412476,0.0,0.0006122224818738948,False
656,0.0010504472070351767,0.0,0.0006122224818738948,False
657,0.0005839343989464396,0.0,0.0006122224818738948,False
658,0.005034671104795052,0.0,0.0006122224818738948,False
659,0.0009506564854291355,0.0,0.0006122224818738948,False
660,0.0025219195786121418,0.0,0.0006122224818738948,False
661,0.0015307120931993268,0.0,0.0006122224818738948,False
662,0.0016788113971415441,0.0,0.0006122224818738948,False
663,0.00038611604281868495,0.0,0.0006122224818738948,False
664,0.0016315606669650151,0.0,0.0006122224818738948,False
665,0.0030670660646592296,0.0,0.0006122224818738948,False
666,0.0009693452072951914,0.0,0.0006122224818738948,False
667,0.0024545696569475695,0.0,0.0006122224818738948,False
668,0.0012535548239611671,0.0,0.0006122224818738948,False
669,0.0018991972665389767,0.0,0.0006122224818738948,False
670,0.001890029214337119,0.0,0.0006122224818738948,False
671,0.0013646293020883604,0.0,0.0006122224818738948,False
672,0.0021647181615662703,0.0,0.0006122224818738948,False
673,0.0014848718324174115,0.0,0.0006122224818738948,False
674,0.0025600022568141867,0.0,0.0006122224818738948,False
675,0.001638613014620205,0.0,0.0006122224818738948,False
676,0.0021597815184577485,0.0,0.0006122224818738948,False
677,0.0017655552753694792,0.0,0.0006122224818738948,False
678,0.001614635032183287,0.0,0.0006122224818738948,False
679,0.0005737084948123083,0.0,0.0006122224818738948,False
680,0.0014157588236685115,0.0,0.0006122224818738948,False
681,0.0011601112155403825,0.0,0.0006122224818738948,False
682,0.0007041769292754907,0.0,0.0006122224818738948,False
683,0.001220408789549765,0.0,0.0006122224818738948,False
684,0.0006107333206273324,0.0,0.0006122224818738948,False
685,0.0016213347626035102,0.0,0.0006122224818738948,False
686,0.0017793073536722659,0.0,0.0006122224818738948,False
687,0.0006124964077116601,0.0,0.0006122224818738948,False
688,0.0010472736503288615,0.0,0.0006122224818738948,False
689,0.000843108181243224,0.0,0.0006122224818738948,False
690,0.001406943388928994,0.0,0.0006122224818738948,False
691,0.0019436270576989045,0.0,0.0006122224818738948,False
692,0.0010864141809179273,0.0,0.0006122224818738948,False
693,0.0011816208764230396,0.0,0.0006122224818738948,False
694,0.001190436311162557,0.0,0.0006122224818738948,False
695,0.0006618628424348572,0.0,0.0006122224818738948,False
696,0.0023029441790640703,0.0,0.0006122224818738948,False
697,0.0029337766909520724,0.0,0.0006122224818738948,False
698,0.0008110199987640954,0.0,0.0006122224818738948,False
699,0.00032476061687702895,0.0,0.0006122224818738948,False
700,0.0013413565543487493,0.0,0.0006122224818738948,False
701,0.0015624476584434888,0.0,0.0006122224818738948,False
702,0.00047180206865959917,0.0,0.0006122224818738948,False
703,0.0012038357720030035,0.0,0.0006122224818738948,False
704,0.001155174572204487,0.0,0.0006122224818738948,False
705,0.003522647733461781,0.0,0.0006122224818738948,False
706,0.0011527062501954788,0.0,0.0006122224818738948,False
707,0.0016985579711672472,0.0,0.0006122224818738948,False
708,0.0010433948591526132,0.0,0.0006122224818738948,False
709,0.001594888458157584,0.0,0.0006122224818738948,False
710,0.0009189209201849735,0.0,0.0006122224818738948,False
711,0.0009654664158915693,0.0,0.0006122224818738948,False
712,0.0013431196412057034,0.0,0.0006122224818738948,False
713,0.0004989536078028323,0.0,0.0006122224818738948,False
714,0.0020303709359268396,0.0,0.0006122224818738948,False
715,0.0032959147511064657,0.0,0.0006122224818738948,False
716,0.0022881342486016365,0.0,0.0006122224818738948,False
717,0.0025994954044108454,0.0,0.0006122224818738948,False
718,0.0007129923640150082,0.0,0.0006122224818738948,False
719,0.0005934550686106377,0.0,0.0006122224818738948,False
720,0.0006385900946952461,0.0,0.0006122224818738948,False
721,0.0012077145631792519,0.0,0.0006122224818738948,False
722,0.0005959233903922723,0.0,0.0006122224818738948,False
723,0.0012986898500457755,0.0,0.0006122224818738948,False
724,0.0019630210140348936,0.0,0.0006122224818738948,False
725,0.0003889369820626598,0.0,0.0006122224818738948,False
726,0.0020525858315068035,0.0,0.0006122224818738948,False
727,0.0006964193466956203,0.0,0.0006122224818738948,False
728,0.0018064588925881253,0.0,0.0006122224818738948,False
729,0.0021569605792137736,0.0,0.0006122224818738948,False
730,0.0034253253336373746,0.0,0.0006122224818738948,False
731,0.002320222431080765,0.0,0.0006122224818738948,False
732,0.002119935752944002,0.0,0.0006122224818738948,False
733,0.0017264147452351608,0.0,0.0006122224818738948,False
734,0.00265027230875603,0.0,0.0006122224818738948,False
735,0.002612189630553985,0.0,0.0006122224818738948,False
736,0.0005952181556949654,0.0,0.0006122224818738948,False
737,0.0018279685534707824,0.0,0.0006122224818738948,False
738,0.0013977753367271362,0.0,0.0006122224818738948,False
739,0.0013790866153158277,0.0,0.0006122224818738948,False
740,0.0022835502225007076,0.0,0.0006122224818738948,False
741,0.002204563926852643,0.0,0.0006122224818738948,False
742,0.0015832520844014653,0.0,0.0006122224818738948,False
743,0.0014143483542738977,0.0,0.0006122224818738948,False
744,0.0014009488932060776,0.0,0.0006122224818738948,False
745,0.001094524380960138,0.0,0.0006122224818738948,False
746,0.0011622269198596769,0.0,0.0006122224818738948,False
747,0.0008600338160249521,0.0,0.0006122224818738948,False
748,0.0013367725284751941,0.0,0.0006122224818738948,False
749,0.0007080557206791127,0.0,0.0006122224818738948,False
750,0.0019122441099170828,0.0,0.0006122224818738948,False
751,0.0007189868597379245,0.0,0.0006122224818738948,False
752,0.0018106903014540876,0.0,0.0006122224818738948,False
753,0.0007542485986959946,0.0,0.0006122224818738948,False
754,0.0018935553882784006,0.0,0.0006122224818738948,False
755,0.0009030531375628925,0.0,0.0006122224818738948,False
756,0.001691153006049717,0.0,0.0006122224818738948,False
757,0.0038357719763553177,0.0,0.0006122224818738948,False
758,0.001514139075879939,0.0,0.0006122224818738948,False
759,0.0007126397467800416,0.0,0.0006122224818738948,False
760,0.0012923427370878926,0.0,0.0006122224818738948,False
761,0.0005613668861315091,0.0,0.0006122224818738948,False
762,0.000805025503041179,0.0,0.0006122224818738948,False
763,0.0010314058677067806,0.0,0.0006122224818738948,False
764,0.0010603204939343414,0.0,0.0006122224818738948,False
765,0.0009950862765890633,0.0,0.0006122224818738948,False
766,0.0014422051281144377,0.0,0.0006122224818738948,False
767,0.0035628461159831204,0.0,0.0006122224818738948,False
768,0.0014513731803162955,0.0,0.0006122224818738948,False
769,0.0018413680145386024,0.0,0.0006122224818738948,False
770,0.002772277925942035,0.0,0.0006122224818738948,False
771,0.004360114036444429,0.0,0.0006122224818738948,False
772,0.00044218220796210517,0.0,0.0006122224818738948,False
773,0.0014425577453494043,0.0,0.0006122224818738948,False
774,0.00043795079932351655,0.0,0.0006122224818738948,False
775,0.0008688492507644696,0.0,0.0006122224818738948,False
776,0.0017838913797731948,0.0,0.0006122224818738948,False
777,0.0018861504231608706,0.0,0.0006122224818738948,False
778,0.0006304798946530354,0.0,0.0006122224818738948,False
779,0.002314580552820189,0.0,0.0006122224818738948,False
780,0.0007895103376540646,0.0,0.0006122224818738948,False
781,0.0015014448497367994,0.0,0.0006122224818738948,False
782,0.0007905681900410855,0.0,0.0006122224818738948,False
783,0.000868496633529503,0.0,0.0006122224818738948,False
784,0.0018618198230342387,0.0,0.0006122224818738948,False
785,0.0009383148767483362,0.0,0.0006122224818738948,False
786,0.0003004300169777707,0.0,0.0006122224818738948,False
787,0.0023131700834255753,0.0,0.0006122224818738948,False
788,0.00040621523407935456,0.0,0.0006122224818738948,False
789,0.0009302046767061256,0.0,0.0006122224818738948,False
790,0.0004439452948190592,0.0,0.0006122224818738948,False
791,0.0015730261800399603,0.0,0.0006122224818738948,False
792,0.0008240668421422015,0.0,0.0006122224818738948,False
793,0.000614964729265921,0.0,0.0006122224818738948,False
794,0.0010680780765142117,0.0,0.0006122224818738948,False
795,0.002667903178235065,0.0,0.0006122224818738948,False
796,0.0013702711803489365,0.0,0.0006122224818738948,False
797,0.0015472851105187146,0.0,0.0006122224818738948,False
798,0.0016343816059816163,0.0,0.0006122224818738948,False
799,0.0009950862765890633,0.0,0.0006122224818738948,False
800,0.003999033828222309,0.0,0.0006122224818738948,False
801,0.00038576342535634467,0.0,0.0006122224818738948,False
802,0.0008184249638816254,0.0,0.0006122224818738948,False
803,0.00046545495570171624,0.0,0.0006122224818738948,False
804,0.0007711742334777227,0.0,0.0006122224818738948,False
805,0.0014887506235936598,0.0,0.0006122224818738948,False
806,0.002591032587133668,0.0,0.0006122224818738948,False
807,0.001000728155077013,0.0,0.0006122224818738948,False
808,0.00033428128631385334,0.0,0.0006122224818738948,False
809,0.001052562911354471,0.0,0.0006122224818738948,False
810,0.0007426122249398759,0.0,0.0006122224818738948,False
811,0.0028611375082618906,0.0,0.0006122224818738948,False
812,0.0005532566860892985,0.0,0.0006122224818738948,False
813,0.0010173011721690273,0.0,0.0006122224818738948,False
814,0.00028420961689334945,0.0,0.0006122224818738948,False
815,0.0006139068773336476,0.0,0.0006122224818738948,False
816,0.0033156613251321687,0.0,0.0006122224818738948,False
817,0.0014316266065179661,0.0,0.0006122224818738948,False
818,0.0005539619207866053,0.0,0.0006122224818738948,False
819,0.0010261166069085448,0.0,0.0006122224818738948,False
820,0.000516584477509241,0.0,0.0006122224818738948,False
821,0.0011625795373220171,0.0,0.0006122224818738948,False
822,0.0008148987899403437,0.0,0.0006122224818738948,False
823,0.000711934511855361,0.0,0.0006122224818738948,False
824,0.001685511127789141,0.0,0.0006122224818738948,False
825,0.0012130038242048613,0.0,0.0006122224818738948,False
826,0.0014926294149972819,0.0,0.0006122224818738948,False
827,0.001200662215524062,0.0,0.0006122224818738948,False
828,0.0005377415209295577,0.0,0.0006122224818738948,False
829,0.0018706352580011298,0.0,0.0006122224818738948,False
830,0.0015370592061572097,0.0,0.0006122224818738948,False
831,0.0032465483166106424,0.0,0.0006122224818738948,False
832,0.0007563643032426626,0.0,0.0006122224818738948,False
833,0.0008498079116634472,0.0,0.0006122224818738948,False
834,0.0005349205819129565,0.0,0.0006122224818738948,False
835,0.0006015652686528483,0.0,0.0006122224818738948,False
836,0.0008293561029404373,0.0,0.0006122224818738948,False
837,0.0007510750422170531,0.0,0.0006122224818738948,False
838,0.0018579410318579903,0.0,0.0006122224818738948,False
839,0.0006343586860566575,0.0,0.0006122224818738948,False
840,0.0011527062501954788,0.0,0.0006122224818738948,False
841,0.002033544492405781,0.0,0.0006122224818738948,False
842,0.0005821713120894856,0.0,0.0006122224818738948,False
843,0.0008173671117219783,0.0,0.0006122224818738948,False
844,0.0035406312204031565,0.0,0.0006122224818738948,False
845,0.0006089702337703784,0.0,0.0006122224818738948,False
846,0.0008378189202176145,0.0,0.0006122224818738948,False
847,0.0005384467556268646,0.0,0.0006122224818738948,False
848,0.0007225130336792063,0.0,0.0006122224818738948,False
849,0.000534215346988276,0.0,0.0006122224818738948,False
850,0.0005303365558120277,0.0,0.0006122224818738948,False
851,0.005911277938139392,0.0,0.0006122224818738948,False
852,0.0018861504229334969,0.0,0.0006122224818738948,False
853,0.0003473281296919595,0.0,0.0006122224818738948,False
854,0.0007161659204939497,0.0,0.0006122224818738948,False
855,0.004605535740438427,0.0,0.0006122224818738948,False
856,0.0026594403609578876,0.0,0.0006122224818738948,False
857,0.0006322429817373632,0.0,0.0006122224818738948,False
858,0.0013921334584665601,0.0,0.0006122224818738948,False
859,0.0015994724842585128,0.0,0.0006122224818738948,False
860,0.002328332630895602,0.0,0.0006122224818738948,False
861,0.0045039819319754315,0.0,0.0006122224818738948,False
862,0.004097766697896077,0.0,0.0006122224818738948,False
863,0.0017807178232942533,0.0,0.0006122224818738948,False
864,0.0025162777003515657,0.0,0.0006122224818738948,False
865,0.0007531907465363474,0.0,0.0006122224818738948,False
866,0.0023523106135598937,0.0,0.0006122224818738948,False
867,0.003032862177633433,0.0,0.0006122224818738948,False
868,0.002221489561634371,0.0,0.0006122224818738948,False
869,0.0007196920946626051,0.0,0.0006122224818738948,False
870,0.0034560030467218894,0.0,0.0006122224818738948,False
871,0.0007810475206042611,0.0,0.0006122224818738948,False
872,0.0010624361982536357,0.0,0.0006122224818738948,False
873,0.0011805630242633924,0.0,0.0006122224818738948,False
874,0.0009756923202530743,0.0,0.0006122224818738948,False
875,0.0037747691676486284,0.0,0.0006122224818738948,False
876,0.0008995269638489845,0.0,0.0006122224818738948,False
877,0.0009175104507903598,0.0,0.0006122224818738948,False
878,0.000542325546803113,0.0,0.0006122224818738948,False
879,0.0008977638767646567,0.0,0.0006122224818738948,False
880,0.0005222263555424433,0.0,0.0006122224818738948,False
881,0.0010282323114552128,0.0,0.0006122224818738948,False
882,0.00163438160620899,0.0,0.0006122224818738948,False
883,0.0005465569554417016,0.0,0.0006122224818738948,False
884,0.0009763975549503812,0.0,0.0006122224818738948,False
885,0.0005218737383074767,0.0,0.0006122224818738948,False
886,0.0018135112404706888,0.0,0.0006122224818738948,False
887,0.0011689266502799,0.0,0.0006122224818738948,False
888,0.0008124304681587091,0.0,0.0006122224818738948,False
889,0.0014312739890556259,0.0,0.0006122224818738948,False
890,0.001394954397710535,0.0,0.0006122224818738948,False
891,0.000643174120796175,0.0,0.0006122224818738948,False
892,0.0025966744651668705,0.0,0.0006122224818738948,False
893,0.000985565607152239,0.0,0.0006122224818738948,False
894,0.001059967876472001,0.0,0.0006122224818738948,False
895,0.00042419872102072986,0.0,0.0006122224818738948,False
896,0.0006206066077538708,0.0,0.0006122224818738948,False
897,0.0015236597453167633,0.0,0.0006122224818738948,False
898,0.0016943265625286585,0.0,0.0006122224818738948,False
899,0.0007158133030316094,0.0,0.0006122224818738948,False
900,0.0006001547990308609,0.0,0.0006122224818738948,False
901,0.000342391486356064,0.0,0.0006122224818738948,False
902,0.001011306676446111,0.0,0.0006122224818738948,False
903,0.0014429103628117446,0.0,0.0006122224818738948,False
904,0.0004633392516097956,0.0,0.0006122224818738948,False
905,0.0013466458151469851,0.0,0.0006122224818738948,False
906,0.0008910641463444335,0.0,0.0006122224818738948,False
907,0.0013526403108699014,0.0,0.0006122224818738948,False
908,0.00048802246874402044,0.0,0.0006122224818738948,False
909,0.0016255661712420988,0.0,0.0006122224818738948,False
910,0.0018022274841769104,0.0,0.0006122224818738948,False
911,0.0011562324243641342,0.0,0.0006122224818738948,False
912,0.0015063814933000685,0.0,0.0006122224818738948,False
913,0.001454546736795237,0.0,0.0006122224818738948,False
914,0.0005320996426689817,0.0,0.0006122224818738948,False
915,0.0003328708169192396,0.0,0.0006122224818738948,False
916,0.002672839821798334,0.0,0.0006122224818738948,False
917,0.0010003755376146728,0.0,0.0006122224818738948,False
918,0.0008561550246213301,0.0,0.0006122224818738948,False
919,0.0014256321107950498,0.0,0.0006122224818738948,False
920,0.0015384696757791971,0.0,0.0006122224818738948,False
921,0.0004460609991383535,0.0,0.0006122224818738948,False
922,0.0007947995986796741,0.0,0.0006122224818738948,False
923,0.003941204576221935,0.0,0.0006122224818738948,False
924,0.001078656598338057,0.0,0.0006122224818738948,False
925,0.0016721116669486946,0.0,0.0006122224818738948,False
926,0.0012299294587592158,0.0,0.0006122224818738948,False
927,0.002820939125967925,0.0,0.0006122224818738948,False
928,0.0007161659207213233,0.0,0.0006122224818738948,False
929,0.001169631884977207,0.0,0.0006122224818738948,False
930,0.00041538328628121235,0.0,0.0006122224818738948,False
931,0.0012874060935246234,0.0,0.0006122224818738948,False
932,0.002662613917436829,0.0,0.0006122224818738948,False
933,0.0014623043193751073,0.0,0.0006122224818738948,False
934,0.0010299953983121668,0.0,0.0006122224818738948,False
935,0.002201037753138735,0.0,0.0006122224818738948,False
936,0.00042208301670143555,0.0,0.0006122224818738948,False
937,0.0015173126323588804,0.0,0.0006122224818738948,False
938,0.0014753511627532134,0.0,0.0006122224818738948,False
939,0.0020610486490113544,0.0,0.0006122224818738948,False
940,0.00156526859746009,0.0,0.0006122224818738948,False
941,0.0006315377468126826,0.0,0.0006122224818738948,False
942,0.002219373857087703,0.0,0.0006122224818738948,False
943,0.0013466458151469851,0.0,0.0006122224818738948,False
944,0.0019161229013207048,0.0,0.0006122224818738948,False
945,0.0017098417276883993,0.0,0.0006122224818738948,False
946,0.0015920675193683564,0.0,0.0006122224818738948,False
947,0.0007295653813343961,0.0,0.0006122224818738948,False
948,0.0008847170333865506,0.0,0.0006122224818738948,False
949,0.0012271085197426146,0.0,0.0006122224818738948,False
950,0.005220853087394062,0.0,0.0006122224818738948,False
951,0.0012161773806838028,0.0,0.0006122224818738948,False
952,0.0008371136855203076,0.0,0.0006122224818738948,False
953,0.0007782265813602862,0.0,0.0006122224818738948,False
954,0.0020169714748590195,0.0,0.0006122224818738948,False
955,0.0005123530688706524,0.0,0.0006122224818738948,False
956,0.002855143012766348,0.0,0.0006122224818738948,False
957,0.00045628690349985845,0.0,0.0006122224818738948,False
958,0.0016647067016037909,0.0,0.0006122224818738948,False
959,0.0007108766596957139,0.0,0.0006122224818738948,False
960,0.0005412676948708395,0.0,0.0006122224818738948,False
961,0.0011784473199440981,0.0,0.0006122224818738948,False
962,0.0019101284055977885,0.0,0.0006122224818738948,False
963,0.0006833725033175142,0.0,0.0006122224818738948,False
964,0.0005102373643239844,0.0,0.0006122224818738948,False
965,0.0014594833803585061,0.0,0.0006122224818738948,False
966,0.0034288515075786563,0.0,0.0006122224818738948,False
967,0.0003004300169777707,0.0,0.0006122224818738948,False
968,0.0008878905898654921,0.0,0.0006122224818738948,False
969,0.00050071669488716,0.0,0.0006122224818738948,False
970,0.0032662948904089717,0.0,0.0006122224818738948,False
971,0.001145653902540289,0.0,0.0006122224818738948,False
972,0.0015522217540819838,0.0,0.0006122224818738948,False
973,0.0005539619207866053,0.0,0.0006122224818738948,False
974,0.000437245564398836,0.0,0.0006122224818738948,False
975,0.0006960667292332801,0.0,0.0006122224818738948,False
976,0.0026199472131338553,0.0,0.0006122224818738948,False
977,0.0017211254842095514,0.0,0.0006122224818738948,False
978,0.0020356601967250754,0.0,0.0006122224818738948,False
979,0.0010761882765564224,0.0,0.0006122224818738948,False
980,0.001190436311162557,0.0,0.0006122224818738948,False
981,0.001581136380082171,0.0,0.0006122224818738948,False
982,0.0018801559272105806,0.0,0.0006122224818738948,False
983,0.003246195699148302,0.0,0.0006122224818738948,False
984,0.0009820394332109572,0.0,0.0006122224818738948,False
985,0.0012122985895075544,0.0,0.0006122224818738948,False
986,0.0005105899817863246,0.0,0.0006122224818738948,False
987,0.002562117961133481,0.0,0.0006122224818738948,False
988,0.0027493577954373905,0.0,0.0006122224818738948,False
989,0.0012630754936253652,0.0,0.0006122224818738948,False
990,0.001075835659094082,0.0,0.0006122224818738948,False
991,0.0026121896307813586,0.0,0.0006122224818738948,False
992,0.004490582470907611,0.0,0.0006122224818738948,False
993,0.0007535433639986877,0.0,0.0006122224818738948,False
994,0.0015479903454433952,0.0,0.0006122224818738948,False
995,0.0005909867468290031,0.0,0.0006122224818738948,False
996,0.007784734135384497,0.0,0.0006122224818738948,False
997,0.001312089310886222,0.0,0.0006122224818738948,False
998,0.0018293790230927698,0.0,0.0006122224818738948,False
999,0.0007017086074938561,0.0,0.0006122224818738948,False
1000,0.0031294793429879064,0.0,0.0006122224818738948,False
