episode,length,time,reward,delta
572,16.0,0.0009055214591171534,84.0,0.0
573,12.0,0.0006657416338384792,88.0,0.0
574,12.0,0.0006921879380570317,88.0,0.0
575,12.0,0.0006541052598549868,88.0,0.0
576,16.0,0.00160053033641816,84.0,0.0
577,24.0,0.0027504156478244113,-23.0,0.0
578,34.0,0.0026058425173687283,-132.0,0.0
579,12.0,0.0007084083376867056,88.0,0.0
580,30.0,0.0017669657449914666,-128.0,0.0
581,12.0,0.0006777306248295645,88.0,0.0
582,12.0,0.0006932457899893052,88.0,0.0
583,14.0,0.0007616535640408983,86.0,0.0
584,28.0,0.0016379077801502717,-27.0,0.0
585,12.0,0.0008448712678728043,88.0,0.0
586,14.0,0.0015345908846029488,86.0,0.0
587,14.0,0.0016774009277469304,86.0,0.0
588,12.0,0.000878722537891008,88.0,0.0
589,13.0,0.0007337967899729847,-12.0,0.0
590,18.0,0.0009862708420769195,-17.0,0.0
591,12.0,0.0008751963637223525,88.0,0.0
592,12.0,0.0010567943199930596,88.0,0.0
593,16.0,0.0008593285811002715,84.0,0.0
594,14.0,0.0008773120684963942,86.0,0.0
595,29.0,0.0014961555889385636,-226.0,0.0
596,14.0,0.0007542485986959946,86.0,0.0
597,14.0,0.0010384582160440914,86.0,0.0
598,15.0,0.00298384836059995,85.0,0.0
599,12.0,0.0007486067202080449,88.0,0.0
600,16.0,0.000874491128797672,84.0,0.0
601,15.0,0.0008512183812854346,85.0,0.0
602,14.0,0.0011227337718082708,86.0,0.0
603,12.0,0.0006664468687631597,88.0,0.0
604,12.0,0.001047978885253542,88.0,0.0
605,21.0,0.0012034831543132896,-20.0,0.0
606,14.0,0.0007549538336206751,86.0,0.0
607,24.0,0.0012718909283648827,-23.0,0.0
608,17.0,0.0009129264244620572,-16.0,0.0
609,12.0,0.0007711742337050964,88.0,0.0
610,14.0,0.0023290378658202826,86.0,0.0
611,12.0,0.0010779513631860027,88.0,0.0
612,12.0,0.0006734992161909759,88.0,0.0
613,12.0,0.0007115818943930208,88.0,0.0
614,32.0,0.0016844532751747465,-130.0,0.0
615,16.0,0.0009101054856728297,-15.0,0.0
616,14.0,0.0012489707978602382,86.0,0.0
617,36.0,0.0019513846400514012,-134.0,0.0
618,16.0,0.0008607390504948853,84.0,0.0
619,12.0,0.0006551631117872603,88.0,0.0
620,16.0,0.0010010807723119797,84.0,0.0
621,12.0,0.0013300727978275972,88.0,0.0
622,12.0,0.0014446734498960723,88.0,0.0
623,14.0,0.0008540393205294095,86.0,0.0
624,12.0,0.0006759675379726104,88.0,0.0
625,12.0,0.0007355598768299387,88.0,0.0
626,12.0,0.0006893669988130569,88.0,0.0
627,12.0,0.0006981824335525744,88.0,0.0
628,12.0,0.0006727939812662953,88.0,0.0
629,12.0,0.0010708990157581866,88.0,0.0
630,12.0,0.000708408338141453,88.0,0.0
631,12.0,0.0009506564852017618,88.0,0.0
632,12.0,0.0010257639896735782,88.0,0.0
633,17.0,0.0009601771548659599,-16.0,0.0
634,12.0,0.0008318244249494455,88.0,0.0
635,12.0,0.0007902155725787452,88.0,0.0
636,12.0,0.002263098413550324,88.0,0.0
637,12.0,0.0007387334335362539,88.0,0.0
638,18.0,0.0010017860072366602,82.0,0.0
639,14.0,0.0007556590685453557,86.0,0.0
640,14.0,0.0008314718074871053,86.0,0.0
641,12.0,0.0006745570685779967,88.0,0.0
642,27.0,0.0020293130837671924,-125.0,0.0
643,18.0,0.0011509431633385248,-17.0,0.0
644,12.0,0.0006537526428473939,88.0,0.0
645,20.0,0.0010888825022448145,-19.0,0.0
646,18.0,0.0010359898938077094,-17.0,0.0
647,12.0,0.0006742044511156564,88.0,0.0
648,12.0,0.002995484734128695,88.0,0.0
649,16.0,0.0010656097547325771,84.0,0.0
650,12.0,0.000692540555519372,88.0,0.0
651,18.0,0.0010680780765142117,-17.0,0.0
652,20.0,0.0011262599459769262,-19.0,0.0
653,12.0,0.000971460911387112,88.0,0.0
654,12.0,0.0006928931725269649,88.0,0.0
655,22.0,0.0011929046331715654,-21.0,0.0
656,12.0,0.0007764634942759585,88.0,0.0
657,12.0,0.0007253339726958075,88.0,0.0
658,14.0,0.0007750530248813448,86.0,0.0
659,12.0,0.0007620061815032386,88.0,0.0
660,12.0,0.0011079238415732107,88.0,0.0
661,12.0,0.003284983612047654,88.0,0.0
662,14.0,0.0008022045640245778,86.0,0.0
663,12.0,0.0008244194596045418,88.0,0.0
664,16.0,0.0009058740765794937,84.0,0.0
665,22.0,0.001337477763172501,-21.0,0.0
666,13.0,0.0008720228074707848,87.0,0.0
667,14.0,0.0009446619897062192,86.0,0.0
668,38.0,0.0019189438407920534,-235.0,0.0
669,13.0,0.0006985350510149146,-12.0,0.0
670,25.0,0.0014905137109053612,-24.0,0.0
671,19.0,0.0023858092658883834,-18.0,0.0
672,21.0,0.001782128292688867,-20.0,0.0
673,18.0,0.001054325998211425,-17.0,0.0
674,17.0,0.0009601771548659599,-16.0,0.0
675,14.0,0.0007891577206464717,86.0,0.0
676,12.0,0.0006593945208805962,88.0,0.0
677,12.0,0.0007538959816884017,88.0,0.0
678,15.0,0.0011407172587496461,85.0,0.0
679,12.0,0.0006600997553505294,88.0,0.0
680,23.0,0.001198899128667108,-22.0,0.0
681,17.0,0.0008945903200583416,83.0,0.0
682,12.0,0.000690777468662418,88.0,0.0
683,12.0,0.0006519895550809451,88.0,0.0
684,12.0,0.0017606186320335837,88.0,0.0
685,23.0,0.0016410813364018395,-22.0,0.0
686,21.0,0.001105455519791576,-20.0,0.0
687,12.0,0.0006650363989137986,88.0,0.0
688,15.0,0.0007990310073182627,85.0,0.0
689,19.0,0.0010345794244130957,-18.0,0.0
690,12.0,0.0007055873988974781,88.0,0.0
691,16.0,0.0015899518148216885,84.0,0.0
692,12.0,0.001315262867592537,88.0,0.0
693,12.0,0.0008483974420414597,88.0,0.0
694,14.0,0.0019080127012784942,86.0,0.0
695,13.0,0.0012810589805667405,87.0,0.0
696,16.0,0.001737345884066599,84.0,0.0
697,37.0,0.0019750100054807262,-234.0,0.0
698,21.0,0.0014337423108372604,-119.0,0.0
699,12.0,0.0006660942513008195,88.0,0.0
700,12.0,0.0006530474079227133,88.0,0.0
701,40.0,0.002024023822741583,-138.0,0.0
702,12.0,0.0006558683471666882,88.0,0.0
703,14.0,0.0008395820073019422,86.0,0.0
704,24.0,0.0035201794116801466,-122.0,0.0
705,25.0,0.0015229545106194564,-24.0,0.0
706,14.0,0.0007634166508978524,86.0,0.0
707,12.0,0.0006579840510312351,88.0,0.0
708,35.0,0.0024408175786447828,-232.0,0.0
709,12.0,0.0006971245816203009,88.0,0.0
710,13.0,0.0007175763898885634,87.0,0.0
711,26.0,0.002415781743820844,-124.0,0.0
712,21.0,0.0013194942757763783,79.0,0.0
713,14.0,0.001990525170640467,86.0,0.0
714,16.0,0.0019408061184549297,84.0,0.0
715,12.0,0.0009055214591171534,88.0,0.0
716,16.0,0.0010730147200774809,84.0,0.0
717,16.0,0.0010539733807490848,84.0,0.0
718,12.0,0.001210535502195853,88.0,0.0
719,12.0,0.0009344360855720879,88.0,0.0
720,20.0,0.0017983486927732883,-118.0,0.0
721,12.0,0.001053973381203832,88.0,0.0
722,13.0,0.0009122211895373766,-12.0,0.0
723,12.0,0.0008893010594874795,88.0,0.0
724,14.0,0.00333293957692149,86.0,0.0
725,12.0,0.0006734992161909759,88.0,0.0
726,14.0,0.0008688492507644696,86.0,0.0
727,12.0,0.0006569261986442143,88.0,0.0
728,12.0,0.0006526947900056257,88.0,0.0
729,15.0,0.0007969153029989684,85.0,0.0
730,26.0,0.0020070981881872285,-25.0,0.0
731,13.0,0.0008494552944284806,87.0,0.0
732,12.0,0.0006604523728128697,88.0,0.0
733,18.0,0.0009763975549503812,82.0,0.0
734,27.0,0.0016312080497300485,-125.0,0.0
735,12.0,0.0008709649550837639,88.0,0.0
736,12.0,0.0027303164565637417,88.0,0.0
737,16.0,0.0009009374334709719,84.0,0.0
738,12.0,0.0007218077989818994,88.0,0.0
739,20.0,0.0010807723024299776,-19.0,0.0
740,14.0,0.0007510750424444268,86.0,0.0
741,14.0,0.000791626041973359,86.0,0.0
742,23.0,0.0023706467177362356,-22.0,0.0
743,16.0,0.0008561550248487038,84.0,0.0
744,12.0,0.0006569261986442143,88.0,0.0
745,18.0,0.0009411358159923111,-17.0,0.0
746,21.0,0.0011449486673882348,-20.0,0.0
747,16.0,0.0013501719890882669,84.0,0.0
748,14.0,0.0023843987964937696,86.0,0.0
749,12.0,0.001079714450497704,88.0,0.0
750,14.0,0.0012503812677095993,86.0,0.0
751,12.0,0.0009943810418917565,88.0,0.0
752,24.0,0.001665764553763438,-23.0,0.0
753,12.0,0.0006653890163761389,88.0,0.0
754,12.0,0.0006565735816366214,88.0,0.0
755,12.0,0.0006516369380733522,88.0,0.0
756,13.0,0.0007175763903433108,87.0,0.0
757,18.0,0.0009897970157908276,82.0,0.0
758,42.0,0.0035152427681168774,-239.0,0.0
759,12.0,0.0008508657642778417,88.0,0.0
760,12.0,0.0013670976240973687,88.0,0.0
761,12.0,0.0007136975991670624,88.0,0.0
762,12.0,0.0006840777382421948,88.0,0.0
763,14.0,0.0007651797377548064,86.0,0.0
764,26.0,0.001812100771076075,-25.0,0.0
765,13.0,0.0008265351639238361,87.0,0.0
766,12.0,0.000775405642343685,88.0,0.0
767,12.0,0.0006816094160058128,88.0,0.0
768,12.0,0.000773642555486731,88.0,0.0
769,12.0,0.0006678573381577735,88.0,0.0
770,14.0,0.0009115159550674434,86.0,0.0
771,14.0,0.0016661171712257783,86.0,0.0
772,30.0,0.0020850266314482724,-29.0,0.0
773,14.0,0.0008124304686134565,86.0,0.0
774,24.0,0.0016326185191246623,-122.0,0.0
775,12.0,0.0006611576072828029,88.0,0.0
776,12.0,0.0007348546423600055,88.0,0.0
777,25.0,0.001782128292688867,-24.0,0.0
778,21.0,0.0011361332331034646,-20.0,0.0
779,16.0,0.0008684966333021293,84.0,0.0
780,14.0,0.000856860259318637,86.0,0.0
781,16.0,0.0012059514760949241,84.0,0.0
782,12.0,0.0016220399975281907,88.0,0.0
783,12.0,0.0012013674504487426,88.0,0.0
784,12.0,0.0007122871293177013,88.0,0.0
785,12.0,0.0007863367814024969,88.0,0.0
786,12.0,0.0009774554068826546,88.0,0.0
787,12.0,0.0011728054419108958,88.0,0.0
788,13.0,0.0007859841639401566,-12.0,0.0
789,13.0,0.0007359124947470264,87.0,0.0
790,28.0,0.0019884094663211727,-126.0,0.0
791,12.0,0.0006562209641742811,88.0,0.0
792,12.0,0.0006777306248295645,88.0,0.0
793,14.0,0.0008586233466303383,86.0,0.0
794,12.0,0.0023896880570646317,88.0,0.0
795,14.0,0.0010218851984973298,86.0,0.0
796,24.0,0.0013794392325507943,-23.0,0.0
797,12.0,0.0006886617638883763,88.0,0.0
798,12.0,0.0006756149205102702,88.0,0.0
799,13.0,0.001335714676315547,-12.0,0.0
800,12.0,0.0009164525981759652,88.0,0.0
801,22.0,0.0013459405804496782,-21.0,0.0
802,14.0,0.0010835932416739524,86.0,0.0
803,12.0,0.0007457857814188174,88.0,0.0
804,12.0,0.0006883091468807834,88.0,0.0
805,14.0,0.001052915528362064,86.0,0.0
806,12.0,0.0022236052659536654,88.0,0.0
807,14.0,0.001044452711539634,86.0,0.0
808,40.0,0.002113236022523779,-237.0,0.0
809,20.0,0.001315262867592537,-118.0,0.0
810,28.0,0.002110062466272211,-27.0,0.0
811,14.0,0.000781752755301568,86.0,0.0
812,12.0,0.0007136975987123151,88.0,0.0
813,24.0,0.0014383263369381893,-122.0,0.0
814,19.0,0.001004606946480635,81.0,0.0
815,13.0,0.0007644745032848732,87.0,0.0
816,12.0,0.003136884307878063,88.0,0.0
817,12.0,0.001417169293290499,88.0,0.0
818,12.0,0.0007549538336206751,88.0,0.0
819,16.0,0.0008684966333021293,84.0,0.0
820,16.0,0.0010056647984129086,84.0,0.0
821,12.0,0.0006667994857707527,88.0,0.0
822,12.0,0.0011978412762800872,88.0,0.0
823,15.0,0.0009478355464125343,85.0,0.0
824,12.0,0.000834645363738673,88.0,0.0
825,16.0,0.000872728041940718,84.0,0.0
826,13.0,0.0007041769295028644,87.0,0.0
827,12.0,0.0007168711554186302,88.0,0.0
828,12.0,0.0007274496770151018,88.0,0.0
829,27.0,0.003764190646052157,-26.0,0.0
830,16.0,0.0009354939375043614,84.0,0.0
831,18.0,0.0010359898938077094,-17.0,0.0
832,29.0,0.0015663264493923634,-127.0,0.0
833,12.0,0.0006653890163761389,88.0,0.0
834,12.0,0.0009749870855557674,88.0,0.0
835,13.0,0.0007172237728809705,-12.0,0.0
836,14.0,0.0007450805464941368,86.0,0.0
837,12.0,0.000668915190090047,88.0,0.0
838,12.0,0.0006809041815358796,88.0,0.0
839,18.0,0.0013854337285010843,-17.0,0.0
840,14.0,0.002473963613738306,86.0,0.0
841,12.0,0.0014203428495420667,88.0,0.0
842,12.0,0.000743670077099523,88.0,0.0
843,12.0,0.0006597471378881892,88.0,0.0
844,15.0,0.001087824650312541,85.0,0.0
845,14.0,0.0007806949029145471,86.0,0.0
846,14.0,0.000750017190057406,86.0,0.0
847,14.0,0.0014943925020816096,86.0,0.0
848,12.0,0.0008533340856047289,88.0,0.0
849,12.0,0.0007704689987804159,88.0,0.0
850,14.0,0.0007563643030152889,86.0,0.0
851,12.0,0.0008290034857054707,88.0,0.0
852,12.0,0.0006837251203251071,88.0,0.0
853,13.0,0.0007366177292169596,-12.0,0.0
854,12.0,0.0019908777881028072,88.0,0.0
855,16.0,0.0016918582405196503,84.0,0.0
856,12.0,0.0012253454328856606,88.0,0.0
857,14.0,0.0010839458591362927,86.0,0.0
858,12.0,0.0008046728853514651,88.0,0.0
859,14.0,0.0016925634754443308,86.0,0.0
860,12.0,0.0007274496770151018,88.0,0.0
861,21.0,0.0010980505549014197,-119.0,0.0
862,12.0,0.0006710308944093413,88.0,0.0
863,12.0,0.0008018519465622376,88.0,0.0
864,12.0,0.0009527721895210561,88.0,0.0
865,12.0,0.0013702711803489365,88.0,0.0
866,12.0,0.0015747892666695407,88.0,0.0
867,22.0,0.0013046843459960655,-21.0,0.0
868,18.0,0.0010000229199249588,-17.0,0.0
869,12.0,0.0006586892859559157,88.0,0.0
870,23.0,0.002183406883432326,-22.0,0.0
871,12.0,0.0010183590243286744,88.0,0.0
872,12.0,0.0012200561718600511,88.0,0.0
873,16.0,0.0009961441292034579,84.0,0.0
874,14.0,0.004507155488226999,86.0,0.0
875,12.0,0.0009041109897225397,88.0,0.0
876,12.0,0.0006675047206954332,88.0,0.0
877,12.0,0.000676672772897291,88.0,0.0
878,12.0,0.0006551631117872603,88.0,0.0
879,27.0,0.0017789547364372993,-26.0,0.0
880,22.0,0.0013018634067520907,-21.0,0.0
881,16.0,0.0008550971724616829,84.0,0.0
882,12.0,0.0006579840510312351,88.0,0.0
883,12.0,0.0006618628422074835,88.0,0.0
884,19.0,0.000998612450530345,-18.0,0.0
885,12.0,0.000759537859721604,88.0,0.0
886,12.0,0.004109050454189855,88.0,0.0
887,12.0,0.000825124694074475,88.0,0.0
888,12.0,0.0006618628422074835,88.0,0.0
889,12.0,0.0006555157292496006,88.0,0.0
890,14.0,0.0013695659458790033,86.0,0.0
891,12.0,0.0010500945895728364,88.0,0.0
892,23.0,0.0020853792489106127,-22.0,0.0
893,12.0,0.0006946562598386663,88.0,0.0
894,14.0,0.0008272403983937693,86.0,0.0
895,20.0,0.0010723094851528003,-19.0,0.0
896,13.0,0.0007443753120242036,-12.0,0.0
897,12.0,0.0009407831985299708,88.0,0.0
898,13.0,0.002830107177942409,87.0,0.0
899,12.0,0.0007013559902588895,88.0,0.0
900,14.0,0.0009101054852180823,86.0,0.0
901,14.0,0.0009538300423628243,86.0,0.0
902,14.0,0.000818777581116592,86.0,0.0
903,14.0,0.0016350868409062969,86.0,0.0
904,16.0,0.0019404535014473367,84.0,0.0
905,14.0,0.0008247720766121347,86.0,0.0
906,14.0,0.0007648271202924661,86.0,0.0
907,14.0,0.0009210366242768941,86.0,0.0
908,12.0,0.0007965626855366281,88.0,0.0
909,12.0,0.0025279140745624318,88.0,0.0
910,12.0,0.0012535548239611671,88.0,0.0
911,23.0,0.0017669657449914666,-22.0,0.0
912,12.0,0.0009531248069833964,88.0,0.0
913,12.0,0.001590657049746369,88.0,0.0
914,14.0,0.0011537641025824996,86.0,0.0
915,12.0,0.000678435859754245,88.0,0.0
916,12.0,0.0006710308944093413,88.0,0.0
917,12.0,0.000659041903418256,88.0,0.0
918,12.0,0.0023896880566098844,88.0,0.0
919,12.0,0.0013142050156602636,88.0,0.0
920,25.0,0.001345587962987338,-24.0,0.0
921,12.0,0.0006745570685779967,88.0,0.0
922,18.0,0.0010317584856238682,-17.0,0.0
923,16.0,0.0014192849976097932,84.0,0.0
924,12.0,0.0013702711803489365,88.0,0.0
925,23.0,0.0025497763526800554,-22.0,0.0
926,12.0,0.0012570809981298225,88.0,0.0
927,14.0,0.001676343075814657,86.0,0.0
928,12.0,0.0023621839004590583,88.0,0.0
929,12.0,0.0010028438591689337,88.0,0.0
930,12.0,0.0014210480844667472,88.0,0.0
931,12.0,0.0010973453199767391,88.0,0.0
932,12.0,0.0006706782774017483,88.0,0.0
933,14.0,0.0007803422854522069,86.0,0.0
934,14.0,0.0009700504419924982,86.0,0.0
935,16.0,0.0009245627984455496,84.0,0.0
936,12.0,0.0006593945208805962,88.0,0.0
937,16.0,0.001063846667875623,84.0,0.0
938,12.0,0.0032370276467190706,88.0,0.0
939,15.0,0.0008801330072856217,-14.0,0.0
940,12.0,0.0007052347814351378,88.0,0.0
941,12.0,0.0007242761203087866,88.0,0.0
942,12.0,0.0006463476775024901,88.0,0.0
943,12.0,0.0012849377717429888,88.0,0.0
944,14.0,0.0015977093976289325,86.0,0.0
945,12.0,0.0008593285811002715,88.0,0.0
946,14.0,0.0015628002756784554,86.0,0.0
947,12.0,0.001291637502163212,88.0,0.0
948,12.0,0.0025649388999227085,88.0,0.0
949,12.0,0.00141857976313986,88.0,0.0
950,14.0,0.0007641218853677856,86.0,0.0
951,12.0,0.0006727939817210427,88.0,0.0
952,12.0,0.000688309146426036,88.0,0.0
953,13.0,0.0007048821639727976,87.0,0.0
954,12.0,0.0010821827722793387,88.0,0.0
955,14.0,0.0007669428246117604,86.0,0.0
956,15.0,0.000935846555421449,85.0,0.0
957,12.0,0.0006615102251998906,88.0,0.0
958,12.0,0.0006879565294184431,88.0,0.0
959,14.0,0.0014055329193070065,86.0,0.0
960,22.0,0.0022955392137191666,-120.0,0.0
961,13.0,0.0018865030406232108,87.0,0.0
962,28.0,0.001883682101379236,-27.0,0.0
963,14.0,0.0012958689108018007,86.0,0.0
964,12.0,0.0015197809539131413,88.0,0.0
965,14.0,0.0007902155730334925,86.0,0.0
966,12.0,0.0007193394767455175,88.0,0.0
967,12.0,0.0008342927462763328,88.0,0.0
968,14.0,0.0008759015986470331,86.0,0.0
969,31.0,0.002627352178478759,-129.0,0.0
970,12.0,0.002418602683064819,88.0,0.0
971,12.0,0.0014228111713237013,88.0,0.0
972,14.0,0.0010021386246990005,86.0,0.0
973,12.0,0.0008540393200746621,88.0,0.0
974,12.0,0.0006960667296880274,88.0,0.0
975,12.0,0.0016805744839984982,88.0,0.0
976,12.0,0.0007637692683601927,88.0,0.0
977,12.0,0.000805378120730893,88.0,0.0
978,12.0,0.0008660283115204948,88.0,0.0
979,13.0,0.0009136316593867377,87.0,0.0
980,20.0,0.005784688294625084,-19.0,0.0
981,12.0,0.0006914827031323512,88.0,0.0
982,15.0,0.0008279456333184498,85.0,0.0
983,12.0,0.0006904248512000777,88.0,0.0
984,12.0,0.0006713835118716815,88.0,0.0
985,14.0,0.0011840891984320479,86.0,0.0
986,12.0,0.000717929007805651,88.0,0.0
987,12.0,0.0006865460600238293,88.0,0.0
988,14.0,0.0010515050589674502,86.0,0.0
989,14.0,0.0012408605980454013,86.0,0.0
990,12.0,0.0010564417025307193,88.0,0.0
991,12.0,0.003289920255610923,88.0,0.0
992,16.0,0.0017094891099986853,84.0,0.0
993,12.0,0.0012493234153225785,88.0,0.0
994,25.0,0.003077291968565987,-123.0,0.0
995,12.0,0.001576552353981242,88.0,0.0
996,12.0,0.0011840891979773005,88.0,0.0
997,12.0,0.0010899403546318354,88.0,0.0
998,12.0,0.0029993635257596907,88.0,0.0
999,25.0,0.0025074622653846745,-123.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
