steps,time,reward,delta,converged
514,0.002796255908378953,0.0,0.000294568348390706,False
515,0.00087660683334434,0.0,0.000294568348390706,False
516,0.003552267594159275,0.0,0.000294568348390706,False
517,0.0010994610242960334,0.0,0.000294568348390706,False
518,0.0017652026581345126,0.0,0.000294568348390706,False
519,0.001337477763172501,0.0,0.000294568348390706,False
520,0.0004777965643825155,0.0,0.000294568348390706,False
521,0.0004386560342481971,0.0,0.000294568348390706,False
522,0.0019810045012036426,0.0,0.000294568348390706,False
523,0.0017338197103526909,0.0,0.000294568348390706,False
524,0.001274006632684177,0.0,0.000294568348390706,False
525,0.000569477085946346,0.0,0.000294568348390706,False
526,0.0013004529371301032,0.0,0.000294568348390706,False
527,0.002478195021922147,0.0,0.000294568348390706,False
528,0.001099461024523407,0.0,0.000294568348390706,False
529,0.001661533145352223,0.0,0.000294568348390706,False
530,0.0014414998934171308,0.0,0.000294568348390706,False
531,0.0008399346247642825,0.0,0.000294568348390706,False
532,0.0007859841641675303,0.0,0.000294568348390706,False
533,0.005848864660038089,0.0,0.000294568348390706,False
534,0.0007627114162005455,0.0,0.000294568348390706,False
535,0.001548695580140702,0.0,0.000294568348390706,False
536,0.0003187661213814863,0.0,0.000294568348390706,False
537,0.0016079353017630638,0.0,0.000294568348390706,False
538,0.0007433174598645564,0.0,0.000294568348390706,False
539,0.0008452238857898919,0.0,0.000294568348390706,False
540,0.000908342398588502,0.0,0.000294568348390706,False
541,0.0011611690677000297,0.0,0.000294568348390706,False
542,0.004782902288070545,0.0,0.000294568348390706,False
543,0.0021597815184577485,0.0,0.000294568348390706,False
544,0.001610756240779665,0.0,0.000294568348390706,False
545,0.0015730261800399603,0.0,0.000294568348390706,False
546,0.000844871268100178,0.0,0.000294568348390706,False
547,0.0016717590494863543,0.0,0.000294568348390706,False
548,0.0007581273900996166,0.0,0.000294568348390706,False
549,0.0023343271266185184,0.0,0.000294568348390706,False
550,0.0013804970847104414,0.0,0.000294568348390706,False
551,0.006153878703344162,0.0,0.000294568348390706,False
552,0.0032670001253336522,0.0,0.000294568348390706,False
553,0.010318290087752757,0.0,0.000294568348390706,False
554,0.001501797466971766,0.0,0.000294568348390706,False
555,0.0015853677887207596,0.0,0.000294568348390706,False
556,0.005819244799340595,0.0,0.000294568348390706,False
557,0.0013787339978534874,0.0,0.000294568348390706,False
558,0.0027257324304628128,0.0,0.000294568348390706,False
559,0.0012503812674822257,0.0,0.000294568348390706,False
560,0.0026703715000166994,0.0,0.000294568348390706,False
561,0.001742987762327175,0.0,0.000294568348390706,False
562,0.0005768820512912498,0.0,0.000294568348390706,False
563,0.0019365747100437147,0.0,0.000294568348390706,False
564,0.0021167621966924344,0.0,0.000294568348390706,False
565,0.0011304913548428885,0.0,0.000294568348390706,False
566,0.0025021730048138124,0.0,0.000294568348390706,False
567,0.00043336677322258765,0.0,0.000294568348390706,False
568,0.0008466343551845057,0.0,0.000294568348390706,False
569,0.004372455645125228,0.0,0.000294568348390706,False
570,0.0011375437024980783,0.0,0.000294568348390706,False
571,0.0003966945644151565,0.0,0.000294568348390706,False
572,0.0013649819195507007,0.0,0.000294568348390706,False
573,0.0005366836687699106,0.0,0.000294568348390706,False
574,0.000539857225248852,0.0,0.000294568348390706,False
575,0.0007302706162590766,0.0,0.000294568348390706,False
576,0.0008540393203020358,0.0,0.000294568348390706,False
577,0.0015737314147372672,0.0,0.000294568348390706,False
578,0.0005599564165095217,0.0,0.000294568348390706,False
579,0.0022729717006768624,0.0,0.000294568348390706,False
580,0.001614635032183287,0.0,0.000294568348390706,False
581,0.00029760907773379586,0.0,0.000294568348390706,False
582,0.0007687059116960882,0.0,0.000294568348390706,False
583,0.003550504507302321,0.0,0.000294568348390706,False
584,0.002098426092288719,0.0,0.000294568348390706,False
585,0.0017063155537471175,0.0,0.000294568348390706,False
586,0.00036143282545708644,0.0,0.000294568348390706,False
587,0.0010391634505140246,0.0,0.000294568348390706,False
588,0.0005641878251481103,0.0,0.000294568348390706,False
589,0.010203689435911656,0.0,0.000294568348390706,False
590,0.007801659770166225,0.0,0.000294568348390706,False
591,0.003271231533744867,0.0,0.000294568348390706,False
592,0.0029905480907927995,0.0,0.000294568348390706,False
593,0.0019531477273631026,0.0,0.000294568348390706,False
594,0.0016428444232587935,0.0,0.000294568348390706,False
595,0.00478008134882657,0.0,0.000294568348390706,False
596,0.00045875522528149304,0.0,0.000294568348390706,False
597,0.000613201642408967,0.0,0.00029463600261255224,False
598,0.0010994610242960334,0.0,0.00029463600261255224,False
599,0.00040868355586098915,0.0,0.00029463600261255224,False
600,0.00216295507493669,0.0,0.00029463600261255224,False
601,0.0023325640397615643,0.0,0.00029463600261255224,False
602,0.0030762341166337137,0.0,0.00029463600261255224,False
603,0.0009866234593118861,0.0,0.00029463600261255224,False
604,0.0005031850164414209,0.0,0.00029463600261255224,False
605,0.0016946791799909988,0.0,0.00029463600261255224,False
606,0.0014312739890556259,0.0,0.00029463600261255224,False
607,0.005912335790526413,0.0,0.00029463600261255224,False
608,0.0014806404237788229,0.0,0.00029463600261255224,False
609,0.0015226018931571161,0.0,0.00029463600261255224,False
610,0.001070899015530813,0.0,0.00029463600261255224,False
611,0.005514230756489269,0.0,0.00029463600261255224,False
612,0.0013216099803230463,0.0,0.00029463600261255224,False
613,0.0007348546421326319,0.0,0.00029463600261255224,False
614,0.00299865829083501,0.0,0.00029463600261255224,False
615,0.003028278151532504,0.0,0.00029463600261255224,False
616,0.002219726474777417,0.0,0.00029463600261255224,False
617,0.0009365517896640085,0.0,0.00029463600261255224,False
618,0.00035861188644048525,0.0,0.00029463600261255224,False
619,0.0010761882765564224,0.0,0.00029463600261255224,False
620,0.002365004839703033,0.0,0.00029463600261255224,False
621,0.0006276589556364343,0.0,0.00029463600261255224,False
622,0.001184794432901981,0.0,0.00029463600261255224,False
623,0.0023903932917619386,0.0,0.00029463600261255224,False
624,0.00206598529234725,0.0,0.00029463600261255224,False
625,0.00246232723952744,0.0,0.00029463600261255224,False
626,0.00038999483422230696,0.0,0.00029463600261255224,False
627,0.0005740611122746486,0.0,0.00029463600261255224,False
628,0.0003191187386164529,0.0,0.00029463600261255224,False
629,0.001216529998146143,0.0,0.0002947226916150533,False
630,0.0017151309887140087,0.0,0.0002947226916150533,False
631,0.00040868355586098915,0.0,0.0002947226916150533,False
632,0.001590657049746369,0.0,0.0002947226916150533,False
633,0.0010409265375983523,0.0,0.0002947226916150533,False
634,0.0014986239107201982,0.0,0.0002947226916150533,False
635,0.000692187937829658,0.0,0.0002947226916150533,False
636,0.001032111102631461,0.0,0.0002947226916150533,False
637,0.0011890258415405697,0.0,0.0002947226916150533,False
638,0.0009168052158656792,0.0,0.0002947226916150533,False
639,0.0006230749295355054,0.0,0.0002947226916150533,False
640,0.0007588326250242972,0.0,0.0002947226916150533,False
641,0.00032299752979270124,0.0,0.0002947226916150533,False
642,0.0007683532944611215,0.0,0.0002947226916150533,False
643,0.0012168826153811096,0.0,0.0002947226916150533,False
644,0.0007958574508393212,0.0,0.0002947226916150533,False
645,0.002151671318415538,0.0,0.0002947226916150533,False
646,0.0009361991724290419,0.0,0.0002947226916150533,False
647,0.0010941717634977977,0.0,0.0002947226916150533,False
648,0.0004206725470794481,0.0,0.0002947226916150533,False
649,0.0024584484483511915,0.0,0.0002947226916150533,False
650,0.001594888458157584,0.0,0.0002947226916150533,False
651,0.004633039896816626,0.0,0.0002947226916150533,False
652,0.0014281004323493107,0.0,0.0002947226916150533,False
653,0.001398833189114157,0.0,0.0002947226916150533,False
654,0.0006544578770899534,0.0,0.0002947226916150533,False
655,0.0006562209641742811,0.0,0.0002947226916150533,False
656,0.0020310761706241465,0.0,0.0002947226916150533,False
657,0.0002926724341705267,0.0,0.0002947226916150533,False
658,0.0005246946775514516,0.0,0.0002947226916150533,False
659,0.0005691244684840058,0.0,0.0002947226916150533,False
660,0.0023382059177947667,0.0,0.0002947226916150533,False
661,0.0003737744341378857,0.0,0.0002947226916150533,False
662,0.001159758598305416,0.0,0.0002947226916150533,False
663,0.0013974227194921696,0.0,0.0002947226916150533,False
664,0.0008900062941847864,0.0,0.0002947226916150533,False
665,0.0008258299289991555,0.0,0.0002947226916150533,False
666,0.0036030444985044596,0.0,0.0002947226916150533,False
667,0.0009943810418917565,0.0,0.0002947226916150533,False
668,0.00038611604281868495,0.0,0.0002947226916150533,False
669,0.002572343865494986,0.0,0.0002947226916150533,False
670,0.0035741298725042725,0.0,0.0002947226916150533,False
671,0.0004615761642980942,0.0,0.0002947226916150533,False
672,0.0007947995989070478,0.0,0.0002947226916150533,False
673,0.0022211369443994045,0.0,0.0002947226916150533,False
674,0.005109425991804528,0.0,0.0002947226916150533,False
675,0.0005310417905093345,0.0,0.0002947226916150533,False
676,0.0007048821639727976,0.0,0.0002947226916150533,False
677,0.0002902041123888921,0.0,0.0002947226916150533,False
678,0.0013921334584665601,0.0,0.0002947226916150533,False
679,0.00329097810777057,0.0,0.0002947226916150533,False
680,0.001096287467817092,0.0,0.0002947226916150533,False
681,0.0016795166320662247,0.0,0.0002947226916150533,False
682,0.0009386674942106765,0.0,0.0002947226916150533,False
683,0.0005017745470468071,0.0,0.0002947486541444538,False
684,0.0012863482413649763,0.0,0.0002947486541444538,False
685,0.0007327389380407112,0.0,0.0002947486541444538,False
686,0.0008596811985626118,0.0,0.0002947486541444538,False
687,0.000643174120796175,0.0,0.0002947486541444538,False
688,0.00029161458201087953,0.0,0.0002947486541444538,False
689,0.0011646952416413114,0.0,0.0002947486541444538,False
690,0.0011981938937424275,0.0,0.0002947486541444538,False
691,0.0005264577644084056,0.0,0.0002947486541444538,False
692,0.0002877357908346312,0.0,0.0002947486541444538,False
693,0.0025737543348895997,0.0,0.0002947486541444538,False
694,0.0010384582158167177,0.0,0.0002947486541444538,False
695,0.0002877357908346312,0.0,0.0002947486541444538,False
696,0.004038526976046342,0.0,0.0002947486541444538,False
697,0.0005543145382489456,0.0,0.0002947486541444538,False
698,0.0021142938749108,0.0,0.0002947486541444538,False
699,0.0008240668421422015,0.0,0.0002947486541444538,False
700,0.0007122871293177013,0.0,0.0002947486541444538,False
701,0.0039006535762382555,0.0,0.0002947486541444538,False
702,0.0008498079116634472,0.0,0.0002947486541444538,False
703,0.0013815549368700886,0.0,0.0002947486541444538,False
704,0.0011477696068595833,0.0,0.0002947486541444538,False
705,0.0007930365118227201,0.0,0.0002947486541444538,False
706,0.004720841627204209,0.0,0.0002947486541444538,False
707,0.0022955392137191666,0.0,0.0002947486541444538,False
708,0.0008670861636801419,0.0,0.0002947486541444538,False
709,0.0008177197289569449,0.0,0.0002947486541444538,False
710,0.0027024596827232017,0.0,0.0002947486541444538,False
711,0.0013413565543487493,0.0,0.0002947486541444538,False
712,0.0027560575260849873,0.0,0.0002947486541444538,False
713,0.0017863597013274557,0.0,0.0002947486541444538,False
714,0.00042243563416377583,0.0,0.0002947486541444538,False
715,0.007270970596891857,0.0,0.0002947486541444538,False
716,0.00041326758196191804,0.0,0.0002947486541444538,False
717,0.0005014219295844669,0.0,0.0002947486541444538,False
718,0.0009707556766898051,0.0,0.0002947486541444538,False
719,0.0009094002507481491,0.0,0.0002947486541444538,False
720,0.0014887506238210335,0.0,0.0002947486541444538,False
721,0.0006015652684254746,0.0,0.0002947486541444538,False
722,0.0018078693624374864,0.0,0.0002947486541444538,False
723,0.0005218737383074767,0.0,0.0002947486541444538,False
724,0.0024090820136279945,0.0,0.0002947486541444538,False
725,0.0013692133281892893,0.0,0.0002947486541444538,False
726,0.0037592540027162613,0.0,0.0002947486541444538,False
727,0.0007947995986796741,0.0,0.0002947486541444538,False
728,0.000625190633627426,0.0,0.0002947486541444538,False
729,0.0009979072158330382,0.0,0.0002947486541444538,False
730,0.0010705463982958463,0.0,0.0002947486541444538,False
731,0.000548320042753403,0.0,0.0002947486541444538,False
732,0.0016781061624442373,0.0,0.0002947486541444538,False
733,0.00037412705160022597,0.0,0.0002947486541444538,False
734,0.003517005855201205,0.0,0.0002947486541444538,False
735,0.00037941631239846174,0.0,0.0002947486541444538,False
736,0.0002852674690529966,0.0,0.0002947486541444538,False
737,0.0016029986584271683,0.0,0.0002947486541444538,False
738,0.0003984576514994842,0.0,0.0002947486541444538,False
739,0.0004252565734077507,0.0,0.0002947486541444538,False
740,0.0008159566423273645,0.0,0.0002947486541444538,False
741,0.0012179404675407568,0.0,0.0002947486541444538,False
742,0.001355108632651536,0.0,0.0002947486541444538,False
743,0.0006216644599135179,0.0,0.0002947486541444538,False
744,0.0006682099556201138,0.0,0.0002947486541444538,False
745,0.011843712919926475,0.0,0.0002947486541444538,False
746,0.02709970433033959,0.0,0.0002947486541444538,False
747,0.002398150874341809,0.0,0.0002947486541444538,False
748,0.0008247720768395084,0.0,0.0002947486541444538,False
749,0.001935516857656694,0.0,0.0002947486541444538,False
750,0.0012768275719281519,0.0,0.0002947486541444538,False
751,0.0019016655883206113,0.0,0.0002947486541444538,False
752,0.0013533455455672083,0.0,0.0002947486541444538,False
753,0.000797620537923649,0.0,0.0002947486541444538,False
754,0.007804833326645166,0.0,0.0002947486541444538,False
755,0.003963066854566932,0.0,0.0002947486541444538,False
756,0.0019961670491284167,0.0,0.0002947486541444538,False
757,0.001863230292656226,0.0,0.0002947486541444538,False
758,0.0009658190331265359,0.0,0.0002947486541444538,False
759,0.0011213233026410308,0.0,0.0002947486541444538,False
760,0.0012447393892216496,0.0,0.0002947724265028477,False
761,0.004303695253838669,0.0,0.0002947724265028477,False
762,0.001240507980583061,0.0,0.0002947724265028477,False
763,0.0014764090149128606,0.0,0.0002947724265028477,False
764,0.000617080433812589,0.0,0.0002947724265028477,False
765,0.0016844532754021202,0.0,0.0002947724265028477,False
766,0.0005289260861900402,0.0,0.0002947724265028477,False
767,0.000690424850972704,0.0,0.0002947724265028477,False
768,0.0005257525297110988,0.0,0.0002947724265028477,False
769,0.00038117939948278945,0.0,0.0002947724265028477,False
770,0.00038364772103705036,0.0,0.0002947724265028477,False
771,0.0015564531627205724,0.0,0.0002947724265028477,False
772,0.001478524719232155,0.0,0.0002947724265028477,False
773,0.001493687267156929,0.0,0.0002947724265028477,False
774,0.001063846667875623,0.0,0.0002947724265028477,False
775,0.0006213118424511777,0.0,0.0002947724265028477,False
776,0.0006110859383170464,0.0,0.0002947724265028477,False
777,0.002613952717410939,0.0,0.0002947724265028477,False
778,0.0004813227385511709,0.0,0.0002947724265028477,False
779,0.0019214121621189406,0.0,0.0002947724265028477,False
780,0.0017281778318647412,0.0,0.0002947724265028477,False
781,0.002195043257188445,0.0,0.0002947724265028477,False
782,0.0008727280421680916,0.0,0.0002947724265028477,False
783,0.0004495871733070089,0.0,0.0002947724265028477,False
784,0.0018713404926984367,0.0,0.0002947724265028477,False
785,0.00043759818186117627,0.0,0.0002947724265028477,False
786,0.0014080012413160148,0.0,0.0002947724265028477,False
787,0.000577939903450897,0.0,0.0002947724265028477,False
788,0.0011981938937424275,0.0,0.0002947724265028477,False
789,0.0016068774496034166,0.0,0.0002947724265028477,False
790,0.0010744251896994683,0.0,0.0002947724265028477,False
791,0.0003727165822056122,0.0,0.0002947724265028477,False
792,0.0020141505358424183,0.0,0.0002947724265028477,False
793,0.001267659519726294,0.0,0.0002947724265028477,False
794,0.0004347772428445751,0.0,0.0002947724265028477,False
795,0.0011375437024980783,0.0,0.0002947724265028477,False
796,0.001294458441407187,0.0,0.0002947724265028477,False
797,0.001566326449619737,0.0,0.0002947724265028477,False
798,0.002319164578921118,0.0,0.0002947724265028477,False
799,0.0020691588488261914,0.0,0.0002947724265028477,False
800,0.0016012355713428406,0.0,0.0002947724265028477,False
801,0.0014129378846519103,0.0,0.0002947724265028477,False
802,0.0006382374772329058,0.0,0.0002947724265028477,False
803,0.0023382059177947667,0.0,0.0002947724265028477,False
804,0.0017119574322350672,0.0,0.0002947724265028477,False
805,0.0013039791108440113,0.0,0.0002947724265028477,False
806,0.003761722324497896,0.0,0.0002947724265028477,False
807,0.0012334556327004975,0.0,0.0002947724265028477,False
808,0.001095582233119785,0.0,0.0002947724265028477,False
809,0.0009178630682527,0.0,0.0002947724265028477,False
810,0.0012249928154233203,0.0,0.0002947724265028477,False
811,0.0026396937871595583,0.0,0.0002947724265028477,False
812,0.0007281549119397823,0.0,0.0002948200211548228,False
813,0.002304354648458684,0.0,0.0002948200211548228,False
814,0.003118548203701721,0.0,0.0002948200211548228,False
815,0.0005172897122065478,0.0,0.0002948200211548228,False
816,0.0009153947462436918,0.0,0.0002948200211548228,False
817,0.0012010148329864023,0.0,0.0002948200211548228,False
818,0.001285995623902636,0.0,0.0002948200211548228,False
819,0.0007052347814351378,0.0,0.0002948200211548228,False
820,0.0006964193466956203,0.0,0.0002948200211548228,False
821,0.0008071412073604733,0.0,0.0002948200211548228,False
822,0.0010624361984810093,0.0,0.0002948200211548228,False
823,0.001388607284752652,0.0,0.0002948200211548228,False
824,0.004089303880164152,0.0,0.0002948200211548228,False
825,0.0018720457273957436,0.0,0.0002948200211548228,False
826,0.0007285075294021226,0.0,0.0002948200211548228,False
827,0.0004774439471475489,0.0,0.0002948200211548228,False
828,0.0005402098427111923,0.0,0.0002948200211548228,False
829,0.0013434722588954173,0.0,0.0002948200211548228,False
830,0.0007323863205783709,0.0,0.0002948200211548228,False
831,0.0024757267003678862,0.0,0.0002948200211548228,False
832,0.0004552290513402113,0.0,0.0002948200211548228,False
833,0.0009950862765890633,0.0,0.0002948200211548228,False
834,0.0032560689860474668,0.0,0.0002948200211548228,False
835,0.0010920560591785033,0.0,0.0002948200211548228,False
836,0.0004506450254666561,0.0,0.0002948200211548228,False
837,0.0013462931979120185,0.0,0.0002948200211548228,False
838,0.000617080433812589,0.0,0.0002948200211548228,False
839,0.0011523536329605122,0.0,0.0002948200211548228,False
840,0.0014615990844504267,0.0,0.0002948200211548228,False
841,0.0013713290325085836,0.0,0.0002948200211548228,False
842,0.0016985579711672472,0.0,0.0002948200211548228,False
843,0.0006770253901322576,0.0,0.0002948200211548228,False
844,0.00217776500517175,0.0,0.0002948200211548228,False
845,0.003863981367658198,0.0,0.0002948200211548228,False
846,0.0008861275027811644,0.0,0.0002948200211548228,False
847,0.0005123530688706524,0.0,0.0002948200211548228,False
848,0.0011992517459020746,0.0,0.0002948200211548228,False
849,0.0020106243619011366,0.0,0.0002948200211548228,False
850,0.0006611576077375503,0.0,0.0002948200211548228,False
851,0.0025772805088308814,0.0,0.0002948200211548228,False
852,0.0007027664596535033,0.0,0.0002948200211548228,False
853,0.001995461814203736,0.0,0.0002948200211548228,False
854,0.0014393841890978365,0.0,0.0002948200211548228,False
855,0.0035790665160675417,0.0,0.0002948200211548228,False
856,0.0021326299793145154,0.0,0.0002948200211548228,False
857,0.001699263205864554,0.0,0.0002948200211548228,False
858,0.0008776646855039871,0.0,0.0002948200211548228,False
859,0.005376357356681183,0.0,0.0002948200211548228,False
860,0.0008364084508230007,0.0,0.0002948200211548228,False
861,0.0009023479028655856,0.0,0.0002948200211548228,False
862,0.002584685474175785,0.0,0.0002948200211548228,False
863,0.0010113066766734846,0.0,0.0002948200211548228,False
864,0.0024517487177035946,0.0,0.0002948200211548228,False
865,0.001106513372178597,0.0,0.0002948200211548228,False
866,0.001406238154231687,0.0,0.0002948200211548228,False
867,0.001488045388896353,0.0,0.0002948200211548228,False
868,0.0008078464422851539,0.0,0.0002948200211548228,False
869,0.0010451579460095672,0.0,0.0002948200211548228,False
870,0.0010113066766734846,0.0,0.0002948200211548228,False
871,0.0018829768664545554,0.0,0.0002948200211548228,False
872,0.0004277248949620116,0.0,0.0002948200211548228,False
873,0.0013011581718274101,0.0,0.0002948200211548228,False
874,0.0011022819633126346,0.0,0.0002948200211548228,False
875,0.0016015881885778072,0.0,0.0002948200211548228,False
876,0.0016421391885614867,0.0,0.0002948200211548228,False
877,0.003734570785354663,0.0,0.0002948200211548228,False
878,0.0008364084508230007,0.0,0.0002948200211548228,False
879,0.0009185683027226332,0.0,0.0002948200211548228,False
880,0.0006541052598549868,0.0,0.0002948200211548228,False
881,0.001169631884977207,0.0,0.0002948200211548228,False
882,0.0007253339729231811,0.0,0.0002948200211548228,False
883,0.0013406513196514425,0.0,0.0002948200211548228,False
884,0.000815251407402684,0.0,0.0002948200211548228,False
885,0.0018177426491092774,0.0,0.0002948200211548228,False
886,0.0020945473011124704,0.0,0.0002948200211548228,False
887,0.004207430706173909,0.0,0.0002948200211548228,False
888,0.0021650707792559842,0.0,0.0002948200211548228,False
889,0.000704529546737831,0.0,0.0002948200211548228,False
890,0.0003825898691047769,0.0,0.0002948200211548228,False
891,0.0006787884772165853,0.0,0.0002948200211548228,False
892,0.002805776578043151,0.0,0.0002948200211548228,False
893,0.0011301387373805483,0.0,0.0002948200211548228,False
894,0.002848090665111158,0.0,0.0002948200211548228,False
895,0.0004982483733328991,0.0,0.0002948200211548228,False
896,0.0008039676508815319,0.0,0.0002948200211548228,False
897,0.0005881658075850282,0.0,0.0002948200211548228,False
898,0.0005194054165258422,0.0,0.0002948200211548228,False
899,0.0028981623343042884,0.0,0.0002948200211548228,False
900,0.00170490508412513,0.0,0.0002948200211548228,False
901,0.0010536207635141182,0.0,0.0002948200211548228,False
902,0.0005553723904085928,0.0,0.0002948200211548228,False
903,0.0016460179799651087,0.0,0.0002948200211548228,False
904,0.0017190097796628834,0.0,0.0002948200211548228,False
905,0.000957708833311699,0.0,0.0002948200211548228,False
906,0.0006537526426200202,0.0,0.0002948200211548228,False
907,0.0027535892043033527,0.0,0.0002948200211548228,False
908,0.0007986783900832961,0.0,0.0002948200211548228,False
909,0.0008046728855788388,0.0,0.0002948200211548228,False
910,0.0010553838503710722,0.0,0.0002948200211548228,False
911,0.0011188549806320225,0.0,0.0002948200211548228,False
912,0.000486611999122033,0.0,0.0002948200211548228,False
913,0.0014037698326774262,0.0,0.0002948200211548228,False
914,0.002667903178235065,0.0,0.0002948200211548228,False
915,0.0006213118424511777,0.0,0.0002948200211548228,False
916,0.0012355713372471655,0.0,0.0002948200211548228,False
917,0.0037176451505729347,0.0,0.0002948200211548228,False
918,0.0006625680773595377,0.0,0.0002948200211548228,False
919,0.0003981050342645176,0.0,0.0002948200211548228,False
920,0.00040656785154169484,0.0,0.0002948200211548228,False
921,0.0006294220424933883,0.0,0.0002948200211548228,False
922,0.001527185919258045,0.0,0.0002948200211548228,False
923,0.0008254773117641889,0.0,0.0002948200211548228,False
924,0.0012539074414235074,0.0,0.0002948200211548228,False
925,0.0008226563727475877,0.0,0.0002948200211548228,False
926,0.0004710968339622923,0.0,0.0002948200211548228,False
927,0.0008106673813017551,0.0,0.0002948200211548228,False
928,0.0030222836560369615,0.0,0.0002948200211548228,False
929,0.0008829539463022229,0.0,0.0002948200211548228,False
930,0.0004139728166592249,0.0,0.0002948200211548228,False
931,0.0025409609177131642,0.0,0.0002948200211548228,False
932,0.0012493234153225785,0.0,0.0002948200211548228,False
933,0.002464090326384394,0.0,0.0002948200211548228,False
934,0.0007433174596371828,0.0,0.0002948200211548228,False
935,0.0007880998682594509,0.0,0.0002948200211548228,False
936,0.0019743047707834194,0.0,0.0002948200211548228,False
937,0.00421554090621612,0.0,0.0002948200211548228,False
938,0.0012704804587428953,0.0,0.0002948200211548228,False
939,0.001588541345199701,0.0,0.0002948200211548228,False
940,0.0010617309635563288,0.0,0.0002948200211548228,False
941,0.0007824579899988748,0.0,0.0002948200211548228,False
942,0.0026305257349577005,0.0,0.0002948200211548228,False
943,0.0014788773366944952,0.0,0.0002948200211548228,False
944,0.002360068196139764,0.0,0.0002948200211548228,False
945,0.0002806834431794414,0.0,0.0002948200211548228,False
946,0.001155174572204487,0.0,0.0002948200211548228,False
947,0.003536399811764568,0.0,0.0002948200211548228,False
948,0.0012398027458857541,0.0,0.0002948200211548228,False
949,0.0012027779198433564,0.0,0.0002948200211548228,False
950,0.00047427039044123376,0.0,0.0002948200211548228,False
951,0.0006519895553083188,0.0,0.0002948200211548228,False
952,0.0010070752678075223,0.0,0.0002948200211548228,False
953,0.0030353304996424413,0.0,0.0002948200211548228,False
954,0.0008184249638816254,0.0,0.0002948200211548228,False
955,0.002593148291680336,0.0,0.0002948200211548228,False
956,0.0020275499966828647,0.0,0.0002948200211548228,False
957,0.0014154062064335449,0.0,0.0002948200211548228,False
958,0.0014792299541568354,0.0,0.0002948200211548228,False
959,0.0007419069900151953,0.0,0.0002948200211548228,False
960,0.0016618857625871897,0.0,0.0002948200211548228,False
961,0.0028967518649096746,0.0,0.0002948200211548228,False
962,0.0011738632938431692,0.0,0.0002948200211548228,False
963,0.0014623043193751073,0.0,0.0002948200211548228,False
964,0.0008261825464614958,0.0,0.0002948200211548228,False
965,0.002189401378927869,0.0,0.0002948200211548228,False
966,0.0016467232146624156,0.0,0.0002948200211548228,False
967,0.0003907000691469875,0.0,0.0002948200211548228,False
968,0.0016629436147468368,0.0,0.0002948200211548228,False
969,0.0009337308506474074,0.0,0.0002948200211548228,False
970,0.0007426122249398759,0.0,0.0002948200211548228,False
971,0.0011897310762378766,0.0,0.0002948200211548228,False
972,0.0023755833615268784,0.0,0.0002948200211548228,False
973,0.0023886302049049846,0.0,0.0002948200211548228,False
974,0.001295516293566834,0.0,0.0002948200211548228,False
975,0.002424597178787735,0.0,0.0002948200211548228,False
976,0.001063846667875623,0.0,0.0002948200211548228,False
977,0.0011107447808171855,0.0,0.0002948200211548228,False
978,0.0004125623470372375,0.0,0.0002948200211548228,False
979,0.001457720293501552,0.0,0.0002948200211548228,False
980,0.0037380969592959445,0.0,0.0002948200211548228,False
981,0.0014958029714762233,0.0,0.0002948200211548228,False
982,0.0006703256599394081,0.0,0.0002948200211548228,False
983,0.0004499397905419755,0.0,0.0002948200211548228,False
984,0.0008007940941752167,0.0,0.0002948200211548228,False
985,0.005571707391027303,0.0,0.0002948200211548228,False
986,0.0015331804149809614,0.0,0.0002948200211548228,False
987,0.0005342153467609023,0.0,0.0002948200211548228,False
988,0.0009115159550674434,0.0,0.0002948200211548228,False
989,0.0006491686162917176,0.0,0.0002948200211548228,False
990,0.003963772089264239,0.0,0.0002948200211548228,False
991,0.0006008600339555414,0.0,0.0002948200211548228,False
992,0.001079714450497704,0.0,0.0002948200211548228,False
993,0.0008734332768653985,0.0,0.0002948200211548228,False
994,0.001149532693943911,0.0,0.0002948200211548228,False
995,0.0040787253587950545,0.0,0.0002948200211548228,False
996,0.0012436815370620025,0.0,0.0002948200211548228,False
997,0.0009048162246472202,0.0,0.0002948200211548228,False
998,0.0004397138861804706,0.0,0.0002948200211548228,False
999,0.0006918353205946914,0.0,0.0002948200211548228,False
1000,0.0006491686162917176,0.0,0.0002948200211548228,False
