steps,time,reward,delta,converged
503,0.0013868441977820112,0.0,0.0005585556123536568,False
504,0.0007345020248976653,0.0,0.0005585556123536568,False
505,0.00045804999058418616,0.0,0.0005585556123536568,False
506,0.0029806748039504782,0.0,0.0005585556123536568,False
507,0.0007510750422738965,0.0,0.0005585556123536568,False
508,0.0005497305121480167,0.0,0.0005585556123536568,False
509,0.0006749096858698067,0.0,0.0005585556123536568,False
510,0.001597356779996062,0.0,0.0005585556123536568,False
511,0.0003110085386310857,0.0,0.0005585556123536568,False
512,0.0005437360164819438,0.0,0.0005585556123536568,False
513,0.00040057335587562193,0.0,0.0005585556123536568,False
514,0.0013646293021452038,0.0,0.0005585556123536568,False
515,0.0013540507804350455,0.0,0.0005585556123536568,False
516,0.0033689065510884575,0.0,0.0005585556123536568,False
517,0.0007122871293177013,0.0,0.0005585556123536568,False
518,0.0007119345119122045,0.0,0.0005585556123536568,False
519,0.0005571354773792336,0.0,0.0005585556123536568,False
520,0.0010169485548772172,0.0,0.0005585556123536568,False
521,0.0007912734247952358,0.0,0.0005585556123536568,False
522,0.0027521787346813653,0.0,0.0005585556123536568,False
523,0.00034415457338354827,0.0,0.0005585556123536568,False
524,0.0005493778947993633,0.0,0.0005585556123536568,False
525,0.0005479674251773758,0.0,0.0005585556123536568,False
526,0.0004538185818887541,0.0,0.0005585556123536568,False
527,0.0010878246504262279,0.0,0.0005585556123536568,False
528,0.0012271085197426146,0.0,0.0005585556123536568,False
529,0.00041397281671606834,0.0,0.0005585556123536568,False
530,0.0009383148767483362,0.0,0.0005585556123536568,False
531,0.001153411485063316,0.0,0.0005585556123536568,False
532,0.0004576973731786893,0.0,0.0005585556123536568,False
533,0.0011170918938319119,0.0,0.0005585556123536568,False
534,0.0009524195723997764,0.0,0.0005585556123536568,False
535,0.0016209821451980133,0.0,0.0005585556123536568,False
536,0.0009735766158200931,0.0,0.0005585556123536568,False
537,0.0009005848159517882,0.0,0.0005585556123536568,False
538,0.000553256686032455,0.0,0.0005585556123536568,False
539,0.000969697824530158,0.0,0.0005585556123536568,False
540,0.0006773780075945979,0.0,0.0005585556123536568,False
541,0.0004509976427584661,0.0,0.0005585556123536568,False
542,0.0006787884772165853,0.0,0.0005585556123536568,False
543,0.0012782380414364525,0.0,0.0005585556123536568,False
544,0.0010187116417910147,0.0,0.0005585556123536568,False
545,0.0007835158422153654,0.0,0.0005585556123536568,False
546,0.0004457083819033869,0.0,0.0005585556123536568,False
547,0.0008692018681699665,0.0,0.0005585556123536568,False
548,0.000927383737632681,0.0,0.0005585556123536568,False
549,0.0005864027207849176,0.0,0.0005585556123536568,False
550,0.00026552089525466727,0.0,0.0005585556123536568,False
551,0.0006713835119853684,0.0,0.0005585556123536568,False
552,0.0003695430254992971,0.0,0.0005585556123536568,False
553,0.0033086089773064487,0.0,0.0005585556123536568,False
554,0.0018135112405843756,0.0,0.0005585556123536568,False
555,0.0004799122687586532,0.0,0.0005585556123536568,False
556,0.0018173900318743108,0.0,0.0005585556123536568,False
557,0.00153741182361955,0.0,0.0005585556123536568,False
558,0.00031947135602194976,0.0,0.0005585556123536568,False
559,0.0004009259732811188,0.0,0.0005585556123536568,False
560,0.0030134682212406005,0.0,0.0005585556123536568,False
561,0.0011565850416559442,0.0,0.0005585556123536568,False
562,0.001406590771637184,0.0,0.0005585556123536568,False
563,0.0023491370571377956,0.0,0.0005585556123536568,False
564,0.0010797144503840173,0.0,0.0005585556123536568,False
565,0.0004361877123528757,0.0,0.0005585556123536568,False
566,0.0011488274590192304,0.0,0.0005585556123536568,False
567,0.00066080499027521,0.0,0.0005585556123536568,False
568,0.0005060059557422392,0.0,0.0005585556123536568,False
569,0.0009771027897613749,0.0,0.0005585556123536568,False
570,0.0004996588426706694,0.0,0.0005585556123536568,False
571,0.0006791410945652387,0.0,0.0005585556123536568,False
572,0.0016615331451248494,0.0,0.0005585556123536568,False
573,0.0004950748165697405,0.0,0.0005585556123536568,False
574,0.0009414884332841211,0.0,0.0005585556123536568,False
575,0.0017447508494115027,0.0,0.0005585556123536568,False
576,0.0006988876684204115,0.0,0.0005585556123536568,False
577,0.0005208158860909862,0.0,0.0005585556123536568,False
578,0.0010716042504554935,0.0,0.0005585556123536568,False
579,0.003646769055023924,0.0,0.0005585556123536568,False
580,0.0013205521283339294,0.0,0.0005585556123536568,False
581,0.0005349205817992697,0.0,0.0005585556123536568,False
582,0.0004682758948888477,0.0,0.0005585556123536568,False
583,0.0016710538146753606,0.0,0.0005585556123536568,False
584,0.0007852789291860063,0.0,0.0005585556123536568,False
585,0.0013699185630571264,0.0,0.0005585556123536568,False
586,0.00027010492135559616,0.0,0.0005585556123536568,False
587,0.0035832979247061303,0.0,0.0005585556123536568,False
588,0.0010976979373253926,0.0,0.0005585556123536568,False
589,0.000442534825367602,0.0,0.0005585556123536568,False
590,0.0025049939438304136,0.0,0.0005585556123536568,False
591,0.00045135026016396296,0.0,0.0005585556123536568,False
592,0.002055406770580248,0.0,0.0005585556123536568,False
593,0.0005063585730908926,0.0,0.0005585556123536568,False
594,0.0009393727289079834,0.0,0.0005585556123536568,False
595,0.0010359898939782397,0.0,0.0005585556123536568,False
596,0.0009517143376456261,0.0,0.0005585556123536568,False
597,0.0007507224248683997,0.0,0.0005585556123536568,False
598,0.0006283641902768977,0.0,0.0005585556123536568,False
599,0.0009333782332987539,0.0,0.0005585556123536568,False
600,0.001028937546209363,0.0,0.0005585556123536568,False
601,0.0020818530749124875,0.0,0.0005585556123536568,False
602,0.001240507980583061,0.0,0.0005585556123536568,False
603,0.0014548993541438904,0.0,0.0005585556123536568,False
604,0.0005934550686106377,0.0,0.0005585556123536568,False
605,0.00030818759950079766,0.0,0.0005585556123536568,False
606,0.0007986783900264527,0.0,0.0005585556123536568,False
607,0.0005000114600761663,0.0,0.0005585556123536568,False
608,0.0005888710425097088,0.0,0.0005585556123536568,False
609,0.001519428336735018,0.0,0.0005585556123536568,False
610,0.0007718794683455599,0.0,0.0005585556123536568,False
611,0.0007027664597671901,0.0,0.0005585556123536568,False
612,0.0012881113283924606,0.0,0.0005585556123536568,False
613,0.0005507883643645073,0.0,0.0005585556123536568,False
614,0.002040244222769161,0.0,0.0005585556123536568,False
615,0.0007517802770280468,0.0,0.0005585556123536568,False
616,0.0006431741206824881,0.0,0.0005585556123536568,False
617,0.00044218220796210517,0.0,0.0005585556123536568,False
618,0.0010592626417746942,0.0,0.0005585556123536568,False
619,0.0003402757820936131,0.0,0.0005585556123536568,False
620,0.0009809815809944666,0.0,0.0005585556123536568,False
621,0.0005430307817846369,0.0,0.0005585556123536568,False
622,0.002286371161517309,0.0,0.0005585556123536568,False
623,0.00107125163310684,0.0,0.0005585556123536568,False
624,0.0023375006832111467,0.0,0.0005585556123536568,False
625,0.0010620835808481388,0.0,0.0005585556123536568,False
626,0.00047003898185948856,0.0,0.0005585556123536568,False
627,0.0011065133721217535,0.0,0.0005585556123536568,False
628,0.0017927068145127123,0.0,0.0005585556123536568,False
629,0.0011766842328597704,0.0,0.0005585556123536568,False
630,0.0005490252773938664,0.0,0.0005585556123536568,False
631,0.0008297087204027775,0.0,0.0005585556123536568,False
632,0.0007806949030850774,0.0,0.0005585556123536568,False
633,0.0008321770421275687,0.0,0.0005585556123536568,False
634,0.002423891943919898,0.0,0.0005585556123536568,False
635,0.0019224700143354312,0.0,0.0005585556123536568,False
636,0.0015490481974893555,0.0,0.0005585556123536568,False
637,0.001166458328555109,0.0,0.0005585556123536568,False
638,0.0020737428749271203,0.0,0.0005585556123536568,False
639,0.00042278825145558585,0.0,0.0005585556123536568,False
640,0.0005948655381757817,0.0,0.0005585556123536568,False
641,0.00047920703400450293,0.0,0.0005585556123536568,False
642,0.0006876039119561028,0.0,0.0005585556123536568,False
643,0.00045875522533833646,0.0,0.0005585556123536568,False
644,0.0010486841200645358,0.0,0.0005585556123536568,False
645,0.001061378346150832,0.0,0.0005585556123536568,False
646,0.0017373458841802858,0.0,0.0005585556123536568,False
647,0.0010352846592240894,0.0,0.0005585556123536568,False
648,0.001278590658785106,0.0,0.0005585556123536568,False
649,0.0008935324681260681,0.0,0.0005585556123536568,False
650,0.0003124190081962297,0.0,0.0005585556123536568,False
651,0.0026061951349447554,0.0,0.0005585556123536568,False
652,0.0018501834491644331,0.0,0.0005585556123536568,False
653,0.0005539619209002922,0.0,0.0005585556123536568,False
654,0.00041044664283163,0.0,0.0005585556123536568,False
655,0.0007972679204613087,0.0,0.0005585556123536568,False
656,0.0008885958246764858,0.0,0.0005585556123536568,False
657,0.0022130267443003504,0.0,0.0005585556123536568,False
658,0.0011319018242943457,0.0,0.0005585556123536568,False
659,0.0006555157293632874,0.0,0.0005585556123536568,False
660,0.0010229430505432902,0.0,0.0005585556123536568,False
661,0.0020271973793910547,0.0,0.0005585556123536568,False
662,0.0025332033350764505,0.0,0.0005585556123536568,False
663,0.0020469439532462275,0.0,0.0005585556123536568,False
664,0.0007581273900996166,0.0,0.0005585556123536568,False
665,0.0002623473387188824,0.0,0.0005585556123536568,False
666,0.002021908118479132,0.0,0.0005585556123536568,False
667,0.0008790751551259746,0.0,0.0005585556123536568,False
668,0.0002831517647337023,0.0,0.0005585556123536568,False
669,0.0011463591372944393,0.0,0.0005585556123536568,False
670,0.0006343586859429706,0.0,0.0005585556123536568,False
671,0.0005007166948303166,0.0,0.0005585556123536568,False
672,0.0009086950159371554,0.0,0.0005585556123536568,False
673,0.0018769823709021694,0.0,0.0005585556123536568,False
674,0.0003582592690349884,0.0,0.0005585556123536568,False
675,0.0007916260422007326,0.0,0.0005585556123536568,False
676,0.0006960667292901235,0.0,0.0005585556123536568,False
677,0.0007704689987235724,0.0,0.0005585556123536568,False
678,0.0005610142686691688,0.0,0.0005585556123536568,False
679,0.0006653890163192955,0.0,0.0005585556123536568,False
680,0.005356258165249983,0.0,0.0005585556123536568,False
681,0.0007062926336516284,0.0,0.0005585556123536568,False
682,0.0012066567110764481,0.0,0.0005585556123536568,False
683,0.00027680465177581937,0.0,0.0005585556123536568,False
684,0.001247560328408781,0.0,0.0005585556123536568,False
685,0.0013008055544219133,0.0,0.0005585556123536568,False
686,0.00044006650364281086,0.0,0.0005585556123536568,False
687,0.0017468665536739536,0.0,0.0005585556123536568,False
688,0.004706384314204115,0.0,0.0005585556123536568,False
689,0.003410515403231784,0.0,0.0005585556123536568,False
690,0.005494836799812219,0.0,0.0005585556123536568,False
691,0.004755045514116318,0.0,0.0005585556123536568,False
692,0.003661931602778168,0.0,0.0005585556123536568,False
693,0.004355882627748997,0.0,0.0005585556123536568,False
694,0.0006590419033045691,0.0,0.0005585556123536568,False
695,0.001166105711149612,0.0,0.0005585556123536568,False
696,0.0009570035984438618,0.0,0.0005585556123536568,False
697,0.0016058195974437695,0.0,0.0005585556123536568,False
698,0.0009192735376473138,0.0,0.0005585556123536568,False
699,0.0012048936241626507,0.0,0.0005585556123536568,False
700,0.0002785677386896168,0.0,0.0005585556123536568,False
701,0.0017549767537161642,0.0,0.0005585556123536568,False
702,0.0019485637012053303,0.0,0.0005585556123536568,False
703,0.002786382621593475,0.0,0.0005585556123536568,False
704,0.0007591852422592638,0.0,0.0005585556123536568,False
705,0.0006022705033501552,0.0,0.0005585556123536568,False
706,0.0021788228573882407,0.0,0.0005585556123536568,False
707,0.0017010262929488817,0.0,0.0005585556123536568,False
708,0.00041397281671606834,0.0,0.0005585556123536568,False
709,0.0008402872421129359,0.0,0.0005585556123536568,False
710,0.000880838242039772,0.0,0.0005585556123536568,False
711,0.0009453672245740563,0.0,0.0005585556123536568,False
712,0.000770116381374919,0.0,0.0005585556123536568,False
713,0.0003526173907175689,0.0,0.0005585556123536568,False
714,0.0023149331701688425,0.0,0.0005585556123536568,False
715,0.000852981468199232,0.0,0.0005585556123536568,False
716,0.00045135026016396296,0.0,0.0005585556123536568,False
717,0.0003205292081815969,0.0,0.0005585556123536568,False
718,0.002698228273914083,0.0,0.0005585556123536568,False
719,0.000551846216467311,0.0,0.0005585556123536568,False
720,0.0008751963638360394,0.0,0.0005585556123536568,False
721,0.0018939080056838975,0.0,0.0005585556123536568,False
722,0.0036591106637047233,0.0,0.0005585556123536568,False
723,0.004782902287956858,0.0,0.0005585556123536568,False
724,0.003062129421152804,0.0,0.0005585556123536568,False
725,0.002987021916908361,0.0,0.0005585556123536568,False
726,0.0006230749294218185,0.0,0.0005585556123536568,False
727,0.0008335875116927127,0.0,0.0005585556123536568,False
728,0.0010807723026005078,0.0,0.0005585556123536568,False
729,0.0033026144816403757,0.0,0.0005585556123536568,False
730,0.0003871738950351755,0.0,0.0005585556123536568,False
731,0.0017972908405567978,0.0,0.0005585556123536568,False
732,0.0006918353206515349,0.0,0.0005585556123536568,False
733,0.0032895676381485828,0.0,0.0005585556123536568,False
734,0.0016692907277047198,0.0,0.0005585556123536568,False
735,0.0005264577643515622,0.0,0.0005585556123536568,False
736,0.0007930365117658766,0.0,0.0005585556123536568,False
737,0.003386184803218839,0.0,0.0005585556123536568,False
738,0.0009527721897484298,0.0,0.0005585556123536568,False
739,0.0015363539714599028,0.0,0.0005585556123536568,False
740,0.0008744911290250457,0.0,0.0005585556123536568,False
741,0.0018572357970469966,0.0,0.0005585556123536568,False
742,0.0009901496331963244,0.0,0.0005585556123536568,False
743,0.0015025027018964465,0.0,0.0005585556123536568,False
744,0.004846373418274652,0.0,0.0005585556123536568,False
745,0.0009816868158623038,0.0,0.0005585556123536568,False
746,0.0006414110337686907,0.0,0.0005585556123536568,False
747,0.0014125852673032568,0.0,0.0005585556123536568,False
748,0.0007415543727233853,0.0,0.0005585556123536568,False
749,0.0014506679455053018,0.0,0.0005585556123536568,False
750,0.0006685625728550804,0.0,0.0005585556123536568,False
751,0.0016336763712843094,0.0,0.0005585556123536568,False
752,0.00047603347746871805,0.0,0.0005585556123536568,False
753,0.0008402872421129359,0.0,0.0005585556123536568,False
754,0.0009132790420380843,0.0,0.0005585556123536568,False
755,0.004797712218362449,0.0,0.0005585556123536568,False
756,0.0006893669988699003,0.0,0.0005585556123536568,False
757,0.0020190871794056875,0.0,0.0005585556123536568,False
758,0.007493824787900394,0.0,0.0005585556123536568,False
759,0.0029080356214308267,0.0,0.0005585556123536568,False
760,0.0029630439343577564,0.0,0.0005585556123536568,False
761,0.0020578750923050393,0.0,0.0005585556123536568,False
762,0.0013124419283485622,0.0,0.0005585556123536568,False
763,0.0015571583974747227,0.0,0.0005585556123536568,False
764,0.004155243332434111,0.0,0.0005585556123536568,False
765,0.0005694770860031895,0.0,0.0005585556123536568,False
766,0.0007690585291584284,0.0,0.0005585556123536568,False
767,0.0006188435207263865,0.0,0.0005585556123536568,False
768,0.0011929046328873483,0.0,0.0005585556123536568,False
769,0.0021872856747222613,0.0,0.0005585556123536568,False
770,0.0011202654503676968,0.0,0.0005585556123536568,False
771,0.0008737858942708954,0.0,0.0005585556123536568,False
772,0.0009312625289226162,0.0,0.0005585556123536568,False
773,0.0021770597704176,0.0,0.0005585556123536568,False
774,0.0009675821201540202,0.0,0.0005585556123536568,False
775,0.00028879364299427834,0.0,0.0005585556123536568,False
776,0.0014725302237366122,0.0,0.0005585556123536568,False
777,0.0018244423797000309,0.0,0.0005585556123536568,False
778,0.0019270540403795167,0.0,0.0005585556123536568,False
779,0.0017228885711801922,0.0,0.0005585556123536568,False
780,0.005281150661062384,0.0,0.0005585556123536568,False
781,0.0018558253274818526,0.0,0.0005585556123536568,False
782,0.000614259494682301,0.0,0.0005585556123536568,False
783,0.00041608852103536265,0.0,0.0005585556123536568,False
784,0.00031488732992102086,0.0,0.0005585556123536568,False
785,0.0007126397466663548,0.0,0.0005585556123536568,False
786,0.0006047388251317898,0.0,0.0005585556123536568,False
787,0.002153081787866995,0.0,0.0005585556123536568,False
788,0.001055383850484759,0.0,0.0005585556123536568,False
789,0.0009693452071246611,0.0,0.0005585556123536568,False
790,0.001648133684284403,0.0,0.0005585556123536568,False
791,0.002519451256830507,0.0,0.0005585556123536568,False
792,0.0007383808162444438,0.0,0.0005585556123536568,False
793,0.0009365517898345388,0.0,0.0005585556123536568,False
794,0.00154446417144527,0.0,0.0005585556123536568,False
795,0.0007433174596940262,0.0,0.0005585556123536568,False
796,0.0006703256598257212,0.0,0.0005585556123536568,False
797,0.002711980352160026,0.0,0.0005585556123536568,False
798,0.0021111203183181715,0.0,0.0005585556123536568,False
799,0.0023575998744718163,0.0,0.0005585556123536568,False
800,0.002275087405053,0.0,0.0005585556123536568,False
801,0.0006315377468126826,0.0,0.0005585556123536568,False
802,0.0011671635633092592,0.0,0.0005585556123536568,False
803,0.00040409952976006025,0.0,0.0005585556123536568,False
804,0.0009728713810090994,0.0,0.0005585556123536568,False
805,0.0015952410756767677,0.0,0.0005585556123536568,False
806,0.002158371048722074,0.0,0.0005585556123536568,False
807,0.00124509200668399,0.0,0.0005585556123536568,False
808,0.0006061492946969338,0.0,0.0005585556123536568,False
809,0.002335384978835009,0.0,0.0005585556123536568,False
810,0.0006615102249725169,0.0,0.0005585556123536568,False
811,0.00041608852109220607,0.0,0.0005585556123536568,False
812,0.0006777306250000947,0.0,0.0005585556123536568,False
813,0.0011259073286282728,0.0,0.0005585556123536568,False
814,0.0032176336904967684,0.0,0.0005585556123536568,False
815,0.0014139957368684009,0.0,0.0005585556123536568,False
816,0.0006114385554951696,0.0,0.0005585556123536568,False
817,0.0005846396338711202,0.0,0.0005585556123536568,False
818,0.0010014333896606331,0.0,0.0005585556123536568,False
819,0.0011259073286282728,0.0,0.0005585556123536568,False
820,0.0022109110399242127,0.0,0.0005585556123536568,False
821,0.0009802763462403163,0.0,0.0005585556123536568,False
822,0.001418227145563833,0.0,0.0005585556123536568,False
823,0.0008420503290835768,0.0,0.0005585556123536568,False
824,0.0011766842328597704,0.0,0.0005585556123536568,False
825,0.0003103033038769354,0.0,0.0005585556123536568,False
826,0.0002584685474289472,0.0,0.0005585556123536568,False
827,0.0010708990156444997,0.0,0.0005585556123536568,False
828,0.0015772575887353923,0.0,0.0005585556123536568,False
829,0.0009323203810822633,0.0,0.0005585556123536568,False
830,0.0005973338599005729,0.0,0.0005585556123536568,False
831,0.001343472258724887,0.0,0.0005585556123536568,False
832,0.0027532365868410125,0.0,0.0005585556123536568,False
833,0.0006653890163192955,0.0,0.0005585556123536568,False
834,0.0009361991724290419,0.0,0.0005585556123536568,False
835,0.0010853563287014367,0.0,0.0005585556123536568,False
836,0.0003198239734274466,0.0,0.0005585556123536568,False
837,0.0005465569556690753,0.0,0.0005585556123536568,False
838,0.0011802104068010522,0.0,0.0005585556123536568,False
839,0.0020956051531015873,0.0,0.0005585556123536568,False
840,0.001597356779996062,0.0,0.0005585556123536568,False
841,0.0004802648862209935,0.0,0.0005585556123536568,False
842,0.00383330365468737,0.0,0.0005585556123536568,False
843,0.0022817871354732233,0.0,0.0005585556123536568,False
844,0.0014926294149972819,0.0,0.0005585556123536568,False
845,0.0013060948153338359,0.0,0.0005585556123536568,False
846,0.0006258958685521065,0.0,0.0005585556123536568,False
847,0.0005624247382343128,0.0,0.0005585556123536568,False
848,0.0009196261549959672,0.0,0.0005585556123536568,False
849,0.0005021271643954606,0.0,0.0005585556123536568,False
850,0.0006421162685796844,0.0,0.0005585556123536568,False
851,0.0005934550686106377,0.0,0.0005585556123536568,False
852,0.00497437353112673,0.0,0.0005585556123536568,False
853,0.0007937417465200269,0.0,0.0005585556123536568,False
854,0.0002651682778491704,0.0,0.0005585556123536568,False
855,0.001326546623943159,0.0,0.0005585556123536568,False
856,0.0021587236660707276,0.0,0.0005585556123536568,False
857,0.0019249383360602224,0.0,0.0005585556123536568,False
858,0.0013861389629710175,0.0,0.0005585556123536568,False
859,0.0021583710486652308,0.0,0.0005585556123536568,False
860,0.0011883206067864194,0.0,0.0005585556123536568,False
861,0.0012874060935814668,0.0,0.0005585556123536568,False
862,0.00029267243434105694,0.0,0.0005585556123536568,False
863,0.0012390975110747604,0.0,0.0005585556123536568,False
864,0.0021139412574484595,0.0,0.0005585556123536568,False
865,0.0009361991724290419,0.0,0.0005585556123536568,False
866,0.0008261825465183392,0.0,0.0005585556123536568,False
867,0.0014295109020281416,0.0,0.0005585556123536568,False
868,0.0010180064070368644,0.0,0.0005585556123536568,False
869,0.0019122441099739262,0.0,0.0005585556123536568,False
870,0.001267659519726294,0.0,0.0005585556123536568,False
871,0.0006717361293340218,0.0,0.0005585556123536568,False
872,0.0007955048334906678,0.0,0.0005585556123536568,False
873,0.00045064502535296924,0.0,0.0005585556123536568,False
874,0.0017613238667308906,0.0,0.0005585556123536568,False
875,0.0007133449814773485,0.0,0.0005585556123536568,False
876,0.0013417091717542462,0.0,0.0005585556123536568,False
877,0.003619617515880691,0.0,0.0005585556123536568,False
878,0.0024041453700647253,0.0,0.0005585556123536568,False
879,0.0006057966772914369,0.0,0.0005585556123536568,False
880,0.0006195487554805368,0.0,0.0005585556123536568,False
881,0.0017091364928774055,0.0,0.0005585556123536568,False
882,0.0012496760327849188,0.0,0.0005585556123536568,False
883,0.0012137090589021682,0.0,0.0005585556123536568,False
884,0.0005440886338874407,0.0,0.0005585556123536568,False
885,0.0014831087454467706,0.0,0.0005585556123536568,False
886,0.005555134373651072,0.0,0.0005585556123536568,False
887,0.0006132016425226539,0.0,0.0005585556123536568,False
888,0.0014615990845641136,0.0,0.0005585556123536568,False
889,0.001108981693903388,0.0,0.0005585556123536568,False
890,0.0008561550247350169,0.0,0.0005585556123536568,False
891,0.002854085160606701,0.0,0.0005585556123536568,False
892,0.002148497761766066,0.0,0.0005585556123536568,False
893,0.00037765322542782087,0.0,0.0005585556123536568,False
894,0.0005529040686269582,0.0,0.0005585556123536568,False
895,0.0018191531187881083,0.0,0.0005585556123536568,False
896,0.0013692133282461327,0.0,0.0005585556123536568,False
897,0.0015088498149680163,0.0,0.0005585556123536568,False
898,0.0006311851294071857,0.0,0.0005585556123536568,False
899,0.005251178182845706,0.0,0.0005585556123536568,False
900,0.0009562983636897116,0.0,0.0005585556123536568,False
901,0.001821268823164246,0.0,0.0005585556123536568,False
902,0.0007087609553764196,0.0,0.0005585556123536568,False
903,0.004418295905907144,0.0,0.0005585556123536568,False
904,0.00100883835489185,0.0,0.0005585556123536568,False
905,0.0014594833802448193,0.0,0.0005585556123536568,False
906,0.00235125276145709,0.0,0.0005585556123536568,False
907,0.0011929046328873483,0.0,0.0005585556123536568,False
908,0.0010493893548186861,0.0,0.0005585556123536568,False
909,0.0013096209892182742,0.0,0.0005585556123536568,False
910,0.0010677254591655583,0.0,0.0005585556123536568,False
911,0.0016460179799651087,0.0,0.0005585556123536568,False
912,0.0005585459469443776,0.0,0.0005585556123536568,False
913,0.0009393727289079834,0.0,0.0005585556123536568,False
914,0.001977125709856864,0.0,0.0005585556123536568,False
915,0.00038400033849939064,0.0,0.0005585556123536568,False
916,0.0008917693811554273,0.0,0.0005585556123536568,False
917,0.0010416317722388158,0.0,0.0005585556123536568,False
918,0.0021224040748393236,0.0,0.0005585556123536568,False
919,0.0009852129896898987,0.0,0.0005585556123536568,False
920,0.0032437273773666675,0.0,0.0005585556123536568,False
921,0.003690140994081048,0.0,0.0005585556123536568,False
922,0.0018339630491936987,0.0,0.0005585556123536568,False
923,0.003597755237706224,0.0,0.0005585556123536568,False
924,0.001142480346004504,0.0,0.0005585556123536568,False
925,0.0006865460597396122,0.0,0.0005585556123536568,False
926,0.0006311851294640292,0.0,0.0005585556123536568,False
927,0.002753236586897856,0.0,0.0005585556123536568,False
928,0.000783163224866712,0.0,0.0005585556123536568,False
929,0.0007232182684333566,0.0,0.0005585556123536568,False
930,0.00042878274712165876,0.0,0.0005585556123536568,False
931,0.0007510750422738965,0.0,0.0005585556123536568,False
932,0.0020638695880279556,0.0,0.0005585556123536568,False
933,0.0004763860948742149,0.0,0.0005585556123536568,False
934,0.001335009441334023,0.0,0.0005585556123536568,False
935,0.00037730060807916743,0.0,0.0005585556123536568,False
936,0.0014305687541877887,0.0,0.0005585556123536568,False
937,0.0009887391636311804,0.0,0.0005585556123536568,False
938,0.00068866176411575,0.0,0.0005585556123536568,False
939,0.0009675821201540202,0.0,0.0005585556123536568,False
940,0.0009756923201962309,0.0,0.0005585556123536568,False
941,0.0005878131903500616,0.0,0.0005585556123536568,False
942,0.0010091909722973469,0.0,0.0005585556123536568,False
943,0.001096287467817092,0.0,0.0005585556123536568,False
944,0.0016403761017045326,0.0,0.0005585556123536568,False
945,0.00031876612121095604,0.0,0.0005585556123536568,False
946,0.0009950862766459068,0.0,0.0005585556123536568,False
947,0.0014795825715054889,0.0,0.0005585556123536568,False
948,0.0017278252146297746,0.0,0.0005585556123536568,False
949,0.00045593428620804843,0.0,0.0005585556123536568,False
950,0.00036143282551392986,0.0,0.0005585556123536568,False
951,0.0003691904080938002,0.0,0.0005585556123536568,False
952,0.0032356171773813003,0.0,0.0005585556123536568,False
953,0.000899526963792141,0.0,0.0005585556123536568,False
954,0.00045804999052734274,0.0,0.0005585556123536568,False
955,0.0005920445990454937,0.0,0.0005585556123536568,False
956,0.0005673613816838952,0.0,0.0005585556123536568,False
957,0.000768705911809775,0.0,0.0005585556123536568,False
958,0.0011308439721346986,0.0,0.0005585556123536568,False
959,0.0004682758948888477,0.0,0.0005585556123536568,False
960,0.00040797832104999543,0.0,0.0005585556123536568,False
961,0.0007129923640718516,0.0,0.0005585556123536568,False
962,0.0005948655381757817,0.0,0.0005585556123536568,False
963,0.0006325955990291732,0.0,0.0005585556123536568,False
964,0.0009227997115885955,0.0,0.0005585556123536568,False
965,0.0005645404425536071,0.0,0.0005585556123536568,False
966,0.0011862049024102816,0.0,0.0005585556123536568,False
967,0.0022655667354456455,0.0,0.0005585556123536568,False
968,0.0005747663469151121,0.0,0.0005585556123536568,False
969,0.0003836477210938938,0.0,0.0005585556123536568,False
970,0.0011096869286575384,0.0,0.0005585556123536568,False
971,0.0010084857374863532,0.0,0.0005585556123536568,False
972,0.001110392163468532,0.0,0.0005585556123536568,False
973,0.0005797029903646944,0.0,0.0005585556123536568,False
974,0.0007073504858112756,0.0,0.0005585556123536568,False
975,0.001964078866365071,0.0,0.0005585556123536568,False
976,0.0003557909472533538,0.0,0.0005585556123536568,False
977,0.003727165820123446,0.0,0.0005585556123536568,False
978,0.00047321253839527344,0.0,0.0005585556123536568,False
979,0.0015804311453280206,0.0,0.0005585556123536568,False
980,0.0010285849288038662,0.0,0.0005585556123536568,False
981,0.0019647841011760647,0.0,0.0005585556123536568,False
982,0.0005652456773646009,0.0,0.0005585556123536568,False
983,0.00026622613000881756,0.0,0.0005585556123536568,False
984,0.0007376755813766067,0.0,0.0005585556123536568,False
985,0.0011886732241919162,0.0,0.0005585556123536568,False
986,0.0007912734247952358,0.0,0.0005585556123536568,False
987,0.0006160225816529419,0.0,0.0005585556123536568,False
988,0.00057053493821968,0.0,0.0005585556123536568,False
989,0.0017560346058758114,0.0,0.0005585556123536568,False
990,0.0017838913797731948,0.0,0.0005585556123536568,False
991,0.0008776646855608305,0.0,0.0005585556123536568,False
992,0.0005183475644230384,0.0,0.0005585556123536568,False
993,0.0014538415019842432,0.0,0.0005585556123536568,False
994,0.0005095321295698341,0.0,0.0005585556123536568,False
995,0.0005433833991332904,0.0,0.0005585556123536568,False
996,0.001053973380919615,0.0,0.0005585556123536568,False
997,0.0005923972164509905,0.0,0.0005585556123536568,False
998,0.00046721804272920053,0.0,0.0005585556123536568,False
999,0.0003078349820953008,0.0,0.0005585556123536568,False
1000,0.0012510865023500628,0.0,0.0005585556123536568,False
