steps,time,reward,delta,converged
537,0.0008632073722765199,4.9411764705882355,100.0,False
538,0.0013445301106003171,-4.592592592592593,100.0,False
539,0.0007017086072664824,6.769230769230769,100.0,False
540,0.0006572788161065546,6.769230769230769,100.0,False
541,0.0006565735816366214,6.769230769230769,100.0,False
542,0.0006629206945945043,6.769230769230769,100.0,False
543,0.0008780173029663274,5.733333333333333,100.0,False
544,0.0006622154601245711,6.769230769230769,100.0,False
545,0.0007683532944611215,6.214285714285714,100.0,False
546,0.000894590320513089,6.769230769230769,100.0,False
547,0.00066080499027521,6.769230769230769,100.0,False
548,0.0006727939817210427,6.769230769230769,100.0,False
549,0.0006600997553505294,6.769230769230769,100.0,False
550,0.000905874077034241,6.769230769230769,100.0,False
551,0.0007725847030997102,6.769230769230769,100.0,False
552,0.0006699730424770678,6.769230769230769,100.0,False
553,0.0007288601468644629,6.769230769230769,100.0,False
554,0.0006569261986442143,6.769230769230769,100.0,False
555,0.0007584800073345832,5.733333333333333,100.0,False
556,0.0006593945208805962,6.769230769230769,100.0,False
557,0.0008357032161256939,5.733333333333333,100.0,False
558,0.0007556590685453557,5.733333333333333,100.0,False
559,0.0007708216162427561,5.733333333333333,100.0,False
560,0.00103669512873239,6.769230769230769,100.0,False
561,0.0007761108768136182,5.733333333333333,100.0,False
562,0.0007616535640408983,5.733333333333333,100.0,False
563,0.0006632733116020972,6.769230769230769,100.0,False
564,0.0009287942075388855,4.9411764705882355,100.0,False
565,0.0006787884772165853,6.769230769230769,100.0,False
566,0.0016449601275780878,-0.9166666666666666,100.0,False
567,0.0006812567989982199,6.769230769230769,100.0,False
568,0.0006593945208805962,6.769230769230769,100.0,False
569,0.0007524855118390406,5.733333333333333,100.0,False
570,0.0006710308944093413,6.769230769230769,100.0,False
571,0.000662568077132164,6.769230769230769,100.0,False
572,0.0006660942513008195,6.769230769230769,100.0,False
573,0.0006809041815358796,6.769230769230769,100.0,False
574,0.0007232182683765132,6.769230769230769,100.0,False
575,0.00066080499027521,6.769230769230769,100.0,False
576,0.000850513146360754,6.769230769230769,100.0,False
577,0.0009012900504785648,6.769230769230769,100.0,False
578,0.0007747004074190045,5.733333333333333,100.0,False
579,0.0007680006769987813,5.733333333333333,100.0,False
580,0.0006604523728128697,6.769230769230769,100.0,False
581,0.0007722320856373699,5.733333333333333,100.0,False
582,0.0007327389380407112,6.769230769230769,100.0,False
583,0.0006618628422074835,6.769230769230769,100.0,False
584,0.0006699730424770678,6.769230769230769,100.0,False
585,0.0009598245374036196,6.769230769230769,100.0,False
586,0.0011999569805993815,-0.9130434782608695,100.0,False
587,0.0007168711554186302,6.769230769230769,100.0,False
588,0.0007729373205620504,5.733333333333333,100.0,False
589,0.0007253339726958075,-0.8571428571428571,100.0,False
590,0.0006615102247451432,6.769230769230769,100.0,False
591,0.0007066452508297516,-0.8571428571428571,100.0,False
592,0.0010035490940936143,-0.9,100.0,False
593,0.0009097528682104894,6.769230769230769,100.0,False
594,0.000797620537923649,5.733333333333333,100.0,False
595,0.00066080499027521,6.769230769230769,100.0,False
596,0.0006555157297043479,6.769230769230769,100.0,False
597,0.0006569261986442143,6.769230769230769,100.0,False
598,0.0008043202683438722,6.769230769230769,100.0,False
599,0.0007627114164279192,6.769230769230769,100.0,False
600,0.0007789318160575931,6.769230769230769,100.0,False
601,0.0009333782331850671,6.769230769230769,100.0,False
602,0.0006756149205102702,6.769230769230769,100.0,False
603,0.0006600997553505294,6.769230769230769,100.0,False
604,0.00066080499027521,6.769230769230769,100.0,False
605,0.0006650363989137986,6.769230769230769,100.0,False
606,0.0008519236157553678,6.769230769230769,100.0,False
607,0.0007503698075197462,6.769230769230769,100.0,False
608,0.0007845736940907955,5.733333333333333,100.0,False
609,0.0006629206945945043,6.769230769230769,100.0,False
610,0.0008790751548986009,6.214285714285714,100.0,False
611,0.0006907774682076706,6.769230769230769,100.0,False
612,0.0006826672683928336,6.769230769230769,100.0,False
613,0.0006720887467963621,6.769230769230769,100.0,False
614,0.0006851355901744682,6.769230769230769,100.0,False
615,0.0006819620339229004,6.769230769230769,100.0,False
616,0.0006879565294184431,6.769230769230769,100.0,False
617,0.0006622154596698238,6.769230769230769,100.0,False
618,0.001044452711539634,6.769230769230769,100.0,False
619,0.000765532355671894,-0.8571428571428571,100.0,False
620,0.0011234390067329514,-0.9090909090909091,100.0,False
621,0.0010969927025143988,6.769230769230769,100.0,False
622,0.0010599678766993748,-0.9,100.0,False
623,0.0007845736945455428,5.733333333333333,100.0,False
624,0.0008360558331332868,-0.875,100.0,False
625,0.0006629206945945043,6.769230769230769,100.0,False
626,0.0010804196849676373,6.769230769230769,100.0,False
627,0.0008177197291843186,5.733333333333333,100.0,False
628,0.0006682099556201138,6.769230769230769,100.0,False
629,0.0007253339726958075,6.214285714285714,100.0,False
630,0.0012443867722140567,6.769230769230769,100.0,False
631,0.0021664812488779717,-0.875,100.0,False
632,0.0007507224249820865,6.769230769230769,100.0,False
633,0.0007722320856373699,5.733333333333333,100.0,False
634,0.0009224470945810026,-0.8888888888888888,100.0,False
635,0.0010744251894720946,-0.9047619047619048,100.0,False
636,0.0007013559902588895,6.769230769230769,100.0,False
637,0.0006706782774017483,6.769230769230769,100.0,False
638,0.0007602430941915372,5.733333333333333,100.0,False
639,0.0007260392071657407,6.769230769230769,100.0,False
640,0.0013946017802481947,4.9411764705882355,100.0,False
641,0.0008057307377384859,6.769230769230769,100.0,False
642,0.0006805515640735393,6.769230769230769,100.0,False
643,0.0007821053723091609,5.733333333333333,100.0,False
644,0.0008163092593349575,-0.875,100.0,False
645,0.0006840777382421948,6.769230769230769,100.0,False
646,0.0006703256599394081,6.769230769230769,100.0,False
647,0.0008952955549830222,6.769230769230769,100.0,False
648,0.0006988876680225076,6.769230769230769,100.0,False
649,0.0016315606667376414,-4.03125,100.0,False
650,0.0006650363989137986,6.769230769230769,100.0,False
651,0.0007602430941915372,5.733333333333333,100.0,False
652,0.0007027664596535033,6.769230769230769,100.0,False
653,0.0006593945204258489,6.769230769230769,100.0,False
654,0.0006593945208805962,6.769230769230769,100.0,False
655,0.0008607390504948853,5.733333333333333,100.0,False
656,0.0010282323114552128,6.769230769230769,100.0,False
657,0.000705940015905071,6.769230769230769,100.0,False
658,0.0007507224249820865,6.769230769230769,100.0,False
659,0.0006639785469815251,6.769230769230769,100.0,False
660,0.0006717361293340218,6.769230769230769,100.0,False
661,0.0006660942513008195,6.769230769230769,100.0,False
662,0.0007115818943930208,6.769230769230769,100.0,False
663,0.0006699730424770678,6.769230769230769,100.0,False
664,0.0010067226507999294,6.769230769230769,100.0,False
665,0.0007944469812173338,5.733333333333333,100.0,False
666,0.0008695544852344028,4.9411764705882355,100.0,False
667,0.0011237916241952917,-0.8888888888888888,100.0,False
668,0.0006678573381577735,6.769230769230769,100.0,False
669,0.0006576314340236422,6.769230769230769,100.0,False
670,0.0006632733120568446,6.769230769230769,100.0,False
671,0.0006586892859559157,6.769230769230769,100.0,False
672,0.000706645251284499,6.769230769230769,100.0,False
673,0.0009619402417229139,5.733333333333333,100.0,False
674,0.0006604523728128697,6.769230769230769,100.0,False
675,0.0006745570681232493,6.769230769230769,100.0,False
676,0.000906226694041834,-0.8888888888888888,100.0,False
677,0.0006498738512163982,6.769230769230769,100.0,False
678,0.0008145461724780034,-0.8666666666666667,100.0,False
679,0.00218481735282694,-3.8529411764705883,100.0,False
680,0.0007115818943930208,6.769230769230769,100.0,False
681,0.0011008714936906472,6.769230769230769,100.0,False
682,0.0011340175287841703,-5.409090909090909,100.0,False
683,0.0006650363989137986,6.769230769230769,100.0,False
684,0.0008896536769498198,-0.8823529411764706,100.0,False
685,0.0006724413642587024,6.769230769230769,100.0,False
686,0.0006734992161909759,6.769230769230769,100.0,False
687,0.000750017190057406,6.769230769230769,100.0,False
688,0.0009227997115885955,6.769230769230769,100.0,False
689,0.0006988876684772549,6.769230769230769,100.0,False
690,0.0009224470941262553,4.9411764705882355,100.0,False
691,0.0006935984074516455,6.769230769230769,100.0,False
692,0.0006840777377874474,6.769230769230769,100.0,False
693,0.0006611576077375503,6.769230769230769,100.0,False
694,0.0006604523732676171,6.769230769230769,100.0,False
695,0.00103669512873239,6.769230769230769,100.0,False
696,0.000769411146393395,5.733333333333333,100.0,False
697,0.0006572788161065546,6.769230769230769,100.0,False
698,0.0009023479028655856,-0.8823529411764706,100.0,False
699,0.0006629206945945043,6.769230769230769,100.0,False
700,0.0007542485986959946,6.769230769230769,100.0,False
701,0.0006777306248295645,6.769230769230769,100.0,False
702,0.0008272403983937693,5.733333333333333,100.0,False
703,0.0006763201554349507,6.769230769230769,100.0,False
704,0.0008335875113516522,6.769230769230769,100.0,False
705,0.0008050255028138054,6.769230769230769,100.0,False
706,0.0008434607989329379,5.733333333333333,100.0,False
707,0.0007091135726113862,6.769230769230769,100.0,False
708,0.0007059400163598184,6.769230769230769,100.0,False
709,0.0009404305810676306,-0.8823529411764706,100.0,False
710,0.000706645251284499,6.769230769230769,100.0,False
711,0.0008230089897551807,6.769230769230769,100.0,False
712,0.000808904294444801,6.769230769230769,100.0,False
713,0.0006876039119561028,6.769230769230769,100.0,False
714,0.0006964193466956203,6.769230769230769,100.0,False
715,0.0006682099551653664,6.769230769230769,100.0,False
716,0.0006876039119561028,6.769230769230769,100.0,False
717,0.0006653890163761389,6.769230769230769,100.0,False
718,0.0006622154596698238,6.769230769230769,100.0,False
719,0.0006872512944937625,6.769230769230769,100.0,False
720,0.0007729373205620504,5.733333333333333,100.0,False
721,0.0009612350072529807,6.769230769230769,100.0,False
722,0.000987328694009193,6.769230769230769,100.0,False
723,0.0011632847717919503,-0.9130434782608695,100.0,False
724,0.0006650363989137986,6.769230769230769,100.0,False
725,0.0012108881196581933,-0.9047619047619048,100.0,False
726,0.0006675047206954332,6.769230769230769,100.0,False
727,0.000959824537858367,6.769230769230769,100.0,False
728,0.0006868986770314223,6.769230769230769,100.0,False
729,0.0006780832422919048,6.769230769230769,100.0,False
730,0.0006643311639891181,6.769230769230769,100.0,False
731,0.0007412017553178885,6.769230769230769,100.0,False
732,0.000662568077132164,6.769230769230769,100.0,False
733,0.0006713835118716815,6.769230769230769,100.0,False
734,0.0006636259295191849,6.769230769230769,100.0,False
735,0.000668562573082454,6.769230769230769,100.0,False
736,0.0006643311639891181,6.769230769230769,100.0,False
737,0.0008349979812010133,6.769230769230769,100.0,False
738,0.0008240668421422015,5.733333333333333,100.0,False
739,0.0007270970595527615,6.769230769230769,100.0,False
740,0.0006593945208805962,6.769230769230769,100.0,False
741,0.0006692678075523872,6.769230769230769,100.0,False
742,0.0011565850418264745,6.769230769230769,100.0,False
743,0.0012524969715741463,6.769230769230769,100.0,False
744,0.0019115388749924023,5.733333333333333,100.0,False
745,0.000759537859721604,6.769230769230769,100.0,False
746,0.0007672954420741007,5.733333333333333,100.0,False
747,0.0006604523728128697,6.769230769230769,100.0,False
748,0.0007648271207472135,5.733333333333333,100.0,False
749,0.0006572788165613019,6.769230769230769,100.0,False
750,0.0006653890163761389,6.769230769230769,100.0,False
751,0.0006576314340236422,6.769230769230769,100.0,False
752,0.0008399346243095351,5.733333333333333,100.0,False
753,0.001047978885253542,5.733333333333333,100.0,False
754,0.00071651853795629,6.769230769230769,100.0,False
755,0.0008057307381932333,5.733333333333333,100.0,False
756,0.0009675821202108636,6.769230769230769,100.0,False
757,0.0013522876934075612,6.769230769230769,100.0,False
758,0.0006763201554349507,6.769230769230769,100.0,False
759,0.00115411672004484,5.3125,100.0,False
760,0.0006974771986278938,6.769230769230769,100.0,False
761,0.0008614442854195659,5.733333333333333,100.0,False
762,0.0010532681462791516,6.769230769230769,100.0,False
763,0.0013395934674917953,6.769230769230769,100.0,False
764,0.0008378189204449882,5.733333333333333,100.0,False
765,0.0008237142246798612,5.733333333333333,100.0,False
766,0.0012655438154069998,-0.8888888888888888,100.0,False
767,0.0006643311644438654,6.769230769230769,100.0,False
768,0.0006742044511156564,6.769230769230769,100.0,False
769,0.0006597471378881892,6.769230769230769,100.0,False
770,0.0007126397463252943,6.769230769230769,100.0,False
771,0.0006710308944093413,6.769230769230769,100.0,False
772,0.0006586892859559157,6.769230769230769,100.0,False
773,0.0007168711554186302,6.769230769230769,100.0,False
774,0.0008998795815386984,6.769230769230769,100.0,False
775,0.00126589643286934,-0.9166666666666666,100.0,False
776,0.0006689151905447943,6.769230769230769,100.0,False
777,0.0006911300856700109,6.769230769230769,100.0,False
778,0.0006667994857707527,6.769230769230769,100.0,False
779,0.0006541052598549868,6.769230769230769,100.0,False
780,0.0008924746157390473,-0.8823529411764706,100.0,False
781,0.0010740725720097544,-0.9,100.0,False
782,0.0012782380413227656,6.769230769230769,100.0,False
783,0.0007147554506445886,6.769230769230769,100.0,False
784,0.0006745570685779967,6.769230769230769,100.0,False
785,0.0008829539460748492,4.9411764705882355,100.0,False
786,0.0011093343114225718,-0.9090909090909091,100.0,False
787,0.0007542485986959946,6.769230769230769,100.0,False
788,0.000896353407370043,6.769230769230769,100.0,False
789,0.0010811249198923178,5.733333333333333,100.0,False
790,0.000668562573082454,6.769230769230769,100.0,False
791,0.0006618628426622308,6.769230769230769,100.0,False
792,0.00066080499027521,6.769230769230769,100.0,False
793,0.0007567169204776292,5.733333333333333,100.0,False
794,0.0006576314335688949,6.769230769230769,100.0,False
795,0.0006904248512000777,6.769230769230769,100.0,False
796,0.0006971245811655535,6.769230769230769,100.0,False
797,0.0007253339726958075,6.769230769230769,100.0,False
798,0.0006805515640735393,6.769230769230769,100.0,False
799,0.0008593285811002715,6.769230769230769,100.0,False
800,0.0006667994857707527,6.769230769230769,100.0,False
801,0.0006861934425614891,6.769230769230769,100.0,False
802,0.0006569261990989617,6.769230769230769,100.0,False
803,0.0011248494761275651,-0.8947368421052632,100.0,False
804,0.0006950088768462592,6.769230769230769,100.0,False
805,0.0006791410942241782,6.769230769230769,100.0,False
806,0.0007263918250828283,6.769230769230769,100.0,False
807,0.0008307665725624247,6.769230769230769,100.0,False
808,0.000702413842191163,6.769230769230769,100.0,False
809,0.0006731465987286356,6.769230769230769,100.0,False
810,0.0006791410946789256,6.769230769230769,100.0,False
811,0.0007747004074190045,5.733333333333333,100.0,False
812,0.000726039207620488,6.769230769230769,100.0,False
813,0.0007144028336369956,6.769230769230769,100.0,False
814,0.0006731465987286356,6.769230769230769,100.0,False
815,0.000670678276947001,6.769230769230769,100.0,False
816,0.0011051029027839832,6.769230769230769,100.0,False
817,0.0006957141117709398,6.769230769230769,100.0,False
818,0.000668562573082454,6.769230769230769,100.0,False
819,0.000668915190090047,6.769230769230769,100.0,False
820,0.0006675047206954332,6.769230769230769,100.0,False
821,0.0009178630680253264,6.769230769230769,100.0,False
822,0.0006953614943085995,6.769230769230769,100.0,False
823,0.000672441363803955,6.769230769230769,100.0,False
824,0.0007672954420741007,-0.8571428571428571,100.0,False
825,0.000674909686040337,6.769230769230769,100.0,False
826,0.000674909686040337,6.769230769230769,100.0,False
827,0.0006653890163761389,6.769230769230769,100.0,False
828,0.0007764634942759585,6.214285714285714,100.0,False
829,0.0014136431195765908,6.769230769230769,100.0,False
830,0.0009443093726986262,6.769230769230769,100.0,False
831,0.0007175763898885634,-0.8571428571428571,100.0,False
832,0.001288111328449304,-0.875,100.0,False
833,0.0006763201554349507,6.769230769230769,100.0,False
834,0.0006854882076368085,6.769230769230769,100.0,False
835,0.0007140502161746554,6.769230769230769,100.0,False
836,0.0007369703466792998,6.769230769230769,100.0,False
837,0.0006682099556201138,6.769230769230769,100.0,False
838,0.0010176537898587412,-0.9,100.0,False
839,0.0009485407808824675,6.769230769230769,100.0,False
840,0.0007849263115531357,6.769230769230769,100.0,False
841,0.0006713835118716815,6.769230769230769,100.0,False
842,0.0006717361293340218,6.769230769230769,100.0,False
843,0.0007154606860240165,6.769230769230769,100.0,False
844,0.0006657416338384792,6.769230769230769,100.0,False
845,0.0010631414329509425,5.733333333333333,100.0,False
846,0.0009326729982603865,6.769230769230769,100.0,False
847,0.0006752623030479299,6.769230769230769,100.0,False
848,0.0010599678762446274,6.769230769230769,100.0,False
849,0.0008928272336561349,6.769230769230769,100.0,False
850,0.0007556590680906083,6.769230769230769,100.0,False
851,0.0007330915550483041,6.769230769230769,100.0,False
852,0.000662568077132164,6.769230769230769,100.0,False
853,0.0008639126072012004,6.769230769230769,100.0,False
854,0.0012955162933394604,6.769230769230769,100.0,False
855,0.0007898629551164049,5.733333333333333,100.0,False
856,0.0006703256599394081,6.769230769230769,100.0,False
857,0.0006675047206954332,6.769230769230769,100.0,False
858,0.0006636259295191849,6.769230769230769,100.0,False
859,0.0006597471383429365,6.769230769230769,100.0,False
860,0.0007144028336369956,-0.8571428571428571,100.0,False
861,0.0006773780073672242,6.769230769230769,100.0,False
862,0.0008614442854195659,6.769230769230769,100.0,False
863,0.0007337967899729847,6.769230769230769,100.0,False
864,0.0006720887467963621,6.769230769230769,100.0,False
865,0.0008893010594874795,5.733333333333333,100.0,False
866,0.0008279456333184498,5.733333333333333,100.0,False
867,0.000670678276947001,6.769230769230769,100.0,False
868,0.0006611576072828029,6.769230769230769,100.0,False
869,0.0006622154601245711,6.769230769230769,100.0,False
870,0.0006650363989137986,6.769230769230769,100.0,False
871,0.0006879565294184431,6.769230769230769,100.0,False
872,0.002014503153077385,6.769230769230769,100.0,False
873,0.0010571469374554,6.769230769230769,100.0,False
874,0.0009203313898069609,6.769230769230769,100.0,False
875,0.0006639785469815251,6.769230769230769,100.0,False
876,0.0008808382417555549,6.769230769230769,100.0,False
877,0.0010888825026995619,6.769230769230769,100.0,False
878,0.0014277478153417178,6.769230769230769,100.0,False
879,0.0011724528239938081,5.733333333333333,100.0,False
880,0.0006742044511156564,6.769230769230769,100.0,False
881,0.00066080499027521,6.769230769230769,100.0,False
882,0.0006643311639891181,6.769230769230769,100.0,False
883,0.0007870420163271774,6.769230769230769,100.0,False
884,0.0006900722337377374,6.769230769230769,100.0,False
885,0.001555395310788299,5.733333333333333,100.0,False
886,0.0010455105639266549,6.769230769230769,100.0,False
887,0.0011156814243804547,6.769230769230769,100.0,False
888,0.0008148987899403437,6.769230769230769,100.0,False
889,0.0017362880321343255,-0.9090909090909091,100.0,False
890,0.0010592626417746942,4.315789473684211,100.0,False
891,0.0007877472507971106,6.769230769230769,100.0,False
892,0.0007281549119397823,6.769230769230769,100.0,False
893,0.0008360558335880341,6.769230769230769,100.0,False
894,0.0007140502161746554,6.769230769230769,100.0,False
895,0.0007521328943767003,6.769230769230769,100.0,False
896,0.0006667994857707527,6.769230769230769,100.0,False
897,0.0006798463291488588,6.769230769230769,100.0,False
898,0.0007930365118227201,5.733333333333333,100.0,False
899,0.0011967834238930664,5.733333333333333,100.0,False
900,0.0011244968591199722,5.733333333333333,100.0,False
901,0.0006696204250147275,6.769230769230769,100.0,False
902,0.0013001003194403893,6.769230769230769,100.0,False
903,0.000710171424998407,6.769230769230769,100.0,False
904,0.0006678573381577735,6.769230769230769,100.0,False
905,0.000670678276947001,6.769230769230769,100.0,False
906,0.0007722320856373699,5.733333333333333,100.0,False
907,0.0008797803898232814,6.769230769230769,100.0,False
908,0.0006657416338384792,6.769230769230769,100.0,False
909,0.0007567169204776292,5.733333333333333,100.0,False
910,0.0007623587989655789,5.733333333333333,100.0,False
911,0.0007380281990663207,6.769230769230769,100.0,False
912,0.0006569261990989617,6.769230769230769,100.0,False
913,0.0006805515640735393,6.769230769230769,100.0,False
914,0.000700650755334209,6.769230769230769,100.0,False
915,0.0010444527110848867,6.769230769230769,100.0,False
916,0.0006763201554349507,6.769230769230769,100.0,False
917,0.0006844303552497877,6.769230769230769,100.0,False
918,0.0006756149205102702,6.769230769230769,100.0,False
919,0.0006586892859559157,6.769230769230769,100.0,False
920,0.000759890476729197,5.733333333333333,100.0,False
921,0.0007567169204776292,5.733333333333333,100.0,False
922,0.0006579840510312351,6.769230769230769,100.0,False
923,0.0006632733120568446,6.769230769230769,100.0,False
924,0.0007010033727965492,6.769230769230769,100.0,False
925,0.0010888825026995619,6.769230769230769,100.0,False
926,0.0007069978682920919,6.769230769230769,100.0,False
927,0.0006742044511156564,6.769230769230769,100.0,False
928,0.000704176929048117,6.769230769230769,100.0,False
929,0.0015060288756103546,6.769230769230769,100.0,False
930,0.0009488933983448078,6.769230769230769,100.0,False
931,0.0016393182495448855,6.769230769230769,100.0,False
932,0.0008395820073019422,6.769230769230769,100.0,False
933,0.0012232297285663662,-0.9130434782608695,100.0,False
934,0.000874491128797672,6.769230769230769,100.0,False
935,0.0007969153029989684,6.769230769230769,100.0,False
936,0.0006971245811655535,6.769230769230769,100.0,False
937,0.0008452238853351446,6.769230769230769,100.0,False
938,0.0007468436333510908,6.769230769230769,100.0,False
939,0.001205246241624991,6.769230769230769,100.0,False
940,0.0007482541032004519,6.769230769230769,100.0,False
941,0.000717929007805651,6.769230769230769,100.0,False
942,0.0006706782774017483,6.769230769230769,100.0,False
943,0.000662568077132164,6.769230769230769,100.0,False
944,0.0007602430946462846,5.733333333333333,100.0,False
945,0.0007091135726113862,6.769230769230769,100.0,False
946,0.001025411372211238,6.769230769230769,100.0,False
947,0.0006900722337377374,6.769230769230769,100.0,False
948,0.0007433174596371828,-0.8571428571428571,100.0,False
949,0.0006692678080071346,6.769230769230769,100.0,False
950,0.0006861934421067417,6.769230769230769,100.0,False
951,0.0006643311644438654,6.769230769230769,100.0,False
952,0.0006586892859559157,6.769230769230769,100.0,False
953,0.0006579840510312351,6.769230769230769,100.0,False
954,0.0006555157297043479,6.769230769230769,100.0,False
955,0.0006657416338384792,6.769230769230769,100.0,False
956,0.0006622154601245711,6.769230769230769,100.0,False
957,0.0008092569119071413,6.769230769230769,100.0,False
958,0.000765884972679487,5.733333333333333,100.0,False
959,0.0006579840510312351,6.769230769230769,100.0,False
960,0.0006657416338384792,6.769230769230769,100.0,False
961,0.0009838025198405376,6.769230769230769,100.0,False
962,0.0007739951724943239,5.733333333333333,100.0,False
963,0.0006851355901744682,6.769230769230769,100.0,False
964,0.0011597585980780423,5.733333333333333,100.0,False
965,0.0011463591372375959,-0.9090909090909091,100.0,False
966,0.0006699730420223204,6.769230769230769,100.0,False
967,0.0006671521032330929,6.769230769230769,100.0,False
968,0.0006558683467119408,6.769230769230769,100.0,False
969,0.0007888051031841314,5.733333333333333,100.0,False
970,0.0006600997553505294,6.769230769230769,100.0,False
971,0.000659041903418256,6.769230769230769,100.0,False
972,0.0006611576077375503,6.769230769230769,100.0,False
973,0.0008498079118908208,6.769230769230769,100.0,False
974,0.0007108766599230876,6.769230769230769,100.0,False
975,0.0009108107201427629,-0.8888888888888888,100.0,False
976,0.0006777306248295645,6.769230769230769,100.0,False
977,0.0007313284681913501,6.214285714285714,100.0,False
978,0.0006763201554349507,6.769230769230769,100.0,False
979,0.0006636259290644375,6.769230769230769,100.0,False
980,0.0006826672683928336,6.769230769230769,100.0,False
981,0.0016333237540493428,6.769230769230769,100.0,False
982,0.0013247835372567351,6.769230769230769,100.0,False
983,0.000983802520295285,5.733333333333333,100.0,False
984,0.0008734332768653985,6.769230769230769,100.0,False
985,0.0006745570685779967,6.769230769230769,100.0,False
986,0.0007031190771158435,6.769230769230769,100.0,False
987,0.0007098188075360667,6.769230769230769,100.0,False
988,0.0009531248069833964,6.769230769230769,100.0,False
989,0.0009005848160086316,6.769230769230769,100.0,False
990,0.0008723754244783777,-0.8823529411764706,100.0,False
991,0.0008007940946299641,5.733333333333333,100.0,False
992,0.0007172237728809705,6.769230769230769,100.0,False
993,0.0006667994862255,6.769230769230769,100.0,False
994,0.000684782972712128,6.769230769230769,100.0,False
995,0.0010610257286316482,5.733333333333333,100.0,False
996,0.0007038243120405241,6.769230769230769,100.0,False
997,0.0006643311639891181,6.769230769230769,100.0,False
998,0.000676672772897291,6.769230769230769,100.0,False
999,0.0007077031032167724,6.769230769230769,100.0,False
1000,0.0006597471383429365,6.769230769230769,100.0,False
