episode,length,time,reward,delta
464,9.0,0.0005162318600469007,0.0,0.0002351047821469985
465,47.0,0.0027856773867824813,0.0,1.7324042818797592e-05
466,32.0,0.0020589329444646864,0.0,0.0002535549647373224
467,30.0,0.0015479903454433952,0.0,0.000317890284076155
468,23.0,0.0013755604411471722,0.0,0.00022181792052448538
469,15.0,0.0008617969031092798,0.0,0.00022097971892052066
470,6.0,0.0005370362860048772,0.0,0.00011090896026224266
471,4.0,0.00038364772126442404,0.0,0.0001589451420380775
472,12.0,0.0011364858503384312,0.0,0.0002522207335239386
473,38.0,0.0021650707790286106,0.0,0.00025575561753421217
474,10.0,0.0005761768163665693,0.0,5.545448013112136e-05
475,9.0,0.000520110651223149,0.0,0.00027246233875482574
476,11.0,0.0006671521032330929,0.0,8.473361289748686e-05
477,97.0,0.00523954180880537,0.0,0.0001757566845609668
478,4.0,0.00028491485181803,0.0,0.0003240133238593466
479,14.0,0.0007330915555030515,0.0,0.0001770886081598463
480,24.0,0.0012316925458435435,0.0,0.00034903751755601466
481,13.0,0.0009732239984714397,0.0,0.0001745187587780073
482,11.0,0.0007094661903011001,0.0,0.00028946238299307084
483,9.0,0.0005366836687699106,0.0,0.0002831937889067436
484,24.0,0.0012958689110291743,0.0,0.00021159809637849624
485,6.0,0.00037165873004596506,0.0,0.00025294623137049436
486,24.0,0.001266601667566647,0.0,0.00012647311568524724
487,4.0,0.00025705807775011635,0.0,0.0003647075024767331
488,14.0,0.0011840891982046742,0.0,0.0003195543956976983
489,8.0,0.0005158792428119341,0.0,0.00044765553547844266
490,26.0,0.0015603319541241945,0.0,0.0001415968944533718
491,12.0,0.0006759675379726104,0.0,7.079844722668592e-05
492,18.0,0.0009393727289079834,0.0,0.0003216095239352056
493,48.0,0.0026629665348991693,0.0,0.0001278778087671061
494,21.0,0.001108276459035551,0.0,0.0002130228492467483
495,20.0,0.0010783039808757167,0.0,0.0004220877218961296
496,15.0,0.0008907115291094669,0.0,0.0002847185643207573
497,21.0,0.001060673111169308,0.0,0.00016171729773838207
498,45.0,0.002347021352761658,0.0,0.00019723624020927643
499,17.0,0.0014510205628539552,0.0,0.0003602316056908056
500,100.0,0.005427134260798994,0.0,0.0004575695709772853
501,17.0,0.0009238575637482427,0.0,0.00042521391543964967
502,8.0,0.0004640444860797288,0.0,0.00033620367133602316
503,21.0,0.0014245742586354027,0.0,0.000219489971793145
504,22.0,0.0011477696068595833,0.0,0.00034161053503802333
505,4.0,0.0003237027647173818,0.0,0.00016810183566801155
506,33.0,0.001683395423242473,0.0,-1.1080158968760148e-05
507,10.0,0.000571592790493014,0.0,9.861812010463823e-05
508,35.0,0.001851946536135074,0.0,0.00043155312429083163
509,15.0,0.0012567283806674823,0.0,0.00032365960883753986
510,24.0,0.0033213032033927448,0.0,-4.302567462959896e-06
511,56.0,0.0029831431256752694,0.0,0.00040729416358870735
512,14.0,0.0008226563725202141,0.0,0.0002038471638611505
513,25.0,0.0016382603973852383,0.0,0.00020292379571125083
514,8.0,0.0005592511818122148,0.0,0.0003737264641477422
515,27.0,0.0018321999623367446,0.0,0.00016182980441876998
516,13.0,0.0006988876684772549,0.0,0.00033896690577593246
517,13.0,0.0007295653815617698,0.0,0.0003969352832198054
518,8.0,0.0005426781642654532,0.0,0.000382492639728261
519,15.0,0.0008138409377806965,0.0,0.00016948345288796623
520,10.0,0.0006294220422660146,0.0,0.00010192358193057525
521,6.0,0.00036284329507907387,0.0,0.00031125836099519177
522,6.0,0.0004460609991383535,0.0,0.00015562918049759588
523,24.0,0.0012200561718600511,0.0,0.0003427128010624519
524,25.0,0.001300100319667763,0.0,0.00017135640053122597
525,4.0,0.0003011352516750776,0.0,8.567820026561301e-05
526,4.0,0.00028138867787674826,0.0,0.0004187136386073002
527,32.0,0.0023064703527779784,0.0,0.00012418310983116517
528,6.0,0.0005902815119043225,0.0,4.2839100132806534e-05
529,6.0,0.00041573590351617895,0.0,2.141955006640324e-05
530,19.0,0.0013152628673651634,0.0,0.0002293218115409544
531,38.0,0.0035388681335462024,0.0,0.00025485842277572296
532,58.0,0.004088246028231879,0.0,0.00011466090577047717
533,9.0,0.0005031850166687946,0.0,0.00041245879932427066
534,5.0,0.00039246315600394155,0.0,0.0003648853026769128
535,8.0,0.0004594604602061736,0.0,0.00020622939966213536
536,4.0,0.0004206725470794481,0.0,0.0003140759182436687
537,34.0,0.0018396049274542747,0.0,0.00018836063972673441
538,14.0,0.0009076371638911951,0.0,0.0002661580573664984
539,19.0,0.0011163866590777616,0.0,0.00013307902868324922
540,23.0,0.0020303709359268396,0.0,0.0003841925721559227
541,14.0,0.0016809271016882121,0.0,0.00024303026515795075
542,4.0,0.0003194713560787932,0.0,0.00030823876694073126
543,27.0,0.0015797259104601835,0.0,0.00020600455315128492
544,64.0,0.0037761796374979895,0.0,0.0001274292113878615
545,13.0,0.0007309758509563835,0.0,0.0003577277833706836
546,14.0,0.0008910641463444335,0.0,0.00038135799886087344
547,30.0,0.0019348116231867607,0.0,-0.00031446738494522215
548,23.0,0.0013935439283159212,0.0,0.0004221881982288405
549,9.0,0.0008723754247057514,0.0,0.00021109409911442023
550,134.0,0.011076417477852374,0.0,0.00010300227657564248
551,18.0,0.002082558309666638,0.0,0.00033690394568470226
552,31.0,0.001986998996926559,0.0,0.00017694968050698293
553,10.0,0.0011442434329183016,0.0,0.00043302213996298324
554,8.0,0.0013180838066091383,0.0,0.00021651106998149164
555,22.0,0.0014489048585346609,0.0,0.00040071491129596164
556,59.0,0.0033981737944941415,0.0,0.00019492706425181325
557,13.0,0.0007905681900410855,0.0,0.00020543474130954587
558,20.0,0.0011407172592043935,0.0,0.000418763901191088
559,10.0,0.0008399346247642825,0.0,0.00036968398700676206
560,4.0,0.00027927297355745395,0.0,0.0004394551015202043
561,13.0,0.0008466343551845057,0.0,0.00036097253985070595
562,8.0,0.0004894329383660079,0.0,0.0002814307889867341
563,11.0,0.0005941603035353182,0.0,0.0001407153944933671
564,7.0,0.00040868355586098915,0.0,0.00021972755076010215
565,7.0,0.0004996588427275128,0.0,0.0001098637753800511
566,23.0,0.0012264032850453077,0.0,9.746353212590662e-05
567,12.0,0.0008459291204871988,0.0,0.0002775537209108447
568,38.0,0.001995109196741396,0.0,0.00044204574929748426
569,12.0,0.0009079897811261617,0.0,0.00021191866231230392
570,32.0,0.0021774123879367835,0.0,0.0002003574556479808
571,12.0,0.0011611690677000297,0.0,0.000440896049965825
572,42.0,0.002977148629952353,0.0,0.00010595933115615196
573,8.0,0.0004509976427016227,0.0,0.0002562251564233541
574,14.0,0.0007475488685031451,0.0,0.00034089391874823395
575,5.0,0.0003420388688937237,0.0,0.00017044695937411697
576,4.0,0.00028209391257405514,0.0,8.522347968705851e-05
577,13.0,0.0008755489811846928,0.0,0.00027534519186523683
578,43.0,0.0022105584225755592,0.0,0.00042142137965572337
579,42.0,0.002207032248406904,0.0,0.00025686862382476354
580,15.0,0.0009104581029077963,0.0,0.0003680186078662565
581,10.0,0.0006505790859137051,0.0,0.0003629105575918472
582,6.0,0.0008783699204286677,0.0,0.00032326423017232735
583,21.0,0.00134206178927343,0.0,0.00016163211508616373
584,24.0,0.0018046958057311713,0.0,5.297966557807598e-05
585,10.0,0.0006791410944515519,0.0,0.00042738657267124
586,19.0,0.001042337006992966,0.0,0.00016256979810003573
587,21.0,0.0015895991973593482,0.0,0.000272023634015685
588,21.0,0.0014598359975934727,0.0,0.0004168553502763598
589,23.0,0.0019485637012621737,0.0,0.00032375967464518267
590,12.0,0.0010850037112959399,0.0,0.00013877686045542231
591,19.0,0.0010670202243545646,0.0,0.00045508044047444046
592,10.0,0.0007161659204939497,0.0,0.0002961041858533691
593,14.0,0.0011862049025239685,0.0,0.00031420857757687154
594,15.0,0.0017948225188320066,0.0,0.0003633466643021049
595,26.0,0.0025839802394784783,0.0,0.0003058204493545132
596,38.0,0.0072596868405980786,0.0,0.0002864169823212491
597,18.0,0.0012288716065995686,0.0,0.00028721113568017223
598,28.0,0.002442933282964077,0.0,0.00045857005709905416
599,4.0,0.0005899288946693559,0.0,0.00022928502854952713
600,69.0,0.005360489573831728,0.0,0.00027060323861723536
601,31.0,0.0027105698825380387,0.0,0.000302730909239421
602,14.0,0.00187804022311866,0.0,0.00036379669322549247
603,19.0,0.00212910380514586,0.0,0.00038327365254549285
604,28.0,0.0016361446928385703,0.0,0.00015136545461971051
605,28.0,0.002277203109315451,0.0,8.128489905001785e-05
606,73.0,0.004830858253171755,0.0,2.6489832789037963e-05
607,10.0,0.0011527062501954788,0.0,0.0002471673715690252
608,15.0,0.0008258299292265292,0.0,0.0001235836857845126
609,39.0,0.0026904706915047427,0.0,0.0001088440298348087
610,11.0,0.0008483974422688334,0.0,0.00026465742521260255
611,7.0,0.0010892351199345285,0.0,0.0004629538041963129
612,23.0,0.0015638581278381025,0.0,0.00024015558743731524
613,22.0,0.002777919804202611,0.0,0.000222364812378418
614,18.0,0.0022140845962894673,0.0,0.00022190336445838575
615,23.0,0.002920377230111626,0.0,0.0003674451139162274
616,8.0,0.0011964308068854734,0.0,0.00039052777537045935
617,4.0,0.0007771687292006391,0.0,0.0003728912070558822
618,13.0,0.0018942606232030812,0.0,0.00017413764182481174
619,8.0,0.0011978412762800872,0.0,0.00018372255695811368
620,27.0,0.0015084971976193629,0.0,0.0002638104145958394
621,10.0,0.0006558683467119408,0.0,0.00028750556042363384
622,35.0,0.0021185252835493884,0.0,0.0002963834149992151
623,12.0,0.0007069978682920919,0.0,0.00019526388768522967
624,24.0,0.0019295223621611512,0.0,0.000221987693216689
625,9.0,0.0007186342422755843,0.0,9.763194384261484e-05
626,12.0,0.0008670861639075156,0.0,0.0002538227450912649
627,44.0,0.0022712086138199084,0.0,0.0002727062643004013
628,15.0,0.0020769164314060617,0.0,0.0003540998592467327
629,9.0,0.0006093228512327187,0.0,0.0004014032100000182
630,28.0,0.0020356601967250754,0.0,0.0002937174785348042
631,30.0,0.002323748605022047,0.0,0.00037350577835742983
632,33.0,0.002813181543160681,0.0,8.706882091240586e-05
633,8.0,0.0008364084508230007,0.0,0.0003305544848930857
634,13.0,0.0008494552944284806,0.0,0.00036860516205579477
635,8.0,0.0004777965643825155,0.0,0.00030090492720046344
636,4.0,0.0003311077298349119,0.0,0.0003077550232861764
637,12.0,0.0007757582595786516,0.0,0.0002873045602473209
638,27.0,0.0017800125883695728,0.0,0.0002495033269892159
639,4.0,0.00041996731238214124,0.0,0.0003781452839810724
640,19.0,0.0011488274590192304,0.0,0.00040790736713850145
641,6.0,0.0009443093722438789,0.0,0.00020395368356925073
642,15.0,0.0008850696508488909,0.0,4.353441045620293e-05
643,12.0,0.0012715383109025424,0.0,0.0004289049000631212
644,24.0,0.0013258413891890086,0.0,0.00038403812901969484
645,10.0,0.00066080499027521,0.0,0.00019201906450984737
646,12.0,0.0007002981380992424,0.0,0.00037223319954315763
647,36.0,0.001977830944724701,0.0,0.0002590697512216925
648,15.0,0.001841720631773569,0.0,0.0001787792769179154
649,12.0,0.0008353505986633536,0.0,0.0004146413316603359
650,13.0,0.0008494552944284806,0.0,0.00022114820651279892
651,24.0,0.0019471532316401863,0.0,0.00042804179337837866
652,20.0,0.0012976319978861284,0.0,0.00021402089668918936
653,23.0,0.0016213347628308838,0.0,0.0004045849313315523
654,20.0,0.0014422051281144377,0.0,0.0002630594077670389
655,12.0,0.0006837251207798545,0.0,0.00020732066583016795
656,28.0,0.002216905535533442,0.0,0.0001270922156552655
657,26.0,0.0029069777692711796,0.0,0.0003277347540998987
658,15.0,0.002131924744389835,0.0,0.00037763818340104133
659,5.0,0.00044641361682806746,0.0,0.00018881909170052072
660,19.0,0.001879803309975614,0.0,0.0001334474150294606
661,17.0,0.002442580665501737,0.0,9.440954585026039e-05
662,6.0,0.000437245564398836,0.0,0.00023391742836278772
663,21.0,0.0011209706851786905,0.0,0.000259838862138696
664,15.0,0.0008723754247057514,0.0,0.0003447042912476606
665,53.0,0.003041324995137984,0.0,0.0003615343659315051
666,8.0,0.0006036809729721426,0.0,0.0004656404608518897
667,15.0,0.0008085516769824608,0.0,0.00035195261421939886
668,21.0,0.0017920015795880317,0.0,0.0001319052072979197
669,4.0,0.0007010033727965492,0.0,0.0004172488062479316
670,13.0,0.0008445186508652114,0.0,0.00020862440312396577
671,14.0,0.0010589100245397276,0.0,0.0004303920268365376
672,9.0,0.001032111102631461,0.0,0.00018611659977157882
673,28.0,0.0037165872984132875,0.0,0.00032850790497194115
674,17.0,0.0011445960503806418,0.0,0.00029643356860510725
675,52.0,0.004134791523711101,0.0,-0.0003876376286216797
676,39.0,0.002911561795144735,0.0,0.0001436055678400861
677,19.0,0.0011685740328175598,0.0,0.000284330393777035
678,55.0,0.0029574020561540237,0.0,9.305829988578941e-05
679,15.0,0.0008748437462600123,0.0,0.00038979056785015166
680,11.0,0.00103669512873239,0.0,0.0003287926573356058
681,6.0,0.00038858436460031953,0.0,0.0003623008875779745
682,20.0,0.001047978885253542,0.0,0.0001643963286678029
683,7.0,0.0005211685036101699,0.0,0.0003035269903809857
684,65.0,0.0035053694814450864,0.0,0.0002692647012502124
685,25.0,0.0013889599019876187,0.0,8.219816433390148e-05
686,8.0,0.0011269651809016068,0.0,0.0001807671829657526
687,34.0,0.003886901497935469,0.0,0.0001727918081844509
688,8.0,0.0005543145382489456,0.0,0.0003674524436419901
689,11.0,0.0007443753117968299,0.0,0.00018372622182099505
690,24.0,0.0020067455704975146,0.0,-1.3718469086380762e-05
691,16.0,0.0009908548679504747,0.0,0.0003412840965966581
692,38.0,0.0027821512128411996,0.0,8.639590409222547e-05
693,30.0,0.0018932027708160604,0.0,0.00042079958743665425
694,18.0,0.0012373344241041195,0.0,0.0003967140739182827
695,9.0,0.0006438793554934819,0.0,0.00043636353966987123
696,33.0,0.001979594031581655,0.0,-5.175345799980039e-05
697,13.0,0.0008247720768395084,0.0,9.038359148287627e-05
698,25.0,0.0016812797189231787,0.0,0.00020309030687370153
699,10.0,0.0017426351450922084,0.0,0.0002193135991365747
700,19.0,0.0020310761706241465,0.0,0.00031266545796457414
701,10.0,0.0009647611811942625,0.0,0.0004534430690348498
702,19.0,0.002785324769320141,0.0,0.00022672153451742494
703,16.0,0.0017324092407307035,0.0,0.0002861761741377021
704,28.0,0.0032610056293833622,0.0,0.0004467587068521277
705,23.0,0.0017101943449233659,0.0,0.0002855024439312219
706,14.0,0.0012419184499776748,0.0,0.00043371500839336434
707,21.0,0.0019341063882620801,0.0,0.00021881046193444623
708,10.0,0.0011537641025824996,0.0,0.00011336076725871247
709,20.0,0.001183736580742334,0.0,0.00010965679956828736
710,22.0,0.0016647067016037909,0.0,0.00017006732977084497
711,21.0,0.0015846625540234527,0.0,0.0003464071843763371
712,14.0,0.0008459291204871988,0.0,0.0003970573442889358
713,9.0,0.000575471581896636,0.0,0.00021602604427846254
714,12.0,0.001002491241933967,0.0,0.00032493745127369763
715,14.0,0.0008695544854617765,0.0,0.00026795638042475113
716,26.0,0.0014566624411145312,0.0,0.00039125348683442416
717,18.0,0.002320222431080765,0.0,0.0001847601006203088
718,4.0,0.0003483859820789803,0.0,0.00042368037071796073
719,21.0,0.0013938965455508878,0.0,0.00021184018535898042
720,39.0,0.0036580528114882327,0.0,0.00036136946670367137
721,19.0,0.0028297545607074426,0.0,0.00040437022730137583
722,19.0,0.0021985694311297266,0.0,0.00030677782666935655
723,8.0,0.0015522217540819838,0.0,0.0003585431072699474
724,43.0,0.0034168625163601973,0.0,-2.151283731479921e-06
725,20.0,0.0027246745783031656,0.0,0.0004103138097666018
726,28.0,0.0019055443794968596,0.0,0.0002051569048833009
727,19.0,0.0023540737006442214,0.0,0.00010257845244165048
728,54.0,0.004089303880391526,0.0,7.180278392004302e-05
729,19.0,0.0016135771800236398,0.0,0.0003155101261938685
730,7.0,0.0005042428688284417,0.0,0.0003407372078590037
731,24.0,0.0015455220236617606,0.0,0.0003683164825805998
732,78.0,0.005813250303617679,0.0,3.5901391960021535e-05
733,49.0,0.00356214088105844,0.0,0.00018123938123910748
734,4.0,0.000310655921111902,0.0,0.00018415824129029988
735,12.0,0.0007253339729231811,0.0,0.0001533889133346783
736,12.0,0.0010825353895143053,0.0,0.0004478986773414769
737,16.0,0.0009323203810254199,0.0,0.0002719550513435398
738,27.0,0.0015226018931571161,0.0,0.0001577550630969343
739,42.0,0.002331858804836884,0.0,0.00040349760190348685
740,6.0,0.0005320996426689817,0.0,0.0003095709833251296
741,30.0,0.0019408061186823033,0.0,0.00040709519300481423
742,4.0,0.0004030416776004131,0.0,0.00044546782865234136
743,18.0,0.0010991084068336932,0.0,0.0002523215797113746
744,33.0,0.0020652800574225694,0.0,0.00039937454794348516
745,9.0,0.0006061492945264035,0.0,0.00019968727397174263
746,4.0,0.00033357605161654647,0.0,9.984363698587129e-05
747,11.0,0.0016333237538219691,0.0,0.00043064592442886165
748,26.0,0.0017278252146297746,0.0,9.061969061955374e-05
749,15.0,0.0009361991724290419,0.0,0.00020354759650240714
750,11.0,0.0006830198858551739,0.0,0.00034819476599697404
751,13.0,0.0010098962070514972,0.0,0.00043531860069558666
752,25.0,0.001981004500976269,0.0,0.00038719475649721095
753,18.0,0.0019880568488588324,0.0,0.0003794265560920482
754,16.0,0.0010585574070773873,0.0,0.00018971327804602413
755,41.0,0.007526618205474733,0.0,0.00032283058847668494
756,17.0,0.001432331841215273,0.0,0.00013597752567176994
757,27.0,0.001871340492471063,0.0,9.485663902301206e-05
758,10.0,0.0009136316593867377,0.0,0.0002809584606901436
759,32.0,0.0025166303175865323,0.0,4.742831951150603e-05
760,7.0,0.0005585459468875342,0.0,0.00012616078985568728
761,24.0,0.0015046184062157408,0.0,0.0003055140782157114
762,20.0,0.0017920015798154054,0.0,0.00034746053311957264
763,7.0,0.0008614442856469395,0.0,0.00015275703910785568
764,21.0,0.0015331804147535877,0.0,0.00022065508824875457
765,37.0,0.0021738862139955017,0.0,0.00026462108536643564
766,26.0,0.005642583486633157,0.0,0.00042605126009701466
767,37.0,0.0037927526545900037,0.0,0.00015807525793859166
768,42.0,0.0023308009529046103,0.0,0.00037987928519330155
769,19.0,0.0011488274590192304,0.0,6.798876283588495e-05
770,11.0,0.0007295653815617698,0.0,0.0003677470337766841
771,22.0,0.0013022160239870573,0.0,0.00017620922938437364
772,6.0,0.0005000114599624794,0.0,0.0003243053285572654
773,17.0,0.0012475603284656245,0.0,0.00018387351688834206
774,45.0,0.004082251532736336,0.0,0.0002261382075607607
775,11.0,0.0008935324681260681,0.0,0.00028068280673887826
776,18.0,0.0016125193278639927,0.0,0.00016215266427863274
777,35.0,0.0028819419346746145,0.0,0.0002755799337370448
778,15.0,0.0018068115100504656,0.0,0.00023910702344328492
779,6.0,0.0003914053038442944,0.0,0.00039684438410744635
780,5.0,0.0003328708169192396,0.0,0.00011955351172164243
781,64.0,0.0039006535762382555,0.0,0.0002808515445783387
782,5.0,0.0004555816688025516,0.0,5.9776755860821245e-05
783,22.0,0.0016685854930074129,0.0,0.00044885456477229506
784,28.0,0.001536706588922243,0.0,0.00022442728238614753
785,7.0,0.0004643971035420691,0.0,0.00044001109118510485
786,33.0,0.0019140071970014105,0.0,0.000385945474101961
787,103.0,0.0073767558142208145,0.0,0.00038114214669362974
788,26.0,0.0014471417716777069,0.0,0.0001984221920537232
789,80.0,0.004837557983591978,0.0,0.00023090370472738872
790,10.0,0.0006710308944093413,0.0,0.00011545185236369436
791,26.0,0.0018247949969918409,0.0,0.00025325631155824284
792,27.0,0.002161897222549669,0.0,0.00019057107334681484
793,6.0,0.0004481767036850215,0.0,9.528553667340745e-05
794,58.0,0.005866142912282157,0.0,0.0003771404098302205
795,27.0,0.0024432859004264174,0.0,0.0004590146782998019
796,33.0,0.0024023822829803976,0.0,0.00043572097813676804
797,21.0,0.0018156269450173568,0.0,0.00034244426538174166
798,30.0,0.0035258212899407226,0.0,5.7725926181847206e-05
799,5.0,0.0005437360164251004,0.0,0.0003132114468890819
800,12.0,0.0006854882076368085,0.0,2.886296309092363e-05
801,13.0,0.0008483974422688334,0.0,0.00034395978372472446
802,5.0,0.0003258184690366761,0.0,0.00017197989186236223
803,14.0,0.0009164525984033389,0.0,0.0003625520257227825
804,22.0,0.0011798577895660856,0.0,0.00025021820748827154
805,8.0,0.0005225789730047836,0.0,0.00029374103749001406
806,33.0,0.0018582936493203306,0.0,0.0001103275441243773
807,122.0,0.0073460781011363,0.0,0.00021748558654909996
808,13.0,0.0007352072595949721,0.0,0.0002166353947232974
809,16.0,0.0009019952854032454,0.0,0.00018127601286139128
810,16.0,0.0015962989277795714,0.0,0.00036086263722647703
811,10.0,0.0006350639207539643,0.0,0.00045904538098874695
812,22.0,0.001489808475753307,0.0,0.0002295226904943735
813,24.0,0.0019217647795812809,0.0,0.0004436563435679343
814,6.0,0.0003801215473231423,0.0,0.00022182817178396718
815,11.0,0.0006417636511741875,0.0,0.00035925950077400675
816,23.0,0.002153434405272492,0.0,0.0002199751048339047
817,14.0,0.0008836591809995298,0.0,0.0003845424291094507
818,100.0,0.007206794231706226,0.0,0.00029467606935654005
819,12.0,0.0009027005203279259,0.0,0.0003304449416624056
820,19.0,0.0015846625540234527,0.0,0.0002081686821449189
821,12.0,0.0009383148767483362,0.0,0.0002831276855148046
822,11.0,0.0007542485989233683,0.0,0.00010408434107245945
823,19.0,0.0022105584225755592,0.0,0.00026116859454510834
824,68.0,0.0055329194779005775,0.0,2.4390415519196255e-05
825,22.0,0.0012733013977594965,0.0,9.237133378033361e-05
826,14.0,0.000846986972646846,0.0,0.0003693376641475271
827,50.0,0.005818892182105628,0.0,0.0004545615427846327
828,23.0,0.001363218832466373,0.0,0.00021733489649706562
829,51.0,0.0039165213588603365,0.0,0.0003344499260597498
830,8.0,0.0010165959374717204,0.0,0.00038757540940596337
831,19.0,0.0016692907277047198,0.0,0.00035470325938228165
832,9.0,0.000631185129577716,0.0,0.00017962975038700335
833,17.0,0.0011276704155989137,0.0,0.00013763394860296063
834,15.0,0.0018188005014962982,0.0,8.550703339345718e-05
835,33.0,0.002565996752537103,0.0,0.00022717501063573828
836,5.0,0.00046792327748335083,0.0,0.00016722496302987486
837,28.0,0.0016611805276625091,0.0,0.00044712457357531834
838,15.0,0.0017299409189490689,0.0,0.00044042359461142814
839,12.0,0.002420718387384113,0.0,8.36124815149374e-05
840,26.0,0.0029126196475317556,0.0,0.0003336998488072326
841,28.0,0.004645734122959766,0.0,0.00022021179730571412
842,7.0,0.0012137090589021682,0.0,0.00016684992440361626
843,58.0,0.008136293673715045,0.0,0.00027008228110787476
844,26.0,0.0015180178670561872,0.0,4.530984530977687e-05
845,11.0,0.0007362651117546193,0.0,0.00045918227279802184
846,12.0,0.0015955936930822645,0.0,0.00033972658544759496
847,36.0,0.0037275184374720993,0.0,0.00025386721807789544
848,9.0,0.000698182433779948,0.0,0.00045996833476582243
849,22.0,0.0025487185002930346,0.0,0.00011010589865285703
850,15.0,0.002147439909776949,0.0,0.0003911195773857768
851,4.0,0.0003332234341542062,0.0,0.00039582996397462223
852,16.0,0.0009235049462859024,0.0,0.00012693360903894775
853,22.0,0.0013459405804496782,0.0,0.0003509996487941036
854,11.0,0.0007207499465948786,0.0,0.00019555978869288839
855,4.0,0.0006456424423504359,0.0,0.0003729171781260177
856,14.0,0.0009672295027485234,0.0,0.00018645858906300884
857,41.0,0.002432707378602572,0.0,0.0002131660909776898
858,20.0,0.0022183160051554296,0.0,0.00010974470364685356
859,9.0,0.0009051688421095605,0.0,0.000382229631887191
860,6.0,0.0006382374772329058,0.0,0.0001911148159435955
861,18.0,0.001315968102289844,0.0,0.0003857433235000946
862,13.0,0.0008039676508815319,0.0,0.0002587437561453889
863,14.0,0.0010187116420183884,0.0,9.555740797179775e-05
864,14.0,0.000931615146328113,0.0,0.00028538373698009994
865,6.0,0.00040480476445736713,0.0,0.00039083607149957496
866,12.0,0.001251791737104213,0.0,0.00021074629202834654
867,23.0,0.0013854337282737106,0.0,0.0003805852632921481
868,10.0,0.0009125738072270906,0.0,0.00019029263164607404
869,29.0,0.002638635934999911,0.0,5.4872351823426755e-05
870,15.0,0.0015434063191150926,0.0,0.00014269186849005002
871,6.0,0.0008868327377058449,0.0,7.134593424502504e-05
872,8.0,0.0006463476772751164,0.0,0.0004654409085721314
873,10.0,0.0008790751551259746,0.0,0.00023085172714002778
874,11.0,0.0007355598770573124,0.0,0.00011542586357001389
875,12.0,0.0009471303114878538,0.0,5.771293178500697e-05
876,11.0,0.0008561550248487038,0.0,0.00021818598261532225
877,13.0,0.0008290034857054707,0.0,9.5146315823037e-05
878,29.0,0.0019922882577247947,0.0,0.0003274951949825018
879,4.0,0.0003981050340371439,0.0,0.0003390401338952808
880,6.0,0.00044253482542444544,0.0,0.00016952006694764045
881,33.0,0.0021689495704322326,0.0,0.0004239022706861727
882,11.0,0.0006844303554771614,0.0,8.476003347382025e-05
883,22.0,0.0012546126761208143,0.0,0.0002918313497643915
884,21.0,0.002912972264994096,0.0,0.00035667993701326254
885,10.0,0.0008233616072175209,0.0,0.0003786225613388101
886,24.0,0.0014697092844926374,0.0,0.0002354964252005761
887,35.0,0.0027627572565052105,0.0,0.00018931128066940504
888,6.0,0.0004954274338615505,0.0,9.465564033470255e-05
889,9.0,0.0005804082252325315,0.0,4.73278201673513e-05
890,13.0,0.001786712318789796,0.0,2.3663910083675623e-05
891,5.0,0.00045875522528149304,0.0,1.1831955041837784e-05
892,30.0,0.0023755833615268784,0.0,5.915977520918865e-06
893,45.0,0.004557579775337217,0.0,0.00020012483381444445
894,16.0,0.0018106903014540876,0.0,0.0002696675084286565
895,22.0,0.0015656212149224302,0.0,0.0001803161383825061
896,8.0,0.0005744137295096152,0.0,0.0003867222450867963
897,36.0,0.005390814669681276,0.0,0.0004159958224696695
898,21.0,0.0012295768412968755,0.0,0.00020799791123483473
899,11.0,0.0007570695379399695,0.0,0.00043967072045482576
900,15.0,0.0022267788226599805,0.0,0.0001039989556174174
901,57.0,0.004469072810252328,0.0,0.0004371302449435729
902,28.0,0.0016068774496034166,0.0,0.00044296373242111887
903,34.0,0.003450008550998973,0.0,0.0003380087692519939
904,49.0,0.0050639383482575795,0.0,0.00038449749624514147
905,10.0,0.0006558683467119408,0.0,0.00031249042140792647
906,16.0,0.0016192190580568422,0.0,0.00034203014973147836
907,28.0,0.0017479244058904442,0.0,0.00030870226199811797
908,79.0,0.005366131452319678,0.0,0.0003938012253787065
909,23.0,0.0022144372139791813,0.0,0.00027450938425316345
910,27.0,0.002194338022491138,0.0,0.00023538102444057936
911,7.0,0.000571592790493014,0.0,0.0002033300853950674
912,8.0,0.0009573562158493587,0.0,0.00038534417573536607
913,11.0,0.0006844303554771614,0.0,0.00031103964019378296
914,13.0,0.0008106673813017551,0.0,0.0001555198200968915
915,53.0,0.0038022733242542017,0.0,0.00044918216062017657
916,20.0,0.0011421277285990072,0.0,0.0003181381234332364
917,29.0,0.0019330485358750593,0.0,0.00015906906171661816
918,20.0,0.0011463591372375959,0.0,0.00023475287317280952
919,35.0,0.0022024482225333486,0.0,2.2654922654888408e-05
920,18.0,0.002579748830612516,0.0,0.0004156095236720165
921,13.0,0.0016692907277047198,0.0,0.0002874005298069053
922,16.0,0.0009746344680934271,0.0,0.00033057910933083606
923,13.0,0.0008833065637645632,0.0,0.00016528955466541803
924,25.0,0.002424244561325395,0.0,0.00022514140948606885
925,35.0,0.0025226248133094487,0.0,0.000396673902521287
926,28.0,0.0015984146320988657,0.0,0.0004050113767360436
927,45.0,0.0025762226566712343,0.0,0.00019833695126064346
928,21.0,0.0023960351700225146,0.0,0.0003709201614635596
929,10.0,0.00100143338977432,0.0,0.0004147024982980175
930,5.0,0.00045840260804652644,0.0,0.00018546008073177985
