steps,time,reward,delta,converged
51,0.0023290378658202826,0.0,0.9994783643417129,False
52,0.0017715497710639738,0.0,0.9994783643417129,False
53,0.0017179519276737665,0.0,0.9994783643417129,False
54,0.0026026689610318954,0.0,0.9994783643417129,False
55,0.00036284329507907387,0.0,0.9994783643417129,False
56,0.0006378848598274089,0.0,0.9994783643417129,False
57,0.0013850811108113703,0.0,0.9994783643417129,False
58,0.0007327389379554461,0.0,0.9994783643417129,False
59,0.0019468006142631111,0.0,0.9994783643417129,False
60,0.0009795711114577443,0.0,0.9994783643417129,False
61,0.0056841923386912185,0.0,0.9994783643417129,False
62,0.0009379622593712611,0.0,0.9994783643417129,False
63,0.0020797373705647715,0.0,0.9994783643417129,False
64,0.00242107100478961,0.0,0.9994783643417129,False
65,0.0007803422857080022,0.0,0.9994783643417129,False
66,0.0007778739639547894,0.0,0.9994783643417129,False
67,0.0006770253902175227,0.0,0.9994783643417129,False
68,0.00040868355586098915,0.0,0.9994783643417129,False
69,0.0007764634943896453,0.0,0.9994783643417129,False
70,0.0005532566860608767,0.0,0.9994783643417129,False
71,0.0010698411635132743,0.0,0.9994783643417129,False
72,0.0031308898123540985,0.0,0.9994783643417129,False
73,0.001051857676571899,0.0,0.9994783643417129,False
74,0.0019566739011906975,0.0,0.9994783643417129,False
75,0.0006904248510863908,0.0,0.9994783643417129,False
76,0.00315169423839734,0.0,0.9994783643417129,False
77,0.0005881658077555585,0.0,0.9994783643417129,False
78,0.0027687517520575966,0.0,0.9994783643417129,False
79,0.0028188234215633656,0.0,0.9994783643417129,False
80,0.00041926207759956924,0.0,0.9994783643417129,False
81,0.0016382603973568166,0.0,0.9994783643417129,False
82,0.0012680121370749475,0.0,0.9994783643417129,False
83,0.0005261051470029088,0.0,0.9994783643417129,False
84,0.00041326758193349633,0.0,0.9994783643417129,False
85,0.0006336534511603986,0.0,0.9994783643417129,False
86,0.0010169485548772172,0.0,0.9994783643417129,False
87,0.0008304139551853496,0.0,0.9994783643417129,False
88,0.0011622269198880986,0.0,0.9994783643417129,False
89,0.002180233326924963,0.0,0.9994783643417129,False
90,0.000895295555096709,0.0,0.9994783643417129,False
91,0.003194008325294817,0.0,0.9994783643417129,False
92,0.0004016312080352691,0.0,0.9994783643417129,False
93,0.0007870420161282254,0.0,0.9994783643417129,False
94,0.0015959463104593397,0.0,0.9994783643417129,False
95,0.002187990909533255,0.0,0.9994783643417129,False
96,0.0006375322424503338,0.0,0.9994783643417129,False
97,0.008727985655525572,0.0,0.9994783643417129,False
98,0.0009034057550820762,0.0,0.9994783643417129,False
99,0.0008455765029964368,0.0,0.9994783643417129,False
100,0.0014397368063896465,0.0,0.9994783643417129,False
101,0.003069181768978524,0.0,0.9994783643417129,False
102,0.0007697637639694221,0.0,0.9994783643417129,False
103,0.001296221528349406,0.0,0.9994783643417129,False
104,0.0007334441727380181,0.0,0.9994783643417129,False
105,0.001861819823091082,0.0,0.9994783643417129,False
106,0.0007856315465630814,0.0,0.9994783643417129,False
107,0.0014746459280559066,0.0,0.9994783643417129,False
108,0.0008261825464899175,0.0,0.9994783643417129,False
109,0.0009834499027476795,0.0,0.9994783643417129,False
110,0.0010180064070368644,0.0,0.9994783643417129,False
111,0.0008374663029826479,0.0,0.9994783643417129,False
112,0.0004495871731933221,0.0,0.9994783643417129,False
113,0.0008314718073734184,0.0,0.9994783643417129,False
114,0.0012373344241041195,0.0,0.9994783643417129,False
115,0.0009157473637344538,0.0,0.9994783643417129,False
116,0.0017990539275558604,0.0,0.9994783643417129,False
117,0.0011058081373391815,0.0,0.9994783643417129,False
118,0.0011393067894687192,0.0,0.9994783643417129,False
119,0.0006816094162900299,0.0,0.9994783643417129,False
120,0.00112696518078792,0.0,0.9994783643417129,False
121,0.0009933231897036876,0.0,0.9994783643417129,False
122,0.0006904248510579691,0.0,0.9994783643417129,False
123,0.0016682328755734943,0.0,0.9994783643417129,False
124,0.0007313284683903021,0.0,0.9994783643417129,False
125,0.0006371796250448369,0.0,0.9994783643417129,False
126,0.0011583481285697417,0.0,0.9994783643417129,False
127,0.0007831632248382903,0.0,0.9994783643417129,False
128,0.000649168616348561,0.0,0.9994783643417129,False
129,0.0005176423296120447,0.0,0.9994783643417129,False
130,0.0012426236849591987,0.0,0.9994783643417129,False
131,0.0008166618769394063,0.0,0.9994783643417129,False
132,0.0007503698074913245,0.0,0.9994783643417129,False
133,0.004173579436752561,0.0,0.9994783643417129,False
134,0.0014400894237667217,0.0,0.9994783643417129,False
135,0.001527185919258045,0.0,0.9994783643417129,False
136,0.00035684879944142267,0.0,0.9994783643417129,False
137,0.0007316810857673772,0.0,0.9994783643417129,False
138,0.0010814775374115015,0.0,0.9994783643417129,False
139,0.001534590884489262,0.0,0.9994783643417129,False
140,0.001846304657874498,0.0,0.9994783643417129,False
141,0.0015226018932139596,0.0,0.9994783643417129,False
142,0.005591101347533822,0.0,0.9994783643417129,False
143,0.0012673069023207972,0.0,0.9994783643417129,False
144,0.0004495871731933221,0.0,0.9994783643417129,False
145,0.0008268877812724895,0.0,0.9994783643417129,False
146,0.00153035947579383,0.0,0.9994783643417129,False
147,0.0020434177793333674,0.0,0.9994783643417129,False
148,0.0009785132592980972,0.0,0.9994783643417129,False
149,0.0012175878501921034,0.0,0.9994783643417129,False
150,0.0011502379285843745,0.0,0.9994783643417129,False
151,0.0005391519904378583,0.0,0.9994783643417129,False
152,0.0007394386683756693,0.0,0.9994783643417129,False
153,0.0013998910412453824,0.0,0.9994783643417129,False
154,0.0005317470252350631,0.0,0.9994783643417129,False
155,0.0006050914425088649,0.0,0.9994783643417129,False
156,0.0009030531376765794,0.0,0.9994783643417129,False
157,0.0004862593818018013,0.0,0.9994783643417129,False
158,0.0010927612938758102,0.0,0.9994783643417129,False
159,0.0018113955362366596,0.0,0.9994783643417129,False
160,0.0004044521471939788,0.0,0.9994783643417129,False
161,0.0024457542221512085,0.0,0.9994783643417129,False
162,0.005548787260636345,0.0,0.9994783643417129,False
163,0.00141223264989776,0.0,0.9994783643417129,False
164,0.0007806949030850774,0.0,0.9994783643417129,False
165,0.0016865689798919448,0.0,0.9994783643417129,False
166,0.0007415543727233853,0.0,0.9994783643417129,False
167,0.004147485749854241,0.0,0.9994783643417129,False
168,0.003974350610974398,0.0,0.9994783643417129,False
169,0.0005899288946977777,0.0,0.9994783643417129,False
170,0.0015818416148363212,0.0,0.9994783643417129,False
171,0.0015275385366919636,0.0,0.9994783643417129,False
172,0.0002598790169940912,0.0,0.9994783643417129,False
173,0.0014020067455930985,0.0,0.9994783643417129,False
174,0.00025564760827023747,0.0,0.9994783643417129,False
175,0.001248265563191353,0.0,0.9994783643417129,False
176,0.0019887620837550912,0.0,0.9994783643417129,False
177,0.0031672094036139242,0.0,0.9994783643417129,False
178,0.0018406627796423436,0.0,0.9994783643417129,False
179,0.002459506300397152,0.0,0.9994783643417129,False
180,0.0013191416587403637,0.0,0.9994783643417129,False
181,0.003437314324912677,0.0,0.9994783643417129,False
182,0.000923152328937249,0.0,0.9994783643417129,False
183,0.0003057192777760065,0.0,0.9994783643417129,False
184,0.00044606099930888377,0.0,0.9994783643417129,False
185,0.0005754715816692624,0.0,0.9994783643417129,False
186,0.0009108107202848714,0.0,0.9994783643417129,False
187,0.0005433833991332904,0.0,0.9994783643417129,False
188,0.0037712429939347203,0.0,0.9994783643417129,False
189,0.000362490677673577,0.0,0.9994783643417129,False
190,0.0010187116418478581,0.0,0.9994783643417129,False
191,0.0025684650741482073,0.0,0.9994783643417129,False
192,0.0003825898689342466,0.0,0.9994783643417129,False
193,0.000769411146592347,0.0,0.9994783643417129,False
194,0.0007732899379107039,0.0,0.9994783643417129,False
195,0.0006777306250000947,0.0,0.9994783643417129,False
196,0.000687251294550606,0.0,0.9994783643417129,False
197,0.002426360265673111,0.0,0.9994783643417129,False
198,0.004423232549413569,0.0,0.9994783643417129,False
199,0.00040938879064356115,0.0,0.9994783643417129,False
200,0.0014439682150850786,0.0,0.9994783643417129,False
201,0.0016269766408640862,0.0,0.9994783643417129,False
202,0.000599802181625364,0.0,0.9994783643417129,False
203,0.0004954274339752374,0.0,0.9994783643417129,False
204,0.0015878361104739724,0.0,0.9994783643417129,False
205,0.00037130611244151623,0.0,0.9994783643417129,False
206,0.0004051573819765508,0.0,0.9994783643417129,False
207,0.0011477696068595833,0.0,0.9994783643417129,False
208,0.001994051344638592,0.0,0.9994783643417129,False
209,0.0008660283116626033,0.0,0.9994783643417129,False
210,0.0010183590244423613,0.0,0.9994783643417129,False
211,0.0010811249200060047,0.0,0.9994783643417129,False
212,0.0009016426681114353,0.0,0.9994783643417129,False
213,0.0005969812425234977,0.0,0.9994783643417129,False
214,0.0018956710926261167,0.0,0.9994783643417129,False
215,0.00038858436460031953,0.0,0.9994783643417129,False
216,0.0013928386934196624,0.0,0.9994783643417129,False
217,0.00035755403419557297,0.0,0.9994783643417129,False
218,0.0015278911540690387,0.0,0.9994783643417129,False
219,0.002441522813484198,0.0,0.9994783643417129,False
220,0.003674273211458967,0.0,0.9994783643417129,False
221,0.0006488159989714859,0.0,0.9994783643417129,False
222,0.0006752623032468819,0.0,0.9994783643417129,False
223,0.0024450489873686365,0.0,0.9994783643417129,False
224,0.0009968493636165476,0.0,0.9994783643417129,False
225,0.0015596267192279356,0.0,0.9994783643417129,False
226,0.0008847170333581289,0.0,0.9994783643417129,False
227,0.0005518462164957327,0.0,0.9994783643417129,False
228,0.0007546012161867566,0.0,0.9994783643417129,False
229,0.0019654893359870584,0.0,0.9994783643417129,False
230,0.0012539074414519291,0.0,0.9994783643417129,False
231,0.0006347113033200458,0.0,0.9994783643417129,False
232,0.001205598858916801,0.0,0.9994783643417129,False
233,0.0030138208386176757,0.0,0.9994783643417129,False
234,0.0012246401980178234,0.0,0.9994783643417129,False
235,0.0005465569556406535,0.0,0.9994783643417129,False
236,0.0019330485360171679,0.0,0.9994783643417129,False
237,0.0006191961381318833,0.0,0.9994783643417129,False
238,0.0012644859631905092,0.0,0.9994783643417129,False
239,0.002294833978908173,0.0,0.9994783643417129,False
240,0.0009834499027761012,0.0,0.9994783643417129,False
241,0.0019164755186693583,0.0,0.9994783643417129,False
242,0.00030677712993565365,0.0,0.9994783643417129,False
243,0.0006079123816107312,0.0,0.9994783643417129,False
244,0.0009584140680090059,0.0,0.9994783643417129,False
245,0.0007771687291722174,0.0,0.9994783643417129,False
246,0.0008642652246919624,0.0,0.9994783643417129,False
247,0.0024080241613546605,0.0,0.9994783643417129,False
248,0.0011904363111057137,0.0,0.9994783643417129,False
249,0.00025600022567573433,0.0,0.9994783643417129,False
250,0.0004509976427584661,0.0,0.9994783643417129,False
251,0.0011629321546706706,0.0,0.9994783643417129,False
252,0.0009859182245008924,0.0,0.9994783643417129,False
253,0.0014217533194482712,0.0,0.9994783643417129,False
254,0.00036284329505065216,0.0,0.9994783643417129,False
255,0.000640000564175125,0.0,0.9994783643417129,False
256,0.001138954172091644,0.0,0.9994783643417129,False
257,0.0008706123377351105,0.0,0.9994783643417129,False
258,0.0007306232336077301,0.0,0.9994783643417129,False
259,0.0004471188514685309,0.0,0.9994783643417129,False
260,0.0008871853550829201,0.0,0.9994783643417129,False
261,0.00033604437336975934,0.0,0.9994783643417129,False
262,0.0010183590244423613,0.0,0.9994783643417129,False
263,0.0066947937805537094,0.0,0.9994783643417129,False
264,0.0013642766847681287,0.0,0.9994783643417129,False
265,0.0011421277285990072,0.0,0.9994783643417129,False
266,0.00047673871227971176,0.0,0.9994783643417129,False
267,0.00044923455578782523,0.0,0.9994783643417129,False
268,0.00040198382544076594,0.0,0.9994783643417129,False
269,0.0007429648422601076,0.0,0.9994783643417129,False
270,0.0010218851983552213,0.0,0.9994783643417129,False
271,0.0007334441727380181,0.0,0.9994783643417129,False
272,0.00072709705969487,0.0,0.9994783643417129,False
273,0.0005395046078149335,0.0,0.9994783643417129,False
274,0.00044394529496116775,0.0,0.9994783643417129,False
275,0.002288486865865025,0.0,0.9994783643417129,False
276,0.0008766068333727617,0.0,0.9994783643417129,False
277,0.001463009554186101,0.0,0.9994783643417129,False
278,0.0002704575386758279,0.0,0.9994783643417129,False
279,0.0011738632937863258,0.0,0.9994783643417129,False
280,0.0005317470252350631,0.0,0.9994783643417129,False
281,0.0015518691366480653,0.0,0.9994783643417129,False
282,0.001285643006610826,0.0,0.9994783643417129,False
283,0.0013512298413047574,0.0,0.9994783643417129,False
284,0.0005194054165542639,0.0,0.9994783643417129,False
285,0.0023607734309791795,0.0,0.9994783643417129,False
286,0.004130912732478009,0.0,0.9994783643417129,False
287,0.00230999652671926,0.0,0.9994783643417129,False
288,0.0025384925959315296,0.0,0.9994783643417129,False
289,0.00036284329505065216,0.0,0.9994783643417129,False
290,0.0007838684596208623,0.0,0.9994783643417129,False
291,0.0009235049463427458,0.0,0.9994783643417129,False
292,0.0004488819384107501,0.0,0.9994783643417129,False
293,0.0003057192777760065,0.0,0.9994783643417129,False
294,0.00044218220796210517,0.0,0.9994783643417129,False
295,0.0013230204500587206,0.0,0.9994783643417129,False
296,0.0021964537268956974,0.0,0.9994783643417129,False
297,0.002881236699721512,0.0,0.9994783643417129,False
298,0.0009425462854153466,0.0,0.9994783643417129,False
299,0.00046333925141084364,0.0,0.9994783643417129,False
300,0.0008060833552292479,0.0,0.9994783643417129,False
301,0.00084522388559094,0.0,0.9994783643417129,False
302,0.00044606099928046206,0.0,0.9994783643417129,False
303,0.0006389427120154778,0.0,0.9994783643417129,False
304,0.0005289260861047751,0.0,0.9994783643417129,False
305,0.001250028650161994,0.0,0.9994783643417129,False
306,0.00045135026013554125,0.0,0.9994783643417129,False
307,0.0005931024512335625,0.0,0.9994783643417129,False
308,0.0022366521094454583,0.0,0.9994783643417129,False
309,0.0004823805905402878,0.0,0.9994783643417129,False
310,0.001127670415570492,0.0,0.9994783643417129,False
311,0.0007390860509701724,0.0,0.9994783643417129,False
312,0.0005426781643222967,0.0,0.9994783643417129,False
313,0.0014125852673032568,0.0,0.9994783643417129,False
314,0.0010691359287022806,0.0,0.9994783643417129,False
315,0.00026411042566110154,0.0,0.9994783643417129,False
316,0.0015483429627067835,0.0,0.9994783643417129,False
317,0.0007045295467094093,0.0,0.9994783643417129,False
318,0.0020049824837258257,0.0,0.9994783643417129,False
319,0.000643526738087985,0.0,0.9994783643417129,False
320,0.000644231972870557,0.0,0.9994783643417129,False
321,0.001202072685003941,0.0,0.9994783643417129,False
322,0.001007427885326706,0.0,0.9994783643417129,False
323,0.001412937884680332,0.0,0.9994783643417129,False
324,0.001215472145872809,0.0,0.9994783643417129,False
325,0.0006985350510433364,0.0,0.9994783643417129,False
326,0.0011717475894386098,0.0,0.9994783643417129,False
327,0.0011223811547154128,0.0,0.9994783643417129,False
328,0.000571240173002252,0.0,0.9994783643417129,False
329,0.0005610142686691688,0.0,0.9994783643417129,False
330,0.0005476148078287224,0.0,0.9994783643417129,False
331,0.0007620061813895518,0.0,0.9994783643417129,False
332,0.0010225904331377933,0.0,0.9994783643417129,False
333,0.0008988217289811473,0.0,0.9994783643417129,False
334,0.00047180206883012943,0.0,0.9994783643417129,False
335,0.0017302935363545657,0.0,0.9994783643417129,False
336,0.0016728169016460015,0.0,0.9994783643417129,False
337,0.0038202568112239987,0.0,0.9994783643417129,False
338,0.004273722775735678,0.0,0.9994783643417129,False
339,0.0028745369692728673,0.0,0.9994783643417129,False
340,0.0026492144565963827,0.0,0.9994783643417129,False
341,0.0009108107202848714,0.0,0.9994783643417129,False
342,0.0014898084758669938,0.0,0.9994783643417129,False
343,0.0015525743714022155,0.0,0.9994783643417129,False
344,0.000439008651454742,0.0,0.9994783643417129,False
345,0.0011974886589598555,0.0,0.9994783643417129,False
346,0.0014034172151298208,0.0,0.9994783643417129,False
347,0.0006569261989284314,0.0,0.9994783643417129,False
348,0.0014365632498822833,0.0,0.9994783643417129,False
349,0.0009206840072124578,0.0,0.9994783643417129,False
350,0.0017010262928920383,0.0,0.9994783643417129,False
351,0.001893908005627054,0.0,0.9994783643417129,False
352,0.0010656097548178423,0.0,0.9994783643417129,False
353,0.001746161318948225,0.0,0.9994783643417129,False
354,0.0005740611121041184,0.0,0.9994783643417129,False
355,0.0008900062942132081,0.0,0.9994783643417129,False
356,0.002339616387530441,0.0,0.9994783643417129,False
357,0.0005800556077701913,0.0,0.9994783643417129,False
358,0.0007412017553463102,0.0,0.9994783643417129,False
359,0.0010980505547308894,0.0,0.9994783643417129,False
360,0.002843506638924964,0.0,0.9994783643417129,False
361,0.0009407831984731274,0.0,0.9994783643417129,False
362,0.0007500171900858277,0.0,0.9994783643417129,False
363,0.0049592109833440645,0.0,0.9994783643417129,False
364,0.0020585803271444547,0.0,0.9994783643417129,False
365,0.0011488274590192304,0.0,0.9994783643417129,False
366,0.0022345364050977423,0.0,0.9994783643417129,False
367,0.001095229615629023,0.0,0.9994783643417129,False
368,0.0004993062252651725,0.0,0.9994783643417129,False
369,0.0007341494075205901,0.0,0.9994783643417129,False
370,0.0016343816060668814,0.0,0.9994783643417129,False
371,0.0016844532755442287,0.0,0.9994783643417129,False
372,0.0012944584413787652,0.0,0.9994783643417129,False
373,0.0009922653375156187,0.0,0.9994783643417129,False
374,0.002068453614072041,0.0,0.9994783643417129,False
375,0.002173180979099243,0.0,0.9994783643417129,False
376,0.0007281549118545172,0.0,0.9994783643417129,False
377,0.00035755403419557297,0.0,0.9994783643417129,False
378,0.0006999455206084804,0.0,0.9994783643417129,False
379,0.0007489593379261805,0.0,0.9994783643417129,False
380,0.001014832850557923,0.0,0.9994783643417129,False
381,0.0005737084947270432,0.0,0.9994783643417129,False
382,0.000690072233680894,0.0,0.9994783643417129,False
383,0.0002563528430528095,0.0,0.9994783643417129,False
384,0.001177742085076261,0.0,0.9994783643417129,False
385,0.0010991084069189583,0.0,0.9994783643417129,False
386,0.0006791410945652387,0.0,0.9994783643417129,False
387,0.001000375537500986,0.0,0.9994783643417129,False
388,0.0006237801642328122,0.0,0.9994783643417129,False
389,0.00053209964264056,0.0,0.9994783643417129,False
390,0.000649873851131133,0.0,0.9994783643417129,False
391,0.0020444756314930146,0.0,0.9994783643417129,False
392,0.0004636918688163405,0.0,0.9994783643417129,False
393,0.0014111747977381128,0.0,0.9994783643417129,False
394,0.000924562798502393,0.0,0.9994783643417129,False
395,0.0007292127640425861,0.0,0.9994783643417129,False
396,0.0008653230768516096,0.0,0.9994783643417129,False
397,0.0005363310513075703,0.0,0.9994783643417129,False
398,0.0010987557895134614,0.0,0.9994783643417129,False
399,0.0011188549808025527,0.0,0.9994783643417129,False
400,0.0008720228073002545,0.0,0.9994783643417129,False
401,0.0020025141620010345,0.0,0.9994783643417129,False
402,0.0004901381731201582,0.0,0.9994783643417129,False
403,0.0015959463104593397,0.0,0.9994783643417129,False
404,0.0010003755375294077,0.0,0.9994783643417129,False
405,0.0003219396777467409,0.0,0.9994783643417129,False
406,0.00046404448622183736,0.0,0.9994783643417129,False
407,0.00035755403419557297,0.0,0.9994783643417129,False
408,0.0026051372827851083,0.0,0.9994783643417129,False
409,0.0010596152591517694,0.0,0.9994783643417129,False
410,0.001046921033093895,0.0,0.9994783643417129,False
411,0.00045522905142547643,0.0,0.9994783643417129,False
412,0.0040660311325950715,0.0,0.9994783643417129,False
413,0.0025935009088584593,0.0,0.9994783643417129,False
414,0.0014161114411876952,0.0,0.9994783643417129,False
415,0.0017306461537316409,0.0,0.9994783643417129,False
416,0.00044182959058503,0.0,0.9994783643417129,False
417,0.00035332262552856264,0.0,0.9994783643417129,False
418,0.0004940169644100934,0.0,0.9994783643417129,False
419,0.0010585574069921222,0.0,0.9994783643417129,False
420,0.0005856974860023456,0.0,0.9994783643417129,False
421,0.0006851355902028899,0.0,0.9994783643417129,False
422,0.0007094661901589916,0.0,0.9994783643417129,False
423,0.00037483228635437627,0.0,0.9994783643417129,False
424,0.0006410584163631938,0.0,0.9994783643417129,False
425,0.0006354165381026178,0.0,0.9994783643417129,False
426,0.0005208158861194079,0.0,0.9994783643417129,False
427,0.0002732784778345376,0.0,0.9994783643417129,False
428,0.0007739951726648542,0.0,0.9994783643417129,False
429,0.0026887076043635716,0.0,0.9994783643417129,False
430,0.0007789318161428582,0.0,0.9994783643417129,False
431,0.000850865763851516,0.0,0.9994783643417129,False
432,0.0018131586231788788,0.0,0.9994783643417129,False
433,0.0003995155037159748,0.0,0.9994783643417129,False
434,0.0002570580778353815,0.0,0.9994783643417129,False
435,0.0005895762773207025,0.0,0.9994783643417129,False
436,0.0009347887028638979,0.0,0.9994783643417129,False
437,0.0047984174531734425,0.0,0.9994783643417129,False
438,0.00038329510374524034,0.0,0.9994783643417129,False
439,0.0008018519465338159,0.0,0.9994783643417129,False
440,0.0005109425991918215,0.0,0.9994783643417129,False
441,0.0011886732241634945,0.0,0.9994783643417129,False
442,0.0005060059557138175,0.0,0.9994783643417129,False
443,0.0011477696068311616,0.0,0.9994783643417129,False
444,0.0010754830417454286,0.0,0.9994783643417129,False
445,0.0011146235721071207,0.0,0.9994783643417129,False
446,0.0014757037802439754,0.0,0.9994783643417129,False
447,0.0003325181994568993,0.0,0.9994783643417129,False
448,0.0011315492068604271,0.0,0.9994783643417129,False
449,0.0018332578144395484,0.0,0.9994783643417129,False
450,0.0008226563725770575,0.0,0.9994783643417129,False
451,0.001252849589292282,0.0,0.9994783643417129,False
452,0.0006650363989137986,0.0,0.9994783643417129,False
453,0.0005060059557138175,0.0,0.9994783643417129,False
454,0.0005144687730762598,0.0,0.9994783643417129,False
455,0.000647758146783417,0.0,0.9994783643417129,False
456,0.0005155266252643287,0.0,0.9994783643417129,False
457,0.0008885958246764858,0.0,0.9994783643417129,False
458,0.0004901381731485799,0.0,0.9994783643417129,False
459,0.0006139068772483824,0.0,0.9994783643417129,False
460,0.0005529040686838016,0.0,0.9994783643417129,False
461,0.0004612235470631276,0.0,0.9994783643417129,False
462,0.0009594719201970747,0.0,0.9994783643417129,False
463,0.0008582707290543112,0.0,0.9994783643417129,False
464,0.003265942273003475,0.0,0.9994783643417129,False
465,0.001091703441716163,0.0,0.9994783643417129,False
466,0.0011950203372066426,0.0,0.9994783643417129,False
467,0.0007595378596363389,0.0,0.9994783643417129,False
468,0.0012017200676268658,0.0,0.9994783643417129,False
469,0.0005994495642767106,0.0,0.9994783643417129,False
470,0.0010077805027322029,0.0,0.9994783643417129,False
471,0.0011618743024826017,0.0,0.9994783643417129,False
472,0.0009196261550243889,0.0,0.9994783643417129,False
473,0.0005560776251911648,0.0,0.9994783643417129,False
474,0.0008713175725176825,0.0,0.9994783643417129,False
475,0.0015434063192572012,0.0,0.9994783643417129,False
476,0.0008258299291128424,0.0,0.9994783643417129,False
477,0.0010613783461224102,0.0,0.9994783643417129,False
478,0.0018716931100186684,0.0,0.9994783643417129,False
479,0.00060191788597308,0.0,0.9994783643417129,False
480,0.0003459176602973457,0.0,0.9994783643417129,False
481,0.0009153947463573786,0.0,0.9994783643417129,False
482,0.0007200447118975717,0.0,0.9994783643417129,False
483,0.002354426317964453,0.0,0.9994783643417129,False
484,0.0009284415897923282,0.0,0.9994783643417129,False
485,0.0005155266252643287,0.0,0.9994783643417129,False
486,0.0018572357970185749,0.0,0.9994783643417129,False
487,0.0011865575198442002,0.0,0.9994783643417129,False
488,0.0007563643031289757,0.0,0.9994783643417129,False
489,0.001981004501146799,0.0,0.9994783643417129,False
490,0.0009390201115309083,0.0,0.9994783643417129,False
491,0.0012387448936408418,0.0,0.9994783643417129,False
492,0.00068866176411575,0.0,0.9994783643417129,False
493,0.000407625703701342,0.0,0.9994783643417129,False
494,0.0005084742774670303,0.0,0.9994783643417129,False
495,0.0010299953983405885,0.0,0.9994783643417129,False
496,0.001947153231668608,0.0,0.9994783643417129,False
497,0.001862525057873654,0.0,0.9994783643417129,False
498,0.0014813456585045515,0.0,0.9994783643417129,False
499,0.0005053007209312455,0.0,0.9994783643417129,False
500,0.0009555931289071395,0.0,0.9994783643417129,False
501,0.0011308439720778551,0.0,0.9994783643417129,False
502,0.0009129264246325874,0.0,0.9994783643417129,False
503,0.0010998136417015303,0.0,0.9994783643417129,False
504,0.0009488933984584946,0.0,0.9994783643417129,False
505,0.0007274496771003669,0.0,0.9994783643417129,False
506,0.00030995068647143853,0.0,0.9994783643417129,False
507,0.0013138523978852845,0.0,0.9994783643417129,False
508,0.00040797832107841714,0.0,0.9994783643417129,False
509,0.0010772461286876478,0.0,0.9994783643417129,False
510,0.00037271658200666025,0.0,0.9994783643417129,False
511,0.0007535433639986877,0.0,0.9994783643417129,False
512,0.001055383850484759,0.0,0.9994783643417129,False
513,0.0004488819384107501,0.0,0.9994783643417129,False
514,0.0005825239294949824,0.0,0.9994783643417129,False
515,0.0014337423107519953,0.0,0.9994783643417129,False
516,0.0011177971286429056,0.0,0.9994783643417129,False
517,0.0007101714249699853,0.0,0.9994783643417129,False
518,0.00045734475577319245,0.0,0.9994783643417129,False
519,0.0009213892419950298,0.0,0.9994783643417129,False
