steps,time,reward,delta,converged
41,0.0027955506739090197,-9.040816326530612,100.0,False
42,0.0010567943199930596,3.8095238095238093,100.0,False
43,0.003388653125057317,-7.061538461538461,100.0,False
44,0.002089258040086861,-3.3095238095238093,100.0,False
45,0.0025540077608638967,-0.9230769230769231,100.0,False
46,0.0018029327188742172,-0.9393939393939394,100.0,False
47,0.003925689411062194,-7.662162162162162,100.0,False
48,0.0020180293272460403,-6.157894736842105,100.0,False
49,0.0012285189891372283,3.391304347826087,100.0,False
50,0.0022588670053664828,-3.108695652173913,100.0,False
51,0.0010077805022774555,4.315789473684211,100.0,False
52,0.006159520581149991,-3.1555555555555554,100.0,False
53,0.004508918575538701,-6.784313725490196,100.0,False
54,0.0019228226319683017,4.315789473684211,100.0,False
55,0.008168734474111261,-10.12962962962963,100.0,False
56,0.001763086953360471,-5.85,100.0,False
57,0.001701026292721508,-8.25925925925926,100.0,False
58,0.0023308009526772366,-3.4871794871794872,100.0,False
59,0.0011283756502962206,5.733333333333333,100.0,False
60,0.002423539326628088,-0.9230769230769231,100.0,False
61,0.007796723126375582,-8.49367088607595,100.0,False
62,0.0017112521968556393,-0.9230769230769231,100.0,False
63,0.0017898858754961111,-6.9393939393939394,100.0,False
64,0.0016361446928385703,-0.9354838709677419,100.0,False
65,0.002876300055959291,-6.363636363636363,100.0,False
66,0.006740986658769543,-9.5,100.0,False
67,0.0024193079179894994,-6.444444444444445,100.0,False
68,0.003502901159663452,-3.4871794871794872,100.0,False
69,0.0011696318852045806,6.769230769230769,100.0,False
70,0.004971905209458782,3.04,100.0,False
71,0.0022288945265245275,5.733333333333333,100.0,False
72,0.0008360558335880341,5.733333333333333,100.0,False
73,0.0022133793613647867,-3.255813953488372,100.0,False
74,0.0007810475203768874,5.733333333333333,100.0,False
75,0.0013417091718110896,-0.9230769230769231,100.0,False
76,0.0011026345805476012,3.8095238095238093,100.0,False
77,0.002044475631464593,-3.7714285714285714,100.0,False
78,0.002476431935065193,3.2083333333333335,100.0,False
79,0.0025614127262088004,-0.9230769230769231,100.0,False
80,0.0015920675191409828,3.391304347826087,100.0,False
81,0.0009361991724290419,5.3125,100.0,False
82,0.002786735239169502,-5.260869565217392,100.0,False
83,0.001327957093508303,3.04,100.0,False
84,0.0011407172592043935,4.315789473684211,100.0,False
85,0.0027338426302776497,-3.255813953488372,100.0,False
86,0.0015726735623502464,-0.9090909090909091,100.0,False
87,0.001729588301259355,4.9411764705882355,100.0,False
88,0.00543877063500986,-4.314606741573034,100.0,False
89,0.001446083919290686,-0.9285714285714286,100.0,False
90,0.0012443867717593093,3.391304347826087,100.0,False
91,0.007457505196725833,-7.32051282051282,100.0,False
92,0.0028082448998247855,-9.040816326530612,100.0,False
93,0.0016428444232587935,-4.03125,100.0,False
94,0.0012285189895919757,-5.041666666666667,100.0,False
95,0.0013720342676606379,-0.9230769230769231,100.0,False
96,0.0015222492756947759,-8.538461538461538,100.0,False
97,0.001592420136603323,-0.92,100.0,False
98,0.0026107791609319975,5.3125,100.0,False
99,0.002056464622455678,-0.9393939393939394,100.0,False
100,0.0009227997115885955,4.9411764705882355,100.0,False
101,0.0010793618330353638,-0.8947368421052632,100.0,False
102,0.0026128948652512918,-5.083333333333333,100.0,False
103,0.0010134223812201526,4.315789473684211,100.0,False
104,0.0021781176224067167,-6.297297297297297,100.0,False
105,0.0010631414329509425,4.05,100.0,False
106,0.004756455983624619,-10.30188679245283,100.0,False
107,0.0012112407371205336,-0.9047619047619048,100.0,False
108,0.000906226694041834,4.9411764705882355,100.0,False
109,0.0013283097109706432,-0.9047619047619048,100.0,False
110,0.0007302706162590766,6.769230769230769,100.0,False
111,0.0007873946333347703,5.733333333333333,100.0,False
112,0.0021301616575328808,-3.6216216216216215,100.0,False
113,0.0030138208385324106,-6.566037735849057,100.0,False
114,0.0015518691366196435,3.8095238095238093,100.0,False
115,0.0021142938749108,-8.538461538461538,100.0,False
116,0.011071128216826764,-6.051282051282051,100.0,False
117,0.0027169169957232953,6.769230769230769,100.0,False
118,0.004016664697701344,4.9411764705882355,100.0,False
119,0.008275930160380085,-4.69811320754717,100.0,False
120,0.009270663820188929,-0.9473684210526315,100.0,False
121,0.004849899592500151,-4.233333333333333,100.0,False
122,0.003865039219817845,-0.9310344827586207,100.0,False
123,0.002891462604111439,6.214285714285714,100.0,False
124,0.0037352760200519697,4.05,100.0,False
125,0.006801636850013892,-3.4871794871794872,100.0,False
126,0.0039976233588276955,4.9411764705882355,100.0,False
127,0.006908832536737464,-0.9259259259259259,100.0,False
128,0.009790774471184704,-9.579710144927537,100.0,False
129,0.0020934894487254496,-4.88,100.0,False
130,0.0019263488052274624,-0.9,100.0,False
131,0.00228178713541638,-6.9393939393939394,100.0,False
132,0.007906034517873195,-6.566037735849057,100.0,False
133,0.0027059858566644834,-9.755555555555556,100.0,False
134,0.0025134567613349645,-5.355555555555555,100.0,False
135,0.0016121667104016524,-0.9310344827586207,100.0,False
136,0.00394367289800357,-4.92,100.0,False
137,0.001471472371576965,4.9411764705882355,100.0,False
138,0.0010469210328665213,4.315789473684211,100.0,False
139,0.0009986124509850924,4.315789473684211,100.0,False
140,0.0019051917624892667,-3.7714285714285714,100.0,False
141,0.0009749870851010201,5.733333333333333,100.0,False
142,0.0021587236660707276,-3.4871794871794872,100.0,False
143,0.003678152002976276,-7.566666666666666,100.0,False
144,0.0028255231518414803,-5.409090909090909,100.0,False
145,0.0022973023005761206,-0.9393939393939394,100.0,False
146,0.0022860185440549685,-4.730769230769231,100.0,False
147,0.002153787022962206,-0.9166666666666666,100.0,False
148,0.0016749326059652958,4.9411764705882355,100.0,False
149,0.0015162547801992332,5.733333333333333,100.0,False
150,0.0036636946897488087,6.769230769230769,100.0,False
151,0.004624224462077109,-5.260869565217392,100.0,False
152,0.0011128604855912272,4.611111111111111,100.0,False
153,0.0019358694753464079,-0.9047619047619048,100.0,False
154,0.0013230204499450338,-0.9130434782608695,100.0,False
155,0.0010391634505140246,4.315789473684211,100.0,False
156,0.00402089610679468,-0.9259259259259259,100.0,False
157,0.002737016186983965,-5.454545454545454,100.0,False
158,0.0012366291894068127,4.315789473684211,100.0,False
159,0.001401301510668418,-0.9166666666666666,100.0,False
160,0.0009019952858579927,-0.875,100.0,False
161,0.001178799936951691,-0.9090909090909091,100.0,False
162,0.0007962100680742878,6.769230769230769,100.0,False
163,0.0006992402859395952,6.769230769230769,100.0,False
164,0.0008307665725624247,5.733333333333333,100.0,False
165,0.0015155495452745527,-4.88,100.0,False
166,0.0008614442854195659,6.769230769230769,100.0,False
167,0.0019051917620345193,4.9411764705882355,100.0,False
168,0.0017447508494115027,-7.758620689655173,100.0,False
169,0.0007373229641416401,6.769230769230769,100.0,False
170,0.0009263258853025036,5.733333333333333,100.0,False
171,0.0012623702587006846,-5.217391304347826,100.0,False
172,0.002802955638799176,-3.2045454545454546,100.0,False
173,0.0007581273898722429,6.769230769230769,100.0,False
174,0.0026315835871173476,-5.0,100.0,False
175,0.0010405739203633857,6.214285714285714,100.0,False
176,0.0026259417090841453,-7.533333333333333,100.0,False
177,0.0028297545609348163,-2.94,100.0,False
178,0.0014478470066023874,-5.041666666666667,100.0,False
179,0.0018399575451439887,-6.764705882352941,100.0,False
180,0.0008025571810321708,6.769230769230769,100.0,False
181,0.003592818593915581,-7.677966101694915,100.0,False
182,0.0008515709987477749,5.733333333333333,100.0,False
183,0.0032832205251907,-0.9259259259259259,100.0,False
184,0.0011442434329183016,4.315789473684211,100.0,False
185,0.0010039017111012072,4.611111111111111,100.0,False
186,0.0009206840072693012,5.733333333333333,100.0,False
187,0.0026922337783616967,-5.260869565217392,100.0,False
188,0.0013769709107691597,-5.217391304347826,100.0,False
189,0.0010631414329509425,-0.9,100.0,False
190,0.002049764892035455,-6.0256410256410255,100.0,False
191,0.0008014993290998973,5.733333333333333,100.0,False
192,0.0016290923454107542,6.769230769230769,100.0,False
193,0.0017369932666042587,5.3125,100.0,False
194,0.0007274496770151018,6.769230769230769,100.0,False
195,0.003084344316903298,-6.363636363636363,100.0,False
196,0.0012859956241300097,4.315789473684211,100.0,False
197,0.0019196490752619866,-4.129032258064516,100.0,False
198,0.0009820394329835835,4.9411764705882355,100.0,False
199,0.006792821415274375,-12.97979797979798,100.0,False
200,0.0012909322672385315,-5.409090909090909,100.0,False
201,0.0009601771548659599,-0.8888888888888888,100.0,False
202,0.0007810475203768874,6.214285714285714,100.0,False
203,0.0007151080685616762,6.769230769230769,100.0,False
204,0.0011093343114225718,3.8095238095238093,100.0,False
205,0.0015025027018964465,-4.464285714285714,100.0,False
206,0.001028584928917553,5.733333333333333,100.0,False
207,0.0035452152465040854,-6.880597014925373,100.0,False
208,0.0010867667979255202,5.733333333333333,100.0,False
209,0.00171795192773061,5.733333333333333,100.0,False
210,0.0018329051972614252,-3.7714285714285714,100.0,False
211,0.000834645363738673,5.3125,100.0,False
212,0.000953830041908077,5.3125,100.0,False
213,0.000808904294444801,5.733333333333333,100.0,False
214,0.0011900836934728432,-0.9047619047619048,100.0,False
215,0.0026552089520919253,-9.954545454545455,100.0,False
216,0.002904509447489545,-4.43859649122807,100.0,False
217,0.0010264692245982587,4.315789473684211,100.0,False
218,0.0010775987461784098,-0.8571428571428571,100.0,False
219,0.0025490711173006275,3.8095238095238093,100.0,False
220,0.0008480448250338668,5.3125,100.0,False
221,0.000922094476663915,4.9411764705882355,100.0,False
222,0.0007803422859069542,5.733333333333333,100.0,False
223,0.0007792844335199334,6.769230769230769,100.0,False
224,0.0007842210770832025,5.733333333333333,100.0,False
225,0.0019129493448417634,-4.03125,100.0,False
226,0.0020053351013302745,-4.03125,100.0,False
227,0.0007880998682594509,6.214285714285714,100.0,False
228,0.0017475717886554776,-0.9393939393939394,100.0,False
229,0.0027652255780594714,-0.8947368421052632,100.0,False
230,0.0011632847717919503,4.315789473684211,100.0,False
231,0.0009675821202108636,4.9411764705882355,100.0,False
232,0.0009848603726823058,6.214285714285714,100.0,False
233,0.0030691817687511502,-8.433962264150944,100.0,False
234,0.0007002981378718687,6.769230769230769,100.0,False
235,0.0008656756940581545,6.214285714285714,100.0,False
236,0.0008448712683275517,5.733333333333333,100.0,False
237,0.0008871853551681852,4.9411764705882355,100.0,False
238,0.0007295653813343961,6.769230769230769,100.0,False
239,0.0020356601967250754,-4.03125,100.0,False
240,0.002391098526913993,-0.8888888888888888,100.0,False
241,0.0010680780765142117,5.733333333333333,100.0,False
242,0.0020504701269601355,-3.425,100.0,False
243,0.0007175763903433108,6.769230769230769,100.0,False
244,0.0010419843897579995,-0.9,100.0,False
245,0.0008928272336561349,5.733333333333333,100.0,False
246,0.0007736425550319836,5.733333333333333,100.0,False
247,0.0016192190582842159,-4.03125,100.0,False
248,0.0012778854238604254,-0.92,100.0,False
249,0.0022525198919538525,-3.8529411764705883,100.0,False
250,0.0020712745531454857,-0.9259259259259259,100.0,False
251,0.003335760516620212,-3.6216216216216215,100.0,False
252,0.0011999569810541288,-0.9090909090909091,100.0,False
253,0.0008921219987314544,4.9411764705882355,100.0,False
254,0.0008043202683438722,5.733333333333333,100.0,False
255,0.0007080557206791127,6.769230769230769,100.0,False
256,0.0007856315464778163,5.733333333333333,100.0,False
257,0.0023378533005598,-7.8604651162790695,100.0,False
258,0.0021559027272815,-4.129032258064516,100.0,False
259,0.0018135112404706888,6.769230769230769,100.0,False
260,0.0006876039119561028,6.769230769230769,100.0,False
261,0.0017599133971089032,-3.9393939393939394,100.0,False
262,0.0044503840881588985,-9.129411764705882,100.0,False
263,0.0012510865021795325,-0.9130434782608695,100.0,False
264,0.0006787884772165853,6.769230769230769,100.0,False
265,0.0012810589805667405,-0.92,100.0,False
266,0.0006837251207798545,6.769230769230769,100.0,False
267,0.003946846454709885,-0.9354838709677419,100.0,False
268,0.0009704030590000912,4.9411764705882355,100.0,False
269,0.0027937875870520656,-4.464285714285714,100.0,False
270,0.002519098639368167,-3.108695652173913,100.0,False
271,0.0012013674499939953,5.3125,100.0,False
272,0.0010984031719090126,4.9411764705882355,100.0,False
273,0.0009806289635889698,4.315789473684211,100.0,False
274,0.0012063040935572644,-0.9090909090909091,100.0,False
275,0.0016844532756294939,6.769230769230769,100.0,False
276,0.0018611145883369318,5.3125,100.0,False
277,0.0022585143879041425,-6.444444444444445,100.0,False
278,0.001090645589556516,4.315789473684211,100.0,False
279,0.0024591536830484984,-3.2045454545454546,100.0,False
280,0.0009055214591171534,4.9411764705882355,100.0,False
281,0.0010409265373709786,4.315789473684211,100.0,False
282,0.0014157588238958851,3.8095238095238093,100.0,False
283,0.0018099850667567807,-0.9354838709677419,100.0,False
284,0.0017119574322350672,-0.8947368421052632,100.0,False
285,0.0009351413200420211,4.9411764705882355,100.0,False
286,0.001410822180332616,-0.9166666666666666,100.0,False
287,0.0009220944771186623,5.733333333333333,100.0,False
288,0.0019439796751612448,-0.9285714285714286,100.0,False
289,0.0009351413204967685,6.769230769230769,100.0,False
290,0.0007888051027293841,5.733333333333333,100.0,False
291,0.0007355598772846861,-0.8571428571428571,100.0,False
292,0.0015268333017957048,-4.592592592592593,100.0,False
293,0.0007136975987123151,6.769230769230769,100.0,False
294,0.0013995384238114639,-4.730769230769231,100.0,False
295,0.0038523449939020793,-3.6216216216216215,100.0,False
296,0.0008466343551845057,5.733333333333333,100.0,False
297,0.0013381829980971816,-4.730769230769231,100.0,False
298,0.0008794277723609412,4.9411764705882355,100.0,False
299,0.0007771687292006391,6.769230769230769,100.0,False
300,0.000834645363738673,5.733333333333333,100.0,False
301,0.0009153947462436918,5.733333333333333,100.0,False
302,0.000896353407370043,5.3125,100.0,False
303,0.0006809041815358796,6.769230769230769,100.0,False
304,0.0009781606418073352,4.315789473684211,100.0,False
305,0.0009753397025633603,-0.8947368421052632,100.0,False
306,0.001624155701847485,-0.9310344827586207,100.0,False
307,0.002639693787386932,-0.9,100.0,False
308,0.0009471303114878538,6.214285714285714,100.0,False
309,0.0009979072160604119,4.315789473684211,100.0,False
310,0.0014640674062320613,-0.9285714285714286,100.0,False
311,0.0007408491378555482,6.769230769230769,100.0,False
312,0.0007810475203768874,5.733333333333333,100.0,False
313,0.0007711742337050964,5.733333333333333,100.0,False
314,0.0007778739636705723,5.733333333333333,100.0,False
315,0.0009961441287487105,-0.8888888888888888,100.0,False
316,0.0011527062506502261,5.733333333333333,100.0,False
317,0.0013131471632732428,4.9411764705882355,100.0,False
318,0.0019372799447410216,5.733333333333333,100.0,False
319,0.0017987013102356286,4.9411764705882355,100.0,False
320,0.001933048536102433,-3.6216216216216215,100.0,False
321,0.0009097528682104894,4.9411764705882355,100.0,False
322,0.0019788887966569746,-3.7714285714285714,100.0,False
323,0.0009037583722601994,4.9411764705882355,100.0,False
324,0.0013900177546020132,-0.9259259259259259,100.0,False
325,0.000825124694074475,5.3125,100.0,False
326,0.0011777420850194176,-0.9130434782608695,100.0,False
327,0.0015677369192417245,-4.592592592592593,100.0,False
328,0.00203812851850671,-0.9090909090909091,100.0,False
329,0.001011306676446111,4.9411764705882355,100.0,False
330,0.0007898629551164049,5.733333333333333,100.0,False
331,0.0018487729794287588,-6.444444444444445,100.0,False
332,0.0017842439970081614,-0.9393939393939394,100.0,False
333,0.0009361991724290419,-0.8888888888888888,100.0,False
334,0.0009686399725978845,-0.8888888888888888,100.0,False
335,0.0006897196162753971,6.769230769230769,100.0,False
336,0.000781752755301568,5.733333333333333,100.0,False
337,0.0007771687292006391,5.733333333333333,100.0,False
338,0.001228166371674888,-0.9130434782608695,100.0,False
339,0.0010296427808498265,-0.9,100.0,False
340,0.0007302706162590766,6.214285714285714,100.0,False
341,0.003132300281777134,4.315789473684211,100.0,False
342,0.000702413842191163,6.769230769230769,100.0,False
343,0.0007542485986959946,6.769230769230769,100.0,False
344,0.001476056397677894,-0.9166666666666666,100.0,False
345,0.0022697981444252946,-0.8888888888888888,100.0,False
346,0.004168995410509524,-3.8529411764705883,100.0,False
347,0.0014806404233240755,6.769230769230769,100.0,False
348,0.0009686399725978845,6.769230769230769,100.0,False
349,0.0007077031032167724,6.769230769230769,100.0,False
350,0.0010296427813045739,5.733333333333333,100.0,False
351,0.0016015881888051808,-0.92,100.0,False
352,0.002015913622926746,-0.9230769230769231,100.0,False
353,0.001312089310886222,4.9411764705882355,100.0,False
354,0.0008720228074707848,5.733333333333333,100.0,False
355,0.0008156040248650243,6.769230769230769,100.0,False
356,0.0011594059810704493,-0.9047619047619048,100.0,False
357,0.0013522876934075612,4.315789473684211,100.0,False
358,0.003662636837361788,-4.88,100.0,False
359,0.0013501719890882669,-0.9090909090909091,100.0,False
360,0.004306163575620303,-3.7714285714285714,100.0,False
361,0.0024845421353347774,-0.9310344827586207,100.0,False
362,0.0016086405366877443,-7.32258064516129,100.0,False
363,0.0007087609551490459,6.769230769230769,100.0,False
364,0.0013565191020461498,6.769230769230769,100.0,False
365,0.0012048936241626507,5.733333333333333,100.0,False
366,0.0008219511378229072,5.733333333333333,100.0,False
367,0.0013589874238277844,-0.9166666666666666,100.0,False
368,0.0009852129896898987,4.315789473684211,100.0,False
369,0.001536706588922243,5.733333333333333,100.0,False
370,0.0016428444232587935,5.733333333333333,100.0,False
371,0.002086437100842886,-0.92,100.0,False
372,0.0007926838943603798,5.733333333333333,100.0,False
373,0.0016749326059652958,3.04,100.0,False
374,0.0035134796812599234,-0.9166666666666666,100.0,False
375,0.001185147049909574,-0.9090909090909091,100.0,False
376,0.0006883091468807834,6.769230769230769,100.0,False
377,0.0006904248512000777,6.769230769230769,100.0,False
378,0.0010240009023618768,-0.8888888888888888,100.0,False
379,0.001634028988519276,-0.9285714285714286,100.0,False
380,0.00109240867641347,-0.9047619047619048,100.0,False
381,0.0007327389375859639,6.769230769230769,100.0,False
382,0.0008836591814542771,4.9411764705882355,100.0,False
383,0.0007429648421748425,6.769230769230769,100.0,False
384,0.002331153570139577,-3.425,100.0,False
385,0.003173556516685494,-0.9285714285714286,100.0,False
386,0.0018459520406395313,-4.129032258064516,100.0,False
387,0.0018131586234630959,-9.909090909090908,100.0,False
388,0.0014707671371070319,4.9411764705882355,100.0,False
389,0.0008554497899240232,5.3125,100.0,False
390,0.0016089931536953372,-4.344827586206897,100.0,False
391,0.0006868986770314223,6.769230769230769,100.0,False
392,0.0009869760765468527,4.611111111111111,100.0,False
393,0.0007902155725787452,5.733333333333333,100.0,False
394,0.0007849263115531357,5.733333333333333,100.0,False
395,0.0025857433261080587,4.315789473684211,100.0,False
396,0.0013018634067520907,-0.92,100.0,False
397,0.0018547674753790488,-0.9310344827586207,100.0,False
398,0.0011132131025988201,-0.9047619047619048,100.0,False
399,0.0009897970157908276,4.611111111111111,100.0,False
400,0.000690777468662418,6.769230769230769,100.0,False
401,0.0007891577206464717,5.733333333333333,100.0,False
402,0.0011188549806320225,-0.9,100.0,False
403,0.0007211025640572188,-0.8571428571428571,100.0,False
404,0.0010790092155730235,-0.9047619047619048,100.0,False
405,0.0007821053727639082,5.733333333333333,100.0,False
406,0.0007221604164442397,6.769230769230769,100.0,False
407,0.002705280621739803,-0.9333333333333333,100.0,False
408,0.0010493893546481559,6.769230769230769,100.0,False
409,0.0016657645542181854,6.769230769230769,100.0,False
410,0.00090446360718488,5.733333333333333,100.0,False
411,0.002347021352761658,-5.666666666666667,100.0,False
412,0.0017683762143860804,-0.9166666666666666,100.0,False
413,0.0009298520590164117,4.9411764705882355,100.0,False
414,0.0007814001378392277,5.733333333333333,100.0,False
415,0.000781752755301568,5.733333333333333,100.0,False
416,0.0034725760638139036,-0.9166666666666666,100.0,False
417,0.0007443753120242036,6.769230769230769,100.0,False
418,0.0012454446236915828,3.590909090909091,100.0,False
419,0.0008896536764950724,4.9411764705882355,100.0,False
420,0.0010254113726659853,4.315789473684211,100.0,False
421,0.000724276120763534,6.769230769230769,100.0,False
422,0.0017891806405714306,-0.9354838709677419,100.0,False
423,0.001343824876130384,-0.9230769230769231,100.0,False
424,0.0009799237291190366,4.315789473684211,100.0,False
425,0.0011343701457917632,-0.9090909090909091,100.0,False
426,0.0010444527110848867,6.769230769230769,100.0,False
427,0.0009541826593704172,5.733333333333333,100.0,False
428,0.002928487429926463,-5.260869565217392,100.0,False
429,0.000702413842191163,6.769230769230769,100.0,False
430,0.0011029871984646888,-0.9047619047619048,100.0,False
431,0.0007161659204939497,6.769230769230769,100.0,False
432,0.001106513372178597,3.8095238095238093,100.0,False
433,0.0007806949029145471,5.733333333333333,100.0,False
434,0.002239120431113406,-3.425,100.0,False
435,0.0007010033727965492,6.769230769230769,100.0,False
436,0.0007055873988974781,6.769230769230769,100.0,False
437,0.0007916260424281063,5.733333333333333,100.0,False
438,0.0008304139551000844,5.733333333333333,100.0,False
439,0.0022257209702729597,4.9411764705882355,100.0,False
440,0.00134206178927343,-0.9047619047619048,100.0,False
441,0.0010814775373546581,-0.9,100.0,False
442,0.0009189209204123472,4.9411764705882355,100.0,False
443,0.0009178630680253264,-0.8823529411764706,100.0,False
444,0.0007627114164279192,6.769230769230769,100.0,False
445,0.0007292127638720558,6.214285714285714,100.0,False
446,0.0013857863455086772,-4.88,100.0,False
447,0.0007105240420059999,6.769230769230769,100.0,False
448,0.001191141545859864,-0.9090909090909091,100.0,False
449,0.0006791410946789256,6.769230769230769,100.0,False
450,0.0006713835118716815,6.769230769230769,100.0,False
451,0.0013607505106847384,-0.9,100.0,False
452,0.0012821168329537613,5.733333333333333,100.0,False
453,0.0008755489811846928,-0.8571428571428571,100.0,False
454,0.0006667994857707527,6.769230769230769,100.0,False
455,0.0012412132150529942,-0.92,100.0,False
456,0.0011562324239093869,-0.9130434782608695,100.0,False
457,0.0014217533193914278,-4.464285714285714,100.0,False
458,0.000753543363771314,5.733333333333333,100.0,False
459,0.0009513617201264424,4.611111111111111,100.0,False
460,0.0007020612247288227,6.769230769230769,100.0,False
461,0.0009488933983448078,4.315789473684211,100.0,False
462,0.000894590320513089,4.611111111111111,100.0,False
463,0.000711934511855361,6.214285714285714,100.0,False
464,0.0013850811105839966,-0.9230769230769231,100.0,False
465,0.0013621609805340995,-6.105263157894737,100.0,False
466,0.001364629302315734,5.733333333333333,100.0,False
467,0.0008716701895536971,6.214285714285714,100.0,False
468,0.0007591852422592638,5.733333333333333,100.0,False
469,0.0008677913983774488,4.9411764705882355,100.0,False
470,0.0007069978682920919,6.214285714285714,100.0,False
471,0.0008371136855203076,5.3125,100.0,False
472,0.002365004839703033,-5.260869565217392,100.0,False
473,0.0009048162246472202,4.611111111111111,100.0,False
474,0.0006872512944937625,6.769230769230769,100.0,False
475,0.0009513617201264424,-0.8947368421052632,100.0,False
476,0.0007574221554023097,5.733333333333333,100.0,False
477,0.0009876813114715333,4.315789473684211,100.0,False
478,0.0018991972665389767,5.733333333333333,100.0,False
479,0.001192904632716818,5.3125,100.0,False
480,0.0006710308944093413,6.769230769230769,100.0,False
481,0.0006622154601245711,6.769230769230769,100.0,False
482,0.0006773780078219716,6.769230769230769,100.0,False
483,0.0011407172592043935,-0.9,100.0,False
484,0.0022193738573150767,-3.3658536585365852,100.0,False
485,0.0006618628426622308,6.769230769230769,100.0,False
486,0.0007627114159731718,5.733333333333333,100.0,False
487,0.0012905796502309386,-0.9230769230769231,100.0,False
488,0.0006569261986442143,6.769230769230769,100.0,False
489,0.0006481107643594441,6.769230769230769,100.0,False
490,0.0007454331639564771,5.733333333333333,100.0,False
491,0.0016379077801502717,-0.9166666666666666,100.0,False
492,0.0019305802143207984,6.769230769230769,100.0,False
493,0.00071651853795629,6.769230769230769,100.0,False
494,0.0012055988586325839,-0.9130434782608695,100.0,False
495,0.0006636259295191849,6.769230769230769,100.0,False
496,0.0007069978687468392,6.769230769230769,100.0,False
497,0.0009989650679926854,4.315789473684211,100.0,False
498,0.0009397253465976974,-0.8823529411764706,100.0,False
499,0.0007189868597379245,6.769230769230769,100.0,False
500,0.0020659852921198762,-3.7714285714285714,100.0,False
501,0.001151295780800865,-0.9130434782608695,100.0,False
502,0.0011424803460613475,-0.9130434782608695,100.0,False
503,0.0011597585980780423,5.733333333333333,100.0,False
504,0.0014242216411730624,6.769230769230769,100.0,False
505,0.0008205406684282934,5.733333333333333,100.0,False
506,0.000665036399368546,6.769230769230769,100.0,False
507,0.0012881113279945566,-0.9230769230769231,100.0,False
508,0.0012905796497761912,-8.538461538461538,100.0,False
509,0.0007648271202924661,5.733333333333333,100.0,False
510,0.0006604523732676171,6.769230769230769,100.0,False
511,0.0012140616763645085,-0.9130434782608695,100.0,False
512,0.0008321770419570385,5.733333333333333,100.0,False
513,0.0013399460849541356,-0.9259259259259259,100.0,False
514,0.000872728041940718,5.3125,100.0,False
515,0.001044452711539634,-0.9047619047619048,100.0,False
516,0.0013685080934919824,6.214285714285714,100.0,False
517,0.0015257754498634313,5.733333333333333,100.0,False
518,0.0006675047206954332,6.769230769230769,100.0,False
519,0.0017937646666723595,-3.9393939393939394,100.0,False
520,0.0010261166071359185,-0.9,100.0,False
521,0.0013424144067357702,-0.92,100.0,False
522,0.0009436041373191983,4.611111111111111,100.0,False
523,0.0007129923642423819,6.214285714285714,100.0,False
524,0.0009658190328991623,4.611111111111111,100.0,False
525,0.0008441660334028711,5.733333333333333,100.0,False
526,0.0007313284681913501,6.769230769230769,100.0,False
527,0.0008258299289991555,5.733333333333333,100.0,False
528,0.0007708216162427561,5.733333333333333,100.0,False
529,0.002209853188105626,5.733333333333333,100.0,False
530,0.0018635829101185664,4.9411764705882355,100.0,False
531,0.0014591307626687922,4.9411764705882355,100.0,False
532,0.0018674617012948147,-0.9230769230769231,100.0,False
533,0.000700650755334209,6.769230769230769,100.0,False
