steps,time,reward,delta,converged
136,0.007272028449278878,0.0,0,False
137,0.008936029916185362,0.0,0,False
138,0.003724344880993158,0.0,0,False
139,0.006038572816351007,0.0,0,False
140,0.011910004989658773,0.0,0,False
141,0.016767309546821707,0.0,0,False
142,0.006269184590109944,0.0,0,False
143,0.002837512143287313,0.0,0,False
144,0.02876546888410303,0.0,0,False
145,0.025491063793651847,0.0,0,False
146,0.01493757790649397,0.0,0,False
147,0.005256820061049439,0.0,0,False
148,0.006616512719801904,0.0,0,False
149,0.003117842969004414,0.0,0,False
150,0.0068883807282418275,0.0,0,False
151,0.008782641350990161,0.0,0,False
152,0.007445163588045034,0.0,0,False
153,0.027513677146998816,0.0,0,False
154,0.008747379612032091,0.0,0,False
155,0.002740894978387587,0.0,0,False
156,0.011505552842436373,0.0,0,False
157,0.011399415007645075,0.0,0,False
158,0.01988162634188484,0.0,0,False
159,0.016773656660006964,0.0,0,False
160,0.006430330737657641,0.0,0,False
161,0.03011846181243527,0.0,0,False
162,0.015211914236488155,0.0,0,False
163,0.004012080671827789,0.0,0,False
164,0.002240178283500427,0.0,0,False
165,0.005696181329994943,0.0,0,False
166,0.005832996877643382,0.0,0,False
167,0.013430138561034255,0.0,0,False
168,0.024140186569866273,0.0,0,False
169,0.009272779524053476,0.0,0,False
170,0.024567206230130978,0.0,0,False
171,0.0038340088894983637,0.0,0,False
172,0.020768106462128344,0.0,0,False
173,0.004757161218321926,0.0,0,False
174,0.030982021802401505,0.0,0,False
175,0.02824923702405613,0.0,0,False
176,0.006677515528281219,0.0,0,False
177,0.012059867380457945,0.0,0,False
178,0.0025533025263939635,0.0,0,False
179,0.010431480270199245,0.0,0,False
180,0.028017920015827258,0.0,0,False
181,0.01092267629564958,0.0,0,False
182,0.012548595084126646,0.0,0,False
183,0.024897256107806243,0.0,0,False
184,0.002469026969947663,0.0,0,False
185,0.005199343426511405,0.0,0,False
186,0.006346760415908648,0.0,0,False
187,0.008524172803618058,0.0,0,False
188,0.028464686249890292,0.0,0,False
189,0.004821337583507557,0.0,0,False
190,0.023580582770819092,0.0,0,False
191,0.026993919113010634,0.0,0,False
192,0.009970609340598457,0.0,0,False
193,0.002573401717654633,0.0,0,False
194,0.01110215854737362,0.0,0,False
195,0.004082604149971303,0.0,0,False
196,0.0051944067829481355,0.0,0,False
197,0.012929421866147095,0.0,0,False
198,0.0064172838940521615,0.0,0,False
199,0.013442127552252714,0.0,0,False
200,0.001950679405581468,0.0,0,True
