episode,length,time,reward,delta
460,16.0,0.0008297087204027775,0.0,0.00016499321963508865
461,15.0,0.0007782265813602862,0.0,0.00024348258746676517
462,5.0,0.000299724782166777,0.0,0.00012174129373338264
463,8.0,0.0004615761644686245,0.0,6.0870646866691375e-05
464,12.0,0.0009848603723412452,0.0,0.00029111447007354083
465,13.0,0.0014534888845787464,0.0,5.853189833984686e-05
466,10.0,0.0005557250078140896,0.0,0.00018532612230409804
467,16.0,0.0008596811986194552,0.0,9.266306115204902e-05
468,32.0,0.0016273292582127397,0.0,5.587104149430732e-05
469,21.0,0.0010885298852372216,0.0,0.00014555723503677047
470,11.0,0.0007182816249269308,0.0,8.249660981754427e-05
471,31.0,0.0028195286563459376,0.0,4.6331530576024455e-05
472,14.0,0.0007464910161729676,0.0,0.00031434781625014655
473,26.0,0.0013268992413486558,0.0,0.00037104349714016784
474,4.0,0.00025212143435737744,0.0,0.00018552174857008397
475,10.0,0.0006089702338272218,0.0,1.636370099586664e-05
476,11.0,0.0015998251017776965,0.0,8.181850497933265e-06
477,20.0,0.001402359362941752,0.0,0.0001267639104962821
478,39.0,0.0020003984576533185,0.0,1.6340199107401027e-05
479,15.0,0.0008025571813163879,0.0,0.0003906478290954021
480,10.0,0.0005567828599737368,0.0,0.00022340411895835073
481,10.0,0.0005458517208580815,0.0,0.00019532391454770098
482,18.0,0.0013328937369578853,0.0,0.0002444838180208866
483,16.0,0.0012669542849153004,0.0,7.516272238371636e-05
484,12.0,0.001249323415379422,0.0,0.00020443676827109215
485,16.0,0.0010804196852518544,0.0,0.00037966133199190337
486,12.0,0.0008575654943001609,0.0,0.00032479084328997077
487,32.0,0.0037109454201527114,0.0,0.00041283258178173435
488,8.0,0.0006459950598127762,0.0,0.00012224190901044334
489,10.0,0.000852981468199232,0.0,0.00018983066599595163
490,17.0,0.0016008829539373437,0.0,0.0002020903650239344
491,11.0,0.0018339630491936987,0.0,0.0003176257583942494
492,31.0,0.003669336568009385,0.0,4.124830490877219e-05
493,22.0,0.004503981931861745,0.0,0.0002633717669191614
494,12.0,0.0018995498838876301,0.0,0.0003620315146509209
495,16.0,0.002496883743788203,0.0,0.00012056919912600676
496,15.0,0.0012242875806123266,0.0,0.00018101575732546045
497,18.0,0.0009450146071685595,0.0,3.758136119185818e-05
498,18.0,0.000921741859372105,0.0,0.00019204700925773465
499,7.0,0.0003977524167453339,0.0,0.00023800001756503128
500,12.0,0.0006498738511027113,0.0,0.00019727376633401695
501,19.0,0.002359362961442457,0.0,0.0002863993518065878
502,9.0,0.0005588985643498745,0.0,0.00045183636582936165
503,8.0,0.0005067111904963895,0.0,0.0004267633856867058
504,22.0,0.001500739614982649,0.0,0.00013235913490983393
505,28.0,0.0014020067455930985,0.0,0.0002725115438293298
506,16.0,0.0011784473198304113,0.0,0.00033016399129332517
507,12.0,0.0006470529120292667,0.0,7.998963891337277e-05
508,10.0,0.000805025503041179,0.0,6.617956745491691e-05
509,26.0,0.0013494667543341166,0.0,0.0001980273011586457
510,11.0,0.000592749833799644,0.0,-2.6133785381412047e-06
511,10.0,0.000539857225248852,0.0,-1.3066892690706024e-06
512,22.0,0.0011583481285697417,0.0,-6.533446345353012e-07
513,10.0,0.0005775872859885567,0.0,0.00010092358938788197
514,13.0,0.0011315492068888489,0.0,0.0001785898529056254
515,18.0,0.0011816208763661962,0.0,0.0004048940034928485
516,7.0,0.00040480476457105397,0.0,0.00014071132147984629
517,17.0,0.0008769594507498368,0.0,0.00012967155269225105
518,22.0,0.001141422493844857,0.0,8.929492645281276e-05
519,25.0,0.0013254887717835118,0.0,0.0003242877820320891
520,5.0,0.00037553752110852656,0.0,1.879068059592909e-05
521,8.0,0.0005208158861478296,0.0,-5.078846701120864e-05
522,17.0,0.0015300068584451765,0.0,7.164656171065073e-05
523,6.0,0.0007147554509856491,0.0,0.0002024470017464242
524,72.0,0.006559741319904333,0.0,0.00033843009311094465
525,29.0,0.002176354535606606,0.0,-4.373075242143393e-05
526,6.0,0.0003575540342239947,0.0,0.00014437688916798695
527,30.0,0.001532827797518621,0.0,0.0001734387062891431
528,15.0,0.0008141935551861934,0.0,0.0004665953851648955
529,9.0,0.0007694111465639253,0.0,0.00014768086893676002
530,10.0,0.0005881658077555585,0.0,3.5823280855325364e-05
531,15.0,0.0008550971725185263,0.0,8.67193531445715e-05
532,4.0,0.0002563528430528095,0.0,0.0003936767691216926
533,60.0,0.002985964064748714,0.0,0.00015691645556460156
534,10.0,0.0005856974860307673,0.0,0.0003253313027237971
535,33.0,0.0017676709798024604,0.0,4.464746322640643e-05
536,8.0,0.00047215468617878287,0.0,6.483577634612558e-05
537,9.0,0.0004908434079311519,0.0,0.0004306813485617588
538,12.0,0.0006329482163778266,0.0,2.2323731613203162e-05
539,34.0,0.0016922108581525208,0.0,0.0001415438185903467
540,17.0,0.0008755489812415362,0.0,1.1161865806601635e-05
541,10.0,0.0005363310513075703,0.0,0.0004746176143085273
542,25.0,0.0015483429627352052,0.0,0.00018023708542035794
543,22.0,0.001323725684812871,0.0,0.0004036184866522195
544,40.0,0.0020804426053473435,0.0,8.34607672342587e-05
545,10.0,0.0005416203121626495,0.0,5.6589467693435314e-05
546,12.0,0.0006935984075653323,0.0,0.00022260781920790615
547,21.0,0.0018145690927440228,0.0,-4.607035024458382e-05
548,7.0,0.000640705798957697,0.0,0.00023730880715426366
549,21.0,0.0010839458591362927,0.0,0.0002434238716602855
550,20.0,0.0013057421978714956,0.0,0.00013064777271766601
551,9.0,0.0007796370509254302,0.0,0.0001602857331422093
552,5.0,0.00031206639079073284,0.0,8.765423408919882e-05
553,22.0,0.0012394501284802573,0.0,0.0004440705632172827
554,16.0,0.0011445960503237984,0.0,6.532388635883295e-05
555,6.0,0.0003596697386001324,0.0,0.00033650741894410043
556,28.0,0.0014418525107089408,0.0,0.0002837061886037574
557,23.0,0.001166105711149612,0.0,0.00021002393176289844
558,12.0,0.0006488159989430642,0.0,3.266194317941642e-05
559,28.0,0.0033114299163798933,0.0,0.0002830144671265142
560,24.0,0.0012574336154216326,0.0,0.0001260324876751135
561,48.0,0.002425655030890539,0.0,0.0004322523713496387
562,11.0,0.0005885184251610553,0.0,4.1730383617129296e-05
563,37.0,0.001905544379553703,0.0,0.00025676364810616294
564,7.0,0.0004636918687879188,0.0,6.301624383755675e-05
565,29.0,0.0015384696757791971,0.0,0.00040642693890184103
566,20.0,0.0010402213026736717,0.0,0.00020215464111028147
567,28.0,0.0014242216412299058,0.0,3.150812191877843e-05
568,20.0,0.001212651206742521,0.0,0.00011968486472789172
569,16.0,0.001336419910899167,0.0,5.9842432363945916e-05
570,26.0,0.0014270425803033504,0.0,0.00020321346945092057
571,37.0,0.0020088612750441825,0.0,2.9921216181972958e-05
572,24.0,0.0013011581717705667,0.0,0.00017235347519818005
573,15.0,0.0009950862766459068,0.0,7.638771331032977e-05
574,6.0,0.00038893698194897297,0.0,0.0005288601606251236
575,12.0,0.0006675047206385898,0.0,0.00037523360768087165
576,6.0,0.0003519121559634186,0.0,8.014286657110465e-05
577,22.0,0.001108981693903388,0.0,3.819385665516494e-05
578,10.0,0.0005352731990910797,0.0,0.00015885779771113617
579,13.0,0.0006759675380294539,0.0,7.942889885556809e-05
580,7.0,0.000630479894596192,0.0,3.971444942778399e-05
581,61.0,0.003743386220037337,1.0,1.0004140209489856
582,19.0,0.001014832850557923,0.0,1.9857224713891995e-05
583,6.0,0.0003536752428772161,0.0,0.00034409703086680013
584,6.0,0.00034873859942763374,0.0,9.928612356945943e-06
585,6.0,0.00034344933857255455,0.0,6.78918301189903e-06
586,11.0,0.000579350373016041,0.0,0.0002997566892951307
587,9.0,0.0005560776251627431,0.0,0.00014987834464756536
588,10.0,0.0005888710425665522,0.0,1.2936380083758696e-05
589,10.0,0.0005380941382782112,0.0,8.452272756845434e-05
590,14.0,0.0010560890852389093,0.0,4.226136378422717e-05
591,19.0,0.0009725187636036026,0.0,0.0003282365437204247
592,31.0,0.001540232762749838,0.0,0.00027687296117609634
593,41.0,0.0020176767098405435,0.0,6.468190041879402e-06
594,8.0,0.0005007166948303166,0.0,0.0004232841957063654
595,11.0,0.0006061492946969338,0.0,0.00023971738713173224
596,7.0,0.00046721804272920053,0.0,0.00013843648058804823
597,14.0,0.000764474503114343,0.0,3.2340950209397553e-06
598,21.0,0.001234866102322485,0.0,0.0002033668997271852
599,7.0,0.00044077173839696115,0.0,1.6170475104698235e-06
600,13.0,0.0007108766597525573,0.0,-6.321707943619413e-06
601,10.0,0.0005761768164234127,0.0,0.00013347160707357622
602,10.0,0.0005426781643222967,0.0,0.00010563317033341637
603,23.0,0.0016216873799521636,0.0,0.00010107732055514068
604,8.0,0.0004538185818319107,0.0,0.00037428351328824263
605,24.0,0.0013233730674642175,0.0,0.00048484071473107136
606,14.0,0.0007285075292884358,0.0,0.000106376983736503
607,70.0,0.0048407315400709194,0.0,6.273028044606079e-05
608,6.0,0.0006925405554056852,0.0,0.00045007572609444507
609,8.0,0.0005430307817277935,0.0,-1.7729333677171362e-06
610,6.0,0.0003536752429340595,0.0,-8.864666838585139e-07
611,18.0,0.0009781606418641786,0.0,0.00044661401392668334
612,6.0,0.00034803336467348345,0.0,0.0002611682771651913
613,10.0,0.0007327389379838678,0.0,-4.4323334192925695e-07
614,6.0,0.00036213806026808015,0.0,0.00022503786304722254
615,17.0,0.0012500286501335722,0.0,2.1823351645221104e-05
616,22.0,0.0020420073097398017,0.0,0.0004850624778334906
617,21.0,0.001658006971240411,0.0,0.00020138415548054248
618,16.0,0.001734172327644501,0.0,0.00020644232129397725
619,19.0,0.001732761858079357,0.0,8.033815457437598e-05
620,12.0,0.0011629321546706706,0.0,0.0004875877171299819
621,20.0,0.0019968722837120367,0.0,0.0002949167570587501
622,7.0,0.0007479014857381117,0.0,0.00011251893152361121
623,23.0,0.00164213918861833,0.0,4.016907728718799e-05
624,10.0,0.0005462043382635784,0.0,5.625946576180566e-05
625,21.0,0.0011026345808318183,0.0,0.0004472567823618459
626,23.0,0.0011523536329036688,0.0,0.00010828567658734752
627,22.0,0.001108981693903388,0.0,0.00010069207774027124
628,41.0,0.002890757369300445,0.0,0.00030903257751065344
629,13.0,0.0006911300858405411,0.0,0.00011996274150106437
630,12.0,0.0006488159989430642,0.0,0.0003926302302979057
631,7.0,0.0003924631558902547,0.0,0.00019631511514895284
632,8.0,0.000439713886237314,0.0,2.0084538643593995e-05
633,12.0,0.0006329482163209832,0.0,0.00022362839118092296
634,4.0,0.0002845622343556897,0.0,9.815755757447647e-05
635,40.0,0.002345258265791017,0.0,0.0002170782684873399
636,10.0,0.0005529040686838016,0.0,0.00034300106290563383
637,26.0,0.0015543374583444347,0.0,0.0004728610672395269
638,38.0,0.001893908005627054,0.0,0.00018634858283210682
639,23.0,0.0015148443106340892,0.0,5.998137075053213e-05
640,13.0,0.001266601667566647,0.0,0.0004487368966112717
641,11.0,0.0006089702338272218,0.0,9.317429141605341e-05
642,8.0,0.0005105899817863246,0.0,0.00011392537368066266
643,48.0,0.0025423713871646214,0.0,0.0001723671841898043
644,27.0,0.0016396708669503823,0.0,2.0448896797456884e-05
645,8.0,0.0005187001817716919,0.0,0.0003271613317481724
646,4.0,0.00044218220796210517,0.0,0.00046749189384565635
647,11.0,0.0007168711553617868,0.0,8.618359209490217e-05
648,9.0,0.0005000114600761663,0.0,0.00023374594692282817
649,12.0,0.0006396479467980498,0.0,4.309179604745114e-05
650,16.0,0.0010324637200938014,0.0,2.154589802372557e-05
651,12.0,0.0007835158422153654,0.0,0.00024686487614768713
652,22.0,0.0013935439282022344,0.0,0.0001234324380738435
653,24.0,0.0013438248760735405,0.0,0.00010853913424366994
654,12.0,0.0006861934423341154,0.0,6.233040416893658e-05
655,10.0,0.0006290694250878914,0.0,0.0002827216270694283
656,10.0,0.0005543145382489456,0.0,0.0001413608135347142
657,15.0,0.0007722320856942133,0.0,3.116520208446829e-05
658,17.0,0.0009108107202564497,0.0,7.462516335307286e-05
659,27.0,0.0014481996237805106,0.0,0.00011334899394805135
660,16.0,0.0011594059807293888,0.0,0.00021840653584434078
661,31.0,0.0015850151713152627,0.0,6.465930006805819e-06
662,29.0,0.00166964334516706,0.0,0.00011683286274738372
663,17.0,0.0009058740768068674,0.0,0.000509011342646329
664,9.0,0.0005084742774670303,0.0,5.8416431373691804e-05
665,11.0,0.0007189868597379245,0.0,0.00029973838675407323
666,8.0,0.0008621495203442464,0.0,0.00022178477868176722
667,37.0,0.002286371161574152,0.0,1.976623697653773e-05
668,10.0,0.0006537526424494899,0.0,0.00034991453570125733
669,11.0,0.0009421936680951148,0.0,0.000505357159640993
670,8.0,0.0004947221992210871,0.0,0.0002526785798204965
671,33.0,0.0019020182056124213,0.0,-7.204204601830378e-05
672,18.0,0.0011230863894979848,0.0,0.0004156408042400558
673,18.0,0.0009210366246179547,0.0,-9.121259718964606e-06
674,21.0,0.0010641992852242765,0.0,5.667449697402567e-05
675,7.0,0.00039211053848475785,0.0,7.561176815513559e-05
676,9.0,0.00048590676442472613,0.0,5.426956712183497e-05
677,6.0,0.0003445071907322017,0.0,0.00020782040212002787
678,9.0,0.0006791410945652387,0.0,0.00010391020106001393
679,18.0,0.0018374892231349804,0.0,0.0002065284499169264
680,23.0,0.0019859411445963815,0.0,0.00018221630450059338
681,9.0,0.0011051029025566095,0.0,9.113407199734319e-05
682,6.0,0.0008057307377953293,0.0,3.602524742086241e-05
683,10.0,0.0007542485988096814,0.0,0.00024601175706907646
684,18.0,0.0010095435897028437,0.0,-4.560629859482303e-06
685,8.0,0.00044852932103367493,0.0,0.00020803888084199105
686,8.0,0.00044606099925204035,0.0,2.7554412288240495e-05
687,24.0,0.001237687041452773,0.0,0.0001204341779186929
688,19.0,0.0011177971286429056,0.0,9.078831748987994e-05
689,31.0,0.002383340943993062,0.0,0.0001749572678506286
690,13.0,0.0009372570245318457,0.0,-1.3771627779835373e-05
691,14.0,0.0007983257726777993,0.0,8.507833234226638e-05
692,8.0,0.00044923455578782523,0.0,0.00036977968852052053
693,17.0,0.000866028311691025,0.0,6.0217088959346504e-05
694,6.0,0.0003459176602973457,0.0,2.056675590186407e-05
695,18.0,0.0009058740768068674,0.0,-6.885813889917687e-06
696,6.0,0.00037271658197823854,0.0,-3.442906944958789e-06
697,7.0,0.0007602430944189109,0.0,0.00033551192230885064
698,11.0,0.0006569261989284314,0.0,0.00013715903337369376
699,26.0,0.0013068000500879862,0.0,0.0003730985715948001
700,8.0,0.00045663952101904215,0.0,0.0001865492857974
701,8.0,0.00043936126888866056,0.0,1.9825166528741217e-05
702,6.0,0.0003452124255431954,0.0,9.327464289870006e-05
703,12.0,0.0006290694250878914,0.0,0.00039710080270228794
704,19.0,0.0013639240673910535,0.0,0.0002247072038985339
705,21.0,0.0014358580150997113,0.0,6.857951668684688e-05
706,41.0,0.002069158848883035,0.0,9.952880823267023e-05
707,12.0,0.0006336534511888203,0.0,0.0003995611788856735
708,16.0,0.0008198354335036129,0.0,4.9764404116335115e-05
709,7.0,0.00039669456458568675,0.0,0.0003084405724792721
710,20.0,0.0011375437025549218,0.0,0.00011823436119697884
711,29.0,0.0015412906149094852,0.0,0.00021016339752881854
712,14.0,0.0007810475204905742,0.0,9.988232647657887e-05
713,14.0,0.0007814001378960711,0.0,8.191269985359376e-05
714,7.0,0.00044147697320795487,0.0,0.0001933078087149086
715,8.0,0.0004464136166575372,0.0,0.00012112011695846706
716,13.0,0.0007341494074921684,0.0,0.00021423049555910096
717,10.0,0.0005712401729738303,0.0,0.0002976417872841582
718,10.0,0.0006117911729006664,0.0,4.2539166171133244e-05
719,8.0,0.0004989536079165191,0.0,0.0002297025111640392
720,20.0,0.0010881772677748813,0.0,0.0001488208936420791
721,10.0,0.0005881658077555585,0.0,0.00011485125558201965
722,12.0,0.0007055873988974781,0.0,0.0001242010955143293
723,13.0,0.0007186342423324277,0.0,8.927989166884439e-05
724,15.0,0.0007814001378392277,0.0,0.00016444993184855025
725,31.0,0.0015864256408804067,0.0,6.612712600940302e-05
726,36.0,0.002343495178820376,0.0,0.0002318657463548946
727,16.0,0.0008318244247220719,0.0,0.0003900324296878826
728,15.0,0.0008004414769402501,0.0,0.00019501621484394125
729,6.0,0.0004069204689471917,0.0,0.0004786624189299935
730,29.0,0.0018075167449183027,0.0,0.00012000211167118534
731,8.0,0.0008092569117366111,0.0,0.0001212757064909016
732,15.0,0.0009002321985462913,0.0,0.000373551923590658
733,10.0,0.0005444412513497809,0.0,0.00018677596179532895
734,19.0,0.001167868798120253,0.0,0.00023728528938825604
735,8.0,0.0004725073035842797,0.0,1.7392382988978394e-05
736,9.0,0.0004978957557000285,0.0,-3.557135151852661e-06
737,18.0,0.0009213892419666081,0.0,0.00010994645319963882
738,25.0,0.0015229545106194564,0.0,0.00042760214074100405
739,7.0,0.0005521988339296513,0.0,0.0001383501476290467
740,10.0,0.0005585459469443776,0.0,0.000369020312362969
741,5.0,0.00034344933857255455,0.0,0.00025088357657816025
742,37.0,0.0019792414142330017,0.0,0.00014423114986654299
743,16.0,0.0008582707290543112,0.0,8.222496592427513e-05
744,8.0,0.0006470529119724233,0.0,-2.8986152130546167e-05
745,13.0,0.0007866893986943069,0.0,4.111248296213756e-05
746,26.0,0.0024475173091218494,0.0,9.016632320094835e-05
747,20.0,0.0011971360415827803,0.0,0.00019848093140401642
748,6.0,0.00036143282551392986,0.0,4.508316160047412e-05
749,6.0,0.00041326758196191804,0.0,0.00012544178828908018
750,10.0,0.0005980390947115666,0.0,0.00034344649813268947
751,10.0,0.0005624247381774694,0.0,0.00011244133229988218
752,22.0,0.0014771142497806977,0.0,6.576245472775038e-05
753,9.0,0.0005278682339167062,0.0,2.333943878606601e-05
754,8.0,0.0004964852861348845,0.0,1.1669719393033059e-05
755,20.0,0.001010248824456994,0.0,-3.644846383928156e-05
756,25.0,0.0012673069023207972,0.0,0.000132842335335179
757,22.0,0.0011001662591070271,0.0,0.00020444254776058807
758,13.0,0.0007951522161420144,0.0,0.0002442960874395996
759,9.0,0.00100883835489185,0.0,8.232707917137029e-05
760,15.0,0.0009661716505888762,0.0,5.794144714299401e-05
761,17.0,0.0009083423985316585,0.0,0.00014188129475967062
762,7.0,0.0003998681210646282,0.0,0.00015122335340980655
763,14.0,0.0007778739639547894,0.0,0.0001221480437197998
764,17.0,0.0008762542159956865,0.0,0.00040851956324100905
765,11.0,0.0005874605729445648,0.0,0.00014868751799702016
766,16.0,0.0008237142247935481,0.0,0.0003613005703231617
767,22.0,0.0014111747977381128,0.0,7.561167670490333e-05
768,9.0,0.000519758033931339,0.0,4.1163539585685146e-05
769,16.0,0.000819482816098116,0.0,0.00012183203149799214
770,23.0,0.0011491800763678839,0.0,-0.22032073467681326
771,13.0,0.0007380281987821036,0.0,0.00016585568859493066
772,28.0,0.002040949457636998,0.0,0.00018065028516158084
773,27.0,0.001794117284021013,0.0,-0.1046250595820768
774,13.0,0.0006950088771304763,0.0,2.8970723571497005e-05
775,36.0,0.002200332518157211,0.0,0.0004977819468915707
776,28.0,0.001570910475720666,0.0,0.0002343370571878488
777,10.0,0.0006043862077262929,0.0,0.0005163001349712747
778,4.0,0.00045135026016396296,0.0,0.00025815006748563737
779,6.0,0.00036072759075977956,0.0,0.00012113471357805587
780,7.0,0.00041150449499127717,0.0,2.438271561967971e-05
781,7.0,0.00039422624280405216,0.0,1.5918266888774717e-05
782,22.0,0.0011488274590192304,0.0,6.056735678902799e-05
783,23.0,0.001413643119462904,0.0,3.9825466972323175e-05
784,20.0,0.0011544693372798065,0.0,0.0003170282663525547
785,28.0,0.0019252909534088758,0.0,7.959133444387359e-06
786,13.0,0.0007225130336223629,0.0,0.0001052298284273433
787,10.0,0.0005521988338728079,0.0,1.991273348616164e-05
788,11.0,0.0006703256598257212,0.0,9.461998641268569e-05
789,21.0,0.0011333122938026463,0.0,-4.863534749147797e-05
790,32.0,0.001643549658183474,0.0,0.00039973699145025136
791,12.0,0.0006967719641011172,0.0,0.00013075304624361836
792,8.0,0.0005909867468858465,0.0,4.1457816527163977e-07
793,8.0,0.00045522905145389814,0.0,0.00021511097368774926
794,23.0,0.0012063040937277947,0.0,0.00010755548684387463
795,28.0,0.001399185806405967,0.0,6.537652312180913e-05
796,8.0,0.00044465052968689633,0.0,6.228474944546827e-05
797,13.0,0.0007091135727819164,0.0,0.0003069463625974309
798,38.0,0.004360819271255423,0.0,0.000148185584521898
799,27.0,0.0019030760578289119,0.0,4.002085370553041e-05
800,13.0,0.0007313284684187238,0.0,0.00044879137863815
801,6.0,0.0003505016863982746,0.0,7.4092792260949e-05
802,16.0,0.0008371136856339945,0.0,0.00032494175674035455
803,31.0,0.0018025801014687204,0.0,2.172136948356369e-05
804,12.0,0.0006974771989121109,0.0,0.0005069988312354837
805,7.0,0.0005253999121919151,0.0,3.780583835245172e-05
806,4.0,0.0002711627734583999,0.0,0.00043467864339344527
807,14.0,0.0007408491379123916,0.0,0.00013819025852512725
808,11.0,0.0005881658077555585,0.0,0.00017629078428259206
809,10.0,0.0007334441727380181,0.0,0.00021733932169672263
810,26.0,0.0026139527175246258,0.0,6.705385136151544e-05
811,11.0,0.0006777306250000947,0.0,4.306871425856695e-05
812,17.0,0.0009358465550235451,0.0,0.00016247087837017733
813,13.0,0.0006985350510717581,0.0,0.00038669191504787654
814,4.0,0.0003018404864860713,0.0,0.00019334595752393822
815,9.0,0.0005613668860178223,0.0,-2.0014822520061015e-05
816,39.0,0.0024454016047457117,0.0,2.1534357129283422e-05
817,22.0,0.0011153288069181144,0.0,0.00023689567208326978
818,6.0,0.0005931024512051408,0.0,0.0003470335925848038
819,6.0,0.00034873859948447716,0.0,0.0001735167962924019
820,15.0,0.0007718794683455599,0.0,0.00012385429448839998
821,9.0,0.0004869646166412167,0.0,1.8902919176225805e-05
822,10.0,0.0005317470252066414,0.0,0.00020370237507876042
823,10.0,0.0007359124944628093,0.0,9.451459588112848e-06
824,11.0,0.0009919127201669653,0.0,4.72572979405637e-06
825,8.0,0.0006988876684204115,0.0,2.3628648970281307e-06
826,4.0,0.00030289833864571847,0.0,0.00010185118753938021
827,9.0,0.0005430307817846369,0.0,5.092559376969005e-05
828,16.0,0.0008593285812139584,0.0,7.577828525569459e-05
829,12.0,0.0006534000250439931,0.0,-2.234182824478368e-06
830,7.0,0.00045734475577319245,0.0,2.546279688484508e-05
831,19.0,0.0010077805027322029,0.0,0.0003194194751662574
832,18.0,0.0012888165631466109,0.0,0.000242696354890242
833,20.0,0.0011770368503221107,0.0,0.00010750449394462621
834,12.0,0.0007517802770280468,0.0,0.00015488838641948555
835,18.0,0.0009520669549942795,0.0,0.0003673608570686661
836,7.0,0.0005871079555959113,0.0,3.788914262784729e-05
837,15.0,0.0007940943639255238,0.0,4.922824371083635e-05
838,21.0,0.0018635829100048795,0.0,0.0001786944549148924
839,47.0,0.005066759287501554,0.0,9.309876593139937e-05
840,16.0,0.001355813867348843,0.0,1.1814324485140111e-06
841,30.0,0.0015374118235627066,0.0,-1.1903034247703372e-05
842,20.0,0.0010197694940075053,0.0,-5.951517123851686e-06
843,13.0,0.0006791410945652387,0.0,0.00027878660242573803
844,11.0,0.0006220170772621714,0.0,9.827450314322378e-05
845,6.0,0.0003505016863982746,0.0,4.913725157161184e-05
846,16.0,0.000972518763660446,0.0,0.0001772213579373153
847,7.0,0.0005715927903793272,0.0,0.00013939330121286902
848,26.0,0.0013434722586680437,0.0,5.907162242570598e-07
849,14.0,0.0010232956678919436,0.0,6.969665060643445e-05
850,13.0,0.0006978298162607643,0.0,0.00020918084160421535
851,18.0,0.0010458631809342478,0.0,0.00010633072030782507
852,15.0,0.0009097528680968026,0.0,0.0001985115968959828
853,25.0,0.0017179519276737665,0.0,0.00016340168302734364
854,26.0,0.0014788773367513386,0.0,0.0002535800794339346
855,30.0,0.0021283985705053965,0.0,0.0004316561045819396
856,20.0,0.0012031305371920098,0.0,0.0002452188555407377
857,14.0,0.0015000343802284988,0.0,0.0001226094277703688
858,7.0,0.000602623120755652,0.0,0.0005096547187771069
859,18.0,0.0009309099115171193,0.0,-3.994554781996517e-05
860,9.0,0.0004929591122504462,0.0,0.00025482735938855354
861,11.0,0.0005853448686252705,0.0,0.00032432629038320554
862,8.0,0.0004474714688740278,0.0,0.00016484785378213394
863,20.0,0.00100883835489185,0.0,0.00034420415016527916
864,12.0,0.0009950862766459068,0.0,0.00022106844804881522
865,18.0,0.00129410582400169,0.0,0.00019408119574740193
866,28.0,0.0017373458841802858,0.0,0.0002955418206325313
867,13.0,0.0009369044071831922,0.0,0.00026326207052491696
868,11.0,0.0006333008337833235,0.0,0.00022169670452356195
869,12.0,0.000724981355347154,0.0,0.00011084835226178103
870,11.0,0.0006308325120016889,0.0,0.0001477709103162656
871,13.0,0.0010398686852681749,0.0,8.127748779516704e-05
872,21.0,0.0019118914925684294,0.0,1.8170572027624565e-05
873,23.0,0.0013064474326824893,0.0,0.00046397555450126895
874,10.0,0.0005596037991040248,0.0,0.0004053675824214467
875,31.0,0.001628739727834727,0.0,0.0001498900169865353
876,7.0,0.0005571354773223902,0.0,9.085286013812283e-06
877,12.0,0.0008773120681553337,0.0,5.542417613089046e-05
878,31.0,0.0017782495015126187,0.0,0.0001585141331762774
879,66.0,0.0037067140114572794,0.0,0.00020192073670788444
880,6.0,0.0005490252773938664,0.0,9.196571546887615e-05
881,18.0,0.0012517917371610565,0.0,0.00019164503633661812
882,14.0,0.0007775213466061359,0.0,2.7712088065445285e-05
883,16.0,0.0008663809290396784,0.0,0.00021202703792860757
884,16.0,0.0008219511378229072,0.0,0.0005274314785880897
885,25.0,0.0013216099804935766,0.0,0.0004756579590735659
886,5.0,0.0004710968340191357,0.0,0.0002637157392940448
887,19.0,0.0014954503541275699,0.0,0.000406248087515802
888,7.0,0.0006868986771451091,0.0,0.000203124043757901
889,9.0,0.0005031850166119511,0.0,0.0001543983804913868
890,20.0,0.0010430422418039598,0.0,0.00032352209337858223
891,11.0,0.0006153173468419482,0.0,0.00027421018369100955
892,9.0,0.00048590676442472613,0.0,3.5854830140355206e-05
893,16.0,0.0010564417026444062,0.0,0.0003861068356316204
894,15.0,0.0016766956929359367,0.0,7.719919024569346e-05
895,12.0,0.0006558683467687842,0.0,7.49450084932677e-05
896,12.0,0.0006660942511302892,0.0,0.00020090583657798064
897,10.0,0.0005352731991479232,0.0,0.00019305341781581016
898,12.0,0.0006354165381026178,0.0,0.0003578786094317533
899,8.0,0.00043865603407766685,0.0,3.859959512284678e-05
900,31.0,0.0016234504669228045,0.0,-0.49979786080759897
901,10.0,0.0006675047206954332,0.0,2.1842352530737456e-05
902,21.0,0.001136838467743928,0.0,0.00011588697501300701
903,11.0,0.0007821053726502214,0.0,1.0921176265368728e-05
904,6.0,0.0003646063819928713,0.0,0.00020916728261209324
905,5.0,0.0003092454516604448,0.0,0.00032930792185258985
906,14.0,0.0008215985204174103,0.0,0.0001518472647557464
907,17.0,0.0009654664158347259,0.0,0.00014784512965421387
908,10.0,0.0011657530937441152,0.0,0.00022536757285441112
909,12.0,0.000690072233680894,0.0,0.00011268378642720551
910,21.0,0.0015645633627059397,0.0,0.00024388164474829115
911,20.0,0.001624860936544792,0.0,0.0003401671071609436
912,6.0,0.000815251407402684,0.0,0.0004212134895917649
913,17.0,0.0017507453450207322,0.0,0.00035410591430574164
914,5.0,0.00048343844269993497,0.0,0.0004485095351459108
915,7.0,0.0004330141558170908,0.0,0.0002242547675729554
916,14.0,0.0007306232336077301,0.0,0.00029663355265146184
917,14.0,0.0007292127640425861,0.0,0.00015911926945851604
918,12.0,0.0007944469813310207,0.0,0.0001121273837864777
919,7.0,0.0004418295905566083,0.0,0.00024558651519872353
920,8.0,0.0004442979123382429,0.0,5.63418932136027e-05
