episode,length,time,reward,delta
444,20.0,0.0011213233025557656,0.0,-0.00015625033033676882
445,11.0,0.0007479014857381117,0.0,-2.988298047875648e-06
446,50.0,0.003561435646446398,0.0,-2.2554684677563946e-08
447,18.0,0.0009658190332402228,0.0,-2.1657988366027528e-08
448,34.0,0.0017133679016012593,0.0,-0.00018443852329233051
449,25.0,0.003641479794140423,0.0,-2.4391959193162605e-05
450,81.0,0.00556148148669422,0.0,-4.661663664710524e-08
451,14.0,0.0007323863205499492,0.0,-4.3082602597000834e-05
452,21.0,0.0012817642153208908,0.0,-4.621912413730769e-08
453,24.0,0.0012200561719453162,0.0,-2.3402851789964108e-05
454,34.0,0.0016837480407900784,0.0,-1.6442365129944115e-08
455,33.0,0.002261687944184132,0.0,-3.822325505574724e-08
456,21.0,0.0016199242930667879,0.0,-4.121347221439531e-05
457,17.0,0.0013850811108113703,0.0,-2.1952763273846345e-05
458,33.0,0.0016498967712550439,0.0,-1.975748694646171e-05
459,80.0,0.00441794328855849,0.0,-1.443207797554169e-08
460,25.0,0.0012637807284079372,0.0,-4.6805740369796866e-05
461,9.0,0.0006770253902175227,0.0,-1.420980616695066e-08
462,29.0,0.0035039590117662556,0.0,-1.3318315755254734e-08
463,18.0,0.0009418410506611963,0.0,-3.4400929550172515e-08
464,29.0,0.0014975660584468642,0.0,-2.185532561856227e-06
465,18.0,0.0010049595636019149,0.0,-1.2988870177987521e-08
466,18.0,0.0012383922762637667,0.0,-2.1062566610967695e-05
467,7.0,0.00042067254713629154,0.0,-1.2788825550255593e-08
468,42.0,0.002380167387457277,0.0,-0.0001794863437258253
469,6.0,0.0003776532254846643,0.0,-3.3983528115739724e-08
470,16.0,0.0008674387812277473,0.0,-3.369374149609731e-08
471,64.0,0.005085800626602577,0.0,-4.077501750129116e-05
472,45.0,0.002540255682873749,0.0,-9.214201250225306e-06
473,9.0,0.0005137635383221095,0.0,-1.1509942995230033e-08
474,11.0,0.0007408491379408133,0.0,-1.035894869570703e-08
475,12.0,0.0006643311641596483,0.0,-3.058517530416575e-08
476,52.0,0.002744421152101495,0.0,-9.468886359752902e-09
477,29.0,0.0021185252835493884,0.0,-1.8956309949870924e-05
478,47.0,0.0033787798380444656,0.0,-2.7526657773749177e-08
479,39.0,0.004208135941070168,0.0,-8.305106261085029e-06
480,60.0,0.0037038930722985697,0.0,-2.1784692769013476e-06
481,12.0,0.0007637692683317709,0.0,-7.66979795139985e-09
482,45.0,0.0025758700393510026,0.0,-0.00026036159484346666
483,10.0,0.0005948655381757817,0.0,-0.00012064185440140753
484,8.0,0.000602623120755652,0.0,-2.139021509204097e-06
485,18.0,0.0017376985015289392,0.0,-1.9606223492112127e-06
486,51.0,0.0032102287252655515,0.0,-0.00014062529730309194
487,38.0,0.0019245857186547255,0.0,-6.293531807438671e-06
488,14.0,0.0007577747726941197,0.0,-6.212536340633879e-09
489,46.0,0.0025205091089901543,0.0,-2.0313404890081366e-08
490,4.0,0.0004816753557577158,0.0,-5.7330982250635476e-09
491,37.0,0.001899197266510555,0.0,-5.591282706570491e-09
492,26.0,0.001580078527894102,0.0,-0.00012656276757278274
493,39.0,0.004425348253761285,0.0,-1.828206440107323e-08
494,22.0,0.0012242875806123266,0.0,-1.706067895488383e-05
495,6.0,0.0005557250077856679,0.0,-0.0001069171116251947
496,74.0,0.004905965757302511,0.0,-0.0001059882066409312
497,41.0,0.0021139412574484595,0.0,-1.6269172353794156e-05
498,135.0,0.008697660559931819,0.0,-1.4339279138338703e-06
499,37.0,0.0022965970658788137,0.0,-9.808074707630945e-05
500,28.0,0.0022084427181994215,0.0,-4.076045093089888e-09
501,6.0,0.00039528409502054274,0.0,-4.013268969216731e-09
502,27.0,0.001668232875601916,0.0,-3.709212499295578e-05
503,53.0,0.004811464296608392,0.0,-1.403412012188808e-06
504,50.0,0.0037183503852986632,0.0,-1.2630708109699273e-06
505,18.0,0.0018276159361789723,0.0,-0.0005456225464196209
506,65.0,0.004252918349664014,0.0,-3.791264969953546e-05
507,30.0,0.003845997880773666,0.0,-1.5354611059395448e-05
508,59.0,0.004728951827189576,0.0,-1.157727890985729e-06
509,10.0,0.0005730032599444712,0.0,-3.6119420722950583e-09
510,18.0,0.0012415658327995516,0.0,-3.3853371709177737e-09
511,11.0,0.0009178630680821698,0.0,-3.2507478650655525e-09
512,29.0,0.002378404300515058,0.0,-2.971436872862528e-09
513,18.0,0.00109910840694738,0.0,-3.6697515751162045e-05
514,5.0,0.00044147697320795487,0.0,-2.925673078558997e-09
515,14.0,0.0010723094852096438,0.0,-5.4489802178978875e-06
516,30.0,0.0021618972226065125,0.0,-2.674293185576275e-09
517,50.0,0.0026562668044221027,0.0,-1.184932357249062e-08
518,45.0,0.0028131815433027896,0.0,-1.1748281225991849e-08
519,36.0,0.00234843182229838,0.0,-9.622540046267524e-05
520,19.0,0.0025360242741783168,0.0,-1.4403207983970589e-05
521,36.0,0.0037723008460943674,0.0,-1.079537620818973e-08
522,34.0,0.003708829715748152,0.0,-1.0573453103392663e-08
523,27.0,0.002150613466113782,0.0,-0.0001506621778436414
524,17.0,0.0013734447369415648,0.0,-1.0664391215241558e-08
525,5.0,0.00047814918181643407,0.0,-2.1328156742695093e-09
526,78.0,0.005455696269478949,0.0,-0.00015706071691204068
527,11.0,0.0005983917120886417,0.0,-0.00011390649081550447
528,24.0,0.0013402987021891022,0.0,-3.6030443809688075e-05
529,59.0,0.0033146034729441,0.0,-9.516107793053397e-09
530,50.0,0.004046284558711477,0.0,-9.408001042664024e-07
531,58.0,0.008468811873342474,0.0,-1.754603759056594e-09
532,20.0,0.002751473499927215,0.0,-9.377595916984405e-07
533,18.0,0.0024870104568890383,0.0,-1.4060434314078341e-05
534,21.0,0.004521612801426045,0.0,-7.869829255770312e-09
535,5.0,0.0006935984075653323,0.0,-1.6191962743047408e-09
536,10.0,0.001701731527703032,0.0,-1.3819149953455903e-05
537,22.0,0.00169397394509474,0.0,-1.3178029606573268e-05
538,28.0,0.003879496532874782,0.0,-0.00011945738305825666
539,23.0,0.007438816474973464,0.0,-8.467200938397621e-07
540,36.0,0.0030078263429800245,0.0,-0.0002592713441901805
541,32.0,0.003522647733461781,0.0,-0.00010256896852186903
542,22.0,0.003166151551454277,0.0,-6.858432760102073e-07
543,21.0,0.0032631213339016085,0.0,-1.296288718557353e-05
544,53.0,0.006210297485637284,0.0,-3.966411504563e-06
545,83.0,0.009789716619053479,0.0,-3.2427399428719266e-05
546,40.0,0.004470483279760629,0.0,-1.31154898218684e-09
547,39.0,0.0029408290387493707,0.0,-3.3024843263249526e-05
548,11.0,0.0021280459530998996,0.0,-1.2654390882670506e-05
549,24.0,0.0018558253274250092,0.0,-7.238530699045501e-05
550,30.0,0.0022080901007939246,0.0,-0.00010857766896126678
551,19.0,0.00098450775496417,0.0,-3.7162675969744607e-06
552,18.0,0.0015952410756767677,0.0,-6.297216368687986e-09
553,30.0,0.0021996272834314823,0.0,-6.712476148526692e-07
554,45.0,0.0023226907527771345,0.0,-9.226425756055861e-05
555,19.0,0.00234490564838552,0.0,-6.152640681133467e-07
556,126.0,0.0076577918746352225,0.0,-3.070924625662372e-05
557,9.0,0.0005003640774532414,0.0,-1.0201191252745161e-09
558,59.0,0.0031714408122809346,0.0,-1.2437234958110313e-05
559,34.0,0.0021107677009410963,0.0,-2.9724987758441258e-05
560,7.0,0.0011308439721062769,0.0,-9.181072127470646e-10
561,28.0,0.0014862823019541338,0.0,-2.9184659485847338e-05
562,66.0,0.004111166158594415,0.0,-1.1860226645915941e-05
563,21.0,0.0013903703716664495,0.0,-5.05724984164809e-09
564,24.0,0.0012260506676113891,0.0,-8.127141274029598e-05
565,16.0,0.0011488274590192304,0.0,-3.5697703541067e-06
566,19.0,0.0014161114411876952,0.0,-4.590670732773542e-09
567,8.0,0.0005518462165241544,0.0,-8.392215386851157e-10
568,20.0,0.0028156498650560025,0.0,-8.262964914723581e-10
569,91.0,0.005287497774105532,0.0,-0.0001493952038667877
570,54.0,0.0028946361605619586,0.0,-7.552993848166042e-10
571,13.0,0.000692893172811182,0.0,-5.53737661302012e-07
572,16.0,0.0008420503290835768,0.0,-3.3446408372770144e-06
573,36.0,0.0017588555450060994,0.0,-6.970109026423564e-10
574,40.0,0.0032500744904098156,0.0,-9.77199020651401e-05
575,22.0,0.0011431855807586544,0.0,-8.30808645027139e-05
576,16.0,0.0010070752679496309,0.0,-3.7641149365642485e-09
577,41.0,0.002013092683711193,0.0,-6.693001580926101e-10
578,48.0,0.0023290378658202826,0.0,-0.00025522960980204923
579,4.0,0.00026481566044367355,0.0,-3.3180616211053124e-09
580,106.0,0.005508588878086584,0.0,-0.0001453839384179185
581,11.0,0.000930204676762969,0.0,-5.506132515313044e-10
582,108.0,0.005447938686870657,0.0,-0.0003998122930968208
583,37.0,0.0019037812925830622,0.0,-5.081209480262778e-10
584,50.0,0.002418250065659322,1.0,0.8653963820287685
585,4.0,0.00025141619957480543,0.0,-4.955519263781739e-10
586,29.0,0.0015127286062579515,0.0,-1.1666598467016177e-05
587,30.0,0.0018886187448003966,0.0,-4.879198152495126e-10
588,17.0,0.002510988439439643,0.0,-2.895811495979871e-06
589,4.0,0.0002690470691391056,0.0,-3.346598964191912e-09
590,16.0,0.0008900062942132081,0.0,-2.6062303463818843e-06
591,19.0,0.0010257639896735782,0.0,-4.036747550891668e-07
592,11.0,0.0005927498338280657,0.0,-7.794257437476694e-05
593,10.0,0.0007225130336223629,0.0,-2.6023625881437844e-06
594,19.0,0.0009792184940806692,0.0,-3.0489330986170416e-09
595,35.0,0.003305082803365167,0.0,-4.11577967901285e-10
596,34.0,0.004647497209930407,0.0,-3.704201711111565e-10
597,58.0,0.0030913966646153312,0.0,-1.0674203981324348e-05
598,91.0,0.005945129207816535,0.0,-7.726540264123886e-05
599,11.0,0.0006378848598558307,0.0,-3.0119390677727207e-09
600,28.0,0.001420695467288624,0.0,-2.1669516075903676e-05
601,20.0,0.001184089198119409,0.0,-3.556935453168947e-10
602,41.0,0.0034605870726807098,0.0,-7.314427146626638e-05
603,40.0,0.0020889054227382076,0.0,-7.150086461862958e-05
604,9.0,0.0005053007209312455,0.0,-2.7440397887553373e-09
605,16.0,0.000844518650808368,0.0,-3.251316188967199e-10
606,26.0,0.001412937884680332,0.0,-2.7107451609954485e-09
607,10.0,0.0005430307817277935,0.0,-3.2012419078520526e-10
608,21.0,0.001058910024397619,0.0,-7.014831693729025e-05
609,14.0,0.0008000888595915967,0.0,-8.303783180450274e-05
610,24.0,0.001490866328026641,0.0,-7.477277805244251e-05
611,6.0,0.0006780832423771699,0.0,-3.0004033860003677e-10
612,17.0,0.0009478355462988475,0.0,-2.9261845700704794e-10
613,6.0,0.0004961326687862311,0.0,-2.7003630474003307e-10
614,38.0,0.0022824923702273736,0.0,-2.687629913095303e-09
615,26.0,0.0013057421978999173,0.0,-1.0499938620314558e-05
616,42.0,0.0020480018054058746,0.0,-2.418866921785773e-09
617,17.0,0.0008811908594452689,0.0,-6.953886237711497e-05
618,8.0,0.00044676623406303406,0.0,-2.430326742660298e-10
619,34.0,0.0017130152841957624,0.0,-2.6005507918630474e-07
620,32.0,0.0015836047017785404,0.0,-2.648510068140023e-07
621,9.0,0.0005641878252049537,0.0,-2.3702095017570884e-10
622,31.0,0.0016280344930237334,0.0,-2.1079136963964655e-06
623,30.0,0.0029475287691980157,0.0,-2.1331885515813797e-10
624,69.0,0.0035794191333593517,0.0,-2.1003348157417314e-10
625,32.0,0.0017299409189490689,0.0,-1.9685646615548413e-10
626,42.0,0.002057875092333461,0.0,-1.9198696964232418e-10
627,15.0,0.0007824579900557183,0.0,-1.8903013341675583e-10
628,63.0,0.0032638265686841805,0.0,-9.449944758283103e-06
629,17.0,0.0013484089021744694,0.0,-1.7278827267809177e-10
630,31.0,0.0021241671617815427,0.0,-2.391387636323128e-07
631,6.0,0.0003617854429194267,0.0,-2.222672228891823e-09
632,4.0,0.00025600022567573433,0.0,-1.7012712007508024e-10
633,25.0,0.0013473510500148222,0.0,-2.195703580406313e-09
634,50.0,0.0025483658828306943,0.0,-2.000405006002641e-09
635,13.0,0.0007253339727242292,0.0,-2.3836590613260206e-07
636,26.0,0.0013984805716802384,0.0,-1.555094454102826e-10
637,10.0,0.0006110859381465161,0.0,-6.582984431963974e-05
638,94.0,0.006456424424385432,0.0,-1.37802967260815e-10
639,65.0,0.003143584038411973,0.0,-2.1522488726908155e-07
640,39.0,0.0019058969969307782,0.0,-2.1452931551934185e-07
641,8.0,0.0004390086514831637,0.0,-1.1624177470015182e-10
642,14.0,0.000727802294477442,0.0,-2.3639574183536344e-05
643,10.0,0.000618490903377733,0.0,-6.313348524356123e-05
644,25.0,0.0014894558584899187,0.0,-7.473404862405246e-05
645,15.0,0.0007838684596208623,0.0,-8.504950282454792e-06
646,9.0,0.000487669851395367,0.0,-1.0461759723013664e-10
647,62.0,0.0044264061059209325,0.0,-1.0202974713368641e-10
648,16.0,0.0008833065637929849,0.0,-1.7774792712033337e-06
649,6.0,0.0003829424863397435,0.0,-1.7633539859818282e-09
650,49.0,0.0024133134222097397,0.0,-8.302545858120121e-06
651,19.0,0.0009679347375595171,0.0,-1.6203280548621392e-09
652,62.0,0.0030504930472829983,0.0,-8.160069856016177e-06
653,18.0,0.0009132790420096626,0.0,-2.2895861406752725e-05
654,8.0,0.00043795079929509484,0.0,-9.041252681982071e-11
655,7.0,0.00045064502538139095,0.0,-1.4582952493759253e-09
656,26.0,0.0019936987272330953,0.0,-1.440601119104582e-09
657,80.0,0.004135144141173441,0.0,-7.626622838076961e-11
658,19.0,0.0010183590244423613,0.0,-2.1902528887090456e-05
659,37.0,0.0019351642403648839,0.0,-7.654455254209314e-06
660,42.0,0.0020416546923627266,0.0,-1.7099477302611543e-06
661,17.0,0.0008639126073148873,0.0,-5.924685988767576e-05
662,17.0,0.000881543476822344,0.0,-1.563918710136002e-07
663,17.0,0.0008656756942571064,0.0,-2.1667599665018015e-05
664,61.0,0.004788544166217434,0.0,-1.5389529572350389e-06
665,23.0,0.0012658964327556532,0.0,-8.708443224946911e-05
666,70.0,0.0034940857248102475,0.0,-6.02475453849705e-11
667,12.0,0.0006459950598411979,0.0,-5.931965884648436e-11
668,24.0,0.0014016541281876016,0.0,-1.2854850557807527e-09
669,67.0,0.004768092357551268,0.0,-2.060627526607745e-05
670,38.0,0.004739177731522659,0.0,-5.422279084647345e-11
671,6.0,0.0005860501034078425,0.0,-5.003827244062294e-11
672,36.0,0.002986669299531286,0.0,-0.0001708232423767985
673,29.0,0.001570205240938094,0.0,-1.4075268391224017e-07
674,51.0,0.003356917559841577,0.0,-6.726064376164721e-05
675,18.0,0.0014439682150850786,0.0,-7.34406287041456e-06
676,13.0,0.0018988446491334798,0.0,-1.2957823887072302e-06
677,39.0,0.0026009058740896762,0.0,-1.1812191519944995e-09
678,24.0,0.001500739614982649,0.0,-4.503444519656064e-11
679,17.0,0.0016816323364139407,0.0,-6.889009728788382e-06
680,25.0,0.0013018634065815604,0.0,-1.2667741552101615e-07
681,65.0,0.003121721760209084,0.0,-0.19902893055669751
682,16.0,0.0011477696068595833,0.0,-1.1668869064747115e-09
683,9.0,0.0010634940504701262,0.0,-1.1569365502026775e-09
684,46.0,0.002376993830949914,0.0,-8.873248165631644e-05
685,56.0,0.0027849721520567527,0.0,-3.9528414527079144e-11
686,21.0,0.001086061563455587,0.0,-3.557557307437123e-11
687,13.0,0.0006854882076083868,0.0,-6.609656583373104e-06
688,24.0,0.0012775328066538805,0.0,-3.502766535226055e-11
689,11.0,0.0005976864773060697,0.0,-1.2465518953603815e-06
690,45.0,0.002287076396299881,0.0,-5.6820136719205105e-05
691,27.0,0.0022842554571980145,0.0,-6.303010708932214e-06
692,15.0,0.0008106673813017551,0.0,-2.954709949346343e-11
693,31.0,0.0016661171712257783,0.0,-1.9148055088664438e-05
694,11.0,0.0007369703466508781,0.0,-1.0630972367950495e-09
695,78.0,0.0038562237851067493,0.0,-1.8545647739469706e-05
696,138.0,0.007759698300560558,0.0,-8.79479118586261e-05
697,26.0,0.0015384696758076188,0.0,-5.332217389890819e-05
698,13.0,0.000718634242304006,0.0,-6.200108755909544e-06
699,31.0,0.0016051143626327757,0.0,-8.611087618039901e-10
700,52.0,0.002676718613088269,0.0,-2.393315058970538e-11
701,35.0,0.001816332179686242,0.0,-6.052555930569568e-06
702,18.0,0.0009097528680968026,0.0,-2.3341133494094966e-11
703,14.0,0.0007433174596656045,0.0,-8.434067450977519e-10
704,39.0,0.0019492689359879023,0.0,-6.0565950222478434e-05
705,27.0,0.002747947326014355,0.0,-1.9500839698516214e-05
706,58.0,0.0028674846214471472,0.0,-7.590660705879767e-10
707,28.0,0.0014446734498676506,0.0,-1.0294139638365116e-07
708,13.0,0.0006950088771304763,0.0,-2.100702014468547e-11
709,19.0,0.0009637033288925068,0.0,-1.813350282207374e-05
710,57.0,0.002826228386737739,0.0,-1.0260870657202308e-07
711,24.0,0.0011957255719892146,0.0,-1.890631813021692e-11
712,87.0,0.005536798269361043,0.0,-1.7015686317195228e-11
713,9.0,0.0005070638078734646,0.0,-6.277482873551088e-10
714,15.0,0.0008942377029086401,0.0,-1.755230802148198e-05
715,23.0,0.0011657530938009586,0.0,-5.5800978803185895e-06
716,33.0,0.0016389656321678103,0.0,-1.5314117685475706e-11
717,25.0,0.001251791737104213,0.0,-6.148435171762611e-10
718,88.0,0.0042977007582862825,0.0,-9.264725674528605e-08
719,17.0,0.0009111633376619466,0.0,-1.2719057482543616e-11
720,6.0,0.00039528409502054274,0.0,-1.2404435325235321e-11
721,16.0,0.002143913735693559,0.0,-5.581183900174444e-10
722,38.0,0.00214990823133121,0.0,-9.446253613675708e-07
723,17.0,0.0008801330072856217,0.0,-5.53359165458635e-10
724,5.0,0.0003145347125439457,0.0,-1.2213391715371026e-11
725,4.0,0.00037342181678923225,0.0,-1.1447151734289254e-11
726,38.0,0.0019482110837998334,0.0,-5.113812304728459e-05
727,41.0,0.00198981993594316,0.0,-4.798995650901737e-05
728,97.0,0.005102021026573311,0.0,-1.7233249579797993e-05
729,18.0,0.0012863482414218197,0.0,-5.023065510157e-10
730,19.0,0.001013069763587282,0.0,-4.691171727628287e-05
731,19.0,0.0009979072157761948,0.0,-5.022088092286731e-06
732,100.0,0.004898913409505212,0.0,-4.319096085811563e-05
733,40.0,0.0020367180488847225,1.0,0.8208739624989723
734,32.0,0.001618866440878719,0.0,-4.118656513336869e-10
735,14.0,0.0007327389379554461,0.0,-7.324695015198204e-12
736,72.0,0.005371420713117914,0.0,-1.5509924621818194e-05
737,67.0,0.003393589768450056,0.0,-6.592225513678383e-12
738,24.0,0.0012094776502351579,0.0,-4.818439649278993e-06
739,11.0,0.0005835817816830513,0.0,-5.475137188340173e-12
740,26.0,0.001344882728290031,0.0,-5.841627395947644e-12
741,34.0,0.001703141997268176,0.0,-4.905841968020753e-05
742,20.0,0.0010694885461077774,0.0,-5.33970266607949e-12
743,25.0,0.0016872742146745168,0.0,-3.336111775802864e-10
744,35.0,0.0027310216912610485,0.0,-6.732157238190435e-08
745,42.0,0.0022102058051416407,0.0,-6.610251192670604e-08
746,97.0,0.004767739740145771,0.0,-2.966069953092607e-10
747,18.0,0.0009150421289518818,0.0,-4.903300930224081e-05
748,36.0,0.0019101284056262102,0.0,-1.579707721933378e-05
749,19.0,0.00240026657877479,0.0,-7.91531206727635e-05
750,22.0,0.0012246401980178234,0.0,-4.222054554865458e-05
751,24.0,0.0012017200676268658,0.0,-2.9407774825050245e-10
752,39.0,0.0019140071969161454,0.0,-9.801819325699942e-05
753,7.0,0.00039598932980311474,0.0,-7.360764286913518e-07
754,17.0,0.0008653230768800313,0.0,-4.412313273385216e-06
755,15.0,0.000764474503114343,0.0,-4.336595684351094e-06
756,74.0,0.0036725101245451697,0.0,-2.7022505384003196e-10
757,38.0,0.0019834728228715903,0.0,-4.135405326130426e-06
758,67.0,0.004840378922665423,0.0,-1.5795680155798135e-05
759,34.0,0.0017486296406730162,0.0,-2.16226499580451e-10
760,25.0,0.001296926763131978,0.0,-1.9294441062715467e-10
761,35.0,0.0017108995798764681,0.0,-0.0004910602917776588
762,81.0,0.0038847857937298613,1.0,0.738786566249075
763,6.0,0.0003543804776882098,0.0,-4.142187966830052e-05
764,10.0,0.0005518462164957327,0.0,-4.258546371645833e-12
765,31.0,0.00185406224048279,0.0,-1.4688137285879729e-05
766,20.0,0.0013410039369716742,0.0,-1.7729465782444495e-10
767,35.0,0.001894260623032551,0.0,-4.9077426266408267e-08
768,41.0,0.0020381285184782882,0.0,-3.6611022192770273e-06
769,24.0,0.0012838799196686068,0.0,-3.5126425043243857e-06
770,29.0,0.001452431032447521,0.0,-1.751434646601653e-10
771,39.0,0.00197218906637886,0.0,-0.3350920903758325
772,9.0,0.0004936643470330182,0.0,-3.2949919973493243e-06
773,13.0,0.0006823146510726019,0.0,-3.988160612529696e-08
774,16.0,0.0008519236160395849,0.0,-5.962219072399949e-07
775,26.0,0.0029302505170392124,0.0,-3.9032872267600646e-08
776,24.0,0.0015109655193157323,0.0,-3.5033789192147535e-12
777,15.0,0.000811725233489824,0.0,-5.95337088215205e-07
778,6.0,0.00035085430380377147,0.0,-1.5956519204200047e-10
779,38.0,0.0018533570057286397,0.0,-3.4494225610331244e-12
780,19.0,0.001003901711413846,0.0,-1.4360867283780041e-10
781,35.0,0.0017786021188612722,0.0,-1.2563038943672737e-05
782,20.0,0.001327251858725731,0.0,-2.965492797614392e-06
783,24.0,0.0012951636761613372,0.0,-2.8949187386680397e-06
784,70.0,0.005146803435195579,0.0,-2.845240428502752e-06
785,8.0,0.0004591078427438333,0.0,-2.7132394344741722e-06
786,29.0,0.0014813456585045515,0.0,-3.1044803049298118e-12
787,22.0,0.0011467117546715144,0.0,-1.418662063747339e-10
788,22.0,0.001135780615584281,0.0,-3.8871864772304066e-05
789,14.0,0.0007267444423177949,0.0,-2.8377369245639504e-12
790,17.0,0.0008610916681845993,0.0,-2.6054268648012357e-06
791,20.0,0.001051152441789327,0.0,-2.560716385652477e-06
792,16.0,0.0008251246943302704,0.0,-3.2199699373390464e-08
793,7.0,0.0004122097297738492,0.0,-2.618741144257821e-12
794,14.0,0.0007327389379554461,0.0,-3.9737319940968097e-05
795,30.0,0.001576199736604167,0.0,-1.2924780555402038e-10
796,11.0,0.0012436815371188459,0.0,-2.3568670298320387e-12
797,16.0,0.0008713175725176825,0.0,-2.2985669088968e-12
798,5.0,0.0003050140429934345,0.0,-1.276795857372605e-10
799,17.0,0.0008727280420544048,0.0,-1.2167799481866076e-05
800,34.0,0.001663296232123912,0.0,-0.00010304753636598989
801,34.0,0.0017175993102682696,0.0,-3.1616626536756524e-08
802,15.0,0.000773642555287779,0.0,-5.358033793936845e-07
803,24.0,0.0011988991284965778,0.0,-2.1977239419240796e-06
804,69.0,0.003757843533094274,0.0,-0.00037626352147902196
805,73.0,0.004742703905435519,0.0,-2.344884178321112e-06
806,24.0,0.0018522991535405708,0.0,-1.1632302499861835e-10
807,25.0,0.0012817642153208908,0.0,-2.5609467494772784e-08
808,8.0,0.0004658075731640565,0.0,-2.3549689600926604e-08
809,38.0,0.0018660512317865141,0.0,-4.829397448643959e-07
810,33.0,0.0017225359537462737,0.0,-2.3046447470872293e-06
811,35.0,0.001828321170989966,0.0,-1.1491162716353444e-10
812,33.0,0.002064927440159181,0.0,-2.161844249460892e-06
813,11.0,0.0015285963888516108,0.0,-1.163990185428424e-05
814,16.0,0.0008307665725908464,0.0,-2.1126222758881485e-08
815,122.0,0.006292809955084522,0.0,-1.1306735049305463e-05
816,36.0,0.0018720457274241653,0.0,-1.0469072249875652e-10
817,18.0,0.000928794207197825,0.0,-1.03420464447181e-10
818,17.0,0.0008776646855324088,0.0,-2.0741802723785064e-06
819,10.0,0.0005733558773215464,0.0,-1.025385705281057e-10
820,20.0,0.001132607059048496,0.0,-4.518113820034888e-07
821,102.0,0.006498738511282909,0.0,-3.727969170147047e-05
822,16.0,0.0008332348943156376,0.0,-8.479948522399278e-11
823,18.0,0.0009993176853697605,0.0,-1.9456598245148027e-06
824,7.0,0.00040127859065819393,0.0,-1.9075248576750547e-08
825,31.0,0.0016107562408933518,0.0,-0.00010010063237445302
826,10.0,0.0006276589555227474,0.0,-1.5463404582728004e-12
827,49.0,0.002707043708682022,0.0,-7.187331014161631e-05
828,9.0,0.0006216644598566745,0.0,-7.631953670159351e-11
829,21.0,0.0017451034667601562,0.0,-1.5080897489271903e-12
830,6.0,0.00035543832984785695,0.0,-1.4848633059589836e-12
831,34.0,0.0016830428060075064,0.0,-7.539351858199495e-11
832,15.0,0.001263428111030862,0.0,-1.7094205659960907e-06
833,10.0,0.0005391519904378583,0.0,-1.3572807740344713e-12
834,22.0,0.0011125078677594047,0.0,-1.680237162332042e-08
835,12.0,0.0008625021377213216,0.0,-1.0707652081406322e-05
836,8.0,0.0004442979123382429,0.0,-1.5450951347167943e-08
837,75.0,0.003601634028996159,0.0,-9.636886873265689e-06
838,11.0,0.0015349435018947588,0.0,-1.5401016391224602e-08
839,40.0,0.00218058594433046,0.0,-9.428320501970234e-06
840,5.0,0.0003938736254553987,0.0,-1.2215526966310242e-12
841,38.0,0.0019200016925537966,0.0,-1.6800860206265902e-06
842,37.0,0.0018420732492074876,0.0,-3.574506378133355e-05
843,6.0,0.0003896422167599667,0.0,-1.2525357712009683e-12
844,33.0,0.0019182386056115774,0.0,-9.158455389937425e-06
845,76.0,0.0038523449937883925,0.0,-8.870325822280368e-06
846,14.0,0.0011202654503676968,0.0,-3.355172253132342e-05
847,12.0,0.0013060948152769924,0.0,-5.449320046002702e-11
848,38.0,0.001899197266510555,0.0,-0.00012203636405334954
849,30.0,0.00156174242354723,0.0,-8.48548845177321e-06
850,87.0,0.00457450541003368,1.0,0.6984171186617507
851,121.0,0.007430706275016519,0.0,-4.506592322692396e-11
852,23.0,0.0011632847720477457,0.0,-1.3609921014889541e-08
853,30.0,0.0014795825715339106,0.0,-8.242609850943682e-06
854,6.0,0.00034732812989091144,0.0,-4.413949237262188e-11
855,7.0,0.00038999483413704183,0.0,-9.742188150396892e-13
856,38.0,0.0018448941883377756,0.0,-7.123780860548714e-05
857,9.0,0.0004894329383660079,0.0,-1.5120774185639312e-06
858,32.0,0.0016491915364724719,0.0,-7.0252905306106875e-06
859,19.0,0.001015185467934998,0.0,-1.4419266782963886e-06
860,26.0,0.0012831746848860348,0.0,-7.891172401821483e-13
861,10.0,0.0005631299730168848,0.0,-2.9934200074050645e-05
862,20.0,0.0020857318662308444,0.0,-4.006720690873397e-11
863,61.0,0.00343343553359432,0.0,-1.418386012071291e-06
864,18.0,0.0009940284244862596,0.0,-2.8337589419009667e-05
865,11.0,0.0006001547990308609,0.0,-7.102055161639334e-13
866,75.0,0.0037797058112971627,0.0,-3.6503397813808404e-11
867,8.0,0.0004524081123236101,0.0,-1.3846306584568333e-06
868,14.0,0.0007623587987666269,0.0,-6.3918496454754e-13
869,21.0,0.0011650478589899649,0.0,-3.575298882182372e-11
870,55.0,0.0059645231643230545,0.0,-5.842648679852592e-13
871,36.0,0.0024422280482383485,0.0,-2.717689525037197e-05
872,32.0,0.002878415760591224,0.0,-3.2853058032427564e-11
873,25.0,0.00141223264989776,0.0,-1.2977340104667497e-06
874,35.0,0.001859704118743366,0.0,-4.659658391551567e-13
875,11.0,0.0011118026330052544,0.0,-3.911811933401607e-07
876,17.0,0.0014506679455053018,0.0,-3.659672194228259e-07
877,29.0,0.0016065248321979197,0.0,-1.2765474108641619e-06
878,38.0,0.001890029214337119,0.0,-9.009056913700772e-05
879,15.0,0.0009799237288348195,0.0,-1.24616759261115e-06
880,37.0,0.0018307894927147572,0.0,-2.55038304771087e-05
